datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-31,240.2,243.4,213.28,235.8,3343425,302.68078871525944,4684176.0,-36.74892703862661,35.47037330812927,
2020-04-02,234.22,236.4,202.21,207.0,2564020,296.5078346045976,4760192.5,-46.29514321295143,35.373942675509305,
2020-04-06,214.2,223.23,208.4,220.8,1644735,291.6234581784945,4606250.25,-44.937655860349125,33.937707903853685,
2020-04-08,220.0,231.86,212.5,222.0,3046340,287.13162216697873,4630895.0,-40.24547803617571,32.847962409552466,
2020-04-12,220.0,222.0,212.27,215.0,1052570,282.47796912394784,4439319.0,-42.91024960169943,31.125524927582013,25.68415737633391
2020-04-14,223.0,226.2,214.28,218.4,2531825,278.34390659982216,4336008.5,-41.94731665824938,29.698980044796507,25.986990293967708
2020-04-16,216.0,232.9,210.84,224.0,4642065,274.83784810951107,4370324.75,-42.20995330357834,29.133185217855132,26.280487531010866
2020-04-20,225.0,227.38,205.7,208.44,4377085,270.5541159734136,4236298.5,-44.68152866242039,28.58260417973227,26.569956902664725
2020-04-22,208.4,244.03,203.88,235.6,6215230,268.2990117170644,3949954.25,-35.55798687089716,29.435027060088352,26.905651902297233
2020-04-24,236.2,239.8,217.05,222.6,4724085,265.3506883804796,3973629.25,-38.91328210757409,28.94350745026247,27.238423676002046
2020-04-26,226.0,234.76,215.66,224.31,5204845,262.7029020333519,4128810.0,-38.77835093752559,28.221273589886547,27.57706601548348
2020-04-28,228.0,249.4,227.35,235.01,14181950,260.91626319249053,4598705.75,-35.65072150269708,27.991972584062985,27.924861137668305
2020-04-30,241.0,249.09,238.58,241.0,3288200,259.6313429865234,4663422.5,-35.90425531914894,26.975039655515154,28.22964031722515
2020-05-04,233.2,247.0,230.42,240.0,8504995,258.36480472932834,5019229.75,-35.236656052674185,26.216452531620963,28.521188860304097
2020-05-06,246.98,289.6,245.1,273.1,32500015,259.3154624887265,6419846.25,-27.9419525065963,27.920251094677116,28.87639880684337
2020-05-08,277.0,286.39,272.02,279.0,6482025,260.58543265074417,6367078.25,-25.795898827096465,26.934351662230064,29.215544123584507
2020-05-10,281.01,293.19,280.0,290.0,4106640,262.4831466732768,6244706.25,-13.432835820895528,26.008320265094298,29.45119473419608
2020-05-12,284.0,297.6,279.22,283.7,5224090,263.85197592016215,5980981.5,-21.071667037614073,25.45471336165553,29.61948123455436
2020-05-14,280.2,280.99,265.23,271.8,3987260,264.36475166724847,6014379.75,-26.02068590092541,24.94839390862489,29.72049582123659
2020-05-18,273.97,281.4,266.04,274.54,7229375,265.02121930161957,6242538.75,-23.224922397158743,24.254071287754204,29.779981782764544
2020-05-20,275.0,290.4,274.0,289.35,4477080,266.5908180563538,6299221.5,-13.21235752849429,23.685895080150676,29.796836626466135
2020-05-22,290.2,314.6,290.0,299.48,12469070,268.7127007623955,6794474.0,3.626297577854687,23.798941740723368,29.737120028440703
2020-05-26,296.23,305.27,292.44,298.77,6243750,270.65188135837,7024424.75,5.789250053112371,23.006825586129683,29.54988351727773
2020-05-28,299.81,302.27,289.03,290.2,5096070,271.91305030299134,7126911.25,17.948301089253782,22.30207344845858,29.317762983241682
2020-06-01,292.22,300.6,289.3,292.8,5422315,273.26059544473384,7345398.5,32.48868778280543,21.508767067325504,29.053139628848655
2020-06-03,295.6,297.6,286.03,290.63,4981375,274.3812021902349,7467876.0,27.474889249528477,20.792615121722466,28.706532752086314
2020-06-05,290.8,303.58,290.21,294.4,5767145,275.6727375328004,7524130.0,36.26475352927561,20.2581036610101,28.21414216698753
2020-06-07,296.0,300.39,288.64,290.2,1566755,276.6099802726198,7383613.5,24.442538593482,19.645781621847934,27.587742561338427
2020-06-09,291.96,293.41,276.34,281.6,5104595,276.931917029225,7328081.75,17.23563696919235,19.460504669512343,26.994709957356612
2020-06-11,281.38,283.75,260.4,267.85,3015185,276.3459868983073,7242636.75,14.957081545064387,19.740137226701343,26.45577667806884
2020-06-15,269.0,275.6,264.9,268.28,2876170,275.8256006468036,7126203.0,13.774385072094987,19.0905054128279,25.90978108155879
2020-06-17,267.1,279.59,264.4,274.52,3768100,275.7413683470098,6605510.5,32.6183574879227,18.810332943590982,25.357660757161515
2020-06-19,276.85,277.26,264.3,264.87,3775165,275.03998974397695,6629858.75,19.95923913043478,18.390273314071123,24.8394129375021
2020-06-21,266.52,271.2,265.37,267.3,1765960,274.5406355669462,6292907.0,20.405405405405407,17.52465625178711,24.328636065576585
2020-06-23,267.0,286.54,265.62,278.32,6751140,274.784465530369,5005463.25,29.45116279069766,17.768270288138996,23.88339424426182
2020-06-25,272.52,301.2,270.4,293.19,14985070,275.9719193671194,5430615.5,34.24450549450548,18.702989759925995,23.516861234766136
2020-06-29,293.9,293.9,280.22,280.6,4581775,276.2705052144021,5454372.25,25.267857142857153,18.342815909219794,23.157182257811623
2020-07-01,281.72,288.89,275.0,282.2,4021900,276.6530532650858,5394262.75,35.38668201880637,18.023614676326638,22.805215941031438
2020-07-03,284.56,288.8,282.72,284.24,1594170,277.1425336995964,5274608.25,20.64516129032259,17.204920116938737,22.397545709593114
2020-07-05,286.2,292.34,285.01,288.35,1643245,277.865596041558,4995301.75,29.53728661275832,16.55255455825378,21.984513946526157
2020-07-07,289.0,315.4,288.2,308.4,17013310,279.8355575872639,5622113.25,37.488297445499526,17.315273000279586,21.62098059353926
2020-07-09,308.0,323.4,308.0,318.8,9305800,282.349392581634,5463949.75,35.6538019658738,17.178102623903676,21.26051826153395
2020-07-13,318.89,326.4,306.99,309.0,5404710,284.0687866086254,5421997.75,28.21576763485478,17.337918923833715,20.939280903811234
2020-07-15,311.71,352.0,311.7,329.2,18625865,286.9804777951657,6098487.5,37.16666666666666,19.175141853061753,20.704570547859262
2020-07-17,330.56,339.9,327.02,336.24,3055555,290.1585114858002,5980149.5,23.119736360307574,18.72452841209536,20.39804645843987
2020-07-19,338.0,342.6,333.2,339.56,1426240,293.34570429316796,5802392.75,21.70609318996415,18.057169841675652,20.102140397754724
2020-07-21,344.0,344.8,326.55,330.98,2821995,295.7737233710281,5655135.25,14.131034482758631,18.070968784323988,19.837562015062378
2020-07-23,330.78,343.8,322.77,340.4,7268130,298.6528379922521,5940204.0,19.985900599224536,18.282689467317073,19.598494551917767
2020-07-27,342.0,360.59,338.76,353.4,14553920,302.18491296049393,6412670.25,30.022075055187614,18.536470945150516,19.384763786468618
2020-07-29,362.2,390.0,354.51,388.8,21728095,307.772983092075,7348315.75,41.61870765644351,19.82862436995965,19.2372488892088
2020-07-31,386.4,393.8,377.38,386.0,6103745,312.8198874087153,7509694.5,33.402453775704146,19.584818075010823,19.100546322370807
2020-08-02,384.4,390.75,379.4,385.0,2276150,317.47666886621755,7435097.0,28.556164017630547,18.995869551298725,18.94044391605665
2020-08-04,386.46,393.39,381.05,383.7,4518930,321.74914184259063,7472285.25,28.42654885028617,18.519889530520295,18.790879380869672
2020-08-06,383.2,407.97,383.2,397.4,14549480,326.62984236887513,8111461.25,36.94004135079256,18.966814919779043,18.679704096580355
2020-08-10,399.0,415.8,392.81,395.19,7779360,331.05307834507676,8162872.25,34.96926229508197,19.25447750122785,18.604561111043765
2020-08-12,395.0,408.9,388.33,398.4,5398355,335.39804103249116,7683536.5,37.08151257612771,19.348532113655747,18.556425010774877
2020-08-14,399.8,406.0,393.6,395.0,1691905,339.2433287078143,7539043.0,34.17119565217392,18.85177327963463,18.509547331395694
2020-08-16,398.85,409.8,395.66,399.2,3991835,343.1115010492457,7537539.75,37.56030323914541,18.562125321188525,18.473425454707048
2020-08-18,400.2,409.86,397.8,402.76,3641120,346.9597913041331,7639887.25,43.02556818181817,18.097336770752097,18.42798652474837
2020-08-20,400.0,405.6,394.83,397.2,1142035,350.20109509096324,7614826.75,48.291954452118716,17.57358827039389,18.35576822620479
2020-08-24,397.6,400.0,386.32,387.53,1265895,352.60941153670757,6827456.0,44.44982853734905,17.295293596201255,18.295927832317236
2020-08-26,390.0,395.0,384.03,389.6,1248720,354.9959011149845,6424602.0,41.92044295497597,16.843213543178365,18.230357185636816
2020-08-28,389.04,404.89,389.04,401.4,779030,357.98971394627586,6193318.0,51.54604145429833,16.772229861583643,18.17642240388723
2020-08-30,404.0,407.0,382.02,386.37,947960,359.82070014329037,5309422.75,44.54545454545453,17.35880499130914,18.170894028537965
2020-09-01,386.7,391.98,376.1,391.98,982145,361.89549368243297,5205752.25,40.83788444955447,17.253124898615336,18.15372251555384
2020-09-03,393.04,398.51,382.18,384.38,1181695,363.3461069932438,5193525.0,31.102697909205634,17.1871577493058,18.1031947818665
2020-09-07,384.4,396.98,377.0,388.14,1523690,364.9457129936797,5128609.75,38.32501781895936,17.386729793573366,18.071325244678288
2020-09-09,387.6,387.6,377.58,384.0,903090,366.17502183279714,4810357.75,36.07370659107016,16.89891714338056,18.033835326913422
2020-09-11,383.0,420.58,383.0,416.88,8863735,369.44631074681024,4525848.5,46.66479031804109,18.37666926025917,18.072893631690768
2020-09-13,417.46,438.03,412.56,431.6,5445965,373.45622618249996,3711742.0,49.67920929426044,18.883505144846573,18.150591984577197
2020-09-15,431.0,439.94,425.0,437.0,3040575,377.55582449330643,3558583.5,41.699092088197155,18.60173875615358,18.19347417643966
2020-09-17,435.6,454.4,431.24,440.67,4920435,381.6277067840609,3690797.75,38.22772898368883,18.927422705136895,18.2517848458141
2020-09-21,441.0,453.1,411.48,433.8,6251325,384.99366118508925,3777417.5,40.38834951456312,20.548754965877514,18.358812713882227
2020-09-23,438.0,448.4,419.86,422.6,4382705,387.4198765925029,3269078.75,28.37181044957473,21.119700058885257,18.423631320743013
2020-09-25,427.0,465.17,422.89,461.02,5846550,392.1682716510511,3172438.25,37.11039733523673,22.652217959998843,18.554554305673125
2020-09-27,465.61,478.6,460.24,476.57,3111795,397.61354444775753,3058110.25,40.34927553304275,22.345565258692588,18.697500819573694
2020-09-29,479.0,484.0,456.0,463.6,3791145,401.87073512854744,3163072.25,40.06888633754306,22.74953382727978,18.853452987672217
2020-10-01,467.6,471.2,461.0,467.14,1526850,406.0816554428347,3039823.0,37.232667450058756,21.85297291721819,18.972462436002257
2020-10-05,470.96,487.79,464.4,482.22,4834950,410.9938067045873,3099514.5,36.45161290322583,21.962779403348407,19.086672717942186
2020-10-07,481.0,510.98,470.29,494.79,6283580,416.4000127236462,3356591.75,27.260802469135804,23.300651136233185,19.202406943484636
2020-10-09,493.79,499.99,484.0,494.0,1639915,421.4064635156691,3375292.75,27.979274611398974,22.778384516431533,19.30885915819866
2020-10-11,493.4,542.0,493.4,540.49,8703150,429.08927232110983,3748014.25,40.387012987012994,24.62303899113688,19.49643147285993
2020-10-13,535.54,562.8,519.0,520.4,15245165,434.9802870100705,4471321.0,35.62679176439927,25.992996647516655,19.745535043426475
2020-10-15,526.2,529.96,493.45,516.59,10594705,440.2454297836144,4953658.25,29.99245093105185,26.744300150981495,20.004784551133223
2020-10-19,517.6,527.18,503.6,514.96,7498025,445.0657246362845,5279452.25,30.3069409651054,26.518253852757873,20.24691042951756
2020-10-21,516.4,523.7,486.63,495.94,6947920,448.3479359500726,5567763.5,24.48293172690763,27.272026979397918,20.511026925042298
2020-10-23,500.0,506.79,468.0,473.96,8320940,450.00032717910017,5907626.0,19.989873417721515,28.09481735762377,20.819128394308603
2020-10-25,473.0,479.83,436.3,439.35,30909285,449.3132092965776,7407935.75,10.057615230460936,29.197427488449378,21.17363846655063
2020-10-27,436.0,456.0,435.68,447.0,7761295,449.163969987121,7352813.75,10.984208958188502,28.563273676056177,21.522503030060765
2020-10-29,447.0,455.76,433.11,440.4,7167065,448.5985525685971,7438868.75,10.876132930513593,28.140864915316524,21.87474558489152
2020-11-02,441.0,445.21,415.5,426.86,5584385,447.196065306107,7566059.25,10.148891698707207,28.25295389482548,22.240000928178993
2020-11-04,428.42,445.88,428.41,438.6,5934615,446.6414804476485,7616768.25,12.577002053388098,27.593414013064404,22.598340943841865
2020-11-06,441.85,444.56,436.14,443.42,1957355,446.43364299941317,7402069.75,10.468360737419037,26.223801186859067,22.913393321351048
2020-11-08,449.26,467.8,445.25,466.0,5124890,447.69598861235426,7439179.0,20.609778191888605,26.092093667915545,23.20450294390459
2020-11-10,468.0,469.2,442.14,458.25,6625885,448.37689257284757,7478145.75,16.90647482014387,26.16123345830093,23.501439895894112
2020-11-12,455.2,471.74,447.4,461.58,5461160,449.2287059552445,7595614.0,20.08429158645091,26.03113902257041,23.7962392716696
2020-11-14,463.98,468.24,461.2,463.66,225335,450.15975718393844,7417323.5,19.45689699592932,24.674567785346625,24.039167204728706
2020-11-16,465.8,465.8,454.47,461.6,1366380,450.8978373656198,7409300.0,20.20833333333334,23.72134437047069,24.266581445631708
2020-11-18,462.0,478.0,458.32,463.4,4941200,451.70442850332176,7414612.5,11.15908654768758,23.432665666457574,24.435114659171656
2020-11-20,469.4,481.0,463.4,470.3,3580235,452.9041427934301,7279445.25,8.966635773864695,23.016031614895482,24.572865541506623
2020-11-22,473.2,489.8,469.87,484.8,3018420,454.96194003256363,7348370.5,10.938215102974835,22.795593378710436,24.71266069559185
2020-11-24,486.75,497.0,482.44,485.0,4855130,456.8998793853015,7155969.5,10.059681848094936,22.20731835505567,24.821990550589142
2020-11-26,485.79,499.0,478.6,479.91,3826140,458.38440329592726,6585018.25,10.629322268326424,22.07822044677499,24.872972733285728
2020-11-30,480.8,495.24,477.0,490.24,1575775,460.4396030832868,6134071.75,16.00567912920019,21.804054467983914,24.895784546922346
2020-12-02,493.0,502.8,481.4,496.0,5523980,462.7338222392038,6035369.5,7.587523317860412,21.77519271359345,24.86655037204217
2020-12-04,499.4,499.4,487.16,489.4,989015,464.4542208044165,5737424.25,2.692154352980669,21.094091721219762,24.82483458745974
2020-12-06,489.98,497.0,489.67,490.7,1577770,466.147496881551,5400265.75,5.845556514236394,20.13020726596074,24.73752370208244
2020-12-08,492.86,512.91,482.2,501.6,5698955,468.4347551472574,4139749.25,7.376803527850329,20.885921861472344,24.705288666890908
2020-12-10,502.0,505.0,491.14,499.0,2472145,470.40670642807953,3875291.75,3.4797395379702056,20.384060979531338,24.65266471943034
2020-12-14,500.2,511.68,496.6,506.31,2437710,472.72304794884866,3638824.0,2.328260474140542,20.00519294735907,24.54281611313454
2020-12-16,509.0,510.57,499.36,502.0,1886965,474.611883565052,3453953.0,1.6194331983805599,19.376954819493964,24.429435123236615
2020-12-18,506.0,525.0,506.0,510.4,4865370,476.9207943027906,3400490.75,-5.567170530444598,19.63574760908807,24.263192077168323
2020-12-20,512.0,525.61,461.0,481.0,3280185,477.183968863901,3466632.25,-7.571099154496541,22.848238564678912,24.158366807740396
2020-12-22,482.8,532.2,468.0,524.02,7808240,480.2056482920364,3600799.75,1.4382779380166077,25.80197368043993,24.126955925389016
2020-12-24,524.22,537.4,518.06,530.2,3004815,483.4310903377115,3419746.25,2.9594531614105968,25.340398636608477,24.0876940848507
2020-12-28,534.0,545.98,532.63,535.2,3836270,486.7710199933431,3338501.75,7.91628019518491,24.657505470323674,24.00054336788156
2020-12-30,537.4,542.95,531.41,540.0,2071775,490.20514773570807,3430823.75,13.933665288209983,23.72053117549591,23.8547338284773
2021-01-01,540.65,549.6,537.17,546.4,1083550,493.8306220753398,3416682.25,24.365540002276088,22.91405697555354,23.645288144714105
2021-01-03,550.18,573.45,544.0,567.21,2612435,498.564775489834,3300244.0,26.892617449664446,23.380914180999113,23.4725428282122
2021-01-05,568.0,581.91,552.2,558.0,5337645,502.39930610339314,3388114.5,26.702997275204375,23.83299545516412,23.328947179540453
2021-01-07,566.0,570.0,546.0,560.4,4251370,506.14128635478716,3449762.0,31.284261818863325,23.84492444226522,23.182012864455114
2021-01-11,564.04,569.6,550.35,553.01,3581280,509.1650743318977,3386069.5,26.085271317829452,23.516713227562164,23.046122838271703
2021-01-13,555.8,559.5,533.31,546.59,3568745,511.5795856653237,3373199.75,23.266880158765968,23.707663539305322,22.962251583353243
2021-01-15,550.69,552.56,522.0,525.61,1875865,512.4847736869158,3388204.25,12.791845493562226,24.197119134490368,22.89908576557241
2021-01-17,529.6,531.0,498.35,499.0,2047365,511.61478828775995,3214373.5,8.892525913802519,24.800899765078345,22.853741309131653
2021-01-19,507.58,529.47,495.0,524.4,4986340,512.4396406562917,3414239.75,13.609775120239176,25.49155342077624,22.835755122405185
2021-01-21,527.6,551.84,496.58,497.83,3514165,511.49708319459546,3511059.5,7.369624293663457,27.617881436551748,22.933865577445353
2021-01-25,499.2,502.26,474.37,479.6,1698145,509.4392068594603,3311019.0,3.8994800693240794,27.63731856510089,23.064398050599696
2021-01-27,481.58,497.0,473.4,484.4,3859065,507.82377415885,3380365.0,4.53172205438066,27.34893745105845,23.19494044341972
2021-01-29,484.02,495.36,470.6,476.01,3268545,505.7712726002145,3421906.75,1.2141186476716914,27.164012623028135,23.33320647702414
2021-01-31,476.2,488.46,465.01,485.6,1197860,504.46990017439424,3387451.5,0.16501650165017256,26.89872504214618,23.469977532472004
2021-02-02,489.98,510.4,476.81,504.0,4536000,504.43958403411074,3370983.0,3.9175257731958846,27.376674867728468,23.64228941622776
2021-02-04,507.8,514.51,487.05,499.79,4303405,504.1396108706198,3422144.0,4.142443374799432,27.38262668155746,23.819102957387177
2021-02-08,504.0,528.78,496.08,510.0,4204870,504.51770049187013,3241975.5,4.03067885117494,27.762440167572823,24.01771581404014
2021-02-10,511.0,531.8,504.03,528.0,2824005,506.0326875569108,3232935.0,6.451612903225801,27.76298015706361,24.21730872882248
2021-02-12,531.6,539.98,520.0,526.0,1903690,507.32090126291655,3136306.0,7.4785451573355255,27.207051606991968,24.421074058348218
2021-02-14,525.8,530.0,516.32,518.6,576400,508.0485850524058,3061537.25,5.685755043814966,26.240831382088132,24.6247615288858
2021-02-16,520.2,530.6,508.0,516.66,2721150,508.6041602103151,3143417.25,3.0023923444975953,25.98077143457444,24.7945898479892
2021-02-18,519.98,533.22,508.82,513.0,2740660,508.8877627773916,3149828.5,2.8056112224448926,25.86785896223353,24.977383114079274
2021-02-22,514.2,517.31,490.0,492.0,1653835,507.7982296949792,2965638.0,-2.8263316940214445,25.970869228671916,25.176238990123036
2021-02-24,495.8,512.2,460.0,503.77,1374845,507.5383439082064,2821811.75,0.3525896414342533,27.84438181734848,25.45848655671819
2021-02-26,502.4,518.0,490.1,507.99,1242955,507.5674830109028,2704895.5,-0.47217868338557123,27.848354551075815,25.732240121451113
2021-02-28,511.1,513.8,495.21,502.44,611990,507.2366776553607,2557057.75,4.4573804573804665,27.18704252320857,25.87686692006877
2021-03-02,506.65,539.6,504.21,534.0,3055310,508.9633436130794,2616030.0,1.9045074615472668,27.89939761743836,25.94678105130205
2021-03-04,524.0,538.97,512.8,518.6,1559690,509.58506337997756,2591646.25,-2.187853640135806,27.775869056982774,26.02796339864786
2021-03-08,523.79,526.36,499.02,524.0,1618890,510.5150592909468,2423273.75,-2.092675635276542,27.74473551565224,26.130871066825478
2021-03-10,524.0,551.4,524.0,546.6,5960055,512.8431199818535,2545568.25,1.2222222222222356,27.72011152288372,26.264190411738404
2021-03-12,548.4,558.79,542.2,544.8,2377145,514.9048541765727,2579518.25,-0.2928257686676483,26.925102736572573,26.397891937105708
2021-03-14,548.0,568.0,545.4,564.82,3785620,518.1251861651809,2575846.0,-0.4213606953332949,26.65902371471289,26.507162254896166
2021-03-16,568.0,606.4,565.0,589.6,10454780,522.7364644771047,2935157.75,5.663082437275979,27.724808683397885,26.636889362503958
2021-03-18,590.78,600.0,563.01,593.0,4743675,527.2695958011625,3112448.5,5.817273376159893,28.386608609946432,26.788278834759996
2021-03-22,595.13,602.56,570.64,572.4,2818965,530.1812347817327,3026596.75,3.506265709480849,28.638993902866666,26.959021523936816
2021-03-24,569.6,578.92,545.0,553.4,2931270,531.6792196345241,2957990.0,1.24590643809801,29.0162088928194,27.135973035720617
2021-03-26,554.2,568.8,550.0,566.45,1246170,533.9224957871354,2810055.0,7.77001959627861,28.286479203461084,27.27228503801964
2021-03-30,566.4,597.6,555.26,584.0,5203445,537.153302510546,2929027.0,17.034068136272552,29.290302734113723,27.421931803654154
2021-04-01,587.2,614.16,577.63,584.8,4156915,540.2272829937366,3041688.25,11.517925247902362,29.807424262351937,27.56579416504001
2021-04-05,583.8,613.99,577.0,599.22,6380505,544.0332647360761,3331893.5,20.366390133178,30.320465658200632,27.65588030576164
2021-04-07,599.78,636.99,598.03,616.6,8174720,548.7149895918132,3604572.0,28.56547122602169,30.937575557547554,27.765888872176525
2021-04-09,619.68,636.38,618.01,632.0,2831785,554.0882160697607,3609128.25,30.47068538398019,30.14060551090079,27.858944474171274
2021-04-11,630.76,639.09,608.0,624.01,3424820,558.5992989039697,3697677.5,31.091783786054904,30.208419431736836,27.96042470112823
2021-04-13,628.0,630.0,563.54,580.0,5956570,559.979989297262,3926763.75,19.43986820428336,32.79781906339616,28.157061168503226
2021-04-15,574.0,644.58,574.0,633.5,11556820,564.7232157942129,4442457.0,25.694444444444443,35.49654725993843,28.427723581576895
2021-04-19,610.19,634.0,597.55,600.2,5082745,567.0120405816831,4665994.75,20.09043798395327,35.564651050208994,28.700457727198614
2021-04-21,603.72,603.8,572.99,577.2,2655485,567.6693282860907,4646003.5,13.1764705882353,35.225033010977036,28.94921082197875
2021-04-23,578.0,595.99,568.66,570.6,3268410,567.8584038805366,4731439.5,8.06818181818183,34.66110191652601,29.179148213960833
2021-04-25,573.98,580.19,559.96,561.8,1903860,567.4675391140504,4745688.0,6.806083650190109,33.63030864227034,29.393256781803448
2021-04-27,566.54,579.2,557.0,574.38,3692360,567.9135043324987,4632303.25,10.755881218665643,32.81385781886914,29.612357663029478
2021-04-29,578.78,586.2,564.12,573.4,4343945,568.2674717949183,4730643.25,10.982077188092742,32.047153509235415,29.81457039885151
2021-05-03,575.19,589.38,566.2,570.22,2790955,568.3934413565364,4680910.0,11.153996101364537,31.413785263576514,29.999434608896276
2021-05-05,571.28,689.8,564.37,677.74,33329305,575.4480580432115,5824636.25,37.752032520325194,38.12923053057361,30.40471331895967
2021-05-07,674.8,708.96,663.66,670.68,16899200,581.5920542984882,6432412.5,33.13218333763424,38.64142844594394,30.76461487324618
2021-05-09,674.99,674.99,628.54,642.8,12024350,585.5409540211664,6892681.75,26.537923974881394,39.19918365414657,31.142975843348545
2021-05-11,645.0,693.98,635.41,678.48,15367335,591.5370215036718,7514485.0,35.037019345593514,40.5828136170349,31.589501546476082
2021-05-13,678.2,678.2,655.23,671.4,1965935,596.6894717292414,7550473.25,25.730337078651687,39.344755315500166,31.97101346974481
2021-05-17,674.4,703.07,667.21,685.8,7926585,602.4385380692904,7686630.25,32.24064789818741,39.095844186805714,32.348345974072245
2021-05-19,679.8,691.52,650.31,665.0,23688055,606.4747614196588,8663187.25,26.908396946564885,39.24685533588491,32.731749968079995
2021-05-21,670.0,677.18,663.05,671.2,4331425,610.6505832635518,8560733.25,22.795462861324545,37.45279402462535,33.05617271813806
2021-05-23,669.6,674.97,652.34,656.81,3196700,613.6286101497743,8311832.25,20.55983847283407,36.39402290458662,33.371803390405184
2021-05-25,660.0,701.0,659.1,698.0,9390255,619.0719256239825,8639755.75,23.579193371339535,36.95087846916706,33.714865215553665
2021-05-27,699.74,717.0,692.15,708.8,9559780,624.8608336482417,8946503.75,20.217096336499306,36.086529923825324,33.993589256901245
2021-05-31,711.6,719.6,701.18,718.8,4223755,630.9214250257745,8859863.0,21.2141652613828,34.82463481639662,34.20819013044958
2021-06-02,717.6,731.91,706.0,728.2,4437425,637.1974621208859,8503893.25,27.218728162124407,34.18787513376745,34.39315283814627
2021-06-04,732.0,743.0,730.0,736.0,3310870,643.5718194034094,8415299.5,32.99602457535238,32.803026803123,34.51938010182307
2021-06-06,738.82,746.4,732.16,743.0,1679160,649.9865407322218,8366483.25,31.167799452731913,31.47709622222993,34.62573400244869
2021-06-08,743.4,793.6,743.4,768.8,10303625,657.6519252011108,8718244.0,31.643835616438352,32.84301801147462,34.74415784502739
2021-06-10,775.76,801.94,774.0,796.58,4968020,666.6150268010391,8871452.0,36.21409028727771,32.8642310119649,34.846051403347815
2021-06-14,802.79,802.79,774.61,787.8,3629390,674.4334121687141,8868303.5,31.47091218584157,32.52964306335406,34.91969065018626
2021-06-16,792.59,805.2,782.2,794.93,3404765,682.2073855771841,8821344.5,28.92150502757054,31.848954236872647,34.950069939497105
