datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,191.91,202.0,191.02,200.87,6564693,,,,,
2020-01-03,199.51,201.08,197.9,198.5,2669247,,,,,
2020-01-05,197.55,197.55,188.32,190.99,4501857,,,,,
2020-01-07,192.8,194.55,186.96,192.8,5464299,,,,,
2020-01-09,194.88,199.18,194.05,196.36,7920990,,,,,
2020-01-13,197.67,207.63,197.67,205.85,5713986,,,,,
2020-01-15,204.49,214.63,204.1,213.12,5174123,,,,,
2020-01-17,212.79,214.25,210.24,213.39,2593150,,,,,
2020-01-19,213.54,213.54,206.24,207.04,1506902,,,,,
2020-01-21,206.24,212.59,204.19,207.63,5663778,,,,,
2020-01-23,207.63,220.09,207.13,218.9,8163277,,,,,
2020-01-27,216.53,221.1,204.99,209.41,9423182,,,,,
2020-01-29,213.51,225.13,212.62,218.4,24198837,,,,,
2020-01-31,219.73,223.95,204.43,210.36,5877940,,,,,
2020-02-02,207.04,215.34,205.88,208.34,2771365,,,,11.056291584144457,
2020-02-04,209.35,233.08,209.35,229.64,11263030,,,,12.512990691947278,
2020-02-06,231.36,237.5,227.95,235.34,10411958,,,,12.208239864824932,
2020-02-10,235.69,239.25,231.51,232.55,5248899,,,,11.762671953255202,
2020-02-12,232.85,235.01,228.25,228.72,3117569,,,,11.27753572556697,
2020-02-14,230.32,232.43,226.23,229.79,1998525,,6512380.35,,10.797405370712015,
2020-02-16,229.58,230.47,221.4,221.87,1676955,,6267993.45,,10.637755292712447,
2020-02-18,220.8,227.54,216.38,226.02,3585646,,6313813.4,,10.685029691519304,
2020-02-20,225.73,231.18,224.84,226.2,2537458,,6215593.45,,10.29907981374132,
2020-02-24,222.46,226.53,214.96,219.85,6016597,,6243208.35,,10.410039691912447,
2020-02-26,219.5,219.5,207.63,208.55,5843845,,6139351.1,,10.5655915216137,
2020-02-28,202.29,210.6,196.54,208.82,6414007,,6174352.15,,10.861612092018529,
2020-03-01,207.93,211.93,197.55,200.51,2660697,,6048680.85,,11.155756587335334,
2020-03-03,202.89,206.86,193.25,199.42,7384169,,6288231.8,,11.358468690633009,
2020-03-05,199.48,205.59,183.9,198.73,9313202,,6678546.8,,12.202392855556338,
2020-03-09,192.86,197.43,188.98,192.21,3000417,211.6726666666667,6545378.75,,12.004104397272073,
2020-03-11,192.68,196.75,165.6,170.85,10599292,209.03894623655918,6667179.5,-14.944989296559974,13.537691219732908,
2020-03-13,154.45,185.8,149.85,168.0,9703690,206.39127228581344,6681204.9,-15.365239294710332,15.317484433389284,
2020-03-15,161.24,163.61,153.06,153.06,4389570,202.95054504156744,5690741.55,-19.859678517199853,15.287745262610713,
2020-03-17,151.31,163.5,128.14,136.47,14439650,198.66147761953084,6118827.05,-29.21680497925312,16.857543653124235,
2020-03-19,122.27,137.69,110.91,124.58,20426712,193.88202745052885,7001594.4,-36.55530657975148,17.628327939241554,
2020-03-23,112.12,115.68,84.3,95.16,14053864,187.5128643892044,7141136.1,-53.772164197230985,19.376994753404098,
2020-03-25,90.77,106.78,88.39,95.21,17142636,181.5578408802235,7477670.0,-55.325638138138146,19.30123768535438,
2020-03-27,100.55,107.97,94.24,95.39,12945216,175.99862533956392,7862485.85,-55.29781151881531,18.875881476456705,
2020-03-29,93.73,93.73,83.65,85.34,5478403,170.14968176926948,7980527.55,-58.780911901081915,18.333734282211537,
2020-03-31,88.57,93.68,81.99,93.25,14310503,165.1884119777037,8596126.45,-55.08837836536146,17.831262229082462,
2020-04-02,93.59,95.42,85.42,86.27,6314477,160.09690152752927,8828002.55,-60.589310187300136,17.241454892293593,
2020-04-06,89.69,91.46,78.22,86.27,23777595,155.3338756225274,9837600.0,-58.803304522229126,16.941254001028092,
2020-04-08,85.97,103.99,82.8,101.76,30120461,151.87749655010626,11216750.15,-53.40659340659341,17.258865784673862,
2020-04-12,102.22,102.37,91.61,94.02,6224305,148.1447548371962,11227135.55,-55.305191100969765,16.774658317791218,14.011970058505334
2020-04-14,94.5,102.8,94.02,95.3,9632222,144.7354158154416,11416554.4,-54.257463761159656,16.180832376773346,14.182788084926298
2020-04-16,94.14,116.94,92.89,109.14,34827951,142.4389373757357,12837251.6,-52.473436683504616,16.76367646164421,14.324477610582862
2020-04-20,110.3,111.58,91.24,91.7,17064957,139.16545754504307,13557464.6,-61.035098155859615,17.027866317236956,14.485131825663261
2020-04-22,92.68,96.15,88.29,94.02,20342444,136.25284738084676,14205378.35,-59.56998494947323,16.3522692222395,14.638118401296072
2020-04-24,91.46,91.46,84.26,85.79,14339611,132.99717980788893,14456698.8,-62.49125568380553,15.867569674001691,14.791119532910562
2020-04-26,87.16,91.39,86.09,87.61,10827493,130.06897465899286,14848052.6,-61.87388485138605,15.114221691100003,14.935013410256827
2020-04-28,89.02,99.02,86.09,95.63,35348036,127.84710532615462,16085489.8,-56.89818362103936,14.954272642786716,15.078897321925972
2020-04-30,98.74,102.4,97.61,101.49,20726339,126.14664691801562,16636622.25,-55.0968940801699,14.35602129515271,15.20126370871375
2020-05-04,95.11,106.52,91.58,98.22,42407150,124.34492776201462,18537501.25,-56.57824933687002,14.398637652646885,15.33791563667727
2020-05-06,98.16,110.91,96.24,104.99,42321186,123.09622274511045,19931578.05,-52.244712303843535,14.418409963846157,15.47152797907506
2020-05-08,106.09,107.74,99.66,100.33,15494672,121.62743418090979,19684976.05,-51.891632701989934,13.957235130825723,15.584582766048793
2020-05-10,101.21,102.43,95.6,96.06,14281028,119.97792229827046,19696334.25,-53.99865913226702,13.439355235414965,15.670507537495343
2020-05-12,94.5,108.83,93.99,108.22,34633461,119.21934666612398,20570875.5,-46.02762954466111,13.541003643451496,15.750015772699214
2020-05-14,108.04,111.12,100.72,102.28,29851699,118.12648559089018,21416199.65,-48.711262661718976,13.313313376954627,15.815177262243266
2020-05-18,100.02,100.24,81.4,82.52,67652936,115.82929297212308,24524926.3,-58.476324661601176,13.861238476558032,15.870472116276659
2020-05-20,82.46,88.25,80.63,82.89,46880476,113.70417729650224,26153424.95,-56.87529264866552,13.409737200539702,15.917326543052244
2020-05-22,82.92,84.93,76.46,78.29,31475275,111.41939166446984,27411464.85,-54.1761779338601,13.05271460727179,15.901160655970209
2020-05-26,79.26,85.33,78.65,84.69,37290491,109.69491478289115,28087109.65,-49.589285714285715,12.618509696172742,15.811194831396325
2020-05-28,85.97,87.95,81.12,85.39,93021607,108.12685576464011,31232166.95,-44.21142035802953,12.200823873247732,15.70829745175089
2020-06-01,87.49,93.86,87.49,92.49,78702723,107.11802636046978,34856087.85,-32.22686304682348,11.931812182006414,15.544106402713629
2020-06-03,93.89,97.98,89.66,90.75,54816073,106.06202465979432,37115280.4,-27.155241611815693,11.67155793680931,15.345547402632555
2020-06-05,91.94,94.81,91.18,94.69,16867509,105.32834564948502,36217258.3,-0.4939050021017244,11.123440476267096,15.070428926727988
2020-06-07,95.72,100.78,95.72,96.94,28050839,104.78716205919567,36766552.4,1.817036025627572,10.761187422093172,14.78576058461928
