datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-01,4255.0,4316.3,4078.55,4150.0,378680,,809813.45,,144.29537591297657,
2020-03-03,4179.9,4329.0,4117.0,4180.0,1356915,,859629.15,,149.8875460623741,
2020-03-05,4182.05,4230.0,4010.0,4168.0,1035643,,901210.75,,155.61463456148078,
2020-03-09,4070.0,4164.55,3995.0,4065.0,588257,4374.373333333334,898510.7,,157.02032994250507,
2020-03-11,4070.0,4111.85,3612.5,3660.0,1767317,4328.284731182796,860502.7,-13.61812603257021,184.44094696826275,
2020-03-13,3470.3,4011.5,3155.0,3786.9,1374560,4293.356684009713,840716.9,-10.225804539797313,237.8101091321958,
2020-03-15,3650.0,3660.0,3405.0,3520.0,975811,4243.462704396184,838635.75,-15.11629308993574,249.16187225924463,
2020-03-17,3520.0,3575.0,3270.5,3302.95,1353844,4182.784465402882,846991.8,-23.329851439182924,253.48972206974224,
2020-03-19,3139.0,3656.8,2955.6,3561.0,1615188,4142.669338602696,900889.15,-20.10320843616783,288.2682118809387,
2020-03-23,3220.0,3290.4,2967.45,3030.0,1988182,4070.884219983168,954843.4,-32.37965587270414,311.83539625567704,
2020-03-25,2968.2,3385.0,2910.0,3256.0,1806068,4018.311044500383,998473.15,-27.21745350500716,324.35914265507,
2020-03-27,3390.0,3390.0,3102.4,3143.6,471263,3961.8780738874557,993633.95,-30.06451612903226,321.5526335012437,
2020-03-29,3116.0,3150.0,3070.0,3089.85,507675,3905.6181981527816,993505.4,-30.81392745185849,303.20071959301873,
2020-03-31,3140.0,3279.05,3100.0,3142.0,1027863,3856.3525079493766,1011632.95,-29.819075273620733,294.57873484786296,
2020-04-02,3189.0,3191.0,3025.0,3032.95,406086,3803.2297655010298,1014192.1,-34.70505920344456,284.8948960298152,
2020-04-06,3184.95,3345.75,3080.25,3274.0,646343,3769.0859096622535,1001771.95,-29.28725701943844,286.98841883794165,
2020-04-08,3241.0,3389.8,3197.25,3347.1,1148845,3741.861012264689,1038511.8,-25.287946428571427,279.92874648777934,
2020-04-12,3347.1,3631.25,3290.6,3486.05,1107155,3725.3570759895483,1054604.55,-17.917353425947724,284.4528719772499,208.33774539829218
2020-04-14,3560.0,3674.0,3531.5,3599.8,1239894,3717.256619474094,1066000.65,-17.662397072278125,277.2848472181067,212.211203590853
2020-04-16,3550.0,3664.4,3475.15,3537.7,1392367,3705.6723214435074,1109397.8,-20.945251396648047,270.7643875684564,215.88321431610814
2020-04-20,3570.0,3570.0,3376.05,3406.0,924525,3686.338623285862,1136690.05,-23.72122189375615,265.0899619351185,219.5567113179806
2020-04-22,3421.0,3470.0,3376.0,3456.0,1921546,3671.4780669448387,1164921.6,-22.684563758389263,252.48202490081977,222.8968156959312
2020-04-24,3410.0,3440.0,3292.8,3300.0,623905,3647.511740045172,1144334.7,-25.909295015716204,245.91752401708877,226.2591807022089
2020-04-26,3336.0,3370.0,3316.35,3365.45,444237,3629.3142084293545,1137133.7,-24.161436796502656,233.0101743634602,229.1886107287151
2020-04-28,3412.0,3453.8,3360.1,3445.95,1161407,3617.484259498429,1106838.2,-22.522006003170215,222.80858635589323,232.02822710691945
2020-04-30,3470.0,3565.95,3446.15,3532.0,853914,3611.9691459824016,1080805.9,-20.84267144778127,215.2935171469063,234.5501141292799
2020-05-04,3431.0,3461.7,3274.0,3287.0,905987,3591.0033946286985,1077314.7,-25.801354401805867,218.41006013979202,237.32877522806456
2020-05-06,3300.0,3389.5,3231.0,3255.8,847690,3569.3773691687825,1052007.0,-25.085997630031866,214.04482537304767,239.9620746736319
2020-05-08,3294.0,3325.0,3271.05,3320.0,421473,3553.2885066417643,992321.25,-23.344223687096665,203.50609585944653,242.20539726892966
2020-05-10,3355.0,3450.0,3330.1,3360.0,483772,3540.8182804068124,917100.75,-20.303605313092977,198.16498832798598,244.28524340605003
2020-05-12,3344.0,3580.0,3275.55,3568.0,1782361,3542.571939735405,915915.4,-14.024096385542173,205.87836612924818,246.33800974659243
2020-05-14,3512.0,3633.8,3491.0,3571.5,1619572,3544.438266204089,973330.85,-14.55741626794258,201.30583721031527,248.05195278485715
2020-05-18,3584.4,3588.85,3281.1,3440.0,1829524,3537.7003135457608,1039423.3,-17.466410748560456,209.0137589737338,249.83192359859893
2020-05-20,3449.95,3599.85,3435.0,3561.0,1752454,3539.2035191234536,1075652.85,-12.398523985239851,205.81888128955285,251.4585419768338
2020-05-22,3550.0,3668.0,3530.0,3645.5,1020697,3546.06135659936,1106383.4,-0.3961748633879769,200.91722926080132,252.0077513865851
2020-05-26,3665.0,3847.0,3657.4,3731.4,2234589,3558.018688431659,1185795.7,-1.465578705537507,200.95931373238074,250.77939153992463
2020-05-28,3729.0,3940.0,3716.05,3855.0,2549991,3577.1787730489714,1255853.0,9.517045454545459,202.61826987434773,249.22793812709472
2020-06-01,3905.0,3955.0,3770.0,3843.05,1476555,3594.331755432909,1274323.0,16.35204892596014,201.34790152229834,247.48987744217993
2020-06-03,3889.95,3920.0,3731.55,3795.0,1300937,3607.2780937920766,1277375.15,6.571187868576245,200.4185249500515,244.5615545444837
2020-06-05,3812.0,3928.5,3805.0,3880.0,697633,3624.873055482911,1242638.45,28.052805280528048,195.5996413176386,240.6870293798824
2020-06-07,3910.0,3910.0,3761.7,3785.0,547477,3635.2038260969166,1223786.05,16.246928746928745,192.19552049621728,236.28157530792066
2020-06-09,3805.0,3864.85,3754.8,3799.95,954317,3645.832611510019,1175424.6,20.878928616872372,186.2867619444572,231.77271292269444
2020-06-11,3789.9,3819.95,3600.0,3782.0,1067973,3654.6176043158243,1197628.0,22.400763791122547,188.70695699314317,227.95625416936522
2020-06-15,3726.45,3830.3,3688.0,3769.85,1062539,3662.051952424481,1228543.1,19.98249522597071,185.37211429199948,224.31603348416976
2020-06-17,3760.0,3882.0,3712.0,3849.0,779005,3674.1131167841922,1209423.0,26.90614748017608,184.26793861147937,220.96180157022525
2020-06-19,3859.25,3904.45,3813.1,3824.1,556164,3683.7896898948893,1194535.5,16.80207697006719,177.59633970501966,217.3153989324612
2020-06-21,3836.35,3847.45,3790.65,3829.85,328882,3693.2129357081226,1165680.25,14.422933285530748,168.92627311638577,213.61531648674807
2020-06-23,3847.0,4016.0,3806.45,3828.0,1065186,3701.908875339857,1176555.05,9.80909625507378,171.84100305587503,209.86158752270225
2020-06-25,3814.8,3875.0,3780.0,3872.0,768795,3712.882496285673,1193921.15,7.561531196177551,166.32947209444032,206.16307501858003
2020-06-29,3839.95,3904.35,3757.0,3890.4,1185975,3724.335238460791,1229031.3,9.969754360177529,164.9685476499664,202.63654702129705
2020-07-01,3888.0,3947.0,3862.1,3921.0,625471,3737.023287592353,1171186.8,15.120375807398712,159.2288135924873,199.10784207654265
2020-07-03,3926.0,3960.0,3875.0,3908.0,257350,3748.054043231556,1103075.7,13.078703703703699,153.90906782375754,195.82207684064056
2020-07-05,3920.0,3944.7,3904.5,3940.0,254221,3760.4376533456493,1024310.55,19.393939393939384,145.76183768821937,192.48355396301162
2020-07-07,3940.0,3947.85,3776.8,3789.9,1087285,3762.338449903995,991052.1,12.611983538605553,147.57332832845444,189.63565909517808
2020-07-09,3802.0,3858.75,3767.05,3802.0,860405,3764.8972595876085,983037.5,10.332419216761712,143.571723609404,186.99443033696176
2020-07-13,3820.0,3837.8,3744.0,3765.0,654004,3764.9038880013113,904008.25,6.596828992072479,140.00779061069773,184.48490611908815
2020-07-15,3782.2,3834.0,3735.0,3812.0,686560,3767.942346839937,810836.7,15.972010952236083,137.07192375861575,181.77363490638226
2020-07-17,3820.0,3869.0,3812.2,3860.0,237320,3773.8815502696184,748874.95,18.55765096136126,131.34028403835754,179.0168168618926
2020-07-19,3863.1,3890.0,3826.95,3864.4,277642,3779.7214502522243,697710.2,16.39759036144579,126.4527332352223,176.44837144108516
2020-07-21,3899.0,3955.0,3837.9,3860.0,1046938,3784.9007115262743,715175.45,14.880952380952372,125.78345084371516,174.03565352494277
2020-07-23,3862.65,3890.0,3735.35,3779.5,858619,3784.5522785245794,730732.55,5.927690582959633,127.84887194189234,171.43467038536426
2020-07-27,3790.1,4213.0,3781.0,4131.1,2991377,3806.9101960391226,832585.55,15.66848663026741,149.71574665313426,169.7150007001249
2020-07-29,4169.9,4287.35,4128.55,4143.0,2372625,3828.5934091978893,897818.15,20.436046511627914,150.36557809184944,167.76006133739537
2020-07-31,4159.95,4209.0,4092.5,4129.6,413610,3848.013189249639,865371.7,15.967424880651503,147.943298537188,165.83087524564993
2020-08-02,4139.0,4155.0,4027.6,4039.0,490112,3860.3349189754686,850927.05,10.79412974900562,146.4740559582452,164.01610280223136
2020-08-04,4050.55,4110.0,3984.15,4035.25,1170599,3871.6197629125354,881648.8,8.143056225545365,144.99917149606017,162.15076472768732
2020-08-06,4068.9,4083.75,3982.45,4004.95,727063,3880.2217136923723,901557.85,3.8897535667963723,141.87438365006437,160.12596852021122
2020-08-10,4048.0,4077.3,3961.0,3972.35,1413938,3886.1654740993163,918995.45,3.364515163737125,140.04578440020447,158.08256461614144
2020-08-12,3973.45,4075.0,3926.0,4044.0,1011255,3896.34834673807,931118.45,6.561264822134394,140.6859751066505,156.0914796213614
2020-08-14,4045.0,4090.9,3965.35,4010.0,661512,3903.6807114646463,904895.3,3.350515463917536,139.60388622474468,154.22495445159828
2020-08-16,4040.0,4049.95,3985.1,4034.0,315929,3912.0884074991855,889418.2,6.578599735799218,134.25997652482621,152.2937696525519
2020-08-18,4039.0,4216.0,4039.0,4200.0,1772886,3930.6633489508513,965195.0,10.527770102238199,137.67255552211492,150.6732961051405
2020-08-20,4178.95,4202.5,4131.4,4195.0,841460,3947.717326437893,994556.95,10.920148069804348,132.91403585656633,148.8135320672546
2020-08-24,4216.95,4224.0,4142.05,4171.15,751905,3962.1323376354485,977787.95,10.644985874769542,129.27137546997895,146.94350743985393
2020-08-26,4170.0,4181.8,4025.8,4055.1,1031579,3968.1302513363876,986346.65,5.354637568199538,131.18171809850418,145.1739667560881
2020-08-28,4062.0,4088.8,4046.0,4070.0,346101,3974.702493185653,970951.5,6.430271174916968,124.8651915273679,143.416261816833
2020-08-30,4062.55,4086.3,3882.85,3910.0,679809,3970.528138786579,970613.95,2.09277125735996,130.48132032324344,142.13476339039497
2020-09-01,3925.0,4045.95,3851.5,3949.9,1287018,3969.197291122929,1023098.85,3.1844305120167116,135.05272496244143,140.90848745394715
2020-09-03,3967.7,3980.0,3880.0,3921.3,720569,3966.1071433085467,1045245.2,1.2732438016529013,132.54783278070974,139.78243281015614
2020-09-07,3925.0,3990.0,3812.65,3816.0,1160000,3956.422811482189,1050898.3,-1.9123997532387471,135.7493240562548,138.80845869036574
2020-09-09,3811.0,3939.0,3779.0,3935.0,763845,3955.0406946123708,1046159.6,0.35705177250702214,137.48218691428409,138.08357113442565
2020-09-11,3915.5,3944.2,3878.0,3884.9,347463,3950.515488508347,913963.9,-0.5910951893551619,132.3887687727575,137.36622783272563
2020-09-13,3899.95,3969.7,3890.0,3903.0,471878,3947.449973120712,818926.55,-0.939086294416247,128.98843448660412,136.8071143926718
2020-09-15,3917.1,3983.85,3885.15,3972.25,730169,3949.04997485486,834754.5,4.811472598221589,126.8243032148071,136.1154802222169
2020-09-17,3954.8,4023.4,3943.5,4007.05,886484,3952.7919119609983,854573.1,5.393214097843235,123.47160104247767,135.44547613665267
2020-09-21,4002.6,4003.6,3794.0,3928.9,896415,3951.2504982860955,840863.9,4.353253652058431,129.87177085166905,135.10760881135172
2020-09-23,3900.0,3918.25,3753.9,3780.0,761248,3940.2020790418314,842573.15,-0.8394543546694666,133.09601699583678,134.97507858592576
2020-09-25,3790.0,3879.9,3760.05,3865.0,321289,3935.350332006875,787940.7,0.12953367875647714,132.14965455706894,135.00205760321614
2020-09-27,3890.0,3950.0,3870.15,3938.0,248045,3935.521278329012,749780.2,1.9045647448504344,128.78110033397775,135.07966983984133
2020-09-29,3960.0,4102.7,3943.25,4030.2,1318117,3941.629582952947,782610.45,4.409326424870463,131.34724657973936,135.2651296977088
2020-10-01,4088.0,4120.0,4062.1,4100.0,405524,3951.847029214048,787090.2,8.479957666357985,128.37903774292087,135.28280189107642
2020-10-05,4114.1,4148.0,4031.05,4129.0,662449,3963.2762531357225,731568.35,-0.050833918326842475,127.56253783315452,134.54436159707708
2020-10-07,4122.75,4360.0,4114.1,4340.0,1837743,3987.5810109979343,781382.5,4.7550084479845545,136.0165604019201,134.06606100741277
2020-10-09,4340.0,4374.95,4275.5,4300.0,404847,4007.7370748045196,764029.6,4.126307632700499,133.40427682512177,133.58142695034388
2020-10-11,4300.0,4361.0,4246.4,4308.0,488320,4027.108876430035,736866.65,6.66006437236939,132.06092968206127,133.10098940780443
2020-10-13,4448.0,4525.0,4315.0,4459.0,3175746,4054.9728198861617,878348.9,10.501208103587146,138.1287800392717,132.87197635924483
2020-10-15,4459.0,4496.0,4366.3,4484.65,1213072,4082.6939282806034,905012.05,11.977677623940375,137.52665301114405,132.72705200461414
2020-10-19,4500.0,4584.5,4464.85,4554.95,1504663,4113.162061939919,915894.3,14.666381361159008,136.24960878493692,132.60051281743856
2020-10-21,4545.35,4735.55,4440.0,4616.0,3831435,4145.603219234118,1071437.6,14.144411473788331,147.62937022779002,132.83195932147655
2020-10-23,4620.0,4642.0,4488.4,4502.0,884729,4168.596559928691,1057674.05,12.26932668329177,148.0558842263674,133.1136925881973
2020-10-25,4510.0,4544.4,4459.35,4494.0,726646,4189.590330255873,1055814.1,11.403073872087255,143.5550676270943,133.4235289582729
2020-10-27,4495.0,4628.0,4453.0,4456.55,1594920,4206.813534755494,1118186.95,6.108333333333338,145.80131788041038,133.6944877035494
2020-10-29,4449.1,4671.0,4440.0,4551.15,1860099,4229.028790577721,1187598.0,8.489868891537533,151.88740009177693,134.32693317805644
2020-11-02,4551.0,4589.55,4515.05,4552.0,1069783,4249.865642798514,1204578.7,9.130575500761196,146.35933894024862,134.89653196039873
2020-11-04,4550.0,4634.15,4501.05,4625.0,1078274,4274.067859392158,1214168.2,14.053907425217638,145.41218129855574,135.3708807337338
2020-11-06,4587.6,4617.85,4540.0,4565.0,425098,4292.837674915245,1190602.35,12.162162162162172,141.0967631727506,135.91193312191322
2020-11-08,4595.0,4649.9,4580.0,4618.8,446379,4313.867502340068,1174858.9,18.127877237851674,137.08248207623598,136.13197184701298
2020-11-10,4642.0,4855.95,4630.5,4855.0,2045258,4348.779276382645,1261057.35,22.914504164662386,144.23053657726896,136.43789890084057
2020-11-12,4852.0,4922.0,4784.25,4909.35,1094535,4384.945129519248,1303381.85,25.197000994568143,143.76761857770765,136.81189176074048
2020-11-14,4925.0,4939.0,4883.0,4890.25,46344,4417.545443743813,1239793.2,28.15120545073375,137.4982196343034,136.8701882800088
2020-11-16,4910.0,4979.0,4896.0,4905.15,707768,4449.003802211954,1254905.4,24.65438373570521,134.01605781862003,136.75465064348666
2020-11-18,4904.5,4940.0,4761.0,4772.95,976680,4469.903556907957,1270616.95,22.859018250148,137.22932175752288,136.9160024096455
2020-11-20,4807.9,4871.95,4769.05,4860.0,445012,4495.071069365509,1200980.4,24.519600307455814,134.77713861706488,137.10895921399418
2020-11-22,4874.0,4915.0,4863.35,4885.0,437727,4520.227774567735,1202624.4,22.97816099188117,129.07858010594887,137.18410177703223
2020-11-24,4900.0,4929.0,4801.05,4821.2,852708,4539.645337498849,1220843.8,20.31793963139965,128.99796472609785,137.36831389981958
2020-11-26,4822.0,4873.9,4770.0,4807.7,1406428,4556.939186692472,1132377.9,22.36758380208199,127.20520102225012,137.27942823883896
2020-11-30,4815.0,4937.2,4805.0,4904.6,752726,4579.368916583279,1109360.6,29.75132275132275,127.56198197571257,137.0949604048348
2020-12-02,4910.5,4997.25,4841.2,4895.0,1435423,4599.732212287584,1105898.6,26.64941785252264,129.59689123779984,137.0098682941925
2020-12-04,4990.0,5199.0,4960.1,5089.8,2990318,4631.349488914191,1063842.75,29.24834941594718,142.05454511213088,137.45231645346428
2020-12-06,5120.0,5176.0,5037.0,5056.0,908286,4658.746296081018,1065020.6,25.452831125006202,141.83635861893842,137.80195352143758
2020-12-08,5064.85,5259.0,5064.85,5166.0,3275143,4691.472341495146,1192445.45,26.0,146.2052775257891,138.39616151419986
2020-12-10,5099.0,5119.0,4950.0,5011.0,2296074,4712.08702914062,1227503.15,21.361104383627993,151.19070743325966,139.1837671675367
2020-12-14,5015.0,5230.0,4995.7,5156.0,2547596,4740.726575647677,1261878.0,18.801843317972345,157.1271878492092,139.887454749113
2020-12-16,5160.0,5225.0,5094.25,5170.2,1459549,4768.434538509118,1281366.3,20.237209302325574,155.2430728318452,140.6154146160038
2020-12-18,5140.0,5214.0,5115.0,5147.0,548130,4792.85811666982,1254859.1,19.475394614670382,151.22565074950046,141.2542386515851
2020-12-20,5155.0,5190.0,4865.45,4998.85,597000,4806.147915594348,1263454.2,12.106974657995085,163.6061323528681,142.10348372870496
2020-12-22,5039.95,5091.1,4891.2,5021.0,1023179,4820.009340394713,1292294.2,11.959684702262162,166.19858470882866,143.05921478529444
2020-12-24,5099.0,5124.35,5011.65,5041.9,429321,4834.324866820861,1211497.35,10.690567404691587,162.3772117347102,143.9301348836202
2020-12-28,5055.4,5172.75,5055.4,5141.95,810090,4854.171649606612,1197275.1,11.394064124783366,160.1252431438602,144.34666398082257
2020-12-30,5157.05,5400.0,5120.05,5279.0,1726417,4881.579930277154,1281278.75,17.258996001776982,168.68424220905516,145.03427591357882
2021-01-01,5316.9,5349.0,5279.3,5292.0,355615,4908.058644452822,1263671.1,17.757009345794383,161.63530057421025,145.63695034514936
2021-01-03,5306.95,5386.85,5292.05,5336.95,453086,4935.729054488124,1237491.4,19.755191796344707,156.86487973756923,146.005735740388
2021-01-05,5336.0,5468.5,5245.05,5438.0,1229719,4968.133631617923,1276726.75,19.486283686540773,161.62099884695144,146.33018903222714
2021-01-07,5475.0,5613.3,5385.0,5580.55,1542554,5007.6443650619285,1331968.1,22.595562390158186,166.3838209932038,146.99767176732564
2021-01-11,5550.0,5696.75,5504.95,5670.0,1301818,5050.376986670837,1354423.6,22.594594594594586,168.19927521660745,147.757241564594
2021-01-13,5650.0,5674.0,5560.0,5578.05,886909,5084.420406885622,1328447.65,22.19167579408543,164.32787293924298,148.53161189014378
2021-01-15,5587.0,5656.75,5425.75,5447.0,589214,5107.812638699453,1320272.05,17.931064345717495,169.09019682978177,149.598535715262
2021-01-17,5440.0,5461.8,5326.45,5362.0,460136,5124.211823299488,1271507.7,10.442842430484035,166.68016909578512,150.3468567992125
2021-01-19,5400.1,5554.25,5393.75,5524.4,800888,5150.030415344682,1162036.2,12.52813508916657,168.50659521202198,151.17148935368965
2021-01-21,5599.0,5647.0,5468.05,5581.25,1159259,5177.851033709542,1174584.85,14.130156944941463,169.25255634646223,152.22996724409495
2021-01-25,5745.0,5831.8,5326.65,5371.95,3207866,5190.373547663766,1171221.0,9.516528546527624,193.24533989231492,154.20427664655145
2021-01-27,5380.0,5519.9,5330.35,5430.0,1784399,5205.833318782233,1145637.25,13.76611948585258,192.98138592937448,156.06267878561317
2021-01-29,5489.0,5509.7,5288.0,5312.4,744289,5212.7085885382185,1055471.9,9.308641975308628,195.0327235413002,158.07119828308765
2021-01-31,5384.0,5793.25,5260.0,5750.0,1440390,5247.372550568011,1054513.95,17.70726714431934,219.19118830469063,161.0749518897124
2021-02-02,5785.0,6238.0,5785.0,6063.15,3201440,5300.003353757173,1187179.45,25.760184186509584,238.39188256310794,164.72141581761272
2021-02-04,6093.0,6399.0,6041.55,6346.15,1854530,5367.49668577284,1250055.95,31.99970880046592,246.89606048034832,168.71111113288268
2021-02-08,6379.85,6485.0,6318.0,6441.1,1713144,5436.76141572298,1284554.2,31.32773314847286,241.1891823973884,172.4986844802719
2021-02-10,6441.1,6589.0,6321.1,6424.35,1433483,5500.476808256982,1334762.3,31.24310520939735,243.09710309996154,176.28202487567725
2021-02-12,6439.9,6480.0,6366.95,6404.0,408149,5558.768627079112,1314665.25,25.820267986954292,233.80800098118453,179.3404734046457
2021-02-14,6435.0,6463.95,6387.1,6409.05,277217,5613.625489848202,1242205.25,26.761273734177227,222.59668905493243,182.03248441917884
2021-02-16,6448.0,6550.0,6390.95,6424.25,1149163,5665.923845341867,1281882.65,24.35636856368564,218.0576300088042,184.42756283527933
2021-02-18,6492.3,6492.3,6175.0,6203.05,1069759,5700.577145642392,1312716.3,23.788664937138293,225.14638497463153,186.8927520866584
2021-02-22,6215.0,6347.9,6108.65,6278.0,980904,5737.830233020302,1300275.55,21.76105508145849,226.15378792861566,189.193638755972
2021-02-24,6319.0,6468.0,6210.0,6449.95,1180110,5783.773443793187,1282153.35,24.752427372248654,228.42852130569818,191.6331537051004
2021-02-26,6370.0,6489.0,6060.0,6088.0,1305183,5803.400963548465,1282321.6,18.282494657081806,242.75507856024734,194.68413463212528
2021-02-28,6218.8,6389.8,6170.6,6362.0,606367,5839.439611061467,1268294.5,27.26927193254447,246.97257925296466,197.46301619546188
2021-03-02,6375.0,6535.0,6312.1,6492.0,903384,5881.540281315566,1284003.0,29.296952798247354,245.2531069197068,200.09816693582445
2021-03-04,6429.0,6944.2,6394.45,6800.0,3127716,5940.795747037143,1417382.0,34.869791150161646,267.0029130291448,203.58569031230564
2021-03-08,6840.0,6847.9,6641.8,6703.6,1136473,5990.008924647651,1434161.25,30.37077373370025,262.652699749339,207.00327219915488
2021-03-10,6752.1,6789.0,6684.0,6751.2,301711,6039.118026283287,1391283.85,27.887857548778182,251.391780110061,209.76019012918843
2021-03-12,6768.0,6853.65,6612.05,6627.25,671580,6077.062024587591,1264469.55,25.231481481481488,250.69236652331298,212.7287589941585
2021-03-14,6665.0,6678.85,6490.05,6560.0,348863,6108.219313323875,1192692.75,22.916647148652313,246.27147896404628,215.70897896837445
2021-03-16,6590.0,6703.0,6488.4,6519.0,1055563,6134.721293109433,1208256.45,19.878631849944828,244.0092284537236,218.45525328860015
2021-03-18,6595.0,6700.0,6368.55,6675.0,997218,6169.577983876567,1186097.85,19.61186621390365,250.25500301025983,221.25095935583536
2021-03-22,6665.9,6958.75,6631.3,6900.1,1357301,6216.708436529691,1093890.9,21.69488536155204,255.76893559697416,224.16994803518094
2021-03-24,6890.5,6944.0,6636.0,6654.45,1261563,6244.949827721325,1064242.55,19.297066179041057,259.4997285693025,227.34234322284956
2021-03-26,6729.8,6785.0,6686.45,6741.05,302936,6276.956290448981,993732.15,23.757114007710676,250.28902757846294,230.04897091447225
2021-03-30,6784.0,6875.0,6713.9,6724.0,1064538,6305.797820097435,975284.9,25.400969787392768,243.91837883816032,232.6235779058848
2021-04-01,6766.0,6933.7,6731.2,6882.0,531032,6342.972154284697,981429.05,24.574614437767007,241.47420752701953,235.05583164971804
2021-04-05,6895.0,6994.0,6707.2,6740.0,1046652,6368.586854008266,1019900.8,20.76147816349385,244.71176584699637,237.57113863306915
2021-04-07,6745.0,7052.85,6713.35,7040.0,934945,6411.903831169023,1009189.9,31.05110807062612,251.48235733066304,239.51237254768074
2021-04-09,7040.0,7055.95,6791.85,6826.1,589489,6438.626164641989,985176.4,25.710865561694305,252.38361793292273,241.49244694779904
2021-04-11,6763.3,6763.3,6467.0,6505.0,584416,6442.908347568313,965352.0,22.44936375272948,260.00621988448034,243.6582301592384
2021-04-13,6550.0,6656.45,6504.6,6603.0,549795,6453.236841273583,933836.25,14.834782608695662,252.28077256493032,244.76121630124638
2021-04-15,6649.0,6786.45,6393.65,6700.0,1123619,6469.157045062384,924758.05,10.503616107139035,262.31786390890727,245.55874901277303
2021-04-19,6500.0,6688.6,6180.0,6189.0,1826336,6451.082396993843,985756.5,-2.476304531093654,280.72373702190987,246.68633823082507
2021-04-21,6198.05,6225.0,5970.2,6094.95,1791428,6428.106113316821,1030158.7,-5.374082066727737,278.8720409365455,247.94243351546362
2021-04-23,6094.0,6155.0,5995.8,6120.0,966660,6408.2282995544465,922105.9,-4.737444255060829,270.32403551000664,248.8499979291318
2021-04-25,6131.8,6293.0,6111.25,6270.0,695215,6399.310344744483,900043.0,-2.092442223610247,263.9973169679637,249.85630846202446
2021-04-27,6279.0,6405.0,6235.0,6361.55,925648,6396.874193470646,931239.85,-0.7411394824505924,257.2832212039884,251.0125262003263
2021-04-29,6420.0,6447.3,6233.55,6273.5,879153,6388.9145680854435,941618.5,-2.3465774214888935,254.1737046748368,252.21639535586073
2021-05-03,6252.0,6425.0,6150.0,6300.0,730640,6383.178144337996,960707.35,1.5629408113750465,255.6612975218462,253.2335591074346
2021-05-05,6344.95,6429.9,6294.4,6407.2,462214,6384.72794147748,931039.9,2.0579802484867793,247.0783459641646,253.93104437528618
2021-05-07,6459.95,6524.0,6414.95,6506.2,742857,6392.5648484789335,918321.85,0.872099783719249,237.7727480774602,254.24251860101157
2021-05-09,6590.0,6605.0,6330.0,6399.0,866693,6392.98001954481,893791.45,5.108409986859397,240.43183796389178,254.16507724779973
2021-05-11,6390.0,6619.95,6310.4,6385.0,1528381,6392.4651795741775,907132.35,0.3615215341087774,245.36885033680616,254.1116196172611
2021-05-13,6418.0,6482.0,6256.9,6365.0,404303,6390.6932325048765,912200.7,-1.956253850893408,243.921075095204,254.06721855644435
2021-05-17,6379.9,6670.0,6331.0,6631.9,807074,6406.254959440046,899327.5,-2.4720588235294216,250.71242782170418,253.52420238286302
2021-05-19,6630.0,6755.0,6520.05,6573.0,730577,6417.012703992302,909304.75,-1.948206933587926,249.58653997428155,253.08866372369442
2021-05-21,6607.9,6674.75,6590.05,6640.0,306412,6431.398981154089,872292.75,-1.6471145870363801,239.026785848557,252.67649724831097
