datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,88.25,92.8,88.0,92.8,19141821,,,,,
2020-01-03,92.0,92.5,90.5,91.1,9416158,,,,,
2020-01-05,90.4,90.4,86.85,87.0,7297882,,,,,
2020-01-07,87.8,88.9,85.6,87.0,16765165,,,,,
2020-01-09,87.95,90.8,87.55,88.9,17911669,,,,,
2020-01-13,89.3,91.75,89.25,91.2,13893350,,,,,
2020-01-15,91.2,94.15,90.2,93.1,24026767,,,,,
2020-01-17,92.7,93.4,91.4,91.7,7397660,,,,,
2020-01-19,92.4,94.5,88.05,93.95,43334389,,,,,
2020-01-21,94.0,96.4,93.3,93.7,43997085,,,,,
2020-01-23,93.5,96.95,93.3,96.4,21862965,,,,,
2020-01-27,96.0,96.85,94.65,95.5,14149395,,,,,
2020-01-29,95.9,96.35,91.1,92.65,14675508,,,,,
2020-01-31,93.7,93.8,87.3,88.3,16726357,,,,,
2020-02-02,88.35,89.8,87.05,88.55,8298260,,,,3.8492805305652227,
2020-02-04,89.1,91.0,87.75,90.85,17665805,,,,3.785484124819947,
2020-02-06,91.4,93.7,90.5,91.3,24074701,,,,3.725265653060719,
2020-02-10,91.55,91.55,90.0,90.35,10799646,,,,3.5083505805791284,
2020-02-12,91.3,91.3,88.9,89.1,10245293,,,,3.400867814440856,
2020-02-14,89.55,89.95,86.75,87.0,7292265,,17448607.05,,3.3818738102153794,
2020-02-16,87.15,87.4,84.0,84.5,8588951,,16920963.55,,3.383549067026557,
2020-02-18,84.4,85.4,81.0,84.35,24714168,,17685864.05,,3.4755597779106617,
2020-02-20,85.25,88.0,85.0,87.85,12192150,,17930577.45,,3.491054535639557,
2020-02-24,86.9,88.0,85.7,86.15,10343573,,17609497.85,,3.3870674657994098,
2020-02-26,85.75,89.7,84.6,89.05,24423776,,17935103.2,,3.534280522715141,
2020-02-28,85.95,87.15,85.1,86.1,13356492,,17908260.3,,3.5694972174877826,
2020-03-01,87.95,88.2,81.65,83.1,12879078,,17350875.85,,3.818673405469669,
2020-03-03,83.55,85.5,82.1,83.5,16564028,,17809194.25,,3.784092415589204,
2020-03-05,84.8,84.95,76.3,80.05,19534473,,16619198.45,,4.1815607938774155,
2020-03-09,77.5,78.6,69.75,73.05,26926398,88.60500000000002,15765664.1,,4.6762677795625525,
2020-03-11,72.9,75.2,62.45,63.7,50232632,86.99822580645163,17184147.45,-31.357758620689648,5.322973976977321,
2020-03-13,56.8,69.25,53.65,69.0,22518628,85.83704994797088,17602609.1,-24.259055982436873,6.13908718296929,
2020-03-15,64.7,66.2,62.5,62.95,17223034,84.36046608035987,17729985.4,-27.64367816091954,6.167520800232609,
2020-03-17,63.05,64.0,50.2,56.0,45970826,82.53075859130439,19192208.85,-35.63218390804598,6.764436977322795,
2020-03-19,50.0,56.9,49.65,53.0,39423598,80.62554835960734,20748475.75,-40.382452193475814,6.802155898395909,
2020-03-23,47.65,47.65,37.3,37.7,40031290,77.85615814285849,21866750.0,-58.66228070175439,7.489052859306,
2020-03-25,37.0,45.85,35.7,42.05,51832224,75.5460834239644,23254626.15,-54.83351235230934,7.693294627480557,
2020-03-27,44.0,47.75,42.6,44.55,42300158,73.54633610628929,24829651.75,-51.41766630316249,7.5411093692227595,
2020-03-29,42.0,43.5,40.2,40.55,24881404,71.41754022846418,25561457.3,-56.83874401277276,7.298665461380187,
2020-03-31,42.1,42.4,39.35,41.2,31733056,69.46802150404713,26783496.85,-56.029882604055494,6.977334780959347,
2020-04-02,41.2,41.3,39.5,39.65,13672243,67.54427818120539,27037661.45,-58.86929460580913,6.58740657405013,
2020-04-06,41.85,43.2,40.35,42.95,17483319,65.9575505566115,26676119.0,-55.026178010471206,6.359531417336097,
2020-04-08,42.5,45.35,40.05,41.0,73145740,64.34738600457204,29723798.5,-55.747436589314624,6.2803269500955805,
2020-04-12,40.9,41.6,39.7,40.65,20444781,62.818522391373854,30228858.9,-53.96375990939977,5.953964306690105,5.077652889239263
2020-04-14,41.1,43.8,41.0,41.4,27794077,61.436682237091674,30397373.95,-53.24675324675325,5.745691898187623,5.140866601493343
2020-04-16,41.3,46.4,40.55,46.4,56912190,60.466573705666406,32575158.85,-48.926802421574024,5.75341766577275,5.20646438619177
2020-04-20,47.5,47.5,42.65,43.3,52208069,59.35905282142987,34541608.4,-52.573932092004384,5.686680476002115,5.271844880289817
2020-04-22,43.95,46.0,42.0,44.85,45059155,58.422984897466655,35966364.75,-50.35971223021583,5.562385859311044,5.340312722914214
2020-04-24,44.0,44.2,42.9,43.0,14196593,57.42795361375913,35699470.75,-51.73961840628507,5.296783570472196,5.4035099147819246
2020-04-26,43.55,44.75,43.0,44.65,17950437,56.603569509645645,35250672.7,-48.67816091954024,5.036550396172956,5.45866580098051
2020-04-28,45.2,48.0,44.4,46.4,47598534,55.94527470257174,35118967.8,-45.08875739644971,4.9313528012318395,5.510259258787353
2020-04-30,47.05,50.75,46.6,48.65,60264458,55.474611818534854,37006259.3,-42.32365145228215,4.88885725984805,5.5573691748519325
2020-05-04,46.3,46.4,42.7,43.1,52385814,54.676249765726155,38764398.3,-50.93910073989755,4.966295080767376,5.606543859689527
2020-05-06,43.0,44.8,41.95,43.25,41801706,53.939072361485756,38555942.3,-49.7968659315148,4.812095187766102,5.654044783755084
2020-05-08,43.95,44.35,42.3,42.7,14951865,53.21397091880926,37332355.65,-52.04941044357102,4.611128574014343,5.68993971879839
2020-05-10,43.0,44.65,42.75,43.1,27416896,52.56145666598286,36701635.95,-49.94192799070848,4.417765374640637,5.7182153240368185
2020-05-12,42.5,45.0,40.3,43.3,77666183,51.963943332693646,37993333.9,-47.894103489771354,4.438247870335443,5.738867806199011
2020-05-14,43.45,45.7,42.25,43.8,71025218,51.437237311229545,39429586.9,-47.54491017964072,4.366610124409627,5.758285063159692
2020-05-18,43.65,43.65,37.75,38.45,76909332,50.59935103308571,42030983.3,-51.96752029981262,4.488509128716877,5.768516674321007
2020-05-20,38.5,39.9,38.0,39.3,44664316,49.87036064385438,42677546.3,-46.201232032854215,4.301252195819594,5.756016154862909
2020-05-22,39.0,39.85,36.8,37.65,34957924,49.08195027973475,43741830.35,-40.894819466248045,4.210817161394105,5.718944261010135
2020-05-26,37.85,41.65,37.55,41.15,67706481,48.57021155200993,46252988.45,-40.36231884057971,4.202814560430277,5.654401840258834
2020-05-28,41.6,45.25,40.65,44.9,138936922,48.333423709944775,49542547.55,-28.673550436854654,4.2314745672175516,5.589866965824999
2020-06-01,45.85,48.1,45.65,47.8,86612258,48.299009277045116,52850921.4,-14.642857142857146,4.157099917749564,5.5029557305058905
2020-06-03,48.6,48.85,45.3,45.9,75349142,48.144234484977694,55228674.65,-13.396226415094347,4.113354472834052,5.413329016320497
2020-06-05,45.75,47.6,45.75,47.55,32109684,48.10589677626946,53988549.35,26.12732095490715,3.950367589431743,5.295372840658021
2020-06-07,48.5,50.4,47.6,48.1,53959149,48.105516339090784,54076103.35,14.387633769322239,3.8711749334611167,5.167968850857373
2020-06-09,48.2,50.1,46.8,50.05,83061329,48.23096689785912,55976212.05,12.34567901234569,3.830090103122806,5.044268208654041
2020-06-11,49.95,50.7,44.05,49.15,102490556,48.29025935606176,60390910.2,21.208384710234274,4.032825560683433,4.935406878630816
2020-06-15,48.85,48.85,45.7,46.75,72518537,48.19088778470294,63119315.2,13.470873786407767,3.990943228959499,4.835860493564154
2020-06-17,46.4,48.45,45.7,48.1,56714206,48.18502405665759,63575098.8,21.311475409836067,3.9018065423401245,4.746340492507154
2020-06-19,48.15,51.2,47.9,50.75,61779952,48.35050637558291,63650873.5,18.160651920838177,3.85859624377157,4.66297598672167
2020-06-21,51.95,56.0,51.55,54.55,77497519,48.75047370619046,64906458.75,33.04878048780486,3.958463203711205,4.585580528508857
2020-06-23,55.0,58.1,52.8,53.6,103532600,49.063346370307215,67993003.45,31.857318573185744,4.054717726991949,4.522272309185585
2020-06-25,53.0,54.95,51.1,53.4,89642355,49.34313047544869,71727527.95,28.985507246376805,4.040034054918458,4.465417047743281
2020-06-29,52.95,52.95,50.7,51.05,45634406,49.453251089935875,72638403.45,10.021551724137922,3.943946814309683,4.405101352694512
2020-07-01,51.05,54.25,50.9,53.4,53844088,49.7078800518755,71447298.7,23.32563510392611,3.901369586940355,4.345590989725786
2020-07-03,53.9,53.95,52.55,53.0,16299287,49.92027488723838,68711002.15,18.171683389074687,3.7221042904584767,4.284248270764034
2020-07-05,53.9,54.7,53.5,53.75,19053049,50.16735392677139,65818188.0,25.0,3.5772209550506195,4.226929516916647
2020-07-07,53.8,56.25,52.25,54.4,83203116,50.44042786697969,67745128.0,21.836506159014558,3.607506282761307,4.17929471313626
2020-07-09,54.8,56.0,53.95,54.3,47427687,50.68943252072294,68368616.15,17.025862068965523,3.4959588830000095,4.1314482491951985
2020-07-13,54.8,54.9,50.65,51.2,43119003,50.722372358095654,67139242.25,5.241521068859201,3.5499524324367795,4.086818088281489
2020-07-15,51.7,53.75,49.2,52.1,119339202,50.811251560799164,66159356.25,20.881670533642694,3.6215487428058664,4.04199321034944
2020-07-17,53.3,53.6,51.2,52.35,43015736,50.91052565365083,63979530.15,21.040462427745666,3.534108889161233,3.9993936670626105
2020-07-19,52.75,54.25,52.3,53.8,42448098,51.09694335341529,62334477.95,25.99531615925057,3.4207338639654834,3.9597138433943146
2020-07-21,54.6,57.25,53.1,56.9,84815824,51.47133410480786,64969784.95,32.01856148491879,3.472920211132129,3.928219004610698
2020-07-23,57.0,58.6,55.4,57.25,95207728,51.844151259336385,67032213.9,32.21709006928408,3.4533925856047616,3.8953904951196754
