datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-31,247.28,270.16,247.28,254.4,4723225,349.81840090028925,3487213.55,-42.18181818181817,33.67190725246967,
2020-04-02,256.8,264.0,241.6,244.0,1916771,342.991407293819,3548605.6,-45.77777777777777,32.822969571335584,
2020-04-06,252.0,267.96,249.92,262.4,1849587,337.79196166195976,3526632.3,-42.65734265734267,32.15804357911757,
2020-04-08,263.8,307.76,262.48,296.8,7137724,335.1473189740914,3849783.6,-35.15119734312183,33.14494581508668,
2020-04-12,304.0,319.04,300.8,305.6,3556289,333.24104033060166,3941447.75,-30.545454545454543,32.3324569340164,24.075446642843865
2020-04-14,306.0,319.04,304.52,307.36,2155578,331.5712957931435,3850212.05,-29.87771491148019,31.009386130959864,24.66781692360136
2020-04-16,308.0,315.92,293.36,301.28,4782606,329.6170186451988,3917607.5,-36.90735466577316,30.3835671164196,25.13840112394972
2020-04-20,304.0,306.84,288.92,289.2,4209365,327.00946905518595,4082502.55,-37.34835355285963,29.462859590564356,25.55397404033947
2020-04-22,290.4,298.88,286.8,294.4,1695340,324.90563234194815,3943311.55,-36.00000000000001,28.181884384800956,25.93281653071333
2020-04-24,294.4,301.28,287.6,287.6,1167692,322.49881735214507,3775162.5,-36.4223185073835,27.115626837825037,26.298669091943168
2020-04-26,289.6,302.4,283.24,284.76,940223,320.0640549423293,3712916.85,-36.72,26.53190979267367,26.673495531653035
2020-04-28,286.48,296.08,281.96,293.44,3187884,318.34637397830807,3545601.6,-33.18761384335155,25.622994197165273,27.03147869126276
2020-04-30,296.8,305.52,295.28,299.2,1828302,317.1111240442237,3517541.5,-32.503158274679656,24.633032732893362,27.329437925761606
2020-05-04,295.2,296.8,266.64,268.64,3516176,313.983954751048,3573901.95,-38.91768985902684,25.211510112454626,27.66472393726979
2020-05-06,271.2,293.48,260.68,284.8,3451624,312.1011189606578,3505222.15,-34.195933456561924,25.764431271386986,28.00771045327942
2020-05-08,286.36,293.24,285.08,287.08,983575,310.4868532212605,3206119.85,-29.637254901960787,24.50392717898401,28.26214203670411
2020-05-10,287.2,295.48,285.36,292.76,1384523,309.3431852715018,3002767.95,-28.11824788843056,23.458760776260718,28.44341915519329
2020-05-12,293.52,307.2,287.52,303.2,4026879,308.94685073785655,2900298.65,-23.565594433800552,23.1845263472536,28.593206753571053
2020-05-14,306.16,315.92,296.96,301.12,5669809,308.4418926257368,2997549.65,-21.131482451545313,22.878291895143175,28.692839799621346
2020-05-18,304.72,305.28,274.76,280.16,5454842,306.6172543918183,3181900.7,-20.769230769230763,23.431649511638284,28.772497333958913
2020-05-20,276.48,289.6,272.88,287.48,4062651,305.3825928181526,3148872.0,-13.21096485931651,22.946117941249764,28.828752611537524
2020-05-22,286.16,292.0,276.24,277.56,2298450,303.5875868298847,3167955.95,-8.996721311475408,22.426736776066775,28.78347923867167
2020-05-26,280.4,284.64,271.44,279.16,2456722,302.0116134860212,3198312.7,-10.98214285714285,21.76043300426607,28.56465064900558
2020-05-28,281.2,309.44,276.92,300.8,8067110,301.93344487401987,3244782.0,5.3221288515406195,22.53681912622443,28.36205150277051
2020-06-01,304.0,330.4,304.0,312.8,10339231,302.6345129466638,3583929.1,27.694317439581972,23.046110986937126,28.091586244278236
2020-06-03,315.2,324.16,308.52,312.0,6099742,303.2387379178468,3781137.3,16.57450306381707,22.512453164320064,27.71384429516311
2020-06-05,314.8,327.92,314.12,322.72,4142702,304.4955935360502,3749142.1,45.10791366906475,22.037722666678302,27.27654451120411
2020-06-07,327.2,335.96,321.04,329.72,3263852,306.1229745982405,3701866.45,31.111818037219674,21.525465337536428,26.807833427225905
2020-06-09,341.6,347.96,326.28,328.0,13168074,307.5343955919024,4275503.15,33.615773179077735,21.53658107461934,26.33732150812104
2020-06-11,328.0,328.0,292.08,315.04,5793342,308.0186281343603,4506785.65,29.114754098360663,22.57066695812664,25.94679293548248
2020-06-15,313.12,318.96,298.2,301.56,6725825,307.60194244827255,4796065.75,18.537735849056602,22.44055091775789,25.572414390992087
2020-06-17,302.0,322.48,299.24,320.8,4807335,308.45343003225497,4877038.3,31.47540983606558,22.497975174282267,25.228247911090307
2020-06-19,321.6,329.56,319.48,327.56,2817072,309.6861119656579,4926476.8,24.83231707317075,21.6063524065883,24.876524872005998
2020-06-21,328.0,334.4,324.92,333.6,1498064,311.2289434517445,4825571.2,12.398921832884092,20.73599256705094,24.462893097071472
2020-06-23,337.6,342.92,332.12,335.16,4575157,312.77288258389,4881747.85,9.672774869109958,20.023090594843964,24.052580885765728
2020-06-25,333.56,351.2,328.44,348.0,5668779,315.0455998365423,5116008.05,13.222280062467462,20.21939934050402,23.692914659417195
2020-06-29,348.08,348.08,328.28,334.4,6983588,316.2942708148299,5395961.3,10.993096123207646,20.18932627990212,23.353106631533283
2020-07-01,335.92,339.8,321.84,336.8,3102676,317.6172210848409,5349751.15,16.459197786998626,20.029516462570026,23.038661860600136
2020-07-03,339.48,345.52,338.48,344.24,1153078,319.3348197245286,5123914.6,16.92934782608697,19.218998963550938,22.739899013225138
2020-07-05,345.12,358.56,342.48,344.84,3615943,320.9803152261719,5031969.65,19.90264255910985,18.99409036619172,22.46918113083736
2020-07-07,345.2,357.36,334.56,348.8,5545574,322.775133598677,5106115.8,22.489113639556123,19.266722659286916,22.227008226391135
2020-07-09,351.04,354.4,339.04,344.4,4338270,324.1702862697301,5208106.8,17.366412213740446,18.986926192938547,22.00580595958358
2020-07-13,348.0,350.28,334.8,337.6,3196191,325.03671941361847,5245080.25,12.834224598930488,18.73581071859561,21.80923189244032
2020-07-15,339.56,357.84,333.84,344.0,5344008,326.2601568708044,5108925.15,28.052412150089356,19.112689321031908,21.605937866059563
2020-07-17,347.08,368.72,344.48,360.0,6897805,328.43692094365576,4936853.85,26.40449438202246,19.514067021264115,21.39759239105547
2020-07-19,377.6,379.12,354.64,356.16,9015563,330.2255066892264,5082644.9,24.062978960568504,19.869479948012287,21.243110816689743
2020-07-21,357.6,372.72,356.88,361.56,7235614,332.2470869028247,5237290.5,23.500478207405394,19.632653279428503,21.115573900128666
2020-07-23,361.92,366.44,354.0,357.08,2193923,333.849210328449,5183794.05,17.770448548812666,19.1180140769809,20.980023491119578
2020-07-27,356.48,367.2,349.24,361.6,3651459,335.6395838556458,4707963.3,20.085015940488837,19.035167503189154,20.85191934472111
2020-07-29,364.68,371.6,356.16,358.24,4258974,337.09767521979774,4631244.9,27.869788692175888,18.777991400562563,20.696797407685253
2020-07-31,357.6,362.8,351.72,360.16,1665223,338.58556714110114,4378214.8,25.28175873104217,18.227382545430395,20.53950622782461
2020-08-02,358.56,364.48,354.96,359.76,1162840,339.95165958361076,4195990.05,29.615218331171643,17.604636535887135,20.37876955315195
2020-08-04,362.96,373.6,360.4,366.16,3910126,341.6425202556359,4250642.75,31.164923341452933,17.33541674983752,20.23126901133767
2020-08-06,368.32,371.04,359.28,362.2,2252226,342.9688092714013,4288350.85,20.41223404255319,16.936736548364497,20.04459959207567
2020-08-10,346.4,351.12,292.76,302.48,31035902,340.3566280280851,5611388.1,-3.299232736572888,20.690783155177495,19.966088664350348
2020-08-12,302.4,303.6,288.96,301.84,17416450,337.8716842843377,6198771.65,-3.2564102564102693,20.25817628978626,19.89094610186589
2020-08-14,304.0,308.0,297.92,303.88,5408938,335.6786723950256,6120039.15,-5.83787803668816,19.530526348262782,19.80737289125204
2020-08-16,306.4,310.88,301.2,308.96,6737388,333.95488707921754,6301774.75,-6.296251364794381,18.82634458648089,19.71740219955019
2020-08-18,310.16,318.36,308.08,314.72,7393538,332.71392662249383,6613797.75,-4.048780487804871,18.2154300138355,19.606697164190727
2020-08-20,312.8,318.8,308.24,315.4,4124992,331.596899098462,6639250.2,0.11427120365665733,17.66822983527294,19.443282593428936
2020-08-24,317.6,318.16,309.28,314.4,4004052,330.4874217372709,6562174.1,4.257859132510933,17.040090086308194,19.263267232380613
2020-08-26,314.44,317.92,312.04,316.0,4334422,329.55274936712436,6561981.7,-1.4962593516209544,16.242458475818456,19.054750009098488
2020-08-28,316.32,330.32,315.24,327.28,6904925,329.406120375697,6747418.4,-0.08548052265234807,16.15937907876299,18.873184231504307
2020-08-30,330.36,337.56,312.08,314.64,7001618,328.45346744823274,6830298.9,-5.6834532374100855,16.82548501664829,18.742833979824223
2020-09-01,317.68,324.6,312.16,318.4,4586482,327.804856645121,6714732.75,-5.000596729920048,16.512084354769005,18.62580043848839
2020-09-03,318.4,326.16,310.6,314.96,3939990,326.9761562164035,6460954.1,-9.494252873563225,16.444047742518023,18.49995538522219
2020-09-07,313.36,317.16,306.12,308.72,3688061,325.798339686313,6283576.45,-7.679425837320563,16.057883126515897,18.362240613442648
2020-09-09,306.36,306.36,291.2,293.96,9681873,323.744253254938,6657973.95,-12.719714964370555,16.162360545208717,18.233335416197274
2020-09-11,297.92,308.0,296.28,306.88,4597443,322.65623691590974,6705273.15,-10.852893330234725,16.010708776768656,18.126392409971192
2020-09-13,309.08,312.8,301.64,307.52,2894020,321.6797055019801,6637025.45,-10.822410393225844,15.664113733628279,18.015393188885746
2020-09-15,308.0,312.52,305.04,310.4,3697082,320.9519825663685,6738618.4,-11.009174311926618,15.079352693214592,17.875814190016673
2020-09-17,309.84,317.04,307.24,311.88,5927966,320.3666933685383,6976874.7,-9.44250871080139,14.702147363984501,17.732988229051536
2020-09-21,310.4,310.4,290.92,298.64,3718773,318.96497121572935,6967307.05,-11.54028436018958,15.149256488254373,17.613436421373493
2020-09-23,300.0,303.52,292.8,296.4,5989781,317.5091666211662,7154184.8,-13.837209302325594,14.832802387942921,17.47077352360386
2020-09-25,297.76,304.0,294.44,300.8,1469678,316.4311558714136,5675873.6,-16.44444444444444,14.456086720994675,17.302174180261545
2020-09-27,301.04,311.6,301.04,304.8,1924725,315.6807587184192,4901287.35,-14.420485175202158,14.194881703064215,17.113020905429945
2020-09-29,305.92,308.8,289.6,291.8,4431788,314.1400646075535,4852429.85,-19.294169709038613,14.55246129616696,16.94368117265456
2020-10-01,293.6,295.64,284.24,284.96,2798748,312.2574797941629,4655497.85,-20.19715469922707,14.327243881119914,16.783988832792527
2020-10-05,284.64,289.52,280.8,288.28,5582337,310.7105456138944,4564937.8,-20.276548672566385,13.926657740278088,16.613705174028823
2020-10-07,288.0,293.92,284.0,292.8,3275760,309.55502654203025,4522476.2,-18.26708351942832,13.640422305265352,16.44245287085225
2020-10-09,290.4,306.4,288.68,295.2,3574088,308.62889579738317,4500978.0,-18.036428254109293,13.931863821642382,16.29926891339265
2020-10-11,298.36,302.4,295.2,297.2,2166750,307.891547681423,4392594.4,-17.38937069157216,13.450950350926275,16.16081270722729
2020-10-13,295.04,295.2,286.6,292.4,3541181,306.89209299229896,4224407.2,-20.14419925715535,13.247285064262503,16.024541651041453
2020-10-15,292.8,297.52,284.8,296.72,3426281,306.23582892827966,4045640.35,-18.078409718387622,13.209617384332404,15.900304345573717
2020-10-19,298.36,309.8,296.76,306.4,4190998,306.24642061032614,4025866.15,1.2959534514678461,13.200357981457906,15.650623506449731
2020-10-21,308.24,317.84,306.44,316.64,3290168,306.9169741193374,3993375.05,4.903260005300836,13.074605284115382,15.411171139594035
2020-10-23,316.04,317.2,306.96,308.4,1927529,307.0126532084124,3905348.45,1.4874292483875173,12.872114277263172,15.189224070560716
2020-10-25,308.44,311.2,303.84,306.44,1549499,306.97570784012777,3498729.75,-0.815639564992221,12.478357158530226,14.977624489629026
2020-10-27,307.76,320.8,303.48,311.2,5316666,307.24824281818405,3534690.9,-1.1184544992374312,12.824217067851839,14.797917391429571
2020-10-29,309.6,316.64,302.92,313.24,2819192,307.63480779765604,3530949.5,-0.68484464172478,12.888206421125403,14.638583277624654
2020-11-02,313.6,321.2,308.32,319.52,3124539,308.4015943913557,3502322.35,1.6284987277353613,12.887620206861031,14.500167614976414
2020-11-04,320.0,327.52,316.24,325.52,3960859,309.5060076564295,3403967.0,3.0126582278480862,12.772782674557952,14.384511754934397
2020-11-06,316.8,319.2,297.52,302.8,16842140,309.07336200117606,4060135.35,-7.479833781471513,13.860507173811506,14.307882691436015
2020-11-08,304.8,306.76,300.2,304.4,3868391,308.7718547752937,3954065.85,-3.254513094330036,13.339012940189683,14.191666955554062
2020-11-10,305.6,326.4,302.88,320.16,7889899,309.50657382204895,4275076.9,0.5527638190955031,14.066264418869096,14.110139624357398
2020-11-12,320.56,322.4,314.4,319.44,4442554,310.14744002707806,4400968.35,1.4224028448057036,13.632938727992995,14.016435990539897
2020-11-14,323.04,332.64,320.0,330.0,1149006,311.4282503479118,4236829.25,6.892977455299287,13.602013135527079,13.934573657506938
2020-11-16,333.48,333.48,321.56,327.76,3720439,312.4819116157884,4282913.8,11.49816301537625,13.481864298134692,13.845223782604469
2020-11-18,327.0,332.0,316.8,324.84,5077065,313.27920764057626,4257650.2,5.85245046923879,13.60459305922648,13.765019925353064
2020-11-20,328.0,334.64,326.56,327.88,3269799,314.22119424441,4257352.15,6.620707596253905,13.33282657860575,13.687310353518978
2020-11-22,331.2,335.08,327.92,331.2,1995099,315.3166010673513,4178402.7,6.70103092783505,12.89475281834636,13.614490357690038
2020-11-24,331.56,333.2,318.92,320.8,4353600,315.67036874042543,4287745.2,2.8600743875849766,12.993702132752965,13.557542183315654
2020-11-26,321.6,331.16,314.64,320.64,9833203,315.99099011201093,4602346.3,7.366729172247521,13.245587849158584,13.494086562012459
2020-11-30,327.6,330.4,317.92,328.16,3954588,316.7760875241393,4628761.65,10.715249662618099,13.190901531651342,13.439356533469407
2020-12-02,330.4,338.32,324.0,334.36,9819289,317.91053349032387,4910176.2,11.156914893617031,13.271553436922265,13.399872090666994
2020-12-04,336.0,336.52,327.24,329.68,3262901,318.669853910303,4908812.85,8.162729658792657,12.986435863669167,13.359590562687158
2020-12-06,329.6,332.4,327.2,328.0,3208079,319.27179881931573,4972840.35,12.40575736806031,12.430249893845058,13.28885018260976
2020-12-08,328.08,331.16,321.12,323.36,7906969,319.53555373419863,5290713.85,13.475575519371152,12.25951434381041,13.219925864699444
2020-12-10,324.48,327.52,312.84,320.44,6197823,319.59390510618584,5334771.7,11.155820729845999,12.432409387349411,13.170117586268487
2020-12-14,322.16,332.68,320.96,330.2,7907294,320.27816929288355,5589176.8,12.773224043715835,12.418665622668376,13.129392363515256
2020-12-16,332.8,334.12,324.08,325.92,7728673,320.64215837076205,5819383.5,10.406504065040668,12.248758214548245,13.073288843278785
2020-12-18,327.0,327.84,318.68,323.72,2615874,320.84072879845485,5752134.25,8.923283983849274,12.028129347145324,13.025861476486087
2020-12-20,324.8,326.08,295.2,305.24,4860342,319.8342301662965,5153044.35,4.391244870041056,13.374710129453154,13.03010897865911
2020-12-22,305.6,314.24,292.04,313.8,6077055,319.4449249942774,5263477.55,5.756268535993514,14.00509605964326,13.056624934502803
2020-12-24,315.6,317.08,312.0,314.28,1717382,319.11170402690465,4954851.7,2.5718015665796345,13.367581608385185,13.062199055400379
2020-12-28,315.8,322.36,312.2,317.6,4364246,319.01417473484634,4950936.3,0.3031834259727306,13.138466103485685,13.064327749379391
2020-12-30,319.28,322.6,313.72,318.6,3991471,318.98745378421114,5093059.55,3.30739299610896,12.834286830727738,13.063066834494874
2021-01-01,320.36,324.4,319.44,323.0,1680315,319.24632773361685,4991053.35,5.403994256624456,12.331832981940838,13.05818269527523
2021-01-03,324.72,335.0,322.96,330.96,5884696,320.00204852499644,5031434.9,6.349614395886882,12.310987584437196,13.041075045828075
2021-01-05,331.04,355.92,326.56,345.72,18035928,321.6612712008031,5769741.35,10.369046098837952,13.528784194643292,13.06242763827867
2021-01-07,350.52,357.56,343.44,352.0,10480091,323.6186085426868,6193990.95,10.165247871807725,13.571014217323208,13.08520743862741
2021-01-11,356.0,359.84,346.4,356.8,8580888,325.7593434754167,6405355.35,9.609240599655955,13.56165599262304,13.111503215896246
2021-01-13,358.4,360.76,346.4,356.6,8128662,327.7490632511963,6320128.3,17.767503302509912,13.618680939837324,13.10344234143044
2021-01-15,358.6,358.6,344.12,346.8,3203514,328.9781559446675,6282574.6,13.929040735873865,13.680204105790185,13.11481538028379
2021-01-17,346.24,347.64,336.96,338.44,2618579,329.5885974966244,5922539.1,5.709645177411282,13.465902596552315,13.094803319539897
2021-01-19,341.48,355.2,341.48,348.6,5461714,330.8151395936164,6032479.75,9.12847483095418,13.70119650794432,13.097078578871608
2021-01-21,349.6,354.96,339.36,341.6,4829479,331.51093703918957,6113549.75,3.5151515151515156,13.836825992367205,13.10490567409961
2021-01-25,343.04,344.0,322.4,336.16,2675794,331.81087658504833,5851991.0,2.562850866487687,14.39134094064422,13.135221562183263
2021-01-27,338.96,354.64,336.8,349.24,9285469,332.9353361602065,6006373.3,7.511390222878966,14.683389248317773,13.171181435152972
2021-01-29,352.0,365.96,344.8,349.12,5695780,333.9795080208383,5895797.6,6.477979748688556,15.146006114161496,13.23162075300483
2021-01-31,349.6,365.6,340.96,361.44,3233113,335.7511526646552,5671019.6,9.13043478260871,15.824151001248252,13.32926735910156
2021-02-02,364.8,378.88,360.12,372.0,7327932,338.08978797661297,5906622.5,15.960099750623446,16.033855209448866,13.430605794991424
2021-02-04,371.52,393.2,368.32,375.2,10853164,340.48399520392826,6206263.6,17.015968063872265,16.66572467622749,13.544610355893722
2021-02-08,376.16,412.4,376.16,401.48,14316269,344.41922131980385,6618224.3,22.34275962944905,18.132462899491024,13.709329068155045
2021-02-10,404.8,409.0,393.84,400.0,3435896,348.0050780088488,6704150.0,19.631534872592415,17.92014354678746,13.864282071817218
2021-02-12,399.92,458.44,396.48,434.44,17567222,353.58152458892306,7364298.8,31.776267896141718,21.065855478376754,14.133596058974138
2021-02-14,434.4,439.16,427.24,437.2,3310431,358.9762649380248,7330246.8,33.29268292682927,20.41257856379121,14.399673681305675
2021-02-16,436.04,453.48,422.88,432.76,11382274,363.7365059097652,7815344.75,33.83226125680356,21.140253099073004,14.695698306481095
2021-02-18,433.72,470.0,433.72,453.6,17087861,369.53415068978035,8375503.0,41.55536137810512,22.290237332648175,15.024292571324388
2021-02-22,455.12,456.8,435.4,447.2,6797344,374.5448506452784,7813573.8,35.43307086614173,22.226648833029916,15.351225345003105
2021-02-24,454.4,477.6,452.56,460.0,10095784,380.0580860875186,7794358.45,41.1389297987236,22.81046064274996,15.70328209260983
2021-02-26,452.8,468.76,440.16,441.0,5761554,383.989822468969,7653391.75,36.2288397380452,23.22399983396032,16.076477775503662
2021-02-28,450.32,458.4,445.0,452.64,2580503,388.4188661806484,7375983.8,48.28987026602016,22.80799922399802,16.390920745321825
2021-03-02,457.56,470.4,454.88,465.0,6246245,393.35958449157437,7528120.35,48.18355640535372,22.447427350383666,16.672331788346504
2021-03-04,461.6,515.16,460.04,476.76,25625171,398.7402564598599,8678449.95,51.699121802214584,24.78118554751015,17.052785252984005
2021-03-08,483.84,497.56,463.28,466.76,11475766,403.1286270108367,8979152.55,46.96473551637279,25.45967310612427,17.463492153071957
2021-03-10,475.04,475.04,454.08,458.4,3228022,406.6945220423956,8899079.7,43.87947269303201,25.138267527078373,17.873624842950314
2021-03-12,472.0,478.72,456.0,460.8,9740212,410.1851980396604,9252300.6,42.66253869969041,24.96553395403866,18.2947482086869
2021-03-14,450.04,458.0,442.4,448.8,4353928,412.6764755854888,9005723.55,35.60551124002902,24.496566793663245,18.700934182327774
2021-03-16,452.0,452.8,429.48,433.52,5311752,414.0212190961024,8986522.15,25.396274441744747,24.41252623362451,19.063725583627146
2021-03-18,441.6,450.52,422.32,446.04,8513044,416.0869468963539,9250518.7,26.715909090909108,24.683060297600115,19.43412711963638
2021-03-22,448.0,460.8,440.68,453.6,6797716,418.50714387078267,9224007.9,27.130044843049326,24.35712716914331,19.793976158853717
2021-03-24,451.2,461.8,436.32,437.16,5486300,419.71055394363543,8955664.7,22.591138530566468,24.437332428485796,20.154597875142
2021-03-26,440.36,473.88,440.36,471.68,10201389,423.06342143114284,8749920.7,36.00922722029989,25.314666406822145,20.5424132851764
2021-03-30,471.52,492.28,470.0,478.2,13231828,426.6206200484885,9239717.3,41.295355158964654,25.097904387471132,20.930146678207027
2021-04-01,484.0,484.8,474.68,477.6,2934073,429.90961230342475,8508059.85,37.00516351118761,24.02805346384874,21.274375243403842
2021-04-05,477.2,486.24,456.96,462.56,4128895,432.01608892901027,8548983.05,35.40983606557375,24.403192700836733,21.62658746701949
2021-04-07,464.04,486.6,463.2,472.16,10055218,434.6060186755257,8482630.25,40.45692527367919,24.377250352303836,21.95945111407481
2021-04-09,472.08,477.64,464.0,468.0,2261084,436.76046908355636,7741291.4,34.005268583209244,23.61030354831424,22.257014924074692
2021-04-11,460.0,460.52,441.6,453.36,2341761,437.83140656203665,7518512.25,29.85792850595783,23.809567665078493,22.545800309105264
2021-04-13,456.8,460.6,449.12,457.6,1419313,439.10679968706654,7084688.7,26.60469234174414,22.92888391363889,22.78262473951828
2021-04-15,465.48,468.52,447.48,453.56,4566157,440.03926422338486,7024918.85,21.924731182795696,22.793963584759894,23.007961685361984
2021-04-19,449.44,458.4,433.6,439.52,3410815,440.00576330574717,7066434.45,17.14285714285715,22.937251948784937,23.21701259444723
2021-04-21,440.8,442.56,435.4,440.0,1346097,440.00539147956994,6821427.05,9.594500348709767,21.810305025712776,23.339607331987956
2021-04-23,440.0,450.24,435.8,441.2,1092186,440.08246299701705,5594777.8,10.299999999999997,21.28385451261051,23.451731030848727
2021-04-25,443.92,447.84,441.04,443.68,1239367,440.3145621584998,5082957.85,2.1268759782708813,20.24929319475305,23.42451228806127
2021-04-27,444.72,460.0,440.0,450.0,3269611,440.93942911601596,5085037.3,2.9277218664226945,20.231486533490052,23.41847588705123
2021-04-29,454.4,484.0,441.04,471.6,9559340,442.9175304633698,5075993.7,8.974951474258264,21.85495216163616,23.442299189136673
2021-05-03,472.0,477.48,453.6,456.0,3535204,443.7615607560557,5035057.5,0.5291005291005346,21.999598467288134,23.432611226958002
2021-05-05,459.2,474.24,452.0,463.2,4523199,445.01565361050376,4995629.85,3.5778175313059046,22.016770008809505,23.425615266150654
2021-05-07,465.48,467.88,456.16,459.2,1982921,445.93077273240675,4669123.7,-0.17391304347826875,21.281286298721447,23.374642788016374
2021-05-09,466.4,472.0,462.72,464.0,1490218,447.096529330316,4403748.8,5.215419501133778,20.675480028954695,23.289692127849513
2021-05-11,462.04,505.56,460.48,477.2,16422472,449.03868872836017,4950557.4,5.425945563803469,22.41866030896768,23.27671416401517
2021-05-13,478.24,479.2,452.52,457.68,2645848,449.5961926813692,4572780.35,-1.5741935483870928,22.72304176120674,23.285901311042608
2021-05-17,460.8,489.6,451.08,489.04,13506482,452.1409544438615,4586513.05,2.575719439550306,23.851396078557954,23.2549083287442
2021-05-19,489.6,491.16,471.24,472.0,5761115,453.42218318941883,4727865.15,1.122632616333874,23.570582036563835,23.191938626425518
2021-05-21,476.0,487.16,466.12,470.72,3771564,454.5381713707467,4709998.6,2.68760907504364,23.38982615506297,23.133657247358336
2021-05-23,455.2,515.76,444.04,507.6,30284287,457.9615151532792,5721452.05,10.15625,26.841981815356142,23.196205509402258
2021-05-25,519.2,544.76,511.2,532.2,32099361,462.7510948208096,7213365.9,18.582887700534755,27.578983190711828,23.298952722637207
2021-05-27,529.04,541.24,516.8,534.0,15261389,467.3477983807574,7859347.3,23.177708064218507,27.354770084063656,23.397027517651846
2021-05-31,535.12,557.6,533.0,554.48,14294010,472.9692307432892,8503082.15,24.311720921890423,27.158000774744863,23.47952553355667
2021-06-02,554.48,569.6,546.88,566.32,9197842,478.99186101791577,8734666.4,24.850088183421516,26.841000693077273,23.562321317687804
2021-06-04,565.6,573.2,561.36,569.56,2719533,484.83496675869543,8700102.3,30.286393997620987,25.76950056093425,23.606726922102755
2021-06-06,582.24,598.4,566.2,576.12,8951209,490.7243237420054,9080357.9,22.142130257801895,26.228821982332967,23.63719877461978
2021-06-08,577.0,584.52,557.88,566.44,5172771,495.6092060812309,9284387.15,18.452530322040992,26.258191842690824,23.675875023127105
2021-06-10,567.84,569.52,545.16,548.0,6268144,498.9892573017967,9535826.0,14.74036850921272,26.122606702697784,23.745693464422068
2021-06-14,547.92,557.76,535.36,547.36,7942101,502.1099503791002,9769450.5,18.33275683154618,25.856706208687324,23.794143914683755
2021-06-16,549.6,558.08,537.24,541.6,5542224,504.65769551593246,9568594.7,14.70687902405965,25.4983700318451,23.831514570668467
