datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-22,512.0,527.85,507.05,523.5,8360921,613.921960790235,7078950.05,-36.23629719853837,41.22658564025281,36.809993688739524
2020-04-24,522.0,532.6,502.1,505.0,4815509,606.8947375134456,7113149.6,-39.00966183574879,40.43790862499607,37.46723552467001
2020-04-26,511.7,519.0,506.5,511.0,4030850,600.7079802545137,7143265.1,-38.65546218487395,38.4981170514155,38.08431066885154
2020-04-28,518.0,536.9,515.55,531.5,11331874,596.2429492703516,7288868.45,-36.28626228722129,37.57556562674829,38.7027841725553
2020-04-30,541.0,552.9,532.35,546.0,8923406,593.0014686722644,7507698.5,-35.154394299287404,36.393169296944514,39.2804002257132
2020-05-04,515.0,519.75,498.0,500.5,20528639,587.0336319837312,8209171.5,-39.54218759437096,37.240187933942806,39.88658980691051
2020-05-06,503.75,525.85,490.0,517.0,10579138,582.5153331460712,8394142.45,-37.28392066476618,37.138894483604155,40.443434495813634
2020-05-08,526.9,538.6,519.2,536.0,6014718,579.5143439108408,8132656.45,-33.69208882291087,36.0083038292171,40.948651739175666
2020-05-10,541.5,543.8,527.2,531.0,4271428,576.3843862391736,7996532.25,-28.844221105527634,34.59805565125208,41.25028855682313
2020-05-12,525.0,549.75,525.0,542.7,8987263,574.2112000301947,7963722.75,-27.095647501343358,33.883356817889066,41.543426202367606
2020-05-14,532.4,535.0,507.4,511.3,9774825,570.1524129314726,8218907.4,-33.59740259740259,33.98604879162756,41.818895127559045
2020-05-18,511.5,519.7,501.5,512.5,6323383,566.4329024197648,8328214.95,-30.8553696708041,32.842936517074875,41.98307654873039
2020-05-20,515.0,524.8,510.05,520.45,5311930,563.4662635539736,8205493.95,-26.046181172291295,31.534064254773003,42.05853194854537
2020-05-22,517.1,531.0,515.1,529.35,4254224,561.2652142924269,8126919.8,-18.56153846153846,30.404102490218733,41.96941788186124
2020-05-26,533.0,540.75,512.05,523.5,4983501,558.8287488542059,8199536.4,-21.070486241990206,30.281041656868318,41.582320048258644
2020-05-28,528.0,535.65,517.15,530.55,7468013,557.0043134442571,8071597.45,-13.010329562223323,29.43094822390466,41.08716831081662
2020-06-01,538.5,554.8,537.05,547.7,8788633,556.404035157531,8319951.85,-5.520096601690527,29.057375069208128,40.57170559787242
2020-06-03,554.0,585.0,550.0,582.0,15854733,558.0553877280129,8796906.5,2.645502645502651,29.651309089502178,40.003723119936886
2020-06-05,588.0,593.55,575.0,580.0,6206584,559.4711691649153,8215396.65,16.465863453815267,28.851890442577595,39.28323667867608
2020-06-07,585.8,599.45,580.1,588.3,4790947,561.3310937349208,8080025.95,13.156376226197342,28.17524321810139,38.498150019836075
2020-06-09,594.0,605.35,582.5,590.3,9099890,563.2000554294422,8116974.4,17.942057942057943,27.792196446773087,37.72810598645393
2020-06-11,591.0,591.0,550.0,554.5,6979013,562.6387615307685,8225149.6,5.018939393939403,28.74176228208564,37.000334203077266
2020-06-15,557.0,560.5,531.15,533.9,8205484,560.7846478836223,8433881.3,4.297714397343233,28.785470752659283,36.237023008023854
2020-06-17,531.0,545.0,528.4,536.1,8794836,559.1920899556467,8307029.4,2.309160305343516,27.910190995743996,35.516422993828996
2020-06-19,538.5,542.95,531.9,539.0,5567667,557.8893744746372,8139242.45,-1.4625228519195566,26.699612785650015,34.795177990191355
2020-06-21,541.9,553.25,538.3,547.8,4350427,557.2384470891768,7330331.85,0.32048347220949847,25.856293149550016,34.05239313736857
2020-06-23,548.0,566.0,544.55,561.0,7935712,557.4811279221333,7198160.55,6.25,25.5401440526945,33.34598381349648
2020-06-25,558.0,574.95,552.05,559.0,7670594,557.5791196690925,7280954.35,4.145319049836971,25.350775940483732,32.69796421780513
2020-06-29,558.9,558.9,539.2,542.5,5659688,556.6062732388285,7350367.35,6.143611817648198,24.952757142826297,32.05653059905631
2020-07-01,544.0,562.5,536.05,562.05,9628236,556.9574814169687,7382416.0,9.7432392853656,25.060087375131832,31.463479854457244
2020-07-03,565.9,572.25,561.05,565.25,4006385,557.492482615874,7093994.0,7.9751671442215954,24.066778475263536,30.891486282290934
2020-07-05,574.95,588.0,573.05,580.7,4908554,558.9897418019467,7023252.55,14.990099009901003,23.972431582084155,30.3426370475272
2020-07-07,583.85,593.9,576.1,582.0,8517191,560.4742745889179,7183515.6,13.894324853228968,23.530276003494404,29.8437090125965
2020-07-09,583.45,587.7,561.35,566.8,6455320,560.8823859057618,7293570.4,6.641580432737526,23.732222463252565,29.382264240479973
2020-07-13,571.95,603.8,570.5,598.0,16531725,563.2770706860352,7870981.6,9.523809523809534,24.682269332310035,28.99190090832549
2020-07-15,604.0,638.95,588.1,598.15,24912559,565.5269370933879,8743208.9,19.510489510489503,26.55569318464111,28.63575108334877
2020-07-17,604.35,604.35,590.2,600.0,3306560,567.7510056680081,8469105.25,16.05415860735009,25.667679502981876,28.25337725066136
2020-07-19,603.85,625.95,598.5,625.5,5460170,571.4767472378142,7949377.1,16.69776119402986,25.795240576995752,27.91294180892065
2020-07-21,630.0,631.8,611.55,616.9,7096789,574.4072796740842,7993887.35,16.177024482109225,25.39842268627722,27.60628737675482
2020-07-23,612.95,655.4,607.0,654.9,17312421,579.6003584047885,8619961.05,20.67440574903261,27.04420108597115,27.378315519024223
2020-07-27,657.0,702.75,642.8,688.85,34810702,586.6487223786731,9905501.65,34.72521024838646,29.398345782566537,27.225392085388854
2020-07-29,686.95,695.25,669.55,673.0,10562569,592.219772547791,10084679.45,31.317073170731714,29.13378894239644,27.101753832899572
2020-07-31,678.45,685.45,673.5,681.95,3114253,598.0088194801916,9830117.9,31.030838697281204,27.940459221585343,26.981966998459985
2020-08-02,685.95,686.95,669.55,674.5,3092255,602.9437343524373,9544988.85,27.420421271370543,27.186612829199554,26.87471734309268
2020-08-04,675.0,676.65,642.55,649.45,10697088,605.944138587764,9801459.9,24.059216809933147,27.681008661907068,26.78804957659397
2020-08-06,656.0,668.0,649.15,664.0,12466442,609.6896780337147,10207260.65,25.15314296484781,27.0495315059363,26.708669019328358
2020-08-10,668.0,693.95,662.7,678.95,9692501,614.1580859025073,10295100.1,23.963848822347988,27.349870065113493,26.651752185858538
2020-08-12,675.0,705.8,672.65,698.4,11462044,619.5930481023455,10484672.6,19.999999999999996,27.76455622484574,26.58886042370332
2020-08-14,692.0,711.0,692.0,693.3,6475661,624.348335321549,10525471.25,19.534482758620687,27.13796766488063,26.531729664446754
2020-08-16,704.8,724.4,698.65,723.45,7654654,630.7419911072556,10426792.15,22.972972972972983,27.4212003380741,26.50659490177918
2020-08-18,725.0,729.0,709.0,729.0,11256257,637.0812174874326,10789285.75,23.49652718956463,26.89071395443096,26.476545485367776
2020-08-20,720.0,736.65,716.2,731.45,10816464,643.1695260366306,11084681.25,31.91163210099188,26.430340099589948,26.399498079284584
2020-08-24,734.95,740.35,714.35,738.95,6963141,649.3489114536221,11006978.75,38.40606855216333,26.39958149095173,26.319968437227665
2020-08-26,740.95,746.35,727.0,736.0,6351121,654.9393042630659,11001768.8,37.28781943667225,25.895735285910334,26.252819913566547
2020-08-28,741.0,758.35,740.0,750.0,4217785,661.0722523751261,10386071.8,39.14656771799629,25.642326191478542,26.217577027094162
2020-08-30,759.7,774.7,732.1,738.1,7219658,666.0417844799567,9501426.75,34.73895582329318,26.854220475349816,26.250841271287488
2020-09-01,739.0,752.6,722.7,735.3,7021283,670.5100564489919,9687162.9,31.069518716577527,27.07188153572057,26.301899187388358
2020-09-03,739.95,762.0,733.1,749.7,7542189,675.619085065186,9791263.85,34.11449016100179,27.202520156636904,26.363623994593464
2020-09-07,749.7,769.0,734.05,752.5,8598644,680.5791440932385,9866356.6,38.70967741935485,27.75614268575663,26.457070179357807
2020-09-09,751.95,759.95,739.3,751.15,6763418,685.1321025388361,9338906.45,33.64469353260387,27.24836423238201,26.530012741266148
2020-09-11,749.4,770.6,747.5,763.7,4914233,690.2009991492338,7844083.0,35.10835913312695,26.951945806495576,26.626184985640553
2020-09-13,770.15,796.6,770.0,790.0,9005286,696.6396443654123,7766218.85,36.04270707766488,27.376948871959403,26.73966889530306
2020-09-15,790.75,803.1,775.0,790.55,10607281,702.6983769869987,8140870.25,35.833333333333314,27.428611415231256,26.869613409027618
2020-09-17,788.0,811.45,781.3,807.95,13863125,709.4888042781602,8679413.75,42.545871559633056,27.623052350840673,26.99930773861389
2020-09-21,807.0,830.0,772.0,805.85,19820526,715.705655615053,9135585.65,34.75752508361205,29.793415133633083,27.169679265324657
2020-09-23,812.45,812.45,747.55,753.0,11996473,718.1117423495658,9112087.2,25.88815514503051,32.30165161945288,27.36121121315172
2020-09-25,755.05,777.35,748.65,774.45,6973200,721.7464686495939,8976122.15,29.075000000000006,32.04433141434906,27.573766276863957
2020-09-27,779.35,784.4,772.0,778.0,3599456,725.375728736717,8582992.75,24.380495603517183,30.640864174403237,27.735287063444204
2020-09-29,785.0,794.8,764.0,789.55,12467359,729.5160043020901,8882577.65,27.98670773220944,30.65223328106347,27.910414083270418
2020-10-01,798.2,825.35,797.85,821.85,10083934,735.4730362826004,9004041.65,25.49244159413653,31.019998847325542,28.04294067531556
2020-10-05,822.55,854.95,821.85,846.0,13402858,742.603808135336,9111371.7,22.813384626551493,31.16859585012436,28.10194901090082
2020-10-07,847.0,887.55,837.25,861.5,15287090,750.2745301911208,9334903.0,28.00891530460623,32.5353424364859,28.215334127370472
2020-10-09,860.5,862.45,845.25,856.0,5298382,757.0955282433066,9251665.05,25.52239900285944,31.439798782636892,28.331978779405524
2020-10-11,861.0,864.8,848.4,858.95,3339582,763.6667844856739,9101088.1,27.346182357301707,30.365379866410926,28.437937680645902
2020-10-13,856.9,879.9,845.6,847.95,12653654,769.1044112930499,9522881.55,30.56432365848025,30.646460011198467,28.536786058955613
2020-10-15,853.0,858.35,798.8,822.5,16831031,772.5492879838209,10003450.2,23.87048192771084,32.71124311797527,28.725509779356912
2020-10-19,828.0,852.9,817.6,850.3,11911687,777.5654629526067,10247970.4,25.23749907946091,32.89617466121117,28.910386599226836
2020-10-21,851.1,857.2,828.8,839.1,8767888,781.5354330846966,10309255.35,20.146048109965655,32.574986529407354,29.07073427604556
2020-10-23,840.0,857.45,833.55,847.0,7345170,785.7589535308452,10246581.65,22.16933506418579,31.955285872454255,29.231311549631346
2020-10-25,830.0,854.7,814.0,819.95,9713550,787.9648274965972,10394088.25,13.338862395466178,32.57996331305249,29.403270315463956
2020-10-27,826.4,836.45,801.0,805.1,12275806,789.0703224968169,10762166.9,10.438957475994526,32.784982696100585,29.599745940186278
2020-10-29,790.0,818.65,781.85,811.2,12630038,790.4980436260546,10943404.5,10.903000888645842,33.07179142111456,29.821127650903765
2020-11-02,821.4,825.0,804.3,808.0,9014105,791.627202101793,10863745.7,9.34433994180932,32.18802973059691,30.014075925558604
2020-11-04,816.0,849.7,812.6,842.0,9270322,794.8770600307097,10634105.55,14.40217391304348,32.86750065813105,30.246468104632626
2020-11-06,835.0,854.0,824.1,850.65,4091482,798.4753142222769,9847653.35,13.419999999999987,32.65552344007381,30.48024134625247
2020-11-08,859.0,877.0,855.25,875.6,4289227,803.4511004014848,9462291.05,18.62891207153503,32.205103484901166,30.658604113237516
2020-11-10,872.0,872.0,812.45,836.15,12245741,805.5607068271956,9725918.1,13.71549027607779,34.41556909260486,30.903393698466992
2020-11-12,837.0,848.0,833.35,838.8,5983579,807.7051773544734,9845124.25,11.884753901560607,33.00367401332491,31.096765493689926
2020-11-14,844.0,844.95,837.95,841.4,212856,809.8790368799913,9232399.1,11.813953488372086,31.146184781810366,31.20976689689172
2020-11-16,848.55,856.5,830.9,843.7,3628738,812.0610345006371,8909639.3,12.321107634959727,30.750012100739685,31.32648849250364
2020-11-18,844.0,849.0,820.0,821.8,8359210,812.6893548554348,8657456.9,7.607699358386788,30.625006365286865,31.448923844463348
2020-11-20,829.0,844.95,826.4,838.0,6057290,814.3222997034713,8195966.9,6.075949367088618,30.09105801893611,31.539394149362572
2020-11-22,838.0,869.4,836.75,864.0,6246051,817.5273126258281,8243350.35,9.290999936752907,30.27384573053403,31.634235293206
2020-11-24,870.0,890.0,855.25,860.1,11489941,820.2739376177102,8650868.3,6.45460733956309,30.59358101100083,31.733252915211335
2020-11-26,866.5,885.95,846.7,866.0,21628251,823.2240061585031,9099598.15,7.46416826952907,31.21191456665519,31.780536229645406
2020-11-30,900.0,914.15,871.65,910.05,5821249,828.8256831805353,8549109.05,20.856573705179283,32.421810359790726,31.78454152099
2020-12-02,897.05,920.6,887.2,912.0,11183322,834.1917681366299,8512690.8,17.760991671508798,32.491682793781834,31.79945323363776
2020-12-04,915.0,929.3,907.05,923.05,4295234,839.9245572891053,8289058.1,18.643958868894607,31.760117053691776,31.836761662947378
2020-12-06,915.5,950.85,914.0,942.0,3964692,846.5100697220663,8120034.2,19.308466848204688,32.12368795215541,31.885810151983776
2020-12-08,945.0,947.2,922.7,930.5,8545656,851.9287749012879,8061639.5,13.220173997688134,31.57912792135883,31.904447787784886
2020-12-10,925.0,932.6,916.45,919.2,4994672,856.2688539399145,7697582.8,8.652482269503547,30.477026887663147,31.881395489036176
2020-12-14,924.0,928.65,898.45,927.2,6712842,860.845056911533,7401723.0,7.626233313987241,30.457238911583534,31.81212537153943
2020-12-16,935.0,935.0,912.4,926.7,5490951,865.0937629172406,7225565.3,8.259345794392537,29.895998573418552,31.760665364565487
2020-12-18,935.0,947.0,928.3,932.0,5551747,869.4102943419348,7039636.55,8.504569532568818,29.210559911731977,31.72217136607619
2020-12-20,928.15,944.65,890.0,903.3,4181616,871.5967269650358,7044143.25,6.527507518131959,31.02768786504444,31.73487896120439
2020-12-22,910.0,959.75,903.2,945.3,10976591,876.3517768382594,7378511.45,14.930091185410333,32.85073353400208,31.739528641738616
2020-12-24,951.0,956.0,934.8,944.65,2503721,880.7581138164363,6891410.45,11.096083735152295,32.018528373850536,31.710273765493262
2020-12-28,947.25,968.25,943.85,967.9,6250065,886.3801709895696,6904734.75,15.349779525682283,31.474341759735143,31.673585606504187
2020-12-30,970.0,986.4,967.8,974.0,9221142,892.033063183791,7355149.05,14.994096812278634,30.554736479677132,31.62690062674495
2021-01-01,976.0,981.2,971.2,975.95,1267562,897.4470591074174,7237090.25,19.02555033843527,29.086527021697762,31.51045275036646
2021-01-03,980.6,1005.0,975.0,1003.6,3512349,904.295635939197,6994747.2,24.65532232020866,29.15177566910872,31.38934584946673
2021-01-05,1002.5,1026.0,983.35,996.0,8694726,910.212046523765,7126619.0,22.78106508875739,30.115942474392742,31.29081755124267
2021-01-07,1005.5,1060.0,988.6,1049.0,12622590,919.1661080383608,7445445.95,29.82673267326732,33.064826231946284,31.32004410128765
2021-01-11,1062.1,1081.55,1040.5,1063.0,10715411,928.4457139713699,7406719.45,26.247030878859867,33.63519982893537,31.345634073647794
2021-01-13,1074.0,1078.75,1030.0,1054.95,9425947,936.6072808119268,6796604.25,24.01692823135251,34.714835517241376,31.41427780955338
2021-01-15,1049.5,1062.8,1002.65,1011.0,6054820,941.4068110821252,6808282.8,15.463682046596627,36.531644082020485,31.558495829457357
2021-01-17,998.0,1013.8,991.95,994.0,4643876,944.7999200445687,6481310.5,18.878191712013393,35.482949268624914,31.594075168658026
2021-01-19,1006.6,1023.4,987.2,1019.45,9092535,949.6160542352417,6721175.55,21.536719122556036,35.53416744786732,31.678424949809436
2021-01-21,1026.0,1033.35,975.0,982.0,7818903,951.7053410587746,6913886.1,16.710244830045173,37.16387774631136,31.879014715292804
2021-01-25,985.85,997.9,962.2,977.0,2748099,953.3372545388537,6624008.25,15.799454782505617,37.059314575115955,32.089324797772015
2021-01-27,978.0,1004.9,965.0,982.0,11230725,955.1864639234439,6935810.9,19.49379411048917,37.262221532856046,32.310565303357656
2021-01-29,990.1,995.9,956.0,958.1,4386423,955.3744339928992,6819489.95,14.331742243436763,37.45063501855815,32.55588453667839
2021-01-31,961.9,961.9,921.15,947.95,6257940,954.8954382514219,6857839.4,9.71643518518519,37.68630480302424,32.8029665057614
2021-02-02,955.0,1000.0,937.5,983.9,10597195,956.7667002997173,7110111.8,14.393675154051856,39.45871758924915,33.098471058369675
2021-02-04,987.95,988.0,950.05,960.0,7293187,956.9753002803807,7265690.35,10.854503464203225,39.3509517091726,33.36977229645359
2021-02-08,969.8,999.8,960.55,975.95,6783857,958.1994744558401,7056053.65,7.24136036481513,39.38302668050042,33.601812840477244
2021-02-10,975.5,988.65,957.6,987.0,4839131,960.057572878044,7172824.15,8.223684210526304,38.78780887940747,33.8116837099981
2021-02-12,990.0,1009.0,986.25,989.0,5860075,961.9248262407508,7153324.65,7.144791723091926,37.642248225682394,34.00775474906445
2021-02-14,996.0,996.0,977.5,982.9,2481970,963.2780632574766,6816366.05,4.34182590233545,36.27494159278512,34.146129870418775
2021-02-16,990.0,1000.0,971.4,981.5,6109940,964.453672079575,7058484.95,5.480924234282636,35.72673029203391,34.284383282774606
2021-02-18,982.0,1019.2,972.65,998.5,11089421,966.6502093647637,7437338.55,8.627067014795475,36.49982253978696,34.485143137845405
2021-02-22,998.95,1011.0,931.0,945.5,10052088,965.2856797283274,7505206.65,1.9736842105263053,39.60698387348966,34.790134636575615
2021-02-24,950.0,969.0,936.65,958.0,5363389,964.8156358748869,7142246.6,3.3775763461745933,39.08862698391756,35.09655558359224
2021-02-26,945.0,948.85,915.0,919.3,5246717,961.8791432377974,6868811.9,-1.3626609442060178,39.36801122051787,35.435137293885106
2021-02-28,935.45,957.0,926.35,937.95,3421235,960.3353275450363,6568576.3,3.8359349053470604,39.24886738381767,35.70917661117755
2021-03-02,944.5,980.2,942.0,974.95,6890703,961.278209638905,6610370.45,3.136570400930938,39.46323429679928,35.92959330327078
2021-03-04,960.0,994.7,955.6,961.1,7743282,961.2667122428467,6765340.75,1.7413856984068277,39.43728895644535,36.176885322690616
2021-03-08,963.0,998.5,961.55,996.0,5688043,963.5075695175018,6595116.15,2.9031924785618335,39.29176814254127,36.437466202117484
2021-03-10,1002.0,1016.8,993.0,1007.0,5250801,966.3135327744372,6466711.05,3.3880903490759673,38.1852120454947,36.69181538764473
2021-03-12,1000.0,1024.6,996.15,1003.8,4625961,968.7320145309252,6560604.15,2.8536297966084145,37.489839038956745,36.971925788220034
2021-03-14,1005.0,1029.95,1002.0,1026.1,5202237,972.4331748837687,6259179.75,2.241929055400549,36.808421311799,37.22714730964304
2021-03-16,1032.0,1045.0,1015.6,1020.0,8261718,975.5020023106224,6452944.5,2.4096385542168752,36.27924789011166,37.43259082350035
2021-03-18,1034.0,1035.0,975.15,983.7,9938239,976.0309053873565,6636959.45,-6.224976167778829,37.96287443186114,37.595859096830836
2021-03-22,989.9,1021.5,978.3,1013.3,7647188,978.4353631043012,6489459.1,-4.675446848541864,38.33695511658108,37.752584273085695
2021-03-24,1003.75,1013.35,964.1,970.0,6396804,977.8911461298303,6444639.95,-8.05251433717238,39.11645887786006,37.899305051772984
2021-03-26,977.9,997.8,977.0,990.0,2756740,978.672362508551,6243284.1,-2.077151335311578,38.30813985186783,37.95852157743456
2021-03-30,991.5,1023.0,989.2,993.0,8032866,979.5967262176769,6402970.85,-0.1006036217303774,37.986129664648956,38.041960923968695
2021-04-01,1000.0,1007.8,986.0,992.0,3551381,980.3969374294397,6287536.15,-2.6926283780469906,36.82997688628819,38.085154571916064
2021-04-05,992.0,1008.0,978.2,990.25,7501450,981.032618885605,6538510.15,0.8401221995926633,36.327835414166884,38.057286494177916
2021-04-07,992.0,1049.85,982.1,1029.4,9702561,984.1530950865337,6718141.2,5.363357215967257,38.57227684557707,38.10771856985994
2021-04-09,1028.95,1056.8,1016.55,1051.6,6020189,988.5045083067573,6464679.6,7.087576374745419,38.692114268478164,38.15538166104736
2021-04-11,1051.0,1059.05,1016.8,1040.0,7881774,991.8267980934182,6356163.9,8.548168249660781,38.94624907135661,38.2052354628073
2021-04-13,1045.0,1050.25,983.0,1005.0,6444984,992.6766820873913,6410243.65,6.01824990769555,40.967946362353324,38.314623514784934
2021-04-15,1001.85,1013.5,970.3,1005.0,6995162,993.4717348559468,6497665.9,2.1445268828133024,41.12737882333855,38.37024555592125
2021-04-19,999.1,1009.4,973.35,980.9,6785383,992.6606551878212,6665873.3,2.1770833333333295,40.7647087842483,38.41737079175711
2021-04-21,973.6,985.5,960.65,966.0,5056815,990.9406129176393,6574178.9,-1.0195194425943965,39.627943512690386,38.42553468616344
2021-04-23,966.5,970.95,945.4,950.7,3912732,988.3444443423078,6382651.4,-3.677811550151966,38.622375824538466,38.42002025100114
2021-04-25,951.0,970.0,937.0,970.0,5035921,987.1609318040945,6350045.3,-1.921132457027297,38.22077744218382,38.43930455821785
2021-04-27,962.7,987.6,944.15,977.9,13382542,986.5634523328627,6756632.35,-0.5086987486010774,38.5942934334571,38.51661628624026
2021-04-29,985.0,985.0,955.4,958.85,5864661,984.7754876662265,6818567.35,-2.3076923076923106,37.95184375190651,38.59078673490267
2021-05-03,960.0,969.9,955.0,958.95,7556522,983.1093271716313,6936281.6,-3.9609414121181685,36.30528312552947,38.584302087760754
2021-05-05,972.6,984.7,953.75,975.3,7646619,982.6054996121712,6905526.65,3.1517715494447263,35.92276282496654,38.46149471947665
2021-05-07,980.0,984.25,972.1,981.0,1999396,982.5019189920312,6508584.5,2.4008350730688965,34.224708018790345,38.29936408730575
2021-05-09,985.0,992.65,973.1,991.6,2033163,983.0888919602872,6227883.25,7.864679647557926,33.17651440621063,38.092980860162164
2021-05-11,984.0,986.95,950.4,961.9,5091455,981.7218666725267,6162615.8,2.553441014979474,33.7496206127927,37.90967263446134
2021-05-13,963.0,966.45,941.4,950.65,2085602,979.717230113009,6129058.9,-2.4924355095133133,33.12821904707776,37.698505459470624
2021-05-17,954.0,979.0,943.0,972.35,4277016,979.2419249444279,5941266.4,1.1705337633961088,33.33334628662184,37.49504070380984
2021-05-19,969.0,986.3,962.6,972.9,3913548,978.8327684964003,5959374.75,-2.319277108433737,32.64525003414055,37.273490100196476
2021-05-21,976.95,986.0,971.85,981.0,1532035,978.9725898837293,5660904.0,-2.581926514399202,31.32416058705055,37.04478838491501
2021-05-23,979.8,994.0,975.1,983.3,1828207,979.2517776331661,5267186.3,-2.0422394899382357,30.4367204459787,36.80968443181574
2021-05-25,990.05,1012.0,983.8,1007.7,4728314,981.0871468181231,5202592.55,-1.7931975440990011,30.312668972683223,36.593159353845216
2021-05-27,1007.0,1033.0,1006.9,1025.5,8223206,983.9524921846958,5219664.15,0.5392156862745079,30.011764017078328,36.384243224744104
2021-05-31,1025.0,1032.0,1013.0,1030.0,3057283,986.923299140522,5050279.1,4.706719528311476,29.225209374076776,36.09298772281796
2021-06-02,1020.2,1024.7,994.0,1017.0,7250671,988.8637314540367,5063054.55,0.36514359024968357,29.70912303040596,35.80539331994545
2021-06-04,1019.55,1026.95,1011.0,1017.0,2304677,990.6789745860344,4839019.25,4.845360824742273,28.72632845243786,35.45905563909805
2021-06-06,1024.95,1038.95,1019.45,1038.0,1742893,993.7319439675807,4673323.15,4.8484848484848575,28.242304956886397,35.12352780926533
2021-06-08,1039.0,1064.45,1037.05,1056.0,6673437,997.7492379051562,4811358.4,6.344410876132933,28.182140313107908,34.79672816421396
2021-06-10,1059.7,1082.4,1054.9,1073.0,8915580,1002.6041257822429,5005341.35,8.165322580645151,28.133416002020084,34.50684280140503
