datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-07,195.13,195.63,188.08,188.75,18293714,183.7766916108066,25613082.9,6.218345526167712,10.157511531920624,12.446502239779003
2020-07-09,190.75,190.9,185.18,187.88,17461698,184.04142118430298,25632433.4,4.389376597399708,9.839700375538678,12.280013804657113
2020-07-13,189.0,192.95,186.05,186.8,19751480,184.21939401112215,25103707.2,0.46791803366859064,9.629201433269536,12.123892227736148
2020-07-15,188.93,198.13,180.15,197.55,36411266,185.0794331071788,24661594.8,13.907628437986519,10.22705936063814,11.985662853514299
2020-07-17,202.25,223.7,196.0,221.43,107659336,187.42463097123178,28392369.4,34.52612393681653,11.477792400351133,11.88213929049395
2020-07-19,220.5,224.0,217.55,218.18,28738254,189.4088483279265,27182332.2,34.47149460708783,11.117952181052425,11.783679342455669
2020-07-21,218.5,240.5,217.7,224.95,123651400,191.70182585515704,32266725.2,43.05246422893481,11.953920523709844,11.724085444270349
2020-07-23,223.0,238.7,221.53,223.95,95198838,193.78235321934045,35547593.4,41.74050632911393,12.327134534909138,11.691063678981871
2020-07-27,227.0,236.85,222.0,231.5,70272450,196.21574978583462,37330362.1,45.689112649465066,12.507625225026835,11.675578778847141
2020-07-29,232.0,233.83,208.08,209.0,69111798,197.04054012223241,39156246.2,42.10919970082274,13.454903016987085,11.687137178438036
2020-07-31,210.55,214.0,205.45,207.0,22369388,197.68308592079808,39049105.9,32.70932170791128,13.104073444155894,11.689745781750785
2020-08-02,207.0,214.13,204.08,208.48,28458196,198.3796610226821,39355138.1,33.044033184428855,12.885648212431322,11.696290276129542
2020-08-04,209.03,211.5,195.5,205.55,73267886,198.84226353734775,42355331.2,24.954407294832826,13.108364300409493,11.71752657582844
2020-08-06,206.0,211.75,203.13,209.75,43350768,199.5459884704221,43483383.4,23.3098177542622,12.787415739277494,11.725758609674523
2020-08-10,210.5,216.5,206.75,215.0,42018442,200.54302147233037,44761743.8,25.915080527086374,12.570236853625579,11.733578396398128
2020-08-12,215.0,217.05,208.25,210.95,29775296,201.21443944185745,44362509.0,18.378226711560043,12.300679954096987,11.737542513171116
2020-08-14,213.0,213.0,204.33,206.5,28439740,201.5554433488344,44732875.6,11.32075471698113,12.041118321337667,11.737731549876113
2020-08-16,209.4,209.4,201.55,203.95,22828732,201.70993087471604,44696976.4,3.265822784810113,11.741509043720088,11.723820440063738
2020-08-18,205.0,205.68,198.83,202.25,60283254,201.7447740440892,47363051.3,6.587615283267456,11.391851464763771,11.692520848265016
2020-08-20,201.85,209.93,200.05,205.45,53993002,201.98382087995444,49566746.9,10.042849491162297,11.283786288805834,11.649736686501255
2020-08-24,206.7,209.75,204.18,206.75,38009836,202.29131630705416,50552553.0,15.020862308762162,10.87539274967882,11.602531152919992
2020-08-26,207.0,209.23,204.5,206.7,26409800,202.5757475130507,50999958.1,11.428571428571432,10.43617053210622,11.546530766856936
2020-08-28,207.25,211.0,206.75,207.6,17439988,202.89989283478937,50884383.5,9.14826498422714,9.99762639600022,11.48875548046518
2020-08-30,208.75,213.2,201.6,202.88,37975166,202.8986094260933,50962578.5,5.419589503767219,10.112141360330865,11.4512118551796
2020-09-01,203.98,207.75,200.25,207.35,22312436,203.18579591473244,46695233.5,9.419525065963064,9.92546945787488,11.411125264655073
2020-09-03,208.0,209.3,200.3,202.0,18461820,203.10929295249164,46181411.8,2.460055795079885,9.859334764724885,11.359983303284803
2020-09-07,205.5,209.98,198.1,205.45,53787588,203.2603063103954,42688221.2,9.936857876712324,10.003728273410891,11.312922095768663
2020-09-09,203.0,216.75,199.5,215.05,64139294,204.02093170972475,41135244.0,11.88865764828304,10.521519825420507,11.289370520039334
2020-09-11,215.5,218.0,211.18,211.53,25089918,204.5053877284522,38876117.4,10.04005618269781,10.257030349912577,11.275153614730067
2020-09-13,212.95,214.75,207.08,207.73,12015944,204.7134272298424,36021324.7,6.528205128205133,10.072180684225014,11.265602619990414
2020-09-15,208.75,212.75,205.7,207.2,26631264,204.87385127953002,36234418.5,9.774834437086088,9.856243616541807,11.255560356144453
2020-09-17,206.5,211.45,204.8,206.28,32741262,204.9645705518184,36448571.8,9.79348520332126,9.627160194908704,11.24847568345679
2020-09-21,206.75,207.85,191.1,196.45,27577708,204.41524341944304,34164062.9,5.165952890792269,10.136070655541845,11.265371324199199
2020-09-23,198.45,198.6,187.68,188.78,20777598,203.40651803754352,33035404.4,-4.4393824348266335,10.192079526571577,11.264205329730315
2020-09-25,189.5,190.75,182.65,186.8,26519216,202.33512977705686,32260443.1,-15.63925394029716,10.042610785629694,11.216365942572931
2020-09-27,188.5,195.28,187.85,192.0,14234602,201.66834721079513,31483408.4,-11.999266660555508,9.930971809471137,11.176799930186888
2020-09-29,197.0,197.25,174.4,175.95,104552054,200.00909900364707,35289024.1,-21.782618359635475,10.853943169904392,11.140134018393374
2020-10-01,179.0,180.78,173.75,176.25,32355922,198.4762539066376,35765383.6,-21.29939718687207,10.580753901233651,11.08192133060419
2020-10-05,176.65,180.2,175.1,175.7,26846574,197.00681817072552,34093549.6,-24.10367170626351,10.189204309179798,11.004640633409288
2020-10-07,176.5,176.85,168.8,170.0,39667934,195.2644428048723,33377296.2,-18.66028708133971,10.036379656885762,10.890689854739247
2020-10-09,170.25,175.1,169.8,172.63,26833094,193.80415617229988,32818459.1,-16.603864734299524,9.698016774099703,10.77715463240404
2020-10-11,173.5,174.9,170.23,170.4,9577420,192.2942106127967,31976840.1,-18.265541059094392,9.33882338253446,10.658927138074144
2020-10-13,171.2,171.85,164.25,166.05,26695946,190.60103573455177,32439638.0,-19.21673558744831,9.214605869400115,10.529135190373832
2020-10-15,167.0,171.7,162.5,170.2,37675472,189.2848398807097,32424653.3,-18.855780691299174,9.21356246944257,10.410006748046
2020-10-19,172.0,174.88,170.53,171.83,25179138,188.15872117872846,32567988.4,-20.079069767441858,8.889700962921093,10.28732221835585
2020-10-21,180.25,181.53,172.0,174.88,45437872,187.30202948977825,33916791.0,-17.098838587342968,8.947585376568782,10.17555239910491
2020-10-23,174.95,177.68,174.75,175.35,10071832,186.5309308130184,31731003.2,-15.08474576271187,8.517717088187032,10.058105691333223
2020-10-25,175.78,176.85,171.28,173.03,10147048,185.6599030186301,29031390.9,-15.160578573179695,8.307147326911927,9.943626967439618
2020-10-27,173.0,174.95,171.03,172.75,16422366,184.82700604968625,28598013.3,-14.585908529048208,7.993754037413171,9.830357053194598
2020-10-29,172.0,179.73,169.1,176.78,48303168,184.30784436906134,30412374.5,-13.954733511803353,8.182071617668294,9.72696656415668
2020-11-02,176.9,178.25,172.38,175.5,21970086,183.73959634525093,30179315.6,-15.1148730350665,8.016912001580591,9.631683872553404
2020-11-04,175.25,184.38,172.1,183.53,35367336,183.72607400039604,30310619.3,-11.209482341557809,8.321438222164273,9.56119279555534
2020-11-06,184.0,185.03,180.65,181.3,11591806,183.56955309714468,29511324.2,-12.668593448940257,8.039889806264323,9.49593490923081
2020-11-08,184.13,190.0,182.75,187.43,23384002,183.8186141876515,29641644.4,-7.615339116719233,8.087043195938813,9.428431637084408
2020-11-10,188.0,199.2,186.08,197.0,39001896,184.66902617554496,30265778.4,-4.9915601639739515,8.446558953731289,9.379134620279622
2020-11-12,197.5,200.2,191.6,196.25,32302550,185.4161857771227,31169175.8,-2.846534653465349,8.457519561906613,9.332407446852349
2020-11-14,198.78,207.48,197.63,207.45,16781916,186.83772217859865,26780668.9,0.9734728644439139,8.655562829012032,9.287468598705718
2020-11-16,207.5,207.5,196.05,197.73,43749596,187.54044977997938,27350352.6,-8.05394094396653,8.85517386067919,9.231923733214341
2020-11-18,197.23,197.75,188.68,191.9,75145168,187.82171108449685,29765282.3,-9.28000756393892,8.870519182879498,9.185706694313238
2020-11-20,193.85,194.95,189.28,191.5,18881384,188.05902004678737,28725954.8,-7.813026524815858,8.641902397601774,9.138030751425797
2020-11-22,193.0,197.78,191.5,196.6,18341046,188.6100510115108,28301352.4,-5.115830115830111,8.47318941486514,9.091928944703243
2020-11-24,199.0,199.75,190.6,191.33,29119020,188.78553159141333,29278432.4,-7.247430676750044,8.521534536421196,9.055074756086992
2020-11-26,191.85,192.4,185.5,186.28,44399828,188.62388439196732,30163626.5,-5.176889793840667,8.405707285360931,8.997395977080961
2020-11-30,187.45,190.73,185.5,189.75,9800046,188.6965370118404,28769855.2,0.5138256171204558,8.178864948314734,8.930288824472399
2020-12-02,190.65,198.9,188.93,196.75,56563764,189.21611526914103,30339086.5,5.326552462526757,8.306806362252905,8.872428677026507
2020-12-04,198.15,199.4,194.4,196.0,14765316,189.65378525177712,28805458.7,2.083333333333326,8.070600428868127,8.810416297673072
2020-12-06,196.08,202.5,195.73,197.45,20158412,190.1567668484367,29309787.7,12.219380505825516,7.977698397239141,8.714541471917563
2020-12-08,199.5,199.5,194.53,197.75,28214936,190.64665285821496,30213182.1,12.198581560283683,7.762858500576753,8.620611625229001
2020-12-10,197.55,203.7,193.55,198.25,43861606,191.13719138349143,31585144.1,12.834376778599887,7.933371774398939,8.545417207402972
2020-12-14,200.75,204.63,198.55,199.2,39663648,191.6573725845565,31153168.1,17.176470588235283,7.822414734185863,8.47161837664631
2020-12-16,201.4,202.98,197.15,197.45,26347190,192.03109048232707,31372023.3,14.37757052655968,7.680097117048011,8.404354388077918
2020-12-18,199.0,199.5,194.63,196.75,13087248,192.3355362576608,30258018.9,15.463615023474176,7.479372909725365,8.34237270565095
2020-12-20,196.5,196.5,178.83,182.75,25406780,191.71711456361817,30948767.6,10.05721168322793,8.225142284759636,8.309390586162932
2020-12-22,183.68,188.6,178.5,187.4,32068246,191.43859104338475,31382979.8,10.105757931844895,8.359062410005636,8.280907250848369
2020-12-24,188.2,190.63,187.78,188.65,12092138,191.25868194381155,30037491.9,9.788744689518714,7.992696447563115,8.251007100336436
2020-12-28,190.0,192.8,188.83,191.0,17779418,191.24199278614628,29311335.3,9.217749313815183,7.718215095488592,8.210028090967096
2020-12-30,191.0,192.28,189.4,190.8,14748810,191.21347712252395,29209680.0,8.810949529512424,7.372624755345313,8.17185834653904
2021-01-01,190.55,192.0,190.2,191.25,5718664,191.21583343719985,27308133.4,10.529965901866722,6.974576335719139,8.12743931349928
2021-01-03,192.45,198.45,192.25,198.08,16444142,191.6586828928644,24373082.1,14.662807525325627,6.990678168546295,8.094003451203717
2021-01-05,197.35,198.48,191.28,194.0,25117154,191.8097356094538,24684870.6,9.740920918655949,7.005629850824017,8.054788725642242
2021-01-07,195.5,203.0,193.8,200.25,37788566,192.35426879594067,25657246.6,14.102564102564097,7.162371772011189,8.026304051323262
2021-01-11,202.0,204.5,197.68,202.25,30255452,192.99270306717034,25714068.2,10.199967307797086,7.137916472128948,7.986853326322083
2021-01-13,203.0,215.0,202.33,212.5,67502070,194.25123835315938,26869180.3,17.20904578047435,7.5387822192026706,7.970149740086696
2021-01-15,214.7,214.75,205.65,207.05,17527412,195.07696491102007,27255548.6,10.467908018993754,7.650298456401008,7.955591582102102
2021-01-17,207.0,208.45,201.0,203.1,16755460,195.59458007805102,25265133.4,3.0964467005076157,7.635991342621011,7.92857266173176
2021-01-19,206.5,209.0,204.13,206.28,20908886,196.28396200849937,25572311.9,5.110828025477709,7.51199130767352,7.897055053257322
2021-01-21,207.5,211.5,197.48,198.45,32875488,196.42370639504782,26208165.7,-4.338394793926248,7.976851345720059,7.87443133714759
2021-01-25,200.0,201.43,192.35,192.75,12030470,196.1866930792383,25398942.4,-2.51858595053861,8.055648036141847,7.847780476329679
2021-01-27,192.78,195.13,188.13,192.75,28324862,195.9649709450939,24622105.2,0.4429390307451708,7.98024428689827,7.818104646463638
2021-01-29,194.95,198.28,190.68,192.5,16491774,195.74142443250722,23463511.5,0.5221932114882533,7.953083874299107,7.795144029020217
2021-01-31,194.0,198.95,190.3,196.8,27590078,195.80971963040997,23525655.9,0.10172939979655737,8.002863778631815,7.7794665078124385
2021-02-02,198.38,208.5,196.63,207.4,34632342,196.5574796542545,24602910.6,8.399101029634659,8.279088727411786,7.771384980845458
2021-02-04,206.8,211.25,205.28,207.53,22874598,197.2653841926897,24476301.5,11.407558514064853,8.114153301022125,7.761666514700831
2021-02-08,210.0,219.03,208.0,209.68,57366748,198.06632714800006,25741226.6,10.503293807641633,8.356000198134302,7.76757102302815
2021-02-10,211.1,212.48,204.53,210.95,30553128,198.89753184812912,26664276.1,7.217280813214733,8.32700010555782,7.768244147804981
2021-02-12,211.5,212.93,207.3,209.0,10896404,199.5493039869595,26320125.4,6.632653061224492,8.134356757127197,7.770369358746949
2021-02-14,211.4,212.45,208.5,209.73,11011184,200.20612308457504,26133244.1,6.21929602430995,7.835473434699451,7.765628526662294
2021-02-16,208.9,211.3,200.78,206.75,27844868,200.62830869202182,27239554.3,4.551201011378003,8.027225747400836,7.774440768223097
2021-02-18,207.68,222.4,205.35,214.53,90224584,201.52519200221397,30928576.4,8.211853720050444,8.671710918344711,7.799052073021288
2021-02-22,214.65,221.35,209.0,218.68,48044006,202.63195380852278,32074919.0,9.779116465863469,8.934446343255416,7.836119793323607
2021-02-24,220.0,233.9,218.05,230.75,49551792,204.44602130474712,32663080.3,16.865029121296526,9.42841531792469,7.894397066686164
2021-02-26,227.48,233.18,220.13,224.95,36795830,205.76885863992473,32990099.2,14.332909783989823,9.687100354489784,7.967987981511643
2021-02-28,228.0,231.93,225.05,227.95,12136590,207.19990001799414,30221825.2,24.733242134062916,9.493735754420571,8.010274430500342
2021-03-02,237.25,241.2,231.0,233.15,70366264,208.87410001683324,32863767.8,24.413020277481312,9.762040715796239,8.057040374026695
2021-03-04,231.0,237.23,229.05,231.5,30285696,210.3338354996182,33540279.6,22.714020673204338,9.649037661880902,8.112251747837288
2021-03-08,231.0,236.48,218.68,222.73,405639476,211.13358804802994,52776809.1,16.612565445026164,10.231249954247179,8.196019576462573
2021-03-10,225.5,225.95,221.03,222.98,23289932,211.89787269009253,52297531.3,16.865828092243174,9.85187453591314,8.278661235814834
2021-03-12,228.5,232.0,225.5,229.65,52544042,213.0431712262156,54323209.9,20.078431372549034,9.792454864888308,8.372590520120474
2021-03-14,232.23,232.5,225.65,230.0,33812882,214.137160179363,54597610.9,16.1147011308562,9.582279316002346,8.458977225035676
2021-03-16,232.28,232.8,215.05,215.5,87602434,214.22508532908154,58153143.9,11.082474226804129,10.165688455389954,8.56431251185454
2021-03-18,217.5,219.25,209.6,216.75,52881992,214.387983049786,59417739.6,8.239700374531832,10.128853535285556,8.66319523729702
2021-03-22,219.13,221.1,217.18,218.1,44057600,214.62746801431592,59889002.5,7.836835599505565,9.7160779660826,8.749133953762142
2021-03-24,217.48,218.25,207.55,209.5,31127902,214.29666362629553,60301667.7,-1.4117647058823568,9.786358161430206,8.824053151836392
2021-03-26,212.95,215.9,210.7,212.65,19101494,214.19042726330872,58388405.0,2.7046607099734388,9.544475275604203,8.887192379143166
2021-03-30,214.45,216.95,210.75,213.93,27030316,214.1736255043856,58212264.4,5.33234859675038,9.305584037746977,8.942845468980696
2021-04-01,215.3,219.98,214.03,219.0,9126394,214.48500450410268,58123763.9,6.166375799883661,9.07304218812565,8.994880498329103
2021-04-05,217.05,218.5,210.55,214.48,20580980,214.48468163287026,58602253.7,8.077601410934744,9.02853915111719,9.029936758509004
2021-04-07,214.5,218.0,213.75,215.25,14104468,214.53405701139476,57915233.7,11.673151750972766,8.687214758168823,9.050988982576571
2021-04-09,215.0,216.13,212.25,213.0,8150310,214.4350855913048,53811520.0,10.505836575875493,8.343842118629118,9.063108910300933
2021-04-11,208.98,209.7,201.0,202.45,12312850,213.66185426283354,52024962.2,5.168831168831156,8.604996363759193,9.08483932661627
2021-04-13,202.5,206.25,201.1,204.7,8044492,213.0836701168443,49949597.2,4.014227642276413,8.358210812027014,9.096684227729444
2021-04-15,204.5,211.48,201.65,206.8,36667704,212.67827204478985,49943190.9,-0.2892960462873684,8.463338649607735,9.10282589180264
2021-04-19,202.5,207.23,200.0,203.75,18226562,212.1022544935131,50247689.5,-1.8214234086638137,8.37524300186746,9.11152888183082
2021-04-21,202.5,210.65,201.75,208.8,15563206,211.88920581651226,47507536.6,-0.41968714231209736,8.412725656408679,9.113419730439965
2021-04-23,208.65,212.48,208.0,211.73,47623404,211.87893447351146,48374422.0,0.36975586631904367,8.131816598712446,9.106913613545117
2021-04-25,213.0,214.18,208.78,208.95,12844138,211.68997095909137,28734655.1,-0.023923444976081676,7.936686788616098,9.100324614594747
2021-04-27,208.75,212.18,207.45,208.58,30566214,211.4893276714081,29098469.2,-0.5483240356648933,7.707637674467652,9.09606342258702
2021-04-29,211.0,218.75,207.33,211.05,46897210,211.4609839506721,28816127.6,2.079806529625161,7.972806474160901,9.09424944681236
2021-05-03,209.5,214.73,207.7,211.3,36014322,211.4505978893384,28926199.6,-1.5056169300330935,7.905463139920302,9.06870785419821
2021-05-05,211.03,217.5,210.5,217.15,26520018,211.81830125131657,25872078.8,-0.6996524602158383,7.8407871882829685,9.032252549032462
2021-05-07,217.53,223.5,214.0,220.0,24017434,212.3461527834897,24428850.9,-4.658721560130008,7.959302411361975,8.983282118813706
2021-05-09,224.5,227.5,222.5,226.78,19258374,213.277368732942,23188889.6,0.8135141142476154,7.92649509054744,8.924595276682293
2021-05-11,224.8,234.0,223.25,224.0,36811546,213.96915139533283,23473071.8,-1.7328361482781274,8.128174045286853,8.879076553044504
2021-05-13,226.75,226.75,219.55,221.08,9738966,214.4279158214404,23004945.4,-5.176924726570875,8.061875889232887,8.822404392159058
2021-05-17,222.5,226.2,219.05,224.48,15959824,215.07643738134746,22451420.8,-3.0323974082073435,7.996741888056783,8.767327866364921
2021-05-19,225.0,228.93,220.75,228.0,34930364,215.91021561480895,23741619.3,2.3660934764064168,8.009831754891534,8.693280593053066
2021-05-21,231.5,234.0,229.53,230.6,23736974,216.85794363966,23899419.0,3.4173468472508794,7.866272326556563,8.627093852741181
2021-05-23,233.48,237.28,230.3,236.9,22828402,218.1509795338755,24335615.7,3.1569780100152434,7.802967153301863,8.5607775956883
2021-05-25,238.4,240.35,234.25,235.13,46905404,219.24640020910934,26273370.4,2.2304347826086923,7.681326629733397,8.497412506146
2021-05-27,242.5,244.0,233.0,236.2,129553556,220.34018084077974,32135405.7,9.605568445475644,7.918374750443244,8.422502049314444
2021-05-31,236.73,238.35,234.15,235.28,22261956,221.3040401413746,32846278.9,8.549019607843134,7.652776530226673,8.339966149145814
2021-06-02,235.0,239.2,234.5,237.0,24779098,222.31668271289882,32251848.6,8.665749656121058,7.441863903407262,8.264159013723303
2021-06-04,237.4,241.4,237.03,239.28,17716392,223.4110902798086,32226340.1,14.214797136038193,7.2245878935497245,8.17876667146062
2021-06-06,240.4,242.7,239.38,240.73,12471026,224.5284392940145,32071731.1,13.204796614154702,6.952831595977368,8.092378548806392
2021-06-08,241.9,246.95,238.13,242.4,34025422,225.6814432105297,31391832.0,13.30809143177676,7.086200776562197,8.0183991067669
2021-06-10,243.13,244.75,240.85,241.98,14790204,226.73296300339877,31489135.3,10.493150684931507,6.858614992754528,7.944584866921195
2021-06-14,241.98,243.63,238.0,241.3,13687888,227.6727718418892,30645219.0,12.504662439388303,6.7708567739544225,7.869328787682437
