datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-06,838.0,848.0,817.6,825.0,8608125,941.3543982702777,9928690.55,-33.56685590047107,56.93708365039116,60.64883741826994
2020-05-08,833.0,834.85,810.0,816.0,4387926,933.2670177367114,9479263.55,-32.45312694011009,54.602467314592886,61.38505653690045
2020-05-10,821.2,827.5,816.35,821.6,2881441,926.0626940117623,8903234.4,-31.01884891482305,51.470551381542855,61.97866146171361
2020-05-12,817.0,871.95,804.0,867.0,11648311,922.2521976239068,8228480.05,-24.85373781148429,52.666507529554636,62.53371955259458
2020-05-14,858.9,885.0,841.5,862.0,12430214,918.3649590675258,8521395.9,-26.694446806701254,52.00203057277008,63.071900178821465
2020-05-18,869.9,870.0,791.7,800.0,11742038,910.7285100954274,8884847.15,-30.705933304460807,53.906340640785416,63.61762204708764
2020-05-20,800.0,845.0,800.0,821.0,10648072,904.9395739602386,8810166.15,-25.431425976385103,53.26204156792157,64.0080108190878
2020-05-22,815.0,826.5,810.1,817.75,4606224,899.3144401563522,8827085.3,-19.828431372549016,50.59781447659149,64.10854195507542
2020-05-26,821.9,857.2,821.0,852.0,9490412,896.2618956301361,9013277.95,-19.30671970450347,49.79278112478347,63.85700092716986
2020-05-28,855.0,937.5,855.0,930.0,21642589,898.4385475249661,9467627.15,-3.9256198347107474,52.36933361982714,63.59520146592056
2020-06-01,944.65,974.15,913.05,944.85,14935776,901.43283478142,9741524.3,3.727083104621798,52.998859807175535,63.23765731472314
2020-06-03,955.95,972.85,928.6,931.45,10002965,903.3694260858446,9719973.35,9.325117370892034,52.368448315460896,62.817993837712194
2020-06-05,940.0,959.9,936.6,957.55,6070000,906.864946983532,9383337.35,34.86619718309858,50.646052025552834,62.04488380087219
2020-06-07,979.5,995.0,949.0,958.35,9857725,910.1865633071752,9372323.8,13.777751394989913,50.31167903673076,60.985688895665454
2020-06-09,964.5,970.25,935.7,946.8,10290704,912.548720513164,9266545.1,12.580261593341246,49.17793546513005,59.89910510175949
2020-06-11,944.0,952.0,890.0,924.95,9009398,913.3488030607018,9319106.3,15.763454317897384,50.09976886244088,58.92372020513095
2020-06-15,921.8,929.45,891.15,894.5,9641119,912.1327512503341,9590075.7,15.411908909102646,49.25182761363399,57.97783076631148
2020-06-17,892.7,900.0,874.0,897.7,10546311,911.2016060083771,9687101.7,14.648786717752248,47.58165381119339,57.10010721649064
2020-06-19,902.0,915.9,895.1,898.0,5406902,910.3498894917077,9640957.3,11.858495266567015,45.6587048634445,56.26810234129686
2020-06-21,905.0,916.0,896.0,908.45,6836965,910.2273159761137,9534160.85,12.850931677018629,43.81707058638434,55.459353513313836
2020-06-23,910.0,989.9,909.0,965.9,26560858,913.8191020421709,10431797.5,11.910554976248399,46.517212461274575,54.74229707373632
2020-06-25,949.9,976.1,936.25,960.0,14058615,916.7985148136438,10915331.95,9.557774607703283,46.03899710169556,54.020513366281826
2020-06-29,950.0,956.1,930.0,945.0,8227433,918.6179654708282,11182631.55,1.0695187165775444,44.88891963315851,53.255067126211095
2020-07-01,941.0,950.7,917.0,943.5,12959306,920.2232580210973,11248181.3,7.828571428571429,44.086839103790204,52.432972424718784
2020-07-03,948.0,955.4,941.6,942.5,3924580,921.6604671810265,10822899.6,11.75668465050097,41.91627653687219,51.58335406507907
2020-07-05,953.1,959.5,946.65,951.0,3896023,923.5533402661217,10430598.85,11.823152448703622,40.13103070774233,50.75401445331405
2020-07-07,955.0,964.4,938.0,940.0,9271517,924.6144150876623,10361771.1,9.684947491248552,39.147422911288565,49.99108929544272
2020-07-09,945.0,952.0,930.55,935.0,8311198,925.2844528239423,10547019.8,7.292443628435352,37.87994711996761,49.26179314867386
2020-07-13,940.0,944.8,905.85,912.5,7460189,924.459649415946,10445508.65,1.6090418128166695,37.95656887410729,48.57015946586217
2020-07-15,918.05,925.0,898.45,919.5,6358751,924.1396720342722,9681316.75,9.464285714285726,37.13993947382096,47.84073687298753
2020-07-17,922.1,929.95,918.0,926.9,2037152,924.3177577094805,9036385.55,12.351515151515159,35.336814847087894,47.12072791287742
2020-07-19,929.0,931.9,915.0,918.65,3031574,923.9520959217721,8687816.0,12.579656862745093,34.01728791171116,46.434555266114685
2020-07-21,927.0,942.3,910.0,920.95,9724318,923.7584123139159,8870531.9,12.092259006815965,33.89439864163897,45.848683508117894
2020-07-23,912.0,937.95,898.05,904.9,15126806,922.5417405517278,9133985.95,4.371395617070362,34.32410347700548,45.23727003969959
2020-07-27,908.0,917.0,896.3,913.5,7405666,921.9584024516164,8989734.05,5.974477958236668,33.349408681414744,44.61551597665441
2020-07-29,919.6,940.85,904.2,910.6,10606761,921.2256022934477,9069602.2,13.825,33.585512621196116,43.9381550426681
2020-07-31,913.9,922.9,907.05,914.0,2939496,920.7594344035479,8734521.05,11.327649208282576,32.316956995266835,43.23998555691294
2020-08-02,913.0,919.75,903.55,916.5,3580245,920.4846321839642,8386217.75,12.075817792723932,31.164283318370668,42.592201184972254
2020-08-04,918.0,934.5,916.6,924.0,6865100,920.7114301075795,8459127.65,8.450704225352123,30.22286825620369,41.93987075601959
2020-08-06,926.05,933.7,914.1,915.2,4645942,920.3558539716066,8349576.5,-1.5913978494623615,29.46326095747967,41.176335000608006
2020-08-10,925.0,979.7,925.0,961.8,17281573,923.0296698444062,7885612.25,1.7939355453246542,31.968430020685183,40.47532067439166
2020-08-12,952.0,993.65,945.0,991.4,12482275,927.4406588867026,7806795.25,6.436201621128346,33.16109574898532,39.83507558884248
2020-08-14,999.95,1017.0,973.4,982.0,13437802,930.9606163778832,8067313.7,2.5533914678084635,33.90738544289074,39.27712003608708
2020-08-16,1002.0,1007.0,987.7,1000.7,4732950,935.459931450278,7655995.9,4.419053581676846,33.2706257254619,38.709084925711444
2020-08-18,1005.95,1024.95,995.4,1011.0,9274283,940.3334842599376,7923481.05,6.780735107731317,33.00466588122165,38.169975939581164
2020-08-20,986.0,1010.0,981.0,994.0,7580280,943.7958401141352,8107693.9,7.465268392886104,32.78989627275369,37.59298018659159
2020-08-24,996.0,1001.4,977.8,980.0,4921919,946.1315923648363,7890214.0,9.558412520961435,32.13304736848282,37.02235417841989
2020-08-26,987.0,988.0,965.0,979.5,8927403,948.2843928574275,7921024.25,9.112175559763823,31.48029212861792,36.485642122334035
2020-08-28,988.0,1004.7,978.2,983.2,7787097,950.5370126730774,7937369.65,9.487750556792873,31.124357120346467,36.00116386423077
2020-08-30,988.1,995.4,940.4,946.2,8470661,950.2572054038466,8042965.15,4.155429577852376,32.83064982631089,35.63494983889498
2020-09-01,964.95,966.0,943.3,958.0,7174704,950.7567405390823,8299842.75,-0.8178900507298859,32.10668147417191,35.15459880599156
2020-09-03,960.0,971.0,940.0,945.0,6382431,950.3853379236577,8467385.6,-1.5625,32.027597243907614,34.6875521440653
2020-09-07,947.15,950.75,912.95,915.8,7190947,948.1540257995509,8340717.05,-3.089947089947098,32.44008392054778,34.272590953644944
2020-09-09,907.55,928.0,901.0,920.55,8574699,946.3731209092574,8013111.7,-2.432432432432441,32.051355812830394,33.87140817727961
2020-09-11,920.0,921.55,912.0,916.9,2618889,944.4716292376925,7773772.85,-2.7161803713527832,30.443537382065482,33.48898353878606
2020-09-13,922.4,923.35,901.0,902.45,4994399,941.7605563836479,7493154.75,-5.105152471083063,29.8652342789128,33.14679032449174
2020-09-15,910.0,924.0,900.0,923.0,8050665,940.5501979072835,7748713.2,-1.8085106382978777,29.446158907915173,32.82341485771263
2020-09-17,915.0,917.95,897.0,899.8,11978992,937.9211528810072,8168650.55,-3.764705882352948,29.199933739608063,32.53408107836731
2020-09-21,901.0,903.8,852.0,861.7,9656721,933.0036591467488,8308231.6,-5.567123287671228,30.814656300502175,32.29601732591381
2020-09-23,866.2,873.7,843.0,851.5,15297321,927.7453585566359,8840800.55,-7.395323545405108,30.806464529148077,32.08490149442471
2020-09-25,860.1,895.4,852.0,888.5,4953862,925.2133999400788,8224415.0,-4.142841730499514,31.741932916677925,31.96507209674438
2020-09-27,898.0,917.5,893.0,904.4,3841543,923.8705999439447,7792378.4,-1.5511892450879028,31.546038592686035,31.88269711944354
2020-09-29,909.95,912.85,884.1,900.55,6929568,922.3660451088516,7466966.7,-2.2151039687279495,31.346281807140258,31.797759891626917
2020-10-01,909.95,913.6,900.7,902.0,2497066,921.0521067147323,7355172.5,-0.32047740081776466,30.039163049302815,31.654928544036824
2020-10-05,907.95,908.55,888.25,894.0,6269490,919.3068095073302,7204932.85,-2.1346469622331665,29.34338918541118,31.521394560836708
2020-10-07,895.0,895.0,876.05,880.1,8975515,916.7773379262121,7274694.6,-3.349439929716669,28.600885965124547,31.355240338967654
2020-10-09,887.4,914.95,885.6,910.05,9657453,916.343316124521,7511471.3,-0.4321663019693722,29.047317288809772,31.24625234875242
2020-10-11,916.95,925.75,902.05,906.0,6173225,915.6760054068101,7373762.4,-1.1456628477905073,28.665313584558614,31.162953357625348
2020-10-13,907.95,917.0,887.2,916.0,9819844,915.6969082837901,7475399.75,-0.8658008658008698,28.74637295270905,31.113736847508864
2020-10-15,913.0,919.0,885.4,894.55,7279059,914.3325916203198,7415819.65,-2.256337412587417,29.093101662677594,31.101398204348794
2020-10-19,899.0,935.5,884.0,917.5,18931794,914.5369405480412,8003674.15,-4.605947182366387,30.693770430541967,31.058909551344023
2020-10-21,924.95,939.0,908.65,934.5,12519428,915.8248798675224,8310524.0,-5.739358482953394,30.6692128920398,30.975846789445836
2020-10-23,940.0,948.5,928.0,941.5,5093993,917.4813392309081,8205676.3,-4.1242362525458205,29.94277165913064,30.843692996653832
2020-10-25,949.85,959.25,943.0,952.4,6947705,919.7341560547206,8124326.6,-4.8266213650444705,29.07178270709248,30.703731562708185
2020-10-27,960.0,994.65,955.15,986.0,16948531,924.0093717931259,8840808.7,-2.472799208704257,30.013160910149253,30.604014730339102
2020-10-29,951.1,958.8,924.2,930.8,16571185,924.4474768387306,9419648.0,-6.358148893360161,32.283821806860814,30.587145581476012
2020-11-02,930.0,952.9,920.65,949.8,7701013,926.0831234942964,9402165.4,-3.081632653061228,32.281405793189855,30.592090862299578
2020-11-04,934.25,959.8,930.0,957.7,6231220,928.1229219785354,9114776.8,-2.2256253190403252,32.10415091873858,30.6128861553036
2020-11-06,959.0,967.5,950.1,958.6,3414231,930.0891850766944,8802652.3,-2.5020341741253116,31.053790576911034,30.610533937189086
2020-11-08,971.0,974.6,962.4,965.3,3032139,932.3608505556174,8189393.2,2.0186007186641097,29.97845912484823,30.515460913806994
2020-11-10,975.0,1062.8,971.6,1056.7,22367189,940.3827311649324,9060059.55,10.302713987473911,34.801679128536314,30.605294168952476
2020-11-12,1054.9,1075.85,1038.1,1052.5,11750098,947.61610334784,9455487.3,11.375661375661373,35.01228372641331,30.704783718369335
2020-11-14,1060.05,1067.8,1054.0,1058.85,899217,954.7924837770115,9153969.75,15.620222756060276,33.60419982520728,30.743587581857984
2020-11-16,1063.0,1096.85,1061.05,1083.0,7600389,963.0639364365592,9409135.9,17.647058823529417,33.91819872881578,30.805815679057496
2020-11-18,1080.9,1177.0,1079.15,1127.95,24240282,973.7017469890393,10307675.5,23.017777293052678,38.484933915018146,31.073862230155918
2020-11-20,1140.0,1161.0,1118.5,1130.0,6979647,983.785505247811,10207882.1,25.21469333481079,38.771734727191486,31.370745578431876
2020-11-22,1138.8,1147.85,1122.85,1125.1,4993248,992.9025694253717,9974671.85,21.895991332611043,37.78800633704236,31.648807159402782
2020-11-24,1135.0,1147.8,1112.45,1117.2,9260438,1000.9217584947027,10129032.5,24.16092464992221,37.61385759394127,31.929271287880557
2020-11-26,1130.0,1139.8,1092.0,1105.95,26274347,1007.6977740756896,10951757.65,28.345131716374606,38.34146027356481,32.180164753649315
2020-11-30,1140.0,1140.0,1111.2,1116.0,3550233,1014.6850144579032,10765316.35,31.06283029947152,38.03491915049474,32.421113241027534
2020-12-02,1120.05,1137.45,1104.1,1126.0,8472090,1021.8666264283611,10242331.15,26.730444569499156,37.70027370891492,32.61972460076876
2020-12-04,1130.0,1162.0,1128.75,1149.0,6535892,1030.0687795620152,9943154.35,27.04555506413091,37.57882276972227,32.820817406669974
2020-12-06,1154.8,1171.9,1144.0,1169.55,5464021,1039.067567977369,9961655.75,29.870634612181448,36.887463395139704,33.00552345960329
2020-12-08,1174.95,1185.0,1148.05,1182.05,9266321,1048.2922410110873,10077586.55,31.047671840354752,36.891930384827944,33.233949037454124
2020-12-10,1182.0,1216.8,1170.05,1191.5,11591732,1057.5314512684365,9809746.6,33.27740492170022,37.59609129194474,33.50903910767191
2020-12-14,1198.1,1263.9,1198.1,1245.0,16639141,1069.6261963478923,9813144.4,41.46119759118281,40.08212764314996,33.89174716360609
2020-12-16,1256.25,1284.0,1247.05,1276.0,11052917,1082.9406352931896,9980739.6,40.212076259546194,40.00483157372743,34.25699763977001
2020-12-18,1283.95,1301.0,1270.0,1275.6,10295708,1095.370271725887,10183964.0,40.794701986754966,39.361619754198166,34.61354117875799
2020-12-20,1276.25,1338.5,1154.0,1231.55,21115492,1104.1560606467976,11069027.05,34.448689956331876,49.72879005857792,35.31295508228696
2020-12-22,1235.25,1271.3,1213.55,1266.95,12002724,1114.6588954437784,11517556.3,41.629869766921935,50.30174097173135,36.01990972592208
2020-12-24,1275.0,1281.0,1253.5,1262.8,3262619,1124.2163860603089,10562327.8,37.63487738419617,48.673025797555056,36.61921823815586
2020-12-28,1275.0,1295.05,1266.5,1285.25,7167120,1134.605651475773,10333178.9,37.53344034242912,47.49993955783233,37.180242460348936
2020-12-30,1288.2,1304.0,1271.0,1288.6,6738700,1144.5407707354007,10625153.05,36.866702071163026,46.46421895737353,37.73095737029037
2021-01-01,1283.0,1299.95,1283.0,1296.65,2057688,1154.354269397633,10348018.0,36.14552708945822,44.356040365011914,38.24043262555435
2021-01-03,1305.0,1322.55,1302.0,1315.0,4003968,1164.7185100816566,9336202.3,33.36713995943206,43.03774009890305,38.67458526517948
2021-01-05,1307.0,1330.0,1295.05,1314.65,7431425,1174.3915094312272,9358791.2,41.23871938117749,42.46003962942123,39.01379252593149
2021-01-07,1330.0,1382.95,1325.0,1374.9,9223775,1187.3275410808255,9570317.55,44.7567909033481,44.305765170942024,39.4146045051899
2021-01-11,1382.0,1384.95,1344.05,1350.65,6071095,1197.8644739143208,9410850.4,41.03059413177404,44.06249450614799,39.81321595810354
2021-01-13,1354.0,1389.7,1344.3,1377.0,9550614,1209.421604629526,8574663.75,43.646985186730646,44.15803124154146,40.25002398025789
2021-01-15,1376.7,1384.5,1345.05,1357.2,2578904,1218.9556946534276,8526097.3,40.59877758209885,43.82174124079551,40.71146671745613
2021-01-17,1345.2,1353.85,1326.15,1327.75,3174987,1225.974682095142,8261242.15,25.6506103908394,42.90946883298972,40.98172637427125
2021-01-19,1340.05,1393.05,1337.0,1380.75,7827922,1235.9601864761007,8325843.65,31.187648456057016,44.50880091434118,41.298276947202176
2021-01-21,1395.0,1396.0,1348.5,1367.95,6242999,1244.4756583163523,8364792.55,29.192047976578372,44.722459037201965,41.668885587602
2021-01-25,1370.0,1396.4,1342.0,1363.05,4840707,1252.1256158443298,8143511.85,25.85872576177284,45.41371510349115,42.05206946675785
2021-01-27,1368.8,1392.7,1330.1,1347.25,11778414,1258.2626728866312,8152845.95,19.442351168048223,46.64131206042888,42.32394873827153
2021-01-29,1362.0,1369.0,1325.1,1337.75,5120633,1263.3908875391066,7576920.55,18.384955752212395,46.44550328909493,42.57974102366832
2021-01-31,1345.75,1462.0,1337.2,1458.75,11204864,1275.994701246261,7584517.9,29.65514176517643,52.04227341173158,43.05488325949129
2021-02-02,1474.0,1593.0,1474.0,1527.0,20447537,1292.1885914884379,8092109.35,36.68098818474759,57.91427371538997,43.73156379687292
2021-02-04,1525.0,1550.0,1510.0,1515.85,7194869,1306.6183597795064,7396078.2,37.06315837063157,56.6346787225112,44.341337745171124
2021-02-08,1521.15,1574.5,1520.0,1565.0,9028806,1323.2881430195382,7247382.3,40.23297491039426,56.77863066156147,44.96612812887335
2021-02-10,1560.0,1564.0,1526.55,1533.0,5288164,1336.8179402440842,7348659.55,36.14564831261102,55.469439216759305,45.5584336458015
2021-02-12,1535.0,1544.0,1516.1,1521.0,1861145,1348.7006537767238,7083360.8,32.375979112271544,53.50018861342182,46.089145840591485
2021-02-14,1527.0,1544.0,1521.35,1534.85,1912942,1360.7102890169353,6842072.9,31.2342353896798,51.32159863255436,46.57028368183864
2021-02-16,1540.0,1574.0,1533.0,1549.3,6168658,1372.877367144875,7047621.4,31.068905714648288,50.58433999106792,47.02669733537997
2021-02-18,1542.2,1551.2,1498.85,1512.0,5484011,1381.853020877464,7121623.55,26.898866974402026,50.71045881670047,47.46384291953849
2021-02-22,1510.9,1511.95,1447.1,1487.0,9885166,1388.6366969498856,7244310.6,19.437751004016057,51.72399936485241,47.85190531026191
2021-02-24,1486.7,1540.6,1486.7,1509.55,5537162,1396.4375552111835,7059979.95,18.303291536050146,51.879428251095696,48.24772519950752
2021-02-26,1482.0,1493.5,1435.15,1441.8,5567316,1399.3641645523976,7034791.0,13.029162746942614,53.48804310833375,48.718605977978704
2021-02-28,1456.0,1486.0,1438.2,1473.9,2485234,1404.1729281296623,6681522.0,19.67845398075596,53.08175370757501,48.83037143294528
2021-03-02,1479.3,1510.0,1458.15,1495.7,4262017,1410.077900508394,6765677.65,18.05517186945025,52.99377117777184,48.920105773146624
2021-03-04,1473.0,1494.35,1439.1,1463.15,6821336,1413.5019069272073,6947995.1,15.86553690212229,53.25135928278101,49.07271688932082
2021-03-08,1478.0,1532.3,1470.0,1510.0,7901954,1419.7275903512586,6951696.7,17.486870258704524,54.386977835965965,49.30228483192528
2021-03-10,1523.0,1534.75,1507.5,1522.5,2205854,1426.358068393113,6749839.45,18.15148222877543,52.44862012214596,49.501764870751025
2021-03-12,1526.3,1565.0,1503.15,1513.95,4876023,1432.0091607548477,6751605.25,16.758570161570184,53.12014794924595,49.7939017902255
2021-03-14,1520.0,1528.1,1463.3,1485.0,3180186,1435.4279245771156,6321693.85,12.927756653992395,53.95442389514639,50.15779125010027
2021-03-16,1488.3,1497.0,1431.75,1441.4,8391342,1435.813219765689,6485229.3,9.641349408587828,54.76125147767269,50.56783164504199
2021-03-18,1455.55,1469.7,1378.6,1412.0,13289810,1434.2768830066123,6589476.6,2.698378063859175,57.356878516679366,51.00286875656656
2021-03-22,1409.0,1417.4,1392.25,1405.5,5514432,1432.4203099094116,5842821.35,4.061007662977079,55.05638542911476,51.36933178733213
2021-03-24,1400.0,1407.0,1360.05,1374.0,8123144,1428.6512576571915,5889235.1,-0.21786492374727962,54.47735748596272,51.71330932881283
2021-03-26,1386.3,1408.0,1382.0,1398.85,3082926,1426.7285958728567,5591941.1,3.0688181550250437,53.01468812652808,52.01974089167059
2021-03-30,1408.0,1431.6,1395.55,1419.35,5183128,1426.2525574294466,5586689.3,6.898889098098282,51.802923944574026,52.31618939539006
2021-04-01,1432.0,1447.85,1420.5,1442.0,1372587,1427.2685214662565,5562261.4,4.435994930291498,50.1384284276939,52.50384364583515
2021-04-05,1439.0,1439.0,1381.4,1400.75,4358406,1425.5576491135948,5684534.6,2.397748455718407,50.88568393578332,52.70928447578786
2021-04-07,1402.0,1434.8,1389.25,1420.0,3478624,1425.1990911062662,5550032.9,4.178129929202901,50.50456346721505,52.878979421245326
2021-04-09,1414.0,1417.0,1397.1,1405.0,2006583,1423.8959239381202,5376161.5,4.286509556503981,48.532808033370124,52.94202928701004
2021-04-11,1393.95,1393.95,1332.0,1353.0,3729894,1419.3219933614673,5068397.9,1.1399738366660417,50.28046534353586,53.069861355491405
2021-04-13,1347.25,1382.0,1347.25,1374.75,2053764,1416.4463808865341,4894228.0,-5.758354755784056,49.17114595360405,52.97415710688715
2021-04-15,1378.95,1393.3,1355.3,1357.5,6340884,1412.6433885712738,4932906.4,-11.100196463654221,48.373206665153056,52.65612153854592
2021-04-19,1340.0,1346.2,1306.0,1330.0,7117197,1407.3115570505465,5164504.55,-12.26044793350265,48.596549122045104,52.388183885197044
2021-04-21,1310.0,1339.5,1307.25,1335.15,2387308,1402.655972724705,5070769.1,-14.686900958466452,47.42893810234814,52.076527466556605
2021-04-23,1330.0,1344.65,1314.45,1324.0,2057063,1397.5813938392403,4832555.45,-13.63339856490542,46.19829930618637,51.7674894695375
2021-04-25,1330.05,1341.2,1323.0,1339.0,1427189,1393.8019490754184,4508817.2,-11.965811965811968,44.198420240654734,51.4574305237786
2021-04-27,1339.0,1399.95,1335.9,1374.15,7513245,1392.5340813931334,4774186.75,-10.470078509300574,45.61639058140249,51.26725692207354
2021-04-29,1383.95,1389.55,1336.1,1340.05,4175544,1389.1480116258347,4739162.8,-13.50609952881947,46.17593424245864,51.12031006378656
2021-05-03,1325.5,1351.3,1319.15,1338.0,3667060,1385.848139908039,4763506.5,-11.507936507936511,45.17408157850953,50.93576415584686
2021-05-05,1342.2,1356.55,1324.0,1339.0,4143591,1382.825679268811,4551118.95,-9.95292535305985,44.27236128351297,50.68737621980222
2021-05-07,1347.0,1359.9,1339.0,1340.05,2358068,1380.065958025662,4004531.85,-11.228511808154751,42.60290659280807,50.37815883119263
2021-05-09,1347.0,1398.85,1347.0,1398.35,3921367,1381.2455736369097,3924878.6,-3.0135941184630366,43.75984203779521,50.05388546217468
2021-05-11,1380.0,1425.0,1376.1,1386.95,6242912,1381.613601144206,3830867.0,-5.899314743198325,44.12699623736554,49.75539354650103
2021-05-13,1394.0,1423.9,1374.05,1414.5,4542105,1383.735304296193,3903825.95,-5.428896169017849,44.53578228183559,49.47346058330315
2021-05-17,1433.0,1441.0,1368.2,1421.1,12872643,1386.1459298254708,4288301.7,-2.8739363701602794,46.55465525768019,49.2502371157998
2021-05-19,1414.0,1435.0,1400.0,1409.35,5197742,1387.6429666109245,4479559.45,-6.665562913907285,45.72932263234269,48.96164860901236
2021-05-21,1415.0,1424.7,1407.1,1419.0,2180684,1389.666001023123,4370673.35,-6.798029556650242,43.72008505973452,48.6706974402653
2021-05-23,1420.0,1458.0,1410.0,1443.0,5029756,1393.1069041829217,4448229.95,-4.6864163281482245,44.025793303905445,48.36755228542062
2021-05-25,1460.0,1476.6,1442.1,1474.0,6099430,1398.325813590475,4652872.3,-0.7407407407407418,43.34537942590115,48.01391746977911
