datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-12-02,1516.2,1549.9,1490.9,1538.0,1426252,1354.7908983985287,1369889.85,27.42336371168186,51.43552630082025,42.91792477625322
2020-12-04,1538.0,1555.0,1512.0,1525.0,440940,1365.7721307599143,1341558.55,22.381831313698754,50.83297473135986,43.06460324642545
2020-12-06,1528.5,1555.0,1521.0,1537.0,396561,1376.8190900657264,1340333.1,22.071320784687476,49.63059349559195,43.165088317605104
2020-12-08,1536.7,1588.95,1521.1,1567.2,1580339,1389.1017294163246,1396938.4,24.772103021376534,50.9320057030959,43.36781238715738
2020-12-10,1570.6,1571.5,1518.55,1535.4,708344,1398.5403275184972,1375733.5,20.51805337519623,51.07615082989411,43.587010638095734
2020-12-14,1541.0,1556.7,1525.55,1536.3,903639,1407.4280483237553,1353803.05,19.074562083397907,49.65282979666634,43.77186266318066
2020-12-16,1548.0,1563.0,1518.15,1522.1,743390,1414.826238754481,1357873.85,18.57593580804735,49.30976503185995,43.99125568508183
2020-12-18,1526.3,1557.0,1522.55,1536.0,412800,1422.643900770321,1327843.05,21.904761904761916,48.280480796031085,44.20069489771793
2020-12-20,1542.8,1569.0,1441.15,1476.5,917647,1426.118487817397,1350706.8,19.554655870445337,53.96409635814579,44.58434150456743
2020-12-22,1474.55,1553.8,1441.3,1545.7,792314,1433.8334240872425,1371851.1,21.99684293606945,58.14528594036425,45.10606260597631
2020-12-24,1545.0,1555.0,1518.0,1550.0,430081,1441.3280418880656,1344382.85,20.388349514563096,56.63489039135487,45.58099389664881
2020-12-28,1552.5,1583.0,1540.2,1576.5,784946,1450.0488133791582,1324128.0,23.8656452563347,55.64667301008602,46.0327164390462
2020-12-30,1577.2,1588.6,1557.95,1570.0,482777,1457.787599612761,1346004.35,22.65625,53.86117803776428,46.47539154595198
2021-01-01,1575.55,1620.2,1571.4,1601.15,738065,1467.0367867345183,1365733.65,25.23170779398538,53.59966282798738,46.94073539709056
2021-01-03,1604.9,1617.35,1585.3,1597.0,241539,1475.421510171001,1313065.75,24.21732197720996,52.06038757290351,47.34200557059935
2021-01-05,1590.75,1635.45,1585.0,1613.45,684643,1484.3265740309364,1329019.0,27.268783277460074,51.94535894370211,47.699134306717916
2021-01-07,1623.0,1665.0,1622.75,1645.0,1016248,1494.6926015128115,1357284.65,25.86556486476146,51.9171188036247,48.01706066670397
2021-01-11,1654.9,1673.0,1636.9,1642.0,394184,1504.1963046410174,1319644.5,23.250140739350723,50.78731659667458,48.27703831070803
2021-01-13,1642.0,1655.1,1608.5,1649.6,718337,1513.5771882125648,740739.05,24.151426206066073,50.48822058582155,48.57118683578533
2021-01-15,1654.8,1667.75,1610.05,1614.0,219989,1520.0560792956253,701651.75,19.312511550545185,51.00335083457063,48.91658868537503
2021-01-17,1625.0,1651.05,1587.7,1617.85,407574,1526.3653645023592,650717.85,17.89761340863545,51.885259350419794,49.30922483789065
2021-01-19,1636.95,1705.0,1630.15,1687.1,1440771,1536.735340986078,700709.4,23.05616338439096,54.4041826685281,49.7438139486904
2021-01-21,1700.0,1732.85,1642.75,1661.6,898177,1544.7911254385892,725790.2,21.697733181967994,56.95389638086158,50.308911072065946
2021-01-25,1665.5,1709.0,1633.8,1666.05,388956,1552.6142786360997,666221.05,18.499946655286447,58.257195417399444,50.90400089097111
2021-01-27,1671.4,1671.4,1595.7,1644.9,512250,1558.5681961434484,656416.35,15.108467459762087,59.50311528635317,51.4992019030586
2021-01-29,1655.7,1655.7,1572.85,1590.5,394729,1560.6283125212904,630970.85,11.849507735583686,61.170756441202066,52.202604964375034
2021-01-31,1592.5,1700.0,1565.0,1693.0,355232,1569.1684213908845,611562.95,21.149236108626425,66.44429302010829,53.0812417612473
2021-02-02,1700.0,1852.0,1698.95,1799.7,2029509,1584.0414264624403,692398.4,32.04446237939762,73.05543727681858,54.142594546886365
2021-02-04,1795.1,1878.0,1790.1,1835.0,1088125,1600.232302174541,700922.3,21.218126568899454,74.11576651113967,54.92824656652817
2021-02-08,1837.55,1900.0,1832.05,1852.0,726621,1616.475379453603,697637.65,21.962462956865323,73.6753533348764,55.68897074253422
2021-02-10,1854.95,1876.25,1830.0,1842.0,427274,1631.0253549727254,697497.3,19.76592977893368,71.71639422769137,56.364999673429914
2021-02-12,1850.0,1888.0,1835.0,1838.0,378928,1644.3785578777108,677196.4,20.52459016393442,70.3795055686439,57.01655070133938
2021-02-14,1858.5,1894.85,1825.0,1876.25,626768,1659.3380057565682,684395.95,22.072218607677296,70.34168365412127,57.70692037329036
2021-02-16,1873.2,1910.0,1815.0,1875.4,1095951,1673.2774892561447,702290.25,19.66564573762124,72.10299577811406,58.41262004245763
2021-02-18,1879.0,1898.0,1830.15,1836.0,907447,1683.7757157557485,735585.65,19.57796014067994,71.79920975462002,59.103388673281835
2021-02-22,1836.0,1882.2,1797.75,1865.3,1102458,1695.486959900539,756476.4,21.415088198919484,72.70283931629666,59.87172232393617
2021-02-24,1870.0,1949.0,1855.0,1908.0,1188652,1709.1974786166331,765096.6,25.353130543328305,74.22406771657603,60.70219908009337
2021-02-26,1898.0,1944.0,1834.2,1850.0,896939,1718.2815122542697,790234.35,20.442708333333325,76.76520982741054,61.65169004780602
2021-02-28,1864.35,1925.0,1848.15,1909.65,388100,1730.6278663023816,773722.5,29.336268201828663,76.77126627736273,62.41192904511325
2021-03-02,1919.95,1960.0,1903.35,1920.5,665455,1742.8776813796474,795995.8,24.24791356666882,75.33403097696267,62.984887212999865
2021-03-04,1902.5,1962.0,1891.25,1906.0,595571,1753.4017019357993,805395.65,22.967741935483875,75.00659977088364,63.597277525650824
2021-03-08,1909.0,1924.95,1885.0,1902.75,298699,1763.0370760044575,748292.05,20.69457659372027,72.5025539332871,64.15914022309086
2021-03-10,1906.25,1922.0,1895.0,1904.8,163262,1772.1830711009443,711546.3,21.32484076433121,69.25236789753033,64.67217988508307
2021-03-12,1915.2,1967.75,1905.5,1917.95,734596,1781.587389094432,728828.3,19.78577897136433,68.80219829745037,65.1789310673985
2021-03-14,1924.5,1924.5,1844.5,1866.0,272812,1787.0333639915657,716856.4,16.844082654978077,69.60204204262838,65.763652883056
2021-03-16,1884.35,1890.0,1808.6,1826.2,658268,1789.5602437340453,730033.35,13.186029935851739,70.44475407512073,66.38029938743662
2021-03-18,1839.05,1851.0,1758.05,1848.0,1039161,1793.3305505899134,764229.8,12.3404255319149,72.05227296934517,67.05147119296062
2021-03-22,1850.0,1877.0,1819.0,1852.85,734161,1797.1705150679836,699462.4,12.841047503045067,71.04853841575259,67.72684525359657
2021-03-24,1834.4,1861.2,1777.55,1805.0,919808,1797.675643128114,691046.55,9.420465567410297,71.94864345586456,68.442192682598
2021-03-26,1816.0,1830.0,1797.75,1820.0,210545,1799.115924216623,665242.75,12.763320941759604,69.11302419035053,69.045848461124
2021-03-30,1824.2,1860.0,1815.2,1842.15,393769,1801.8923162026472,663567.5,13.86407887010539,67.37637853856401,69.5622191007288
2021-04-01,1850.0,1866.75,1835.0,1850.95,123952,1805.057328060541,650818.7,9.71193171714777,64.83163576288663,69.90980087054075
2021-04-05,1854.8,1863.0,1777.6,1791.5,545343,1804.1826617340546,646747.45,7.817766008666349,66.30080541510787,70.22136450501563
2021-04-07,1791.0,1856.55,1781.05,1840.0,593142,1806.4934577512124,621607.0,10.440863119354171,66.95789106576497,70.51138769329447
2021-04-09,1855.0,1912.0,1841.3,1847.5,1057645,1809.139041122102,629116.9,12.316858167669764,67.31804186840031,70.77188524602938
2021-04-11,1809.1,1836.0,1717.8,1726.5,362665,1803.8074900819668,592127.25,8.550770198050927,71.77389791023117,71.12532329499702
2021-04-13,1731.0,1787.2,1721.0,1768.5,216514,1801.5295874960334,543520.35,4.459539279385716,71.37576218843881,71.28970560060803
2021-04-15,1760.0,1873.2,1722.5,1841.05,1228038,1804.0792915285474,560075.3,2.2976051564149502,77.04178124674802,71.42258373293902
2021-04-19,1791.15,1829.8,1773.0,1790.45,516390,1803.1999823976735,566489.8,-2.427792915531335,76.39951093962429,71.49870854722184
2021-04-21,1791.0,1823.35,1770.25,1798.8,329840,1802.9161125655655,549709.05,-2.8725701943844495,74.73525963352036,71.53403875717663
2021-04-23,1812.0,1819.95,1785.05,1805.0,141935,1803.0505569161744,527027.25,-2.008686210640609,71.88988311240406,71.5398217200004
2021-04-25,1806.0,1833.35,1800.95,1813.45,182601,1803.7214887280343,521222.35,-1.3356909684439588,69.06917640900302,71.49614408134569
2021-04-27,1813.9,1881.7,1802.0,1874.0,473483,1808.2555862294516,536733.4,-0.1199200532978062,69.82852114289801,71.47903866430492
2021-04-29,1900.0,1918.0,1868.0,1876.75,841513,1812.6745806662611,542079.25,0.07198464327609067,68.41219787213524,71.35601206743897
2021-05-03,1861.0,1910.0,1845.0,1860.05,544325,1815.7310593329541,555654.9,1.3099128540305038,68.16846939964806,71.23498738893991
2021-05-05,1874.0,1890.0,1829.55,1861.0,344192,1818.6516361501829,539951.1,-0.2305259207634136,67.61715004538941,71.06546441324299
2021-05-07,1864.7,1875.35,1842.1,1853.35,121474,1820.890240269526,494066.75,-2.864255765199164,65.16235315287744,70.76340726111971
2021-05-09,1865.0,1889.1,1855.0,1880.0,159570,1824.703773155363,465337.2,1.6216216216216273,63.061470418699116,70.30661594749598
2021-05-11,1864.2,2143.5,1864.2,2008.05,5869751,1836.5325619840494,712834.35,5.152776686827432,78.50708217391298,70.36447647738099
2021-05-13,2022.0,2064.6,1985.5,1986.5,670964,1846.2078805657238,735855.3,3.436605050768038,78.54943345356865,70.47165655993453
2021-05-17,2002.0,2082.0,1965.15,2035.0,1319661,1858.388017303419,782149.9,6.768100734522564,81.28518858860055,70.68094285385843
2021-05-19,2035.0,2055.0,1994.25,1999.0,440288,1867.4597581225535,797966.7,5.058468006832206,79.818389213659,70.92480402987081
