datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-19,331.75,331.8,302.0,321.3,19301481,489.0622547355085,7808220.95,-41.18616144975288,38.62146058613299,
2020-03-23,299.0,309.9,264.4,270.0,12685763,474.9292060428951,8136843.35,-51.99146514935988,40.03252972039632,
2020-03-25,263.4,294.0,245.4,285.5,16948738,462.70796694335354,8669858.25,-49.61171902576774,40.690128382139314,
2020-03-27,297.0,305.0,280.8,294.5,9504245,451.8558400437824,8392547.85,-48.19700967458223,39.43113013273748,
2020-03-29,281.7,284.85,270.0,277.0,8942220,440.57481810547387,8498836.55,-51.172219284329266,38.29674045220812,
2020-03-31,283.85,287.2,265.5,274.25,12214464,429.8441846793143,8934258.5,-50.465095276799424,37.041512910582924,
2020-04-02,274.0,290.0,271.35,281.4,6961710,420.2671405064553,9149733.0,-50.54481546572936,35.656365927632265,
2020-04-06,295.5,323.8,292.75,319.0,10791123,413.733776602813,9448327.25,-44.40087145969499,36.162293149951346,
2020-04-08,315.0,391.65,312.8,382.55,19475701,411.7219200477928,10318373.4,-32.47131509267432,39.353380288526445,
2020-04-12,380.0,380.0,355.0,362.5,7716141,408.54631230277397,10503373.8,-33.51063829787234,38.4739522376136,29.6675396992626
2020-04-14,373.05,379.9,349.3,351.2,11300037,404.846550218724,10613616.4,-37.25770433229121,37.88909208334968,30.17919430730208
2020-04-16,343.1,370.75,343.0,363.0,12325016,402.146772785258,10799320.15,-37.94871794871795,37.138121951604255,30.635616906060157
2020-04-20,367.0,367.45,323.5,330.0,12835829,397.49214228298337,10979906.05,-42.00351493848857,37.641328403319314,31.093712408544224
2020-04-22,327.0,349.65,320.6,345.9,15805866,394.1636169744038,11245785.3,-33.97594960870395,37.008217457914405,31.456242335147568
2020-04-24,342.0,344.75,332.0,332.5,5754241,390.18531910508744,11104403.4,-37.64650726676043,35.309175415661905,31.80103216987631
2020-04-26,337.55,343.35,328.15,331.45,5770105,386.3959436789528,11165963.05,-36.75825224193857,33.83373310378122,32.12395410737587
2020-04-28,334.45,351.8,328.5,349.0,11991133,383.98330215127845,11040279.15,-33.460438512869395,33.062355092107204,32.466592117656425
2020-04-30,355.65,368.0,355.0,367.7,7419534,382.9327665286154,11100726.7,-30.432314823573925,32.03442955101764,32.79679133629643
2020-05-04,350.05,381.8,341.1,368.3,20525515,381.98871707515633,11969250.35,-29.753957657829478,32.66680714472007,33.18398037931145
2020-05-06,371.5,403.45,358.25,401.5,19983687,383.24750952192045,12412627.45,-21.27450980392157,33.580014860795146,33.60990712391767
2020-05-08,405.0,407.9,380.7,386.0,9442358,383.4250895527643,11919671.3,-22.489959839357432,33.115812907169904,34.00862138501932
2020-05-10,388.5,402.0,384.35,388.0,7657000,383.72024506548917,11668233.15,-15.098468271334797,31.992034411892508,34.30423644866168
2020-05-12,388.9,418.9,380.2,410.0,12046659,385.4157131257802,11423129.2,-11.178509532062398,32.478848799405654,34.60221069921691
2020-05-14,401.5,407.5,373.2,381.5,18987919,385.1630864725041,11897312.9,-19.41275876637093,32.79208755367703,34.915553461275586
2020-05-18,382.1,391.0,367.25,383.25,13663912,385.03966153879423,12133397.5,-18.578712555768007,32.13732451533711,35.19996916625147
2020-05-20,382.9,413.7,379.7,407.0,16847919,386.45645756854947,12365070.25,-12.473118279569896,32.27207346961792,35.47244904761875
2020-05-22,404.0,430.35,398.7,425.35,10012177,388.96571837057854,12517593.6,0.8655442257529122,32.227112720835194,35.62087098830041
2020-05-26,427.0,435.2,415.0,430.0,13482121,391.61309137892835,12652143.5,-3.446727293140228,31.358581325147014,35.53830455668922
2020-05-28,429.5,450.0,423.85,436.1,16979072,394.4832145157717,12527312.05,10.460992907801426,30.982741827373637,35.383560160162446
2020-06-01,441.85,478.85,441.5,462.9,18184950,398.8972006760445,13050752.5,34.05734144222414,31.831221983456643,35.17035361220348
2020-06-03,470.0,492.6,466.5,477.1,15699490,403.9425425679126,13270725.15,48.490507314036726,31.67765376321108,34.93889338477275
2020-06-05,479.0,489.45,475.4,483.2,6264199,409.0559269183699,12967684.3,78.96296296296296,30.408265170728146,34.61808456645047
2020-06-07,485.5,494.15,468.25,471.25,5954144,413.068447762346,12623600.05,65.06129597197898,30.08380860174268,34.26454057377058
2020-06-09,473.8,483.7,463.3,475.0,12503372,417.0640317776785,12458475.35,61.29032258064515,29.38724856361145,33.92974452146638
2020-06-11,472.0,512.9,456.1,510.45,22689425,423.08893295331217,13305234.55,84.27797833935018,31.358069231181876,33.69845548076551
2020-06-15,505.15,520.95,498.7,506.25,24317335,428.4541630853566,14232596.05,84.5943482224248,30.703555766711318,33.48719024263645
2020-06-17,504.9,508.9,492.0,505.35,16386656,433.41518482178526,14452372.2,79.58422174840088,29.712049309448105,33.28904635536365
2020-06-19,506.6,506.6,496.4,499.95,9809640,437.7077535429604,14571877.5,56.72413793103448,28.311065077759398,33.027338752957256
2020-06-21,501.75,502.25,494.1,498.5,5147222,441.62983395954365,13802962.85,30.309763429617043,26.86401976869784,32.611026735629636
2020-06-23,500.0,527.65,497.6,515.0,16699587,446.36339305892795,13638757.85,42.068965517241374,27.092612088486767,32.23164873065874
2020-06-25,509.9,516.35,498.7,500.0,9323251,449.8238193131907,13632802.5,42.369020501138955,26.415327216962265,31.849189901779155
2020-06-29,494.1,515.5,493.05,510.65,9942580,453.7480890349204,13747081.5,40.674931129476576,26.130993136801923,31.48228560795241
2020-07-01,513.75,532.0,494.25,531.0,25501721,458.73208329073196,14419834.6,60.909090909090914,26.963904577862756,31.12637148043719
2020-07-03,531.4,535.5,524.2,532.3,7979826,463.47840049778154,13869429.95,53.88840705406186,25.841321768479066,30.75414162412268
2020-07-05,533.65,573.55,533.65,570.0,16722814,470.3507617559892,14022375.05,71.42857142857142,26.945350233748297,30.475347451392228
2020-07-07,565.0,568.25,549.0,551.0,14378758,475.5539384168932,13898917.0,66.2392517725147,26.519461386287944,30.23153839414245
2020-07-09,554.0,568.95,548.05,554.8,9875182,480.6665875512872,13892067.25,58.96848137535815,26.116999892143532,30.000026554143666
2020-07-13,560.0,560.5,538.0,543.75,6260469,484.73648512862354,13530984.65,47.87870546641284,25.85800252703135,29.79414565334412
2020-07-15,550.0,574.5,542.55,568.95,17420982,490.16961512032526,13553080.15,54.48004344284551,26.294146322576143,29.581723625939322
2020-07-17,571.95,591.25,565.5,587.55,9122896,496.45222059643334,13099977.45,46.338729763387285,26.255195707557675,29.337562987498075
2020-07-19,588.9,597.6,582.15,588.55,5771814,502.3940128160183,12603593.65,52.4740932642487,25.48186544978859,29.08309807225203
2020-07-21,592.85,612.0,582.0,590.45,15392208,508.075044247243,13059994.1,52.17783505154641,25.805183545244198,28.87686971003042
2020-07-23,590.95,609.0,584.5,597.65,11136758,513.8540736506467,13319124.8,45.76829268292681,25.71179678062796,28.6513013094045
2020-07-27,598.15,625.8,588.0,620.9,13627794,520.7602624473792,13375345.9,62.752293577981646,26.576610291906043,28.444118734012132
2020-07-29,620.0,624.9,596.25,599.0,10137073,525.8079874507741,12747728.3,56.294846705805604,26.724927799749747,28.26370551015922
2020-07-31,599.9,610.85,592.15,610.85,3961005,531.294568905563,11729911.8,50.085995085995094,26.15093439310401,28.05966754094209
2020-08-02,610.0,620.5,594.2,596.95,5000695,535.5304031697202,11160613.75,40.343246737980486,26.161595462761884,27.857483632339644
2020-08-04,597.15,620.0,597.15,619.0,8723027,540.9155384490932,11106283.1,43.953488372093034,25.939076487351603,27.6768334710798
2020-08-06,618.0,618.0,598.7,602.85,11535068,544.911310162055,11425675.4,38.236642971795455,25.535844181862565,27.49527021622943
2020-08-10,605.0,640.8,605.0,630.2,17467944,550.4138062806321,11464093.25,36.141715273277185,26.423471282765657,27.31501185953973
2020-08-12,628.0,648.6,624.35,634.0,14663964,555.8064639399462,11731128.9,32.88618738210018,26.268076753736707,27.134692625890583
2020-08-14,634.0,637.85,607.55,610.8,3617449,559.3544340083367,11414872.35,26.407284768211923,26.556323747190216,27.00629457843932
2020-08-16,628.0,632.0,613.8,623.6,5686478,563.4993092336053,10424110.2,32.328912466843505,26.17341776230995,26.875948217124893
2020-08-18,625.0,632.75,618.6,623.9,6749688,567.3961279927277,10362603.3,31.347368421052636,25.313953104681026,26.740171701827215
2020-08-20,620.0,623.0,608.0,610.85,7353389,570.1996036061,9894132.05,19.66891958076209,24.641055983219374,26.51627126022846
2020-08-24,613.0,615.7,601.0,611.6,7942832,572.8705969218356,9572335.75,20.80987654320987,23.93051785133289,26.29050332971585
2020-08-26,613.0,639.3,610.5,638.95,13437143,577.1337842172011,9750433.8,26.437122786187793,24.27854845489025,26.10938663456392
2020-08-28,642.25,647.0,629.35,630.5,7788341,580.5767658806075,9826827.4,26.11261126112612,23.80481470831707,25.95917828891584
2020-08-30,637.0,640.5,602.1,605.55,5006057,582.1879422754071,9206081.15,21.474423269809417,24.847871782462718,25.891973356041337
2020-09-01,610.0,645.9,602.05,644.05,13447734,586.1790427737678,9422323.05,25.058252427184446,26.20582410424323,25.862413756566557
2020-09-03,640.5,656.0,626.3,631.7,15058273,589.1158787238473,9886646.0,26.340000000000007,26.455520351603596,25.863753527721265
2020-09-07,632.3,633.85,605.3,608.2,16203137,590.3471123545669,9927192.45,19.1031038872026,26.605188520295687,25.879560040504387
2020-09-09,606.8,623.9,597.4,613.9,11275169,591.866653492982,9934113.0,15.61205273069679,26.597672140944685,25.867352292607123
2020-09-11,614.9,621.9,612.1,613.3,2831071,593.2494500418218,9394276.85,15.216982904377229,25.397406384213827,25.85255511313161
2020-09-13,615.0,629.4,611.9,615.0,4914469,594.6527113294461,9133146.65,7.8947368421052655,24.833117322058026,25.782147349408604
2020-09-15,619.25,649.8,611.95,638.35,22781600,597.4718912436754,10074176.4,15.852994555353916,25.76318331398329,25.756938080331782
2020-09-17,631.0,659.4,627.65,654.95,19863725,601.1801563247286,10817327.9,18.051550108147097,26.190936353099545,25.759402629030316
2020-09-21,657.0,666.6,603.0,617.5,14647253,602.2330494650688,11113539.2,13.563218390804588,28.863727589930484,25.859593464460286
2020-09-23,622.05,623.35,567.5,582.0,13096919,600.9276914350644,11191631.75,2.2936989190614154,30.79179758970011,26.00951517336442
2020-09-25,583.9,595.45,576.6,592.1,5405389,600.3581629553829,10588504.0,0.774402178538014,29.93861518069276,26.13229582246892
2020-09-27,595.0,618.0,593.1,614.2,5489550,601.251184700197,10129783.3,4.35816837991676,29.650080845708473,26.271236335666252
2020-09-29,615.25,626.5,603.1,607.0,10723904,601.6220760098616,10485106.05,2.8029469049030364,29.203557660225336,26.38451547283229
2020-10-01,614.7,621.9,608.15,609.1,3839055,602.1045227189028,10392734.9,1.9158370283610893,28.181686182808885,26.466845119571655
2020-10-05,615.0,633.0,597.1,628.1,15034403,603.7816502854251,10806970.65,1.1596070220647459,28.733088906033615,26.538727740042575
2020-10-07,629.9,640.95,625.0,635.0,10758484,605.7957373637848,10977225.4,6.010016694490816,27.819865653385374,26.575225668497094
2020-10-09,634.15,647.45,628.3,633.0,4967520,607.5508510822503,10828459.8,3.6260947859539927,27.20049791930129,26.610211119370337
2020-10-11,637.9,639.7,630.0,634.0,3243344,609.2572477866213,10318769.85,6.206549962308383,25.950290633976582,26.603167625077496
2020-10-13,634.35,642.0,616.3,621.0,6540981,610.0148447036136,10256401.85,0.3231017770597644,25.93241045107493,26.602945423868274
2020-10-15,620.95,633.0,602.05,607.0,8062757,609.820338593703,10409236.85,0.6883967819523829,26.290852155495028,26.62811235632269
2020-10-19,612.7,614.5,590.3,602.7,8007207,609.3609619102383,10137210.5,-4.363694065376067,26.14148914714201,26.6187129518019
2020-10-21,606.9,610.8,592.2,605.0,7493040,609.0796095289326,9758948.85,-4.57413249211357,25.602756336985372,26.596535604576854
2020-10-23,609.75,628.0,605.35,624.05,6415390,610.0454411722272,9269561.5,2.169286182056318,25.416827539695483,26.558552397660364
2020-10-25,624.95,625.85,594.6,595.9,4791987,609.1328320643418,8945402.4,-4.4419499679281715,25.833519405195464,26.547222452423217
2020-10-27,600.4,613.0,593.5,605.0,12507847,608.86619773761,9429241.2,-3.0293316236576384,25.381088170820767,26.549460287961203
2020-10-29,598.2,604.15,586.8,594.75,7868352,607.9554753029256,9576935.35,-2.6356716051403772,24.868114356116212,26.557028900391103
2020-11-02,592.0,605.45,589.0,596.2,7741625,607.1970575414466,8824936.6,-2.517985611510787,24.2667780806246,26.568237574700827
2020-11-04,597.8,607.4,592.0,601.5,6260368,606.8295054419984,8144768.75,-5.861178495969954,23.633395326468936,26.546732470420114
2020-11-06,603.0,619.3,601.7,611.95,5905017,607.1598599296115,7707656.95,-2.9421094369547873,23.216698902242435,26.527128610217627
2020-11-08,621.0,622.0,610.2,615.8,3809364,607.7172883212495,7243279.2,1.6926760795970663,22.401174377333614,26.445572030046655
2020-11-10,622.0,644.55,611.0,633.7,15419134,609.3935923005238,7743966.45,-1.6070180886576968,23.197560805485512,26.34529658675473
2020-11-12,633.05,654.4,628.05,628.2,11001653,610.6069089262965,8019571.6,-0.5540604717429121,23.422745993203154,26.244204108141382
2020-11-14,634.5,634.5,629.85,631.6,292219,611.9613018987935,7497987.35,3.847418612298581,22.199637432465316,26.097352405213705
2020-11-16,639.0,646.0,633.65,636.95,6157553,613.5734759698391,7613912.25,3.7546831731552377,21.642497092833427,25.932179903609995
2020-11-18,637.2,728.4,637.0,701.25,48283959,619.2300259072689,9276390.05,14.340453285504662,26.628941607900916,25.9732310777329
2020-11-20,710.0,718.55,697.4,714.5,6711095,625.3764758487355,9074020.6,16.178861788617894,26.237574474773556,26.02004631615675
2020-11-22,716.4,720.75,699.0,705.0,4474968,630.5134774068816,9049393.0,10.440980653246656,25.917022670575133,26.025174294709814
2020-11-24,710.0,745.5,706.25,722.0,21520695,636.4158337032119,9963260.55,10.237422704023192,26.958696407843554,26.05076629653461
2020-11-26,722.0,742.95,711.0,716.9,18072746,641.6083605610693,10539848.8,16.097165991902827,27.315228421995204,25.999149657603436
2020-11-30,736.4,736.5,708.05,732.6,5708722,647.4787889119681,10422147.05,25.87628865979381,27.396285715264906,25.885965928455597
2020-12-02,734.0,758.0,730.55,745.0,9279198,653.7704799499056,10485746.6,25.823340651916894,27.400122545732394,25.801349507290247
2020-12-04,749.1,764.45,743.2,749.0,5351908,659.9143199531376,10378690.0,21.94724845327254,26.96081788824535,25.711707408708147
2020-12-06,750.0,755.85,744.05,752.3,3518848,665.8746864077739,10233862.9,23.937397034596366,25.877878999626947,25.600851453354867
2020-12-08,753.35,764.0,743.55,754.0,7537543,671.5601905104982,10371140.7,23.789197176161547,25.490165602417235,25.511134100675143
2020-12-10,745.0,754.95,722.1,728.0,7999386,675.2014685420789,10145717.65,15.905110651170196,26.015877822754486,25.420560397899173
2020-12-14,731.65,737.4,701.0,718.0,9657231,677.9626641200094,10235161.6,13.070866141732274,26.757613626756683,25.38515199701155
2020-12-16,737.1,746.25,725.35,727.9,14837273,681.1844277251702,10589944.0,14.992101105845169,26.864214360451708,25.373942545049896
2020-12-18,726.1,737.95,722.55,735.4,6664201,684.6822065816109,10610135.65,15.99369085173501,26.045329729697063,25.377110514907248
2020-12-20,729.0,730.0,660.25,681.95,9124203,684.5059351892489,10771094.95,9.81481481481483,29.55285460747569,25.49779198678727
2020-12-22,688.8,715.0,667.3,712.0,11657760,686.2797458222008,11163514.75,17.298187808896202,30.849095897718172,25.649733444861376
2020-12-24,712.5,722.55,700.1,711.0,3366617,687.8746009304459,10560888.9,17.969138875062217,30.249153333905383,25.786655584420153
2020-12-28,715.4,718.8,704.0,706.9,5284313,689.1020460317076,10275021.9,16.842975206611577,29.145630182034733,25.904751379255135
2020-12-30,710.0,725.55,704.35,720.75,6930717,691.1438495135329,10606946.8,15.495553240926219,28.578079342920002,26.01012643936262
2021-01-01,725.0,744.75,723.0,731.8,9541938,693.7668269642728,10776166.05,22.805839906024495,28.25107055848237,26.090711477805517
2021-01-03,735.0,751.0,727.25,748.5,4529801,697.2979994181907,8588458.15,23.719008264462804,27.92956267284342,26.17566062787294
2021-01-05,748.0,748.0,730.0,733.0,7134521,699.6013542944364,8609629.45,23.245060949978978,27.256016946040358,26.255257380870408
2021-01-07,743.0,772.8,740.1,766.7,10052813,703.9302991786664,8888521.7,28.59778597785978,28.152022573876334,26.384765530645463
2021-01-11,773.05,796.75,763.2,779.3,12153961,708.7928605219782,8420185.0,29.55943474646716,28.537595122506602,26.548238857180056
2021-01-13,784.6,843.85,782.25,829.4,28158506,716.5739662947539,8924473.0,35.533948852030385,31.10992668411722,26.811346449909212
2021-01-15,828.0,838.0,815.35,820.3,4991885,723.2659684692859,8888631.15,33.208834037025014,30.50564251416321,27.081495387803535
2021-01-17,817.9,820.8,797.15,797.55,3943394,728.0584866325579,8621840.95,25.856083320183032,30.015950984595243,27.308775060440528
2021-01-19,810.0,831.95,801.55,822.0,8481217,734.1192294304574,8778306.4,30.85004775549187,30.329098992753483,27.538986827092206
2021-01-21,823.0,835.0,795.0,798.0,10030702,738.2405694672021,9103899.1,26.345788473717533,31.01988101575134,27.83299494653507
2021-01-25,802.1,812.95,784.25,795.95,3348080,741.9637585338343,8894425.95,24.962712928801324,30.854174476107456,28.140050859310872
2021-01-27,797.0,817.0,756.1,764.75,11182864,743.4338386284256,9053599.85,9.055258467023176,33.00031392415679,28.3524299365194
2021-01-29,772.55,799.95,746.0,753.0,8757246,744.0510103298176,9008600.6,5.388383484954518,34.496725934141985,28.627734985165016
2021-01-31,753.0,808.85,741.55,795.9,6481543,747.3961064375713,8590814.1,12.893617021276583,36.839825461586265,28.99182841153205
2021-02-02,810.0,858.9,802.6,834.05,14118180,752.9866802157925,8963513.05,15.519390581717452,38.70841566847375,29.383485720219724
2021-02-04,835.0,893.55,835.0,863.95,30317122,760.1456040728382,10023159.0,20.51192634956063,40.19353349280294,29.812762555913316
2021-02-08,891.0,952.05,885.2,899.05,30317097,769.1071780036228,10956125.85,22.7204477204477,43.61543392316548,30.353400829510004
2021-02-10,899.0,920.05,886.1,917.25,10079599,778.6647794227439,11291774.95,23.120805369127506,42.92504391879671,30.87089820861215
2021-02-12,916.0,918.55,905.0,906.85,2471559,786.9347936535346,11151137.25,21.074766355140184,40.82682122716535,31.33309831990948
2021-02-14,910.9,920.0,898.25,909.8,4173351,794.8615811597583,11013268.95,20.93579688953875,39.46418796220209,31.785975285328654
2021-02-16,915.0,921.75,902.1,913.8,8113818,802.5350275365482,10941862.95,21.193633952254643,38.04888575764863,32.204599290503026
2021-02-18,914.95,914.95,862.85,881.05,9773004,807.6005096309646,11204023.1,21.02335164835165,39.05253879283623,32.63915465617242
2021-02-22,880.0,882.5,819.1,839.9,13288596,809.6843477192895,11511726.85,16.977715877437326,40.791646411556165,33.10695574899908
2021-02-24,841.1,866.6,840.0,859.1,9310593,812.872454318045,11474615.85,18.02445390850391,39.7850984943797,33.537651886796674
2021-02-26,848.05,856.65,798.5,804.9,12055529,812.3581024265583,11469694.25,9.450639107968462,41.27187956669047,34.04520354802978
2021-02-28,821.0,852.7,816.2,819.0,9210065,812.7866119474255,10522272.2,20.096781288950805,41.73817458035593,34.451380880459126
2021-03-02,832.95,868.0,820.05,851.45,14706545,815.2810240798497,11008005.2,19.585674157303366,42.25687711600086,34.83164025440189
2021-03-04,841.85,860.75,834.8,841.0,9734737,816.9403128488916,11297572.35,18.284106891701835,41.092098677917,35.193071765868936
2021-03-08,847.95,865.7,840.0,848.85,6996566,818.9990023425115,11223339.8,20.080633753006083,39.992661742269725,35.55463948454344
2021-03-10,856.4,875.0,849.0,862.65,3966109,821.8151957397689,10920110.15,19.68782518210197,39.0038990904328,35.902166809460525
2021-03-12,869.5,876.2,844.15,859.45,4003666,824.2432476275259,10952889.45,17.443290516534592,38.50719149997887,36.24403750751041
2021-03-14,862.0,862.0,824.0,845.5,3068313,825.6146510063952,10547161.9,12.959251837007347,38.47096350098035,36.595417535114976
2021-03-16,852.0,856.5,833.7,837.8,5022904,826.4008025543698,10360444.8,14.297407912687587,37.35160796922302,36.93193723588774
2021-03-18,842.0,860.55,820.55,857.3,12558871,828.3942991637653,10664311.2,11.816877527064019,37.5407789848608,37.24489578292055
2021-03-22,849.8,865.0,832.15,842.0,6803839,829.2720863144901,10298594.15,8.045682022327739,37.205723086029224,37.53383338170464
2021-03-24,836.25,845.0,788.1,792.0,8558276,826.8674355845232,9210651.85,-4.50928381962864,38.61245815347452,37.78391776401654
2021-03-26,799.85,814.65,792.15,796.0,4163742,824.8759881274572,7902984.1,-2.962330854565398,37.47228181683783,38.0161390741057
2021-03-30,805.55,805.75,783.0,793.0,9621577,822.8194727643954,7880083.0,-0.5704971475142595,36.42068961253548,38.229630361703705
2021-04-01,801.5,809.8,779.75,806.9,5670424,821.7924100054022,8040026.25,-1.836982968369838,35.96564009494182,38.41751506510999
2021-04-05,808.3,808.8,769.25,781.9,7136832,819.218706134086,8188200.3,-2.017543859649129,36.22166593804936,38.590907895853256
2021-04-07,781.3,811.0,775.4,794.0,5584367,817.5916928351128,8061727.75,-0.24499026320748962,36.17726120634977,38.76834412019466
2021-04-09,795.0,801.0,785.0,790.5,2059092,815.8438416844604,7676032.15,3.367113435763325,34.73602760484835,38.82620124288439
2021-04-11,779.0,779.0,738.55,750.55,4619243,811.6313357693339,7242564.5,-0.32536520584329764,35.96559758306281,38.87516363118174
2021-04-13,754.0,817.0,750.8,810.0,12486878,811.5260883003447,7401378.75,1.7715793441387184,38.14305575598666,38.91860464099509
2021-04-15,805.0,837.85,785.15,819.8,12115659,812.0598890551612,7404385.25,-1.7085306636292819,39.182837867896254,38.93441871430917
2021-04-19,785.1,821.2,785.1,810.25,9123802,811.9431220193444,7400072.1,-6.215637479020786,38.96263508828099,38.89338876749178
2021-04-21,795.0,804.85,785.5,798.0,4568433,811.0435657600319,6893166.5,-11.239641844168835,37.94744654762266,38.70445585497369
2021-04-23,796.0,805.6,774.1,779.9,4793061,809.034303452933,6646082.7,-14.974107386208779,37.48691451653931,38.52318487489844
2021-04-25,780.0,793.3,775.65,779.85,3517934,807.1514451656471,6472151.1,-14.004521144621496,36.069991665885944,38.364623889522456
2021-04-27,781.0,801.6,777.0,780.5,8825135,805.4319970904442,6715102.4,-14.211914706528905,35.2507063400824,38.224174502118466
2021-04-29,788.0,792.05,750.45,753.3,8087497,802.0686424394478,6919293.95,-17.56401838476691,35.704227422095556,38.1460192242667
2021-05-03,744.9,766.55,731.1,741.5,7548041,798.1609880885158,7143280.35,-15.839055672209291,35.686068316564864,38.03380354172432
2021-05-05,743.15,759.5,737.35,750.0,6758634,795.0538275666761,7230066.85,-10.703655197047269,34.71920609854144,37.831388864623825
2021-05-07,752.0,772.0,751.0,765.3,4829973,793.1342257881809,6843621.95,-10.918402979862652,33.81069120671358,37.63224195503496
2021-05-09,772.0,783.8,768.65,780.9,2091469,792.3449208986208,6608003.45,-2.981736861721951,32.717070215651404,37.34708164333365
2021-05-11,770.0,779.7,755.15,760.5,6406471,790.2904098729034,6500413.2,-7.14285714285714,32.219422262575556,37.02978989940764
2021-05-13,763.1,763.7,736.0,742.2,4977850,787.187802784329,6541118.6,-12.831052909742201,31.896606338170564,36.68444754014663
2021-05-17,740.0,799.95,735.4,797.05,12101052,787.8240735724369,6665092.35,-5.225921521997623,34.22899192516371,36.45567731505485
2021-05-19,794.0,809.55,778.0,803.0,14435305,788.8031656000215,7103336.4,-5.401425457972553,34.03763533428804,36.257176434788796
2021-05-21,804.0,821.0,800.75,816.05,5710043,790.5610258838911,7031996.95,-5.401959079580365,33.05280412049907,36.05880660245768
2021-05-23,821.5,824.0,807.0,811.7,3489409,791.9248306655757,6927249.05,-5.555878759671884,31.90617512665439,35.838772723346864
2021-05-25,819.65,828.0,808.35,823.15,8120921,793.9393577194096,7230340.5,-2.6434062684801973,31.03073395536552,35.59076507182636
2021-05-27,825.3,853.0,810.5,845.85,18515424,797.2884314149317,7925149.55,0.9608498448317127,31.849967323180636,35.407377050291615
2021-05-31,824.0,824.0,790.0,805.9,24714504,797.8440164849361,8536530.85,-5.9955674792954605,33.56425552485877,35.274826268291555
2021-06-02,806.3,813.2,798.1,802.3,9223426,798.1314992923596,8391919.2,-4.714964370546326,32.24538002068582,35.10948149944677
2021-06-04,814.0,814.0,803.1,804.25,5025016,798.5262412734978,8186979.9,1.5467171717171713,30.777852763170742,34.848327986436644
2021-06-06,807.9,811.75,802.6,804.15,2987885,798.8890644171431,8107952.5,1.0238693467336635,29.23300602659672,34.57368546009527
2021-06-08,804.1,816.75,797.5,803.45,7123497,799.1833183257146,8224474.3,1.317780580075678,28.519934120135474,34.31032694368194
2021-06-10,808.0,815.85,803.05,808.75,4039991,799.8005235950234,8250577.15,0.22927252447639823,27.397081613647767,34.024708327638805
2021-06-14,809.0,813.5,794.0,808.9,3231011,800.3875865888929,7970870.95,3.4531269983373747,26.833004323186728,33.711752940476714
