datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-07,136.5,136.7,131.6,132.85,22189314,138.57636237556886,19806193.1,-3.871201157742399,6.444804807173574,7.897366157966835
2020-07-09,133.5,135.3,128.2,131.25,36405449,138.10369383520958,21270220.95,-6.350338922582955,6.491729381992187,7.804366812126403
2020-07-13,131.8,132.45,128.0,128.25,14969581,137.46797165229285,21405802.85,-13.810483870967749,6.345530171050348,7.706449593443709
2020-07-15,128.85,129.45,124.6,126.05,18800699,136.73132831988687,21141813.5,-8.989169675090258,6.238460821785533,7.599692219358702
2020-07-17,126.6,132.05,126.6,130.95,11318882,136.3583393960232,19815112.65,-0.03816793893131054,6.221391523912891,7.4925873289964615
2020-07-19,133.5,134.6,131.7,133.2,16597385,136.1545755640217,19753148.55,3.2558139534883734,6.037356461167853,7.390951838436574
2020-07-21,133.5,136.7,132.0,134.3,24492797,136.03492552763322,20384579.5,4.717348927875253,5.941655118243081,7.300868041927144
2020-07-23,134.9,135.55,130.0,131.5,13944253,135.74234968714075,20518990.25,0.3816793893129722,5.913631929878974,7.213343708312011
2020-07-27,131.6,131.8,128.55,130.4,10626814,135.39768196538975,20257281.65,0.7727975270479082,5.72307053376185,7.131160783866718
2020-07-29,130.0,132.5,128.3,128.75,11472251,134.96879925794525,19947335.85,4.208822339133955,5.614119464430361,7.044956475417559
2020-07-31,128.95,130.0,127.55,129.55,5302300,134.61919930581976,19445256.0,3.639999999999999,5.387801701113026,6.960372112614953
2020-08-02,129.9,129.9,128.1,128.6,4095574,134.23086386673464,17468453.6,2.4701195219123395,5.131204591620782,6.876329996895827
2020-08-04,129.6,131.7,128.2,128.7,14566714,133.87403393984854,17323963.85,-1.3793103448276,5.014552546470344,6.791534713735541
2020-08-06,129.0,131.2,128.3,129.7,14447361,133.60474142760026,17060697.25,-7.7852826164237605,4.863347663844004,6.688250052287346
2020-08-10,130.3,131.15,129.0,130.35,12782402,133.39475810969057,16620342.8,-9.25861468847895,4.669340036109766,6.575763010072662
2020-08-12,130.0,130.2,128.3,129.0,17972808,133.1112253284202,15439539.9,-8.185053380782914,4.482067669317771,6.462543352696318
2020-08-14,129.35,134.25,129.1,132.0,23936526,133.03953337174795,15429777.85,-9.215955983493817,4.536968065970917,6.357463468100988
2020-08-16,133.5,137.0,132.35,135.95,23256503,133.22730541228034,15786840.0,-7.579877634262411,4.570068697504518,6.261857839071415
2020-08-18,136.65,138.55,134.45,135.3,22313728,133.36102764374613,16448786.45,-3.90625,4.536466984568182,6.16438464659882
2020-08-20,134.1,141.8,133.35,139.85,34953177,133.77967102156896,17722225.9,3.8233110616184174,4.816201233458775,6.069671171002074
2020-08-24,140.7,141.4,138.75,140.45,16344309,134.21001482662902,17429975.65,7.009523809523799,4.66137174851169,5.975084725097618
2020-08-26,140.55,143.95,139.95,140.6,29405331,134.62227193458844,17079969.75,2.1431166000726476,4.614102326059179,5.869223132836394
2020-08-28,141.1,142.4,138.65,139.1,9033223,134.9111576162279,16783151.85,1.532846715328473,4.5523460554167565,5.768459042960867
2020-08-30,139.25,142.15,133.9,134.25,18636323,134.8685022861487,16774933.05,-6.576200417536526,4.816601974581959,5.67799942356422
2020-09-01,135.1,137.5,130.7,136.15,27210592,134.9511795580101,17569518.55,-4.0183292210080985,4.958341885122379,5.595924623723616
2020-09-03,137.5,138.05,131.35,132.9,27193655,134.81884539297718,18099332.05,-6.4743138634764215,5.082801989147989,5.523068562631207
2020-09-07,133.0,133.8,129.35,129.65,16001972,134.4853714966561,17674790.8,-2.518796992481198,5.037582970222215,5.442773957563724
2020-09-09,128.95,129.0,124.75,126.45,25063630,133.9669604323557,18230759.65,-5.457943925233644,5.027751804297254,5.3713427026140765
2020-09-11,126.9,127.0,124.65,125.15,12560889,133.39812427542952,18327463.4,-7.29629629629629,4.836414947097378,5.303855226862361
2020-09-13,126.0,126.85,124.1,124.85,12361800,132.84663238669214,18371940.85,-8.097165991902832,4.687335480182921,5.2418140194671485
2020-09-15,125.65,125.75,123.1,124.1,19483340,132.2823335230346,19080992.85,-6.586375611592022,4.541766338081653,5.178379403830751
2020-09-17,123.85,125.9,122.9,123.3,27603129,131.70282813445172,20256370.6,-6.0571428571428605,4.431608424233725,5.109708705238802
2020-09-21,123.65,124.15,118.85,120.0,19549383,130.9478069644871,20505504.05,-6.432748538011701,4.493652997595781,5.047979466123651
2020-09-23,119.75,122.5,115.2,116.4,25184956,130.0092387732299,21042383.8,-7.655692185640617,4.694156178696852,4.99650264468736
2020-09-25,116.0,117.6,113.9,117.4,15946229,129.19573949753766,21200575.15,-10.347460862924773,4.6231286338821835,4.943227215019671
2020-09-27,117.9,121.3,117.9,120.0,9409531,128.6024659815675,20772411.3,-9.909909909909898,4.571465519138603,4.894364183618696
2020-09-29,121.15,121.55,114.65,115.95,26018744,127.78617785372444,20876522.2,-13.663440059568133,4.737822508683062,4.8542364299666945
2020-10-01,117.1,119.7,116.35,117.0,9943326,127.09029541154868,20210863.35,-11.026615969581755,4.667250720156621,4.812690389642617
2020-10-05,117.95,119.5,116.3,116.8,19287395,126.42640538499715,20059546.7,-10.429447852760742,4.562429115087156,4.77400234235346
2020-10-07,117.1,117.2,112.65,113.5,23567152,125.59244374725542,19490245.45,-11.844660194174761,4.5615411797069925,4.738916399529347
2020-10-09,113.35,115.9,112.3,115.25,15882540,124.92518931194863,19467157.0,-11.038209185642621,4.492849506097135,4.709084659695486
2020-10-11,115.3,115.5,112.8,113.25,7931641,124.17195129182292,18393472.5,-11.936236391912903,4.364771235161691,4.683536881146849
2020-10-13,113.3,114.65,109.6,110.65,29302741,123.29956733751177,19406948.4,-14.024864024864014,4.413722390265362,4.663509209273348
2020-10-15,110.85,112.75,109.55,112.5,27670561,122.60282105767232,19858660.3,-13.261372397841164,4.327017665214118,4.645631542652353
2020-10-19,112.5,116.15,111.25,113.6,34590587,122.0219938926612,20227660.05,-12.850019179133099,4.367949476213684,4.635585190655817
2020-10-21,113.65,116.9,113.55,116.5,34028641,121.66573622216694,20569409.35,-9.689922480620151,4.295231373566026,4.6293573141307585
2020-10-23,116.8,118.2,116.2,117.7,11853188,121.40988227234973,20361970.15,-10.833333333333329,4.131270728182129,4.615834069537799
2020-10-25,117.9,117.9,114.2,114.45,11222946,120.9608576096175,19669935.95,-15.81463773446119,4.1004629635421015,4.600180545072385
2020-10-27,114.2,115.15,112.4,112.45,20296948,120.41177002190025,20056738.9,-16.888396156688845,4.00399343586189,4.5824314267821755
2020-10-29,112.0,115.2,110.55,114.65,29144449,120.04004292371314,20895871.35,-18.019306399713976,4.050140265373975,4.556896061179348
2020-11-02,114.6,117.25,113.55,116.55,25028339,119.81487886411875,21173121.3,-17.01673193307226,4.0251284831419305,4.53568795233369
2020-11-04,116.5,120.6,113.7,120.3,22234150,119.84617700191755,20904672.35,-14.438122332859171,4.230489892058907,4.522900871200347
2020-11-06,120.25,122.4,118.3,121.35,18846071,119.94319784050353,20869506.75,-12.760603882099208,4.221168618876559,4.511861623315673
2020-11-08,122.9,122.9,120.65,121.85,14870050,120.0662173346646,20353761.45,-9.236499068901304,4.080362912674679,4.487320321252098
2020-11-10,122.25,126.2,121.0,126.05,32448176,120.45226782920237,21178858.8,-7.4182886522218165,4.16034118222341,4.4607202978221325
2020-11-12,126.05,126.5,121.0,125.9,58949997,120.80373442086675,23655882.1,-5.2671181339352895,4.256035755138107,4.433161423355136
2020-11-14,127.35,127.5,126.55,127.05,3256444,121.20671929693987,22517767.1,-2.005399151561904,4.066310341292411,4.400785669057476
2020-11-16,128.3,129.3,127.2,128.65,20292825,121.68693095520182,23035242.05,1.7398181099248733,3.936568443776452,4.364412890373449
2020-11-18,128.75,128.85,120.85,122.2,47900525,121.72003218389848,24465898.55,-2.357171394326807,4.2268248653938905,4.344093220983334
2020-11-20,123.3,123.5,120.15,121.3,17518913,121.69293333332439,24163486.6,-2.843412094513409,4.164192251582286,4.326655113363313
2020-11-22,121.25,123.45,119.75,122.8,17202862,121.76435698923895,24229502.7,-1.0475423045930632,4.1310345481110495,4.312964053697626
2020-11-24,123.75,126.75,122.8,123.85,40905550,121.89891460283644,25878198.15,0.44606650446066265,4.118103105508788,4.3025138764067945
2020-11-26,124.6,127.4,123.35,125.35,38938867,122.1215652736212,26360004.45,4.45833333333332,4.113238457039962,4.289833391721601
2020-11-30,126.0,127.0,124.7,126.3,8921416,122.39114170758114,25422547.2,8.505154639175249,3.983717940110381,4.2661521171020516
2020-12-02,127.0,134.0,126.4,133.5,46758069,123.10784224257591,26030921.3,13.713798977853497,4.249173289715637,4.253686938963167
2020-12-04,134.2,134.95,131.1,133.3,19334817,123.76540080757101,25296230.1,11.083333333333334,4.220660250501778,4.2419934300086055
2020-12-06,133.3,137.2,133.0,136.6,14094886,124.59343946514709,25408315.0,17.809400603708482,4.219184486536937,4.2247054959370685
2020-12-08,137.45,137.7,133.0,135.0,40127205,125.26483046739567,26853527.95,15.384615384615374,4.253529138687198,4.2109147765547545
2020-12-10,135.2,140.7,132.8,138.3,42382000,126.10580914691853,27957780.55,18.407534246575352,4.513996180381157,4.209300345397888
2020-12-14,139.65,144.35,139.1,142.9,54270672,127.1893053309883,29214091.7,25.903083700440543,4.623712631001505,4.211372727107705
2020-12-16,144.35,146.0,142.5,142.65,28400611,128.18676950318263,29382705.3,23.774403470715843,4.54344615773775,4.213059282162392
2020-12-18,143.45,143.65,139.45,141.9,13608890,129.0714940513644,28951442.3,25.29801324503311,4.518913924544922,4.2181973718084995
2020-12-20,141.4,141.5,129.35,131.95,20108737,129.25720411256668,29014575.6,19.24988703117938,5.092570850661707,4.240825653821711
2020-12-22,132.5,136.7,129.8,135.45,27237948,129.65673933111077,29632970.5,20.399999999999995,5.221674588020048,4.270647551248575
2020-12-24,136.35,139.1,135.6,136.3,14473396,130.08533679361975,28734231.5,19.982394366197198,5.109410780903343,4.295362928071564
2020-12-28,139.9,139.9,134.6,135.5,36173671,130.4346699037088,27595415.2,16.309012875536478,5.123024447052189,4.3229560305211026
2020-12-30,136.75,136.75,134.2,135.3,29308798,130.74856216798565,28898032.9,14.953271028037385,4.9392350998851136,4.349888176244535
2021-01-01,135.4,136.25,135.05,135.5,6988695,131.05510654424464,28232826.4,18.392311052861498,4.672144332524129,4.36894422187727
2021-01-03,136.85,137.75,135.8,137.35,11609133,131.46122870268047,26418256.8,22.143174744330807,4.4991324916867,4.38544885707143
2021-01-05,136.75,137.3,133.8,135.05,26415140,131.6927623347656,26863068.15,17.793283907544712,4.431336756494586,4.39815540677545
2021-01-07,136.5,140.95,135.5,139.8,45190862,132.21580992607105,28262468.15,19.94851994851996,4.536242074519652,4.415192526488041
2021-01-11,140.5,147.55,140.3,146.85,53109794,133.15995122116325,28872680.35,22.069825436408983,4.765797838871567,4.43303612471513
2021-01-13,148.5,148.8,143.5,147.1,35886281,134.05930920689465,28720051.05,21.219612690564492,4.80395538719487,4.452462350325741
2021-01-15,146.8,147.6,142.35,143.55,10609091,134.67161183870792,28804434.8,17.808781288469454,4.835815911366721,4.477644116948809
2021-01-17,143.3,143.9,136.6,138.0,17057703,134.88634655879127,27319416.5,9.48036493454978,5.011830059275828,4.506027079517223
2021-01-19,140.85,141.95,138.65,141.15,20685045,135.29045323241763,27386927.9,12.112787926926138,4.9359846554273785,4.528692042860198
2021-01-21,142.0,142.15,132.5,133.55,25594115,135.17816592710037,27961889.35,5.116096025186945,5.272701684557011,4.5689050876356845
2021-01-25,134.9,135.5,130.85,131.55,10109875,134.94409070599713,26461022.85,2.254178002331919,5.228222790735406,4.611960232534316
2021-01-27,132.0,132.55,127.8,128.45,23541031,134.52511711206185,25518974.4,5.114566284779043,5.1940638758692685,4.644201532883496
2021-01-29,129.25,129.65,125.25,126.0,15235356,133.97510955644498,23567208.6,3.874690849134388,5.137344805414256,4.676639951344561
2021-01-31,126.4,129.75,125.85,129.3,12737901,133.67348958506145,22784073.1,5.293159609120535,5.048962712119815,4.707237556811521
2021-02-02,131.0,138.0,129.65,137.0,40853776,133.88810316021878,24146317.4,10.6176826806621,5.309751970658439,4.746959185649842
2021-02-04,137.9,144.3,136.8,141.0,50564267,134.34693521439823,25669093.9,12.485041882728364,5.466198749134327,4.792057862052988
2021-02-08,141.05,143.45,138.7,139.4,20330599,134.67293939411448,25323726.45,10.372129849564526,5.415041546640178,4.839768648937314
2021-02-10,139.9,140.55,136.0,136.9,22766114,134.81662072352646,25738362.35,2.5468164794007597,5.353252697643684,4.876571295868248
2021-02-12,136.5,137.0,132.75,133.95,16405005,134.7607097091054,24749929.05,0.4876219054763542,5.274448735641154,4.911697578706228
2021-02-14,134.5,134.85,132.0,132.25,10527690,134.59872843755022,23810873.65,-3.1844802342606116,5.101273422152427,4.941100543226744
2021-02-16,132.3,135.75,132.3,135.3,20623271,134.6439717641599,24492602.45,0.22222222222223476,4.986896501493938,4.965546121986969
2021-02-18,135.0,143.2,134.05,139.0,44953843,134.9250058438915,26159837.95,0.5061460592913791,5.284261634963702,4.99122163713972
2021-02-22,138.85,139.4,135.1,136.9,39512382,135.05242482170496,26814700.05,-4.198740377886634,5.2139571012131585,5.0108964528134425
2021-02-24,139.95,157.7,139.5,156.9,124207974,136.4619458009498,30765555.65,9.989484752891698,6.32724780966661,5.0703565078777375
2021-02-26,156.15,163.0,150.5,151.8,93867846,137.4514976847595,32803458.25,6.976744186046524,6.768159390159771,5.145331356731566
2021-02-28,155.5,157.1,153.7,154.65,22200986,138.56107847929113,32119193.5,17.203486169003423,6.663290705537396,5.197688685227422
2021-03-02,154.35,157.3,152.5,154.95,35005101,139.61842825482074,33338994.0,14.396456256921365,6.530198327553288,5.2413061432118635
2021-03-04,154.0,154.9,149.7,151.65,34366976,140.3946586899936,34204457.65,11.261922230374166,6.438755472014631,5.285617632915573
2021-03-08,153.9,156.0,148.5,151.9,33160694,141.13693877451016,34828240.1,12.103321033210346,6.514558743305677,5.332002109457355
2021-03-10,153.05,153.25,149.4,151.35,10749462,141.7958459503482,34086007.45,11.862527716186232,6.32423290727364,5.378168703036974
2021-03-12,152.0,153.0,149.0,150.85,14800303,142.37998492129347,34320528.85,11.328413284132832,6.158216099722615,5.427704428610256
2021-03-14,146.45,147.6,144.75,146.8,15777700,142.66514718443582,33932362.3,6.880232981434298,6.154057802900732,5.482868605650724
2021-03-16,147.0,148.05,139.5,139.8,27323053,142.48029897898837,34536747.15,3.5172158459829683,6.3251966835398274,5.545997269885565
2021-03-18,141.5,141.75,133.5,136.4,47638479,142.08802162550526,36281776.05,-2.4320457796852657,6.462682748309065,5.610211959011879
2021-03-22,137.6,137.6,134.1,135.1,20230689,141.63718152063396,35250621.7,-8.001361933946205,6.2510623896455515,5.659720777371012
2021-03-24,133.9,135.15,127.05,127.8,29388179,140.74446013220597,34191817.3,-13.12032630863358,6.383129455898644,5.712359912994471
2021-03-26,129.1,130.4,128.7,129.5,9467809,140.0190110914185,33648677.8,-9.787530477185658,6.112905744576966,5.75492957410148
2021-03-30,131.0,134.45,130.0,130.1,35334012,139.37907489197215,34277072.7,-5.724637681159428,6.029840997511947,5.788863272042684
2021-04-01,131.45,132.4,130.6,132.2,6201744,138.91590876990944,33766909.65,-6.340772228126124,5.763423631442317,5.816444571243181
2021-04-05,131.9,132.1,128.05,130.4,15603846,138.36649530088303,34020717.45,-2.358667165855488,5.648179025300301,5.828960482601291
2021-04-07,130.3,133.75,129.75,131.7,14933376,137.93639882985832,33736222.7,0.11402508551878743,5.530451894164558,5.83903478604893
2021-04-09,131.65,131.95,128.95,129.65,10117541,137.40179245373844,31994407.6,0.9342156481121133,5.349705247751259,5.844222831778329
2021-04-11,128.0,128.3,123.6,125.15,11269899,136.6113542309166,30582283.45,-0.6746031746031722,5.399726322695512,5.8529688823543715
2021-04-13,124.8,128.45,124.8,128.3,7779912,136.07513782892198,24760880.35,-0.7733952049497339,5.274745821860222,5.860494986012385
2021-04-15,127.95,130.8,126.95,127.9,19234700,135.54770958189476,21029223.05,-6.642335766423358,5.172978225944793,5.8559358611885965
2021-04-19,125.6,126.25,123.4,124.5,14792024,134.83495412499832,20658774.95,-11.702127659574469,5.124908336341834,5.844559514095512
2021-04-21,124.65,125.5,124.0,125.0,8481656,134.20044095564361,19332602.7,-10.329985652797713,4.865986230684919,5.826257670230338
2021-04-23,124.95,127.25,124.25,126.25,8973101,133.68750928108597,18062908.95,-7.779401022644272,4.732701460901483,5.805572629005598
2021-04-25,127.75,128.0,126.5,127.1,4940146,133.26250868230622,16651881.55,-5.1138484509145155,4.519651298634323,5.780412714438703
2021-04-27,127.0,129.45,126.6,128.5,10154288,132.9552500576413,16622122.85,-2.835538752362954,4.400390461484074,5.757049949083092
2021-04-29,129.75,134.6,127.0,133.15,35694176,132.96781457005156,17666816.5,-1.5890613451589153,4.628934053519821,5.7451178674839545
2021-05-03,133.0,135.8,131.2,132.8,20060325,132.95698782359662,17880947.75,-4.460431654676256,4.626867334961431,5.723204724150546
2021-05-05,133.0,135.45,132.5,134.5,12477436,133.05653699626782,17138666.9,-1.753104455807164,4.5070910725420275,5.699642523194841
2021-05-07,135.4,138.0,135.0,136.8,12625029,133.2980507384441,15387994.4,-12.810707456978964,4.435155982431628,5.636572795620341
2021-05-09,137.1,148.5,137.1,148.2,45064941,134.25946681983478,16629707.0,-2.371541501976304,4.954073502688416,5.576103266037963
2021-05-11,146.45,159.7,145.15,153.7,109232608,135.51369476694222,20621928.45,-0.6142903330100369,5.639496934840077,5.54197680701472
2021-05-13,155.95,155.95,146.1,146.6,23080450,136.2289402658492,21302560.5,-5.3888351080993875,5.9402471989711945,5.522311769395316
2021-05-17,147.0,149.8,144.0,146.5,27315521,136.89158928095569,20901635.95,-3.395977579953846,5.930229540504077,5.5053609050116314
2021-05-19,146.45,152.5,145.1,146.65,46880259,137.52116416605534,22935561.7,-3.4562211981566837,6.035213158355678,5.489382718846631
2021-05-21,147.0,149.6,146.85,147.15,12957687,138.14237938114857,22803253.75,-2.775024777006929,5.814840763389225,5.47240298071715
2021-05-23,148.1,149.75,145.65,149.0,14114682,138.84287103397773,22762319.05,-1.2263838249917058,5.6923521237491315,5.456874181518034
2021-05-25,149.8,150.0,145.2,145.95,20333853,139.30139548339852,23273134.65,-0.5790190735694978,5.628612679726493,5.439359344078893
2021-05-27,145.75,148.8,144.1,147.1,40442636,139.80453125866316,24731771.5,5.221745350500706,5.562283196213986,5.413928894501365
2021-05-31,147.05,149.4,145.05,147.5,20943337,140.30101311294294,25389942.75,8.137829912023452,5.475691531596398,5.381029187277609
2021-06-02,147.5,150.4,147.0,149.3,19913475,140.88159291210792,25423881.5,10.510732790525545,5.327427838453934,5.3502413689045545
2021-06-04,149.0,154.4,148.2,153.25,29386895,141.67955465971386,26153625.05,19.913928012519566,5.389754426228336,5.317128867915545
2021-06-06,156.0,158.85,155.45,156.7,30770622,142.64861564940975,27268073.35,21.003861003861,5.404771968287498,5.293524408705896
2021-06-08,157.4,161.4,152.8,157.1,43215695,143.58096302686718,28980203.05,20.75326671790929,5.63300255715837,5.280296460694111
