datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-14,988.1,1003.75,971.35,997.0,1649084,960.1658335539956,3947637.45,10.654827968923408,28.05968340600101,31.39173277670515
2021-06-16,999.95,1003.85,977.0,983.0,1699650,961.6390055827701,3925007.5,8.117025956885172,27.97327744382901,31.364585228412174
2021-06-18,1000.7,1000.7,956.75,983.35,1879232,963.0397149000108,3225281.65,7.9655248133509104,29.11447196854739,31.406519663911606
2021-06-20,973.0,990.4,968.35,980.65,885092,964.1758623258166,2906259.1,11.933569227257145,28.609866804771244,31.39724448151981
2021-06-22,982.0,1015.05,980.05,999.4,4081711,966.4483873370543,2568855.6,11.397202251574434,29.06630490960233,31.410060386940938
2021-06-24,1000.1,1017.55,991.4,1007.05,1910938,969.0678462185348,2546330.8,10.26497317420343,28.857997407813603,31.41386563142036
2021-06-28,1010.5,1019.7,995.25,998.0,3591580,970.934436785081,2485707.3,10.771962928020407,28.543140438539485,31.374184775421217
2021-06-30,1002.4,1017.4,998.45,1007.0,1609895,973.2612473150758,2499842.2,10.175054704595187,27.890058956353254,31.32257636387715
2021-07-02,1010.9,1010.9,996.05,1006.1,580288,975.3798765205548,2352934.95,9.263683753258034,26.958626144236327,31.20155901713357
2021-07-04,1014.0,1014.95,1005.8,1009.0,430691,977.5489167450353,2246528.45,7.374694051292963,25.686581382212278,31.037400050851186
2021-07-06,1010.95,1032.9,1006.1,1015.0,2577552,979.9651156647105,2313161.75,8.987436916138748,25.766111285656187,30.871038152436142
2021-07-08,1010.75,1028.0,1002.1,1019.7,1795266,982.528656589568,2310989.05,9.763186221743814,25.77567476549485,30.728940204766793
2021-07-12,1019.7,1056.5,1018.95,1055.0,3815466,987.2042271321766,2354175.65,7.215447154471555,26.616698016347936,30.474611128252445
2021-07-14,1050.0,1064.95,1047.0,1053.0,2385372,991.4491157042942,2295346.2,8.876596184666298,25.997648144492626,30.14166268788989
2021-07-16,1054.0,1057.85,1047.1,1050.0,698408,995.2265921104688,2220175.4,5.1788039667434616,24.90853039775835,29.67344864062419
2021-07-18,1044.9,1050.25,1027.3,1037.2,641117,997.9345539097934,2041770.05,3.1013916500994165,24.768635366707805,29.239749889188452
2021-07-20,1037.25,1041.2,1012.8,1015.4,692474,999.0613568833552,2026909.35,4.497272820829457,25.02801855934406,28.79750580784387
2021-07-22,1017.0,1053.95,1017.0,1048.95,2203047,1002.279979019913,2102677.4,7.254601226993862,25.99387439224532,28.438160121404437
2021-07-26,1048.0,1113.75,1040.1,1112.0,8230185,1009.3586900508864,2160827.4,14.982938682659498,29.397883415645502,28.214124845900958
2021-07-28,1115.0,1148.0,1093.0,1124.05,5953502,1016.7581294024421,2365527.5,15.929249174917492,31.226606054463545,28.085973047837335
2021-07-30,1123.0,1123.0,1092.0,1110.5,1236166,1022.8059920216394,2344881.6,14.431449327631496,31.285419908482154,28.01840352814215
2021-08-01,1111.05,1128.5,1101.95,1105.25,1581286,1028.124960278308,2338963.4,14.890852390852395,30.947175625214147,27.991969932239105
2021-08-03,1105.25,1144.65,1094.8,1137.0,2866372,1035.1491563893849,2388320.4,17.095777548918644,32.29737738143318,28.04325778756154
2021-08-05,1170.2,1175.7,1125.0,1151.25,8340530,1042.6395333965215,2761092.3,17.47448979591837,33.611850439323774,28.160525084381344
2021-08-09,1151.25,1156.0,1120.15,1124.25,3396330,1047.9047247902945,2726823.25,16.424170248019475,33.77171826663437,28.300725671149756
2021-08-11,1130.0,1150.95,1113.1,1135.0,2509433,1053.523774803824,2756748.0,15.053218449062333,34.06302410735119,28.449483358854824
2021-08-13,1132.0,1142.5,1131.05,1136.05,711926,1058.8480473971256,2612765.3,15.060515521344996,32.4478080861975,28.58880597660374
2021-08-15,1132.0,1144.5,1128.35,1135.8,477915,1063.8126895005369,2556166.3,14.936247723132956,31.28367892815811,28.730557933832195
2021-08-17,1138.0,1151.8,1100.2,1114.0,5417711,1067.0505805005023,2798037.45,11.735205616850553,32.73484472945097,28.88027998701539
2021-08-19,1114.05,1133.5,1100.5,1117.2,2120745,1070.2860269198247,2882540.15,12.848484848484842,32.75378439175965,29.047879037468906
2021-08-23,1127.0,1165.9,1118.6,1160.3,2460033,1076.0933800217715,2876664.2,16.37913741223671,33.89279979941851,29.24231625058282
2021-08-25,1168.0,1171.65,1144.85,1153.65,1708000,1081.0970329235927,2872300.9,17.360122075279772,33.386171239397015,29.422746043768424
2021-08-27,1154.8,1192.65,1145.3,1184.1,2466753,1087.7423856381997,2804865.25,20.414908221894535,34.38358758477852,29.59838323097613
2021-08-29,1189.5,1199.0,1176.55,1179.25,1686894,1093.6461026937998,2769941.35,20.251873757201857,33.53118846734368,29.76242728639521
2021-08-31,1180.7,1222.8,1171.65,1214.4,3670056,1101.4366767135546,2918523.75,21.512907744646803,34.789675011198405,29.953206289781743
2021-09-02,1229.8,1253.65,1224.2,1243.45,3755045,1110.5988266030026,3074220.15,23.474504741571934,35.10826965462094,30.16154869800865
2021-09-06,1245.0,1253.35,1228.25,1239.4,2328287,1118.9085797253897,3156010.8,24.188376753507022,34.39339324787479,30.356557124986498
2021-09-08,1246.05,1246.95,1168.0,1173.0,11781328,1122.3983487753646,3634924.85,16.484607745779535,37.57600802764346,30.679422094029505
2021-09-12,1179.05,1179.05,1153.35,1163.0,2365249,1125.0178101446959,3341678.05,15.594871285160528,36.72772173704413,31.005058613789764
2021-09-14,1170.0,1176.0,1158.05,1171.35,3209843,1128.0069836837479,3204495.1,16.090188305252706,35.38645589441059,31.328387764196375
2021-09-16,1174.2,1204.8,1168.0,1198.95,7136107,1132.5839524783448,3499492.15,18.1231527093596,35.487423330822814,31.652431499035266
2021-09-20,1189.85,1198.7,1170.9,1184.35,4222675,1135.923697479742,3631561.6,16.14690595273118,34.95617880573323,31.958448300376542
2021-09-22,1184.6,1224.0,1177.75,1216.0,3937485,1141.0899105455653,3685117.25,15.260663507108996,35.762880321667225,32.26332104388719
2021-09-24,1219.0,1238.55,1207.6,1217.95,1698406,1146.0486259942386,3353011.05,15.664767331434003,35.419103155019556,32.57736954423809
2021-09-26,1229.95,1233.0,1208.85,1222.2,723049,1150.961617865578,3219347.0,16.400000000000013,34.614167213604865,32.90089077143297
2021-09-28,1222.5,1229.15,1196.8,1208.3,3208941,1154.6608683258635,3254322.4,16.49633629001157,34.452440983731364,33.22368429200042
2021-09-30,1209.15,1219.0,1196.75,1210.0,2059119,1158.2311348854853,3321682.05,19.164861138467604,33.580838054668995,33.50877827517792
2021-10-04,1211.0,1267.5,1206.05,1263.95,3942846,1165.0517068283573,3494928.6,20.496687163353823,35.571492482841094,33.82803221153111
2021-10-06,1273.0,1273.9,1205.4,1209.4,5285671,1167.9128870329794,3488326.6,8.758992805755405,37.923528737912875,34.112220388940024
2021-10-08,1224.95,1229.0,1191.95,1198.5,1656053,1169.8862491598838,3465092.0,6.623370846492604,37.861133827967215,34.33337131472347
2021-10-10,1199.95,1218.5,1199.95,1206.2,821557,1172.22907179473,3383168.2,8.617739756866282,36.58533855274215,34.510035269532146
2021-10-12,1209.0,1218.65,1184.4,1189.25,2094864,1173.3271961950702,3402511.4,7.600090477267596,36.418528655899316,34.69241370388831
2021-10-14,1192.95,1198.9,1173.8,1183.05,2078065,1173.9544738599043,3383077.0,4.050131926121359,35.6100623223522,34.80283653525228
2021-10-18,1220.0,1220.0,1185.55,1197.0,2214302,1175.441281997975,3409447.4,3.973941368078182,35.70577215657795,34.87263392582743
2021-10-20,1199.0,1203.0,1138.05,1158.8,4043366,1174.3676509013314,3428112.9,3.07315988436736,37.79464557615494,35.00673150281145
2021-10-22,1168.0,1171.8,1141.7,1165.1,1111933,1173.7697379399553,3295957.3,2.6519823788546226,37.24502803446602,35.11279830038193
2021-10-24,1157.6,1166.95,1126.3,1133.0,1840858,1171.1394322664098,3271585.85,-0.26847409885127904,37.488240317938285,35.28081270810663
2021-10-26,1135.0,1202.05,1134.0,1189.95,3486473,1172.35301728148,2856843.1,4.767564712097205,39.742651725691964,35.562778468024426
2021-10-28,1210.0,1221.75,1142.1,1145.0,4997132,1170.5883064891268,2988437.25,2.782764811490135,42.59317660464983,35.89138953053104
2021-11-01,1148.0,1173.05,1138.55,1169.9,2128802,1170.5438996188607,2934385.2,4.717150017901894,42.0150925610422,36.20009980284047
2021-11-03,1170.0,1198.4,1167.0,1182.0,2056476,1171.2830028692567,2680403.65,1.87020598121177,41.25687166331539,36.44556886497036
2021-11-07,1183.0,1202.1,1177.35,1200.0,1358730,1173.1357123615628,2537206.4,4.017683006111028,40.077809400914276,36.66862347035428
2021-11-09,1212.0,1212.0,1181.05,1182.9,2347317,1173.7656664027522,2457698.0,-0.10134279199390805,39.425823014756915,36.83669798468689
2021-11-11,1178.0,1192.1,1147.6,1174.75,2546923,1173.829171796123,2500123.85,-0.381598473606104,39.78826422818357,37.04526717671489
2021-11-15,1177.2,1179.5,1150.65,1151.5,1354010,1172.388580067341,2531671.9,-5.1795125164690425,39.00695964006582,37.18584333101047
2021-11-17,1150.0,1205.0,1150.0,1180.05,4384590,1172.882865224287,2590454.35,-5.098717278539555,40.14931966630537,37.35387833139995
2021-11-21,1182.05,1189.65,1137.15,1152.7,770995,1171.580744887236,2526048.15,-6.995320316282072,41.03151111909216,37.57514892710719
2021-11-23,1143.6,1181.35,1131.55,1157.95,1955296,1170.7013419912855,2426670.65,-1.2830349531116725,41.657831753693245,37.71120971797552
2021-11-25,1157.75,1174.0,1105.25,1130.35,3080611,1168.098029604751,2316417.65,-2.807394668959595,43.592986629148236,37.940051881045655
2021-11-29,1112.0,1167.9,1103.75,1151.0,3371018,1166.9949309205736,2402165.9,-1.7373116489520557,45.061344727572674,38.2625481754844
2021-12-01,1160.8,1190.0,1155.5,1187.0,2263704,1168.2855805386012,2474273.25,-0.9967054506026196,44.628391532607395,38.56724711554388
2021-12-03,1177.0,1188.05,1163.7,1165.0,1325665,1168.073607600627,2435813.3,-1.6338075737746371,43.17993499413324,38.841372321823876
2021-12-05,1165.95,1179.0,1145.0,1146.9,935441,1166.7075684005865,2378682.1,-5.682565789473681,42.524225351514076,39.066750489485436
2021-12-07,1157.0,1173.0,1139.0,1171.0,4404069,1166.9844994715165,2488170.45,-3.8548380475389,41.915352111964076,39.28329212138359
2021-12-09,1180.0,1184.95,1153.1,1176.2,2081412,1167.5790478927092,2390072.75,-3.7637047946326274,41.196398389509746,39.502699827247085
2021-12-13,1182.0,1204.65,1178.0,1187.0,3355477,1168.8320125447924,2502249.95,-1.7628072498551695,40.285941361486316,39.69714983983891
2021-12-15,1188.55,1190.65,1160.15,1167.0,1849919,1168.713818187064,2502703.0,-3.5537190082644665,39.58694554980807,39.89735342301022
2021-12-17,1156.0,1161.95,1137.0,1144.95,981199,1167.1806686266082,2377439.3,-9.414929388029591,38.90216372469123,40.008375797738566
2021-12-19,1139.5,1142.55,1100.6,1120.0,1311269,1164.1367545216658,2193146.15,-7.392095253844888,39.29129488728218,40.05396800271754
2021-12-21,1135.6,1141.45,1117.7,1124.0,1723316,1161.54728648801,2172871.85,-6.21610346266166,38.181202395150976,40.064636954956995
2021-12-23,1134.0,1153.65,1116.15,1148.0,2953190,1160.6732680049126,2217707.55,-4.825070469242254,38.13254508120419,40.116210505905734
2021-12-27,1148.0,1182.5,1135.35,1172.45,1573980,1161.433057165886,2228470.05,-1.412655034685717,38.77664900406662,40.194814517511304
2021-12-29,1177.6,1202.7,1167.0,1198.75,2734357,1163.8406018648611,2247822.05,1.327078314526009,38.55688836089009,40.29304205212923
2021-12-31,1199.0,1204.95,1187.1,1200.0,842240,1166.1734662606766,2162587.9,0.25062656641603454,37.07782490636005,40.33877714378864
2022-01-02,1196.0,1214.45,1196.0,1205.5,924347,1168.7106619857943,2141104.75,4.030031066620654,35.7472659843262,40.270531157394345
2022-01-04,1206.3,1227.0,1205.5,1220.45,1784119,1172.0486837931626,2011081.2,4.750665178954616,34.72960412819566,40.186683693852004
2022-01-06,1208.8,1228.45,1202.15,1217.35,2437203,1174.971349354894,2094391.6,7.444836716681369,34.127489547551335,40.07465866817243
2022-01-10,1219.0,1240.7,1213.3,1232.0,2363267,1178.6506171384494,2114790.15,3.5337619227698625,33.64695457982544,39.87146876331021
2022-01-12,1240.0,1261.0,1231.15,1260.0,2302176,1183.8989644198398,2075868.4,10.043668122270732,33.375743538386445,39.56422099443478
2022-01-14,1259.0,1272.25,1254.5,1260.9,893856,1188.8667731669468,1952010.3,7.77844260193179,32.25961899984283,39.239038542394795
2022-01-16,1256.3,1293.25,1256.3,1288.4,1425512,1195.2882716723052,1910100.7,9.001692047377329,32.59464621416415,38.950297694089755
2022-01-18,1287.95,1293.0,1240.6,1245.0,1492632,1198.4954799515112,1918449.05,3.750000000000009,34.009314341819426,38.74801452545326
2022-01-20,1248.0,1263.2,1201.0,1239.0,3134120,1201.1086747933493,2028383.0,4.742581790514833,36.02293474610149,38.63458491649808
2022-01-24,1240.0,1240.0,1205.15,1231.0,2150852,1203.037147387327,1915722.15,4.788252819748884,35.939153692803636,38.50628123198541
2022-01-26,1219.0,1221.9,1201.85,1211.3,1786557,1203.570234652661,1900979.4,5.193226226660874,35.45421414329144,38.38785638209293
2022-01-28,1210.0,1237.75,1201.0,1204.0,633516,1203.5979614492635,1764881.35,2.029575018007712,35.54677027591813,38.23443806908003
2022-01-30,1210.0,1238.4,1206.05,1237.05,1770593,1205.7561574847948,1760915.05,7.317602151470459,35.46485811334873,38.04888296888858
2022-02-01,1250.0,1250.0,1202.6,1215.85,2525486,1206.4073731309372,1838129.4,5.000215898786631,36.317368248146465,37.87086751870368
2022-02-03,1218.05,1220.0,1165.15,1170.0,2089715,1204.0585103482963,1877051.7,3.5077630822311745,37.64112765904637,37.67247221970029
2022-02-07,1161.8,1171.7,1117.35,1128.85,3028223,1199.2063483903416,1942297.05,-1.924413553431803,38.834618540587634,37.46491468013412
2022-02-09,1132.0,1150.0,1108.0,1147.5,3763843,1195.8704549458034,1982829.7,-3.327716933445657,39.06071721626779,37.27932553625614
2022-02-11,1144.85,1144.85,1124.0,1128.0,1938494,1191.491715917042,2001055.4,-3.175965665236047,37.94923741507003,37.104968950287365
2022-02-13,1125.0,1127.0,1090.0,1099.0,2446822,1185.5245084385233,1986678.65,-4.176475717150585,37.95286331399371,36.95259021570335
2022-02-15,1096.0,1131.5,1086.2,1127.45,2537014,1181.7777659586186,2071417.35,-3.719043552519208,38.477658791580154,36.83800043835722
2022-02-17,1128.0,1160.9,1111.35,1147.05,2913903,1179.5372649290305,2170895.15,-2.4783200136031414,39.26854030648769,36.773738502256485
2022-02-21,1145.0,1150.5,1096.1,1098.0,3132603,1174.2767962239318,2238319.35,-7.497893850042125,40.34935885605015,36.77585241874195
2022-02-23,1108.0,1114.95,1040.7,1050.0,3827286,1166.258938403033,2307823.5,-10.025706940874034,42.77083322352896,36.88198200786597
2022-02-25,1060.0,1077.7,1049.0,1054.4,1414629,1159.0422326996115,2260391.6,-7.908642298790336,41.76577370754187,36.97743567396099
2022-02-27,1049.0,1062.8,1016.85,1060.95,1564285,1152.7137015577011,2223497.05,-5.272321428571425,42.064647014151745,37.06988074485664
2022-03-01,1060.0,1125.0,1056.05,1120.05,3757725,1150.6063659733334,2366690.5,-0.3514234875444888,43.985029370317946,37.26334164402888
2022-03-03,1120.1,1126.75,1049.75,1056.5,2687284,1144.534987523441,2429779.1,-7.970383275261328,46.343241558191345,37.537031526595115
2022-03-07,1026.6,1048.8,1003.5,1035.85,2423173,1137.5230528445093,2476306.15,-11.65081666595592,46.81872430404212,37.80510070326097
2022-03-09,1035.8,1057.1,1020.8,1049.4,2985973,1131.8376945964765,2468898.8,-12.458811261730961,46.06738685374269,38.05545065302272
2022-03-11,1050.0,1066.1,1041.65,1054.2,697698,1126.8288110741232,2396241.1,-12.149999999999995,44.523287792740625,38.3036327492354
2022-03-13,1047.0,1072.6,1040.15,1069.0,1277438,1123.0979200370832,2370785.15,-11.323102447117384,43.660910093248546,38.567420886199486
2022-03-15,1069.05,1097.8,1060.0,1084.0,2681992,1120.575473583078,2473208.95,-11.180302347494775,43.242273658011726,38.85117653719335
2022-03-17,1096.0,1140.0,1088.1,1124.0,1865142,1120.7964107712667,2477936.4,-7.6682958886104995,44.153539825306254,39.18537821311852
2022-03-21,1139.0,1139.0,1070.0,1100.0,1843627,1119.4547068505399,2443843.45,-10.71428571428571,45.928286980658974,39.59475595981298
2022-03-23,1110.45,1117.7,1079.1,1088.8,1577909,1117.4769838279244,2418253.15,-13.587301587301592,45.40483791060713,39.995725772220325
2022-03-25,1094.0,1101.3,1085.6,1096.6,598211,1116.1300816454777,2296752.55,-13.030375128876216,43.283063774117196,40.3631739313628
2022-03-27,1092.9,1103.8,1056.0,1070.0,926270,1113.1539473457694,2154873.9,-16.951257373486506,43.60570207596851,40.730209126756286
2022-03-29,1111.0,1127.65,1086.4,1121.0,4110449,1113.6601442912038,2263471.65,-9.959839357429722,44.60886621340667,41.083527522475855
2022-03-31,1128.0,1128.0,1089.0,1116.7,2264883,1113.8562640143518,2254374.7,-9.87086359967716,44.208232912446334,41.35637079468735
2022-04-04,1113.35,1130.2,1104.0,1117.0,2570883,1114.0590856908452,2256068.15,-9.26076360682372,42.9219305615492,41.58913002364554
2022-04-06,1111.0,1122.45,1100.0,1108.0,2318414,1113.6681769365973,2226293.7,-8.528027738793032,41.459649807144274,41.78931121244064
2022-04-08,1109.0,1165.0,1109.0,1156.0,2388891,1116.3992622955266,2189108.1,-3.9867109634551534,42.56967482092571,42.023408030607555
2022-04-10,1160.0,1160.0,1133.05,1143.05,1313287,1118.1186647280733,2063408.15,-7.598722767875188,41.45398376228253,42.22304555223868
2022-04-12,1141.0,1157.9,1119.05,1146.1,2011514,1119.9239121649719,2093252.4,-5.736727392359253,41.26798492211863,42.38806610803775
2022-04-18,1145.0,1184.95,1112.0,1121.0,3347713,1119.9933371865866,2182423.8,-4.188034188034184,43.53098599912001,42.58439471937354
2022-04-20,1127.5,1148.6,1117.7,1141.9,1373378,1121.406670271323,2063206.45,1.1560437613500563,42.628772713464926,42.71086652513611
2022-04-22,1133.5,1140.0,1122.0,1134.15,823471,1122.2288205763991,1970015.8,-1.1633986928104467,41.005288948211344,42.77568558286757
2022-04-24,1120.0,1129.2,1087.45,1094.8,1071946,1120.4592192488894,1902454.45,-2.9432624113475248,41.412054023340524,42.89111280314325
2022-04-26,1106.0,1106.0,1061.2,1072.0,2120449,1117.3328180070257,1859178.25,-2.456778889899913,41.65405016453126,43.01448569816117
2022-04-28,1068.5,1132.6,1066.25,1104.55,4891206,1116.5081200710886,2068853.65,-2.031132200984531,43.41804658135575,43.17916529115369
2022-05-02,1088.95,1093.4,1064.2,1080.9,1922999,1114.2108220019861,2101131.7,-5.766967438211057,43.19890039697258,43.310177294169854
2022-05-04,1081.05,1115.0,1065.0,1087.55,1981626,1112.4907689696001,2066113.4,-0.9517304189435416,43.684693225761514,43.421355106493564
2022-05-06,1073.0,1081.0,1052.2,1068.95,1348481,1109.6816871005938,2040280.35,1.804761904761909,43.089357995348536,43.431972598887555
2022-05-08,1034.0,1074.9,1033.2,1065.0,1196527,1106.798997610233,2007925.35,1.0053110773899698,42.99011813853771,43.47278407992074
2022-05-10,1070.0,1104.45,1062.0,1089.8,3294431,1105.7022880869922,2093751.45,2.719261039634291,42.951538271499224,43.50234712183233
2022-05-12,1075.5,1081.95,1038.55,1041.55,2563008,1101.5634307910573,2191991.3,-7.008615686799702,43.54428553782186,43.48765566074913
2022-05-16,1045.0,1075.35,1034.15,1064.15,1133613,1099.149661062602,2202358.45,0.7240889730241395,43.376836570834264,43.38877549450389
2022-05-18,1063.5,1085.0,1047.0,1059.25,1842386,1096.5754893811438,2088955.3,2.259014336052534,42.992776815774036,43.261243911561614
2022-05-20,1081.0,1083.5,1061.35,1070.5,940272,1094.8931997436507,2022724.75,2.0106727653897316,41.65400704321668,43.11413125121076
2022-05-22,1062.0,1091.9,1062.0,1075.25,618815,1093.6258965343832,1925121.35,1.9967748055397472,40.81443511155715,42.99050282850464
2022-05-24,1072.75,1116.0,1057.25,1094.05,4031233,1093.653258048294,2010762.3,2.3433115060804477,42.09554688930477,42.93832405503984
2022-05-26,1097.0,1129.4,1073.4,1120.0,1862533,1095.35304785163,1984444.4,3.3210332103321027,43.08872211149851,42.93320567015608
2022-05-30,1125.4,1180.9,1118.85,1170.15,3226144,1100.1786576676539,2080087.25,4.105871886121015,44.4430991035359,42.94285764609706
2022-06-01,1162.0,1176.0,1121.3,1144.0,1629996,1103.0058410439342,2061011.35,4.0000000000000036,45.17573488185555,42.91777257613694
2022-06-03,1154.0,1161.85,1138.95,1144.9,916357,1105.7086900088416,1939443.55,5.152461425422494,43.584610961721424,42.85709834450742
2022-06-05,1135.6,1149.6,1134.4,1134.4,1198282,1107.559742266336,1930688.75,3.4470180558088703,41.55713875016802,42.79956751037578
2022-06-07,1135.05,1159.2,1113.5,1138.0,2233123,1109.5236298620564,2001171.35,6.355140186915897,41.85305741087056,42.74114602153918
2022-06-09,1136.95,1167.25,1130.55,1154.5,1749929,1112.4253311612786,2035070.5,2.988403211418378,41.48498188152238,42.63701654380971
2022-06-13,1137.05,1161.8,1124.15,1133.05,1780969,1113.755954957325,2018096.5,1.4641353989433004,41.21105460427057,42.537110600203846
2022-06-15,1140.0,1144.7,1099.9,1105.05,2331131,1113.1942804439493,1890092.75,-1.0698299015219348,41.46740784682285,42.48862650971297
2022-06-17,1105.15,1114.35,1075.9,1080.85,1534540,1111.107552673372,1870669.8,-2.4503610108303375,41.25187871490678,42.481700806638386
2022-06-19,1078.15,1092.8,1069.15,1074.9,531963,1108.7715815331544,1798186.65,-7.0155709342560435,39.994601663841266,42.39586503473557
2022-06-21,1080.1,1098.5,1062.6,1070.0,1217609,1106.2701891761767,1791643.05,-6.3907965530816675,39.702130116423874,42.337469913206945
2022-06-23,1077.0,1092.9,1061.45,1077.05,1385226,1104.3850156809397,1801078.0,-6.024779687636328,39.112692250964734,42.265626824168486
2022-06-27,1083.9,1096.6,1068.0,1080.75,1364223,1102.8601759595888,1704567.6,-3.590544157002673,38.36178566160975,42.09332014625147
2022-06-29,1070.05,1092.65,1051.55,1074.75,2791082,1101.0466162202604,1715971.3,-5.880549960592008,38.557372400066285,41.95760680247153
2022-07-01,1085.45,1105.35,1075.0,1104.8,696045,1101.2887700125016,1694092.9,-2.5878411144910407,37.988988657204175,41.85706345943795
2022-07-03,1105.0,1122.0,1095.1,1116.35,1434921,1102.2604622697595,1673719.65,1.9683960540737955,37.19691803883216,41.716558926621005
2022-07-05,1118.0,1131.35,1106.95,1116.15,1620527,1103.156561478162,1707732.4,4.11847014925375,36.28285246462953,41.537519003290946
2022-07-07,1121.7,1149.4,1111.15,1147.0,1925165,1105.9851704150549,1773049.9,3.8431940609297888,36.42336300287032,41.3043628840081
2022-07-11,1145.95,1155.1,1134.1,1137.35,871916,1108.0087078076322,1615084.05,5.222499768711253,35.321694216950675,41.04178934467404
2022-07-13,1145.45,1150.8,1130.05,1137.45,1096065,1109.9081460135915,1576760.65,4.588294791044101,34.28085891573962,40.72832820100664
2022-07-15,1144.65,1158.1,1136.85,1154.95,590960,1112.8140720772308,1445001.45,8.045278076617235,33.35008327890083,40.403685710458376
2022-07-17,1165.45,1186.85,1157.3,1186.0,1044347,1117.5357448464417,1415719.0,11.36150234741784,33.24650590183646,40.07889863590167
2022-07-19,1176.4,1199.0,1155.5,1180.55,2705719,1121.6011806628005,1505187.1,8.32721600293631,33.978898337419736,39.77981063809902
2022-07-21,1187.0,1187.0,1158.4,1164.0,1796297,1124.3365883619747,1535087.85,11.756516729873745,33.594691313318236,39.44815749728223
2022-07-25,1172.0,1172.0,1135.0,1137.4,1618962,1125.1793891128152,1504379.8,6.88342808814546,33.83792764808127,39.130193866523804
2022-07-27,1140.0,1195.0,1132.2,1192.8,2589424,1129.542009170053,1546354.55,12.607977342459286,35.90664710179012,38.893989542724334
2022-07-29,1262.7,1304.7,1241.0,1294.0,7568576,1140.1522021268238,1835734.9,20.878094348435305,41.33474373737745,38.883347432529696
2022-07-31,1300.0,1317.25,1287.4,1309.0,2966484,1151.0456084412224,1867502.55,21.739130434782616,40.51440489899321,38.87334642544423
2022-08-02,1310.0,1312.8,1258.6,1283.45,3078858,1159.587827251466,1944718.45,17.31182304282255,41.491947406208126,38.85322644267434
2022-08-04,1284.1,1287.85,1260.95,1264.9,1935948,1166.3821609771778,2014917.7,12.937500000000002,40.44966544862168,38.76525788724511
2022-08-08,1261.2,1272.35,1251.25,1270.85,1000976,1173.1220215592955,2004086.05,8.605734307567392,39.06754648800567,38.58607280006078
2022-08-10,1270.0,1294.3,1259.05,1259.2,2127940,1178.675439523212,2041221.75,10.069930069930066,38.79486459600523,38.373377123865765
2022-08-12,1255.5,1289.85,1252.5,1286.0,1570058,1185.5996047152628,2051513.5,12.324220455934999,38.69165998200484,38.210278757875216
2022-08-16,1289.0,1321.0,1287.05,1305.0,2915040,1193.3028560239557,2057711.4,15.038787023977429,38.42796998329018,38.10597313231263
2022-08-18,1306.0,1334.7,1293.35,1295.0,2457419,1199.8639620869262,2145780.1,13.796133567662562,38.636686413055195,37.99876076571877
2022-08-22,1292.05,1311.4,1270.0,1282.9,1767735,1205.2211258232537,2162420.8,11.121697704634048,38.83406595497985,37.91039690150069
2022-08-24,1284.0,1316.0,1272.25,1295.0,1968368,1211.0133112540116,2179812.85,14.293279202153485,39.18520410105275,37.84286855139342
2022-08-26,1306.0,1327.5,1306.0,1314.6,867493,1217.6963234311722,2126929.25,18.962942853264565,38.707689522406085,37.750877940579535
2022-08-28,1256.0,1310.9,1256.0,1300.0,734057,1223.006238048516,2120036.3,20.275708932784386,40.12856884223431,37.71343427815712
2022-08-30,1300.1,1333.65,1300.1,1330.0,1085382,1229.9090614002248,2119502.15,23.732440226997852,39.66581392493184,37.70247468686014
2022-09-01,1291.1,1313.0,1282.7,1285.5,3169097,1233.4955735679523,2248409.0,20.14018691588786,40.21111293029388,37.7194407806558
2022-09-05,1294.65,1316.3,1282.0,1313.95,2228616,1238.6861817248587,2307622.45,21.995264843786266,39.78889057813001,37.74198072489465
2022-09-07,1304.0,1340.35,1301.2,1320.0,2039506,1243.9322345168034,2274311.8,22.137404580152676,39.743255536834994,37.788029720735494
2022-09-09,1322.05,1326.95,1291.3,1297.8,547429,1247.4075742253967,2211868.4,20.753663642707608,39.45088014134677,37.817813312111504
2022-09-11,1297.8,1311.0,1295.05,1305.0,1001294,1251.1232145979518,2180985.0,18.12092686459088,37.77224584553621,37.810588551722574
2022-09-13,1312.55,1335.0,1300.0,1304.0,1954965,1254.5346201077614,2149262.05,16.809244412594616,37.574228285140755,37.82316555993286
2022-09-15,1309.85,1317.0,1266.0,1275.95,3153859,1255.916257520164,1928526.2,14.317072078125692,38.53321197905931,37.89817754374719
2022-09-19,1278.5,1322.5,1272.45,1309.0,1526471,1259.3410150995085,1856525.55,14.123801220575416,39.35583969484082,37.99592676681287
2022-09-21,1309.3,1318.75,1269.0,1287.75,1384857,1261.173852835024,1771825.5,13.22372180946938,40.098279716637926,38.15514628346911
2022-09-23,1274.0,1289.95,1265.55,1277.0,414184,1262.1948945876034,1695737.3,12.26867115038024,38.97697402259233,38.31168345369754
2022-09-25,1271.8,1271.8,1251.85,1259.25,1259404,1262.0049013884031,1708658.7,9.030693969435898,37.98933302097858,38.46632511176679
2022-09-27,1266.0,1270.65,1215.0,1232.25,1917081,1260.085230331087,1698115.75,3.8996627318718335,39.250809233765864,38.66646855616444
2022-09-29,1245.0,1258.0,1234.55,1250.0,2723488,1259.4345703097267,1755787.25,5.882851213417473,38.286465717068275,38.81005413548606
