datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-06,303.0,330.0,301.55,319.1,8638087,338.18505647742313,6323007.05,-26.879010082493117,26.870363293322622,27.81286084585705
2020-05-08,324.0,326.7,310.1,313.0,2425422,336.560214124041,6248120.4,-28.178063331803582,26.123104421795926,28.049509168495874
2020-05-10,319.3,341.4,315.0,332.0,6945118,336.2660067611997,6395995.65,-23.343338720849694,26.288548443531873,28.28284425976078
2020-05-12,329.0,360.0,321.5,342.85,8350120,336.6907805185417,6451960.6,-17.78177458033573,27.174765021721814,28.504304821927384
2020-05-14,335.0,351.5,333.6,336.0,5446780,336.64621403347456,6571256.55,-17.84841075794621,26.502440516815742,28.678936123353818
2020-05-18,341.0,341.0,301.05,303.0,7401104,334.475490547444,6859629.7,-26.33114514952589,27.476216191204774,28.88565495425966
2020-05-20,304.0,326.95,300.55,315.65,8224483,333.26094277018956,7081338.4,-20.651080945198597,27.398360972977553,29.085263261828985
2020-05-22,312.0,319.0,308.0,314.2,2201637,332.0312045269515,7025166.75,-19.43589743589744,26.21315918546625,29.18665181912505
2020-05-26,316.95,325.0,308.25,323.15,7426392,331.4582235897289,7044208.95,-20.042063590251146,25.529782298116213,29.16975965894992
2020-05-28,325.0,344.0,322.35,336.05,12997122,331.75446722910124,7126396.9,-11.367532638797307,25.249825945442215,29.13942986228793
2020-06-01,342.0,372.95,341.05,364.35,12232404,333.8574048272238,7617053.1,-0.17808219178081508,26.08986373123672,29.07977458758121
2020-06-03,371.1,372.5,350.35,355.9,5183026,335.27950774159643,7618692.1,-5.169197974953377,25.805971266766743,28.964901005353582
2020-06-05,359.85,362.9,353.65,358.25,2133856,336.7614749840741,6934490.3,5.616155660377364,24.613755822453374,28.707233005951288
2020-06-07,364.85,368.35,349.55,352.0,2261532,337.74460563026287,6494422.85,9.28283141881403,24.195344039730347,28.428182395644203
2020-06-09,354.5,361.35,342.15,344.35,5440156,338.17076010572976,6287282.7,13.273026315789483,23.836027041853402,28.13096233013375
2020-06-11,345.0,348.7,307.2,344.15,8046293,338.5565175182633,6481501.1,16.266891891891877,25.105966072165742,27.91596699550825
2020-06-15,340.35,358.4,336.5,352.85,6436025,339.4786776783754,6670412.9,27.61301989150091,24.875582671731706,27.70250866975613
2020-06-17,352.0,364.9,348.9,364.0,5248526,341.06069847331895,6519697.15,44.67408585055643,24.238051467473596,27.479923257081527
2020-06-19,365.0,374.0,361.85,367.1,2518872,342.7406534105242,6234982.2,31.979147941758068,23.370117544737365,27.21044025574673
2020-06-21,367.1,387.0,367.1,383.2,2751004,345.35093383565174,6115397.95,24.82084690553745,23.121052463322407,26.88096154934645
2020-06-23,385.9,390.95,378.7,382.75,4299578,347.7637768139968,5898472.5,32.11943389713496,22.341060460634317,26.55803104100722
2020-06-25,376.1,392.8,375.1,381.8,5882679,349.9596621808357,6071335.35,38.83636363636364,22.00817375424819,26.240664768204685
2020-06-29,380.9,386.35,374.0,375.6,2845751,351.61387752400765,5866367.0,25.05410354586315,21.31563369382244,25.882756681160075
2020-07-01,378.5,389.95,377.15,385.85,3799006,353.822659619233,5638811.3,25.113488975356702,20.81630048349446,25.516583386336144
2020-07-03,387.3,397.7,385.05,396.6,3170706,356.5824880308954,5525007.6,33.13192346424976,20.231047394555926,25.17155867934999
2020-07-05,399.95,412.3,397.5,408.1,3153172,359.90619848051506,5312611.0,38.40936069187721,19.906398827955286,24.8589251920458
2020-07-07,410.0,411.1,383.0,384.3,5686693,361.4799921269335,5185721.5,28.421052631578945,20.4933387427653,24.61167791752921
2020-07-09,390.0,397.8,381.5,386.0,4926117,363.0619281187442,5321945.5,24.717285945072696,20.193015053383775,24.374584171277526
2020-07-13,387.6,391.75,377.0,380.8,3077690,364.2063198530188,5104510.4,16.720306513409966,19.803264818623084,24.131091740868886
2020-07-15,384.8,396.55,382.25,392.0,4026740,365.9994605076628,4655991.3,27.21077397371412,19.5130798160543,23.889987048580114
2020-07-17,392.15,400.5,388.75,390.4,3080604,367.57368886200715,4198401.3,22.34409276088998,18.957389699761272,23.62622126212807
2020-07-19,388.4,399.85,387.25,398.2,1185376,369.54957990316797,3998518.8,27.22044728434505,18.5023899062993,23.37219744494485
2020-07-21,401.4,410.95,390.0,397.85,7129292,371.3754134578023,4248290.6,19.83433734939759,18.677541094277135,23.11849719996969
2020-07-23,398.75,408.65,395.0,397.25,3638900,373.0447416218151,4317159.0,15.866997229108936,18.31781713171225,22.82326560363604
2020-07-27,398.15,409.0,390.6,405.3,3279798,375.1257260333109,4209141.1,20.625000000000004,18.323696653556894,22.55064080819408
2020-07-29,406.0,414.5,383.7,405.4,8878523,377.07890499890374,4250752.6,33.79537953795379,19.21617442183308,22.275306082548354
2020-07-31,404.65,405.95,385.0,389.0,2414919,377.8480079022003,4049697.3,23.237763345477603,19.340188553171753,22.006700335221492
2020-08-02,392.0,399.15,388.05,397.35,4124073,379.1062009407681,3993474.65,26.464035646085303,18.75085593655612,21.757956893591157
2020-08-04,397.35,412.0,391.75,411.55,5141562,381.1993492671702,4124609.15,27.35571715921401,18.858063960536796,21.535566282338507
2020-08-06,415.0,429.9,403.45,421.15,9559842,383.77681060477215,4465051.05,25.323612557655096,19.400939000303417,21.340603384167217
2020-08-10,425.0,426.95,413.15,416.5,4287541,385.8879841141417,4464449.2,14.313160422670501,19.000465112267403,21.10429009686824
2020-08-12,416.7,436.4,409.05,429.9,9732068,388.7274690100036,4656918.65,20.792357403765106,19.59742355923571,20.897338506617206
2020-08-14,432.0,434.4,415.6,417.05,2670906,390.55472907387434,4648176.4,16.413119330076764,19.54041479953977,20.72822713918675
2020-08-16,430.0,430.0,415.05,425.65,2227920,392.8189401013663,4569622.1,20.923295454545453,19.21226112870373,20.562124375485862
2020-08-18,426.5,442.2,423.7,435.0,3998642,395.540298804504,4611018.9,26.324960069696512,19.161346881255497,20.406301703465935
2020-08-20,431.55,461.5,427.55,452.1,6551630,399.1893117848586,4780941.8,31.36713642307134,20.218420567861163,20.243383519989113
2020-08-24,456.0,460.05,441.75,446.5,5075316,402.24161425035163,4750372.95,26.541023097633555,20.081301234788132,20.083574138757665
2020-08-26,469.45,477.0,455.0,459.8,19292263,405.95505849226447,5468680.25,26.318681318681314,20.82594428077025,19.96983723253422
2020-08-28,459.0,463.0,448.35,451.0,2664157,408.8611837508281,5448003.6,22.854807954235888,20.384557566519412,19.870318566593618
2020-08-30,453.0,454.9,429.5,431.0,3071013,410.2894944765812,5400217.25,12.473903966597089,20.742990337715078,19.791049829073373
2020-09-01,437.45,442.5,427.0,440.0,6828300,412.2063012845437,5587602.05,14.957544088830833,20.368309627182764,19.72529146795832
2020-09-03,441.5,445.55,423.4,434.95,5024187,413.67363668554094,5779542.6,13.92090099528549,20.495630464290823,19.674873358293077
2020-09-07,434.9,441.5,430.55,433.0,4275035,414.9204988348609,5636829.75,15.2822151224707,19.8135149652476,19.62480273400725
2020-09-09,430.0,445.7,425.6,438.05,4430324,416.4127247164828,5676400.95,13.528573279771926,19.833986117361263,19.592058921802806
2020-09-11,435.0,446.95,435.0,444.4,2482551,418.21835537993553,5636538.6,12.052445789208255,19.270641477472488,19.560045391233363
2020-09-13,448.2,458.9,446.25,455.4,2657681,420.6171711618752,5325496.5,11.590296495956864,18.929767439309067,19.52749101161182
2020-09-15,458.0,472.0,447.65,462.85,6245543,423.34186979659296,5517027.7,20.439760603695035,19.31704710509013,19.48828129035598
2020-09-17,460.0,468.0,454.2,456.25,3629529,425.46497497100637,5492300.5,18.199481865284973,18.922858709166487,19.44594274554874
2020-09-21,457.3,459.75,432.6,445.5,4917680,426.7575572309415,5481106.4,16.99054621848739,19.51066896161935,19.436189550315284
2020-09-23,449.0,450.0,426.0,434.0,4666892,427.22481160313885,5236458.9,10.71428571428572,19.83141516778699,19.44680072870637
2020-09-25,438.5,450.9,431.6,446.15,1879388,428.4457914997106,5116051.25,14.280225409836067,19.79344818085475,19.47466934474282
2020-09-27,452.0,474.25,450.95,474.0,3658732,431.3847726932777,4812384.45,19.035660472124572,20.386900465342645,19.537486363377596
2020-09-29,475.0,480.95,464.85,470.4,6363108,433.9018841324211,4996994.55,18.235515897951473,20.080632354755192,19.584256072060203
2020-10-01,473.0,489.9,472.0,480.4,4884364,436.90176257549075,5129816.75,20.931403398363745,20.03915095157678,19.64163386605568
2020-10-05,485.0,485.2,464.95,470.15,7126662,439.04681015126556,5286217.75,16.000493461633347,20.054214181997775,19.69931778367038
2020-10-07,470.5,486.0,467.0,471.8,6004083,441.1599191737646,5258840.4,16.378885051800694,19.978901171867843,19.724742008671537
2020-10-09,474.95,479.15,467.65,472.0,1861241,443.14960180771527,5098136.65,21.336760925449873,19.373175775847187,19.725841582760722
2020-10-11,474.5,478.5,462.75,470.0,1935235,444.88188556205625,4230285.25,18.283629042405924,19.114341954554575,19.73795778336067
2020-10-13,469.9,472.4,454.0,461.35,6218444,445.94434455805265,4407999.6,12.100595310411855,19.063311020640537,19.744799352030793
2020-10-15,460.5,467.8,456.05,464.05,3222459,447.11245136075894,4415571.9,10.186394396295873,18.540869788325267,19.71613037829819
2020-10-19,466.0,467.9,449.15,453.0,3360556,447.49229320845194,4242184.7,8.763505402160865,18.555809303523006,19.70130851800671
2020-10-21,454.0,457.95,438.0,443.7,4422675,447.2476291304873,4212109.1,3.2100488485694356,18.655404523664895,19.669907883487678
2020-10-23,445.5,450.75,441.05,444.5,2774287,447.07036273497204,4137071.7,6.581944610957913,18.01567211050401,19.619083127186492
2020-10-25,448.95,448.95,425.6,428.0,3297306,445.84001675207065,4080420.8,0.5520967931399001,18.39672908329007,19.591898725672703
2020-10-27,430.5,439.4,421.8,425.6,4491466,444.534209219679,4180866.55,-2.1609195402298775,18.33981520973037,19.564514336621862
2020-10-29,424.6,464.55,421.15,454.95,23596214,445.20619572163525,5227793.2,0.6303915063039067,20.12996431851042,19.56156579497684
2020-11-02,459.5,470.8,447.0,464.95,6680647,446.4799895460459,5249548.4,4.132138857782741,20.392128206320383,19.571926694027912
2020-11-04,466.95,479.9,463.0,477.85,3920149,448.5038611882365,5264079.4,3.9256198347107363,20.142674147464756,19.54915102291773
2020-11-06,476.6,481.75,472.1,479.2,1129337,450.4842572406084,5074662.25,6.252771618625275,19.393151861878636,19.516104166096373
2020-11-08,480.5,483.0,475.1,479.5,1076029,452.3562406444401,4895119.1,11.25290023201857,18.57216610302478,19.443743358273363
2020-11-10,479.5,490.8,473.6,476.55,4548057,453.9171283447988,5028552.55,8.306818181818176,18.474149101180448,19.380604674073286
2020-11-12,477.4,485.0,473.8,476.5,4293444,455.3740878064247,5060288.15,9.552822163467066,17.954541733753427,19.295901716388705
2020-11-14,481.0,482.8,477.0,477.9,217059,456.82737246407476,4752985.7,10.369515011547348,17.12203684396013,19.206185779012454
2020-11-16,479.5,481.45,469.3,475.5,1777378,458.03205811155385,4597636.4,8.549252368451077,16.76687645094291,19.10394879013184
2020-11-18,472.35,490.0,471.45,474.05,6383386,459.06547371726003,4560472.6,6.671917191719179,16.894247382011848,19.024735653616492
2020-11-20,477.9,481.65,469.65,476.7,2017521,460.20318509034007,4361144.5,4.677206851119897,16.54464563339093,18.94523159341922
2020-11-22,478.1,479.05,471.3,477.0,1683919,461.28685056838265,4352278.4,3.05714594361024,15.916435552217516,18.831877874990134
2020-11-24,475.8,479.0,467.75,475.05,5027137,462.17479569300315,4506873.5,4.120547945205488,15.583108327495543,18.720552862267763
2020-11-26,476.5,504.8,472.6,497.7,9647552,464.46674435797075,4678328.9,11.717171717171704,16.770063548221394,18.62919934848783
2020-11-30,502.0,506.8,492.55,499.0,3380957,466.6946963348759,4686253.8,14.97695852534562,16.59005416655746,18.52115398178018
2020-12-02,505.0,508.9,485.15,500.0,7158242,468.84342560359363,4876138.1,12.069931637341714,17.10149164459099,18.431422097238055
2020-12-04,499.05,503.75,492.65,496.0,1651069,470.5954626614263,4737557.8,4.641350210970474,16.672803726304245,18.307618872603445
2020-12-06,501.0,517.3,497.0,510.05,4585392,473.1409166832698,4828113.05,8.428996598639472,17.003324864872926,18.205041956274034
2020-12-08,510.2,519.5,496.55,499.9,5930812,474.8673091553169,4959788.35,4.059117402164869,17.428095870066873,18.118006786890373
2020-12-10,497.0,513.35,478.6,482.0,10288481,475.3274827581997,5249639.1,2.5204721897266857,18.665397715283248,18.07171290466656
2020-12-14,489.8,492.5,477.5,484.0,4487738,475.88699999960625,4294215.3,2.5858414582450084,18.403579077662535,18.019202168193043
2020-12-16,488.0,500.05,485.05,488.05,4766351,476.67170967705107,4198500.5,3.400423728813551,18.235463594308964,17.981278428808434
2020-12-18,490.05,494.75,482.8,490.4,1771664,477.55740582691874,4091076.25,4.340425531914893,17.786495233048775,17.937016871424913
2020-12-20,489.0,489.0,453.4,463.05,2470130,476.62144416066593,4158115.9,0.3684837975506561,19.15890738017109,17.940203416742595
2020-12-22,462.0,486.3,445.5,483.0,3581693,477.0329638922359,4283399.1,4.083611679775889,20.704719529300615,18.012331741441773
2020-12-24,486.6,495.0,477.6,478.55,1691253,477.13083718951106,4140558.9,5.640176600441493,20.468665324034376,18.076093608792153
2020-12-28,483.7,492.1,479.75,485.9,3496460,477.69658962889747,4100709.7,9.510930809105256,19.97446948041098,18.12006244068369
2020-12-30,489.45,494.0,480.0,485.95,3487534,478.22906771735575,4264233.45,9.325084364454451,19.547717279617732,18.17113061298748
2021-01-01,486.0,492.0,486.0,491.0,816031,479.05299883236506,4216166.1,14.719626168224309,18.58358542656964,18.177359157763465
2021-01-03,497.5,499.35,487.55,495.0,2053530,480.0818376173738,3999673.3,16.3063909774436,18.099039321546364,18.169333294824
2021-01-05,492.6,496.75,481.8,487.5,2007466,480.5604287388336,3999170.55,7.1546323771843,17.874106092705244,18.094138020630492
2021-01-07,493.5,517.0,489.9,513.05,7973013,482.65653011052177,4313625.25,10.345198408431,18.704533423860795,18.037884861215172
2021-01-11,513.9,533.85,508.0,517.2,9076421,484.8851410711333,4516089.45,8.234801716019668,19.214927510649872,18.00695997332134
2021-01-13,518.0,526.55,504.0,511.4,4941826,486.59577713106023,4280803.15,6.719532554257102,19.453148541813945,18.008959862652524
2021-01-15,512.9,515.25,498.3,508.15,1217835,487.9863721548628,4172647.05,5.974973931178296,19.274351124845612,18.032366030046546
2021-01-17,506.8,506.8,488.6,498.0,2429069,488.6324126610007,3936188.4,4.50110166824047,19.29404044193284,18.05969574140496
2021-01-19,502.0,521.9,500.0,509.0,5084408,489.9464505538394,4107855.35,6.820566631689395,19.623039286653317,18.115312326501623
2021-01-21,513.95,535.0,504.8,522.55,11395432,492.0499053568175,4448357.35,9.342958777987032,20.378540176721337,18.223862437593663
2021-01-25,532.95,548.05,519.35,540.0,9570574,495.14345984992605,4630345.45,13.564668769716093,20.97293286442326,18.364064318043006
2021-01-27,543.0,555.55,521.1,531.0,13060507,497.45678502089856,4768946.75,12.01350068558169,21.935584577909054,18.532108891239584
2021-01-29,552.5,589.75,552.1,557.1,33857738,501.304734374389,6237446.75,16.865953429830082,24.56519598014023,18.799460569464557
2021-01-31,560.65,586.95,552.85,576.95,6464693,506.1850740921704,6322363.85,20.953878406708615,25.246255887402963,19.110454580637406
2021-02-02,582.75,649.85,582.75,644.0,19747588,515.076359634611,7221160.05,35.5646774023787,28.650106249317254,19.546021178031467
2021-02-04,644.0,658.0,622.2,628.7,9199742,522.4069170775393,7557640.65,26.321076953988353,29.160814547534727,19.95904621134191
2021-02-08,629.1,659.9,629.1,646.8,6541527,530.4322772660852,7705632.35,29.61923847695389,29.30647107547614,20.382926774972532
2021-02-10,649.95,656.55,636.6,638.9,3781295,537.4301948618216,7810134.45,27.780000000000005,28.63814990562237,20.767482050340245
2021-02-12,636.0,649.6,632.7,642.5,2696276,544.2088919675106,7770125.25,29.536290322580648,27.79970852123392,21.1383788768379
2021-02-14,641.0,642.55,628.35,632.6,1619187,549.911544098639,7676707.9,24.027056170963633,26.828298504640117,21.465877998163474
2021-02-16,633.0,642.0,615.75,617.8,3829299,554.291444479372,7827371.3,23.584716943388685,26.786991379156678,21.777841181799797
2021-02-18,626.0,626.0,598.7,608.0,3882956,557.7565125774771,7918842.6,26.14107883817427,26.823634925747086,22.049782422148596
2021-02-22,609.8,609.8,580.5,598.35,4778033,560.375447249898,8057370.95,23.62603305785125,27.00051847556451,22.33634706874533
2021-02-24,603.35,609.7,585.0,597.0,3292100,562.7383216208724,7823325.3,22.32353242495646,26.83619544244423,22.623038130349837
2021-02-26,590.4,598.0,587.55,594.6,2085359,564.7939137743646,7473772.2,21.24796084828713,25.665751026724426,22.88567999013902
2021-02-28,610.0,620.85,595.6,617.0,5278785,568.1620483695668,7490620.15,33.24694957348018,25.707483158623752,23.103965849420778
2021-03-02,620.0,635.7,609.0,627.0,4968216,571.9580452489497,7678139.2,29.81366459627328,25.778377317122732,23.273087775681514
2021-03-04,621.75,634.6,612.7,620.0,3656184,575.0575262006304,7739494.95,29.558039912234868,25.501350008852565,23.44084393184212
2021-03-08,620.8,626.2,595.0,599.0,5171107,576.602201929622,7743829.9,23.276394319818895,25.908396923941694,23.638641513293145
2021-03-10,602.55,617.65,599.6,604.9,2339733,578.4278663212592,7291044.95,24.47782693692766,25.38993942463818,23.833382251460495
2021-03-12,609.0,609.0,580.5,585.2,1974093,578.8647781715006,6911220.9,19.18533604887984,25.612086837832464,24.06766563183592
2021-03-14,587.6,594.0,581.0,592.7,1440218,579.757373128178,6330206.45,19.737373737373744,24.71122262904893,24.288071742086007
2021-03-16,596.0,598.5,573.35,582.0,2668811,579.9020587328116,4770760.1,19.38461538461538,24.742563897717783,24.517020335586427
2021-03-18,582.0,590.1,561.45,589.9,3637556,580.5470872016624,4629403.25,14.979046876522762,25.02166670705209,24.727591445026135
2021-03-22,585.8,590.4,575.25,578.5,2774526,580.4150170596198,3780750.15,11.852281515854601,24.31654711557867,24.897645431857097
2021-03-24,576.4,579.85,541.15,560.0,3321524,579.0979191848056,3486839.25,9.50332420805633,25.343937339238487,25.09400505843791
2021-03-26,562.1,573.6,559.05,571.4,799673,578.6012792373989,3199746.55,12.447112073206723,24.572941304980443,25.270624731109073
2021-03-30,578.0,589.0,563.7,584.05,3668962,578.9528096091796,3194129.9,17.279116465863442,24.62487410081093,25.448319186405012
2021-04-01,592.8,593.0,582.25,587.0,1281354,579.471983182781,3123383.8,15.324165029469539,23.633811099746918,25.5820115801748
2021-04-05,590.6,593.05,568.0,574.0,3240964,579.1189520096983,3204472.65,9.845947756195583,23.734967503342205,25.69389249106216
2021-04-07,572.05,579.0,562.15,563.2,3099629,578.0919228477824,3167989.15,4.296296296296309,23.243183868379607,25.76956752452737
2021-04-09,561.25,571.25,557.5,568.35,1634461,577.4634116963125,3055564.4,7.03389830508474,22.565098996680852,25.790551338486427
2021-04-11,559.8,559.8,532.7,538.9,1065005,574.9754496513891,2869913.0,-3.2669179680488325,23.499735178978952,25.755035978447722
2021-04-13,541.0,549.8,533.8,547.45,1368499,573.1996141900092,2773732.95,-5.1130947222462915,22.96403959810842,25.678962102137906
2021-04-15,546.2,559.4,532.15,550.0,2844820,571.7028648874281,2811706.0,-14.596273291925465,23.270179738754525,25.49963121845248
2021-04-19,542.2,547.55,527.8,537.75,2317774,569.512357475336,2663655.45,-14.46635915380945,23.1937383028893,25.300728676964297
2021-04-21,528.15,536.35,523.65,532.15,1464074,567.101882799508,2488448.35,-17.72572665429808,22.544185362178748,25.07531915318772
2021-04-23,533.0,538.0,528.0,532.75,1410774,564.8856322963139,2376177.85,-16.6144936609798,21.6481718597077,24.842319884990562
2021-04-25,533.0,555.1,530.25,552.85,2029935,564.1091398901001,2219119.25,-13.953307392996106,21.876873931900555,24.64489206534612
2021-04-27,552.0,664.0,546.3,649.0,42299689,569.5859695746097,4217117.05,2.5924754979449904,28.721384664520432,24.70799493734213
2021-04-29,652.0,652.25,622.05,630.95,10633394,573.5449392794737,4650082.1,2.128520556814517,28.827000070382233,24.775995227049645
2021-05-03,618.0,637.35,606.85,607.1,6170593,575.7097819066045,4886600.85,-0.14802631578947345,28.946500091364822,24.846757399236903
2021-05-05,610.0,630.3,602.6,625.55,6416082,578.9252798481139,5073964.4,4.545834377872482,28.85746435255811,24.90865559513669
2021-05-07,632.0,632.0,613.4,617.05,1722493,581.3849392127516,4978211.25,3.35845896147402,28.124788189872053,24.95160868671762
2021-05-09,624.0,624.65,610.05,613.5,1427847,583.4568786183806,4910877.3,3.1786074672048414,27.1587317222432,25.00137470990158
2021-05-11,610.95,629.7,605.5,614.7,3677563,585.4725638688077,4928679.25,-0.37277147487844164,26.947393707884288,25.042705061543597
2021-05-13,618.0,619.9,600.0,601.0,849875,586.4743339417879,4931189.35,-4.1467304625199315,26.444008367396076,25.06489276321938
2021-05-17,608.0,645.0,595.0,641.5,7741243,590.0243769132854,5134803.4,3.46774193548387,28.12657943306271,25.152400410693044
2021-05-19,638.0,650.0,626.3,627.4,3886527,592.435707435009,5265062.05,4.74123539232052,27.810395146878466,25.215800351457606
2021-05-21,629.95,635.8,623.45,625.0,1072194,594.5366295359763,5156623.55,3.322863283187316,26.706081074958334,25.25967173980161
2021-05-23,628.45,636.9,618.75,622.3,1802300,596.3278147272036,5091757.1,6.339712918660267,26.09493235847303,25.27576659048963
2021-05-25,628.45,660.05,624.05,650.15,7949223,599.8002137770616,5407495.2,9.692930656318532,26.927437276370252,25.349640412067007
2021-05-27,655.0,666.0,614.5,619.4,9361089,601.0647161140254,5822299.4,6.426116838487972,28.682620497126116,25.480975632047283
2021-05-31,624.1,629.0,610.25,612.5,5075320,601.8024763647335,6007640.45,3.8311578233598986,27.973147541015695,25.57935832651274
2021-06-02,609.95,628.0,607.3,622.55,3932306,603.1410262766861,6062014.75,7.614520311149509,27.453636959223385,25.68392798796756
2021-06-04,625.0,630.85,620.2,622.65,2034045,604.3996697427064,6047828.3,11.187499999999995,26.253377083853845,25.71424264612141
2021-06-06,645.0,662.85,630.6,648.55,6683513,607.2480781464028,6308800.25,13.501925096254809,27.249564506348495,25.803463419500346
2021-06-08,648.8,652.45,628.5,633.95,3649115,608.9707827821188,6420717.3,8.543789059155916,27.013881311650895,25.883096993195007
2021-06-10,637.35,644.0,632.15,637.0,1524951,610.7791193768209,6395468.1,8.517887563884162,25.93074686536464,25.9596615187156
2021-06-14,635.8,638.9,616.5,628.35,2094162,611.9127245783163,4385191.75,9.468641114982578,25.678550646235184,26.024447623478697
2021-06-16,628.5,632.7,605.45,611.0,1885698,611.8538391216507,3947806.95,8.487215909090896,25.790797034623278,26.10936806235349
