datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-04,503.0,510.15,498.7,504.4,1392614,512.127430420368,6117023.0,-11.972076788830721,27.228021986429695,37.734126529343875
2021-06-06,504.4,514.92,503.0,511.5,1190024,512.0869510384089,6004099.5,-12.936170212765962,26.134591766236518,37.424974681925406
2021-06-08,514.5,514.55,490.63,498.2,2936764,511.1910187133503,5925381.3,-19.46981330316011,25.976406629557598,36.969381212733
2021-06-10,500.0,531.85,490.0,525.0,8656692,512.0819207318439,6128131.5,-17.02228544333808,27.11023479745926,36.57097300473422
2021-06-14,525.0,543.8,505.78,530.0,7091340,513.2379258459185,6110277.6,-13.256955810147296,27.88950378517999,36.21518920285226
2021-06-16,532.0,532.6,503.68,510.0,3430790,513.0290274042464,5327459.6,-18.41957930096777,27.963110661586178,35.87648520366687
2021-06-18,513.95,524.98,503.83,512.4,2954962,512.9884449910693,4432381.9,-13.145181795067383,27.476459875984386,35.51680767764166
2021-06-20,508.98,530.85,502.38,528.75,2037618,514.0053195077745,3841591.3,-2.5345622119815614,27.547427030957778,35.06674993568231
2021-06-22,532.55,536.67,507.25,509.1,3616898,513.6888472814666,3842551.2,-6.1566820276497625,27.6811822487341,34.63429156160847
2021-06-24,512.5,520.15,503.3,515.0,3368250,513.7734377794364,3891615.4,-4.194958608501532,26.907526343199905,34.19665164933971
2021-06-28,520.0,542.78,514.5,539.7,5738206,515.4461192130212,3864598.6,3.698722259583054,27.005560179431896,33.73641457928545
2021-06-30,540.1,541.75,510.03,511.93,5011570,515.2192728121812,4012586.5,-6.067889908256885,27.342305892394634,33.26081348242578
2021-07-02,512.0,521.1,512.0,519.5,1445282,515.4954487597824,3690638.0,-2.8063610851262855,26.044284001799152,32.75149341771827
2021-07-04,522.48,523.75,510.88,515.5,1310284,515.4957423881837,3501598.9,-1.7121720561317888,25.103263688262523,32.24848193838026
2021-07-06,528.0,571.38,528.0,562.55,20198506,518.5315009437847,4394788.8,-1.3070175438596565,27.301602056318792,31.770399840221433
2021-07-08,557.5,600.0,555.88,595.53,10301240,523.4991460441857,4826907.0,18.987012987012974,28.50291622563712,31.220871200147368
2021-07-12,595.48,603.25,588.0,591.4,5122746,527.8798462993996,4907689.9,29.05619203491543,27.55627933007175,30.64166603402956
2021-07-14,590.5,630.0,590.0,625.5,5082212,534.1779207316964,4807621.3,30.58455114822547,28.44511654022858,30.12526124427287
2021-07-16,625.75,627.5,611.08,613.2,1104304,539.2761193941676,4734789.1,32.08400646203555,27.5861796270469,29.64543299877387
2021-07-18,609.95,617.75,588.0,605.0,1570888,543.5163697558343,4678059.5,27.40865536485204,27.740738228030853,29.244044878917556
2021-07-20,603.95,613.5,578.55,582.03,2572054,546.0011200941675,4737031.5,21.641447918408275,28.25568550647821,28.89780353597409
2021-07-22,585.75,609.85,573.03,583.98,5699212,548.4513704106729,4962490.9,23.75079465988559,28.867422265966585,28.625460392564985
2021-07-26,587.0,600.98,578.9,597.58,4744484,551.6209594164359,5052876.9,20.967611336032398,28.382606382502953,28.351260808770146
2021-07-28,597.5,600.5,566.53,595.53,3495704,554.4538007444078,4794827.5,24.004164497657456,28.7817059322077,28.13074215304533
2021-07-30,598.0,611.67,585.6,605.55,2534656,557.7503297286396,4566993.3,23.662391766051293,28.58801264881301,27.95364150245513
2021-08-01,614.5,616.25,603.15,610.0,2738844,561.1212761977597,4532396.0,24.87205731832138,27.481726017661284,27.797048047157368
2021-08-03,610.5,626.1,596.83,623.0,6228130,565.1134519269366,4696054.4,29.46799667497921,27.609459874977084,27.683354128437177
2021-08-05,623.0,642.0,605.67,623.15,11257152,568.8577453510053,5157031.1,25.261317037870867,28.23235560468853,27.60999549172737
2021-08-09,625.13,660.0,616.05,651.2,8698428,574.1701488767469,5411107.6,31.688574317492435,29.355044500939016,27.61794819049907
2021-08-11,655.0,664.4,629.58,661.5,4044666,579.8043328201826,5444928.4,31.315136476426808,29.7453984686675,27.66140426991498
2021-08-13,660.0,668.3,651.53,662.45,1790622,585.1363113479127,5247549.2,31.334258524980196,28.818584284595957,27.71442301318719
2021-08-15,667.15,670.0,658.53,665.2,1466190,590.3017106157894,5070280.2,30.048875855327474,27.579399683231927,27.76258327708704
2021-08-17,667.5,689.75,660.75,667.0,5175398,595.2499873502546,5256786.0,33.881975110397434,27.680871135160142,27.819398760607122
2021-08-19,665.0,667.0,640.8,651.15,1962284,598.8564397792704,5289386.0,24.02857142857142,27.57509462479875,27.834894088185106
2021-08-23,657.38,694.93,638.75,677.9,5753158,603.9560243096402,4567118.6,27.905660377358487,29.61830216428173,27.89252070082183
2021-08-25,679.88,690.98,665.2,673.5,4741046,608.4427324186958,4289108.9,32.05882352941176,29.344137722395615,27.938554936182143
2021-08-27,676.65,680.95,629.0,635.0,3170370,610.1561045207154,4191490.1,23.926619828259188,30.958842179438232,28.054634346297274
2021-08-29,627.5,654.5,623.13,648.1,4655690,612.6040977774435,4170164.0,22.57210401891254,30.988210595338604,28.169327131776633
2021-08-31,651.0,653.6,525.58,577.5,45170462,610.339317275673,6373471.9,13.435474366529165,37.919052727657046,28.510589481074067
2021-09-02,580.0,606.5,565.5,584.0,13289642,608.6400064836942,6959409.6,13.398058252427191,38.139120390910314,28.884975949331082
2021-09-06,584.98,594.3,573.15,583.0,5104826,606.9858125170042,7086048.2,8.022975727255876,36.925611786730755,29.215644336241038
2021-09-08,585.45,594.48,576.8,586.5,3428200,605.6641471933266,6972497.6,14.566444631101906,35.550925225456254,29.489264980676428
2021-09-12,586.88,586.88,572.95,573.98,2795716,603.6200086647249,6875059.2,10.487006737247363,34.00657341833919,29.754674627894428
2021-09-14,575.0,583.48,562.03,570.0,5972906,601.4509758476459,6998919.3,10.572259941804063,33.109675314171746,30.021555015424738
2021-09-16,573.08,581.5,545.3,558.75,6914538,598.6960741800558,7217913.4,-0.6754955115100825,33.330412792383946,30.222515373293575
2021-09-20,549.45,565.0,535.92,542.9,5994374,595.0963274587618,7380689.9,-8.837506087014923,33.026811877808214,30.37331189503261
2021-09-22,546.38,564.15,540.0,553.5,5838238,592.4126934291644,7361195.3,-6.408522150828544,32.3927538849188,30.534527713527513
2021-09-24,557.0,562.2,532.95,537.0,2054252,588.8376809498635,6901050.3,-14.148681055155876,32.16827146403573,30.65863287765442
2021-09-26,540.0,567.0,530.5,561.0,3997288,587.0417015337433,6665993.3,-8.512720156555776,32.47768064585658,30.82168291161474
2021-09-28,564.98,589.5,553.33,581.8,10833770,586.7035272412437,7005448.5,-3.8347107438016614,32.741417743119754,30.988372228784375
2021-09-30,581.3,594.3,560.0,591.0,6960966,586.9807190321312,7263965.7,1.5411576722849318,32.85274504739376,31.141607546814893
2021-10-04,592.0,607.85,585.5,606.63,3966000,588.2484145784454,7388956.2,3.8785574848453575,32.102548971258805,31.249445103657965
2021-10-06,622.4,630.0,598.4,604.5,7711422,589.2969039604811,7515757.4,1.1580039492620209,32.0666526161102,31.37224664477821
2021-10-08,605.5,618.0,604.25,607.5,2123356,590.4712972533534,7523811.0,2.0099743085990607,30.75832028440142,31.43813378985133
2021-10-10,611.0,615.42,604.0,604.95,887492,591.4054071079759,7280527.7,-0.09908347783005311,29.377011690710848,31.46443375791459
2021-10-12,605.9,619.98,600.0,603.75,3142302,592.2018324558485,7200590.5,-1.0245901639344246,28.70579656906699,31.505236109628115
2021-10-14,609.0,613.75,594.13,597.5,1469670,592.5436497167615,7115555.5,-4.09309791332263,28.05681109905892,31.52014781709751
2021-10-18,605.9,617.42,587.5,590.6,3855848,592.4182529608414,7075563.4,-5.223461445879796,28.189896020704946,31.51873249763139
2021-10-20,592.5,599.28,572.08,593.0,2662038,592.455785027884,4950142.2,-8.937346437346438,28.11918916200904,31.477537319667057
2021-10-22,592.5,608.98,586.0,607.58,2367880,593.4315408325367,4404054.1,-8.151171579743,27.75210422150822,31.41109417809508
2021-10-24,610.0,614.5,590.05,603.92,1710970,594.1082156175344,4234361.3,-8.835383802551144,27.516239634044442,31.367682689743365
2021-10-26,603.92,641.5,603.92,633.05,6932548,596.6205888034999,4409578.7,-4.833132892363212,28.235079660787452,31.389538688995216
2021-10-28,635.5,649.75,565.98,611.0,7092676,597.5482927516612,4624426.7,-8.395802098950522,32.20185968810844,31.540238307426826
2021-11-01,617.2,630.92,597.0,621.25,3988792,599.0774351547799,4525221.0,-4.591875911848264,32.32458399618951,31.69855461980652
2021-11-03,625.0,630.28,598.53,611.55,1584200,599.8821167576974,4258704.1,-9.787579288980675,32.283542282148396,31.78739595706874
2021-11-07,612.5,626.45,599.0,625.0,1003620,601.5026253539751,4009166.4,-7.2011878247958405,31.93828926177951,31.8738676750482
2021-11-09,625.0,626.5,603.55,605.0,2149896,601.7282624279122,3824749.3,-4.7244094488189,31.29626859985183,31.88511522239532
2021-11-11,607.88,612.0,597.5,607.5,2167210,602.1006325938534,3830397.2,-6.264465360283911,30.096535127788343,31.855392706810314
2021-11-15,605.0,624.0,602.1,618.5,1828204,603.1586562974758,3721943.0,7.0995670995670945,29.511068332653814,31.575126560310203
2021-11-17,621.0,627.42,601.53,608.0,3527844,603.4710010524774,3356646.7,4.109589041095885,29.25242059448712,31.278903233762765
2021-11-21,610.5,615.38,587.03,595.0,2366502,602.9244848555434,3126923.5,2.0583190394511064,29.187961980567415,31.020981573557318
2021-11-23,587.5,610.48,587.5,602.5,2632190,602.8970987358309,3060233.0,2.7280477408354598,28.744536124635225,30.794101936863285
2021-11-25,611.85,621.63,559.5,560.75,3669560,600.1779310754547,2858139.9,-2.3049583609184965,31.12921211661847,30.698189893472595
2021-11-29,559.0,568.0,540.03,547.13,2873960,596.7554839092963,2895670.1,-4.012280701754389,30.903554108210752,30.62465251994056
2021-12-01,550.53,567.5,548.48,566.8,1966556,594.8228720441805,2949623.3,1.4407158836688971,30.15115738595473,30.518677339726256
2021-12-03,566.0,576.48,546.25,568.55,1473822,593.1278480413301,2866199.3,4.724627003131321,30.156789001245354,30.423009910507496
2021-12-05,571.0,572.0,556.08,559.95,778642,590.987341716083,2831647.9,1.1653116531165297,29.139875500875572,30.314580631039387
2021-12-07,564.5,582.78,555.53,581.42,2747606,590.3700938634325,2776235.8,8.27188081936685,29.00488439363556,30.20913439535938
2021-12-09,581.5,591.25,573.13,578.05,2210494,589.5752490980498,2753658.6,3.039215686274499,28.227392651047893,30.06745812886576
2021-12-13,583.0,592.25,572.15,585.1,2241916,589.2865233497886,2747360.4,0.567205225163292,27.64686460441612,29.89763969090897
2021-12-15,587.6,597.5,570.2,574.83,3006600,588.3538444239958,2812141.9,-2.736040609137047,27.62208856123845,29.723284474703792
2021-12-17,574.95,579.15,549.53,552.0,4283762,586.0084351063188,2679702.6,-9.005489342762473,27.764796521177196,29.57869272636774
2021-12-19,531.5,549.9,492.63,500.25,5819078,580.4756328413949,2616022.7,-17.245657568238215,30.022311055778466,29.510548007690016
2021-12-21,500.58,531.63,498.15,515.0,6319002,576.2513984645308,2732533.2,-15.226337448559669,30.269288837549176,29.494246959461602
2021-12-23,522.5,530.0,509.13,512.58,2895120,572.1435663055289,2798079.2,-15.269030498388291,29.59791106333604,29.50161027188245
2021-12-27,504.0,514.9,462.5,493.93,7459568,567.0975297696883,3120876.6,-18.189648033126293,31.22663170190003,29.585638109643543
2021-12-29,494.0,530.7,487.18,520.9,8577906,564.1170439780956,3442277.1,-12.820083682008377,32.10472943759417,29.720568720928053
2021-12-31,515.0,527.23,514.15,519.58,1475804,561.2436863020894,3407706.8,-12.02505926176769,30.745820191885656,29.805766193300748
2022-01-02,519.95,543.25,519.95,536.2,3021446,559.6279646051804,3467368.9,-9.578414839797633,30.240404463836466,29.87647337002833
2022-01-04,536.28,624.7,535.98,586.5,23267008,561.3616443080721,4454327.1,-3.469501958589827,34.41751843114547,30.0986538436829
2022-01-06,579.5,614.5,570.63,610.7,11112328,564.544764030132,4891618.4,1.1226652536759918,35.092695686129716,30.35120237875241
2022-01-10,616.4,654.4,611.08,650.5,10844688,570.0902631249622,5302243.3,2.7564963273043253,35.70750313717631,30.600283161298705
2022-01-12,655.9,659.85,643.38,651.25,5401762,575.3263751814163,5388853.4,6.587561374795414,34.33339577011921,30.6713343640324
2022-01-14,651.25,651.25,629.5,629.83,2260600,578.8427380729379,5358185.4,1.3810865191147048,33.434581786468854,30.708334290375042
2022-01-16,631.2,642.48,629.83,635.53,1489102,582.4999807779096,5334312.7,3.9211838770337737,31.949968801613075,30.6972151743572
2022-01-18,636.9,657.2,621.28,633.65,5486432,585.7999820180445,5534943.2,1.3840000000000074,32.233542458659876,30.70705694758654
2022-01-20,633.45,638.5,615.1,627.63,3969246,588.4986928555901,5694473.4,3.7404958677685896,31.60257514014459,30.7172671655963
2022-01-24,628.35,634.65,601.0,624.38,3957738,590.8136158971649,5754980.0,2.778600823045263,31.748819772999923,30.772343320436686
2022-01-26,617.5,642.2,613.6,641.0,3618754,594.051447129606,5825393.0,3.637833468067897,31.523904074916338,30.839437845178775
2022-01-28,644.85,650.0,630.2,637.35,2506272,596.8449021535024,5838610.8,4.827302631578956,30.686482355237395,30.88723990387045
2022-01-30,635.0,669.0,630.38,655.5,6254726,600.6291020145668,6001017.1,10.168067226890765,31.25316218703258,30.956079910752624
2022-02-01,662.0,702.03,650.55,696.5,8281210,606.8143212394334,6200889.5,15.601659751037333,32.697936316592816,31.08785991715121
2022-02-03,697.5,710.5,666.8,671.95,4732386,611.0166230949538,6146554.9,19.830584039233166,33.48379800829636,31.166346113540467
2022-02-07,675.7,682.0,651.5,668.0,4009922,614.6929699920537,6031100.9,22.09164184014769,33.27066957912437,31.245249962570924
2022-02-09,671.45,691.93,669.0,688.28,3110328,619.440520315147,6041861.3,21.432604093154552,32.603478894878066,31.326994012868372
2022-02-11,683.5,688.98,658.0,659.5,1675358,622.02500287546,5752650.8,15.996834051534625,32.48751611666876,31.40468491671582
2022-02-13,645.1,650.0,623.67,624.0,1719566,622.1524220447852,5409733.8,11.438521296544323,32.72626496548527,31.524231232202805
2022-02-15,627.5,658.5,621.5,638.03,3010840,623.1767819128636,5486485.6,9.736507172095909,33.03153175367337,31.658452810870735
2022-02-17,638.05,646.5,626.05,631.0,2706192,623.6815056604208,5470722.9,9.160107257157701,32.13285091410211,31.78863475297254
2022-02-21,630.55,638.42,613.1,631.5,2494510,624.1859246500711,4432098.0,7.930268330199963,31.646218705940306,31.92194655635668
2022-02-23,637.0,645.0,582.5,583.55,3837178,621.564252092002,4068340.5,1.5169702346780722,33.850060226993556,32.12954561188185
2022-02-25,597.98,622.9,595.92,616.98,1736458,621.268493892518,3612929.0,11.771739130434788,34.2429130679307,32.34548283010697
2022-02-27,614.0,615.0,592.9,600.23,2233106,619.9111717059039,3454496.2,19.98600699650175,33.51699070592174,32.461972151778404
2022-03-01,592.5,610.5,584.53,604.5,2430816,618.9169025635875,3463007.0,17.37864077669904,32.97791994120346,32.55225985523355
2022-03-03,607.05,612.17,557.5,560.0,5221608,615.1158120756141,3649632.3,9.251238831011733,34.5273542311431,32.716574627493785
2022-03-07,534.4,553.1,525.0,550.0,5993854,610.9147919417036,3675003.4,11.351810985362288,34.561114643204824,32.82772405887061
2022-03-09,555.0,597.5,540.8,578.0,5648930,608.7912569777227,3758987.6,10.961796889998077,36.142463597284156,32.96231519752694
2022-03-11,575.0,598.0,573.03,596.0,2526178,607.9660145920633,3687409.6,14.708033411601672,35.344430483181874,33.11560220723682
2022-03-13,597.95,601.98,538.05,559.78,5532220,604.8572394570915,3783082.9,4.397612831033193,37.3862568772654,33.35379728768445
2022-03-15,566.25,597.45,565.58,587.9,7146988,603.7632240082469,4015118.7,0.23870417732310134,37.40652424317526,33.45343081475211
2022-03-17,600.0,602.5,579.88,582.0,2275196,602.3591450399729,3816142.2,-4.699525135090887,36.35034394008013,33.49535242321712
2022-03-21,590.0,599.85,570.0,599.15,4311314,602.1521034244907,3617647.4,-7.893927747886242,35.88603365864127,33.501303440599294
2022-03-23,600.53,629.42,600.53,621.15,5834590,603.3777741712979,3672757.6,-4.621880998080618,35.48488839730608,33.53968652817219
2022-03-25,623.08,625.78,598.92,609.0,1808230,603.740498418311,3562673.0,-3.307241636632119,34.86882494035042,33.587494633301574
2022-03-27,608.0,612.4,600.63,609.5,1621588,604.1120791655168,3488236.0,-4.095794061649327,33.21890887316954,33.62979263568679
2022-03-29,612.3,617.8,596.75,605.0,4254224,604.1693643806448,3617179.3,-4.521423498776922,32.34970109650821,33.63366459028173
2022-03-31,605.0,645.0,603.08,642.0,4662590,606.6100505496354,3764330.5,2.289565508340896,33.03329387533369,33.68135521478804
2022-04-04,643.78,672.0,636.17,655.0,4631590,609.7319827722396,3845368.0,4.904064832313648,33.2330585985254,33.73082984230555
2022-04-06,657.2,689.83,650.67,683.0,5474664,614.4589516256435,3983791.6,6.552262090483629,33.656411555776074,33.801913425000876
2022-04-08,683.0,702.98,683.0,697.0,3040286,619.7841805530214,4011080.4,9.359064878010503,32.679525016072475,33.86834818036205
2022-04-10,694.95,708.45,688.2,698.48,1734502,624.8613301947621,3905946.6,6.556826849733022,31.791701800634247,33.88629950081543
2022-04-12,699.0,714.75,688.0,699.5,5550432,629.676728246713,4096645.3,0.4307250538406304,31.431580243444397,33.84408763171049
2022-04-18,695.03,729.88,682.0,703.0,12140692,634.4072619082154,4592024.6,4.620879529726918,32.60646736891777,33.81484327706453
2022-04-20,710.2,732.98,703.53,722.5,5595252,640.09066436575,4750246.4,8.15868263473054,32.41886255685146,33.786449709655436
2022-04-22,715.9,715.9,681.58,687.0,3420428,643.1170731163468,4660187.4,-0.18597082582669788,33.02608665993577,33.800536635157364
2022-04-24,682.5,692.6,670.43,691.5,2066310,646.2385522701309,4463810.2,4.852160727824106,32.25065189850909,33.792641161218704
2022-04-26,692.23,710.58,670.0,681.5,7989856,648.5134843817353,4580856.5,9.214743589743591,32.8456053343318,33.79661917351359
2022-04-28,695.0,712.0,684.28,694.48,4872516,651.4790660345266,4698173.4,8.847546353619752,32.67806209616474,33.78483685159663
2022-05-02,691.4,695.2,678.03,685.98,2066844,653.7049327419764,4524904.6,8.713153724247235,31.570343375007027,33.76608660029346
2022-05-04,694.5,697.15,657.53,673.0,4039682,654.9497757908812,4369539.3,6.571654790182113,32.1453188482223,33.782723271702864
2022-05-06,650.0,669.98,637.85,659.5,2424256,655.2433386430824,4376992.3,13.015165795561657,32.35993893049265,33.733052561819505
2022-05-08,655.0,656.95,636.3,640.6,1797780,654.2986071177223,4251315.6,3.8283250672631164,31.705657578313147,33.64847737883225
2022-05-10,633.25,648.5,616.8,637.5,4230716,653.2148260133532,4171121.9,6.209286440197914,31.705253465576497,33.58808613748741
2022-05-12,631.95,663.18,608.4,651.45,11258250,653.1009662705562,4643622.9,7.766749379652604,33.35344964660992,33.60060379433429
2022-05-16,655.0,662.5,642.65,658.13,4616066,653.4254200595527,4793346.8,17.523214285714282,32.388917528993204,33.529322570929295
2022-05-18,664.5,668.38,625.0,630.55,4944358,651.9495865073235,4827853.5,14.64545454545454,33.17399484835214,33.4830852444342
2022-05-20,640.0,657.5,637.05,655.05,2413328,652.1496131842704,4715390.4,13.33044982698961,32.729423787754875,33.369317250783226
2022-05-22,661.0,677.5,658.0,669.98,3016548,653.2999607207691,4634638.3,12.412751677852363,31.995179231485622,33.25767554239335
2022-05-24,669.9,676.45,638.0,641.13,5525754,652.5148019645906,4637192.8,14.532494908714133,32.456237857808695,33.093341575078135
2022-05-26,649.75,670.0,647.5,655.0,5458786,652.6751373217138,4758117.8,11.413505698248017,32.20007801082204,32.91979336733302
2022-05-30,659.05,668.75,614.8,627.5,18824852,651.0509349138614,5612635.3,7.817869415807555,33.75364386719368,32.83323669823681
2022-06-01,638.1,654.0,629.88,649.5,3167108,650.950874596838,5493469.1,8.403571726612702,33.23552644810787,32.7448864578857
2022-06-03,654.5,660.28,628.23,632.53,2134846,649.7624310744613,4993176.8,1.8320856475891434,33.15084598752865,32.66708504422645
2022-06-05,633.5,639.63,628.0,635.03,1945374,648.8119516503026,4810682.9,4.274220032840725,31.61364270270376,32.558578969638226
2022-06-07,633.75,643.88,626.0,628.05,3531250,647.4724708986702,4816224.0,3.0434782608695476,30.63266822393837,32.472370947997184
2022-06-09,634.9,637.0,599.5,603.0,3875460,644.6032792277882,4906681.5,-0.33057851239669533,31.123191922228873,32.43148730885454
2022-06-13,590.0,610.0,579.2,606.0,6094964,642.1127450840601,4811936.9,-5.607476635514019,31.10010678492679,32.36704773917431
2022-06-15,609.5,641.5,603.15,621.5,4775706,640.7828905625079,4807096.4,-5.114503816793892,31.617956300289517,32.31321099589978
2022-06-17,618.5,629.8,609.25,623.5,2323131,639.6678653649268,4819910.75,-8.711566617862376,30.827387993125477,32.21891021047809
2022-06-19,624.15,625.9,602.2,615.0,974410,638.0763901800927,4666647.15,-11.764705882352944,30.318288850759068,32.14020233830098
2022-06-21,615.05,620.0,595.55,596.05,2431675,635.365010168474,4667018.1,-14.664700492498007,29.89912536141891,32.0771164569938
2022-06-23,600.0,622.0,595.0,616.65,2718051,634.1575901576047,4713031.65,-11.844174410293073,29.692044978460313,32.019131948161
2022-06-27,621.25,631.0,614.95,618.7,1926905,633.1603262764688,4597841.1,-11.99146514935988,28.717613194284116,31.889503475673212
2022-06-29,594.0,602.95,565.0,591.0,11293038,630.4403052263741,4599580.5,-18.200692041522494,30.502069394693176,31.82561037026794
2022-07-01,586.0,587.3,563.3,580.0,2740001,627.1860919859629,4505777.25,-15.574963609898107,30.301921580786445,31.734804867629627
2022-07-03,582.95,587.9,559.6,565.0,2299691,623.1740860513847,4373543.9,-18.29356471438901,30.158927182158784,31.66508071041795
2022-07-05,570.0,585.0,554.0,580.0,3915013,620.3886611448438,4448628.15,-14.893617021276595,30.219003812004605,31.577527326340373
2022-07-07,584.0,598.9,578.45,582.0,2777604,617.9119733290474,4436680.95,-16.19629074991361,29.52121782543262,31.47229918398264
2022-07-11,580.0,591.75,574.15,576.0,2609028,615.207975049754,4290844.65,-16.03253739176069,28.669702266472893,31.375611147031503
2022-07-13,579.9,584.9,550.35,555.4,3460328,611.3493960142861,4190921.75,-17.473997028231803,29.089723533153514,31.273757969862537
2022-07-15,555.0,558.95,539.0,551.0,2023666,607.4558865940096,3350862.45,-16.45185746777862,28.4368861379281,31.142989543443722
2022-07-17,555.0,562.0,551.15,556.45,1658722,604.1651842331057,3275443.15,-13.136122385263816,27.191394270932932,30.99251409986438
2022-07-19,550.55,581.45,545.1,575.25,4575392,602.2996884761312,3397470.45,-9.764705882352942,27.84558039443787,30.863858330826428
2022-07-21,575.0,601.0,570.0,581.9,5409924,600.9835795421873,3570697.95,-10.676183897459524,28.0708960805495,30.687773211957747
2022-07-25,581.9,586.0,570.1,581.5,2171351,599.7265744104333,3502703.0,-11.643596249981004,27.20154636051008,30.514860839674974
2022-07-27,581.0,594.05,577.5,588.4,2235659,598.9958276742764,3420712.95,-6.684640393307428,26.440721620473504,30.29041839874569
2022-07-29,596.0,601.0,587.15,590.95,1318165,598.4767420178715,3181873.0,-9.785512556293396,25.541384361868104,30.050817084549465
2022-07-31,593.2,607.45,588.25,603.5,1293667,598.8008231780088,3007771.05,-9.922684259231618,25.088428336020318,29.820592054700622
2022-08-02,603.55,626.7,596.95,603.95,4516201,599.1330281342664,3117424.55,-5.799135900675367,25.421397740590344,29.58609738412667
2022-08-04,610.45,650.1,610.45,645.0,5622231,602.0921876094751,3349815.6,-1.526717557251911,26.90201218769123,29.409495190022312
2022-08-08,645.0,655.0,642.65,650.0,1274078,605.1830142153156,3291935.75,3.585657370517925,25.86258274571316,29.146459819306294
2022-08-10,650.5,659.6,640.35,645.0,2871007,607.7518520078759,3299583.55,-0.6928406466512715,25.390255406733594,28.88495078459382
2022-08-12,648.0,648.0,628.1,631.8,8486689,609.3033454267226,3627572.75,-0.1154095457922999,24.99809430625258,28.61319239521795
2022-08-16,633.0,652.0,633.0,642.5,4067516,611.4450650766115,3266296.65,1.176322378470318,24.655373284377365,28.381250081273738
2022-08-18,643.0,656.0,635.0,636.2,3019104,613.042157652314,3280251.8,1.2976673831701424,24.3942751926361,28.173303646896997
2022-08-22,634.8,652.95,627.0,651.5,3677910,615.5233087715196,3349162.75,8.043117744610285,24.505398393162103,27.952710529261434
2022-08-24,646.6,668.0,643.25,645.0,5754244,617.4250307862603,3441124.3,6.435643564356441,24.52286993650767,27.7334693009808
2022-08-26,652.4,658.8,637.25,641.15,1121643,618.9556739613404,3358326.25,3.1617055510860803,24.31052208389996,27.489888160434482
2022-08-28,627.5,638.3,620.2,631.15,2400619,619.742404673512,3347905.8,1.2269446672012796,24.0704847921928,27.264658053736728
2022-08-30,634.3,644.7,628.4,638.8,4826735,620.9719269526404,3416226.15,3.8699186991869805,23.515450164179,27.037896764184055
2022-09-01,639.95,655.7,634.6,643.5,3458009,622.425351020212,3487943.3,7.960741548527817,23.34291800959478,26.81935651912325
2022-09-05,649.2,658.65,643.0,650.0,2026003,624.2043606318114,3506307.35,5.408254277142621,22.79342386605226,26.589402482042985
2022-09-07,647.0,650.9,639.55,649.5,2070198,625.8363373652429,3381047.65,4.978180054953918,21.97603644704849,26.36468325713513
2022-09-09,657.0,668.0,648.5,651.9,2396405,627.5178639868401,3230371.7,10.304568527918768,21.79917670083073,26.07458683400638
2022-09-11,654.7,662.55,652.25,661.5,1048676,629.7102598586569,3174237.95,14.051724137931032,21.00280693648564,25.764616345863022
2022-09-13,662.8,682.7,662.3,676.8,3502171,632.7483076097112,3237563.55,19.78761061946901,21.0168921553081,25.459881844967995
2022-09-15,681.0,686.6,653.25,655.6,2526050,634.2226103445686,3297957.8,13.03448275862069,21.897828429928985,25.182509332232144
2022-09-19,658.65,672.9,644.1,666.25,2135995,636.2888935481449,3340074.2,14.475945017182124,22.390840684934073,24.944830094215526
2022-09-21,670.1,678.15,659.25,664.2,2459177,638.0896100934259,3237223.0,15.312500000000018,22.141494921724487,24.72722318272391
2022-09-23,664.0,669.6,635.6,640.0,1211187,638.2128610551404,3016670.8,15.23226503420958,22.988530998744192,24.523850098243603
2022-09-25,633.0,635.0,589.65,597.0,2954632,635.5539667935184,3100698.5,8.34845735027223,24.94292164169109,24.407384615035703
2022-09-27,606.7,610.05,577.0,584.2,3136488,632.2408076455496,3113972.55,4.986970976727467,25.521998667284596,24.35173809491409
2022-09-29,594.0,624.9,588.0,616.95,5125072,631.2543039264818,2945891.7,7.2490221642764086,26.606141619621432,24.310423469086874
2022-10-03,616.95,619.2,590.1,606.95,3666793,629.6862843183218,2925855.55,4.304863378587398,26.78427436107705,24.267536078437793
2022-10-05,626.0,638.75,601.05,604.75,3927326,628.0774917816559,2971266.65,3.9982803095442776,27.563969049571565,24.279616834739844
2022-10-07,605.0,605.05,587.0,591.9,2071773,625.7434600538072,2890959.8,0.5948334466349348,26.884399831745007,24.294406108448893
2022-10-09,578.4,592.15,578.4,586.5,1135063,623.2116239213036,2660000.75,-0.7530247905914278,25.946228415191776,24.307900910226348
2022-10-11,589.7,591.0,572.2,587.3,4573709,620.8947449586389,2832604.05,-2.684341342170682,25.435783528392353,24.319479416638746
2022-10-13,583.3,606.0,578.1,599.95,5448352,619.5434710903396,2984990.7,-0.6623064823246927,25.611798990650044,24.32582612497407
2022-10-17,599.6,628.75,595.85,628.0,2937666,620.0890536006403,2890537.25,-2.635658914728678,26.13238477703219,24.300171877952106
2022-10-19,628.0,632.0,585.0,593.0,7622384,618.3413727231797,3098756.0,-8.769230769230774,27.62292872152991,24.358850077146
2022-10-21,595.35,607.0,577.35,580.8,3620039,615.919348676523,3178457.8,-9.953488372093034,27.767719527134915,24.438098881159373
2022-10-23,599.0,599.0,578.0,578.5,492421,613.5051971490054,3099568.95,-8.436213991769536,27.284310989482414,24.5143061039337
