datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,185.15,194.7,183.6,193.95,83240458,,,,,
2020-01-03,192.9,195.65,189.25,191.15,47561782,,,,,
2020-01-05,191.0,191.0,185.05,185.3,28611563,,,,,
2020-01-07,187.0,189.4,180.2,182.75,56816954,,,,,
2020-01-09,184.85,199.0,184.25,194.45,101031082,,,,,
2020-01-13,194.75,198.25,191.4,195.35,70385536,,,,,
2020-01-15,195.0,201.7,194.0,197.25,66566801,,,,,
2020-01-17,197.25,199.45,195.7,196.7,18196555,,,,,
2020-01-19,198.0,201.45,194.3,195.55,28956156,,,,,
2020-01-21,195.5,196.4,184.25,185.6,53796050,,,,,
2020-01-23,186.75,191.0,183.8,186.9,54806774,,,,,
2020-01-27,185.7,186.9,174.9,176.45,68392592,,,,,
2020-01-29,178.8,192.55,178.55,186.5,132448134,,,,,
2020-01-31,186.3,188.35,163.7,165.45,118077811,,,,,
2020-02-02,163.5,168.3,159.55,164.4,66608413,,,,11.087470929108536,
2020-02-04,166.55,184.95,161.2,183.35,141979338,,,,12.435460395087054,
2020-02-06,182.0,183.4,173.0,173.5,106985353,,,,12.22610832366023,
2020-02-10,173.2,175.15,168.0,170.05,76104182,,,,11.71992444519836,
2020-02-12,173.0,173.3,168.1,169.65,59652508,,,,11.087652015642465,
2020-02-14,172.0,176.2,168.3,169.65,56663630,,71844083.6,,10.786228534618381,
2020-02-16,170.4,171.35,166.35,169.9,32874088,,69325765.1,,10.251454327858571,
2020-02-18,168.0,168.0,153.05,158.0,131577345,,73526543.25,,10.848764889932523,
2020-02-20,157.95,162.3,156.0,158.85,54287745,,74810352.35,,10.444718110519982,
2020-02-24,154.0,155.9,147.45,150.45,92370607,,76588035.0,,10.528120642969974,
2020-02-26,146.9,147.9,141.1,145.2,98878775,,76480419.65,,10.426870454883566,
2020-02-28,138.85,139.6,127.05,129.6,94409772,,77681631.45,,11.081117154259568,
2020-03-01,133.0,133.9,123.8,125.1,111537327,,79930157.75,,10.999093733950605,
