datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,3409.5,3484.4,3358.0,3477.0,38373,,,,,
2020-01-03,3491.0,3491.0,3445.0,3474.9,17829,,,,,
2020-01-05,3460.0,3463.75,3433.05,3450.0,17463,,,,,
2020-01-07,3450.05,3480.85,3300.0,3435.0,71197,,,,,
2020-01-09,3448.95,3449.0,3375.0,3380.0,95861,,,,,
2020-01-13,3400.0,3421.8,3360.0,3412.55,102732,,,,,
2020-01-15,3409.0,3426.0,3373.0,3405.7,53984,,,,,
2020-01-17,3416.6,3419.95,3375.95,3387.0,45682,,,,,
2020-01-19,3402.5,3405.0,3363.05,3376.95,21918,,,,,
2020-01-21,3383.0,3389.95,3337.3,3354.0,69976,,,,,
2020-01-23,3353.2,3372.9,3328.0,3328.0,54486,,,,,
2020-01-27,3330.0,3372.75,3260.0,3277.3,41726,,,,,
2020-01-29,3279.0,3482.8,3260.0,3391.25,167698,,,,,
2020-01-31,3393.85,3557.15,3350.0,3523.95,237728,,,,,
2020-02-02,3525.65,3625.4,3501.0,3602.0,106234,,,,103.2180076415516,
2020-02-04,3619.0,3950.0,3600.0,3865.0,833549,,,,129.4891833466558,
2020-02-06,3872.0,3909.9,3761.05,3784.4,69140,,,,131.48049061093653,
2020-02-10,3786.05,3869.95,3750.0,3825.0,86557,,,,130.33068290671412,
2020-02-12,3829.85,3926.0,3751.0,3905.75,185636,,,,134.6625088170549,
2020-02-14,3906.05,3939.75,3726.0,3766.0,114720,,121624.45,,142.1409998131996,
2020-02-16,3766.0,3770.0,3680.0,3727.0,32543,,121332.95,,137.3220297970756,
2020-02-18,3718.25,3805.5,3665.55,3740.0,82983,,124590.65,,137.55991772526704,
2020-02-20,3760.0,3770.0,3660.0,3675.0,42410,,125838.0,,135.11189144402,
2020-02-24,3691.6,3750.0,3625.0,3629.95,56498,,125103.05,,134.22905532666232,
2020-02-26,3648.0,3648.0,3415.3,3462.95,81575,,124388.75,,142.6918572720448,
2020-02-28,3408.9,3430.0,3350.8,3385.0,21835,,120343.9,,140.10457588613517,
2020-03-01,3460.0,3460.0,3375.1,3380.55,14675,,118378.45,,135.4893593330174,
2020-03-03,3410.8,3437.9,3317.05,3331.0,39505,,118069.6,,134.2801983728564,
2020-03-05,3333.7,3397.95,3121.7,3157.0,103870,,122167.2,,145.8769058400149,
2020-03-09,3148.0,3148.0,2849.1,2880.0,90142,3493.006666666667,123175.5,,158.97729857466152,
2020-03-11,2925.8,3082.75,2840.0,2910.0,348753,3455.3933333333343,137888.85,-16.307161345987918,165.68749451710363,
2020-03-13,2700.1,3075.0,2474.9,3070.0,53298,3430.529247311829,138467.45,-11.652133874356096,200.18480743413136,
2020-03-15,2890.0,2923.9,2625.0,2800.0,77830,3389.8499410336462,133974.05,-18.840579710144922,219.47196255079575,
2020-03-17,2752.0,2779.95,2496.65,2524.25,534725,3334.004783547605,148823.9,-26.51382823871907,226.03184383518,
2020-03-19,2340.2,2469.65,2140.0,2325.0,500815,3268.907700738082,168552.95,-31.21301775147929,238.32235580993893,
2020-03-23,2100.0,2198.9,1460.15,1524.0,556200,3156.3330103678836,154685.5,-55.34131368038564,286.6891208157146,
2020-03-25,1525.0,1753.95,1514.5,1753.95,215157,3065.856687118343,161986.35,-48.49957424318055,283.06326842095535,
2020-03-27,1905.0,1929.3,1800.0,1920.0,78950,2991.9304492397405,161606.0,-43.3126660761736,274.8395109560823,
2020-03-29,1810.0,1899.0,1770.0,1820.0,52132,2916.3220331597577,154930.8,-46.10521328417655,265.3548536199033,
2020-03-31,1873.0,1905.0,1725.5,1750.0,73459,2841.0754503752573,152867.75,-47.82349433512224,258.86156795599663,
2020-04-02,1780.0,1930.0,1700.0,1928.0,47067,2782.1673568026604,153593.95,-42.067307692307686,256.6878743630965,
2020-04-06,1980.0,2020.7,1932.15,1979.95,26401,2730.411398299263,150764.85,-39.58593964543985,244.38502268398668,
2020-04-08,2027.95,2110.9,1925.0,2096.65,55063,2689.5235661509237,151397.5,-38.174714338370805,240.0130191856088,
2020-04-12,2090.0,2150.0,2046.0,2105.0,35469,2651.8123683347353,150346.05,-40.26589480554491,229.87917096270246,185.4145611939688
2020-04-14,2154.95,2154.95,1910.0,2060.0,34260,2613.6309252163655,147980.3,-42.80955024986118,230.99859957106167,189.6739142582858
2020-04-16,2065.0,2149.95,2035.0,2112.0,67947,2581.267639718536,150285.9,-45.355756791720566,222.4032508561735,192.77104984193642
