datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-18,1483.5,1491.86,1442.25,1488.0,645168,1342.6536639960725,698775.1,24.23293675641829,60.68519643904124,71.37042596379565
2021-06-20,1473.75,1517.33,1468.5,1491.45,241507,1352.2534276092292,695177.25,31.26072607260726,59.83839665452021,70.99977651590167
2021-06-22,1510.28,1510.28,1479.0,1485.0,510524,1360.8177226021821,713016.85,38.268156424581015,57.79851109223858,70.51553057914523
2021-06-24,1492.5,1492.5,1414.58,1440.34,740479,1365.948192111719,738452.6,14.244695617687885,59.235760356828315,69.78175448339097
2021-06-28,1443.75,1480.95,1437.83,1447.5,585957,1371.2095990722535,724186.25,16.40530759951748,58.084634574743134,68.91172426459345
2021-06-30,1457.96,1529.25,1441.5,1518.75,1000456,1380.728334615979,752483.05,21.69471153846154,60.203589320298555,68.21874385929112
2021-07-02,1518.0,1540.65,1490.74,1530.0,388277,1390.3587646407548,700016.0,20.9964412811388,59.46833291697446,67.50123824406208
2021-07-04,1537.35,1548.75,1512.0,1529.21,211337,1399.3169088574805,593077.05,21.728159203980102,57.845594803719784,66.82650686418536
2021-07-06,1537.2,1563.9,1512.68,1533.94,432523,1408.0022695763528,593394.4,23.576279515665167,57.3723380190926,66.17494678274761
2021-07-08,1533.56,1544.78,1508.48,1527.75,271996,1415.727929603685,589697.7,28.43631778058007,55.86717097953447,65.45071241486495
2021-07-12,1528.5,1600.5,1509.0,1533.0,946024,1423.2938696292538,598074.65,29.980244359467868,58.41237311239739,64.83856622404657
2021-07-14,1544.63,1586.18,1534.5,1572.75,499854,1432.9362006209149,577723.55,32.46999368288061,58.038632167620165,64.32185906839246
2021-07-16,1586.21,1588.5,1541.4,1575.0,205738,1442.1016070324688,569499.15,33.4643967832962,57.257301282630095,63.89170244445835
2021-07-18,1567.5,1582.01,1538.25,1539.64,214622,1448.3944065787612,555942.85,31.247655743853798,56.293208315682385,63.505390353916184
2021-07-20,1542.75,1551.64,1481.25,1524.68,294395,1453.3160577672284,557040.95,22.390527794501303,57.300122025058755,63.085695783405576
2021-07-22,1538.25,1559.96,1501.73,1509.49,472298,1456.9401830725687,569137.95,19.5872449990097,57.366541881492154,62.705336544973925
2021-07-26,1515.0,1589.55,1510.35,1517.25,878979,1460.831139003371,553989.2,11.953514111787488,58.98750320015597,62.29821724168791
2021-07-28,1526.25,1569.0,1474.73,1549.5,634952,1466.551710680573,531323.65,16.132658797077013,61.50768157835027,61.756058813815905
2021-07-30,1556.25,1570.5,1545.04,1555.5,418619,1472.2903099915038,516251.6,18.001820664542546,58.93284714636141,61.222530760085725
2021-08-01,1564.13,1682.44,1554.38,1650.0,945055,1483.7554512823747,526938.0,22.34456678901122,63.87050098133701,60.927111863254375
2021-08-03,1660.05,1720.8,1643.55,1678.61,1530062,1496.3267124899635,571182.7,20.66087781595478,64.82617949340244,60.66708003120646
2021-08-05,1691.25,1701.04,1599.56,1686.15,1014163,1508.5733762002885,609815.5,19.458023379383647,67.44430955688968,60.52886000092297
2021-08-09,1664.25,1667.18,1540.09,1563.0,992721,1512.084771284141,633925.35,12.124190273961787,73.05971607148633,60.65317950516509
2021-08-11,1548.75,1567.28,1462.5,1493.63,1439893,1510.8941408787127,668896.05,5.1481872580077415,75.32545065818094,60.927119051651616
2021-08-13,1508.25,1540.01,1497.04,1526.33,408619,1511.8900027575055,660029.15,7.393491644678973,73.25791845104864,61.23656292372421
2021-08-15,1538.29,1557.75,1525.5,1536.75,347939,1513.493873547344,627403.3,7.842105263157895,70.32878139612181,61.55692747861851
2021-08-17,1536.75,1560.0,1530.23,1552.5,684720,1516.0103978346124,642225.45,6.158927264894731,67.43172556125707,61.75886122982374
2021-08-19,1537.5,1556.14,1527.23,1543.99,226396,1517.8155334581857,642978.4,6.3903531438415095,64.68017371705933,61.82056161423875
2021-08-23,1555.69,1563.71,1466.25,1477.46,1041163,1515.2119506544318,673410.4,1.0747391824867503,67.0215898946605,61.97597387734011
2021-08-25,1481.25,1506.98,1460.7,1470.0,723671,1512.2950506122104,695994.15,-0.75949367088608,65.54004775078805,62.10940431329905
2021-08-27,1476.75,1505.25,1465.61,1479.68,579340,1510.1908537985196,677659.95,-0.5591397849462276,63.690044330115796,62.20956590966821
2021-08-29,1484.14,1528.99,1480.5,1514.63,463511,1510.4772503276474,675842.8,1.5541922290388532,62.662898301431234,62.303715964565235
2021-08-31,1522.5,1620.0,1507.5,1580.25,1452245,1514.9787180484445,738168.15,6.4141414141414055,66.22269129632869,62.584521971368254
2021-09-02,1586.25,1605.0,1563.79,1574.44,988917,1518.8149297872546,776882.9,9.31030173431273,64.43607048179184,62.757865642200365
2021-09-06,1590.3,1615.2,1538.25,1559.06,727227,1521.4113859300123,798524.5,7.707081174438679,65.32992259379212,62.99937524283533
2021-09-08,1558.16,1584.45,1534.54,1536.0,593221,1522.3525868377535,804570.65,1.1358024691358048,64.22849954730866,63.133538917069004
2021-09-12,1545.75,1611.75,1518.75,1603.5,952433,1527.587903815963,808243.35,4.803921568627456,66.28360672955209,63.3607147108216
2021-09-14,1617.75,1617.75,1567.5,1596.75,638801,1532.049974537514,808435.8,4.416659582398763,65.13834910236389,63.603806520776395
2021-09-16,1603.5,1616.55,1557.56,1593.71,698251,1536.028040696384,822417.4,3.896501818845577,64.69918130803866,63.84803463040792
2021-09-20,1579.8,1609.13,1434.75,1565.25,1022264,1537.9133283933916,826277.85,2.454590083456054,72.53352552184333,64.40357978181822
2021-09-22,1563.53,1630.46,1549.88,1581.75,1409780,1540.7415007551083,820263.75,3.180039138943247,73.10827370032062,64.893443134749
2021-09-24,1596.0,1633.5,1573.5,1596.68,704418,1544.3504361902626,804776.5,1.5215387060880659,72.1719684337942,65.36455434362146
2021-09-26,1602.75,1607.25,1525.84,1566.19,732833,1545.75944030702,791782.1,-0.5593650793650706,72.83182783283168,65.88370522862819
2021-09-28,1575.19,1618.65,1531.13,1605.04,1677879,1549.5839925452767,803681.4,4.24774622639057,73.88098298977218,66.46996438443118
2021-09-30,1619.14,1671.0,1597.8,1647.41,1297099,1555.8953478649364,848105.4,8.049557940026752,73.83234134755334,67.02103836184766
2021-10-04,1662.11,1825.35,1648.43,1776.38,3045812,1570.1201641317148,982999.05,17.680806100073543,81.26860269296641,67.81777372223014
2021-10-06,1777.5,1784.44,1659.75,1682.1,1473840,1577.3446696716042,1022455.05,10.865051903114175,84.37013107711198,68.66386131812868
2021-10-08,1690.46,1710.0,1657.5,1685.25,511259,1584.3063038863395,1036698.2,8.76089060987415,82.09369313957592,69.35006170350286
2021-10-10,1693.5,1724.25,1691.25,1701.45,262945,1591.863961700124,997787.3,9.382835101253617,79.0155721966947,70.01948587184731
2021-10-12,1703.25,1755.64,1681.35,1738.61,832941,1601.3314480420518,1003250.8,5.370303030303014,78.6780313250603,70.51307021663807
2021-10-14,1758.0,1822.5,1744.24,1758.68,897652,1611.48296752321,1019166.4,4.77001805064905,79.05031480229431,70.98720806026782
2021-10-18,1777.43,1822.43,1673.14,1685.25,1518202,1616.2421309088095,1071900.95,-0.05337603416066816,84.06743517922285,71.54131224767892
2021-10-20,1725.0,1746.75,1557.64,1635.0,2043540,1617.452316011467,1101465.7,4.606525911708248,91.5704755314293,72.15833756301035
2021-10-22,1620.15,1653.75,1599.3,1643.25,437447,1619.1166827204047,1073892.2,10.017206403192214,88.91901299088916,72.61145630743395
2021-10-24,1648.5,1671.08,1563.75,1597.31,477512,1617.7097999642497,1061406.45,4.650370496550549,90.23408349272857,73.17732847548996
2021-10-26,1615.39,1633.13,1573.16,1623.0,650515,1618.0511031923627,1064271.15,5.612493899463145,88.07236324143364,73.768781203667
2021-10-28,1628.25,1657.31,1599.04,1638.0,711486,1619.3381287928555,1052223.8,5.507246376811592,85.94362300824362,74.3858444518999
2021-11-01,1638.75,1697.25,1638.75,1659.0,1212372,1621.8969591933164,1080902.35,7.448882440948457,84.03693564913209,75.03106984963566
2021-11-03,1669.5,1701.68,1655.25,1693.35,620503,1626.5068327937477,1077014.95,14.612239925277159,81.35072595810325,75.50870771841709
2021-11-07,1704.0,1704.0,1663.5,1700.33,469233,1631.2696177747964,1049363.4,15.668707482993183,78.43281695927512,75.9384666920333
2021-11-09,1699.5,1737.71,1689.75,1725.49,749684,1637.3483521119063,1016358.6,16.612375648788923,76.25618717520857,76.35733812020308
2021-11-11,1723.5,1762.5,1615.61,1720.5,2373850,1642.7129745562995,1099830.2,13.592098400269359,81.30145952255107,76.97862349424041
2021-11-15,1725.75,1772.93,1725.0,1743.3,807693,1649.2024600687964,1103573.2,10.31798766018035,79.23921241276712,77.41250753145502
2021-11-17,1746.0,1769.74,1689.0,1733.21,1140165,1654.6223013546805,1076687.5,10.08422042122914,79.34641152619064,77.90951889960165
2021-11-21,1728.0,1732.5,1650.0,1670.21,954308,1655.627959331798,1059547.95,7.129295857760454,79.62238213158162,78.38593421752797
2021-11-23,1631.25,1687.5,1609.05,1634.25,1435243,1654.2487361491014,979019.5,6.396484375,79.53864055072086,78.89627225097503
2021-11-25,1645.5,1661.66,1579.5,1603.61,681257,1650.9817209136756,939390.35,0.0068599937636415476,79.7258805114532,79.34434804370508
2021-11-29,1574.36,1655.33,1545.04,1646.25,865416,1650.6764485966644,957098.2,3.100046970408643,81.90903190424524,79.90337080376779
2021-12-01,1646.25,1685.93,1630.99,1683.75,502820,1652.810226106557,969091.95,5.649710424104759,79.98267248189647,80.41282050956305
2021-12-03,1683.75,1695.0,1655.78,1671.75,164149,1654.032147002908,935652.35,6.804024916147577,77.07105301803797,80.56407142610287
2021-12-05,1680.0,1681.99,1648.54,1654.8,117431,1654.0816859059462,896641.3,4.618302513039363,73.95526351588911,80.59230441995514
2021-12-07,1664.29,1691.93,1643.25,1670.25,409628,1655.1248029442722,841212.6,4.607685948342799,72.14988755000553,80.59156839049552
2021-12-09,1680.0,1720.84,1643.25,1719.9,703724,1659.3038479156096,774221.8,9.81426263735563,72.53846701081194,80.5817896964282
2021-12-13,1724.25,1752.71,1644.71,1683.56,924813,1660.8687609533122,798590.1,4.892089916762199,75.07143365345685,80.6214713852177
2021-12-15,1689.0,1731.45,1661.44,1707.53,604327,1663.8791634724535,804930.85,3.649364760442131,74.7099026781357,80.65072342957045
2021-12-17,1698.75,1706.03,1665.86,1683.49,359636,1665.144378732295,790386.9,-5.229173938008769,72.34990962924752,80.3534336607798
2021-12-19,1676.25,1676.25,1545.0,1571.25,779662,1659.0866768785986,793795.7,-6.589976814695908,77.0742017994233,80.11023601819018
2021-12-21,1607.36,1616.93,1556.63,1608.75,558578,1655.8391493380439,761106.0,-4.539385847797062,75.87604452783897,79.90298106446562
2021-12-23,1616.03,1632.64,1586.1,1588.65,387683,1651.5043655097832,749465.0,-6.629639425196155,73.78061277553063,79.72848241709349
2021-12-27,1581.75,1721.63,1569.71,1668.75,1452784,1652.6169870897972,798642.55,-4.018152432115308,79.36199757806953,79.75128129219381
2021-12-29,1665.0,1732.5,1665.0,1706.25,938863,1656.0771814711006,808101.5,-2.9812131826142396,78.51471203666733,79.7334278666729
2021-12-31,1706.25,1735.5,1695.0,1716.0,249564,1659.9431697632879,701887.2,1.8246550956831253,75.79937546228781,79.45782587610839
2022-01-02,1725.0,1768.09,1715.74,1750.5,351113,1665.785545907592,679058.2,7.064220183486247,74.12442007193431,78.87629069412522
2022-01-04,1761.71,1851.0,1725.83,1811.25,1956011,1675.1703493974248,719850.5,10.223642172523961,77.77053292432323,78.50467469190635
2022-01-06,1810.46,1837.91,1778.25,1828.35,1159764,1685.052907500817,730123.3,14.46431813486424,76.47692342960215,78.04610268980214
2022-01-10,1827.38,1884.3,1824.75,1842.64,1442571,1695.2198166943128,730489.7,13.532963647566243,75.267857470235,77.6192858307622
2022-01-12,1858.76,1893.71,1833.9,1864.5,946129,1706.1411188430668,743733.3,13.827838827838823,74.16372479369647,77.22662255694395
2022-01-14,1867.5,1881.71,1837.5,1861.13,436960,1716.140401498353,722310.5,12.18384569017481,72.02417302255053,76.82619713605791
2022-01-16,1859.1,1893.71,1843.09,1855.88,570356,1725.1558594662013,725687.3,9.598133876635085,70.49530352082857,76.46434972148208
2022-01-18,1856.25,1858.54,1786.65,1796.25,748297,1729.7425782103176,754894.7,5.641257873471628,70.59492469791897,76.20308664610356
2022-01-20,1799.06,1837.5,1767.79,1782.0,731297,1733.114024777394,785588.0,3.2750117357967845,70.5317157909208,76.01227093329395
2022-01-24,1783.5,1783.5,1531.91,1582.5,1938838,1723.3969909207879,862048.5,-8.02092414995641,83.46445037803687,76.0843706284768
2022-01-26,1582.5,1582.54,1537.5,1559.25,754843,1712.8068624742855,864604.45,-10.557563242127,80.71984677945721,76.13372510736647
2022-01-28,1569.0,1609.46,1569.0,1580.25,697488,1704.2548068307833,853238.2,-8.825243334621891,78.54057200938655,76.10686379013967
2022-01-30,1609.8,1634.25,1593.3,1622.03,474226,1698.9499805836363,846733.15,-2.884667197538038,76.78767400863433,76.01237351937476
2022-02-01,1646.63,1679.48,1599.6,1663.58,890243,1696.668046352434,873263.5,1.7947070521646014,77.00855443659859,75.92803731557069
2022-02-03,1676.25,1676.25,1604.63,1638.0,919154,1692.88301110389,880238.1,2.1445363897705905,76.62365769111177,75.82462988822597
2022-02-07,1620.0,1633.73,1553.25,1593.75,975843,1686.4873329681552,901101.35,-3.1890660592255093,77.2041107131969,75.66779918185769
2022-02-09,1590.11,1620.0,1575.64,1590.41,909894,1680.2887953573065,927211.9,-5.543578322197473,74.85810280503006,75.49698019262883
2022-02-11,1583.66,1583.66,1545.0,1552.35,481612,1672.034679527803,878653.3,-7.142216240466581,72.75466689031734,75.35310065503812
2022-02-13,1523.25,1528.76,1474.5,1486.69,703024,1660.076958267945,866861.35,-10.158931592941745,73.11861925530555,75.32521251301868
2022-02-15,1485.0,1500.0,1425.0,1425.34,1739093,1644.9326383796906,941337.8,-14.66307439006137,73.25300359421601,75.3619830478257
2022-02-17,1443.75,1449.71,1353.79,1358.25,1716489,1626.4369842906785,1009606.6,-21.0273853130996,74.87207476609946,75.43976997300196
2022-02-21,1350.0,1396.8,1315.16,1379.25,1515995,1610.4894369170866,987605.8,-18.07538786856423,75.35549799710392,75.44923878445684
2022-02-23,1395.0,1447.5,1323.83,1343.59,1780413,1593.270118406307,1018638.25,-21.313827575503797,78.80653385453036,75.58579315700334
2022-02-25,1387.5,1441.39,1365.0,1425.75,674384,1582.4623688317065,980228.9,-15.309862250444016,80.1632100078062,75.84623650295528
2022-02-27,1425.0,1461.68,1392.0,1457.93,538786,1574.4280224554675,959861.75,-7.212092283214,79.41440929294856,75.92424341940614
2022-03-01,1444.5,1461.83,1413.75,1437.75,538584,1565.6100855228567,964942.95,-10.629370629370626,77.17623720055526,75.96758317516334
2022-03-03,1455.0,1455.0,1371.0,1387.46,950339,1554.1165316181564,983942.1,-12.664211752116582,77.66364882909508,76.09701771028216
2022-03-07,1361.1,1407.75,1338.79,1373.44,675681,1542.4599811911785,980311.3,-17.696479400749066,77.04195962700733,76.01968311191341
2022-03-09,1383.0,1459.16,1369.69,1458.0,1588212,1537.0109501465863,1023157.05,-14.54945054945055,77.92967679651944,76.00018193724182
2022-03-11,1462.13,1476.75,1423.01,1465.5,442012,1532.3973404597098,948315.75,-14.597902097902093,76.20184273960234,76.0135975131523
2022-03-13,1466.78,1488.75,1434.68,1475.81,439283,1528.746544301019,932537.75,-15.692087974864332,74.62099682961131,76.03015007174153
2022-03-15,1492.5,1537.01,1442.29,1530.41,941734,1528.853864023534,944750.05,-15.50531400966183,76.05663991322689,75.973020304705
2022-03-17,1535.96,1574.1,1513.31,1524.41,634822,1528.56716311879,952779.85,-16.623731780020222,74.96616563369912,75.92266171150823
2022-03-21,1522.46,1539.71,1484.25,1520.59,732504,1528.0525074337068,944892.9,-17.477640776277525,73.57286808842119,75.86616206544777
2022-03-23,1522.73,1541.89,1490.36,1531.5,600641,1528.2749263089515,928967.25,-17.86001609010458,71.99837751066245,75.79398382267998
2022-03-25,1537.5,1545.08,1440.04,1473.0,845652,1524.7088020309548,922457.7,-20.85453461069351,74.358493402778,75.87179450202089
2022-03-27,1466.25,1509.0,1455.83,1500.75,451848,1523.1630728676673,899555.4,-19.135396685130512,72.84502958828195,75.95011870426931
2022-03-29,1514.55,1516.16,1473.79,1507.5,758816,1522.1525520374953,913415.6,-16.07515657620042,70.66824176053161,75.95256260635641
2022-03-31,1507.5,1575.0,1482.0,1486.13,1031671,1519.8285164221732,929847.95,-16.603254769921428,72.2633673490759,76.01028432496157
2022-04-04,1505.18,1543.2,1481.74,1537.5,1186890,1520.9686121368718,902237.8,-2.843601895734593,71.49169825270847,75.61119258745063
2022-04-06,1536.75,1567.5,1511.25,1563.75,941070,1523.7287016764287,863466.85,0.28860028860029363,70.40300552036578,75.26729787881428
2022-04-08,1564.88,1586.21,1535.18,1552.35,516974,1525.5752370521432,813515.8,-1.7655434266729997,69.0192194117607,74.94991945889339
2022-04-10,1556.96,1575.0,1542.0,1566.0,262938,1528.1832862745855,737642.05,-3.454313422069877,66.44641802519338,74.60521092611202
2022-04-12,1566.75,1612.99,1531.24,1598.81,1268808,1532.7398484504188,767363.25,-3.8934105964245735,67.53953102339898,74.28957681233871
2022-04-18,1595.25,1601.25,1536.04,1557.75,870230,1534.353406614908,783935.45,-4.899267399267404,67.37313595029833,73.98122608764493
2022-04-20,1561.24,1638.75,1560.04,1591.5,1157065,1538.0402836074948,814859.5,-0.14117647058823346,68.34648338242381,73.68597184328583
2022-04-22,1583.7,1650.75,1579.28,1626.75,581354,1543.7634911166888,796410.25,2.28494539143993,68.56959171225152,73.47635480685987
2022-04-24,1608.75,1651.5,1590.0,1631.96,320565,1549.4535884639993,778654.45,5.128353786195139,68.06462087566037,73.32001993970465
2022-04-26,1644.0,1661.25,1592.74,1600.54,695626,1552.749485982451,734025.15,7.657951556814124,68.09643367025616,73.15261375353633
2022-04-28,1619.85,1641.53,1587.75,1616.25,893318,1556.846293338422,756590.45,13.393997221715527,67.07383126523479,72.94664134257029
2022-05-02,1607.25,1615.5,1511.29,1552.43,769084,1556.5613711875562,773080.5,14.296337198601151,69.77998617486843,72.77690505619593
2022-05-04,1567.16,1567.16,1506.04,1518.19,760641,1554.0857988528753,764025.85,10.073590719593994,69.1614157338048,72.57043564741929
2022-05-06,1488.9,1493.25,1395.0,1446.08,654248,1547.117682797851,764997.15,7.628071063345221,73.0206003242566,72.37757119641016
2022-05-08,1434.0,1441.58,1397.06,1406.25,709515,1538.0294451979898,763847.7,-1.367701209889527,71.30627172966301,72.08233992047207
2022-05-10,1406.25,1413.0,1341.49,1380.0,997143,1527.8339971207001,783672.8,-5.345249771936933,71.32082374897283,71.81255373567286
2022-05-12,1372.43,1372.43,1285.31,1300.5,1653460,1513.1672876290422,824063.2,-9.546165884194057,72.99005062404942,71.67301418312267
2022-05-16,1311.75,1334.25,1266.53,1315.31,970793,1500.4023013303943,850010.45,-5.200149914231766,72.61361843661665,71.50467983670673
2022-05-18,1328.25,1331.25,1239.41,1252.13,931899,1484.384733502627,858664.6,-8.832566402609498,73.98693140543202,71.4028455626542
2022-05-20,1264.54,1283.14,1252.5,1260.0,350462,1469.9082990831025,824604.15,-13.580246913580252,70.91715059075356,71.16909468912868
2022-05-22,1263.75,1301.25,1256.66,1274.25,277020,1457.2851830132252,779110.65,-13.050153531218012,69.03663983426847,70.93025459228421
2022-05-24,1290.0,1299.71,1230.79,1239.6,668325,1443.2409776575332,765473.4,-16.005447855753797,69.028308417535,70.74383164521501
2022-05-26,1245.0,1290.0,1207.31,1280.25,783226,1432.725430711886,778786.0,-16.34594651106567,70.00414353056942,70.54208176579309
2022-05-30,1290.0,1318.5,1262.66,1297.5,1078726,1424.0012093756354,819575.4,-14.885103089063968,68.99241899267044,70.3429568777588
2022-06-01,1285.65,1372.73,1285.65,1328.21,1191189,1417.821131351401,815694.45,-12.651668102512836,70.28438906462392,70.23334091029889
2022-06-03,1342.35,1349.93,1305.0,1309.46,287794,1410.8300906190525,786572.65,-14.498204374795954,68.47336127429186,70.11584036908654
2022-06-05,1315.31,1315.31,1276.95,1278.34,159371,1402.2823428371782,736687.95,-13.21520706042092,66.32240689755474,69.84797081891243
2022-06-07,1282.5,1290.86,1232.63,1260.08,645521,1393.1079981380055,739896.3,-16.03664834249542,65.74437783344318,69.61128242708448
2022-06-09,1256.25,1273.5,1220.63,1232.96,748382,1382.7758692258762,761287.15,-18.211608623548926,64.82477941676792,69.41650034895902
2022-06-13,1216.5,1255.88,1201.16,1224.45,710003,1372.5612970177554,762006.0,-17.60815002725199,64.10300945842683,69.14448841927073
2022-06-15,1237.5,1270.5,1211.33,1224.6,494043,1363.0154068875777,742042.25,-20.35121951219513,63.75065163996753,68.88645353217935
2022-06-17,1218.75,1239.0,1207.91,1233.0,264393,1354.6273161206373,716807.7,-21.151079136690644,61.41774795139693,68.58694494654705
2022-06-19,1224.38,1235.25,1186.16,1212.0,310597,1345.4255537902736,694305.5,-21.92482365445937,60.537194526296624,68.30421078369825
2022-06-21,1212.08,1268.03,1212.08,1263.75,579078,1340.1561632231592,690547.0,-19.300766283524908,60.21525206013241,68.09650525152955
2022-06-23,1243.95,1270.84,1226.25,1245.83,423494,1334.070604305536,676245.95,-22.077670267261272,59.09916262726524,67.81515963832508
2022-06-27,1265.25,1284.75,1211.63,1223.29,1587729,1326.9234685438887,705775.25,-21.470710961322425,60.10065101103247,67.5727434736829
2022-06-29,1217.25,1273.16,1203.9,1238.63,726378,1321.2271157346056,659421.15,-22.172164624568012,60.754890224530435,67.31969036841978
2022-07-01,1238.25,1248.71,1229.93,1242.75,165726,1316.1640760097926,619167.8,-23.605348086675892,57.7566837799199,66.95926010400873
2022-07-03,1245.0,1302.6,1243.58,1295.25,329613,1314.8147807833543,589053.5,-20.632245888379618,57.90620636706853,66.62064628705568
2022-07-05,1297.46,1301.25,1251.49,1278.0,647831,1312.4396336360412,603921.95,-20.15194871730791,57.32433448370629,66.26157631417067
2022-07-07,1286.81,1295.74,1267.5,1273.5,626402,1309.9273992079097,621391.05,-21.206496519721576,55.24688202058373,65.86734467268231
2022-07-11,1279.65,1305.0,1262.25,1287.71,617928,1308.494018613851,618871.2,-17.051976578654116,54.354247590541775,65.35315338653808
2022-07-13,1295.29,1339.35,1267.65,1323.75,747893,1309.4782754774737,617104.55,-12.807356128020874,55.59322990550341,64.9008805255947
2022-07-15,1331.25,1344.79,1319.4,1342.05,178653,1311.5796770595723,572100.9,-7.193931179464485,53.43585634082402,64.24805572614694
2022-07-17,1350.0,1353.75,1326.56,1334.93,389154,1313.0861495073418,531999.15,-5.071644444444445,51.561152316478996,63.589885079040826
2022-07-19,1321.58,1350.75,1314.0,1320.0,851098,1313.532204377836,560164.35,-4.347826086956519,50.503212865301684,62.895964716251775
2022-07-21,1323.75,1340.14,1310.63,1312.5,571737,1313.465610547008,580782.65,0.9227220299884653,49.003697660636966,62.09641961747137
2022-07-25,1322.25,1325.48,1284.86,1307.74,493449,1313.096216318169,573179.05,-0.5755297230310652,48.4048621134485,61.28946107336576
2022-07-27,1312.5,1376.96,1296.0,1347.71,902528,1315.3293636524807,580886.35,7.633392698841157,50.73022910534546,60.51423766336288
2022-07-29,1355.81,1376.25,1350.04,1359.75,220237,1318.1952111587723,556398.05,7.916666666666661,49.14521274067766,59.78850640169368
2022-07-31,1372.16,1421.25,1353.79,1411.2,513900,1324.195520116271,557390.9,10.747498528546217,50.453411830629456,59.16906546823905
2022-08-02,1413.75,1428.75,1393.31,1412.25,740336,1329.8764543023178,581188.05,13.927879961277846,49.38102527129863,58.51415603003116
2022-08-04,1431.75,1501.46,1426.16,1491.75,1246309,1340.3199088634587,627973.65,16.520210896309308,52.225952037634826,57.92154964693335
2022-08-08,1499.96,1510.88,1472.59,1481.25,258402,1349.4121728077519,611939.85,14.161849710982665,51.23052689208937,57.32948657691397
2022-08-10,1488.0,1521.75,1449.0,1489.46,830070,1358.4475164975743,632268.65,12.140399485021192,52.76763211408316,56.74559467856262
2022-08-12,1492.95,1506.64,1479.71,1500.0,299198,1367.5799347880534,567842.1,14.551036305041777,50.922086963077035,56.16055220152213
2022-08-16,1499.25,1526.25,1401.0,1506.0,1626604,1376.510261575921,612853.4,17.80903359043762,56.23122360857206,55.8241794252227
2022-08-18,1516.46,1557.75,1502.96,1537.5,683525,1386.8966963129585,638743.35,22.016062472223986,56.12827906510262,55.50364279961135
2022-08-22,1536.75,1571.25,1503.75,1551.98,734646,1397.547232034703,658995.0,25.874318712691412,56.94054484616678,55.240834980591316
2022-08-24,1552.5,1612.5,1539.26,1568.25,794439,1408.5603138389158,666325.4,28.0779125321573,58.104791642869245,55.040894386739396
2022-08-26,1589.1,1603.5,1572.75,1578.75,184098,1419.5402935912439,644210.2,28.919647231749156,56.47230652552132,54.79828288292451
2022-08-28,1500.04,1567.09,1500.04,1554.56,233826,1428.2512423918088,625005.1,26.079480940794795,58.0607132022699,54.68638172462028
2022-08-30,1567.2,1581.75,1555.5,1566.0,284989,1437.138259011692,601859.9,29.20792079207921,55.85566225925049,54.530330649052075
2022-09-01,1562.7,1743.75,1560.0,1737.0,2657623,1456.4841777851314,725808.4,37.448071216617215,64.99097209787598,54.689521316976865
2022-09-05,1739.81,1790.25,1716.0,1752.0,1743947,1475.5497147022197,793548.05,40.62913880706036,65.65233123374202,54.9079602705261
2022-09-07,1754.25,1900.13,1740.49,1854.0,2751619,1499.9658621407862,888574.1,51.5585020722805,72.36573614561793,55.31679644167893
2022-09-09,1871.25,1991.1,1859.93,1935.0,2294537,1528.0325807123484,974714.1,56.22098608946979,76.98961213521684,55.857953838701825
2022-09-11,1938.08,1942.88,1893.75,1911.75,801686,1552.7885432470355,990125.95,53.83222691611347,74.99963983984414,56.4327190406993
2022-09-13,1935.0,1935.0,1778.25,1806.0,2789238,1569.124766263356,1084461.45,39.43254198031268,80.83895127985551,57.197143871125526
2022-09-15,1821.75,1903.46,1732.88,1760.78,3005457,1581.489620052817,1223722.45,37.77621283255086,87.2490261884375,58.19463359461657
2022-09-19,1762.5,1862.63,1721.29,1810.5,1703683,1596.2644832752158,1283211.6,42.16725559481744,91.11266717497782,59.390159766429704
2022-09-21,1810.54,1837.43,1747.5,1755.0,1523114,1606.505484354234,1322350.5,36.288450039216904,91.02819094819368,60.6126245450181
2022-09-23,1762.2,1765.5,1710.19,1734.0,493299,1614.7309369765417,1284700.0,30.991501416430587,88.47689159475121,61.708746601326354
2022-09-25,1710.0,1728.75,1642.65,1652.29,854310,1617.154102332894,1314495.4,23.11687343988673,88.68211362369755,62.883621844088815
2022-09-27,1665.15,1679.1,1598.55,1638.0,2021644,1618.4989989565784,1374074.1,22.70306308195935,88.10124836486199,64.10162504570158
2022-09-29,1672.5,1681.39,1596.75,1666.5,1419209,1621.5958377335735,1430074.65,26.249999999999996,87.85401633880042,65.34665182815154
2022-10-03,1666.5,1727.78,1638.04,1689.04,1466816,1625.947074008827,1422085.25,28.688761904761904,87.98872945745754,66.64615288804556
2022-10-05,1699.24,1717.46,1682.7,1687.5,559207,1629.9182305243867,1415869.35,29.03941150381575,84.18667735335335,67.83888006270905
2022-10-07,1691.25,1702.5,1656.11,1700.25,438358,1634.4557640389426,1401054.95,26.158446550073823,81.48691468525664,68.86410291537275
2022-10-09,1687.5,1687.5,1641.0,1650.83,520387,1635.512166359011,1387352.35,21.406876264019115,79.8985636363097,69.88921461189382
2022-10-11,1653.08,1695.0,1620.0,1648.5,950443,1636.3500911100425,1425669.6,16.815476190476186,79.54866623371615,70.85905642533004
2022-10-13,1648.46,1650.94,1603.73,1608.86,697124,1634.5765368448785,1448834.5,13.921756063019997,77.2387615027364,71.78764763304463
