datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-08-29,22.9,23.15,22.9,23.05,6430552,23.43116943049212,13518638.95,-7.429718875502001,0.5671185661319812,0.6602191174834595
2021-08-31,23.0,23.35,22.85,23.05,18410818,23.40657785433134,13633240.25,-7.429718875502001,0.5623187279957478,0.6543507494676466
2021-09-02,23.1,23.15,22.95,23.05,9040372,23.383572831471255,13631054.15,-6.8686868686868685,0.5364104757598936,0.6484326397247736
2021-09-06,23.1,23.15,22.95,23.05,9008398,23.362052003634403,13713072.5,-8.71287128712871,0.5123567213454442,0.6392225951636532
2021-09-08,23.05,23.15,23.0,23.05,7670904,23.341919616303155,13294019.6,-5.532786885245889,0.48644966082872976,0.6280408936719303
2021-09-12,23.1,23.15,22.9,22.95,8558846,23.31663447976747,12903027.7,-5.749486652977421,0.4695455930491292,0.6174284612058034
2021-09-14,23.1,23.1,22.8,22.85,28438234,23.28652902945989,13555115.3,-5.967078189300413,0.4574253356948867,0.6073426274091404
2021-09-16,22.9,22.95,22.7,22.8,47025360,23.255140059817318,15557018.35,-4.402515723270439,0.44259804210409,0.5965467601892775
2021-09-20,22.75,22.9,22.35,22.4,20192909,23.199969733377493,15629545.05,-5.684210526315791,0.4502749943370011,0.5865255664320027
2021-09-22,22.45,22.6,22.3,22.4,18081981,23.14835878283701,15193126.6,-5.684210526315791,0.43953407164974284,0.5769869000441662
2021-09-24,22.45,22.55,22.25,22.3,10263547,23.09362595813785,14773957.9,-4.086021505376336,0.4295613218397104,0.5672970449416609
2021-09-26,22.4,22.5,22.35,22.4,8619169,23.048875896322507,14458698.1,-3.86266094420602,0.41315487240307913,0.5580661369243675
2021-09-28,22.4,22.9,22.3,22.8,33034041,23.03281938688235,15005657.0,-2.771855010660973,0.42650791508220637,0.5502135920224434
2021-09-30,22.9,24.0,22.7,23.95,49238470,23.091992329664134,16984647.6,2.7896995708154515,0.4889304285602649,0.5454273581674923
2021-10-04,24.2,24.55,23.55,23.65,41402140,23.127992824524515,18607587.75,1.5021459227467782,0.5254518167031853,0.5424144254704107
2021-10-06,23.6,24.2,23.5,23.6,49487439,23.158444900361644,20299304.8,1.9438444924406273,0.5379247509532584,0.5403331508678587
2021-10-08,23.65,23.8,23.55,23.65,7882946,23.19015813259638,20244777.15,3.275109170305668,0.5173507220894188,0.538283795193756
2021-10-10,23.75,23.8,23.55,23.6,7294511,23.216599543396615,19745605.35,2.8322440087146017,0.4982473657392841,0.5361443151969522
2021-10-12,23.55,24.1,23.4,23.65,22147096,23.244560863177483,20438257.8,1.5021459227467782,0.5126630864500749,0.5337985524956964
2021-10-14,23.7,23.85,23.6,23.65,12587853,23.270718226843456,20740779.3,0.0,0.49389561269421817,0.5309060905503286
2021-10-18,23.8,24.75,23.65,23.8,67121197,23.304865438014847,23775311.55,1.0615711252653925,0.537201263641791,0.5294110023836474
2021-10-20,23.9,24.35,23.4,24.1,37932710,23.356164442013892,24751406.15,4.5553145336225676,0.5666947803875524,0.5287368541387553
2021-10-22,24.4,26.15,24.15,25.8,113597146,23.513831252206543,29979244.85,7.724425887265141,0.6726714877659792,0.529893545343385
2021-10-24,26.2,26.4,24.6,24.95,52244563,23.606487300451285,32141053.1,5.2742616033755185,0.7532135375357782,0.5341834769072248
2021-10-26,25.0,25.4,24.6,24.85,42361283,23.68671392622862,33875572.05,4.631578947368431,0.7565561439068723,0.5386433148923753
2021-10-28,24.85,24.95,23.25,24.2,33156069,23.719829156794518,35105433.2,3.1982942430703654,0.8239584009891074,0.5449271201898807
2021-11-01,24.6,25.3,24.45,24.65,34404871,23.77984017893681,35403765.05,7.173913043478253,0.8436793014329217,0.5521913264036352
2021-11-03,24.7,25.5,24.55,25.3,29289663,23.877915006102178,34516980.2,9.76138828633406,0.8512749400806358,0.5594124251319994
2021-11-07,25.5,25.65,25.05,25.5,22123411,23.98256565086978,34613505.3,11.111111111111116,0.8333238705248945,0.5665946495247741
2021-11-09,25.7,26.0,24.7,24.8,45901012,24.035303350813667,36004456.85,8.296943231441055,0.866662811221313,0.5757652206299397
2021-11-11,24.75,24.8,24.2,24.5,18233985,24.065283779793432,36402978.75,6.290672451193058,0.8476128509943892,0.5851150301253533
2021-11-15,24.7,24.75,24.2,24.25,11770350,24.07720095529063,36560537.8,5.206073752711493,0.8263520785670823,0.5939161418110646
2021-11-17,24.15,24.25,23.55,23.6,19329576,24.046413796884785,35875314.55,2.386117136659438,0.8173258611060886,0.6032799879892711
2021-11-21,23.5,24.0,23.35,23.8,14988735,24.030516132569637,34162827.8,3.2537960954446943,0.8053726993656075,0.6130471872566098
2021-11-23,23.8,24.0,23.5,23.7,12820776,24.009192511113532,32733759.6,2.819956616052055,0.7835581360526449,0.6229508030974069
2021-11-25,23.75,23.8,23.3,23.35,12137948,23.966663962009438,30866285.05,1.7429193899782147,0.7633020627318917,0.6327426854201658
2021-11-29,23.15,23.9,22.7,23.3,30832599,23.92365338381528,32013767.7,1.969365426695835,0.7944975193000904,0.6439784248736724
2021-12-01,23.4,23.45,23.1,23.25,9999623,23.88019187518204,32149023.3,1.9736842105263053,0.762745100389293,0.6546499934831793
2021-12-03,23.2,23.75,23.2,23.45,5591742,23.852437560654167,31321255.6,4.6875,0.7475478680046743,0.6645590892721017
2021-12-05,23.5,23.55,23.2,23.35,5857012,23.82002223416035,30984713.55,4.241071428571441,0.7191495897011878,0.6738796065404832
2021-12-07,23.5,23.6,23.1,23.4,11218126,23.792924025504846,28189560.0,4.932735426008961,0.7034950227959513,0.6830107299056911
2021-12-09,23.55,23.8,23.35,23.7,10721354,23.786928927085178,26828992.2,5.803571428571441,0.685387134739918,0.6920851386502526
2021-12-13,23.9,23.9,23.4,23.45,8427541,23.765191576950652,21570511.95,2.8508771929824483,0.6721444490671546,0.7002730231164175
2021-12-15,23.45,23.55,22.8,23.0,13910317,23.71582437843771,19653799.65,-3.9665970772442605,0.6777058513365695,0.7065655372089609
2021-12-17,23.1,23.1,22.7,22.8,10263190,23.656738934667537,18048895.0,-3.594080338266381,0.657868753646524,0.7109794351070722
2021-12-19,22.75,22.75,22.45,22.55,7700459,23.585336422753503,16776114.5,-4.449152542372881,0.6358771345266572,0.7142445145595189
2021-12-21,22.55,22.75,22.4,22.6,14231186,23.521766330962954,15767430.25,-4.4397463002114,0.6154564822588725,0.7175147065651672
2021-12-23,22.7,23.05,22.45,22.55,14947345,23.459071728965345,15050314.35,-4.449152542372881,0.6143524047890841,0.721384874533494
2021-12-27,22.6,22.9,22.45,22.8,8034189,23.416550972257905,14345853.25,-3.594080338266381,0.6026125225110661,0.7243831890688603
2021-12-29,22.85,23.05,22.75,22.85,6186510,23.379999296628363,12360128.15,-3.3826638477801096,0.5809966160544155,0.7272865558475335
2021-12-31,22.9,23.0,22.8,22.9,3526809,23.349031600071694,11624769.35,-3.7815126050420256,0.5537817229659355,0.7278392378250051
2022-01-02,22.95,23.1,22.9,23.1,6291763,23.332965045228363,11350840.0,-4.149377593360992,0.5285108677814706,0.7265664407381357
2022-01-04,23.1,23.2,22.7,22.9,13410207,23.305031816503952,11054871.55,-11.24031007751939,0.5264743224397205,0.7216932018939272
2022-01-06,22.8,23.05,22.7,22.95,12623380,23.282126538019828,10936603.8,-8.016032064128254,0.5138686988071113,0.7137150406029716
2022-01-10,23.05,23.2,22.85,22.95,19326787,23.260699019437904,11261904.35,-7.64587525150906,0.5021635202408306,0.70523528648077
2022-01-12,23.15,23.15,22.95,23.0,13971788,23.243879727861266,11353596.35,-4.958677685950407,0.48057994676856164,0.693789338006752
2022-01-14,23.0,23.75,22.9,23.65,16735688,23.27008103574119,10648750.8,-4.056795131845847,0.506967621189012,0.6825656153319548
2022-01-16,23.95,24.25,23.8,24.1,16363827,23.323624194725628,10966961.0,-4.743083003952564,0.513612914518444,0.6713102144798818
2022-01-18,24.25,24.35,23.5,23.55,12767784,23.33822908538849,11325763.1,-7.647058823529407,0.5376409778488588,0.6614541180573473
2022-01-20,23.55,23.85,23.25,23.35,13478866,23.338988499234397,11706855.8,-5.846774193548388,0.5420952650448544,0.6506351998514653
2022-01-24,23.35,23.5,22.5,23.0,19228994,23.31711827347734,12107399.2,-6.122448979591832,0.574803232465465,0.6415415459005013
2022-01-26,23.0,23.15,22.8,23.0,7078320,23.296659030027193,11925247.5,-5.154639175257736,0.5587456370038264,0.632621331181726
2022-01-28,23.05,23.3,23.0,23.0,5681441,23.277519737767378,11787942.5,-2.5423728813559365,0.5402635688272736,0.6233859214390989
2022-01-30,23.4,23.4,23.15,23.4,6014090,23.285421690169482,11393131.15,-1.6806722689075682,0.5302446232030633,0.614214985567014
2022-02-01,23.45,23.6,23.05,23.2,15985486,23.279910613384356,11679245.95,-2.1097046413502074,0.5316557371455668,0.6058182389367782
2022-02-03,23.25,23.35,23.0,23.1,9441781,23.26830347703698,11766312.05,-1.0706638115631661,0.5186801941508677,0.597664176650744
2022-02-07,23.1,23.15,22.9,23.05,10088105,23.254219381744274,11559158.0,-1.0729613733905574,0.49948856877468906,0.587830544966564
2022-02-09,23.05,23.5,23.0,23.1,13303481,23.24426974421239,11476964.8,-0.6451612903225712,0.49952509989984323,0.579056544950249
2022-02-11,23.15,23.2,22.9,23.0,7769621,23.228510405876108,11463736.4,-1.9189765458422103,0.48527318991312396,0.5703140556805306
2022-02-13,22.8,22.85,22.0,22.2,11783181,23.162154895819587,11743569.95,-4.925053533190582,0.5220396712334507,0.5637437250649394
2022-02-15,22.35,22.7,22.1,22.65,11410646,23.12911264447639,12137761.8,-3.205128205128205,0.527608305609189,0.5578808344920474
2022-02-17,22.65,22.65,22.2,22.25,6889985,23.07239569967146,12167672.9,-6.118143459915604,0.5220648187290222,0.5524367572916841
2022-02-21,22.1,22.2,21.65,21.8,13108960,22.99030565453137,12152610.55,-7.036247334754798,0.5276316514077221,0.5476196640363697
2022-02-23,21.75,22.1,20.9,20.95,29118821,22.858673031658377,12977382.6,-8.913043478260875,0.5756582345288563,0.544218076809446
2022-02-25,21.15,21.65,21.15,21.5,6539789,22.77101670703526,12338032.7,-5.701754385964919,0.5845398360007715,0.5417737795545875
2022-02-27,21.4,21.65,21.2,21.6,3619367,22.695467242065245,11820411.65,-4.212860310421284,0.574929800698293,0.5397422017603087
2022-03-01,21.85,21.85,21.55,21.7,4263671,22.631243549028778,11196810.8,-3.9823008849557584,0.5552918685761827,0.5377367146375523
2022-03-03,21.8,21.85,21.45,21.6,8891482,22.564711707155954,10823193.55,-4.212860310421284,0.5441995454563666,0.5353982859931284
2022-03-07,21.45,21.8,21.05,21.65,13683407,22.505698048629768,10868974.7,-5.043859649122817,0.5588996355066234,0.533941189759647
2022-03-09,21.65,21.95,21.55,21.8,10702964,22.460169142266558,10730179.6,-4.595185995623641,0.5475496202575616,0.5328262898997519
2022-03-11,21.75,22.0,21.6,21.75,10612419,22.41435177824936,10299350.85,-5.021834061135366,0.5370103260705753,0.5322672433365733
2022-03-13,21.85,22.15,21.65,22.05,7343198,22.390845211910694,10312594.75,-4.545454545454552,0.5343667230600869,0.5324624385125272
2022-03-15,22.3,22.45,22.05,22.3,11150547,22.3849842304971,10586050.05,-2.6200873362445365,0.5247690720332334,0.5324055968323109
2022-03-17,22.45,23.2,22.1,23.15,15175375,22.434340086594062,11044114.3,0.8714596949890963,0.5658571065725001,0.5341385437578238
2022-03-21,23.05,23.1,22.2,22.35,13342811,22.42889879068477,10911980.55,-2.614379084967311,0.5932959535763251,0.5371762915356737
2022-03-23,22.35,22.6,22.25,22.4,11184602,22.427034352576076,10999121.6,-2.60869565217392,0.5759176306562589,0.5403542143319303
2022-03-25,22.35,22.4,22.05,22.15,5546655,22.409161168538912,10772049.1,-6.342494714587743,0.5597806220982879,0.5421146476955728
2022-03-27,22.1,22.25,21.75,21.8,7102006,22.369860447988014,10461975.35,-9.54356846473029,0.5555105690776166,0.5435112361808785
2022-03-29,21.85,21.9,21.45,21.55,13189839,22.316966225537175,10732986.25,-8.49256900212314,0.5479740857877544,0.543855673112175
2022-03-31,21.55,21.7,21.35,21.5,18487661,22.264258727115422,11068210.25,-7.922912205567457,0.5338330551455744,0.5435802661155323
2022-04-04,21.6,22.3,21.55,22.05,21465106,22.250435583430555,11570933.25,-4.130434782608694,0.5528450103824268,0.5428483253794311
2022-04-06,22.05,22.35,22.0,22.3,12780582,22.253633287725357,11865463.1,-3.0434782608695587,0.5383560594118502,0.5421686727930319
2022-04-08,22.4,22.6,22.35,22.5,5759789,22.269527914323724,11498004.55,-2.1739130434782594,0.5213306029654846,0.5415375739309722
2022-04-10,22.6,22.65,22.4,22.5,5597770,22.284397081141552,10321952.0,-3.8461538461538436,0.5019498206318532,0.5405944138452653
2022-04-12,22.4,22.45,22.1,22.35,9422459,22.288629527519518,10466085.5,-3.663793103448265,0.49466768187152377,0.5393614786694639
2022-04-18,22.25,22.4,21.9,21.95,12889950,22.26678246122794,10929614.65,-4.978354978354982,0.495048562161118,0.5385737576031389
2022-04-20,22.05,22.25,21.95,22.1,9487862,22.256022302439042,11190824.2,-4.121475054229928,0.481116507629892,0.5379613555649789
2022-04-22,22.0,22.65,21.95,22.4,13479362,22.265311186152655,11420218.2,-3.0303030303030387,0.4967510577804887,0.5378688874943338
2022-04-24,22.4,22.45,22.15,22.3,6807574,22.267549174142808,11076426.55,-3.0434782608695587,0.4826973982915927,0.5377830277736161
2022-04-26,22.3,22.4,22.15,22.4,10312445,22.27609438871424,11056900.6,0.9009009009008917,0.4660761418236916,0.5359175767932908
2022-04-28,22.45,22.65,22.2,22.35,11119889,22.280862492668163,11082274.1,-1.3245033112582627,0.46492784509816576,0.53382822810959
2022-05-02,22.25,22.3,22.15,22.25,5540188,22.27887136410893,10992123.6,0.0,0.4460044141100533,0.5312928812889577
2022-05-04,22.25,22.35,22.0,22.05,9929835,22.26410546965029,10931088.0,1.1467889908256979,0.4391469514230094,0.5283433912894673
2022-05-06,21.85,22.0,21.65,21.75,3869807,22.23093737483414,10365809.6,3.818615751789989,0.4363507388894635,0.5236998081014875
2022-05-08,21.7,21.75,21.45,21.7,4328459,22.196683350651295,9915092.0,0.9302325581395321,0.42661139484214067,0.5184355267295332
2022-05-10,21.8,21.85,21.2,21.45,12376171,22.148510231254438,9974670.45,-0.6944444444444531,0.44256773223321855,0.5140234577806974
2022-05-12,21.4,21.4,21.1,21.25,9886664,22.090541829238024,10191670.9,-2.073732718894006,0.4359557481075419,0.5100455870984093
2022-05-16,21.35,21.9,21.25,21.55,10242049,22.055668162835573,10348673.05,-0.23148148148148806,0.4512446302249306,0.5069470899240281
2022-05-18,21.65,21.8,21.25,21.4,7352295,22.013366991039728,10056795.85,-1.1547344110854452,0.4582985882002027,0.5035937216804808
2022-05-20,21.6,21.95,21.45,21.55,6499011,21.983472346456523,9457363.35,-1.1467889908256867,0.4648486916223116,0.5008370240593057
2022-05-22,21.7,21.75,21.35,21.45,4582975,21.949054775717393,8613256.8,-1.379310344827589,0.46021664052701716,0.49827723454118716
2022-05-24,21.5,21.7,21.25,21.3,6849470,21.90718027405821,8316701.2,-3.401360544217691,0.4594868802415973,0.4957812397805708
2022-05-26,21.3,21.45,21.0,21.2,8184176,21.861555740248004,8437920.55,-4.932735426008971,0.4588092457249826,0.4935825789036291
2022-05-30,21.25,21.35,21.2,21.25,5689532,21.822100531199748,8442508.65,-8.20734341252699,0.43675143600130484,0.489279056551256
2022-06-01,21.3,21.5,21.2,21.4,7200499,21.79486823886428,8331410.65,-4.25055928411634,0.42698347363153444,0.48373530721976293
2022-06-03,21.5,21.55,21.35,21.45,2349841,21.772618675066585,7804405.2,-4.241071428571431,0.4107703642794739,0.47823039834053677
2022-06-05,21.4,21.4,21.2,21.25,3042546,21.738901341191323,7482139.4,-4.063205417607218,0.39928676413919895,0.47288060307523383
2022-06-07,21.25,21.3,21.15,21.25,7053895,21.70735931917898,7160866.05,-2.5229357798165153,0.38148056282505927,0.46707960286681527
2022-06-09,21.2,21.25,21.1,21.15,3215465,21.671400653425497,6981260.6,-1.8561484918793614,0.3649462335672452,0.46097867445946494
2022-06-13,21.1,21.1,20.7,20.75,11390565,21.611955449978694,7035166.6,-3.488372093023251,0.37102150373831877,0.4555516227458897
2022-06-15,20.75,20.8,20.0,20.1,10901358,21.514409937076845,7024240.05,-8.843537414965985,0.401662830239656,0.45051221674113073
2022-06-17,20.1,20.1,19.75,19.85,6532426,21.407028650813825,7073851.95,-10.986547085201792,0.3979726274825326,0.44583276901015345
2022-06-19,19.8,19.85,19.3,19.6,4765869,21.290446157212934,6815653.65,-12.888888888888882,0.408831727151197,0.4420828064830105
2022-06-21,19.65,20.05,19.5,19.9,5241001,21.20073995352178,6884213.35,-11.555555555555564,0.4189151766187528,0.4393149850159072
2022-06-23,19.8,20.0,19.7,19.75,5975663,21.107143827488116,6966573.55,-11.63310961968681,0.4104212343312067,0.43650677009789657
2022-06-27,19.85,19.9,19.55,19.65,7233917,21.013134548295334,6709460.85,-10.478359908883828,0.4061054313597536,0.4335419990711845
2022-06-29,19.55,19.75,19.45,19.7,5681124,20.928416190340794,6499183.85,-10.859728506787336,0.3985264711302366,0.4307889978545293
2022-07-01,19.7,20.05,19.6,20.0,2498116,20.86851837160913,6111987.2,-10.71428571428571,0.40220315214519015,0.42763740100001935
2022-07-03,20.1,20.1,19.65,19.75,4644098,20.796355896021446,5976577.35,-11.434977578475337,0.40561721303510767,0.42506806149146986
2022-07-05,19.85,20.0,19.8,19.9,5184356,20.738526483374905,5910844.6,-11.16071428571429,0.3945016968240909,0.42268224665814985
