datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-06-01,1372.0,1398.0,1350.5,1362.85,1476448,1354.8541235913772,1858406.05,6.033610830156388,85.59311154044141,117.00185335353864
2020-06-03,1370.0,1407.0,1336.0,1363.9,1500970,1355.4377285209657,1819751.35,0.1395007342144039,84.54158420799718,115.6470838864695
2020-06-05,1369.6,1380.8,1351.7,1360.0,548686,1355.7320686163873,1697219.25,17.231273166106376,80.54916891052349,113.8693154636384
2020-06-07,1368.6,1408.0,1352.05,1366.0,746435,1356.3945158024271,1558145.35,12.427983539094644,78.77878459585966,111.69898701114565
2020-06-09,1369.95,1392.0,1332.0,1360.35,1226845,1356.649708331303,1490843.55,15.479626485568755,77.42801947315823,109.5222874309358
2020-06-11,1359.0,1410.0,1302.2,1396.8,2016338,1359.2400497292833,1553867.75,27.81260008235349,79.61159185465546,107.53202938800723
2020-06-15,1394.8,1440.0,1355.3,1368.25,2396390,1359.821336843523,1614709.05,25.52752293577982,79.97724911519184,105.63279091796173
2020-06-17,1375.0,1386.65,1336.2,1349.45,1073119,1359.1522183374893,1557129.75,12.924686192468627,77.85631312900665,103.62658916787706
2020-06-19,1357.0,1384.0,1350.15,1373.8,894628,1360.0972365092643,1565331.15,12.514332514332516,74.7468774739351,101.65276206010775
2020-06-21,1380.0,1408.75,1371.65,1404.0,757851,1362.9296728635054,1494061.05,9.601873536299777,72.04480110845732,99.60521621383829
2020-06-23,1408.0,1440.0,1394.4,1411.9,1310969,1366.0890488077953,1431809.15,9.790046656298612,70.14740125256793,97.65156074629695
2020-06-25,1411.8,1480.0,1376.3,1395.0,4732346,1367.954271465357,1605903.6,2.0856201975850697,72.55400943672448,95.77764785909082
2020-06-29,1381.0,1405.55,1344.0,1353.0,1669060,1366.9894797579145,1653485.2,-1.9565217391304346,71.7649661295586,93.8547725334268
2020-07-01,1350.0,1367.9,1311.0,1363.0,2161893,1366.7320939670815,1653049.4,0.9592237324543618,70.69936727880767,91.8829602008165
2020-07-03,1372.0,1401.0,1366.0,1375.9,1034185,1367.323571775657,1560215.95,0.2842565597667601,68.3559064001714,89.892854909817
2020-07-05,1384.8,1412.85,1381.6,1409.95,683517,1370.0736639191632,1503381.05,3.653740121301241,66.10567999383103,88.05238453299374
2020-07-07,1408.0,1431.0,1387.2,1395.0,1681888,1371.681814634056,1530469.15,-1.7847713591720327,64.50783630575566,86.30104200179152
2020-07-09,1405.0,1439.2,1390.35,1403.4,1256804,1373.7281491737945,1554547.7,-1.4120126448893489,63.38643413542314,84.59494186223041
2020-07-13,1414.95,1455.0,1406.55,1440.55,1615144,1378.0392363238723,1508770.7,3.1986531986531785,62.542459715691045,83.00670830749708
2020-07-15,1450.1,1491.95,1427.55,1435.0,1861237,1381.7141243029773,1532237.65,6.493506493506485,62.67544642055602,81.46545128047612
2020-07-17,1436.7,1507.0,1436.7,1504.5,1195004,1389.6357937027853,1518165.45,17.723004694835677,63.342908611557355,79.97477013293593
2020-07-19,1507.8,1517.65,1465.25,1486.8,1032146,1395.9044521735736,1494724.25,13.49618320610686,62.55972221064838,78.5956504489229
2020-07-21,1500.9,1520.0,1468.25,1481.1,1209348,1401.4009391301174,1527757.35,13.559516963772268,61.786177563247946,77.29872985251951
2020-07-23,1485.0,1549.35,1478.4,1507.0,2495333,1408.213781766884,1615202.25,17.413322945072075,62.4418552508837,76.08340159614757
2020-07-27,1519.0,1609.3,1492.05,1600.0,2328804,1420.5870861690207,1670300.2,17.994100294985248,66.36293626242407,74.96881776480545
2020-07-29,1599.2,1728.0,1581.0,1720.0,3522308,1439.9040483516646,1745598.7,35.11390416339355,72.13121430813008,74.02454573602338
2020-07-31,1717.05,1717.05,1643.5,1678.8,885862,1455.3166903934928,1670072.3,30.94653094653095,72.44369739143706,73.23672191175328
2020-08-02,1670.0,1703.15,1567.1,1571.0,2066692,1462.7801297229448,1719750.95,22.734374999999996,76.99277639705296,72.72756668562603
2020-08-04,1570.0,1715.0,1568.05,1674.2,3955510,1476.4201213537226,1872795.05,25.488138515159452,81.99561494241395,72.41590585216291
2020-08-06,1688.5,1753.0,1654.2,1749.3,2976184,1494.0252748147727,1983711.7,29.09486734806834,83.19724271680121,72.23737180443032
2020-08-10,1758.95,1798.0,1738.5,1750.0,1779949,1510.53977321382,2007160.7,28.407381590050274,81.50286130575273,72.10103012994071
2020-08-12,1750.75,1777.9,1703.1,1736.35,1808648,1525.1081749419607,1860975.8,27.30772050736856,81.02363345304863,71.98376510477577
2020-08-14,1735.0,1750.0,1687.5,1707.1,765748,1536.8495830102215,1815810.2,25.522058823529402,79.69935684246968,71.95543803584064
2020-08-16,1715.0,1727.25,1686.0,1704.0,479249,1547.63348088053,1731678.0,24.743777452415806,76.95073865868237,71.89450317126806
2020-08-18,1704.4,1718.25,1678.8,1689.95,1245910,1556.8151917914636,1742264.25,24.22905869812917,74.27008993223207,71.78923885323717
2020-08-20,1679.0,1749.0,1665.65,1683.7,1546677,1565.0013084500788,1785422.25,20.53980526918673,74.9191100919664,71.63282279448089
2020-08-24,1695.5,1716.5,1658.65,1670.0,1205954,1571.7754175823318,1761625.55,22.053718253243204,73.69909346413698,71.42355093944572
2020-08-26,1664.45,1679.95,1635.2,1650.0,1221807,1576.8221648350848,1759875.7,22.2720367557153,71.63004994715439,71.21600883338398
2020-08-28,1653.8,1675.9,1647.55,1663.55,548341,1582.4175090392728,1706535.55,21.091134080652196,68.5368810048329,71.00900895108057
2020-08-30,1670.0,1676.95,1622.0,1622.0,626532,1584.9712181335135,1644800.3,15.527065527065531,67.56588323642897,70.85971168867964
2020-09-01,1635.0,1708.4,1626.1,1700.0,2203357,1592.3924298668353,1695217.95,20.40512784191515,68.91182892708969,70.81852594449703
2020-09-03,1703.15,1717.0,1643.0,1651.0,1043609,1596.1735634238137,1695791.1,18.351254480286737,69.27543318192302,70.70924006933697
2020-09-07,1654.0,1685.9,1620.4,1654.0,1152505,1599.9043012674388,1692948.95,22.24685883222468,69.00564675989196,70.61726275701474
2020-09-09,1636.0,1688.15,1585.05,1610.95,1932644,1600.6169269921204,1664814.5,18.19148936170214,71.44190208470704,70.6420139172114
2020-09-11,1614.0,1648.65,1595.05,1614.1,866479,1601.4868026700483,1591698.25,17.312304673304734,70.16702161748927,70.70238442445533
2020-09-13,1637.9,1653.2,1590.15,1628.4,1092286,1603.223137981658,1470197.15,15.493457214794848,69.658492961562,70.82081152337969
2020-09-15,1601.05,1738.4,1601.05,1688.0,4869560,1608.6926129505835,1669382.05,21.003584229390682,74.49510171008421,71.15372037019065
2020-09-17,1695.25,1871.95,1683.4,1824.05,5236497,1622.5866379215138,1827872.3,29.973635456747893,82.64422868829259,71.7956468552863
2020-09-21,1824.05,1900.0,1763.0,1790.0,3602503,1633.3874999910936,1810221.95,24.258095866162233,86.52782306543106,72.5951589669443
2020-09-23,1792.0,1974.0,1760.15,1949.9,7159386,1653.807661281991,2019382.05,35.88153310104529,95.62452474851726,73.69346157787635
2020-09-25,1967.15,2047.0,1920.6,2035.0,3658744,1678.4007153928303,2113321.8,35.260884014622796,97.82328033084711,74.84280730185266
2020-09-27,2035.0,2097.0,1999.1,2062.0,2420189,1703.1490563352284,2143898.85,38.687113263384454,97.82876148162005,76.01844194421838
2020-09-29,2059.9,2168.0,2055.05,2150.0,4181617,1731.978149474891,2314692.3,45.16237931267302,98.9090648822254,77.25587152151762
2020-10-01,2151.0,2158.95,2076.5,2099.5,1221270,1755.6892366055433,2351793.35,39.31652289316523,97.73320015348992,78.43224968493784
2020-10-05,2095.0,2157.0,2068.1,2130.0,2494163,1779.8383181148633,2414206.0,33.12500000000001,97.10214902823314,79.45689011046481
2020-10-07,2119.7,2256.9,2097.0,2245.05,3365865,1809.8519750106786,2505165.4,30.526162790697686,101.58842446176223,80.43879711558588
2020-10-09,2244.9,2314.0,2236.35,2273.0,2178060,1839.7324927519253,2553770.7,35.39432928282107,99.87828403869405,81.35328333716112
2020-10-11,2231.0,2333.0,2231.0,2263.05,2049751,1867.043299671156,2595167.9,44.05155951623172,100.02985599764322,82.1211859905141
2020-10-13,2282.25,2292.5,2210.2,2234.0,2341035,1890.7179254988237,2684802.6,33.43686536853423,98.76327616993976,82.68010803143164
2020-10-15,2244.0,2290.0,2175.0,2211.0,3809796,1911.381285144061,2843965.8,26.39341450866062,99.92317952733812,83.23763925844953
2020-10-19,2224.3,2241.0,2176.1,2222.1,1628709,1931.4276538444442,2815233.4,26.977142857142855,97.42124870332314,83.76825217170189
2020-10-21,2225.0,2231.45,2092.55,2097.0,2862263,1942.10974069319,2906166.1,20.77058196792123,100.38431923380517,84.41360836439377
2020-10-23,2098.2,2107.05,2052.6,2083.0,1123444,1951.1994348420167,2904713.05,22.019799660242523,97.10298528482585,84.99372931247231
2020-10-25,2079.0,2111.0,2024.15,2052.5,1234925,1957.73495517479,2869827.1,20.4518779342723,96.37056470334095,85.64105684729427
2020-10-27,2079.45,2147.0,2034.6,2075.35,2384729,1965.3230225828684,2945739.6,22.8054084440368,97.51561798787777,86.41590778248246
2020-10-29,2077.9,2144.75,2061.0,2122.5,1676920,1975.4634727388125,2974971.3,26.061649937637334,96.5322849047804,87.13634694290958
2020-11-02,2138.1,2159.8,2065.0,2108.0,2163466,1984.0142164330828,2839666.6,26.227544910179645,96.4085415450844,87.89332854560783
2020-11-04,2113.0,2148.0,2088.0,2116.55,1190718,1992.5649121470774,2637377.65,28.275757575757577,93.8077611816954,88.63258558675919
2020-11-06,2128.0,2168.45,2062.55,2080.6,1289754,1998.2445952343628,2521740.2,25.06988067686573,94.67154503217726,89.50374105433735
2020-11-08,2099.8,2109.5,2029.15,2076.15,1533806,2003.2707503805332,2240461.2,27.999383477188665,93.64851978570846,90.37316227264665
2020-11-10,2090.0,2208.75,1986.0,2183.25,6534750,2014.8823148721117,2384261.5,28.426470588235286,102.87053743821826,91.50511922301762
2020-11-12,2155.0,2314.0,2094.0,2278.2,7034314,2031.8705526222982,2614967.75,37.98909751665656,111.23733482486968,92.9038492777825
2020-11-14,2275.0,2323.5,2270.05,2280.0,323993,2047.8789040660208,2422086.55,37.84764207980653,107.10948150306146,94.17397710255482
2020-11-16,2284.0,2341.6,2266.05,2305.25,1830107,2064.483490900471,2452528.4,43.09879263788447,104.85513822166301,95.28775164045335
2020-11-18,2291.15,2415.0,2277.0,2308.0,3619274,2080.1942334230216,2508783.95,42.98990149309214,107.22272060656869,96.52294160675599
2020-11-20,2335.0,2398.65,2324.7,2348.75,2141924,2097.5204119118594,2447586.9,44.23667403586342,106.0389120143106,97.73562224184761
2020-11-22,2374.0,2402.85,2328.5,2374.05,1691615,2115.361030498191,2423264.65,40.64277251184836,103.77534224485626,98.71163025967334
2020-11-24,2382.65,2423.4,2236.35,2243.9,3516677,2123.6538672402435,2496610.95,23.017461144157238,109.72371766943566,99.61427989237812
2020-11-26,2256.45,2375.0,2244.0,2321.0,10193184,2136.3858758053893,2889218.4,29.664804469273754,111.25063921481448,100.43837376402423
2020-11-30,2384.0,2508.85,2349.05,2508.2,2004466,2160.373883817945,2798951.9,28.632237550643612,116.7221693198888,101.14162858306995
2020-12-02,2474.7,2501.05,2371.9,2398.85,3338769,2175.7594397006587,2884454.9,17.87960687960688,118.1206207301824,101.81820659638113
2020-12-04,2400.0,2445.0,2400.0,2428.1,1217370,2192.0394758490033,2802210.25,17.754607177497572,112.97974286085574,102.32323930902233
2020-12-06,2434.65,2468.55,2418.05,2436.1,777488,2207.7853161168096,2784912.45,13.306976744186038,108.51680795894919,102.64349741157979
2020-12-08,2466.0,2520.0,2415.75,2449.65,3047565,2223.389489270564,2875544.45,16.67778042391046,108.21202986623207,102.99279173533786
2020-12-10,2454.95,2454.95,2345.0,2363.0,2771492,2232.396618995044,2894882.6,10.938967136150236,108.33617289561911,103.36725919758405
2020-12-14,2375.8,2392.6,2335.0,2358.0,1858352,2240.5000629308474,2903954.2,5.031068350370815,104.71209804823425,103.47138165046644
2020-12-16,2369.0,2423.0,2360.0,2403.3,2130256,2251.0032846772447,2902293.7,5.7325120985481925,101.87547419236881,103.53795465558895
2020-12-18,2405.0,2428.0,2367.15,2386.95,1063277,2259.7740405045192,2895921.65,5.474912176045588,98.94503960441779,103.5017941091481
2020-12-20,2385.0,2434.0,2304.7,2337.65,1239263,2264.798295955841,2893397.1,4.639659803043861,101.11328099908368,103.5801276034529
2020-12-22,2340.0,2460.9,2251.0,2430.0,2340555,2275.456470410303,2933734.55,9.905020352781557,108.88386055574962,103.87881697106663
2020-12-24,2435.0,2452.85,2405.3,2413.9,540860,2284.3883110289935,2634040.05,8.631474731110211,104.50281835805916,104.11486929289114
2020-12-28,2425.5,2429.45,2371.0,2380.0,1366306,2290.5568070916393,2350639.65,13.49546971864568,101.21329496680124,104.14250181732434
2020-12-30,2382.85,2428.0,2351.2,2406.0,1422212,2298.0047550212107,2405550.6,15.506481036965925,99.46947028247456,104.22138465057931
2021-01-01,2405.5,2430.0,2395.0,2410.8,423717,2305.2818676004877,2335231.1,17.456760048721076,94.86446422398113,104.17118130126731
2021-01-03,2418.1,2429.0,2398.25,2409.0,525302,2311.9733600133595,2180532.5,16.076806321825245,90.28481910096038,103.93015467170339
2021-01-05,2405.0,2538.85,2385.8,2486.25,2822881,2323.2170142060463,2214580.35,17.137809187279164,94.7680831560707,103.87134794674641
2021-01-07,2502.15,2579.0,2500.0,2550.0,1870183,2337.84817457985,2223508.75,20.967741935483875,94.62393325906413,103.81186100387907
2021-01-11,2564.75,2591.85,2508.2,2514.2,920037,2349.2257117037307,2093676.75,18.787649712976283,93.84007532836613,103.81293814210143
2021-01-13,2528.0,2537.75,2437.75,2515.5,1265021,2359.9530851422,1647268.6,20.90262424300684,94.28007284321941,103.79988906913614
2021-01-15,2520.0,2613.7,2510.1,2590.0,1939763,2374.7948215846386,1644033.45,24.75013847747032,94.94578599372939,103.8431312760702
2021-01-17,2599.5,2630.85,2547.05,2597.05,1568880,2389.1338653533717,1555539.0,18.953395167754493,94.14965390541951,103.55243515831022
2021-01-19,2618.5,2682.85,2580.0,2670.5,2260575,2407.2865192015415,1607699.25,17.219734878412794,94.77111047222151,103.00356101322197
2021-01-21,2675.0,2685.0,2567.1,2601.5,2185778,2419.816421188539,1678113.75,14.100877192982452,96.42318209261356,102.64735103287371
2021-01-25,2610.85,2708.0,2610.85,2678.0,1762941,2436.47342627315,1613882.55,16.16961284025593,97.14295807022496,102.39027836115909
2021-01-27,2698.0,2749.65,2580.55,2621.0,3071567,2448.378366513592,1628886.3,13.561525129982677,102.28276846177593,102.225613289666
2021-01-29,2622.6,2676.5,2551.0,2563.0,919177,2455.7733106094897,1581927.55,9.121873336881325,103.94114863924631,102.15568784383053
2021-01-31,2590.0,2676.55,2528.1,2671.2,840788,2469.6718066992003,1517454.15,12.516585581601047,107.12036387188112,102.26718856473137
2021-02-02,2679.5,2808.15,2678.0,2724.0,1890913,2486.0800772347357,1558835.95,21.395784125852302,109.25105936331114,102.25143328786054
2021-02-04,2730.0,2783.0,2686.0,2728.0,1393544,2501.6878141873335,1566550.0,17.535545023696674,108.375980949985,102.15561134569955
2021-02-08,2741.0,2836.6,2725.0,2802.0,1614425,2521.062793917183,1530243.5,11.713579459373257,108.60626869565051,101.88508132489162
2021-02-10,2813.85,2828.0,2730.0,2756.0,1324481,2536.220033019301,1569424.55,14.88838401734165,107.84867602579878,101.54268316807882
2021-02-12,2768.0,2790.0,2726.1,2745.0,691714,2549.689708308378,1535694.95,13.051357028128985,104.70947699823651,101.26700763932485
2021-02-14,2777.0,3127.0,2760.45,3113.0,4443892,2586.032307772354,1686778.95,27.786215672591453,124.51598911060098,101.80031367771326
2021-02-16,3089.0,3284.0,3047.0,3243.0,6452718,2628.417320174138,1988229.0,32.38625926152716,132.55057871338823,102.61159863928512
2021-02-18,3225.5,3237.8,2896.0,2930.75,3511778,2647.9226543564514,2137552.8,24.026661024121875,147.8684253165993,103.92934038665112
2021-02-22,2918.45,3052.5,2866.9,2988.75,2707846,2669.911515365713,2131801.05,26.749363867684472,150.56354282556137,105.4577218792287
2021-02-24,3015.0,3139.95,3000.05,3080.0,1902262,2696.368836955022,2133405.0,28.157117297049883,150.6090041311174,107.08217287718699
2021-02-26,3070.0,3173.95,3020.65,3052.4,2100716,2719.338589409537,2192438.95,27.87867362114833,150.80121843116777,108.81071217141198
2021-02-28,3039.05,3098.0,3007.55,3086.8,670236,2743.0457771895667,2162699.7,32.047141359912736,146.49041067102024,110.32328316047655
2021-03-02,3105.5,3152.0,3049.4,3059.0,1478677,2763.4299205966918,2139645.4,25.884773662551442,143.3553769859676,111.47233370815047
2021-03-04,3058.0,3081.3,2870.0,2879.95,2168154,2770.947345074325,2169609.1,19.3069306930693,148.20857059915951,112.92919211618715
2021-03-08,2901.0,2935.85,2826.7,2885.0,1831670,2778.3055808759814,2148163.85,21.218487394957975,145.4186693602913,114.40270459597014
2021-03-10,2910.0,2924.95,2880.75,2907.95,431294,2786.6697369484987,2060439.65,20.862427265170403,138.18875637134062,115.69334746559902
2021-03-12,2931.1,3031.0,2927.5,2979.0,1508707,2799.0781410163377,2047727.95,23.56893977103036,137.10741551466597,117.10144584195517
2021-03-14,2998.0,3025.0,2915.0,3004.4,918606,2812.3247125636713,1940079.9,24.71564964715649,135.1711696939876,118.59765752838942
2021-03-16,3002.0,3082.3,2970.0,2992.0,1819140,2823.9166665918215,1985078.05,20.341880341880337,133.53751326226123,119.88997186526244
2021-03-18,3026.0,3065.0,2887.25,2911.0,3075709,2829.534946166543,2096824.1,14.156862745098042,136.69555063847102,121.29235911124266
2021-03-22,2913.0,2967.8,2875.0,2949.0,1116806,2837.242368994508,2058118.75,17.293771378569733,133.56015175880785,122.61636165892406
2021-03-24,2957.85,2993.0,2787.5,2797.0,1627848,2834.6460871238946,2069833.95,11.190618167362354,138.6987160081908,124.09698309775645
2021-03-26,2840.0,2905.0,2819.0,2868.0,916724,2836.7979524707403,2034948.9,10.733590733590725,136.50594912848246,125.48232186891487
2021-03-30,2902.5,2970.9,2875.0,2892.05,2081261,2840.3626006984346,2072787.9,11.359041989950125,134.10552271623465,126.81418416260871
2021-04-01,2886.35,2913.95,2843.4,2893.0,840246,2843.758561943697,2080214.5,8.331773076202964,129.56583993283104,127.97400847796236
2021-04-05,2922.0,3015.0,2886.0,2986.0,2252852,2852.935428915071,1970662.5,14.779934653084759,129.52542277336485,129.07741650065407
2021-04-07,2999.0,3144.2,2998.75,3110.0,2032838,2869.5202399528084,1749668.5,16.131441374159827,131.57360786831046,130.22510482725693
2021-04-09,3147.5,3164.15,3105.9,3125.0,930943,2886.0028051171435,1620626.75,19.2293017932087,126.33620491444145,131.02688604234578
2021-04-11,3119.0,3119.0,2979.05,3019.0,960722,2894.583269303135,1533270.55,17.791650409676162,127.7371908718051,131.82008745009773
2021-04-13,3032.35,3061.9,2951.0,2986.5,543663,2900.513380960997,1465340.6,11.80368373764602,126.53453390738579,132.46722645128122
2021-04-15,3037.0,3073.0,2902.3,3057.0,1311790,2910.609291866739,1425894.3,12.22466960352422,129.68921121035999,133.14849817951617
2021-04-19,3038.0,3309.0,3005.65,3278.55,6120289,2934.347402068885,1698396.95,20.181451612903235,142.09355747841525,134.2724173971305
2021-04-21,3269.0,3334.1,3217.25,3239.45,1297736,2954.031440645086,1689349.9,15.612062812276939,140.29044566147516,135.32855662932468
2021-04-23,3258.0,3299.0,3171.0,3198.3,1028134,2969.790702538952,1632348.9,16.04862119013064,139.41255642864613,136.38068597608626
2021-04-25,3230.35,3253.0,3152.0,3177.45,556379,2983.188076568697,1568584.35,15.754098360655732,136.66880165214695,137.44599679788328
2021-04-27,3200.0,3249.0,3157.8,3188.0,1078098,2996.401749048136,1600924.55,2.4092515258592906,133.42102928573183,137.7428314703876
2021-04-29,3199.25,3310.0,3182.8,3204.0,1490928,3009.7951845934176,1600035.6,-1.2025901942645745,132.97666994687944,137.757034511504
2021-05-03,3208.8,3243.25,3140.0,3187.0,1307268,3021.2277533293263,1619468.7,8.743495692228942,130.8533359170889,137.18986486485366
2021-05-05,3199.8,3385.9,3176.15,3346.95,2803521,3042.2420918242087,1668687.75,11.98494353826851,136.48881306199232,136.720707206068
2021-05-07,3347.15,3397.0,3302.0,3310.25,773511,3059.532924609744,1553577.85,7.475649350649349,133.5253258585414,136.15125126364882
2021-05-09,3315.0,3342.6,3261.6,3322.0,626458,3076.4662843123415,1529060.45,8.832394181627578,129.77351621482697,135.45032785643747
2021-05-11,3315.0,3315.0,3185.6,3196.5,1371839,3084.2103950018677,1516260.0,3.5538421666450715,130.2468365617891,134.90887538612975
2021-05-13,3200.0,3211.75,3095.35,3134.7,839780,3087.467788872715,1512412.8,2.474664923177494,129.2577766587582,134.43895537522278
