datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-17,138.0,145.4,126.5,130.05,1632349,181.5044635891694,869908.95,-38.335704125177806,12.494426713583541,
2020-03-19,132.9,142.5,125.25,138.65,1606071,178.73965948664235,933847.05,-36.718393427658604,12.863843421756135,
2020-03-23,125.0,135.0,123.0,126.95,1459543,175.39839113266544,948922.75,-40.815850815850816,13.07892951051671,
2020-03-25,125.0,145.0,123.45,140.0,1317243,173.11462396281607,954775.95,-35.14014361825342,13.7291289784596,
2020-03-27,141.95,154.0,141.95,143.85,700513,171.22658370715052,964592.85,-33.587257617728525,13.749809602286788,
2020-03-29,140.0,146.55,137.5,145.5,352336,169.56680411314082,967018.35,-32.7634011090573,13.392742490427825,
2020-03-31,146.55,167.0,146.05,159.7,1410234,168.93023610584143,1030619.05,-23.898022396950203,14.005902221542902,
2020-04-02,167.0,167.0,151.45,161.45,710345,168.4476402280452,1059385.8,-22.36114450589084,14.122195121948065,
2020-04-06,169.45,169.45,159.65,165.0,1136663,168.22521182623586,1086127.25,-17.106254709871894,13.797931357203117,
2020-04-08,167.0,171.6,163.0,167.0,748225,168.1461659019626,1104069.35,-14.050437467833255,13.409363942246083,
2020-04-12,166.0,168.75,162.55,165.5,294990,167.97544552119084,1065415.85,-14.24870466321243,12.872219774637268,9.71065435350627
2020-04-14,167.0,173.55,166.0,169.5,601953,168.07380387466242,1000932.45,-10.388580491673283,12.514035712024306,9.887821006649515
2020-04-16,170.4,180.9,168.65,174.2,849756,168.46904233436163,1011463.9,-9.081419624217125,12.494479431065974,10.069300263180532
2020-04-20,174.85,177.8,165.0,168.9,1228997,168.4968460547254,1058448.35,-13.40681876441938,12.517048819467675,10.251360760712497
2020-04-22,168.0,172.0,165.05,171.3,434301,168.67769469635604,1049105.5,-11.701030927835044,12.10680265313015,10.426245511034828
2020-04-24,174.9,181.6,170.45,170.65,611055,168.80494019981694,1040314.15,-10.654450261780102,12.036453309362395,10.605121851770487
2020-04-26,173.0,173.9,164.5,166.55,470163,168.65946018692554,1019706.35,-12.572178477690288,11.843012519995094,10.792900874737608
2020-04-28,167.0,172.0,164.0,171.55,706115,168.84594662647874,955072.7,-9.59156785243741,11.561591363097921,10.983189706224795
2020-04-30,174.4,176.0,172.0,174.25,715810,169.19459523122205,901338.3,-5.810810810810807,11.04175052903853,11.156008470795967
2020-05-04,167.0,172.75,165.05,168.0,1015920,169.11752457114324,900129.1,-7.692307692307687,10.907347170989514,11.323332106148833
2020-05-06,172.95,178.0,167.0,176.1,1246767,169.56800685687594,880850.0,-0.5646527385657851,10.91409814652668,11.484151282628737
2020-05-08,178.5,179.5,174.0,176.4,440698,170.00878060804524,822581.35,-1.0101010101010055,10.520175092807763,11.598721959385164
2020-05-10,178.35,185.5,178.35,183.5,1590859,170.87918185913912,829147.15,7.028288130650351,10.416982183491884,11.707546019625822
2020-05-12,182.2,195.0,177.05,183.55,3269783,171.6966539972592,926774.15,9.943096735549585,10.963672742097392,11.817878984515497
2020-05-14,184.15,195.0,181.85,192.8,3776062,173.05816019098444,1080551.6,14.319596798102573,11.122158847976022,11.93515689342345
2020-05-18,195.5,200.4,172.2,174.25,5329914,173.13505308188869,1329430.5,6.0882800608828,12.358813447326646,12.080461395151648
2020-05-20,172.0,174.5,167.1,168.75,2062694,172.85214643144425,1362053.5,6.132075471698117,12.000084870071644,12.208821346643129
2020-05-22,167.0,168.8,164.05,165.55,822060,172.38104021006077,1367639.25,13.858321870701506,11.476080455131793,12.265645058177851
2020-05-26,166.5,169.0,164.2,164.45,1004056,171.86936019650847,1361008.9,16.963015647226175,10.993970940569971,12.241867064558107
2020-05-28,165.95,172.3,164.5,171.9,1436406,171.87133695802407,1395417.95,20.631578947368425,10.767109078278793,12.202405348235272
2020-06-01,173.5,177.8,171.0,173.0,3267210,171.94415392847415,1544028.95,33.025759323337155,10.48106000205758,12.135293124517741
2020-06-03,173.8,174.9,170.0,171.5,1154547,171.91549883631453,1571658.65,23.692751532636123,10.078908814498215,12.042461970942478
2020-06-05,172.5,174.35,171.6,172.95,1080974,171.9822408468749,1583219.55,36.23473808586057,9.558346378425508,11.92510919987277
2020-06-07,175.0,176.25,172.0,172.9,943537,172.04145111481847,1568946.55,23.50000000000001,9.176308546198308,11.773348518797395
2020-06-09,173.3,174.95,171.55,172.0,1460714,172.0387768493463,1620267.2,19.56899548140425,8.76081647415616,11.607048747859706
2020-06-11,172.0,176.0,166.85,174.0,1781323,172.16530737519494,1678780.6,19.58762886597938,8.788796552624053,11.453583883266246
2020-06-15,174.65,177.3,171.45,177.0,2346265,172.47722302840816,1772585.7,10.832811521603002,8.577612177076382,11.27264088178403
2020-06-17,175.25,184.6,172.65,179.0,1813945,172.89804734915606,1827977.2,10.870238463920723,8.819850072828459,11.095896046813376
2020-06-19,182.0,182.0,176.6,179.0,940015,173.29172171372664,1839187.45,8.484848484848495,8.574301491498655,10.921775051289893
2020-06-21,179.2,190.9,179.2,190.0,1670362,174.36967515155072,1871909.55,13.772455089820369,8.813001005017348,10.76856295338227
2020-06-23,190.0,195.05,185.4,188.0,3688073,175.24905094822486,1993974.85,13.595166163142004,8.873055220057436,10.635257468229609
2020-06-25,186.8,204.75,184.05,199.75,8217453,176.82975733866198,2382812.6,17.84660766961652,9.721359767649469,10.542168270083781
2020-06-29,198.5,201.35,192.6,195.9,2171585,178.06009557487732,2411848.9,12.4569460390356,9.651708343964199,10.447409233847054
2020-07-01,196.4,200.75,193.6,196.2,1374919,179.23041198940138,2317105.7,16.163410301953807,9.472372749586935,10.345920031517696
2020-07-03,196.8,197.5,195.0,195.5,366743,180.28006282879485,2146639.75,14.127262113251593,8.972684708818141,10.241449433373962
2020-07-05,196.05,197.5,193.8,193.8,602038,181.15231683984035,1910245.95,13.565777907998822,8.59489798892825,10.126730922692824
2020-07-07,194.0,198.0,190.0,190.5,2487451,181.75539317275388,1931483.8,14.380066046232365,8.552283103530423,10.017039942144004
2020-07-09,193.0,195.5,188.85,189.0,1938679,182.22278716160847,1987314.75,10.171961527251527,8.416043053549712,9.912188331825728
2020-07-13,190.8,196.4,190.1,191.05,2897490,182.79228476408534,2081986.45,9.641319942611194,8.343288704211329,9.822239604331488
2020-07-15,190.5,194.35,183.15,189.0,1245317,183.19278252124113,2072432.0,12.5,8.547808964249091,9.743588330773473
2020-07-17,189.25,191.7,187.5,188.2,312510,183.51582881019334,1924697.0,6.871095968199881,8.236587834721734,9.654337987046642
2020-07-19,188.8,190.95,186.95,187.0,385254,183.7406140482454,1886232.35,6.009070294784569,7.9333743019955145,9.568111294019568
2020-07-21,189.0,205.7,182.25,197.1,10490444,184.60250991610053,2356705.85,7.411444141689372,9.043745366164375,9.522336733441984
2020-07-23,198.9,210.65,197.0,200.0,9040869,185.59589637312632,2761572.45,8.962135657858884,9.373325997808013,9.469325175299007
2020-07-27,205.0,215.9,201.2,210.4,7018109,187.1961611232472,3039442.2,9.12863070539418,9.840256918671226,9.426595110988846
2020-07-29,212.95,212.95,205.0,210.0,2523082,188.66737653465063,3076530.15,20.516499282639877,9.705039600736642,9.33813598276918
2020-07-31,210.0,211.5,207.25,210.95,884659,190.10496514531832,3003449.85,25.007407407407413,9.31486079265916,9.248628513522096
2020-08-02,211.0,211.25,204.5,204.8,949833,191.0530319101365,2960244.25,23.708849290244636,9.131423713223537,9.17047328879182
2020-08-04,206.0,221.4,203.1,218.9,6033793,192.84961049657932,3214933.15,33.11036789297661,9.78709448589319,9.130244073635927
2020-08-06,222.3,257.5,222.3,255.0,13311414,196.8593130451871,3796985.75,48.34205933682374,11.84741311153175,9.166254208077692
2020-08-10,254.9,258.95,237.5,246.0,8801330,200.0296799454976,4052648.6,42.19653179190752,12.534009645830766,9.234685862870132
2020-08-12,230.05,241.45,223.35,240.5,9151473,202.64066833611065,4099349.6,40.2332361516035,13.257262614118105,9.34063098952413
2020-08-14,242.95,245.0,227.4,230.55,2212980,204.44127037894222,4101419.35,33.30442324371208,13.567730080481386,9.474277112925991
2020-08-16,233.0,235.95,227.8,229.3,1248175,206.0450593867524,4095082.15,32.62001156737999,13.180434358603033,9.607747973339483
2020-08-18,232.95,235.85,231.0,232.0,2120750,207.7195716843813,4182782.5,34.883720930232556,12.706473949956884,9.739269889199507
2020-08-20,232.2,232.2,222.85,228.0,2934098,209.02798641442124,4299385.5,31.034482758620683,12.466557558397215,9.861861922725279
2020-08-24,229.05,230.75,225.0,225.75,1277708,210.10682600058763,4238898.35,27.542372881355924,11.986490826220326,9.975491211030077
2020-08-26,225.85,239.35,222.4,236.0,3026268,211.77735335538844,4293277.8,31.84357541899441,12.341241709532607,10.09287093225355
2020-08-28,237.25,239.45,227.55,228.85,1952388,212.87881442923435,4246022.7,27.849162011173178,12.309706737792748,10.217384440463352
2020-08-30,230.75,235.0,225.0,225.75,1626148,213.70921349831602,4265064.25,18.81578947368421,12.14464162187199,10.328439127691839
2020-09-01,226.75,232.0,226.05,228.8,1453534,214.6828126274569,4322115.45,21.702127659574465,11.723391844749786,10.423450348514915
2020-09-03,229.5,231.3,220.5,221.95,1389584,215.1516634256855,4372331.95,11.113892365456813,11.657405619283239,10.487985210236044
2020-09-07,221.95,222.95,210.1,210.5,1343906,214.85155610789937,3915005.05,7.452782031648808,11.74262650796125,10.557682482369279
2020-09-09,210.6,222.45,202.8,221.0,2038640,215.24822990738974,3564893.6,12.640163098878698,12.307657926495935,10.652191988266246
2020-09-11,221.2,239.0,218.0,236.1,2710504,216.59350539723556,3349513.35,20.767263427109974,12.928763068272506,10.784061266914724
2020-09-13,237.7,238.45,222.5,223.85,1555947,217.06166633934942,3301156.6,15.505675954592357,13.144637859541042,10.935719262601816
2020-09-15,226.5,231.3,218.0,218.8,1846311,217.17381689810108,3349239.2,14.855643044619438,13.155738600543991,11.089167779168935
2020-09-17,218.4,222.9,211.8,213.5,1482671,216.93679645306233,3375881.1,12.962962962962955,13.008857798921122,11.24226160401465
2020-09-21,214.2,216.4,200.1,208.05,1424022,216.36345474641317,3145392.55,8.898194190002616,13.244002311417816,11.405618724254866
2020-09-23,209.8,222.9,204.05,204.7,2348911,215.6109737950317,2597267.4,8.306878306878307,13.644530246431918,11.57550943366096
2020-09-25,206.8,210.85,205.65,209.0,657915,215.18445935664255,2190096.65,11.052072263549428,13.109083106083109,11.73792594270634
2020-09-27,210.0,213.25,208.75,210.25,584785,214.86610714008498,1761762.25,12.433155080213897,12.494016812886025,11.889947359736023
2020-09-29,211.3,214.9,209.1,209.9,959779,214.54571313104725,1699102.2,6.494165398274987,12.01577760530523,11.989015101040717
2020-10-01,210.5,212.95,207.65,208.0,350615,214.12340905807645,1654224.2,4.0000000000000036,11.535990565846026,12.061103919975318
2020-10-05,208.5,222.8,208.5,222.0,2056261,214.6315762156199,1650999.75,5.513307984790861,11.769174099614117,12.12540115934008
2020-10-07,222.0,225.0,203.0,207.15,3294769,214.1488938791283,1669033.3,-1.3571428571428568,12.500063806687844,12.218568632871788
2020-10-09,208.0,211.75,207.25,208.15,952250,213.76186846757167,1652760.4,-1.3273287508888232,11.935690053427047,12.305929608230718
2020-10-11,200.0,207.75,197.3,198.0,1645135,212.74497372772836,1583703.75,-3.3203125,11.858130110809524,12.396819821483584
2020-10-13,200.0,216.15,198.1,213.75,3029728,212.80981413239107,1637570.75,-2.3526724531749643,12.30760671576576,12.48083689581267
2020-10-15,217.0,218.4,206.2,212.5,2492785,212.78982612384974,1680902.6,-16.666666666666664,12.299919611384258,12.495920445807753
2020-10-19,215.5,224.8,212.65,224.8,4198221,213.5646760513433,1818136.95,-8.617886178861788,12.299925354059777,12.488117636082054
2020-10-21,231.75,240.0,227.15,238.7,11776212,215.18630985448246,2337468.35,-0.7484407484407485,12.50709469862662,12.463112038899006
2020-10-23,242.0,243.0,238.25,240.0,2133507,216.78719308967715,2376948.4,4.098893949251781,11.952963961421341,12.409286501597002
2020-10-25,242.0,242.5,234.25,236.0,2494102,218.0267290193754,2399721.5,2.921936327954633,11.688443244527722,12.359553464461158
2020-10-27,214.0,219.7,209.05,209.05,4591578,217.44758521167378,2493775.2,-9.89224137931034,12.778643577014853,12.361959118696424
2020-10-29,205.0,207.95,202.3,203.9,2099537,216.57354745608194,2520954.7,-10.570175438596486,12.347993483375635,12.358006982862372
2020-11-02,203.6,213.8,200.05,212.35,2601756,216.3010605234315,2558726.95,-5.935769656699897,12.448143866377897,12.373395417534292
2020-11-04,214.0,216.95,210.65,215.5,1806343,216.24937919933916,2574910.55,-8.6864406779661,12.00896198321551,12.362319426657054
2020-11-06,217.0,225.6,216.5,223.9,1814035,216.74296763809147,2594411.2,-2.162988857330128,11.872599266843304,12.347749177625406
2020-11-08,225.8,227.75,224.65,226.6,935886,217.37890520982754,2523759.95,0.37652270210408734,11.299524115116116,12.319578594066877
2020-11-10,229.45,229.85,215.2,225.05,3322710,217.87381455112902,2656999.7,-1.6389860139860102,11.5388563652454,12.31342741141673
2020-11-12,225.0,230.0,222.2,227.4,2170426,218.48840716073363,2736281.75,2.455507997296702,11.271782198066498,12.300573297376172
2020-11-14,229.95,230.0,227.05,227.8,181279,219.08915508584758,2697356.75,8.218527315914503,10.677342319609435,12.265063824431113
2020-11-16,228.0,228.6,222.5,224.3,825389,219.42533862869612,2721095.45,1.4932126696832526,10.350375575752402,12.199821079406327
2020-11-18,223.0,230.0,220.6,224.35,1601620,219.74305871716734,2698363.4,-4.976704786107577,10.282488960709506,12.111611942487563
2020-11-20,225.0,225.95,220.4,221.5,590810,219.8564097676727,2563165.45,-1.0498101407192317,9.944441803127305,12.004938740607106
2020-11-22,223.0,224.95,218.55,219.9,725291,219.85922204072608,2551817.5,0.5027422303473417,9.691258881873145,11.889456083318075
2020-11-24,219.5,224.0,218.0,218.85,1165950,219.79411094132442,2527858.25,2.5058548009367687,9.427589306871639,11.770080466916426
2020-11-26,220.6,235.6,219.05,229.85,3398791,220.44287797736803,2546311.4,10.478250420571978,9.950633795082926,11.66030151637193
2020-11-30,232.0,235.0,227.0,228.2,1009931,220.94333746269913,2472168.7,11.480214948705413,9.811299061419772,11.532527143538193
2020-12-02,230.0,239.1,228.45,238.25,3196909,222.0598963360734,2422103.1,13.995215311004783,9.889065356767919,11.425193218561018
2020-12-04,239.0,245.0,238.5,241.25,1771056,223.2979675401977,1921845.3,14.744351961950052,9.664841201699451,11.3308873648548
2020-12-06,242.0,243.9,239.0,239.65,653425,224.352937376314,1847841.2,14.173415912339205,9.324488070790046,11.241177713704294
2020-12-08,240.95,247.25,232.55,242.1,4030806,225.49790915848732,1924676.4,16.394230769230766,9.708460888157303,11.180260057781336
2020-12-10,243.15,249.4,236.1,241.0,2149954,226.49804405148816,1802595.2,8.558558558558559,9.965004160589496,11.120121059813847
2020-12-14,243.45,247.2,241.4,242.6,979000,227.5368799191341,1746568.35,17.113202993000233,9.696070654178532,11.026654621396869
2020-12-16,244.0,245.95,239.5,241.0,1998473,228.40546831144806,1716404.2,15.78188806149412,9.464204751644658,10.944271778004124
2020-12-18,242.6,244.5,239.55,241.0,548566,229.21801874296756,1653515.35,21.717171717171713,9.141756760445741,10.853725999658666
2020-12-20,242.4,246.3,229.8,235.0,1714223,229.59104979180836,1648524.75,9.941520467836252,9.667352820401195,10.765717536479848
2020-12-22,230.2,241.5,224.8,239.55,1496330,230.2335627084659,1676546.95,12.729411764705878,10.169691202373855,10.694709922846165
2020-12-24,244.0,247.65,240.55,241.5,1114218,230.96042963050039,1566122.35,7.428825622775803,10.021854356435439,10.618774222925357
2020-12-28,244.5,246.0,239.0,239.8,790979,231.53072449304875,1497150.0,0.4608294930875667,9.806005230477886,10.528737907320398
2020-12-30,239.85,241.45,238.0,239.0,931566,232.0126132354327,1534664.35,-0.4166666666666652,9.352000196348351,10.442039115151298
2021-01-01,239.15,240.0,237.2,239.1,658387,232.46986399443705,1526314.25,1.313559322033897,8.883995721249752,10.348557531042035
2021-01-03,241.0,245.85,240.5,244.1,885169,233.22019534963468,1490491.7,16.766323845969854,8.731566106253247,10.213654948683313
2021-01-05,244.4,279.9,243.15,276.8,12316968,236.03179564965825,2076799.6,35.75282000980873,10.732899261946299,10.159818474635667
2021-01-07,281.0,328.4,280.05,301.3,14216509,240.24264754322868,2751360.5,41.888391805980696,13.652000164516272,10.199947017906945
2021-01-11,300.7,303.0,286.0,290.1,3804577,243.45925092753652,2883291.85,34.617169373549906,13.891144704679382,10.262686441955742
2021-01-13,296.7,299.6,279.0,279.45,1905754,245.78123473866322,2808640.0,24.810183117463147,14.37035180781892,10.345944859988263
2021-01-15,280.6,285.0,270.0,273.35,1321653,247.55986475552365,2824226.1,20.631067961165073,14.415326953512503,10.449804954601477
2021-01-17,277.4,277.6,267.3,268.0,846222,248.8785831583931,2706691.75,19.08464785603199,14.121373360340968,10.535888854437994
2021-01-19,270.05,315.0,268.6,295.3,11266016,251.87351327720648,3181439.75,29.859278803869827,16.469859065452756,10.70915808335087
2021-01-21,301.0,302.5,274.0,275.5,4802000,253.39780274319318,3388868.5,20.93942054433713,17.329159050582266,10.93088530771663
2021-01-25,277.4,280.0,264.0,268.05,1804567,254.34310579201943,3277556.55,19.505127061970583,17.23421868708392,11.160346744761016
2021-01-27,265.4,266.85,258.7,263.25,2363516,254.91774412801817,3288234.65,17.338979273456644,16.671057833741976,11.373299040528764
2021-01-29,276.0,278.4,267.35,272.1,2247738,256.0262767649202,3351671.55,22.84424379232506,16.5624104200264,11.593897994425399
2021-01-31,290.0,292.5,281.6,290.5,3504843,258.25038794137697,3426990.05,32.10550250113688,16.836524958511447,11.832073530313345
2021-02-02,293.1,294.0,283.0,289.5,4604210,260.2664919451591,3629772.25,32.28238519533928,16.41962891052391,12.065141517101752
2021-02-04,289.4,298.0,287.5,293.05,2373860,262.3815569809553,3662754.1,27.49619316945835,15.996796947925315,12.266680288863165
2021-02-08,293.0,306.4,290.05,297.15,3331420,264.6246823370227,3754508.6,30.21472392638036,16.022025810832957,12.473704513843606
2021-02-10,297.9,301.0,294.25,296.95,1282335,266.71018670237606,3762914.45,24.637985309548792,15.359736461908229,12.656060217348283
2021-02-12,296.25,302.9,294.95,299.15,1119805,268.80307788286797,3779355.75,24.0,14.830468242723178,12.828247785382407
2021-02-14,300.1,302.35,295.5,297.4,941437,270.6480406001023,3779849.3,24.09764239515959,14.260433467640617,12.99277929861076
2021-02-16,298.0,309.85,297.45,305.0,3534503,272.864296045257,3923655.1,25.98099958694755,14.13111651138498,13.14020115271835
2021-02-18,306.0,312.0,298.05,300.8,2191938,274.6665995262082,3988993.55,24.813278008298756,14.118179591704529,13.278640333755517
2021-02-22,302.45,311.9,298.55,303.2,3392760,276.50746407290444,3542783.15,24.97938994229183,14.063309518430296,13.42421496256391
2021-02-24,304.5,311.0,302.2,304.8,1656316,278.3327889714268,2914773.5,26.47302904564315,13.68735818680403,13.564986743735888
2021-02-26,302.0,309.75,291.0,296.0,1978158,279.4726090377864,2823452.55,22.821576763485485,14.048976041287581,13.72856071976395
2021-02-28,300.1,304.55,298.25,300.1,841604,280.80340845470346,2770245.05,27.702127659574472,13.656191451218636,13.861522007457863
2021-03-02,302.0,326.0,301.7,316.2,6431310,283.08705952214194,3025727.9,31.99749530369442,14.53075041858572,14.00689064799826
2021-03-04,315.25,334.4,310.0,311.95,3845472,284.94918471426183,3175690.4,29.171842650103507,15.23569772583069,14.1806854269781
2021-03-08,314.8,317.35,293.7,298.25,1688364,285.80730182947076,2696807.8,24.374478732276895,15.836720036140786,14.38170925383353
2021-03-10,301.0,307.55,295.25,306.0,724661,287.1100565501501,2492940.85,28.03347280334727,15.584096895674886,14.589445810477748
2021-03-12,308.0,313.1,301.1,302.25,1063981,288.0868270953017,2455911.55,26.41154328732749,15.328089710374575,14.804248943448576
2021-03-14,304.25,306.2,298.5,301.0,343813,288.91993502463714,2354926.4,23.310118803768944,14.78322563753511,15.005970927824638
2021-03-16,300.75,308.85,293.75,294.55,989551,289.2831650230477,2292017.05,6.412572254335269,14.805852397843871,15.141736032354556
2021-03-18,298.0,298.5,272.3,283.0,1903894,288.8777995376898,2211969.6,-6.07368071689347,15.619720756145147,15.207326718742188
2021-03-22,284.5,289.7,269.0,270.0,2915387,287.6598769868711,2127528.45,-6.928645294725966,15.98259812339244,15.27704183269929
2021-03-24,270.45,275.8,261.0,268.5,2294782,286.42375589094394,2123574.55,-3.9184111647879716,15.8981267686868,15.327967664728218
2021-03-26,271.85,287.9,270.2,276.95,2225961,285.81254583346373,2068301.6,1.3169928662886354,16.148260736391247,15.385732124157508
2021-03-30,281.4,283.0,257.0,272.1,4548625,284.92786545711124,2231616.1,1.5298507462686572,16.851956830333805,15.47675157315727
2021-04-01,276.0,283.0,274.25,280.35,1458318,284.6325192985879,2248541.75,-5.062648154419236,16.426816814243182,15.475316831450284
2021-04-05,281.0,309.0,277.5,308.0,6046757,286.140098698679,2503807.75,11.796733212341204,17.503473326331143,15.481127307308581
2021-04-07,312.0,323.5,305.25,316.8,8465213,288.11815684715134,2750343.25,18.186905428091784,17.556796686389877,15.491879907285446
2021-04-09,317.5,317.5,308.0,309.1,2132170,289.47182414733516,2747354.85,17.41690408357075,16.981310945974517,15.502221677693196
2021-04-11,303.0,303.0,288.0,294.05,1559658,289.7671903313781,2655699.75,8.066887173833148,17.275503146018746,15.525991435226276
2021-04-13,298.35,302.45,291.0,292.1,1052149,289.9176941809667,2625491.4,0.550774526678155,16.859395614593282,15.526753790429003
2021-04-15,291.5,298.75,290.0,292.0,1871158,290.05203649187206,2620141.4,0.8635578583765069,16.28015285889475,15.522104588708032
2021-04-19,286.0,290.0,278.65,289.9,1908661,290.04222768594485,2673494.25,-1.07490189387478,16.070856155053963,15.524573228945654
2021-04-21,287.0,305.0,287.0,301.55,3673530,290.7846646094323,2535605.25,1.4807336362106849,16.208652187422768,15.530794108165313
2021-04-23,302.25,309.25,294.0,301.4,2955932,291.46952495721087,2491128.25,1.498568782623333,16.140177011131605,15.556808793139425
2021-04-25,304.7,311.0,300.35,304.65,3187211,292.3198781857779,2566070.6,1.838542537188692,15.748021403730151,15.587393898506324
2021-04-27,308.0,322.4,306.55,308.2,14402832,293.3444021737922,3249979.15,3.63147276395428,15.891019910989307,15.641746779951282
2021-04-29,312.0,314.75,302.05,304.6,4221959,294.070569775483,3407878.05,-0.13114754098360049,15.663089863920703,15.692812558369138
2021-05-03,306.15,307.3,287.0,291.0,5774672,293.8724684996454,3679421.0,-3.2579787234042534,15.99429780287289,15.75534983207475
2021-05-05,291.1,300.6,287.0,296.5,5597112,294.04198666095857,3909799.05,-2.2097625329815296,15.82327649667415,15.814015398016211
2021-05-07,300.5,316.3,299.0,309.15,7818418,295.01669719896125,4205525.25,1.427165354330695,16.107328228791904,15.894681066082475
2021-05-09,315.0,320.2,309.0,319.0,4801347,296.5640070570928,4299823.25,7.770270270270263,15.756804722793328,15.951608688799332
2021-05-11,310.0,332.0,307.0,315.7,9916875,297.7985872469578,4680927.9,5.198267244251897,16.41703306371757,16.0436367425493
2021-05-13,319.95,323.85,308.65,311.45,3982714,298.67932355360574,4768765.55,-1.5022137887413023,16.330102117532537,16.10361513251419
2021-05-17,311.8,350.5,311.8,346.0,26128831,301.73227042111506,5847775.85,10.915210770956897,17.9529521927138,16.194190281410293
2021-05-19,351.0,362.1,336.0,347.0,15462813,304.65276910362377,6548000.6,16.345347862531433,18.534884254344828,16.284129088683763
2021-05-21,349.0,354.0,342.4,344.7,3408923,307.23646141951906,6416108.9,12.647058823529411,18.03953531944024,16.365977036142606
2021-05-23,347.7,347.9,327.85,329.45,5118259,308.6695929408404,6248761.2,8.999172870140605,18.183139955522897,16.46114537764755
2021-05-25,332.05,337.7,324.7,326.7,4784775,309.8328450091733,6381391.45,8.538205980066449,17.81291563458047,16.56213504421573
2021-05-27,327.95,335.0,326.0,326.65,3004867,310.91782275051696,6453651.9,10.897979969444904,17.18342160004585,16.6413873509558
2021-05-31,326.9,331.75,322.3,327.0,3396557,311.9553825730643,6570872.3,15.547703180212014,16.63103429349163,16.67509780220068
2021-06-02,327.0,330.25,323.05,324.55,3193318,312.7679385360924,6636980.3,20.203703703703702,15.957388930863543,16.67425749578305
2021-06-04,323.0,334.9,322.05,333.25,3063168,314.0893618563445,6694705.65,24.115456238361265,15.73543256154102,16.668834355544856
2021-06-06,337.6,341.0,334.15,340.3,3473145,315.7803707688384,6684686.4,22.87416501173498,15.165044480582953,16.636060480351247
2021-06-08,340.2,342.8,333.05,340.0,3533297,317.3429274934295,6713554.65,24.95406100698272,14.778255563391637,16.566937104786508
2021-06-10,341.0,351.9,337.5,343.5,4303621,319.03048055836956,6769375.15,22.525414660246113,14.751237307195307,16.51108445455158
2021-06-14,344.05,344.05,331.1,339.1,2057190,320.3252882642812,6152093.05,10.097402597402594,14.622577492161339,16.415054593412584
2021-06-16,342.0,342.0,324.9,333.0,4698257,321.1430116020695,6175907.95,5.1136363636363535,14.79953625214304,16.323145912271023
2021-06-18,332.05,332.65,323.5,329.1,2188957,321.65636569225865,5996622.2,6.47039792947266,14.420997929703672,16.237802145061995
