datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-17,709.75,730.0,655.0,688.45,3914693,847.5773128891134,617887.95,-22.032842582106447,50.40731904240186,
2020-03-19,655.0,706.25,653.4,706.25,3450422,838.459421734977,760491.6,-18.998738387429746,50.5970684383473,
2020-03-23,676.0,696.5,630.0,678.4,194235,828.1330074294947,763656.05,-24.28571428571429,52.57742688550835,
2020-03-25,660.0,759.65,660.0,689.0,413777,819.1566843695274,706834.5,-22.805445073105147,56.19049586324177,
2020-03-27,695.05,712.35,669.0,669.05,430935,809.4723821521385,714355.3,-25.158006599921702,55.21014195460983,
2020-03-29,670.9,670.9,636.0,643.8,364215,798.7838413681296,721876.35,-27.17194570135747,53.667082906930645,
2020-03-31,651.1,679.8,641.3,679.65,324558,791.0977870863148,729104.7,-23.24675324675325,52.51998174898254,
2020-04-02,692.95,748.0,661.0,666.0,381699,783.0269621130043,744044.1,-26.490066225165563,55.11682592839738,
2020-04-06,690.0,697.7,664.9,670.3,241375,775.7542548799073,747725.35,-27.617299281896223,53.44255214192423,
2020-04-08,674.9,699.0,670.05,675.45,556985,769.2830126295908,763738.3,-26.35739206279982,51.61162998896054,
2020-04-12,676.0,679.0,670.3,670.3,60922,762.8970118147785,756520.4,-26.743169398907106,48.414436456242804,41.68698506095969
2020-04-14,672.5,692.65,668.1,670.3,358775,756.9230110525348,734108.55,-24.854260089686107,46.641837694397914,42.17338598641057
2020-04-16,671.0,750.0,663.6,737.0,486483,755.6376555007583,745108.45,-19.89130434782609,49.58659765309532,42.75599322778704
2020-04-20,737.0,758.65,675.0,675.7,1009431,750.4803874039353,788527.85,-27.499999999999993,52.10292629353028,43.3997078641492
2020-04-22,677.8,702.2,653.0,700.0,318174,747.2235882165846,744706.8,-23.161361141602633,51.88900426379765,44.027454968172336
2020-04-24,696.8,696.8,661.0,673.9,469578,742.4930341380954,733241.45,-24.365881032547698,50.941334450371016,44.60440092552651
2020-04-26,679.0,724.9,676.55,696.5,438783,739.5257416130571,748977.0,-23.292951541850215,50.94563883542824,45.21437494135585
2020-04-28,703.9,724.8,700.3,704.0,463223,737.2337582831825,728156.0,-23.030667468430543,49.28731431876757,45.817273861186614
2020-04-30,714.9,750.35,712.0,742.0,307045,737.5412577487837,718022.25,-16.90929451287794,49.07260345485517,46.4018524742918
2020-05-04,718.0,733.3,692.55,718.1,865817,736.2869830553138,752556.25,-20.211111111111112,49.1001442982994,47.01706200495108
2020-05-06,710.2,773.95,700.8,756.0,612161,737.5587906001323,587429.65,-14.479638009049777,50.852492167743776,47.705798423289934
2020-05-08,761.1,763.15,735.0,738.0,91721,737.5872557227044,419494.6,-17.54189944134078,49.20068704716527,48.251499730138256
2020-05-10,743.1,789.9,743.1,778.1,356143,740.2009811599494,427590.0,-12.573033707865166,49.39682480381775,48.76372536377264
2020-05-12,775.1,829.85,752.95,795.6,700905,743.7751114076947,441946.4,-8.604250430786898,51.392801260753274,49.36611521855618
2020-05-14,825.0,854.0,790.1,840.0,1081024,749.9831687362306,474450.85,0.11918951132301459,52.29944376656684,49.87144821012554
2020-05-18,841.0,865.0,796.1,818.0,381145,754.3713513984093,475297.35,-0.12210012210012167,53.50153682008027,50.37271271974178
2020-05-20,820.1,849.0,818.55,839.3,232632,759.8506190501248,470701.05,4.912499999999986,51.87373928842074,50.836598781614654
2020-05-22,838.1,848.7,825.95,842.0,85743,765.1505791114072,455903.25,14.557823129251691,49.76880283040947,51.0884288511349
2020-05-26,850.0,888.75,838.0,844.0,960832,770.2376385235746,491876.1,13.28859060402685,49.839659449693784,51.19230531975782
2020-05-28,849.9,884.8,840.0,868.4,1003154,776.5706941026988,514184.55,27.378071140447368,49.47600897401108,51.23081196755841
2020-06-01,877.65,882.0,852.3,874.95,493354,782.9177460960732,535806.15,27.089839494516667,48.05005647642746,51.15223654869259
2020-06-03,877.8,891.8,866.8,882.0,505006,789.3101495737459,543117.7,24.88495575221239,46.389151991994694,51.0119726671475
2020-06-05,880.5,890.0,877.0,881.0,118938,795.2256237947946,524740.45,29.864386792452823,43.984758916169035,50.725550401502865
2020-06-07,887.0,896.0,872.8,894.7,219574,801.6433254854531,485247.6,29.85486211901307,42.488894917547796,50.26883036997972
2020-06-09,898.0,911.85,878.1,892.8,226653,807.5244012605853,480671.55,33.442941484194,41.860302880330494,49.823835734170416
2020-06-11,895.9,896.05,832.0,858.0,255593,810.7808915018379,469972.3,33.27120223671949,43.45561569641365,49.48345349381985
2020-06-15,864.85,871.05,838.0,841.0,272324,812.7305114049452,461649.35,23.740160376664466,42.707859458890496,49.156382750816775
2020-06-17,843.0,863.5,822.05,859.0,235730,815.7156397014004,450274.7,28.978978978978986,42.617507683094644,48.739738809306694
2020-06-19,855.0,859.45,833.3,835.25,261300,816.9759210109875,447987.45,24.608384305534848,41.435124519063955,48.33949122187801
2020-06-21,844.6,853.0,841.0,849.0,95705,819.0419906231818,409481.85,25.69398178991782,39.73514248946082,47.943608305228025
2020-06-23,851.0,868.9,842.25,863.05,402360,821.8812170345894,398991.8,28.755780993584956,38.796290751761234,47.62300344841197
2020-06-25,863.15,920.0,845.55,894.4,756792,826.5598481936482,432245.35,33.43279128748322,41.353604094857104,47.44672899509394
2020-06-29,902.0,920.0,868.0,869.0,418182,829.2979225037354,435347.3,17.910447761194035,42.11700469740074,47.19774256323745
2020-07-01,877.0,891.1,855.0,873.0,475199,832.1174113744622,424062.0,29.19934882344235,41.68567419623238,46.85050082666086
2020-07-03,876.8,890.75,867.0,884.0,133904,835.464675156755,376706.0,26.285714285714292,40.40028079848069,46.46754337781696
2020-07-05,888.8,915.0,880.3,906.95,132125,840.0766315982547,364255.0,34.582282237720754,39.99185691117566,46.10256079317712
2020-07-07,909.9,928.0,893.75,921.0,547191,845.2974940757866,379982.95,32.23259152907394,39.580545091679845,45.723724335052175
2020-07-09,921.0,923.0,885.5,916.55,392672,849.8944299418649,395329.4,30.19176136363635,39.431538055476075,45.39519845960912
2020-07-13,916.55,946.45,910.0,936.0,332501,855.4496280101317,363912.85,26.1455525606469,39.21804330198512,45.066713121180115
2020-07-15,942.0,1099.0,936.1,1029.1,2260741,866.6528778159297,426792.2,43.308731374460365,48.07995315237202,45.032706749649215
2020-07-17,1038.8,1052.2,994.0,999.5,221472,875.2236598923214,413198.1,32.208994708994695,48.80435765971967,44.96443559938174
2020-07-19,1018.0,1024.95,998.0,1003.4,428133,883.493101189591,409354.45,35.9620596205962,47.2402364258444,44.89908724533771
2020-07-21,1010.0,1018.45,975.0,996.6,548466,890.7903204676819,430830.85,28.081223493124273,46.96900678252333,44.81815997796122
2020-07-23,1003.0,1174.9,976.1,1116.0,4519924,905.3199772117025,645848.35,40.271493212669675,57.83261694426296,45.032820500744876
2020-07-27,1115.0,1208.8,1080.0,1168.0,4566323,922.2670754561088,862831.85,39.047619047619044,62.90976121565428,45.38649774904779
2020-07-29,1164.4,1179.95,1122.05,1160.05,1009112,937.6079092976503,900507.8,41.81540342298289,62.55139380623903,45.68815964858642
2020-07-31,1163.9,1177.8,1143.0,1148.8,413603,951.2332054719955,907571.75,36.87596806862863,60.56643924122633,45.977916313679934
2020-08-02,1157.95,1160.0,1123.05,1151.0,407088,964.1213857641249,916139.65,36.69833729216152,58.87740775324917,46.281536477774594
2020-08-04,1150.0,1152.95,1096.0,1136.05,1050129,975.2135544245039,955581.1,34.603080568720365,58.739573383844956,46.57820027557964
2020-08-06,1137.25,1179.5,1128.0,1165.0,842288,987.4578412358262,992910.25,34.15476738830032,58.221894669453924,46.869729798761064
2020-08-10,1175.0,1230.0,1163.85,1210.0,902234,1001.8153998657729,1017903.95,38.293616778101594,58.788763754496784,47.22768670803004
2020-08-12,1213.15,1213.15,1153.25,1212.0,541470,1015.3756966486262,1007137.85,37.414965986394556,58.86821271449875,47.643655398780176
2020-08-14,1150.0,1212.0,1150.0,1194.4,147107,1026.9256517035535,993584.1,35.573212258796836,59.09210791637748,48.147233698787126
2020-08-16,1200.0,1225.0,1181.25,1213.0,105733,1038.9304483678404,975110.8,35.57617078350284,57.995351032527516,48.66411556928645
2020-08-18,1211.0,1223.55,1189.65,1207.55,347618,1049.8091291183025,985796.5,35.25425627240144,56.27295370466145,49.14453726343081
2020-08-20,1203.0,1215.7,1193.0,1200.0,157025,1059.4988627235734,987041.5,39.86013986013985,53.87320264837048,49.49179016182938
2020-08-24,1200.0,1215.0,1176.0,1176.2,340552,1067.0279683543108,976709.55,39.857312722948876,52.81013876031057,49.82853280521005
2020-08-26,1180.0,1214.0,1165.2,1185.0,653625,1074.6390671701618,989757.2,37.9511059371362,52.52352696659413,50.15873344799336
2020-08-28,1187.0,1197.0,1156.0,1161.05,337216,1080.2139660624096,989992.95,39.00628554325052,51.69995546511492,50.50089447952839
2020-08-30,1172.0,1176.0,1081.85,1101.0,162314,1081.555000509996,885071.6,29.681978798586584,54.733683257193135,51.000845838452804
2020-09-01,1091.05,1154.05,1091.05,1146.0,943883,1085.712742412577,921192.15,32.78489079427611,55.32442045699309,51.55178349529387
2020-09-03,1150.0,1191.0,1137.85,1142.0,581993,1089.3441783859591,928885.15,27.683363148479433,55.169034854066204,52.012297853934164
2020-09-07,1154.0,1178.95,1122.1,1129.9,434511,1091.96068300622,923187.4,30.023014959723838,55.28915393720926,52.451369495261126
2020-09-09,1136.4,1164.0,1113.0,1149.0,670787,1095.6406389413028,730730.55,31.615120274914087,54.98266699361225,52.89460258850712
2020-09-11,1154.0,1165.0,1139.6,1155.0,308711,1099.470275138638,517849.95,30.65610859728507,52.868858491620145,53.3102218449451
2020-09-13,1185.0,1297.7,1175.0,1258.0,1341002,1109.6979993232421,534444.45,38.70665417057169,59.287513949882324,53.95341041290199
2020-09-15,1260.0,1349.0,1260.0,1305.05,1804789,1122.3013542056137,604003.75,41.699239956568945,61.55339476976555,54.68583873550484
2020-09-17,1295.0,1414.0,1274.2,1385.0,1717304,1139.2496539342837,669514.55,51.11014129070974,67.14404919316529,55.60958910676115
2020-09-21,1385.0,1407.7,1305.0,1382.5,1350486,1154.943224648201,684532.4,47.70299145299146,69.68443979557946,56.62513565654763
2020-09-23,1386.25,1419.85,1244.15,1288.0,1115994,1163.5275327354138,698217.7,25.157904965503853,77.25886200672717,57.5977659516928
2020-09-25,1288.0,1307.9,1252.0,1274.8,471662,1170.7064015911938,676689.1,27.54377188594297,75.73287689404427,58.49538325950361
2020-09-27,1291.4,1380.0,1281.7,1345.55,353301,1181.9866337466005,667280.65,34.09906318517042,77.83812247671914,59.515312794532775
2020-09-29,1345.55,1399.4,1290.0,1390.0,832427,1195.4068509242393,701546.65,39.47421232189443,80.09299092393303,60.61944559924644
2020-10-01,1391.0,1404.9,1345.0,1345.0,262043,1205.058021832353,709362.15,20.519713261648743,78.65036790950103,61.313370631421044
2020-10-05,1350.5,1385.0,1326.95,1354.35,722103,1214.6897623592981,728086.4,15.954623287671232,77.17866058666195,61.78900061045463
2020-10-07,1358.6,1454.0,1324.15,1411.0,1736343,1227.354938981279,807052.3,21.632688246196285,80.9414985246571,62.40200410106856
2020-10-09,1410.0,1411.0,1375.0,1380.0,295276,1237.2030074340998,804788.5,20.12534818941505,77.73091658251464,62.97415334577817
2020-10-11,1384.2,1440.9,1357.2,1387.8,417791,1246.9189424383515,792996.8,20.57341442224152,78.15733825403866,63.616817695804485
2020-10-13,1399.0,1464.8,1384.65,1425.0,1922382,1258.4080429261999,872255.1,25.434619955107607,78.29968939164556,64.26882156273118
2020-10-15,1421.0,1444.95,1300.0,1334.0,1399432,1263.284943382574,934111.0,14.506437768240342,83.06098975343087,65.09679139886374
2020-10-19,1343.0,1350.0,1299.6,1314.45,879028,1266.5859147772467,930868.25,8.632231404958679,80.72780532786604,65.82809278464272
2020-10-21,1320.0,1367.5,1285.95,1356.0,808712,1272.3545654367792,942204.2,11.881188118811892,80.78653951650865,66.55870367804305
2020-10-23,1400.0,1413.0,1375.0,1377.0,752475,1279.1058837956966,958102.4,15.288010716677825,79.08733985607662,67.22521140936634
2020-10-25,1370.0,1379.0,1350.15,1356.0,167529,1284.066794518555,932939.5,11.788953009068415,75.49864245258986,67.80865445670176
2020-10-27,1369.6,1391.45,1322.0,1332.2,571698,1287.1721626141323,946088.85,10.322553931514221,75.06656123580674,68.43510804107328
2020-10-29,1334.0,1389.3,1314.95,1385.0,670917,1293.4836359938656,912584.6,15.416666666666657,75.01537440424897,69.13984709960255
2020-11-02,1390.0,1390.0,1345.6,1356.65,409954,1297.558885284584,842842.85,15.34177860908008,72.8284077703666,69.80712273327109
2020-11-04,1369.0,1404.8,1354.9,1361.0,369836,1301.651860427514,775469.45,14.85232067510549,71.19055714075255,70.4293570724097
2020-11-06,1360.0,1376.35,1326.9,1336.05,175433,1303.8710952386423,716716.8,15.072563627750736,69.6375658013627,71.0272774169513
2020-11-08,1350.7,1364.0,1330.85,1338.9,175732,1306.1310245780849,669703.7,21.60762942779293,67.03116398416222,71.4371934411836
2020-11-10,1349.0,1349.0,1281.1,1317.85,587626,1306.887087508531,675501.9,14.995636998254792,67.09322695247128,71.82948699103287
2020-11-12,1316.55,1358.0,1307.55,1317.0,584902,1307.5395334757227,687081.95,15.32399299474605,65.90436716667715,72.18733140145325
2020-11-14,1320.25,1334.0,1320.25,1324.0,21363,1308.6014990579342,646528.75,17.178511372687844,62.41104021066362,72.42472761056838
2020-11-16,1333.0,1333.0,1307.1,1315.0,328077,1309.0143055703256,649830.45,14.447345517841592,59.802999321658746,72.5854053548366
2020-11-18,1314.15,1319.0,1296.0,1305.0,585454,1308.7553181141757,642998.0,12.987012987012992,57.17411121561137,72.72891377896964
2020-11-20,1340.0,1341.75,1304.5,1315.1,369157,1309.1646524293901,574638.7,4.538950715421297,55.75090891768582,72.61102694456308
2020-11-22,1345.0,1345.0,1293.0,1315.0,560406,1309.5411264662037,587895.2,0.7624228956744972,55.48297784986576,72.40867971389977
2020-11-24,1327.95,1357.9,1311.3,1328.9,646147,1310.7900860490292,599313.0,-4.050541516245476,54.84845963551789,71.99882672864486
2020-11-26,1328.9,1339.15,1308.0,1318.9,822773,1311.3133063039306,544332.55,-4.600361663652796,53.15566347713148,71.44786751802991
2020-11-30,1322.3,1330.0,1300.05,1313.0,320267,1311.4221252520642,490374.3,1.940993788819867,51.49807149435472,70.58917450095082
2020-12-02,1322.85,1378.0,1305.0,1351.0,708840,1313.9755365261249,481864.9,5.977408220897407,53.03396189682401,69.8325440010435
2020-12-04,1354.0,1369.25,1325.0,1339.95,335042,1315.6513083631492,458181.4,-0.41618668945783144,52.406521493194795,68.98482396825935
2020-12-06,1340.1,1362.35,1316.3,1318.2,230366,1315.8157400816558,432075.95,-5.165467625899279,51.95247446406607,68.04680675293045
2020-12-08,1329.7,1340.0,1306.1,1317.0,805685,1315.8921439473556,463983.75,-2.0817843866171026,50.66298621221195,67.11389402968749
2020-12-10,1320.0,1332.25,1301.0,1321.0,347022,1316.2216830475263,452749.95,-2.4624358548381076,49.276318587142796,66.18381596303684
2020-12-14,1329.0,1334.2,1311.5,1325.0,560013,1316.7880260767183,447204.75,-6.094968107725018,47.37797737946241,65.06503192486369
2020-12-16,1331.45,1378.5,1320.95,1350.0,936891,1318.9307340717687,473551.6,-2.1739130434782594,48.1045620588408,64.07748677407456
2020-12-18,1350.35,1398.0,1342.1,1367.95,707926,1322.0932673574612,490456.1,-1.4303213719556118,48.66138733437285,63.0942884100857
2020-12-20,1378.55,1429.0,1361.0,1385.1,779602,1326.1582178505282,520664.55,-2.8000000000000025,50.04273588336074,62.15238995980953
2020-12-22,1384.8,1629.2,1368.0,1545.0,2767634,1340.277042505333,650259.65,15.817091454272859,65.12559098603596,61.554543334229706
2020-12-24,1572.8,1584.9,1535.05,1552.15,571153,1353.9462655695052,649436.0,18.083609114078136,64.03446435389363,60.99809863509729
2020-12-28,1560.0,1647.0,1536.1,1555.05,838058,1366.9207000488918,662093.8,14.679203539823016,67.38203962177558,60.551281971939524
2020-12-30,1545.1,1599.0,1526.1,1540.0,452224,1378.0871064973503,683636.85,11.837327523602026,67.77618369482143,60.17424343323102
2021-01-01,1549.0,1558.95,1520.0,1533.55,156960,1388.1169705942955,675081.0,13.09365781710914,65.71715094682035,59.84819371637204
2021-01-03,1550.0,1557.0,1505.0,1534.2,388623,1397.541682168857,665239.45,15.162888455186918,64.73734577811634,59.50388653444902
2021-01-05,1525.05,1697.4,1525.0,1627.0,1648465,1412.3454446095761,729204.85,17.472924187725635,72.42759857173381,59.41762734003184
2021-01-07,1639.0,1675.0,1605.0,1651.0,1198790,1427.742512699281,761124.05,21.696826742343255,72.2541973503639,59.39848699269842
2021-01-11,1660.0,1710.0,1644.5,1665.0,1504599,1443.0494473638437,804046.65,22.33651726671566,71.77175126347802,59.4178601301226
2021-01-13,1675.0,1735.0,1617.4,1695.0,1218329,1459.3043217274667,823824.45,26.8665094869204,75.04521914320776,59.59811524151744
2021-01-15,1704.0,1704.0,1647.0,1665.25,330843,1472.5911396805334,824353.25,24.374486518784067,73.75626704246868,59.82228534346098
2021-01-17,1667.3,1667.7,1620.1,1635.0,465215,1483.0691306688861,812172.0,24.065713093295905,71.88795165272172,59.982109500136
2021-01-19,1635.0,1676.0,1591.2,1642.0,494802,1493.3227351418614,820160.0,24.677296886864085,72.81024567976962,60.21230545057242
2021-01-21,1667.4,1667.4,1537.0,1611.25,1259835,1500.9309457778704,871633.45,21.695619335347427,76.9238196852805,60.69606476639298
2021-01-25,1619.95,1619.95,1542.15,1586.0,203614,1506.4192718567176,841529.9,20.608365019011398,76.98640427779642,61.26884493159757
2021-01-27,1591.1,1605.0,1534.0,1560.5,754514,1509.9083510917683,861904.5,19.578544061302683,76.55880216840077,61.91500129669055
2021-01-29,1572.0,1604.55,1512.0,1540.05,400050,1511.8529736019768,853906.35,17.10516310546728,77.70103505927196,62.646672168076755
2021-01-31,1535.0,1558.95,1511.0,1520.0,264254,1512.378588208301,820274.5,15.58935361216729,75.57595339674022,63.31643801963924
2021-02-02,1539.8,1609.95,1532.15,1586.95,954873,1517.189647033572,832621.85,19.418315900368732,76.60267447907685,64.04157851442454
2021-02-04,1604.05,1613.7,1556.0,1569.0,787201,1520.532250450761,833001.8,18.96277200697549,75.25247921022458,64.77813903886097
2021-02-08,1590.0,1674.9,1577.6,1650.0,706257,1528.8850084861958,729932.95,25.66641279512567,77.44159421340109,65.64292312949586
2021-02-10,1652.2,1665.9,1611.0,1632.0,539804,1535.5375885838607,728365.5,20.799407846039976,75.83147598682363,66.40284026582917
2021-02-12,1638.0,1660.0,1628.0,1638.0,75678,1542.148066739741,690246.5,22.243367289824235,72.70064841163831,67.07931116311063
2021-02-14,1660.0,1683.95,1636.45,1658.25,280220,1549.6385140468544,681646.3,25.796540737369146,70.90059789926873,67.71091527761737
2021-02-16,1684.75,1695.0,1626.0,1636.25,465160,1555.2263518502832,697056.3,24.240698557327267,70.7648406125237,68.3809770909611
2021-02-18,1657.9,1710.0,1650.0,1693.9,427591,1564.1730388276844,699004.7,28.228614685844057,70.97806671175567,69.10436869511486
2021-02-22,1680.0,1787.8,1640.85,1725.0,1245541,1574.5489718065435,678858.5,30.188679245283012,76.40464350620167,70.07192423267284
2021-02-24,1749.65,1749.65,1622.05,1651.0,1094595,1579.4812962061214,673648.75,22.296296296296305,80.06146102368355,71.13715419816761
2021-02-26,1620.0,1666.5,1610.5,1660.05,229437,1584.6792770960492,609890.65,21.353119631565477,78.34278246964395,72.12653403600997
2021-02-28,1659.9,1665.0,1625.05,1631.4,120976,1587.693517283401,555023.0,17.782109594975104,75.60043676551277,72.97845739874836
2021-03-02,1640.0,1747.75,1618.3,1686.5,1079550,1594.0681290715686,592458.35,9.158576051779942,79.44683947818908,73.45583234848682
2021-03-04,1685.0,1716.0,1622.3,1640.0,555027,1597.0314755830802,596948.95,5.659891118770721,80.46492368476369,74.00351432618248
2021-03-08,1650.0,1659.4,1575.25,1591.75,523436,1596.6907352228816,598380.65,2.3600527314234343,80.72814373658565,74.4483844633428
2021-03-10,1610.95,1675.0,1598.0,1647.55,598595,1599.971978111728,565318.65,6.98376623376622,80.90827652701215,74.88612089108251
2021-03-12,1650.3,1666.0,1605.55,1612.55,341919,1600.7834633948423,572233.9,5.151445991327308,79.44696955283517,75.343781511283
2021-03-14,1620.0,1645.2,1614.95,1628.5,342696,1602.571627046788,551643.0,6.146525876678388,76.10432566750912,75.72268084092943
2021-03-16,1635.15,1769.0,1630.0,1682.0,2002986,1607.69603820506,631789.8,3.3804548248309807,80.70402078394585,75.99856158133649
2021-03-18,1708.0,1731.1,1612.4,1674.0,911571,1611.9737131595723,664155.65,1.3930950938825015,83.41802154173553,76.37068905438221
2021-03-22,1680.75,1707.45,1632.0,1675.0,548775,1616.0399252137934,643850.75,0.6006006006006093,82.84887670924778,76.73992656924119
2021-03-24,1676.55,1685.95,1602.0,1672.45,728408,1619.6792848774198,640911.1,-1.3303834808259585,82.92752842890464,77.00267021209775
2021-03-26,1682.0,1682.0,1626.35,1640.0,369172,1620.990298756296,624056.85,-1.5162888455186874,80.97913225222919,77.24343238575645
2021-03-30,1643.0,1811.25,1637.0,1800.05,1975667,1632.5425375462123,695850.0,10.094801223241578,87.64134118372064,77.76854537012308
2021-04-01,1785.0,1809.0,1738.0,1749.0,422575,1640.0559222206502,713194.85,6.516443361753965,86.45267327830848,78.22329295674103
2021-04-05,1750.0,1778.45,1713.15,1742.2,777717,1646.645862722544,738069.7,8.12723041117145,84.94176724389632,78.49055787536157
2021-04-07,1749.9,1825.0,1714.9,1762.2,2106221,1654.1009683533478,820122.75,11.109709962168978,86.73878475313305,78.81563722453946
2021-04-09,1778.0,1825.0,1770.05,1803.0,632250,1663.7073574918415,830355.7,15.539891060557508,85.02887077558748,79.09797284477901
2021-04-11,1799.8,1837.45,1716.05,1738.0,624171,1668.5004312020455,799287.2,12.85347878315639,87.62680967902686,79.42883199877085
2021-04-13,1745.0,1758.35,1603.0,1676.15,744274,1668.9939517696557,781771.15,10.27302631578948,92.46418232107506,79.99177296291533
2021-04-15,1653.0,1736.7,1641.0,1708.6,1098789,1671.5491806877426,825238.75,7.665647941018916,92.6953122397962,80.52819422160597
2021-04-19,1671.0,1729.9,1644.1,1663.0,810145,1670.997620643372,859697.2,5.991077119184185,92.20278976972729,81.0932045735894
2021-04-21,1650.0,1687.95,1630.0,1642.0,553136,1669.126806408316,833376.5,-0.48484848484848797,89.7561611576638,81.50369013839817
2021-04-23,1643.1,1714.95,1643.1,1694.85,606198,1670.7863672851988,835935.05,3.851102941176454,88.55572072353458,81.92783162962186
2021-04-25,1730.0,1805.85,1715.15,1719.5,1270189,1673.9291822990572,873272.7,4.97557997557998,90.15888396481157,82.50977281472765
2021-04-27,1725.0,1759.0,1695.75,1747.0,700053,1678.6434286023439,878345.6,5.3520277400874505,88.23682033928254,83.08764689606143
2021-04-29,1760.9,1784.95,1747.75,1765.0,1023264,1684.2148203054185,912412.85,7.868601986249035,84.64490375882174,83.5503156676047
2021-05-03,1764.0,1796.25,1748.5,1754.0,531777,1688.7170899631335,921866.9,3.548025267135002,82.00955291673469,83.91803187443733
2021-05-05,1747.0,1869.5,1736.0,1848.0,1893496,1698.9934067397057,916392.4,7.130434782608686,85.68744273744578,84.2274585154788
2021-05-07,1852.0,1883.45,1826.55,1845.95,630689,1708.474477272628,902348.3,11.807995154451856,83.63119644172687,84.34644969608024
2021-05-09,1845.0,1864.7,1830.0,1844.0,408026,1717.2180593840715,895310.85,11.080991536399498,80.13611037252349,84.4062272928429
2021-05-11,1835.0,1868.9,1775.05,1798.9,1014494,1722.487862004454,909615.15,10.267255118303286,81.1156740758561,84.590068536521
2021-05-13,1776.2,1804.25,1761.65,1782.35,771140,1726.3499354235216,929713.55,5.683367921731386,78.36455408562239,84.55399235676879
2021-05-17,1788.85,1802.0,1728.0,1767.85,1156319,1729.0273589445849,888746.15,7.795731707317066,78.05280017886516,84.4735882399055
2021-05-19,1767.0,1799.8,1754.25,1763.85,498086,1731.2739809481602,892521.7,10.811999371760628,75.73117129386553,84.30702249181485
2021-05-21,1786.95,1839.8,1748.05,1815.0,798870,1736.675659596666,893579.35,10.163576219234628,76.87537348195993,84.1725923903131
2021-05-23,1811.5,1844.65,1800.1,1830.0,579361,1742.6965847839779,817236.35,13.484853182847045,74.56641797530538,84.00990733772876
2021-05-25,1830.0,1929.5,1828.75,1915.0,1841825,1753.8129341527535,877715.1,17.592876880564944,76.43667402822244,84.02098561641921
2021-05-27,1919.9,2009.95,1916.45,1943.0,1932718,1766.0185513041888,943142.45,15.517241379310342,77.7590545821563,83.92282007635956
2021-05-31,1950.8,1965.0,1905.25,1957.0,498334,1778.3399350910154,930845.45,16.905615292712064,76.47269342551559,83.69130913915222
2021-06-02,1950.0,1955.0,1875.0,1921.7,873885,1787.5889715367564,919600.25,14.728358208955218,76.86750107076979,83.49192995120296
2021-06-04,1927.0,1948.85,1902.0,1907.5,324822,1795.325166921482,895334.1,14.05423181559986,74.72339368606868,83.21845879310844
2021-06-06,1919.0,1974.0,1914.0,1970.0,520721,1806.5945109910638,893713.35,20.12195121951219,74.13600838071281,82.99035466405788
