datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-06-29,422.07,428.25,404.8,409.4,7192842,395.53388870496417,13137200.25,17.266269477543528,24.1756359645165,28.549856905741358
2020-07-01,413.34,435.26,411.52,424.47,11492871,397.4007345949665,12903952.05,27.89093100331428,24.296380025741662,28.255640513790627
2020-07-03,427.05,434.49,424.37,426.62,3655995,399.28584849206544,12559708.15,27.799412857228447,23.28040342571316,27.937759329648213
2020-07-05,428.78,441.64,428.11,437.89,4081166,401.7764389119322,11600296.8,35.779844961240315,22.68854730544329,27.648129470004115
2020-07-07,439.24,445.09,423.27,426.43,11843767,403.36699124019464,10907177.65,27.011973550962054,22.626329841990877,27.387431169712446
2020-07-09,428.78,433.58,415.83,418.81,10516361,404.36331438598853,11023413.8,21.278197666000654,22.277090856393887,27.142716787448588
2020-07-13,422.07,426.82,411.61,420.63,6419019,405.4127779739893,9902308.7,5.944135203888878,21.7710477362959,26.791220553547355
2020-07-15,423.75,424.8,406.29,415.35,8175135,406.0538890724416,8796075.3,12.174899397736795,21.537579855937807,26.421545268466296
2020-07-17,417.27,424.32,415.35,419.57,3492298,406.9258962290583,8269326.8,19.14863406599647,20.63797814152215,26.039049421578213
2020-07-19,422.07,437.41,421.4,435.5,9048853,408.76938679492554,8101580.4,24.38592482577402,20.437726224205917,25.698003223044015
2020-07-21,438.66,445.57,429.45,444.61,10139182,411.0816844210594,8017895.95,25.35524980263899,20.12874936572709,25.389332520877865
2020-07-23,442.21,458.52,426.0,434.87,12932063,412.6164144584104,8447747.4,15.767756362474717,21.015351721771314,25.100318435943922
2020-07-27,437.22,438.37,422.31,431.9,7288103,413.86051675141624,8410296.6,18.644067796610166,20.660836245455094,24.825089968728793
2020-07-29,431.18,452.28,430.75,443.84,12787085,415.7946769610023,8624422.7,36.24754420432219,20.723010858109404,24.51417719778009
2020-07-31,448.78,466.19,441.49,458.33,10608606,418.5388913506151,8432965.25,30.08543127181904,21.00747018319119,24.206574203172917
2020-08-02,464.27,465.14,427.05,434.06,13851238,419.5402531989625,8563651.5,21.428971073686576,22.229200964033513,23.986664027405073
2020-08-04,437.27,448.64,433.87,436.07,10482542,420.6066884764488,8797351.75,17.21051499838726,21.69577244616865,23.76215566489643
2020-08-06,434.06,465.14,433.19,460.53,13609653,423.1823859940973,9238554.65,18.79127115146513,22.42901942850964,23.556871919392297
2020-08-10,464.13,476.41,458.95,462.83,11473750,425.7402965751233,9247522.15,13.608581457571379,22.073728551363157,23.351276039571434
2020-08-12,461.64,479.53,451.85,469.41,8518236,428.5576967960831,9380438.25,15.686612776025255,22.474554602425965,23.188155675530144
2020-08-14,474.44,476.65,461.25,466.43,2331546,431.00107119633583,9137373.45,10.559874845927752,21.968786270634965,23.02103796566464
2020-08-16,469.55,474.54,467.87,472.19,2137956,433.65842144173354,8669627.7,12.25780377053467,20.978067177341483,22.848346128761943
2020-08-18,472.14,488.21,471.8,480.1,13709976,436.65465231646044,9172326.75,17.349432929213936,20.651530050360254,22.672295610342317
2020-08-20,474.68,483.51,467.39,473.87,6239903,439.05564248959206,9280263.6,20.31127021606114,20.327622177355433,22.468991666070917
2020-08-24,475.78,484.18,470.22,472.91,7157853,441.23979458703775,9045967.9,18.824593582753344,19.872495642096563,22.241789914920602
2020-08-26,472.86,479.62,468.45,476.5,5038988,443.51464654916435,8772099.25,16.196839641045656,19.250512704628928,22.005153142718953
2020-08-28,479.62,499.86,477.99,498.81,9402821,447.0820887072828,8921289.35,18.99377370643385,19.544212422776837,21.813703324128607
2020-08-30,502.64,513.1,480.58,482.45,10356190,449.36388943584524,9030342.1,12.215942130114211,20.471537890357332,21.676270176708744
2020-09-01,484.42,489.21,471.23,480.72,7794091,451.38686431095203,9245431.75,12.302013736392103,20.29348469419521,21.525211655135728
2020-09-03,485.19,505.28,483.7,489.21,11834989,453.8270666134713,9384738.55,15.619682359614284,20.59837285465064,21.404101187630463
2020-09-07,488.73,489.65,465.23,465.23,9673723,454.56273973518284,9361465.6,13.637029799706891,20.871460223490114,21.29396199626291
2020-09-09,462.36,478.09,448.01,471.04,9659034,455.6257887845259,9197814.15,10.971328951398206,21.529468131905343,21.201731599801704
2020-09-11,472.52,480.58,468.21,477.18,3267361,457.01638305649203,8996777.05,11.851296235525766,20.874984828722166,21.121550979902
2020-09-13,487.25,498.61,481.54,495.26,5608590,459.48371318187964,8637852.3,13.101463837950167,20.914642024419813,21.06242080386789
2020-09-15,497.13,511.52,495.02,505.66,9752916,462.4628284604681,8595067.8,18.57983725347654,20.59921255370677,20.99485022759175
2020-09-17,503.55,517.99,499.09,516.31,7573968,465.9368395275347,8281204.3,23.280246412454318,20.47780523959104,20.93487404036499
2020-09-21,515.11,524.23,491.47,506.29,9129603,468.54026923543574,8213557.35,20.36469105865013,21.35533970114637,20.921017105860006
2020-09-23,508.4,513.1,481.73,484.9,7438888,469.59573573637545,7905019.1,16.744913928012515,22.070850379564437,20.93879278998089
2020-09-25,488.21,492.86,480.34,484.32,4653435,470.54568826951254,7564003.35,15.4324665729199,21.388489330174874,20.963809829602653
2020-09-27,485.76,496.65,485.38,487.49,3626322,471.6388696714795,7319407.65,11.938002296211248,20.74131571300545,20.9739294792293
2020-09-29,493.53,493.53,470.6,480.82,9122661,472.2312006604163,7658963.4,8.144216279435913,20.8976814151414,20.999560547543112
2020-10-01,487.3,491.8,482.79,486.34,2357919,473.1414457790991,7669961.55,11.835721020074953,20.189144699942357,20.97202031348215
2020-10-05,488.73,497.85,481.64,488.25,5928786,474.11619121270564,7280902.05,13.047001620745547,19.9048713112695,20.946821482342624
2020-10-07,490.6,503.51,485.86,489.21,7483761,475.08998532801496,7343094.95,10.22215212689257,19.743783413945337,20.914180567537155
2020-10-09,489.6,492.28,475.69,477.18,3554312,475.2248249842721,7162917.9,4.11275718368862,19.51847984351174,20.86454755621451
2020-10-11,479.53,487.58,473.05,486.34,3191441,475.94193304980297,7070540.55,12.04441782242085,19.162110906364212,20.762311220958864
2020-10-13,487.1,494.54,475.11,490.17,7103903,476.8598728530415,6955594.65,12.406265049189358,19.181248282443633,20.678493748834697
2020-10-15,489.21,498.81,439.57,448.69,26694075,475.0424617012324,7772488.9,-2.570950860964538,22.042926604788338,20.66562398804399
2020-10-19,455.45,455.45,429.26,436.26,19564024,472.5403673979271,8360985.55,-5.740768748784653,22.339178712591213,20.67447232675159
2020-10-21,441.16,444.61,428.54,436.22,10325224,470.19711788838345,8285497.3,-7.0705779595662595,21.89133450048513,20.655031656686894
2020-10-23,439.81,439.81,431.66,432.43,3526124,467.76052963752,7978117.35,-7.289411058465367,20.909717527536955,20.619729365250294
2020-10-25,436.41,436.41,413.91,414.44,6013365,464.32049546735743,7795833.9,-12.230246299159242,21.023319135346775,20.62123776385047
2020-10-27,417.27,435.98,411.85,432.14,11609788,462.2443344694634,8212955.25,-9.989585503020216,21.245243056074056,20.64102819737427
2020-10-29,429.17,438.85,426.14,434.54,7930842,460.45695805207873,8329067.85,-8.299744655707253,20.635536548403586,20.651292009742537
2020-11-02,446.05,446.05,397.13,398.85,25672781,456.482315597106,9125061.1,-15.660485081728027,22.655997804540384,20.74407541515733
2020-11-04,398.76,402.5,382.74,400.77,29510634,452.88797265535726,10221894.4,-15.892969569779646,22.44912727628427,20.850695900879177
2020-11-06,404.27,410.56,400.77,405.76,7286082,449.8474582904955,10129718.35,-18.65439746596901,21.54484893157472,20.917383784505773
2020-11-08,409.21,413.43,406.86,409.21,4089543,447.2256867878829,9962251.1,-15.180847756244177,20.553732350504024,20.920123599843993
2020-11-10,412.57,424.9,409.17,418.71,13324399,445.38596505963244,10395799.3,-12.899400898652036,20.20916197986619,20.917312842699694
2020-11-12,419.0,419.96,405.76,407.68,9726500,442.9533221525594,10700808.2,-16.665644610698884,19.779915233151293,20.89003092198305
2020-11-14,413.58,413.58,410.56,411.52,605683,440.92536588465236,10274959.3,-11.544827289727666,18.788447909468417,20.820597178182325
2020-11-16,413.82,416.79,410.8,411.99,5676894,439.05856808564255,10440908.05,-12.536090353260876,17.874234694202535,20.69875606359223
2020-11-18,412.47,412.47,398.13,399.05,10294265,436.47737014463337,10659182.0,-16.37327633178255,17.621779521449778,20.590315886683154
2020-11-20,399.52,405.18,389.98,401.92,12224559,434.24786239336674,10896221.9,-18.846666397447798,17.44878901047051,20.474787452884843
2020-11-22,405.76,411.99,404.18,409.26,4951307,432.63574223895597,10966071.65,-19.064193331487566,16.921714943309727,20.352204199204945
2020-11-24,410.56,413.91,400.58,401.2,8889483,430.6076298364427,11250973.75,-22.294745404892403,16.66515587147664,20.225115886934464
2020-11-26,401.54,408.16,397.27,400.96,10454932,428.69487952441415,11418525.2,-20.804282130794615,16.252632786699163,20.055025656452884
2020-11-30,402.88,416.5,400.96,416.31,14355340,427.89585503896814,10801588.45,-14.145184574138991,16.201729075410732,19.859388279647764
2020-12-02,424.7,440.2,419.62,437.08,26171519,428.48838052032505,11131963.2,-9.753881731086889,16.75090500265652,19.70480213539715
2020-12-04,440.24,444.13,434.06,436.26,7385838,428.98977532546536,10984993.9,-10.508933516584962,16.27368643309613,19.555881159400176
2020-12-06,436.46,458.71,435.06,457.56,10966328,430.83301562704827,11357004.1,-4.8375691526974745,16.800577322171264,19.41931102296784
2020-12-08,461.64,474.83,450.32,473.87,28192250,433.6095952640129,12465948.35,-2.5640498416745428,17.351261384426895,19.324714912450652
2020-12-10,458.52,459.48,399.14,416.79,131689475,432.5244600856895,18469932.7,-14.635944700460824,21.44981883126983,19.376213163117335
2020-12-14,415.35,431.47,414.2,429.6,22706986,432.3357852414515,19208739.9,-12.184951247930332,21.151255194548654,19.423128889137445
2020-12-16,435.35,447.39,433.1,436.46,18040817,432.60186361297076,18827141.7,-8.533467454629285,20.91116169309407,19.469551617456855
2020-12-18,437.41,443.17,435.5,441.83,5172414,433.19722725084364,17610230.7,-9.152033556770977,19.96535036552354,19.496326266095497
2020-12-20,441.25,441.97,400.0,416.79,7056757,432.13869646046663,17598764.45,-14.970316420833585,21.537132755973804,19.574855748546504
2020-12-22,419.48,434.25,408.21,433.58,10911205,432.23168378559785,17939847.55,-3.3675811807706957,21.858770254320603,19.568717203530912
2020-12-24,436.36,437.99,429.74,430.94,4197297,432.1483493478174,17483492.45,-1.219456287534959,20.88670366332784,19.520301368555465
2020-12-28,433.63,440.29,427.25,436.12,6637023,432.40458487376463,17329018.6,-0.022924212553299128,20.3262186340708,19.46813083967499
2020-12-30,445.09,453.15,442.4,447.34,26011077,433.3681600431992,18599288.3,3.44795689475752,20.090772028979316,19.440832656389734
2021-01-01,450.75,457.18,447.82,450.27,6797619,434.4586013307348,18655324.55,8.64540102306728,19.358567047445337,19.385340920126353
2021-01-03,454.11,455.64,447.63,453.91,3457302,435.71353027713906,18313476.4,5.037719257647999,18.54794794049088,19.295431082940247
2021-01-05,449.88,462.26,447.34,452.24,8781867,436.7797541302269,18141341.8,4.073272886270529,18.28880667199717,19.2172067537267
2021-01-07,456.6,485.38,455.11,482.02,22173578,439.6984796702123,19002455.35,20.85245079603859,19.349614291453435,19.106993969957138
2021-01-11,485.38,488.16,471.18,480.68,10215389,442.342448723747,19068750.65,19.939117199391188,19.180354928269598,18.99803489168998
2021-01-13,481.54,494.01,464.66,489.12,19106542,445.3603552576988,19501331.15,20.544164037854884,19.906762927884717,18.94343202490031
2021-01-15,491.08,506.38,490.56,501.06,19000842,448.95388072494404,19733606.25,22.44568803303928,19.717707277799168,18.915564522476817
2021-01-17,503.55,544.85,502.64,532.52,35640764,454.34524325881864,20207068.5,27.18110386663801,21.437166514331597,18.956498006959
2021-01-19,538.14,558.14,531.08,551.76,24889397,460.6300662743788,21082246.45,35.341444270015685,21.83879959371903,19.02512748564459
2021-01-21,552.86,569.79,541.01,544.85,20954819,466.0636103857092,21581671.0,32.3993973561431,22.33460204843255,19.143332623610057
2021-01-25,548.4,568.83,543.89,565.57,12998062,472.483377457599,20821961.6,37.27760382533558,22.52070274757108,19.29821489205568
2021-01-27,564.18,576.65,534.49,540.34,22609456,476.8612240732378,15367960.65,35.4065906528004,23.923515611936804,19.508272761738578
2021-01-29,546.62,552.52,534.3,539.38,8911203,480.89469348786764,14678171.5,34.20083598726114,23.51612004381506,19.710517129516735
2021-01-31,526.53,526.53,489.21,513.96,19257799,483.0279390692956,14739020.6,25.582759126227828,25.41997553715726,19.993792482644984
2021-02-02,518.95,556.31,518.95,535.64,19811456,486.422265580954,15470972.7,33.50947158524426,26.629267083250728,20.325929523037452
2021-02-04,535.93,545.38,513.2,515.78,12577024,488.3163129628279,15746986.05,28.636272944932163,27.025749249367113,20.685033405126386
2021-02-08,516.07,533.34,506.62,518.47,16930105,490.26171212651644,16047931.05,24.539405731305997,27.003909953667126,21.045106101068264
2021-02-10,520.87,524.18,508.59,521.11,9686560,492.2519242473864,16322394.2,19.22531344376317,26.188628466522452,21.359696883197127
2021-02-12,523.55,524.99,509.84,514.15,2909901,493.66470332820023,16136038.1,17.854031999266496,25.400153024682368,21.663912436250005
2021-02-14,517.99,521.78,512.76,515.35,2458996,495.06375472638086,14958434.05,12.630037590698496,24.23013936617846,21.911564504383577
2021-02-16,520.53,523.41,503.89,514.49,5643718,496.317060873066,14900739.0,8.571971215734276,23.893700111568425,22.129645795288294
2021-02-18,514.49,541.97,510.32,532.28,22142402,498.63725049415854,15834994.0,27.709398018186594,24.447722646050853,22.229575922447662
2021-02-22,533.34,546.77,493.1,542.84,27337122,501.489040784858,16762756.75,26.35940409683426,26.535032068178484,22.409035151568656
2021-02-24,524.71,572.67,523.75,570.75,23003651,505.9574897664801,16804260.4,30.7679970673143,28.133961120880187,22.649795132494855
2021-02-26,561.16,565.38,532.81,537.94,11023273,508.0208775234814,16844654.6,21.752710318448297,28.834393596906185,22.94542990687428
2021-02-28,546.77,568.54,546.77,565.33,8209997,511.718240263902,16299827.35,35.63905084095109,28.960508528496227,23.192875765958362
2021-03-02,578.42,591.71,556.5,588.98,18489958,516.7028699242954,16274283.15,35.84113658379078,29.40690139605146,23.44448013734939
2021-03-04,577.46,605.71,562.12,569.12,20735216,520.0846202517603,15529005.75,32.06478860166149,30.419981173471648,23.762256054354186
2021-03-08,576.51,611.71,575.55,599.48,23663325,525.2069028161628,15467702.15,37.457580482436036,31.289269272865432,24.127691075647338
2021-03-10,604.9,604.9,587.54,596.12,5345502,529.7819413441523,14687236.3,33.258818795547015,30.294320361968275,24.46780935341364
2021-03-12,601.06,607.15,589.07,593.34,4776364,533.8824612574329,14276151.4,31.7742687720701,29.421868007234995,24.80325271873996
2021-03-14,597.9,599.96,579.81,594.39,5214750,537.7861734343727,13406416.1,30.948866515388506,28.759591086398434,25.143640823603544
2021-03-16,599.57,613.48,580.34,584.18,12354750,540.779323535381,13578593.45,29.17477445604102,29.072477715768244,25.503096525062578
2021-03-18,592.48,603.27,562.31,599.53,13871720,544.5696897589048,13309289.5,24.37865648728268,29.92158715190604,25.855495620411
2021-03-22,599.48,617.7,592.48,607.39,11683870,548.6226130002658,12902910.2,26.360572522260117,29.585759240550367,26.20234243082036
2021-03-24,599.53,610.46,567.39,573.34,14842877,550.217283129281,13016202.85,17.21867844291789,30.548919980954956,26.557080999256033
2021-03-26,581.3,581.3,557.32,563.41,7447722,551.0684261531984,12542083.7,12.4436195266036,30.079711100497246,26.9024811266793
2021-03-30,572.67,627.34,566.91,613.82,29230077,555.1169147884759,13519259.55,15.267032224141829,32.49759036425292,27.271161921676683
2021-04-01,614.83,630.13,609.12,627.63,7027255,559.7951783505098,13725127.25,13.750543714658559,31.67704772734891,27.59910352613101
2021-04-05,623.51,641.59,605.86,634.06,15621221,564.5864571666059,14383238.5,16.373313756079643,31.966544471583724,27.920168273569384
2021-04-07,633.1,646.48,623.51,627.15,8495923,568.6228147687605,14525848.75,10.888130558551534,31.323933836139126,28.21360930985498
2021-04-09,629.26,629.26,604.99,608.88,4783001,571.2200525256146,13657878.7,12.68460598882184,30.820081189169766,28.443494829096085
2021-04-11,599.53,602.07,557.8,566.67,5693296,570.9265007497685,12575687.4,5.059512773925601,32.267218860767024,28.73519812299448
2021-04-13,569.79,593.29,564.99,579.72,9628818,571.4938232820415,11906945.75,12.794770021013303,31.983845973412823,28.953993804202998
2021-04-15,586.1,598.47,573.05,585.91,10507917,572.4238991993291,11881177.95,9.385034724815178,31.514999661022003,29.11685155679538
2021-04-19,570.85,588.02,561.73,567.87,6319224,572.1300992509853,11786639.3,10.09926712939626,31.141785272802807,29.254052757576563
2021-04-21,564.99,574.49,558.18,567.3,3044786,571.8184799444701,11014380.7,9.418095550369344,30.082371705021163,29.356668149288364
2021-04-23,567.97,572.72,557.61,562.02,3214946,571.1863199480528,10138367.2,7.850549787952632,29.012916270141943,29.450811076075684
2021-04-25,563.17,573.53,562.02,566.53,3023599,570.8859122094686,9106380.9,10.187688417776908,27.762707625266298,29.52956289609515
2021-04-27,567.01,588.69,565.38,582.74,9080732,571.6506920669224,9293142.4,13.076549917531777,27.4446570003191,29.636713483899833
2021-04-29,588.4,595.69,579.43,581.3,8933911,572.2732280626049,9501019.75,12.985675134599294,26.645752741605612,29.728448571567743
2021-05-03,580.82,619.34,571.85,590.8,16399389,573.4685036714691,10060251.7,10.994213571804302,28.13462786983917,29.851345412360683
2021-05-05,596.36,616.79,591.52,605.76,16283567,575.5518260152453,10256692.55,11.59089234396875,27.981440133890025,29.89955901455107
2021-05-07,609.12,615.69,599.77,601.92,3522240,577.2529985303909,9739218.55,5.46123521681996,27.11990853406904,29.865757261657368
2021-05-09,609.79,652.62,609.65,652.19,16040595,582.0876437864947,9957054.8,21.238428077480755,28.804201075153053,29.864750844265593
2021-05-11,645.57,673.92,640.68,659.96,23603531,587.1116667680112,10395087.5,16.738895866131287,29.121043906770723,29.87010202354141
2021-05-13,681.06,733.25,676.31,712.62,54739036,595.2089785894299,12759653.2,20.992223844612724,32.27596981606463,29.96573763754185
2021-05-17,726.15,753.01,721.4,739.05,36707218,604.489044486886,13133510.25,29.85837784649985,32.855543481498394,30.046923047809408
2021-05-19,741.49,772.48,731.9,739.58,25158771,613.2045900038611,14040086.05,23.370254220324284,33.407290447162545,30.117523753619313
2021-05-21,743.41,753.96,732.14,747.25,7747033,621.852680971354,13646376.65,25.352278064819167,32.57962674421956,30.19370063302769
2021-05-23,750.08,761.59,742.17,758.62,5350051,630.6763789732022,13489083.05,27.855866788013618,31.639653300338356,30.267626809464463
2021-05-25,762.6,782.5,757.32,778.91,14533604,640.2398383942859,13976613.2,31.04359090832618,31.178249445307777,30.348248754761446
2021-05-27,782.79,791.86,776.03,778.76,14206647,649.1766230140095,14402280.75,33.30822691636142,30.081945807898634,30.381897691165793
2021-05-31,778.62,792.72,775.31,782.74,7922594,657.7936150776218,14316969.55,30.558937834637145,29.176806740660325,30.3570716774576
2021-06-02,781.78,810.56,777.47,804.8,13495013,667.2778979758398,14466324.35,32.50135827063336,29.456320568114094,30.35275705504306
2021-06-04,800.97,810.9,798.19,798.19,3940499,675.7238400419146,14347388.1,39.217567237590266,28.260154720996674,30.276464879711114
2021-06-06,806.72,827.11,800.2,814.88,4572372,684.701656813404,14423767.4,44.63357057915196,28.30728653001508,30.217384060695043
2021-06-08,815.74,829.46,804.47,811.47,8894104,692.8802595996361,14707725.3,32.19999348343161,28.070337476399967,30.069808964433278
2021-06-10,814.4,819.0,796.17,799.62,6366459,699.7666944641758,14874868.3,27.403087806510197,27.696027633543807,29.93710829463977
2021-06-14,804.04,811.18,781.97,807.49,5222292,706.7165851439064,14681946.3,27.352301044065253,27.804168523062735,29.798362429689075
2021-06-16,809.51,819.72,794.88,799.62,7895145,712.7103538442996,14630008.0,27.50059794307582,27.592442188713907,29.673979374774902
