datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-05-09,1300.0,1430.0,1300.0,1375.55,38777419,,,,,
2023-05-11,1370.0,1438.8,1306.65,1397.0,7041214,,,,,
2023-05-15,1397.9,1409.8,1351.95,1360.4,1285776,,,,,
2023-05-17,1359.0,1369.95,1343.4,1357.0,778347,,,,,
2023-05-19,1360.0,1361.0,1325.75,1331.9,372612,,,,,
2023-05-21,1330.0,1349.0,1242.0,1327.3,914174,,,,,
2023-05-23,1339.95,1348.95,1314.0,1320.0,397366,,,,,
2023-05-25,1329.0,1343.85,1319.8,1320.7,214240,,,,,
2023-05-29,1328.0,1385.0,1320.0,1357.25,753324,,,,,
2023-05-31,1379.95,1401.0,1326.0,1393.9,1443606,,,,,
2023-06-02,1406.0,1509.05,1399.05,1465.05,1537706,,,,,
2023-06-04,1443.95,1469.9,1413.05,1423.0,608584,,,,,
2023-06-06,1430.8,1518.9,1430.0,1481.0,1225592,,,,,
2023-06-08,1490.95,1496.0,1450.7,1483.5,352472,,,,,
2023-06-12,1478.25,1544.5,1469.0,1527.0,663567,,,,68.1612223892117,
2023-06-14,1527.05,1662.0,1524.1,1628.5,2603702,,,,75.58526359482396,
2023-06-16,1630.0,1680.0,1608.8,1622.0,836589,,,,75.13422852701083,
2023-06-18,1631.8,1724.0,1627.55,1711.0,656374,,,,77.8132533891639,
2023-06-20,1719.0,1768.0,1680.05,1692.0,1526705,,,,78.79626867734657,
2023-06-22,1724.0,1758.0,1645.05,1702.5,2062526,,3202594.75,,82.02583593710926,
2023-06-26,1701.0,1720.0,1675.0,1680.1,492883,,1288367.95,,78.60383801144448,
2023-06-28,1681.0,1720.0,1680.0,1704.0,210423,,946828.4,,75.10935887520405,
2023-06-30,1719.45,1719.45,1701.0,1706.25,160443,,890561.75,,70.07655721781938,
2023-07-02,1707.95,1716.95,1692.2,1695.0,170628,,860175.8,,66.11924398825188,
2023-07-04,1709.4,1727.0,1661.05,1698.0,691161,,876103.25,,66.1046988007575,
2023-07-06,1699.0,1749.95,1699.0,1730.0,566120,,858700.55,,64.90561688494103,
2023-07-10,1744.0,1745.95,1717.8,1733.0,319582,,854811.35,,61.832771405295944,
2023-07-12,1737.65,1897.9,1730.6,1828.3,1450981,,916648.4,,70.54400339927184,
2023-07-14,1829.95,1854.0,1810.15,1818.0,275513,,892757.85,,68.36352174049135,
2023-07-16,1819.7,1876.0,1815.9,1845.8,202753,1557.166666666667,830715.2,,67.6953739018577,
2023-07-18,1857.0,1920.95,1825.65,1875.0,629450,1577.672043010753,785302.4,36.30911271854895,69.90650529531614,
2023-07-20,1884.9,1944.0,1880.0,1900.0,941242,1598.4673950745753,801935.3,36.00572655690766,69.83451842468334,
2023-07-24,1925.0,1949.0,1898.5,1917.0,747487,1619.0178857149253,778030.05,40.9144369303146,68.3112965524846,
2023-07-26,1933.0,1935.0,1800.0,1849.75,806738,1633.903828572027,800743.35,36.311717022844505,73.52684511476633,
2023-07-28,1849.9,1860.0,1803.0,1812.0,198731,1645.3939041480253,777501.55,36.04624971844732,72.24302666616538,
2023-07-30,1815.0,1824.65,1725.0,1752.0,494993,1652.2717167836365,672066.1,31.99728772696453,74.35879386502663,
2023-08-01,1760.0,1797.9,1726.05,1739.9,1200298,1657.9251544104989,690251.55,31.810606060606062,74.16623066557695,
2023-08-03,1900.0,1945.0,1816.2,1873.0,3078480,1671.800950900144,811356.85,41.81873249034602,84.162840913813,
2023-08-07,1879.95,1888.0,1751.7,1777.0,1542263,1678.5879863259413,812134.75,30.92650580217351,88.12395133972854,
2023-08-09,1799.95,1850.0,1778.0,1839.0,886914,1688.9371484984615,753354.15,31.93198938230861,86.9801122639478,
2023-08-11,1845.0,1850.0,1816.05,1838.0,177503,1698.5541066598512,737585.15,25.45646906248933,82.98617765046235,
2023-08-13,1829.0,1846.9,1806.0,1823.05,245966,1706.5860997785705,739362.3,28.113141250878428,79.82874906993295,
2023-08-15,1814.9,1828.45,1803.95,1826.5,171892,1714.3224804380177,739934.75,23.32883187035786,75.6926904109209,
2023-08-17,1822.9,1894.0,1820.85,1853.0,795771,1723.269417183952,771191.9,24.907313784967975,75.50324355608014,74.08320128429688
2023-08-21,1863.1,1876.4,1825.0,1850.0,488136,1731.4455838172455,761040.65,21.15258677144729,73.7129067189923,74.2682574286229
2023-08-23,1859.65,1859.65,1825.0,1825.7,410207,1737.5265138935524,753245.0,12.109303039607,70.8196421185756,74.10940337941462
