datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-13,7.2,7.9,6.5,7.75,2428740,9.770091918140825,2231343.25,-30.493273542600896,0.580650659607656,
2020-03-15,7.0,7.55,6.9,7.5,1110586,9.623634375034966,2185799.35,-35.064935064935064,0.6018706764467688,
2020-03-17,7.4,7.8,7.1,7.25,2170554,9.470496673419806,2194063.45,-34.68468468468468,0.6095451134341144,
2020-03-19,7.2,7.25,6.05,7.15,2961039,9.320787210618528,2319136.75,-36.16071428571428,0.6554121177640925,
2020-03-23,6.9,7.3,6.5,6.95,1789719,9.167833197030237,2312685.85,-38.76651982378855,0.6665740324659207,
2020-03-25,6.85,7.5,6.7,7.35,2066874,9.050553635931513,2249623.5,-36.08695652173913,0.6768151812331428,
2020-03-27,7.45,7.75,7.25,7.3,1717610,8.937614691677867,1890829.05,-35.96491228070175,0.6633155893269144,
2020-03-29,7.3,7.3,7.0,7.15,452039,8.822284711569617,1751139.05,-36.72566371681416,0.6357127587545487,
2020-03-31,7.2,7.25,6.95,7.1,1068319,8.711169568887708,1736469.8,-37.71929824561404,0.6103224779293991,
2020-04-02,6.95,7.1,6.95,7.05,490114,8.603997338636889,1718540.15,-36.19909502262444,0.5756535360871334,
2020-04-06,7.05,7.1,6.85,7.0,1151205,8.500513639369993,1694987.7,-33.96226415094339,0.5512220519373563,
2020-04-08,7.0,7.2,6.9,7.1,1395697,8.41015792070096,1716925.05,-30.731707317073177,0.5324421380459913,
2020-04-12,7.2,7.2,7.0,7.1,531713,8.325631603236383,1611258.7,-30.3921568627451,0.5076730520421052,0.5356866258090259
2020-04-14,7.05,7.15,7.0,7.1,675430,8.246558596575973,1477948.35,-29.35323383084578,0.48110587077396083,0.5338238093068516
2020-04-16,7.1,7.3,7.0,7.3,1907415,8.185490300022686,1518344.85,-26.262626262626267,0.46769193799606074,0.5318225470100869
2020-04-20,7.5,8.1,7.2,7.7,8940683,8.154168345182512,1927065.75,-21.02564102564103,0.49962736085349874,0.5314951302947605
2020-04-22,7.7,7.9,7.5,7.85,2100171,8.13454458097719,1947832.25,-19.487179487179496,0.49228563560949756,0.5289600226325819
2020-04-24,7.8,7.8,7.6,7.65,588973,8.103283640268984,1873008.65,-20.725388601036265,0.4744714756949942,0.5265368930995321
2020-04-26,7.7,7.75,7.25,7.6,770000,8.070813727993567,1837976.7,-18.71657754010695,0.47634454428885337,0.5247976625639746
2020-04-28,7.6,7.8,7.45,7.8,1403278,8.053341874574627,1786007.95,-15.217391304347816,0.4670924204312239,0.5236080772730732
2020-04-30,7.85,7.95,7.65,7.75,1373708,8.033771431053683,1733256.35,-15.760869565217384,0.45487835205087596,0.522774090861477
2020-05-04,7.6,7.65,7.35,7.45,1504955,7.996108758082478,1752974.8,-16.75977653631284,0.4508735562419211,0.5224873053660826
2020-05-06,7.5,7.5,7.2,7.35,1016136,7.954424322077158,1695253.9,-18.333333333333336,0.43988043602884097,0.5222981966978211
2020-05-08,7.45,7.45,7.2,7.25,1036991,7.908977591620568,1599051.5,-18.07909604519774,0.42606497144404293,0.5220655456604957
2020-05-10,7.2,7.25,7.05,7.2,748733,7.863237101838596,1547002.2,-16.763005780346816,0.4096386151335681,0.5213786589820771
2020-05-12,7.15,7.5,7.05,7.5,1589062,7.839802450107074,1523111.6,-13.294797687861271,0.41256774507540456,0.5211523689349983
2020-05-14,7.4,7.45,7.25,7.4,959991,7.811428098487263,1485230.65,-13.450292397660824,0.40078326552626914,0.5208618773642631
2020-05-18,7.4,7.4,7.05,7.15,1110670,7.768755317939698,1518162.2,-17.34104046242775,0.3971059061736404,0.5192494035599141
2020-05-20,7.15,7.8,7.05,7.4,1592223,7.7449646522661695,1544357.4,-11.377245508982025,0.4226348351290684,0.5183409537182866
2020-05-22,7.3,7.5,7.2,7.25,681215,7.713031448894159,1553912.45,-6.451612903225811,0.413771325779223,0.5151342546435362
2020-05-26,7.35,7.35,7.15,7.3,1120778,7.686384258642923,1552391.1,-5.8064516129032295,0.3983339458987218,0.5090570308532384
2020-05-28,7.35,7.45,7.25,7.25,1370954,7.658230435504671,1551153.95,-3.3333333333333326,0.3840226150459039,0.5017954288065429
2020-06-01,7.4,8.05,7.35,8.05,3965460,7.683505891278564,1722841.3,11.03448275862069,0.414016735284882,0.4952778162015685
2020-06-03,8.6,10.6,8.15,10.5,36319133,7.865215188615432,3505026.45,46.85314685314685,0.5679280363989051,0.4923616801560623
2020-06-05,10.7,10.8,10.35,10.4,7935385,8.028749692575728,3806424.95,49.64028776978417,0.5594358963699753,0.48879040895286413
2020-06-07,11.0,11.1,10.25,10.45,6993034,8.184959389828908,3709042.5,42.17687074829932,0.5803475838071427,0.48557482237199745
2020-06-09,10.45,10.85,9.55,10.6,13463584,8.34076846145285,4277213.15,45.205479452054796,0.6321124559850496,0.4845347179272686
2020-06-11,10.45,10.85,9.25,10.2,8375101,8.460718883294602,4666519.55,42.657342657342646,0.701698056688251,0.486734227858392
2020-06-15,10.3,10.8,9.85,10.25,9993317,8.576156374694952,5127685.4,44.3661971830986,0.719541241783437,0.49037485332019326
2020-06-17,10.25,10.3,10.0,10.2,3844227,8.680920479553343,5249732.85,44.68085106382978,0.689405684152723,0.49416659158904624
2020-06-19,10.1,10.25,9.9,9.95,9323459,8.762796577646677,5647220.4,42.142857142857125,0.6650360239441853,0.49796039065594055
2020-06-21,10.0,10.3,9.9,10.25,5029587,8.85874518554044,5823452.0,44.3661971830986,0.646013262314204,0.5017460947982143
2020-06-23,10.35,11.6,10.3,10.9,37290572,8.990439044537831,7637173.8,53.5211267605634,0.6965239214473474,0.5080411237783891
2020-06-25,10.95,13.1,10.8,13.1,40216691,9.25557200940636,9596158.8,84.50704225352112,0.8115355389614576,0.5190554460513056
2020-06-29,13.75,13.75,12.2,12.2,63697922,9.445535105573692,12743618.25,67.12328767123287,0.8644871875321778,0.5322819543691762
2020-07-01,11.65,12.0,11.2,11.5,27768150,9.578081227794744,14052572.65,49.35064935064935,0.8742014577141056,0.5447677575978631
2020-07-03,11.65,11.7,11.05,11.2,6119835,9.68272114858218,14310564.85,42.67515923566878,0.858133643905771,0.5569626912077389
2020-07-05,11.15,11.3,10.7,10.75,7272873,9.751577848673653,14618675.0,40.522875816993455,0.8396384241060185,0.5691349228214396
2020-07-07,10.7,11.1,10.4,11.0,25477895,9.832121213275354,15812958.6,44.736842105263165,0.8296355739516049,0.5809112904768647
2020-07-09,11.1,11.45,10.65,10.75,11844179,9.891339199515654,16371106.8,37.82051282051282,0.8275130969822828,0.5929253130285667
2020-07-13,10.8,10.85,10.15,10.25,5277516,9.914478605998516,16578943.7,32.258064516129025,0.818382448068679,0.6050421162291602
2020-07-15,10.45,10.45,10.0,10.2,6329183,9.932899341095387,16826855.15,36.91275167785233,0.7920088785086672,0.6164132936380518
2020-07-17,10.2,10.7,10.15,10.7,4171874,9.982389706186007,16837175.85,45.57823129251701,0.7746856066849879,0.6275734659932566
2020-07-19,10.7,10.85,10.4,10.5,2835318,10.015783918690136,15162985.1,44.827586206896555,0.7514477856674573,0.6384195598007036
2020-07-21,11.0,11.55,10.7,10.85,15317871,10.069604311032707,15532109.4,50.69444444444444,0.7728122077003371,0.6505253462195959
2020-07-23,10.9,11.05,10.55,10.7,4203489,10.1102750006435,15392632.15,42.66666666666665,0.7532923098914959,0.6618828317134658
2020-07-27,10.8,10.85,10.25,10.5,3919605,10.135418548989081,14915433.2,41.89189189189189,0.7423254806313174,0.6732675722169673
2020-07-29,10.45,11.0,10.3,10.45,8823693,10.155714126473656,14937862.8,46.153846153846146,0.7392977768759558,0.6846739679070446
2020-07-31,10.5,10.5,10.25,10.35,2803382,10.168248698959227,14578366.05,39.86486486486485,0.7043001164830518,0.694062810618844
2020-08-02,10.25,10.4,10.2,10.3,1493538,10.176748782897342,14460831.6,42.068965517241395,0.6682329190774623,0.7025448637287852
2020-08-04,10.35,10.55,10.25,10.45,3337449,10.194377893678158,14161531.1,43.150684931506845,0.6418995435323255,0.7106637169832387
2020-08-06,10.45,10.55,10.3,10.35,3822753,10.20441802956989,14101189.4,42.75862068965517,0.6138760618836742,0.7183254985444978
2020-08-10,10.35,10.55,10.3,10.35,2702136,10.21381041475893,12371767.6,28.57142857142856,0.5878584849634659,0.7241202235337839
2020-08-12,10.6,10.7,10.4,10.55,5999467,10.235500065419643,10660906.4,0.4761904761904745,0.5708525518556655,0.7242177073823426
2020-08-14,10.5,10.55,10.3,10.4,1444915,10.246112964424828,7548256.05,0.0,0.5479144209029018,0.7238336582001068
2020-08-16,10.45,10.55,10.35,10.5,1667553,10.262492773171614,6243226.2,0.4784688995215447,0.5230431621296141,0.7219235108108558
2020-08-18,10.55,11.25,10.45,11.25,7004705,10.326202916837962,6287469.7,6.132075471698117,0.5428407453579398,0.7189477871232856
2020-08-20,11.3,12.25,11.2,11.75,36722156,10.418060793170998,7759933.85,15.196078431372563,0.5790918291243956,0.7148609128711569
2020-08-24,11.7,11.75,10.8,10.85,11137515,10.44592783877287,7042914.85,5.853658536585371,0.6056025337497646,0.7110629559367012
2020-08-26,10.8,11.1,10.75,10.9,6910697,10.475222816916556,6796240.75,6.862745098039236,0.5873341632381135,0.7076605719062141
2020-08-28,10.9,11.25,10.85,11.05,6494915,10.512305215825165,6857110.7,11.055276381909573,0.5739456339672037,0.7046242255736482
2020-08-30,11.15,11.45,10.45,10.55,6447780,10.514737137384834,6863040.55,2.9268292682926855,0.6043939641240251,0.7032369156339756
2020-09-01,10.55,10.6,10.3,10.45,2826170,10.510560547876135,6795755.35,-4.128440366972486,0.582641006477065,0.6994408184682995
2020-09-03,10.4,10.5,10.05,10.35,3235886,10.500201802851869,6815783.75,-20.992366412213737,0.5731623876119858,0.6914950467566503
2020-09-07,10.15,11.05,10.0,10.2,7351122,10.480833944603361,6417446.3,-16.393442622950815,0.6072364414058538,0.6829200218857729
2020-09-09,10.15,11.0,10.05,10.3,3793482,10.469167238499919,6396945.95,-10.434782608695647,0.6317290469378218,0.6748376081932302
2020-09-11,10.25,10.35,10.15,10.15,1216689,10.448575803757988,6261800.15,-9.37499999999999,0.6008801538961236,0.6662624918595752
2020-09-13,10.2,10.35,10.15,10.25,2615509,10.435764461580055,5951390.95,-4.651162790697672,0.5722362833551453,0.6573490871678795
2020-09-15,10.4,10.45,10.15,10.2,2369366,10.420553851155535,5929690.15,-7.272727272727275,0.5527847975285262,0.6481207279537767
2020-09-17,10.15,10.2,10.0,10.05,2131036,10.396647151080986,5961565.05,-6.511627906976736,0.5275786191517428,0.6381229120260922
2020-09-21,10.1,10.1,8.9,9.35,4730234,10.3291215284306,6031204.3,-8.780487804878057,0.5756215744941412,0.6300308829069409
2020-09-23,9.35,9.55,8.75,8.85,3788609,10.23369433304798,6029497.1,-13.235294117647056,0.591652588494132,0.6233523399064563
2020-09-25,8.95,9.6,8.95,9.5,2222771,10.18635921478682,6005528.85,-11.214953271028028,0.6029657283287227,0.6176283439612476
2020-09-27,9.5,9.7,9.45,9.6,1468102,10.148529588026381,5778960.6,-8.571428571428575,0.5777484874827892,0.611838367355092
2020-09-29,9.65,9.7,9.1,9.2,1474931,10.087334130734357,5780461.4,-15.207373271889402,0.5793381975195521,0.6053892336823992
2020-10-01,9.2,9.35,9.2,9.35,733759,10.039764186816011,5733771.7,-12.616822429906538,0.5486655167339448,0.5985683405771474
2020-10-05,9.35,9.45,9.2,9.3,1404104,9.992037465085946,5453741.65,-11.428571428571422,0.5273286051803341,0.5914017780621147
2020-10-07,9.3,9.4,9.1,9.2,1632481,9.94093827379008,3699257.9,-11.961722488038273,0.5110882606306858,0.5837947941872722
2020-10-09,9.25,9.5,9.2,9.25,1165671,9.896361610964915,3200665.7,-10.62801932367149,0.49600829712196315,0.5768517335419027
2020-10-11,9.3,9.4,9.2,9.25,734528,9.854660861870405,2891857.25,-10.19417475728156,0.47486194281336447,0.5704060343330996
2020-10-13,9.2,9.4,9.15,9.3,1640964,9.818876290136831,2649159.7,-11.004784688995207,0.45879832668340376,0.5643026604381355
2020-10-15,9.3,9.35,8.5,9.05,1941809,9.76927136819252,2423861.15,-12.56038647342994,0.4867446130801524,0.560064945478018
2020-10-19,9.1,9.5,9.0,9.35,2986860,9.742221602502681,2431895.65,-9.661835748792269,0.48769153056641673,0.5567260469981163
2020-10-21,9.25,9.4,9.15,9.3,1692110,9.713691176534766,2354706.85,-11.848341232227488,0.47071183017647394,0.5533880229421432
2020-10-23,9.35,9.35,9.2,9.35,836214,9.690227229661556,2028961.45,-10.096153846153854,0.4478016698921592,0.5500509312417852
2020-10-25,9.3,9.4,9.2,9.25,855652,9.661825472909198,1882069.95,-11.904761904761907,0.430099991979488,0.5469528255701144
2020-10-27,9.3,9.45,9.25,9.35,1637283,9.641707700463444,1903099.65,-16.888888888888886,0.4136629343594404,0.5426468985368309
2020-10-29,9.25,9.35,9.05,9.15,1317587,9.60998462301419,1838203.55,-22.127659574468083,0.4055435369029666,0.5368619554627834
2020-11-02,9.25,9.35,9.15,9.3,1624794,9.589985615077792,1800974.95,-14.28571428571428,0.3908608205957449,0.5297038983576494
2020-11-04,9.3,9.85,9.2,9.85,3114849,9.606760736685676,1850165.6,-9.63302752293579,0.4093719737641508,0.523771825375184
2020-11-06,10.15,10.4,9.45,9.6,12046233,9.60632456012531,2215965.55,-13.122171945701366,0.447990608840521,0.5195733245376278
2020-11-08,9.9,9.9,9.35,9.4,3297488,9.593013298181742,2191409.5,-10.900473933649291,0.4552774052230753,0.5146027725742629
2020-11-10,9.45,9.65,9.3,9.45,3444320,9.58378663378292,2252486.95,-9.569377990430628,0.4477571964093102,0.5101066455720045
2020-11-12,9.45,9.6,9.25,9.4,2257332,9.571929431603376,2291948.45,-9.178743961352653,0.4407741996674583,0.5056937059738534
2020-11-14,9.4,9.5,9.4,9.5,303756,9.567288823112836,2233389.7,-6.8627450980392135,0.41643208532100345,0.49933356077102514
2020-11-16,9.5,9.55,9.4,9.45,1089287,9.559721802266846,2251166.1,-8.252427184466038,0.3974004234277587,0.49152260665402303
2020-11-18,9.4,9.65,9.35,9.45,3930322,9.552642976314146,2377477.0,-6.896551724137945,0.3904429792141693,0.4845080341646246
2020-11-20,9.4,9.85,9.35,9.6,4689649,9.555698268164846,2530335.4,-6.341463414634152,0.39826876386518556,0.47870911684829254
2020-11-22,9.8,9.95,9.6,9.8,2623451,9.571459670218728,2603224.4,-3.9215686274509665,0.394820879171485,0.47344365290305784
2020-11-24,9.85,12.15,9.65,11.25,42290353,9.679752594720746,4681015.65,11.940298507462677,0.5451955079510371,0.474030882529701
2020-11-26,11.3,11.35,10.8,10.95,10710618,9.761704040222634,5134498.35,17.112299465240643,0.5455386958969444,0.47302811990979443
2020-11-30,11.05,11.05,10.85,10.9,2792024,9.835142489240528,5177009.1,23.163841807909623,0.5208566964952744,0.4706682568431659
2020-12-02,10.9,11.25,10.65,11.05,9358010,9.913520393160494,5495566.6,16.315789473684216,0.5265099308198471,0.46811973025953674
2020-12-04,11.05,11.25,10.95,11.0,3610473,9.983615851666269,5591484.75,14.583333333333348,0.5103302747501848,0.46587245650178316
2020-12-06,11.1,11.2,11.05,11.15,3104530,10.058866441881348,5704900.55,21.19565217391306,0.48816334910541626,0.46283329488797864
2020-12-08,11.15,12.0,11.1,11.65,20706087,10.161520219824487,6697422.3,24.598930481283432,0.5175808410990264,0.46179713903348135
2020-12-10,11.65,11.75,11.1,11.5,9389759,10.24787375402936,7085046.1,23.655913978494624,0.527039528112947,0.4617875031312352
2020-12-14,11.6,11.7,11.1,11.2,7071878,10.309301253769402,7372760.65,21.739130434782616,0.5322510802645684,0.46249293045236456
2020-12-16,11.25,11.35,11.1,11.15,3710814,10.363539882558472,7477061.65,20.540540540540555,0.5120899659701332,0.4630289860806369
2020-12-18,11.15,11.2,10.85,10.95,1887503,10.401376019167603,7415694.35,18.37837837837837,0.5005119390980627,0.46388398595679353
2020-12-20,10.9,10.95,10.15,10.4,2722486,10.401287243737437,6949507.0,11.827956989247301,0.5219042388208552,0.4659875163613752
2020-12-22,10.4,10.7,9.85,10.65,8029975,10.417333228012442,7186131.35,17.67955801104972,0.5453399508072231,0.4679406942856109
2020-12-24,10.8,10.85,10.55,10.65,1965784,10.43234398749551,7112204.55,13.903743315508033,0.5278154599708968,0.4692781585990936
2020-12-28,10.6,10.85,10.5,10.6,4194888,10.443160504431285,7209082.35,13.978494623655902,0.5151142152749968,0.47075823810237766
2020-12-30,10.65,10.8,10.4,10.75,3853697,10.46295660091959,7386579.4,14.973262032085577,0.5068916869195899,0.4727279053366254
2021-01-01,10.75,10.85,10.65,10.85,2670095,10.487927142795746,7465619.8,17.2972972972973,0.4849706431856512,0.4745569270434975
2021-01-03,11.05,11.4,10.9,11.35,7273516,10.543544746486344,7632779.5,21.3903743315508,0.48961563835784233,0.4770886838434442
2021-01-05,11.3,11.45,11.0,11.1,7760897,10.57944508542271,7786341.9,21.311475409836067,0.48678592664625403,0.4797967635015538
2021-01-07,11.25,11.35,11.05,11.2,5639358,10.619480886363181,7937137.25,20.430107526881702,0.4734439729178668,0.4825495352456245
2021-01-11,11.1,11.7,10.9,11.45,9655521,10.673062764662332,6305395.65,16.24365482233503,0.49676956872775,0.4854627884110778
2021-01-13,11.55,11.55,11.1,11.1,10429169,10.700607102426053,6291323.2,15.625,0.4934288632633257,0.486977396891838
2021-01-15,11.2,11.25,11.0,11.1,3059654,10.726374386140503,6304704.7,18.08510638297871,0.4760409810661791,0.48766951608660813
2021-01-17,11.1,11.25,10.9,10.95,2636633,10.740801845099181,5968635.85,15.873015873015884,0.46703800276341123,0.48831220963174476
2021-01-19,11.1,11.2,11.0,11.2,4707040,10.770427532512137,6023464.2,19.14893617021276,0.4515352065991378,0.4886709098628008
2021-01-21,11.2,11.25,10.75,10.8,4838976,10.772335433640388,6110186.5,13.684210526315788,0.4549969944929995,0.48995640683520064
2021-01-25,10.95,10.95,10.5,10.6,2046560,10.761217018566814,5177210.15,12.169312169312164,0.45464006469339663,0.49186439487738853
2021-01-27,10.2,10.55,10.2,10.4,3665860,10.737912694788312,4891015.2,10.052910052910068,0.4507371864652975,0.4938742017857595
2021-01-29,10.5,10.95,10.35,10.95,2348253,10.751595746737454,4654833.95,14.0625,0.4613988577671439,0.49597853824915816
2021-01-31,11.0,11.2,10.8,10.95,5161879,10.76439602114149,4727387.2,11.734693877550995,0.45701320911722604,0.4980516159140162
2021-02-02,11.2,11.3,10.95,11.1,7327996,10.786047890745266,4999411.85,-1.333333333333342,0.4493693826484684,0.4948574117372639
2021-02-04,11.15,12.25,11.1,11.45,33349626,10.828883510697185,6530768.85,4.566210045662111,0.49941458370232894,0.4933199413307767
2021-02-08,11.6,12.25,11.1,11.45,40132538,10.868955542265109,8135897.0,5.045871559633008,0.5458851059163217,0.49415422164481165
2021-02-10,11.45,11.6,11.15,11.2,9220251,10.890313249215748,8498620.35,1.3574660633484115,0.5390361512580305,0.49457176232608435
2021-02-12,11.25,11.3,11.0,11.1,3968211,10.9038414266857,8487286.5,0.9090909090909038,0.5219620975791222,0.4949594897537157
2021-02-14,11.1,11.2,10.95,10.95,2997495,10.906819399157591,8444476.4,-1.7937219730941756,0.5025361881701278,0.49543858438920607
2021-02-16,12.1,15.7,11.9,15.7,229478781,11.216056857276458,19784910.7,34.76394849785407,0.8059271173422634,0.5050501269306472
2021-02-18,18.1,20.65,16.95,17.55,190438148,11.624698350355397,28943142.3,52.60869565217392,1.1019329183755957,0.5242132399394023
2021-02-22,17.15,17.4,15.3,15.75,87619854,11.890846843880855,32936090.15,40.625,1.183937863017097,0.5459361326978198
2021-02-24,16.0,18.95,15.85,18.95,74442628,12.34627607975951,36376253.65,69.95515695067263,1.3279425510153944,0.5731312188659952
2021-02-26,17.95,18.8,17.15,17.9,35845174,12.704580848807284,37685736.3,63.4703196347032,1.3616609945066651,0.6018361873796153
2021-02-28,18.9,18.9,17.7,17.85,13328757,13.036543374690686,37830715.7,71.6346153846154,1.3501137633529592,0.6294431715306854
2021-03-02,18.0,18.0,16.8,17.05,23246322,13.295476060194513,38840049.1,60.093896713615024,1.3393913368022257,0.6559115510638521
2021-03-04,16.8,17.25,15.9,16.1,14567051,13.476413088569062,39436570.0,51.1737089201878,1.3401490994358531,0.6829893390460173
2021-03-08,17.4,18.85,17.1,17.65,44431947,13.745676760274284,41422815.35,66.50943396226414,1.440852855711769,0.7138472937272431
2021-03-10,17.75,17.75,17.15,17.25,5564803,13.97176213057917,41459106.7,60.46511627906976,1.3807918707005227,0.7429772998532742
2021-03-12,18.1,18.3,16.9,17.35,10257821,14.189712960864385,41869669.75,59.90783410138252,1.3821638813520143,0.7728837411254863
2021-03-14,17.8,17.85,17.0,17.4,10958177,14.396828253711845,42234285.6,53.303964757709245,1.3441521391176303,0.8013682911508125
2021-03-16,17.4,17.7,16.45,16.6,19602703,14.538968366375597,43097008.1,49.549549549549575,1.337426980339645,0.8297229929405923
2021-03-18,16.85,17.0,14.5,15.7,16726824,14.613873633061043,43675255.35,40.178571428571445,1.4204679789253825,0.8612904598075095
2021-03-22,15.85,16.5,14.9,16.5,26920304,14.735559205121621,44654870.75,44.104803493449786,1.4332917045548241,0.8925078643350787
2021-03-24,17.6,18.0,15.6,16.25,40466619,14.83326506285571,45010720.4,46.39639639639641,1.502342346278477,0.926138313768917
2021-03-26,16.15,17.1,16.0,16.2,6399582,14.921441510413407,43324072.6,45.945945945945944,1.4736035882474183,0.9593904006749583
2021-03-30,16.05,16.45,15.7,16.0,8929782,14.991025929096413,43309549.15,46.11872146118723,1.4219175859093902,0.9912197201131575
2021-04-01,17.1,17.6,16.55,16.9,26057096,15.114185546574063,44413993.4,50.89285714285714,1.4346377655998892,1.0239898054131826
2021-04-05,16.85,16.85,15.95,16.1,12641624,15.177786479053157,44896199.85,49.07407407407407,1.4000207640079536,1.0554905977303477
2021-04-07,16.2,16.4,16.0,16.05,12159408,15.234058319114245,34030231.2,51.415094339622655,1.3285906743055438,1.0846222847174192
2021-04-09,16.3,18.45,16.15,18.15,57030247,15.42218358884881,27359836.15,74.51923076923075,1.405119946804969,1.1164350433954084
2021-04-11,17.2,17.3,15.5,16.2,38990612,15.472365292794048,24928374.05,47.94520547945207,1.4940399883125142,1.1508564144135875
2021-04-13,16.45,18.5,16.3,17.7,81531683,15.616083661000886,25282826.8,61.64383561643836,1.5516085832449729,1.1873429268845122
2021-04-15,17.4,17.6,16.15,16.95,57982256,15.70214277964599,26389680.9,52.702702702702695,1.551493684399748,1.2240804036095552
2021-04-19,16.0,16.75,15.75,16.15,32750336,15.731036793862378,27360759.85,41.04803493449782,1.5263869841324211,1.2583128169572246
2021-04-21,15.9,16.3,15.7,16.05,12509933,15.751615065226096,26823940.4,40.17467248908297,1.4602164644036968,1.288790528906804
2021-04-23,15.9,16.1,15.8,15.95,11795574,15.764414093276025,26685366.55,42.41071428571428,1.3773438355417795,1.3167341183829289
2021-04-25,16.0,16.25,15.85,15.9,6919595,15.773161571129185,24809748.95,43.24324324324324,1.307533542596789,1.342919833216851
2021-04-27,15.9,16.15,12.8,15.95,13817446,15.784570502024078,25222381.1,45.662100456621005,1.4534240406669239,1.374616094966744
2021-04-29,15.95,16.15,15.5,15.7,13061036,15.77911434060317,25362541.85,0.0,1.3960365957391716,1.3942864109133077
2021-05-03,15.6,16.45,15.35,15.9,26286938,15.786913415402966,26128979.9,-9.401709401709402,1.3748911200125062,1.4033850176345382
2021-05-05,16.1,16.3,15.7,15.85,14095323,15.790983517635034,25853610.9,0.6349206349206327,1.3195417431107148,1.4079051469709922
2021-05-07,15.85,16.2,15.8,15.9,6248859,15.798016839077937,25329712.65,-16.094986807387855,1.2538601777047393,1.4054357345273034
2021-05-09,16.1,16.1,15.8,15.9,4475406,15.804596397847103,24207467.75,-11.173184357541889,1.185727295995337,1.3995712779102594
2021-05-11,15.85,17.2,15.7,16.45,49171259,15.846235339921483,24642699.75,-7.843137254901977,1.2081753499139252,1.3948399974622916
2021-05-13,16.65,16.85,16.05,16.15,13553323,15.86583305992655,25000386.8,-5.278592375366586,1.1790199633962903,1.3894942850154273
2021-05-17,16.25,16.75,16.05,16.3,16377579,15.89384383025387,25372776.65,1.2422360248447228,1.1448042469510644,1.3829827899326008
2021-05-19,16.25,18.35,16.15,16.9,64070066,15.958757131527815,27273425.15,-4.249291784702547,1.220175381934083,1.3756268741400113
2021-05-21,16.95,17.2,16.8,16.85,8938371,16.016256671429247,27088262.5,-2.3188405797101352,1.1615914190335523,1.368320192417779
2021-05-23,17.1,17.3,17.0,17.05,10221502,16.082949789401553,26991367.2,-1.729106628242083,1.1107634548529501,1.3592735115344765
2021-05-25,17.2,17.25,16.45,16.75,13144062,16.125985286859517,24797057.95,-3.735632183908033,1.0885660629179585,1.3507539756611544
2021-05-27,16.75,17.15,16.65,16.85,11005677,16.172695913513742,23397811.2,1.5060240963855387,1.0465256258028448,1.341057263843261
2021-05-31,16.95,17.0,16.45,16.7,8161683,16.20671553199673,19729311.2,6.369426751592355,1.0110595065018158,1.3274103147624754
2021-06-02,16.65,18.15,16.6,17.45,42326357,16.28692743315823,18946516.25,5.757575757575761,1.0495552592346933,1.314619099918471
