datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-12,355.0,368.9,347.15,352.5,1433956,434.47290384599006,4169852.9,-19.612314709236035,56.3639436504889,44.850175008396995
2020-04-14,353.0,412.95,353.0,400.05,4989657,432.25207133979717,4149244.25,-15.778947368421047,56.66744708495098,45.551314816901865
2020-04-16,393.05,449.0,387.05,419.0,7113618,431.3970989952942,4278329.9,-13.232553323669494,57.05870888886351,46.31245488089539
2020-04-20,423.2,455.0,407.55,420.35,3407483,430.6843829310817,4311671.15,-12.115826886891067,56.34889519707748,47.105558827016694
2020-04-22,420.0,454.15,411.35,423.65,2795715,430.2305517742377,4054805.75,-11.923076923076925,55.350451947707626,47.93055020703574
2020-04-24,415.0,432.75,400.55,430.0,1930031,430.2156774662224,3288554.65,-12.396862585311197,53.64830459566988,48.69751263320346
2020-04-26,433.0,457.85,432.8,453.0,2575565,431.68563375872424,3155379.1,-6.895488644538073,51.755441791082106,49.458870151187085
2020-04-28,460.0,492.75,430.0,472.0,15726869,434.2865606130001,3701467.75,-3.9674465920651047,52.56056570744419,50.27237245451057
2020-04-30,477.9,489.85,460.25,466.3,2079539,436.3519437992582,3666085.3,-10.67049808429118,50.88220160883072,51.00414723237157
2020-05-04,452.2,472.1,444.0,452.65,4047909,437.40343129608027,3800804.05,-19.65030620395847,49.21965049145704,51.54394599654327
2020-05-06,453.25,470.0,438.7,442.0,3785652,437.699984115688,3795052.0,-25.097441111675987,47.913968588439545,51.95779193282896
2020-05-08,450.4,460.15,443.35,453.1,2585996,438.6935335275791,3706459.15,-24.51478550603915,45.74837921790444,52.327235471711525
2020-05-10,459.35,471.35,438.0,439.6,1985628,438.7520152354773,3657136.35,-23.918310834198675,44.84748690626165,52.68081060294703
2020-05-12,441.0,461.6,441.0,451.1,3133977,439.54865941383366,3606965.4,-21.239633347883014,43.189385772856106,53.00110368877608
2020-05-14,452.1,457.0,443.5,447.25,1125222,440.0455200968122,3545218.6,-24.194915254237294,41.03721247855143,53.234323866999006
2020-05-18,450.0,450.85,407.15,426.0,3682693,439.1393575099211,3676073.0,-17.55370621250243,41.230032426118555,53.20302612269939
2020-05-20,424.4,447.1,411.65,438.55,1969202,439.101334444765,3642439.8,-11.6983791402396,40.81189554100805,53.159728214358104
2020-05-22,435.55,438.0,424.2,430.6,989305,438.55286125478017,3575732.25,-2.579185520361982,38.89934550336575,52.955119024453296
2020-05-26,431.3,448.7,413.0,442.5,4399798,438.80751536737506,3656158.35,1.7358317047936556,38.66830651006579,52.59176172155544
2020-05-28,443.75,491.35,431.0,478.2,3792162,441.3489659888348,3677498.85,20.15075376884421,40.232808681279025,52.29347226364694
2020-06-01,479.05,498.15,456.9,463.35,3997936,442.7683875379422,3805697.85,30.466000281571183,40.30615343467981,51.95573843658945
2020-06-03,464.0,479.7,450.0,464.0,6967162,444.13816898710724,3904573.1,14.384321459386173,39.54191201860099,51.47623700417748
2020-06-05,466.2,475.0,461.45,474.6,1003713,446.1034484072939,3599077.85,56.63366336633664,37.67020310847421,50.74038999390877
2020-06-07,481.25,487.8,474.3,478.0,1399690,448.16129044553304,3498688.2,11.734455352968665,35.930691150930954,49.72344598707515
2020-06-09,479.0,485.85,464.15,483.2,1921166,450.4218523522729,3454960.75,18.824541989425803,34.90707212061035,48.62883467714884
2020-06-11,484.95,498.0,461.5,488.7,3637562,452.8914102650295,3540337.3,23.098236775818638,35.02159456079426,47.64274776574565
2020-06-15,489.0,492.0,468.65,486.8,2175338,455.0790612156728,3520325.95,29.107545418379523,34.18286402438947,46.694890859695334
2020-06-17,480.0,505.95,479.4,490.9,3453238,457.39008952433915,2906644.4,48.75757575757576,33.63459703467329,45.759432893045805
2020-06-19,491.1,515.0,489.3,501.0,1348566,460.20363213567214,2870095.75,36.43790849673203,33.06488520409696,44.86149764874067
2020-06-21,504.0,506.05,491.5,495.2,885976,462.4614623204675,2711999.1,40.58197303051809,31.735993219518377,43.94767994887305
2020-06-23,496.0,517.85,488.25,507.0,2001621,465.3349163643083,2622797.55,43.82978723404256,31.582736887195324,43.12163972342992
2020-06-25,504.0,548.0,499.1,517.15,4907877,468.67782498596586,2738891.6,29.27134108236469,32.82484237798559,42.32688623319775
2020-06-29,515.55,554.0,496.3,537.05,2367950,473.0889330513874,2758007.7,28.1742243436754,34.60851738746371,41.578546516484415
2020-07-01,537.9,549.3,519.0,541.0,3239694,477.4702922093624,2763293.55,28.702271916260248,34.29966023054141,40.84357201759989
2020-07-03,541.0,562.35,535.6,555.0,930552,482.4722088410165,2753560.05,31.00436681222709,33.75859981042936,40.12384361302395
2020-07-05,561.0,566.95,555.6,559.2,1124950,487.4223889157896,2625672.9,30.04651162790699,32.19601834713907,39.408767404739585
2020-07-07,561.0,573.8,545.1,546.0,3307986,491.2015896309,2692612.1,20.529801324503303,31.945584787125803,38.748438837941045
2020-07-09,547.0,576.8,547.0,558.2,2209900,495.52406771922904,2753641.85,18.2627118644068,31.863538887456343,38.05853794394145
2020-07-13,559.0,565.8,545.75,548.35,1225404,498.9321923825046,2594922.15,17.595968260776317,31.01762361630928,37.39638534419073
2020-07-15,556.8,587.0,529.15,579.0,5398830,504.097857390085,2675255.55,27.913398873301666,32.938631386157624,36.85368470734742
2020-07-17,578.0,581.85,565.0,575.5,1255159,508.704447235886,2538116.7,30.203619909502265,31.78698878324624,36.31611871384097
2020-07-19,580.0,580.65,562.4,569.8,712954,512.6460958013128,2225406.3,25.755903774001297,30.818143488029346,35.8184441895118
2020-07-21,572.0,594.0,548.55,564.55,2231253,515.9947347818733,2286783.3,28.423566878980864,31.865200393452564,35.3857013057515
2020-07-23,565.0,582.3,557.3,562.95,2134812,519.0241067314299,2323539.4,24.794945688317462,31.373990666266867,34.991854802198525
2020-07-27,564.2,575.2,549.1,565.25,2182966,522.0064224261764,2336629.4,26.383454443823375,30.996679141653118,34.657170357635245
2020-07-29,569.8,577.5,546.0,556.0,1794631,524.1995564631973,2244482.85,30.516431924882625,31.032683610598028,34.317258730451236
2020-07-31,560.35,565.9,538.1,557.55,1056559,526.3511979817007,2188543.9,27.134876296887466,30.801461707478488,33.98357760266691
2020-08-02,559.0,560.6,540.1,540.7,443240,527.2769271441716,2038044.0,25.56897352531351,30.06470825288706,33.68908969431762
2020-08-04,545.0,554.7,530.0,545.6,4168734,528.4590608768058,2179052.4,23.29943502824858,29.681062821437596,33.38951490469669
2020-08-06,545.0,548.4,530.0,534.3,1586857,528.8358956589474,2214096.45,11.731493099121693,28.874390136635743,33.010900953208576
2020-08-10,541.5,541.5,525.2,530.0,1061373,528.9109991648218,2167084.05,14.384374662781907,27.97530608886671,32.59987270834814
2020-08-12,535.0,541.0,522.2,528.0,1450539,528.8522250251558,1994217.15,13.793103448275868,27.319308294149284,32.19245258419975
2020-08-14,529.6,537.5,520.3,522.0,582585,528.4101459912748,1904948.9,9.987357774968398,26.59586689572462,31.823308043774762
2020-08-16,525.0,528.75,514.9,522.95,385522,528.0578785079667,1762240.3,9.403765690376575,25.684706751713456,31.481775230467512
2020-08-18,521.5,553.85,517.4,539.9,2018041,528.8218863461625,1816614.75,11.734271523178808,26.45423745078949,31.200014074806816
2020-08-20,538.95,569.0,532.05,557.7,3501778,530.6849904528617,1935456.15,14.119091467157773,27.204460904037514,30.939442952914924
2020-08-24,562.0,631.25,543.45,619.5,11686347,536.4149910688061,2354374.2,27.259654889071495,31.53553410416615,30.851198622240815
2020-08-26,620.0,641.75,597.1,603.5,7289900,540.7430561611412,2608374.2,22.937461804848237,32.47284845130034,30.812473669461713
2020-08-28,609.0,612.05,587.7,600.05,2005011,544.569310602358,2647354.55,19.77045908183632,31.892319025307874,30.773388130168748
2020-08-30,608.9,618.2,575.4,587.2,2105669,547.3196776602704,2482696.5,18.578352180936996,32.671845531878496,30.804583207247415
2020-09-01,587.1,614.0,575.0,591.2,3733615,550.1506661983175,2606619.3,16.60749506903354,33.12407551128893,30.85596116138387
2020-09-03,590.0,626.0,589.1,592.5,3273121,552.882881282297,2734627.65,14.570240742531194,33.39390570967482,30.874929939106842
2020-09-07,599.0,604.1,579.0,585.0,2680822,554.9549534576328,2757106.1,8.92840517642679,32.801236461338,30.81468724156932
2020-09-09,583.0,600.6,578.25,587.0,1610261,557.0223758152049,2730878.55,8.50277264325323,32.05443008256549,30.73984623663679
2020-09-11,590.0,600.9,580.55,597.0,1060336,559.6015773755142,2674747.05,7.567567567567557,31.218098327053337,30.65516285385759
2020-09-13,605.0,631.9,605.0,621.0,2237581,563.5627659319327,2696894.55,11.051502145922743,31.481179234999264,30.63133488345293
2020-09-15,621.0,632.8,611.25,620.1,2042958,567.2103294201952,2746214.5,13.571428571428568,30.771589059323837,30.5922016925262
2020-09-17,620.0,628.0,606.15,613.0,1933856,570.1645017156665,2820745.3,9.81726979577211,30.134148991585402,30.53455536266383
2020-09-21,612.9,621.3,588.05,593.0,6446665,571.6377596694945,2934641.85,8.142609647123189,30.35676935303493,30.51252688722135
2020-09-23,592.95,604.85,567.3,578.1,2811858,572.0546784004948,2995891.9,-0.15544041450776813,30.870699250469077,30.443595816031735
2020-09-25,586.3,601.7,571.7,594.0,748611,573.470505600463,2980253.8,3.214596003475245,30.808492092923814,30.410979259687657
2020-09-27,603.1,624.4,596.0,622.75,5210632,576.6498278197879,3168258.45,9.292734292734295,30.779307833194988,30.40968473785984
2020-09-29,622.7,629.65,597.4,613.25,2245018,579.0111292507693,3251380.1,8.626339562483398,30.88437817826705,30.376990664020322
2020-10-01,615.0,622.05,612.35,617.85,646601,581.5168628474938,3264434.05,9.752198241406873,29.370928703569476,30.31022193193041
2020-10-05,618.0,645.0,600.0,619.95,4575516,583.9964200831395,3392307.8,9.677134011499344,30.487482484413476,30.29324871002242
2020-10-07,624.6,625.85,601.0,604.85,1551060,585.3418123358401,3294771.9,8.785971223021583,30.08474100862404,30.261650623289956
2020-10-09,606.0,608.3,599.05,600.05,596445,586.2907276690119,2740276.8,7.6226347412788,28.59632505794532,30.18814606830552
2020-10-11,601.8,606.0,579.35,585.0,817891,586.2074549161724,2416676.35,8.193083040503035,28.45728274164816,30.13456521793089
2020-10-13,586.95,598.65,581.55,597.0,1706075,586.9037481473871,2401729.55,9.420821114369504,27.645944780414375,30.066727949896784
2020-10-15,597.0,607.35,573.1,582.0,1537650,586.5873772991686,2373328.6,8.927568781583384,28.117718883479423,30.04150557479157
2020-10-19,582.35,589.15,574.3,580.45,740145,586.1914174734159,2223655.1,9.518867924528319,27.169920445789554,30.014659386689
2020-10-21,582.0,593.0,566.05,574.3,1454754,585.4242292493245,2132736.75,8.768939393939391,27.154210238235127,30.009156118158526
2020-10-23,578.0,593.9,574.1,588.9,1278750,585.6484725235617,2062633.15,12.81609195402298,26.628859691515956,30.01025587801824
2020-10-25,590.0,590.3,568.5,574.3,511252,584.9163130059126,2007682.7,9.819294387608736,26.28391076933195,30.030229345272186
2020-10-27,574.9,593.55,570.1,587.0,2451576,585.050744424886,2077244.7,8.723837747731068,26.081472019965386,30.017803830911383
2020-10-29,584.9,601.85,573.05,590.1,2021398,585.376502849087,2066435.55,5.8095750403442725,26.275667333423023,29.986844045224238
2020-11-02,609.95,627.0,588.8,602.1,2892433,586.4554381491461,2108909.3,-2.8087167070217856,27.12746543096641,29.83990842278424
2020-11-04,604.6,630.0,600.0,618.3,2617275,588.5099260104915,2143080.25,2.4523612261805994,27.332659904110784,29.66856880454459
2020-11-06,618.3,624.0,608.0,622.8,696681,590.7221888485243,1855581.05,3.791350720773279,26.52313498856277,29.489596003319758
2020-11-08,629.05,630.3,615.1,617.75,1032936,592.4659186002325,1766634.95,5.2026566757493065,25.714293977593098,29.25767761817691
2020-11-10,617.75,623.2,604.5,611.0,1902708,593.6616657873143,1824339.8,3.3491204330175828,25.213246717918878,28.993983325064573
2020-11-12,613.95,620.0,599.0,602.6,1016474,594.2383325107133,1614631.9,1.704641350210978,24.912285876318435,28.711262663952695
2020-11-14,609.7,616.45,606.05,613.85,67131,595.50360138099,1505737.55,4.931623931623941,24.122086888257456,28.421957678183343
2020-11-16,612.0,616.2,601.1,612.7,1685536,596.6130464531841,1557684.3,4.378194207836472,23.477625065943837,28.136064177629287
2020-11-18,612.15,631.15,608.55,613.25,5006406,597.6863982949142,1579228.8,2.7219430485762253,23.414935118386463,27.87595873734039
2020-11-20,613.0,623.0,611.5,618.0,807540,598.9969532436294,1542052.8,-0.48309178743961567,22.563837528305026,27.578714013783916
2020-11-22,621.1,647.9,618.0,632.0,2319930,601.126182066621,1628227.05,1.9190453152717168,23.087866740391416,27.322589936486168
2020-11-24,636.9,646.5,628.4,630.0,3241935,602.9890090300648,1749429.25,2.7732463295269127,22.731579428747814,27.07583761772492
2020-11-26,630.4,665.0,624.95,646.0,3854541,605.7639116732864,1856852.55,8.93760539629005,23.968645308270123,26.86290014956609
2020-11-30,653.4,653.4,632.8,640.75,1803942,608.0210786621067,1870167.15,10.837225393530536,23.728021313127307,26.624810884988033
2020-12-02,644.9,644.9,629.75,635.3,1311068,609.781009071003,1898713.3,6.952861952861955,23.115290199099544,26.36837082186055
2020-12-04,638.0,639.85,631.0,637.25,862716,611.5532020341642,1869111.4,2.3283821758329992,22.09631726347613,26.078937802869927
2020-12-06,638.0,651.0,634.5,648.0,2477616,613.9046083545406,1929054.7,5.666530778638412,21.696571706057114,25.772677587129596
2020-12-08,652.05,652.4,630.35,637.0,2645904,615.3946336219897,2035787.3,3.099457797199956,21.721817089110793,25.517707199980972
2020-12-10,638.05,646.4,621.5,628.25,3927275,616.2240120979903,2109572.25,1.3388176465843893,21.948834370270028,25.233085596176192
2020-12-14,632.0,643.0,626.3,639.0,3696394,617.6934306723136,2193322.05,5.646027940811771,21.573911163931243,24.949391268019767
2020-12-16,640.85,671.7,635.0,653.0,7876082,619.971273854745,2442504.5,8.824264644612967,22.654363382452104,24.751325878836656
2020-12-18,651.0,663.45,644.0,649.9,2987717,621.9021594125035,2461026.6,11.094017094017094,22.42547688026884,24.550265683457347
2020-12-20,645.0,689.7,636.0,639.0,14309163,623.0052459020194,3141650.7,7.035175879396993,24.65940223358622,24.450714265229742
2020-12-22,647.9,688.4,623.8,680.5,5353596,626.7145848760827,3357683.7,16.92439862542956,27.51233865206666,24.430534924182652
2020-12-24,686.0,697.5,672.0,680.05,2208874,630.1555794002064,3372992.0,17.159100697734498,27.368598465636783,24.437157524844224
2020-12-28,687.9,703.0,679.05,680.9,3159223,633.4294129872899,3480129.45,18.561727320215926,27.124410161446654,24.436164188951278
2020-12-30,681.95,690.25,669.45,675.0,1686439,636.1113863429485,3561094.85,14.620478858889463,26.672661941129206,24.437624263938385
2021-01-01,675.0,692.4,675.0,689.0,885009,639.5235549659842,3521068.5,19.9721399965175,26.01032263183804,24.428504659355255
2021-01-03,690.75,697.5,680.1,689.6,1099436,642.7542933552755,3325720.0,17.4787052810903,25.395294142934542,24.405632063454224
2021-01-05,686.0,716.5,679.05,710.5,3510374,647.1249841065481,3460861.7,20.40332147093713,26.256351638344977,24.40498820695162
2021-01-07,711.0,740.45,697.4,726.0,4308544,652.2136948093515,3560292.4,20.577977080219224,27.45590710483547,24.41593626274726
2021-01-11,728.0,733.35,707.5,722.8,2553478,656.7676499829417,3525869.55,16.90118065663917,27.34119864157324,24.41622088732934
2021-01-13,723.0,734.5,708.2,720.9,2023363,660.9052209517843,3434310.65,15.751445086705207,27.266826820620537,24.4410106150646
2021-01-15,716.0,724.25,703.25,705.4,851759,663.7758518581207,3386701.5,14.188587616349647,26.819193598141922,24.477840602416226
2021-01-17,708.0,708.7,686.4,687.25,1360739,665.2903130285646,3389185.05,12.479541734860877,26.496392223811807,24.520612119279324
2021-01-19,700.3,726.0,694.2,716.0,2207101,668.5619057363992,3456404.3,18.818453368735465,27.37165453369529,24.602591074525222
2021-01-21,730.5,751.8,694.65,703.0,3770985,670.7837182695348,3521072.75,14.523091960576684,29.49868961629301,24.781811165459736
2021-01-25,705.5,710.0,680.75,697.5,1430686,672.5073493489197,3460311.85,13.840378651868779,29.48092599157197,24.981921196314012
2021-01-27,695.5,702.5,670.0,671.6,2372037,672.4488106812476,3382549.95,9.514879739094994,29.696575044746275,25.19130919385934
2021-01-29,677.0,692.75,670.65,683.0,1063706,673.1295325727799,3250915.55,10.517799352750812,29.153960416032582,25.41097995678359
2021-01-31,689.0,714.15,659.1,705.8,3050930,675.2373046648586,3009657.95,11.677215189873413,31.003684257319073,25.674840540681178
2021-02-02,709.9,718.65,686.7,697.05,1915756,676.6445753316419,2956059.9,10.642857142857132,31.07127846724303,25.952830508631017
2021-02-04,701.0,727.4,695.5,717.5,1758706,679.2804091812134,2328537.05,11.068111455108355,31.13047304809258,26.191558099958435
2021-02-08,718.05,750.8,715.15,740.0,2873546,683.1978021372641,2204534.55,15.489660554038242,31.453297341957867,26.449067300919452
2021-02-10,747.4,831.65,742.75,818.05,10447422,691.89794393486,2616461.95,28.765937352431912,35.7530734452805,26.87032674245882
2021-02-12,820.0,825.45,804.0,812.0,1206459,699.6464636809981,2518823.75,27.42251863475873,34.73142277657278,27.291496926228707
2021-02-14,812.95,847.8,812.95,822.3,1790637,707.5595950564175,2524033.65,26.89814814814815,34.807749899078416,27.728536199329415
2021-02-16,822.3,885.0,821.75,871.25,7635524,718.1202663431003,2861559.4,36.77394034536891,36.839343590784836,28.23245374938522
2021-02-18,871.25,879.7,829.05,839.7,2554765,725.9641201274164,2934325.85,33.65698368483885,37.82582103193063,28.761686638107236
2021-02-22,844.0,871.6,830.0,850.0,4335645,733.9664349579058,2975589.4,33.02034428794993,38.095405747229435,29.312403124217173
2021-02-24,850.0,953.7,765.15,889.2,7302559,743.981503670299,3125290.15,36.17151607963247,48.84218110987016,30.185330381797776
2021-02-26,877.0,883.7,855.5,861.0,1974285,751.5310840786668,3096330.5,32.481920295430065,47.76059500380198,31.02983431924888
2021-02-28,868.0,897.65,858.75,859.5,1691882,758.4968205897206,3079756.45,34.50704225352113,47.12769441463694,31.778777391950573
2021-03-02,868.9,939.7,868.0,927.5,4948592,769.4002515194162,3284598.1,36.29684055841294,49.49000523532212,32.511366278059086
2021-03-04,915.25,943.1,905.15,916.0,2734099,778.8582998084862,3353266.1,34.69597823689436,48.66571808470095,33.22127026536123
2021-03-08,924.5,930.0,901.65,914.7,1252189,787.6222804660033,3305520.5,34.33690703480687,47.2145936276727,33.89094304756876
2021-03-10,920.0,935.8,916.05,929.4,627488,796.769230113358,3148345.65,37.68888888888888,45.349263438458124,34.513496430813056
2021-03-12,944.55,944.55,888.05,894.3,977025,803.0615378479802,3125662.6,29.796806966618284,46.14574544333653,35.18467719119634
2021-03-14,896.9,897.2,873.7,890.0,1193671,808.670470890046,3066744.3,29.060324825986083,44.528190647414206,35.822440408012326
2021-03-16,896.0,907.05,851.95,860.05,1497456,811.9852792197205,3088431.8,21.04855735397606,45.28332055877929,36.45667270536014
2021-03-18,865.0,885.4,845.2,857.0,3551512,814.8894547539321,3113460.9,18.044077134986235,44.92022593315674,37.038816666304186
2021-03-22,861.0,874.95,831.15,868.9,1778607,818.37400606013,3106603.45,20.213060320973987,44.84020973368548,37.62211703604125
2021-03-24,862.0,877.0,832.9,854.0,1457104,820.6724572820572,3091523.35,18.463032320710226,44.78733757218453,38.20613406109339
2021-03-26,865.0,884.15,848.4,863.0,1613085,823.4032664896664,3028500.3,22.341933654664015,44.14181303286039,38.783554708917336
2021-03-30,865.0,884.9,854.15,857.95,1397996,825.6320880064621,2576029.0,24.83812295380139,43.18525437150368,39.339850113840406
2021-04-01,862.6,883.9,861.2,879.8,368618,829.1267920060453,2534136.95,22.877094972067024,41.954164071338305,39.82593376509517
2021-04-05,874.1,898.0,851.45,892.0,2103448,833.1831280056552,2549777.5,26.88477951635846,42.28243824011223,40.25205871922248
2021-04-07,894.95,909.75,884.05,888.45,1473109,836.7487326504518,2241656.75,27.37634408602152,41.097977783282694,40.63929377894617
2021-04-09,886.0,903.6,878.15,884.3,515960,839.8165563504226,2139716.5,31.67063728409767,39.98026457403319,40.982083429922405
2021-04-11,875.0,876.0,838.15,850.0,516239,840.4735527149115,1948746.2,24.45095168374818,40.42096014848593,41.35765008767085
2021-04-13,853.8,876.5,846.3,870.2,293256,842.391388023627,1598281.05,23.292717483706447,39.690891278968444,41.64722365505916
2021-04-15,875.0,893.9,852.25,874.5,923917,844.4629113769414,1545762.65,25.45728426942113,39.83082766735246,41.93920862839614
2021-04-19,864.1,883.55,843.0,850.0,750848,844.8201429010098,1498710.95,18.466898954703836,39.882197137125914,42.23093276469725
2021-04-21,841.6,859.45,834.0,854.05,395727,845.4156175525577,1271067.7,15.412162162162147,38.85132558803416,42.477533706233125
2021-04-23,859.0,868.0,853.65,865.5,502049,846.7113841620702,1159465.2,5.800378949941942,37.101230390819616,42.52247227108443
2021-04-25,867.4,891.2,856.6,881.1,728086,848.9300045387109,1133260.05,8.509852216748781,36.922571028621626,42.595510546152724
2021-04-27,886.2,931.65,880.55,920.0,1235974,853.5151655362135,1163684.35,11.881308524869283,37.93524478220584,42.69976037559031
2021-04-29,925.0,929.0,890.25,899.45,922337,856.4787032435546,1160949.95,3.2367288378766235,37.993441597118114,42.73823030913475
2021-05-03,898.9,921.2,881.5,899.45,815488,859.2510449697769,1142040.8,7.115636536858405,38.11533865242701,42.74788089648463
2021-05-05,899.15,951.3,875.25,930.0,1778254,863.8154936814043,1156080.7,9.411764705882364,40.82495786774948,42.83886596716863
2021-05-07,935.0,940.25,911.0,915.6,551846,867.1564295729266,1006097.4,2.9689608636977116,39.99817500774564,42.54406576376448
2021-05-09,929.0,929.05,907.75,912.0,443802,870.0495631488669,939357.15,5.923344947735187,38.66259084587198,42.24079895850014
2021-05-11,910.6,921.5,886.0,891.1,634609,871.4076558489401,898232.4,3.676556137289122,38.436691463183266,41.95109886011836
2021-05-13,899.4,900.0,865.45,877.7,296778,871.8136135361053,832417.05,-5.369272237196765,38.159070602668784,41.57340103902991
2021-05-17,877.1,905.55,876.2,888.6,780327,872.8966062111954,801533.6,-2.9912663755458535,37.52985118611277,41.20220547574364
2021-05-19,889.9,893.4,873.0,884.95,720735,873.6742445201506,819139.45,-3.2524324915272795,36.306290228577666,40.83859536244047
2021-05-21,889.0,914.4,880.05,907.0,775399,875.8242932607861,752737.0,-2.4101570905960767,36.16655519543951,40.53250508767318
2021-05-23,914.9,914.9,895.75,901.1,371375,877.4549840181548,697650.3,0.760371240076041,34.951086831408745,40.159349800608915
2021-05-25,900.0,964.8,899.05,929.7,3290481,880.825630210532,836376.35,4.460674157303379,37.15100942880196,39.91344375998852
2021-05-27,934.0,960.0,926.45,934.2,1781929,884.2691379388848,899660.85,8.621591767920478,36.89379444482559,39.63379288952339
2021-05-31,938.2,948.8,927.95,933.6,891267,887.4517742008923,929561.4,8.938156359393234,35.74780902483578,39.32804565924603
2021-06-02,935.0,974.5,929.65,955.0,1599591,891.8097242524476,963345.1,9.90908044654162,36.397965577061036,39.04663752069188
2021-06-04,967.85,986.0,952.1,957.0,1397386,896.0155484942252,995672.0,12.060889929742391,36.21953945065302,38.76104424997416
2021-06-06,961.0,1002.5,958.3,979.8,1646934,901.4209969784688,1058232.35,13.534183082271145,36.882429537364565,38.5190648001243
2021-06-08,994.5,1050.0,975.1,998.6,7287951,907.6906100766321,1397527.45,16.3937292383006,39.597970465276624,38.399488669916735
2021-06-10,1009.45,1043.7,1005.55,1017.0,2984841,914.7428287813656,1510365.2,15.594453284837462,39.99097259916727,38.334048954177696
2021-06-14,1020.85,1028.0,990.05,1022.0,1851376,921.662646279342,1541135.3,14.573991031390143,39.84518883372488,38.25280730729812
2021-06-16,1024.0,1044.05,986.65,1007.0,10975296,927.1682820032555,2043783.25,13.343463335021655,41.099103983792304,38.25284484731511
2021-06-18,1003.0,1017.5,968.5,979.8,1616618,930.563876712723,2083839.75,10.799502431301589,41.66345372713706,38.308951152418565
