datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-02,19.7,21.45,19.05,19.9,14058125,21.467845150459368,20973793.7,-27.372262773722632,2.01268009831107,
2020-04-06,20.55,21.55,20.0,21.25,10412623,21.45379062462328,20020096.5,-22.44525547445255,1.9854707727812662,
2020-04-08,21.25,22.45,20.85,21.7,13669391,21.469675100454037,19744398.2,-13.888888888888884,1.9566551976172066,
2020-04-12,22.1,22.35,21.2,21.6,3350636,21.478083158489262,19262451.85,-9.623430962343082,1.8965541764810168,1.6358221865283946
2020-04-14,22.0,23.55,21.7,22.2,11006854,21.52465843858673,19396889.8,-7.883817427385898,1.9005240167397313,1.6458723016388332
2020-04-16,22.3,22.75,22.1,22.65,8390477,21.597261119968234,19468963.45,-7.73930753564156,1.8079017012619927,1.6553154805807337
2020-04-20,22.85,22.85,21.1,21.3,8029887,21.578082983196094,19606738.45,-13.414634146341465,1.8036243919159782,1.6676145957708854
2020-04-22,21.0,21.45,20.7,20.8,11268705,21.527884081054413,19377628.7,-13.33333333333333,1.7259808537397552,1.675612591832485
2020-04-24,20.8,21.3,20.4,21.3,11680963,21.51318188227671,19401673.35,-10.504201680672265,1.6652502413870138,1.6846119997818942
2020-04-26,21.2,21.3,20.65,20.65,3414274,21.457492728581443,18343008.1,-12.127659574468087,1.5907597099591158,1.6930046691999345
2020-04-28,20.65,21.45,20.15,21.25,21187752,21.444106100931027,17207216.65,-3.6281179138322073,1.569467576891622,1.6994213581235094
2020-04-30,21.45,21.45,20.6,20.9,4711666,21.409002481516122,16563804.95,-1.8779342723004744,1.5168761657496992,1.7050715850233973
2020-05-04,20.7,20.7,20.15,20.25,8743265,21.33422812786992,15886762.45,-6.250000000000011,1.4609127058459728,1.7101809583457892
2020-05-06,20.5,20.5,20.2,20.3,4451555,21.267503732523473,13427288.45,-7.936507936507942,1.376324967277702,1.7133660170179785
2020-05-08,20.45,20.5,19.9,19.95,3350561,21.182503491715508,11752072.85,-6.99300699300699,1.3198405273004812,1.7159023131422937
2020-05-10,20.0,20.25,19.9,19.9,1576254,21.09976133095967,11123374.45,-4.0963855421686795,1.249369874708822,1.7166366946267362
2020-05-12,19.95,20.5,19.4,20.05,8759658,21.032034793478402,10364844.1,-4.523809523809518,1.2385297171209229,1.7183399534771402
2020-05-14,20.1,20.45,19.8,20.1,5710672,20.9719035164798,9386685.55,-8.843537414965985,1.1958674017135642,1.7152826695029577
2020-05-18,20.2,20.3,19.55,19.6,5849246,20.883393612190783,9108276.35,-10.502283105022814,1.1635808868009785,1.7112515077181847
2020-05-20,19.6,20.05,19.55,20.05,4603141,20.829626282372022,8211285.25,-0.987654320987652,1.1155763732325037,1.7038266023711643
2020-05-22,19.85,20.05,19.7,19.75,1286589,20.759972973831893,7572708.45,-2.7093596059113323,1.0602438624085986,1.6907881023945026
2020-05-26,19.8,19.95,19.6,19.95,5202044,20.707716652939517,7312179.5,-4.316546762589935,1.0089539886529406,1.6707495483005637
2020-05-28,20.0,20.15,19.55,19.65,5928644,20.6394768688789,6925142.15,2.8795811518324443,0.9794447898686819,1.6492286888316607
2020-06-01,19.75,20.25,19.75,19.95,10121434,20.594994490241554,7263682.05,11.76470588235292,0.9520848586247493,1.6135659343839337
2020-06-03,20.1,20.35,19.9,20.05,13470325,20.55983355538726,7386855.6,-3.83693045563549,0.9159064226149093,1.570798586280292
2020-06-05,20.1,20.25,20.0,20.1,8068177,20.530166874394535,7370740.6,5.235602094240832,0.8679536985664819,1.5237281178876525
2020-06-07,20.35,20.65,20.15,20.2,5044202,20.508865785723923,7221456.35,10.382513661202175,0.8450708018808686,1.4784023990696424
2020-06-09,20.3,20.3,19.95,20.0,5096605,20.476035735032056,6912851.35,3.3591731266149782,0.809460170690395,1.4344469362101067
2020-06-11,20.1,20.2,19.4,19.85,5539521,20.435646332771924,6605779.25,3.655352480417773,0.8087800383089871,1.3926926456977224
2020-06-15,19.9,20.85,19.7,20.2,8551705,20.420443343560834,6862650.8,3.589743589743577,0.8333003898351161,1.3544315459429381
2020-06-17,20.1,20.25,19.8,19.9,5799696,20.386866353653687,6093248.0,0.0,0.8057680048456236,1.3142011428274232
2020-06-19,19.95,20.45,19.8,19.85,7481775,20.35222981470829,6231753.45,-6.58823529411764,0.794583709688853,1.2745049073910095
2020-06-21,20.1,20.2,19.95,20.1,5070801,20.33595692343679,6048130.25,-7.373271889400912,0.7626740477186561,1.2347055357277243
2020-06-23,20.15,21.25,20.0,20.6,21464786,20.352991960634416,6898791.8,-4.629629629629628,0.7976394153097198,1.1980750436886811
2020-06-25,20.6,20.9,20.0,20.9,34698083,20.388282801883808,8466167.9,-5.855855855855863,0.8049813748015917,1.1615569556240763
2020-06-29,20.45,20.7,19.9,20.05,14329336,20.36645810498808,9103822.0,-11.479028697571735,0.8189651996856333,1.1285924055715313
2020-07-01,20.0,20.5,19.95,20.25,20574316,20.358944678859817,9694554.9,-4.929577464788737,0.7996843614261305,1.0951277378885362
2020-07-03,20.45,20.75,20.35,20.7,6642287,20.380948247965637,9741135.65,-0.48076923076924016,0.7782069251518089,1.0635352736022716
2020-07-05,20.9,20.9,20.6,20.65,3119050,20.398306425516243,9604625.85,-3.0516431924882736,0.7439435023115254,1.032825048966422
2020-07-07,20.65,20.75,20.2,20.25,35807600,20.38873826903132,11164848.8,-1.937046004842613,0.7300505655753486,1.0041347441536295
2020-07-09,20.5,20.7,20.2,20.2,9540116,20.376561606513174,11577525.15,-4.941176470588237,0.7135745213451766,0.9756049756354148
2020-07-13,20.35,20.5,20.0,20.0,6438363,20.352267309318776,11639341.1,-4.306220095693769,0.6982813944629652,0.9483184832591902
2020-07-15,20.1,20.3,19.85,20.1,7228654,20.335991999040147,11704341.6,-0.7407407407407307,0.680506208208421,0.9223049333379385
2020-07-17,20.3,20.3,20.0,20.1,5056508,20.320766708779495,11451095.3,-0.9852216748768461,0.6532691394032949,0.8982030724087917
2020-07-19,20.1,20.2,20.05,20.1,2500109,20.306523695309853,10902584.5,0.7518796992481258,0.6172500552667848,0.8747833900076684
2020-07-21,20.35,20.5,20.1,20.2,7485470,20.29965119883825,10873449.15,1.5075376884422065,0.6017036227013367,0.8531945149407522
2020-07-23,20.3,20.35,20.0,20.25,8779269,20.296447895687397,11060202.5,0.9975062344139696,0.5836940584129161,0.8313666596504853
2020-07-27,20.2,20.35,20.15,20.25,4737845,20.293451257255953,11042264.5,0.746268656716409,0.5562438410488628,0.8100458742949954
2020-07-29,20.2,20.6,20.2,20.55,6510644,20.310002789045893,11090820.65,4.84693877551019,0.5450671206138038,0.7894287487554229
2020-07-31,20.55,20.6,20.25,20.25,4403041,20.30613164136551,10883387.45,0.9975062344139696,0.5311146908998339,0.7699466926776672
2020-08-02,20.2,20.4,20.0,20.15,3812417,20.296058632245156,10784023.5,2.025316455696191,0.5217374584049528,0.751996479210879
2020-08-04,20.2,20.3,20.0,20.05,7380549,20.280183881777727,10778962.2,0.5012531328320913,0.5058803868013858,0.7352273591491605
2020-08-06,20.1,20.5,20.05,20.5,4549062,20.29436556682433,10752875.25,4.325699745547085,0.5018845592484021,0.7193086847951512
2020-08-10,20.6,20.7,20.25,20.25,3912350,20.2915032721905,9875253.45,1.5037593984962516,0.4981747507377011,0.7041783478655829
2020-08-12,20.3,20.75,20.2,20.45,3682331,20.30172886753305,8324465.85,1.995012468827917,0.501880049383596,0.6903774687578725
2020-08-14,20.65,21.45,20.45,20.6,10276174,20.320972166401887,8121807.75,2.487562189054726,0.5374912377358184,0.6793620533968504
2020-08-16,20.75,21.1,20.6,20.75,3290448,20.348651381472735,7257614.35,2.722772277227725,0.5348111123387783,0.6690200637454474
2020-08-18,20.9,20.95,20.75,20.9,5175523,20.384222260087398,7184276.15,4.499999999999993,0.5108779575798504,0.6590673233084292
2020-08-20,20.85,24.5,20.7,23.4,47253573,20.57878856588821,9391002.3,17.88413098236774,0.7459801224058111,0.6569739927783232
2020-08-24,23.35,23.35,22.05,22.25,9875603,20.68660865841155,8094402.45,10.148514851485157,0.7891525133643309,0.6555023968959638
2020-08-26,22.3,22.8,22.05,22.4,10663728,20.797150035288226,8150583.05,12.562814070351758,0.7863542131671106,0.65485527050668
2020-08-28,22.7,23.45,22.45,22.6,8724119,20.913462936237373,8264870.85,13.85390428211586,0.8051966350358735,0.655209034684914
2020-08-30,22.8,23.25,21.5,21.7,9697724,20.964207262931737,8388324.35,7.96019900497511,0.872717794500976,0.658877159577658
2020-09-01,22.2,22.2,21.0,21.45,11237561,20.995548729839367,8697377.0,4.126213592232997,0.896106418435461,0.6621593930151827
2020-09-03,21.55,21.85,21.3,21.4,9808215,21.02164236017231,9062782.3,2.392344497607657,0.8713734122992739,0.6643724609317722
2020-09-07,21.5,21.7,21.0,21.05,5445204,21.023471885322486,8960769.0,4.987531172069826,0.8591273421113951,0.6657111990126309
2020-09-09,21.0,21.05,20.55,20.6,7342332,20.996151118527486,8888922.15,1.7283950617283939,0.8334654416393744,0.666837235019739
2020-09-11,20.7,20.75,20.4,20.55,3187116,20.96736717539668,8811385.7,-0.7246376811594124,0.7989197611847574,0.667527662887504
2020-09-13,20.65,20.9,20.6,20.75,2618470,20.953343486661414,8616777.0,0.4842615012106588,0.76684334283955,0.6682909909051048
2020-09-15,20.7,21.4,20.65,20.95,6232263,20.95312777784455,8708238.1,3.4567901234567877,0.7656398734104255,0.6694773011662741
2020-09-17,20.75,21.6,20.5,21.2,8798495,20.96905501798361,8957542.0,4.950495049504955,0.7895296244766381,0.6720091379373226
2020-09-21,21.35,21.35,19.85,20.15,6388559,20.916212758758864,8907942.5,0.749999999999984,0.840291092650519,0.6767427945435746
2020-09-23,20.15,20.4,19.8,20.0,28821548,20.857102258193777,10121566.8,-0.4975124378109541,0.823123177055831,0.6814966935051548
2020-09-25,20.05,20.35,20.0,20.3,2098568,20.821160177019983,10030877.7,0.995024875621886,0.7893208647217261,0.6860317510157692
2020-09-27,20.25,20.6,20.25,20.5,1364995,20.80044016559934,9915010.9,1.990049751243772,0.7579340779456061,0.6907212184383966
2020-09-29,20.6,20.85,20.0,20.15,6650902,20.758476283947772,9733747.3,-0.24752475247524774,0.7645115238707092,0.6961481484773757
2020-10-01,20.3,20.35,20.15,20.3,1549425,20.728897168854367,9646696.15,0.24691358024691024,0.7241818213855388,0.7008310739097965
2020-10-05,20.25,20.55,20.2,20.25,7422329,20.698000577315376,9759036.45,0.0,0.6974499625650767,0.7055379446270036
2020-10-07,20.3,20.35,20.0,20.1,10701356,20.659419894907934,7931425.6,-2.1897810218978075,0.6726281540586504,0.7097899790751651
2020-10-09,20.15,20.6,20.05,20.55,4016295,20.65236054684936,7638460.2,1.4814814814814836,0.6638677043641891,0.7142150795239769
2020-10-11,20.5,20.55,20.1,20.2,7313962,20.623175995439723,7470971.9,0.24813895781639062,0.648589341238481,0.718443475618428
2020-10-13,20.2,20.25,19.75,19.9,13949069,20.576519479604904,7732219.4,-0.7481296758104827,0.6379744630212284,0.7228466114924227
2020-10-15,20.0,20.15,19.7,19.8,5433493,20.526421448662653,7519007.85,-3.4146341463414553,0.6245461253192705,0.7269353303614515
2020-10-19,20.0,20.55,19.9,20.25,3591359,20.50858780681345,7136697.75,0.0,0.6335081019385214,0.7314464420681457
2020-10-21,20.25,20.55,19.8,20.25,10739076,20.491904722502902,7183240.8,-0.9779951100244433,0.6418298015894349,0.7361114338083402
2020-10-23,20.25,20.45,20.0,20.05,5211797,20.463394740405942,7171570.45,-2.669902912621358,0.6281263735016591,0.7391326050005349
2020-10-25,20.1,20.15,19.95,20.1,2043244,20.43994991844427,6906616.05,-3.1325301204819245,0.5975432254020338,0.7412236754359768
2020-10-27,20.1,20.3,20.05,20.1,5089303,20.418017665641415,7001725.4,-3.8277511961722355,0.5727166794632592,0.7432849661654237
2020-10-29,20.1,20.15,19.8,19.85,12943960,20.381371364632294,7517999.9,-15.170940170940161,0.5568071373514063,0.7369791999969435
2020-11-02,20.0,20.05,19.7,19.95,13122398,20.353540954010853,7862506.65,-10.337078651685394,0.5420341575059112,0.7287419214683297
2020-11-04,19.95,20.7,19.75,20.6,11339024,20.369441537623057,7989533.1,-8.035714285714269,0.5711764825501102,0.7215693304477628
2020-11-06,20.6,22.15,20.45,21.75,8414252,20.458509825518345,8090817.75,-3.7610619469026663,0.6518116353177991,0.7164564971238271
2020-11-08,21.85,21.9,21.05,21.2,3281414,20.506347901291356,6813811.05,-2.304147465437789,0.66596874617216,0.7095648621795333
2020-11-10,21.3,21.3,20.9,20.95,5330224,20.534970617337077,6975393.85,-2.33100233100233,0.6469699828106225,0.701260314325372
2020-11-12,21.0,21.1,20.5,20.6,6241195,20.539166061379845,7219203.85,-3.738317757009335,0.6436148207460508,0.6936683612735979
2020-11-14,20.8,20.95,20.7,20.85,585242,20.55921986387147,6915920.85,-0.9501187648455978,0.6226413857049332,0.6857854960600491
2020-11-16,20.85,20.95,20.55,20.6,3319413,20.56185084039589,7004420.25,0.0,0.6067377621939936,0.6782279067452031
2020-11-18,20.65,20.8,20.4,20.5,7430249,20.55786046359616,7004816.25,-0.24330900243308973,0.5919702037308227,0.6713295881634053
2020-11-20,20.7,20.7,20.45,20.5,1634246,20.554127530460928,6551460.75,-1.2048192771084376,0.5675428767346539,0.664686239293242
2020-11-22,20.55,20.65,20.5,20.55,3496975,20.553861238173127,6525494.75,-1.9093078758949833,0.5377173834264348,0.6570888229604424
2020-11-24,20.6,21.1,20.55,20.85,11726050,20.5729669647426,6746099.15,-1.6509433962264008,0.5385947405545849,0.6487243268297074
2020-11-26,20.95,21.65,20.7,21.35,14945332,20.623098128307596,6795912.3,5.955334987593064,0.567981681876518,0.6396473464705739
2020-11-30,21.6,21.9,21.5,21.65,6119540,20.689349861965173,6830214.65,8.250000000000002,0.5666972414749437,0.6310998152845444
2020-12-02,21.95,21.95,21.2,21.6,15605475,20.748101483773873,7430920.45,6.403940886699511,0.5797906227263447,0.6241154738846982
2020-12-04,21.75,22.35,21.7,21.85,11305938,20.819191710627173,7459263.55,6.585365853658542,0.591948717403039,0.6185826285332793
2020-12-06,21.95,23.0,21.9,22.45,14142097,20.92440514865123,7905778.55,11.414392059553347,0.6318103818740692,0.6141592571333914
2020-12-08,22.65,22.85,21.85,22.3,12256480,21.013153203576955,8416440.35,9.852216748768484,0.6581101663148726,0.6119568686310358
2020-12-10,22.3,22.85,21.65,22.15,17229786,21.086498158184895,9023464.5,9.3827160493827,0.6968173018637862,0.6119357799409928
2020-12-14,22.35,22.65,22.05,22.6,15101360,21.184143438301998,9131334.5,12.43781094527363,0.6899016610408554,0.6125115635070663
2020-12-16,22.75,23.75,22.65,23.05,37853380,21.304521280992194,10367883.6,12.165450121654509,0.7227663543831804,0.6144748518410327
2020-12-18,23.05,23.15,22.5,22.5,9655178,21.38164894028302,10283691.3,11.386138613861396,0.7175686803545097,0.6167741631449003
2020-12-20,22.6,22.65,21.5,21.55,8081253,21.39251029897444,10267041.35,8.29145728643217,0.748457058246836,0.6204569163190873
2020-12-22,21.6,22.7,21.2,22.65,12578444,21.47363866678254,10731892.85,14.39393939393938,0.8021393852144737,0.6263766916489274
2020-12-24,22.9,23.4,22.6,23.15,11763175,21.58179101086109,11053540.4,14.320987654320971,0.8019865701655462,0.6319926405898282
2020-12-28,23.2,23.55,22.85,23.0,12010557,21.673288364999085,11342008.5,13.58024691358024,0.7947017346198618,0.6370883716908423
2020-12-30,23.2,23.3,22.4,22.55,13900646,21.729850405966886,12007778.7,12.468827930174564,0.8022231164995455,0.6428915964574387
2021-01-01,22.65,23.35,22.65,23.1,22103622,21.818247153969025,12946989.15,14.925373134328357,0.8020643209502059,0.6497089663090443
2021-01-03,23.35,24.75,23.15,24.7,27740116,22.00416669242264,13962482.5,22.885572139303466,0.8626316912651122,0.6593728000357727
2021-01-05,25.0,25.6,24.1,24.4,34733562,22.158736583234084,15617448.3,22.921914357682603,0.9081583732165909,0.6710845078979456
2021-01-07,24.75,25.45,24.55,25.15,18005975,22.351721319799626,16342898.3,26.065162907268167,0.918289995310837,0.6836263691581098
2021-01-11,25.4,25.5,24.85,24.95,16711666,22.5193522023932,16592179.1,21.116504854368912,0.8991262884076962,0.6945580293533627
2021-01-13,25.0,25.2,24.65,24.9,19791171,22.672942382883964,16834471.05,14.48275862068964,0.8741885322729941,0.7019705925852026
2021-01-15,24.9,25.2,24.5,24.9,26382905,22.816623519472095,17847639.3,17.452830188679247,0.8617464182251608,0.7084965149869691
2021-01-17,25.0,25.0,24.0,24.4,5345603,22.91877684079648,17334645.7,16.46778042959427,0.8716217300996795,0.7159849065632711
2021-01-19,24.45,25.0,24.3,24.7,7236174,23.0336944639709,17131157.5,19.902912621359214,0.8593629705035751,0.7231765115551885
2021-01-21,25.0,25.15,24.15,24.35,9107632,23.11861740177923,16879434.25,16.78657074340528,0.8694085217579157,0.7314020827569546
2021-01-25,24.35,24.45,23.6,23.65,3363299,23.15290015005154,16434775.2,14.805825242718429,0.8680221924771159,0.7401115637663921
2021-01-27,23.65,23.8,22.9,23.05,9220717,23.14626143069338,16034321.75,12.439024390243913,0.8703063312215289,0.749389434682749
2021-01-29,23.15,24.45,23.05,24.3,11880398,23.22069617710026,15873273.65,18.536585365853654,0.9081417414851319,0.7607427301744316
2021-01-31,24.5,24.5,23.55,23.7,5925426,23.25161900438411,14276875.95,15.328467153284663,0.911131627968686,0.7731898716591733
2021-02-02,23.85,24.25,23.1,23.6,25048499,23.274095197649654,15046542.0,13.18944844124701,0.9281937121706643,0.7861765040463758
2021-02-04,23.65,24.6,23.45,24.5,11175310,23.353185830059356,15201244.85,14.754098360655732,0.9440370681338824,0.7987116835882879
2021-02-08,24.4,24.65,24.25,24.3,7030796,23.414270615216818,14923862.45,12.24018475750579,0.905177164381623,0.8099943476851773
2021-02-10,24.35,24.95,24.3,24.65,9484230,23.493995091654444,14809915.2,14.120370370370349,0.8869501747779798,0.8202329994202319
2021-02-12,25.0,25.45,24.9,25.05,15899053,23.594382505096096,15004340.0,14.645308924485123,0.8807394324122899,0.8298593565872069
2021-02-14,25.4,25.45,25.05,25.2,7429830,23.69797073057377,14680799.2,12.249443207126953,0.8464008214569321,0.8370123712399689
2021-02-16,25.25,25.85,25.1,25.35,17007629,23.80455326408514,14425999.55,13.677130044843056,0.8395150335866934,0.8430592001490297
2021-02-18,25.25,26.2,25.2,25.95,31336198,23.94296918253126,14605803.65,17.155756207674955,0.8509782685205616,0.8481978990375888
2021-02-22,24.85,24.85,23.65,23.8,16618842,23.933745364303437,13700067.65,5.309734513274322,0.9544800139988615,0.8570171774695224
2021-02-24,23.8,24.9,23.05,24.3,14408593,23.9573746956387,13520198.55,5.422993492407802,1.0184458381739658,0.8668731602625485
2021-02-26,24.15,24.75,23.95,24.25,7725104,23.97625374753298,13070870.45,7.777777777777772,1.0028425389013549,0.8763822888807766
2021-02-28,24.3,25.2,24.2,24.45,23175321,24.006818021885692,13240077.95,13.457076566125291,1.002639500104906,0.8848550369427124
2021-03-02,24.8,25.3,24.6,24.85,17958848,24.06121685918339,12818875.1,9.713024282560712,0.9917366635357684,0.8911749462200889
2021-03-04,24.6,26.65,24.55,25.85,34088802,24.176622223107042,14256035.05,11.66306695464363,1.0708984324538495,0.9001386749630323
2021-03-08,25.8,26.1,25.25,25.45,11520827,24.258775628067877,14470267.7,10.652173913043473,1.055119954109322,0.9088192822793477
2021-03-10,25.5,25.75,25.15,25.15,3275591,24.316273974644144,14178665.65,11.529933481152987,1.022611349831656,0.9161655567237513
2021-03-12,25.0,25.2,24.4,24.6,6086670,24.334578879505813,14314834.2,6.493506493506485,1.0067105227209052,0.9229870967827747
2021-03-14,24.6,24.7,24.05,24.3,3217570,24.332347984053825,14014676.85,-1.6194331983805599,0.9812311752546491,0.9269404129157592
2021-03-16,24.25,24.55,23.9,23.9,6970181,24.304454565727774,13769166.0,-2.049180327868849,0.9575717845421011,0.9285875266266096
2021-03-18,24.1,25.3,23.25,24.2,26300418,24.297715561487276,14787915.6,-3.77733598409542,1.0356024358308793,0.9324979413106109
2021-03-22,24.35,24.4,24.0,24.2,6993088,24.291411331713906,13885145.05,-3.006012024048099,0.9902022270117935,0.9355338059307475
2021-03-24,24.2,24.25,23.2,23.4,11101382,24.233900923216236,13881448.65,-6.024096385542165,0.9944734995538167,0.9395433048401084
2021-03-26,23.45,23.7,23.05,23.2,4078886,24.167197637847448,13733853.15,-6.827309236947787,0.969868233308893,0.9431473653428994
2021-03-30,23.3,26.0,23.3,24.4,20128320,24.182217145083097,14266057.65,0.0,1.1005920112287904,0.9507797080472031
2021-04-01,24.55,24.8,24.5,24.65,1966321,24.212396684109994,13569421.05,-0.2024291497975783,1.0505496961688436,0.957152598902712
2021-04-05,24.7,24.9,24.2,24.45,5505414,24.227725930296447,13473200.25,0.4106776180698102,1.0255104188947983,0.9623559954739415
2021-04-07,24.5,24.7,24.3,24.35,3536269,24.235614579954742,12799632.25,2.9598308668076223,0.9808310812854725,0.9661162917675534
2021-04-09,24.3,24.45,24.2,24.25,1918979,24.236542671570568,11328771.3,5.206073752711493,0.9286288373536368,0.9680603753052902
2021-04-11,24.05,24.05,23.4,23.5,3423911,24.18902378953376,10669024.75,-3.292181069958855,0.9230124894466791,0.9685560669040085
2021-04-13,23.5,23.85,23.4,23.75,2679750,24.160699674079968,10082582.6,0.21097046413502962,0.8892258697533086,0.9678258749634959
2021-04-15,23.9,24.15,23.6,24.05,5256470,24.153557759623197,9959150.9,1.9067796610169552,0.8649954416254049,0.9657192659453206
2021-04-19,23.85,23.95,23.4,23.65,3934562,24.121070162228154,8997112.95,-3.469387755102049,0.8496386191523397,0.9625726509792691
2021-04-21,23.7,23.75,23.45,23.6,2128203,24.087452732406984,8205580.7,-2.8806584362139898,0.8103787054065201,0.9594127023467658
2021-04-23,23.7,24.55,23.6,24.35,4325682,24.104391265800082,6717424.7,-1.2170385395537386,0.8203516579400052,0.9571927517855
2021-04-25,24.4,24.5,24.05,24.1,1782918,24.10410795832911,6230529.25,-3.792415169660679,0.7938979608957887,0.9542980360682833
2021-04-27,24.1,24.6,24.1,24.4,3336138,24.12319776746917,6233556.6,-3.1746031746031744,0.7729052441040538,0.951848183489854
2021-04-29,24.45,24.6,24.05,24.2,3211792,24.128152750213097,6089812.7,-4.536489151873779,0.7569834372217132,0.9490971302776879
2021-05-03,24.05,25.3,23.95,24.6,12891276,24.158594508263864,6573498.0,-5.202312138728315,0.7993417723539917,0.9473759137388024
2021-05-05,24.65,24.8,24.2,24.35,3890979,24.170943249666195,6419537.9,2.310924369747913,0.7851030714509357,0.9417300156538714
2021-05-07,24.4,24.75,24.3,24.4,5372336,24.18572110452644,5373133.8,0.411522633744843,0.761167133283746,0.9331540588241974
2021-05-09,24.5,24.95,24.4,24.85,4729710,24.22857780746022,5259964.9,2.4742268041237248,0.7460837639920798,0.9245954329938882
2021-05-11,24.7,27.6,24.55,26.65,57364679,24.38479859407569,7573129.75,8.997955010224956,0.9106492360511778,0.921529090858764
2021-05-13,27.0,27.15,25.7,25.75,9004097,24.472876104135324,7819390.3,3.621730382293764,0.9491742964077762,0.920110345287831
2021-05-17,25.85,26.15,25.5,25.6,10747744,24.545593774836274,7350361.5,-0.9671179883945835,0.9278047008255563,0.9153405542335544
2021-05-19,25.6,26.4,25.4,25.45,9031679,24.603942563556515,7703629.4,0.0,0.9329615085775717,0.9112686060491628
2021-05-21,25.55,25.9,25.55,25.6,2603579,24.668204333649644,7558537.65,1.7892644135188984,0.8984642538146058,0.9071303695152612
2021-05-23,25.6,25.8,25.5,25.6,3172955,24.728320183091604,7540371.95,4.065040650406493,0.8557168023380651,0.9020972455024998
2021-05-25,25.75,25.95,25.55,25.75,12692369,24.79423500998892,8079041.45,5.967078189300401,0.8231655987943738,0.8968283929538239
2021-05-27,25.8,26.7,25.65,25.85,28008724,24.86234888031222,9308282.1,8.158995815899583,0.839368057584049,0.8928882687218889
2021-05-31,25.9,26.5,25.65,25.75,8100615,24.919616694485626,9579325.35,6.404958677685957,0.8401274821102578,0.8863724369312016
2021-06-02,25.65,26.35,25.65,25.9,12934277,24.982867230325265,9963215.7,7.02479338842974,0.8301183754139257,0.8810363085446059
