datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,23350.0,23849.0,23241.1,23500.0,33966,,,,,
2020-01-03,23520.0,23640.8,23205.2,23328.7,14077,,,,,
2020-01-05,23263.6,23263.6,22616.0,22790.0,21086,,,,,
2020-01-07,22910.0,23175.0,22450.0,22720.0,64132,,,,,
2020-01-09,23000.0,23860.2,22941.0,23701.0,99770,,,,,
2020-01-13,23799.0,24250.0,23011.2,23913.0,92186,,,,,
2020-01-15,23820.0,25580.0,23700.1,25441.0,74966,,,,,
2020-01-17,25440.0,25997.0,25234.1,25825.0,27389,,,,,
2020-01-19,26010.0,26388.8,25208.0,25382.6,38551,,,,,
2020-01-21,25377.8,25750.0,25160.6,25386.0,96595,,,,,
2020-01-23,25350.0,26882.6,25350.0,26300.9,63271,,,,,
2020-01-27,26199.0,26738.4,25070.0,25173.3,76166,,,,,
2020-01-29,25220.0,25399.2,24300.1,24360.0,79949,,,,,
2020-01-31,24580.0,25487.9,23524.4,23599.9,62081,,,,,
2020-02-02,23600.0,24500.0,23599.8,24410.0,31740,,,,1190.65228922457,
2020-02-04,24520.0,25050.9,24300.0,24620.5,53123,,,,1143.8384615763998,
2020-02-06,24840.0,24896.9,23670.1,23800.0,45038,,,,1152.3712583626495,
2020-02-10,23899.0,24428.2,23581.0,24054.9,47279,,,,1121.9399197655039,
2020-02-12,24290.0,24290.0,23399.0,23475.0,54609,,,,1099.54442340985,
2020-02-14,22655.0,22749.0,21609.0,22400.0,262247,,66911.05,,1172.0202478763922,
2020-02-16,22639.0,23278.9,22352.1,22615.0,53996,,67912.55,,1149.3565278461585,
2020-02-18,22500.0,23162.0,22201.5,22844.3,46813,,69549.35,,1132.2609427878658,
2020-02-20,22775.0,23756.2,22775.0,23100.0,36860,,70338.05,,1118.8428636157491,
2020-02-24,23030.0,23384.8,22580.1,22650.0,41402,,69201.55,,1091.4160792653133,
2020-02-26,22015.0,22398.4,21817.8,22000.0,98109,,69118.5,,1069.1384993440668,
2020-02-28,21750.0,22456.7,21150.0,22280.0,75336,,68276.0,,1089.2629614283826,
2020-03-01,22419.9,22680.0,21423.1,21612.0,24026,,65729.0,,1103.2777640586423,
2020-03-03,21879.0,22300.0,21750.0,22215.0,97000,,69209.55,,1068.9772425330766,
2020-03-05,22199.0,22513.0,21500.0,22083.1,29170,,68740.5,,1064.404779241347,
2020-03-09,21900.0,21950.0,21200.6,21699.9,19666,23576.03666666667,64894.05,,1049.6968509628152,
2020-03-11,21588.2,21817.1,19021.0,19467.9,56525,23310.995591397856,64556.75,-17.157872340425527,1189.5837965328062,
2020-03-13,18700.0,21229.0,16475.0,19950.0,39998,23094.157166146382,62748.35,-14.483018770870215,1472.6391404411158,
2020-03-15,19630.0,19700.9,18496.3,19300.0,27398,22849.372832846617,60120.8,-15.313734093900832,1471.147067438474,
2020-03-17,19146.0,19739.5,17593.2,18918.4,87141,22595.761682340384,61373.8,-16.732394366197177,1523.9490072679512,
2020-03-19,17524.8,19500.0,17202.4,18000.0,155738,22299.260928641004,67573.7,-24.053837390827393,1584.0468305579157,
2020-03-23,17000.0,18200.0,16254.0,16900.0,78054,21950.921513889974,68820.25,-29.32714423117133,1611.9889398197222,
2020-03-25,16891.0,18270.6,16300.0,17351.3,119005,21654.171738800298,72518.6,-31.797885303250663,1639.5142355680134,
2020-03-27,18000.0,18277.0,17060.2,17611.1,35313,21393.328400813185,71920.3,-31.80600193610843,1607.240594620876,
2020-03-29,17300.0,17493.0,16661.0,16862.5,23701,21101.0168910833,70374.9,-33.56669529520222,1557.3144669555363,
2020-03-31,16951.0,17323.9,16526.8,16600.0,34088,20810.6287045618,58966.95,-34.6096273536595,1499.8187111345464,
2020-04-02,17000.0,17000.0,16330.1,16490.2,20852,20531.891368783625,57309.75,-37.30176533882871,1437.3138261687845,
2020-04-06,16749.0,17094.0,16602.9,16724.5,28405,20286.253215958877,56389.35,-33.56254444192855,1374.7811723633176,
2020-04-08,16689.0,17680.0,16603.9,17152.2,49746,20084.05623428411,57033.65,-29.58866995073891,1352.4534879315634,
2020-04-12,17065.5,17324.9,16430.2,16515.0,21047,19853.794541749656,56015.9,-30.020889919025084,1318.3478971728277,1281.904676175741
2020-04-14,16686.0,17070.0,16515.0,16900.0,42727,19663.22715195936,53246.8,-30.766079475624743,1261.6480651920276,1284.271202041323
2020-04-16,16830.1,17713.0,16703.8,17065.0,94037,19495.599593768435,54181.85,-30.68784143295221,1242.9500441840655,1287.5749214615785
2020-04-20,17349.0,17741.8,16700.0,17510.1,120205,19367.502845783376,58990.8,-26.428151260504208,1228.0907059403296,1290.0989030475014
2020-04-22,17600.0,18440.2,17124.8,17700.1,52811,19259.928468636062,56781.35,-26.41790238163535,1234.5246899658266,1293.8517287208451
2020-04-24,17550.0,17970.0,17460.0,17722.4,42044,19160.73308356277,57425.05,-24.50521831735889,1181.2536875120961,1296.575370857587
2020-04-26,17856.4,18920.5,17856.4,18404.5,40383,19111.943852365173,58460.9,-17.837053571428573,1182.4897283606163,1296.9243535403943
2020-04-28,18600.0,18794.6,17900.0,17999.0,59503,19040.141023180324,58609.8,-20.411231483528635,1161.4077620665898,1297.326061347742
2020-04-30,18300.0,18632.6,17965.1,18244.0,49881,18988.77708620095,59103.95,-20.137627329355677,1125.3042502262726,1297.0941715956892
2020-05-04,18000.0,18000.0,17120.0,17264.0,50603,18877.501145155726,60264.2,-25.264069264069267,1125.2090714236153,1297.3063785226177
2020-05-06,17350.0,17489.9,16900.0,17100.0,68099,18762.823651919873,59312.1,-24.50331125827815,1086.2047745813236,1297.1326683664847
2020-05-08,17200.0,17280.0,16850.0,17063.2,24419,18653.170513086334,52746.15,-22.439999999999994,1038.4601305663568,1296.1100560738946
2020-05-10,17063.2,17620.0,17063.2,17400.0,43556,18572.320802564638,51021.25,-21.903052064631957,1003.4616923974818,1293.2500137728643
2020-05-12,17445.1,17783.2,16855.8,17490.0,80065,18502.49365401208,49074.25,-19.072737368128823,997.9416989342864,1289.7388116020525
2020-05-14,17260.0,17734.3,17250.0,17600.0,44110,18444.268256979045,49514.1,-20.774251631780327,960.7079900342417,1286.129836518758
2020-05-18,17642.9,18229.0,17135.2,17479.0,85658,18381.99288556104,52611.95,-20.84897500803782,970.3455574993465,1282.9945291273582
2020-05-20,17587.6,19016.3,17587.6,18400.0,111337,18383.154634879687,56474.4,-15.206982520656787,1011.3599579576472,1281.7166326938525
2020-05-22,18440.0,18700.0,17946.1,18153.6,38564,18368.34465843584,57360.0,-6.751113371241901,992.7518785961291,1275.15556876263
2020-05-26,18260.0,18920.0,18185.1,18606.8,123005,18383.728874020624,62090.0,-6.7328320802005015,976.4060009447818,1258.6144641127519
2020-05-28,18699.0,19265.6,17950.0,18601.9,157850,18397.804430535423,67495.2,-3.6170984455958455,1000.8814759915418,1242.9389443978544
2020-06-01,19050.0,20499.9,18952.3,20332.1,104100,18522.597693081527,71647.85,7.472619248985102,1065.568360065044,1227.6595894910906
2020-06-03,20400.1,20997.6,19328.0,19650.1,79083,18595.339777398847,73465.65,9.167222222222215,1109.0927158744635,1211.8277856683092
2020-06-05,19868.0,19900.0,19319.9,19670.0,22591,18664.672694986017,69893.35,16.3905325443787,1070.999312857947,1193.7947981029165
2020-06-07,19851.0,20131.8,19235.5,19400.0,34883,18712.113166277242,65627.25,11.807184476091127,1058.4263302343775,1174.425201258462
2020-06-09,19650.0,19755.1,19109.0,19391.0,62450,18755.91231684,66109.2,10.106694073624034,1028.7675403798482,1155.1427661170942
2020-06-11,19300.0,19475.0,18154.0,18570.0,49483,18743.91797381807,66481.15,10.126019273535958,1049.7773894820373,1138.2248635346446
2020-06-15,18500.0,18610.7,17636.2,17899.9,85618,18689.46520131368,68742.9,7.830722891566277,1044.367893381864,1123.043169609555
2020-06-17,17800.0,18270.0,17710.0,18051.1,46326,18648.280349616023,68084.05,9.46562200579737,1009.5758512373841,1108.7852371118418
2020-06-19,18090.9,18389.9,18040.0,18240.0,32891,18621.93968189886,67234.55,9.061556399294446,962.2104796686538,1095.0328806886862
2020-06-21,18100.0,19470.0,18066.0,19449.9,65878,18675.356476615067,67998.3,13.395949207681813,993.9195907955882,1083.0817507841537
2020-06-23,19460.6,21193.8,18806.6,20888.0,276314,18818.10767167216,78409.05,26.478958522555263,1093.886689689461,1075.599710534708
2020-06-25,20600.0,20896.8,19950.0,20200.0,120967,18907.26201543525,83236.45,19.526627218934923,1083.336686279837,1069.6559979043018
2020-06-29,20129.1,20340.0,19779.3,19870.0,43261,18969.374143471687,83221.7,16.43715206563141,1045.8609841950874,1063.086362571336
2020-07-01,20077.3,20433.0,19911.9,20262.0,45118,19052.769360021903,81474.35,15.716072438192818,1011.2469726093086,1055.8582381269684
2020-07-03,20301.0,20719.5,20301.0,20651.5,20785,19155.913272278554,80308.1,16.674482065073093,971.561667511243,1047.092804045149
2020-07-05,20721.7,20990.0,20490.0,20520.0,25147,19243.918867615423,77282.55,15.78567236943076,937.7743759447781,1038.976826992905
2020-07-07,20646.7,20784.7,20007.0,20111.0,88020,19299.859585833783,76116.7,9.272188866853215,926.3076180922176,1030.4374233172919
2020-07-09,20250.8,20379.0,19810.0,19901.0,131037,19338.64283836064,80740.35,10.567253736318683,900.7175218247229,1021.747748642563
2020-07-13,19996.5,20124.9,19271.0,19501.0,53453,19349.117493950278,77262.75,6.889936417452303,897.3651261500581,1014.1497778400225
2020-07-15,19525.0,20226.0,19100.0,19235.0,51121,19341.755074985747,71926.3,11.416821130676546,913.7337609233462,1007.1006008233469
2020-07-17,19300.0,19676.5,19245.8,19379.0,13488,19344.157973373764,67395.7,13.327485380116965,879.9307291701102,1000.2247993096396
2020-07-19,19529.0,19529.0,19044.6,19210.0,21654,19335.50262025288,64524.25,12.581461859440202,851.6225069941092,993.9968785238981
2020-07-21,19363.0,19469.9,18888.0,19096.6,32697,19320.089547978503,65029.55,9.750574712643667,832.3211412880423,988.2921934869169
2020-07-23,19105.0,19894.9,18925.0,19448.6,56494,19328.380544883115,66110.1,11.198399085191536,842.1650015952919,983.0996369089503
2020-07-27,19470.0,19597.0,19050.2,19270.0,29071,19324.614058116465,64441.15,9.48863636363637,821.0340163278593,978.4438377854042
2020-07-29,19270.0,20127.6,19025.7,19569.4,66001,19340.406699528306,65267.05,11.959494250243164,841.1254359841365,974.1365004015639
2020-07-31,19650.0,20074.2,19500.0,19820.0,26025,19371.348202784546,62287.4,7.7173913043478315,822.0332467278406,967.825610027237
2020-08-02,19922.7,20190.0,19560.3,19688.0,24791,19391.777350991997,61210.65,8.452317997532187,808.2777052344766,961.6764709151819
2020-08-04,19832.0,19906.9,19451.5,19666.1,22378,19409.475586411867,60685.0,5.693079949265867,783.0424243782021,955.2310183629627
2020-08-06,19750.0,19899.0,18980.0,19000.0,84561,19383.05780664336,61619.15,2.1401039678742517,792.764315327836,948.2937796741724
2020-08-10,19130.0,19190.0,18642.4,18975.0,57467,19356.731496537337,50676.8,-6.674667151941993,775.2347713421386,938.6159933834089
2020-08-12,18910.0,19349.0,18799.4,19015.7,69026,19334.72946450267,48079.75,-3.228482297799995,759.1027850107381,926.949662354618
2020-08-14,19050.2,19343.3,18755.0,18999.0,35408,19313.069499050885,47687.1,-3.411286222674126,746.8918905453091,916.1460816108635
2020-08-16,19105.0,19480.4,18780.4,19409.9,25494,19319.316628144377,46705.9,0.05103092783504959,743.5397433675796,905.6498620486368
2020-08-18,19350.0,19660.0,18781.0,18975.0,133112,19297.102652135065,52322.25,-2.145325150843169,753.2227890198619,896.4650370033039
2020-08-20,18949.9,20520.0,18820.0,20443.2,195760,19371.04441651345,60852.9,10.087237479806133,820.897192413399,888.8356971010161
2020-08-24,20443.2,21244.0,20221.9,20382.7,141933,19436.312518673876,63548.55,13.870468550103631,835.2781864722014,881.8660402040273
2020-08-26,20392.5,20639.9,19952.0,20130.9,87137,19481.124614243305,61353.55,11.521735517503107,824.7448037380334,875.7050052873823
2020-08-28,20174.0,20441.8,19971.0,20101.1,36687,19521.123026227608,60515.25,10.20339912280701,799.448828443288,870.2796169132034
2020-08-30,20325.0,20441.0,18857.0,18956.9,73347,19484.721540664537,61626.55,-2.534717402146025,855.5174314220942,865.6662116007536
2020-09-01,19025.0,20100.0,18825.3,19765.0,130381,19502.804021911987,67471.2,-5.376292608196098,885.4735466389643,858.7191068324038
2020-09-03,19884.4,20041.9,18400.0,18499.9,312627,19438.100536627342,82019.85,-8.416336633663358,939.5283087468836,853.9254942479719
2020-09-07,18550.0,18625.0,17900.0,18140.0,150830,19354.352114909452,87926.5,-8.706592853548067,924.1984586204622,849.8700767288177
2020-09-09,18100.0,18743.3,17905.1,18350.0,140509,19289.555204270135,92127.25,-9.436383377751456,918.0533295058405,846.7636219587022
2020-09-11,18478.0,18777.0,18384.2,18410.0,45573,19232.80970722045,92952.35,-10.853933128344185,882.9654619019793,843.81041510506
2020-09-13,18550.0,19749.0,18550.0,19000.0,127008,19217.789726109455,96002.7,-7.4074074074074066,915.5502485134895,843.0696108573504
2020-09-15,19199.9,19414.0,18751.1,18850.0,89213,19194.06135668304,99162.1,-6.270200387847447,897.4981995085418,842.1092969045613
2020-09-17,18839.6,19248.0,18540.0,18700.0,70404,19162.18643044543,101442.75,-6.034872619466358,883.9587118311983,841.550669904777
2020-09-21,18745.0,18868.8,17685.0,18470.0,76531,19117.529241384433,104150.4,-5.286908363673659,905.3816796718829,841.8178883555046
2020-09-23,18550.0,19500.0,18425.1,18700.0,221406,19090.591870972537,110992.65,-2.781388094619186,917.4931407462188,841.943201016267
2020-09-25,18950.0,19800.0,18900.0,19681.0,84575,19128.68271800657,112348.05,1.5583879457144345,930.5323537012943,843.6299218339731
2020-09-27,19850.0,20724.0,19728.1,20613.8,60838,19224.496736199697,111938.65,7.307652264445608,938.5674786340142,846.5280875553033
2020-09-29,20820.0,22280.0,20526.8,21650.0,303042,19380.980817735202,125320.35,13.370966559492281,996.7670951538971,852.0096193508318
2020-10-01,21745.0,21857.6,21345.0,21420.0,83851,19512.530442397452,128238.2,10.136462264636027,962.1773408707975,856.0100306600153
2020-10-05,21505.0,21540.0,20432.1,20577.2,146635,19581.218800952458,128914.35,6.7836014530358035,972.5878881719999,861.0618263881532
2020-10-07,20512.0,21436.4,20401.2,20933.4,101670,19668.456297665205,124209.85,6.970065510439771,977.0608944100895,865.593008335685
2020-10-09,20900.0,21120.9,20800.0,20949.0,35605,19751.07202039648,118893.45,5.696266397578209,930.1853253282694,869.1980776223661
2020-10-11,20985.0,21047.0,20560.5,20897.2,26275,19825.015761016064,115850.35,6.141812271434377,898.489162814785,872.2051262083763
2020-10-13,20950.2,21330.0,20036.0,20605.0,110676,19875.33732482148,119549.8,4.7742053584594935,926.7435405200241,876.9951634131037
2020-10-15,20700.0,20857.8,20015.2,20640.0,71125,19924.67040063945,119438.7,8.631578947368412,920.7325757358678,881.2607720933714
2020-10-19,20747.0,20979.9,20436.4,20620.0,43976,19969.530374791746,115118.45,8.669301712779976,893.7844282006213,885.2124273219875
2020-10-21,20699.9,20925.0,20102.0,20521.0,62662,20005.109060289054,102620.2,7.9160903884684775,888.7278812540143,889.5332638634301
2020-10-23,20624.0,20854.0,20311.0,20370.0,19970,20028.65041123815,96077.2,7.216169272066941,864.0306907265317,893.4378905361375
2020-10-25,20540.0,20570.0,20061.3,20111.1,25165,20033.96973954537,90310.0,3.612589451774584,838.6476921274287,896.6081554947992
2020-10-27,20249.0,20620.0,20064.6,20200.0,50488,20044.68136925212,90555.75,6.4558629776021,818.4140598000575,898.781197854139
2020-10-29,20170.0,20269.2,19720.1,20055.0,88153,20045.347087364888,88613.0,-1.8989199342568708,799.1758806657919,898.0571541292188
2020-11-02,20125.0,20272.9,19450.0,19659.0,100783,20020.42146882522,89191.5,-3.550560033754113,800.8705800908938,896.9102339165086
2020-11-04,19705.0,21450.0,19705.0,21037.6,138053,20086.045890191337,92573.95,4.504021181367923,871.5987401113825,898.4720317956201
2020-11-06,21100.0,21800.0,21011.0,21530.0,71156,20179.204219856412,92305.2,7.10856619786977,865.6984714472902,900.6803532290868
2020-11-08,21770.0,22091.1,21429.2,21900.0,60179,20290.22330244632,84243.85,15.525217730747109,851.1406160613037,900.5344593837272
2020-11-10,21970.0,22308.0,21485.2,21825.2,137709,20389.254057127204,86900.55,10.423475841133323,849.11618023635,899.3225471703066
2020-11-12,21849.0,22359.9,21734.0,21842.0,190812,20482.979601828676,93399.25,18.06550305677328,833.1713913453851,895.7773165902568
2020-11-14,22170.0,22170.0,21621.0,21900.0,4516,20574.40027267844,78472.95,20.72767364939361,812.8725174609457,892.0664518849395
2020-11-16,21800.0,22800.0,21800.0,22630.0,70637,20707.01960992499,77812.25,23.324250681198897,826.2393271465229,889.0059851396289
2020-11-18,22631.0,22936.2,21660.3,21740.0,88743,20773.663506058867,74917.65,18.087995654535582,858.3591982551283,888.1857763514006
2020-11-20,22100.0,22364.0,21945.1,22144.0,34131,20862.072312119584,71540.7,16.54736842105262,841.6186497866303,885.721389727172
2020-11-22,22300.0,22300.0,21850.1,21900.0,23090,20929.03538875703,70914.95,16.180371352785137,813.6378060963181,882.9260432800978
2020-11-24,22100.0,23187.1,21942.1,22110.0,118774,21005.226653998514,75539.9,18.23529411764706,847.4575893845914,881.7093391985442
2020-11-26,22410.0,23000.0,22319.6,22650.3,102562,21111.360418256674,75134.2,22.632918245804,850.4964210371909,879.8798305773878
2020-11-30,23130.0,23460.0,22830.0,22970.0,35119,21231.27264933689,73333.9,22.834224598930476,847.5823125694941,877.5494696381637
2020-12-02,23129.5,23506.0,22661.0,23220.0,89534,21359.577639702256,75611.8,17.98180986738478,847.3978570639974,874.7783197502538
2020-12-04,23240.0,24102.0,23227.5,24004.9,46213,21530.24359843114,74789.35,16.450630160378022,849.86949603343,871.8217203302344
2020-12-06,23900.0,24190.0,23750.1,24100.0,34331,21696.034334016233,75507.4,11.31639722863742,820.5853298575329,865.9489948203554
2020-12-08,23951.0,24500.0,23951.0,24287.9,62689,21863.251473757125,77383.6,13.388888888888895,801.1859897324819,860.5826164490784
2020-12-10,24250.0,24598.0,23412.0,23630.0,92736,21977.235249643763,79496.0,14.835837723305412,828.6732152359608,855.7854606845438
2020-12-14,23819.0,24768.2,23603.3,24588.3,86051,22145.691039989328,79390.9,17.459657771790525,852.6898283176632,851.6397584814629
2020-12-16,24729.0,27949.2,24564.7,27029.0,338730,22460.743230957756,91288.25,29.02286505322449,1033.536307967111,855.084791236091
2020-12-18,27111.0,28400.0,26957.1,28029.8,232629,22820.03721605726,96017.05,34.13184541469669,1062.777006479443,860.5610526915794
2020-12-20,28100.0,28118.1,27000.0,27208.0,99620,23103.131589214856,97440.25,32.045619995146815,1066.7287034365424,865.2272247887967
2020-12-22,27400.0,28434.7,26404.7,27685.1,183787,23398.7424544268,103620.65,34.133236434108525,1135.53467822227,872.3872948716769
2020-12-24,27895.0,28020.6,27311.0,27490.0,45681,23662.6945541412,99019.25,33.31716779825413,1105.1104104223434,879.4314942790676
2020-12-28,27689.0,28054.8,27314.0,27500.1,78479,23910.26909903532,93402.6,34.00955119146241,1079.087950571016,885.7768299229677
2020-12-30,27719.9,27800.0,26864.6,27588.1,65989,24147.548512000783,96476.25,35.43495336278841,1068.8244201714208,892.6032875711305
2021-01-01,27700.0,28260.4,27635.0,28106.3,43199,24402.951833807187,95104.35,39.755160085723816,1040.5009773196443,899.331730410871
2021-01-03,28250.0,28675.1,28150.0,28489.0,45034,24666.567844529305,92918.9,41.03465346534654,1006.8077521410108,905.6115201555696
2021-01-05,28490.0,29422.4,28126.6,28750.0,97814,24930.015080366127,96103.05,43.355771628022936,1027.4502252204054,913.2206649740566
2021-01-07,29048.0,29989.9,28450.0,29899.2,91541,25250.607655826378,99525.6,52.08911948725774,1064.0540599203302,921.9934476350378
2021-01-11,29947.0,30550.0,29234.8,29999.9,82382,25557.013613515002,97706.0,42.60134235844395,1081.9931827714242,929.0065957237059
2021-01-13,30050.0,30314.3,28512.0,28979.9,101119,25777.84499328823,97633.85,34.602415234556446,1133.4440082940023,937.9314469519297
2021-01-15,29169.9,29338.6,28248.2,28530.0,34205,25955.40338081802,97588.15,30.27397260273972,1130.3694174855182,947.2390736660702
2021-01-17,28590.0,28800.0,27914.3,28123.0,29679,26095.248323991054,94595.4,28.855634770815385,1112.8929313590227,956.031632036826
