datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-15,20.37,20.67,19.77,20.34,80214080,20.322108088515645,181235765.75,27.363807138384466,1.4063670100161731,1.5153974790181155
2020-07-17,20.3,20.57,20.22,20.48,20687995,20.33229466345012,172346923.25,25.72130141190916,1.3307510533915816,1.5060141882788871
2020-07-19,20.6,20.8,20.47,20.59,25826370,20.348920814195274,158495078.5,29.25298179535467,1.2591270781274702,1.4964073978636285
2020-07-21,20.8,21.06,20.28,20.4,97916525,20.352216245537516,155888578.75,29.359543436905522,1.22484070337262,1.4882428782956896
2020-07-23,20.42,20.68,19.88,20.29,93823495,20.348202294212516,154246418.5,12.722222222222213,1.1944430639679393,1.4757262241031397
2020-07-27,20.28,20.35,19.7,20.08,80907215,20.330898920392357,148071353.75,19.523809523809497,1.1554925508688079,1.4623943453521717
2020-07-29,20.19,20.53,19.78,19.89,85253590,20.30245382875414,138457444.0,30.000000000000004,1.1264861154846295,1.44760184806973
2020-07-31,19.84,20.49,19.67,20.39,71211610,20.30810196883452,132310263.75,31.20978120978122,1.1045642971323038,1.4335019714069852
2020-08-02,20.36,20.65,20.16,20.32,52994650,20.308869583748425,126126151.25,31.18140735958683,1.0606110813811764,1.4199548280720176
2020-08-04,20.42,21.17,20.27,20.68,116538255,20.33281348157111,124654760.0,23.832335329341326,1.0491253295550849,1.406234309360504
2020-08-06,21.03,21.08,20.3,20.34,126501650,20.333277127921363,123108083.5,21.650717703349297,1.0298810388728423,1.3928843047963906
2020-08-10,20.38,20.53,20.11,20.28,38701765,20.329839893861923,112735035.0,9.97830802603037,0.9862738096450969,1.3762069076515826
2020-08-12,20.4,20.88,20.3,20.45,69814645,20.337592158774058,102522092.75,5.4123711340206215,0.9586567726950435,1.3577360889384202
2020-08-14,20.57,20.64,20.12,20.29,20812055,20.33452169691767,97555864.5,-3.3809523809523845,0.9272966777317907,1.3374584904449243
2020-08-16,20.38,20.38,19.78,20.0,51029135,20.31293965195524,92560479.5,-0.4975124378109541,0.9038993136720336,1.316102606321605
2020-08-18,20.09,21.84,19.97,21.17,206551405,20.36823386795813,100633249.25,0.7136060894386453,0.9729586620224487,1.2975871613249634
2020-08-20,21.0,21.36,20.61,20.81,66226730,20.396734908735027,100308777.75,0.7748184019370497,0.9570218669044396,1.2751097464193335
2020-08-24,21.1,21.65,20.62,21.34,131652340,20.457590721074702,90787807.0,5.695889053987124,0.9622379874499642,1.2529770975990657
2020-08-26,21.4,21.56,21.0,21.06,65366435,20.496455835844078,82723714.0,1.690004828585212,0.9334893186445494,1.231577074767832
2020-08-28,21.26,23.18,21.26,22.94,236569560,20.654103846434783,86929975.25,7.19626168224301,1.0182876955822522,1.214404956338556
2020-08-30,23.52,23.89,21.26,21.38,151327205,20.700935856342216,90485631.5,-4.808548530721291,1.1334700579170758,1.201271905010547
2020-09-01,21.6,22.19,20.72,21.58,152235485,20.757649672062072,97063006.0,-1.6408386508660167,1.1575195544244412,1.1876668590369879
2020-09-03,21.65,21.81,20.44,20.74,96237790,20.756510983541936,100583577.0,-0.8130081300813052,1.1727035553106309,1.1746293225752718
2020-09-07,20.55,20.72,19.9,19.98,51513165,20.70641350073278,98263409.0,-0.7451564828613977,1.1489290909090253,1.1623859690964309
2020-09-09,19.89,20.18,19.14,20.14,61836110,20.669870694233893,96664039.75,-3.958035288507389,1.141145424332761,1.1500414164793906
2020-09-11,20.12,20.55,19.66,20.2,61330410,20.639556455896226,95685199.5,-1.8941233608547825,1.1232000060475997,1.1392283403599286
2020-09-13,20.4,20.58,19.97,20.1,26903395,20.60474636196744,92767689.75,-4.011461318051579,1.0865306064976639,1.1293605773024484
2020-09-15,20.19,20.3,19.95,20.09,38386425,20.571536919259863,91126430.5,-7.759412304866853,1.0339049444198771,1.1154524606226064
2020-09-17,19.89,20.1,19.65,19.75,28165980,20.51853453737213,89884997.0,-5.366554863440354,0.9921854250776555,1.0998938311479696
2020-09-21,19.71,19.79,17.6,17.99,105820225,20.35540327689651,89349095.5,-10.763888888888895,1.07776651123954,1.087638886756484
2020-09-23,18.18,18.34,16.5,16.55,106053620,20.109893388064478,88326694.0,-18.633235004916415,1.1322252931034038,1.078500829526058
2020-09-25,16.85,17.5,16.45,17.46,43623980,19.938932524318382,88572804.75,-14.74609375,1.126350702354034,1.0716874844914734
2020-09-27,17.7,18.32,17.56,18.22,35978215,19.828033651781713,86880983.25,-11.510441962117534,1.1073215749581584,1.0666273010524963
2020-09-29,18.34,18.35,17.51,17.74,61434910,19.69332180327967,88912126.0,-13.039215686274508,1.0882233770075438,1.0620733901736605
2020-10-01,17.8,18.41,17.8,17.9,34285175,19.57762362242292,88074928.0,-11.779201577131593,1.058344758673225,1.05753677999717
2020-10-05,17.8,18.66,17.8,18.25,82050655,19.49197048549241,81849890.5,-9.11354581673306,1.0441748450547645,1.0538261898033685
2020-10-07,18.09,18.44,17.76,17.93,82715050,19.3911981961058,82674306.5,-9.854198089492217,1.0181582117528862,1.050215259678977
2020-10-09,17.98,18.75,17.75,18.48,74438600,19.33241121571188,79813619.5,-9.367336929867587,1.016861004746684,1.0472918165994565
2020-10-11,18.55,19.02,17.86,18.03,66014865,19.248384685665954,79846041.0,-11.26968503937007,1.0270866232122242,1.0461743346604915
2020-10-13,17.96,18.15,17.54,17.71,50191110,19.149134060784277,70527118.5,-14.36170212765957,0.9972909213500213,1.0444465210536558
2020-10-15,17.78,18.03,17.41,17.5,40542770,19.042738314927227,64987896.75,-13.96263520157326,0.9703383777845754,1.042461765684047
2020-10-19,17.67,18.12,17.61,17.79,41560620,18.96191648815773,59454153.5,-12.278106508875752,0.9453114556705954,1.041096353884897
2020-10-21,17.94,18.12,17.54,17.65,33292405,18.877276714728197,56306884.25,-13.691931540342306,0.91921511537812,1.039781631974333
2020-10-23,17.72,17.98,17.65,17.96,15778070,18.818097571842507,54520129.5,-11.483489403647107,0.8771243302398674,1.0381092203912687
2020-10-25,17.91,18.1,17.8,17.88,31816455,18.75757514785267,53019146.75,-10.600000000000009,0.8358975337702625,1.035842494394543
2020-10-27,17.94,17.96,17.29,17.48,54603235,18.675150944765402,52682788.0,-17.43032593292395,0.8240467409990544,1.0308787636937633
2020-10-29,17.4,17.6,16.87,17.32,102107550,18.587721851554733,56442995.75,-16.77078327727054,0.8173286065961312,1.0262223216834863
2020-11-02,17.4,17.86,17.25,17.68,76651150,18.52915915145443,58356232.0,-17.150890346766634,0.8025183763213664,1.0208983346458664
2020-11-04,17.75,18.57,17.36,18.28,91832490,18.51308436748963,61539557.5,-13.200379867046518,0.8316261120430226,1.0175028944258153
2020-11-06,18.36,18.7,18.22,18.36,49358680,18.50320795668385,58716480.25,-19.96512641673933,0.8065084343694121,1.0104435857187208
2020-11-08,18.56,18.74,18.3,18.53,37401600,18.504936475607472,55283879.25,-13.330215154349844,0.7803277827315308,0.9986721765458693
2020-11-10,18.65,19.54,18.58,18.85,147048980,18.527198638471507,60455129.25,-12.650602409638545,0.7967338009927095,0.9866459847648116
2020-11-12,18.87,18.92,18.06,18.33,79745770,18.514476145666897,62643507.0,-11.620057859209254,0.8012530351541263,0.9742643007595948
2020-11-14,18.41,18.6,18.36,18.41,3648770,18.50773574917226,59754200.0,-7.857857857857864,0.7633046747992571,0.9614101535559357
2020-11-16,18.52,18.75,18.41,18.48,30750440,18.505946345999856,59577463.25,-8.242303872889767,0.7330673577024702,0.947807551334926
2020-11-18,18.48,19.06,18.43,18.61,73066060,18.512659484967607,59128233.5,-7.871287128712867,0.7257051166954906,0.9345577216898557
2020-11-20,18.75,18.8,18.48,18.65,25009760,18.521520163356794,56242969.0,-7.213930348258724,0.696725131183828,0.9215642058460612
2020-11-22,18.88,18.89,18.53,18.77,30281845,18.53755112055958,54035131.25,-6.570433051269287,0.6726725279509037,0.9095231252970954
2020-11-24,18.93,20.16,18.5,19.25,232462905,18.583515564394446,62357533.25,-2.5316455696202556,0.7431981191579858,0.9012235484331065
2020-11-26,19.32,21.14,19.25,20.8,225717120,18.72651456023997,71133833.75,15.619788771539756,0.8251149124085551,0.8928018284720737
2020-11-30,20.99,22.11,20.77,21.96,130771745,18.93512652409546,75645282.5,32.68882175226586,0.8618934080582901,0.8837907656372365
2020-12-02,21.99,22.88,20.81,22.0,335312160,19.13286029673446,90332859.5,26.002290950744555,0.9481888917046057,0.8778520386155889
2020-12-04,22.2,22.8,21.13,22.24,233315795,19.333320922751593,100334029.0,22.063666300768393,0.9997480239563827,0.8742662535821963
2020-12-06,22.39,23.86,22.27,23.49,145017670,19.60149376644504,106796009.0,32.41262683201804,1.0440526907989833,0.8727938973752444
2020-12-08,23.7,29.33,23.54,25.6,762302945,19.988494168609876,143320333.5,43.01675977653634,1.386627207330563,0.8837366456638223
2020-12-10,24.63,25.58,24.05,25.02,371221160,20.3131074480544,159151229.75,37.09589041095891,1.3982969092473827,0.895540714470243
2020-12-14,25.39,25.6,23.28,24.19,490055330,20.563229548179926,178548618.75,34.91355270496375,1.464133979670995,0.9104065734008466
2020-12-16,24.78,25.17,23.72,24.88,365351555,20.841730867652192,192983639.0,34.63203463203462,1.46312439352764,0.9252820196935452
2020-12-18,25.06,25.24,23.7,24.36,112741675,21.068715972964952,194029098.25,35.10815307820299,1.4686155899272226,0.9399996519173784
2020-12-20,23.4,24.28,21.04,21.8,229412925,21.115895587612375,203031810.5,23.094297007340494,1.6008591594475137,0.9601185931872948
2020-12-22,22.12,24.36,21.09,24.15,394522080,21.31164425937932,220887834.5,37.999999999999986,1.7200850338181168,0.9851101483884128
2020-12-24,24.38,24.55,23.7,24.1,79870455,21.491538178129044,217528908.25,35.46936481169198,1.657935362915349,1.0088642786299047
2020-12-28,24.16,25.65,24.03,25.24,210428310,21.733374424701367,224063035.25,43.0028328611898,1.6552256641799608,1.033397963589966
2020-12-30,25.4,26.14,24.72,25.84,298371890,21.998318010204507,238799191.25,43.87527839643652,1.6384236585456555,1.0587746078668256
2021-01-01,25.78,26.89,25.6,26.76,165149315,22.305523299868735,245519135.0,49.66442953020136,1.6135360171318969,1.0846958906455468
2021-01-03,27.0,27.2,26.08,26.76,144002075,22.59290889342559,249065935.75,53.089244851258584,1.5782831324474487,1.1098371036938266
2021-01-05,26.6,27.46,25.62,26.42,365013445,22.839817997075553,266066120.0,52.54041570438799,1.5969773480636165,1.1358253950760762
2021-01-07,26.8,27.0,26.13,26.23,195373000,23.058539416619066,274320677.75,48.359728506787334,1.5450499983237218,1.1605764491428212
2021-01-11,26.2,28.17,25.46,27.55,324544295,23.348311067159774,278924747.25,50.71115973741793,1.6282613024316976,1.1871309554891103
2021-01-13,27.98,29.44,27.2,28.57,492327950,23.68519422411721,292255288.75,55.61002178649239,1.6719572112321943,1.215979248051203
2021-01-15,28.72,29.0,27.1,27.57,161610330,23.935826854819325,293797218.0,48.78575283324338,1.688246081392649,1.246243191339907
2021-01-17,27.74,28.35,26.2,26.4,167667065,24.09480576741163,285414963.25,40.05305039787797,1.7212286912967825,1.2770596876833762
2021-01-19,26.9,28.72,26.77,28.25,246717770,24.362882814675398,286085062.0,54.118930714675415,1.7639982958344729,1.3091511963727211
2021-01-21,28.6,29.0,26.2,26.7,294576500,24.51366456856731,293563003.5,45.02987506789788,1.8379987796049555,1.3449743331995776
2021-01-25,26.98,27.68,26.37,26.72,131960945,24.656008789950064,262045903.5,44.588744588744575,1.8002844097254314,1.3805482349336764
2021-01-27,26.79,27.75,24.74,25.59,485835585,24.716266287372644,267776624.75,37.506716818914576,1.8866930306882344,1.419247832066768
2021-01-29,26.01,27.19,25.55,26.62,181296215,24.83908781721957,252338669.0,42.73458445040217,1.8690720309002142,1.458326062057314
2021-01-31,26.83,28.66,26.4,28.52,275132090,25.076566022560247,247827695.75,51.94459243473628,1.8969955588329284,1.4991368297533816
2021-02-02,28.8,31.24,28.21,30.61,534456745,25.433561763040235,268913449.25,59.012987012987004,1.977924720831294,1.5402943831424918
2021-02-04,30.64,34.44,30.27,32.12,654299015,25.864944875102154,290157753.75,54.423076923076906,2.1345020175613247,1.5839406199809176
2021-02-08,32.48,32.75,30.9,31.07,257704605,26.20075488316008,283316880.0,41.484517304189424,2.1141803856959096,1.6256835192355048
2021-02-10,31.3,32.29,30.76,31.5,250910230,26.54264166489169,291868868.75,43.18181818181819,2.0724531024472896,1.6631589929269275
2021-02-12,31.72,32.34,31.23,31.37,105987880,26.854084138124485,286646847.25,41.05215827338131,2.0037062796419054,1.696624268116445
2021-02-14,31.77,32.86,31.5,32.5,114715485,27.21833677437452,277464027.0,38.35674755214986,1.967012888393693,1.7273896080362687
2021-02-16,32.92,33.69,32.02,33.14,379750025,27.60037956312455,288194062.5,29.453124999999993,1.9457976361448357,1.7460286223300778
2021-02-18,33.6,34.92,31.65,31.99,443275295,27.883580881632646,303157723.5,27.85771382893685,2.040383709445698,1.7674315156700218
2021-02-22,32.0,32.2,30.7,31.99,183073130,28.148511147333767,294060707.75,32.244729226953275,2.0017848009955377,1.785353209714173
2021-02-24,31.88,33.18,31.07,32.68,170184305,28.440865266860623,292801273.0,31.35048231511255,2.009514471467219,1.803566212312159
2021-02-26,32.0,32.14,31.0,31.44,101901900,28.63435783028897,281669153.25,29.064039408866993,1.9859776856170592,1.8208116155018204
2021-02-28,31.85,32.0,31.02,31.37,67772235,28.810850873496133,260441367.5,43.899082568807344,1.914122029237243,1.8312537111614777
2021-03-02,31.58,33.4,31.38,33.12,223602310,29.0888604945609,263540966.5,37.142857142857146,1.9223990386373087,1.8379975113221176
2021-03-04,32.7,34.49,31.45,32.08,313294660,29.2818372368473,270822346.25,33.11203319502074,2.0022277816220537,1.8494739252790078
2021-03-08,32.4,32.96,31.51,32.01,156545120,29.457847737695865,266313713.75,26.822503961965126,1.9627828928703395,1.85972583290202
2021-03-10,32.28,32.55,31.95,32.22,48980810,29.636051109457423,254033929.25,24.690402476780182,1.8654411494888723,1.8672930826001275
2021-03-12,32.55,32.84,31.11,31.42,79311290,29.751144586266623,251401446.5,17.414050822122572,1.855766771684989,1.8753674410852308
2021-03-14,31.5,31.8,30.35,31.61,77953540,29.871070741991357,231007344.25,18.124065769805675,1.8267834030779688,1.8836507834395813
2021-03-16,31.8,31.98,29.84,29.89,165005305,29.87229198444353,230192798.75,13.133989401968194,1.8491560370504077,1.8920567397391408
2021-03-18,30.56,30.96,28.28,30.06,220380490,29.88440217899556,227455218.75,14.601601219977113,1.908502083436743,1.9041718092429083
2021-03-22,30.2,31.29,29.5,30.76,202475945,29.94089236099585,210856178.75,11.651542649727764,1.9000376424116043,1.913231020575572
2021-03-24,30.53,30.93,27.41,28.69,237125570,29.86018962802838,189997506.5,0.4200210010500527,2.0157493218155014,1.9246907575950154
2021-03-26,29.4,29.7,28.86,29.38,82639720,29.82920965202655,181244262.25,6.565107000362702,1.9439100370200808,1.933212889449263
2021-03-30,29.6,31.08,28.96,30.36,190417125,29.86345419060548,178219607.0,15.000000000000014,1.9564878992447927,1.9410548630475302
2021-04-01,30.88,31.48,30.12,31.26,92883505,29.953553920243838,177564388.25,10.654867256637178,1.913881596425125,1.9460509730672186
2021-04-05,30.85,31.2,28.97,29.6,186663090,29.93074398990553,181161768.5,10.861423220973787,1.940747210909773,1.949475920777379
2021-04-07,29.5,30.6,29.31,29.38,162227880,29.895212119589043,170285661.25,9.955089820359287,1.8942652444128172,1.9526086152669586
2021-04-09,29.4,30.76,29.2,29.73,124673810,29.884553273163945,154355587.0,16.17819460726846,1.8703891446223153,1.9520651523980947
2021-04-11,28.79,28.79,26.07,26.62,139459405,29.673936932959823,152174900.75,0.0,1.9982185456430148,1.9563700362228547
2021-04-13,27.0,27.59,26.31,27.46,100243165,29.53110229212371,148677843.75,-3.716690042075732,1.9469172007530473,1.9580340909535254
2021-04-15,27.26,27.86,26.6,26.68,146865015,29.347160208760894,150925999.5,-12.838941522378311,1.8978516684728248,1.955364989208243
2021-04-19,25.6,26.6,24.86,25.48,165181050,29.097666001744063,155796440.25,-20.672478206724776,1.8922908331224078,1.9472912830602793
2021-04-21,25.16,26.25,25.02,25.97,69368100,28.895881098405738,148084729.75,-16.414547795300937,1.8449843301275262,1.9383180812079996
2021-04-23,25.7,26.96,25.67,25.98,103319825,28.70775973721827,137585988.0,-17.52380952380952,1.8053425806558214,1.9294143971482842
2021-04-25,26.42,27.16,26.35,27.0,94050200,28.597581689655804,134461242.0,-13.930506853681868,1.7606752413234363,1.9213133625376684
2021-04-27,27.16,28.74,26.92,28.56,183599385,28.595157064516723,141192170.75,-12.123076923076926,1.7649127251557133,1.9145766904297359
2021-04-29,28.8,28.98,27.3,27.66,189077200,28.534824350676935,146680466.25,-16.535908267954134,1.7588475290800598,1.9083450201942433
2021-05-03,27.39,29.66,27.18,28.32,254425440,28.520964715149393,155504061.25,-11.472335104720221,1.8103584310717098,1.9006775109151102
2021-05-05,28.74,29.58,28.48,28.71,167223090,28.533160539978464,155614950.5,-10.25320412628946,1.7710471066214115,1.8929862544359728
2021-05-07,28.89,29.18,28.42,28.86,54798560,28.55424695675405,147335854.0,-11.689106487148104,1.698829442595167,1.8826300868069046
2021-05-09,29.0,30.17,28.9,29.5,93454800,28.615263282124758,141884796.75,-6.170483460559806,1.671055906141201,1.8721326941577094
2021-05-11,28.8,31.14,28.67,30.4,335215005,28.73040758650381,146789268.5,-3.0921262352566203,1.728123350651475,1.8659327382048503
2021-05-13,30.92,31.3,29.18,29.33,127367495,28.769090968019693,149025657.25,-11.443236714975846,1.7561145440966486,1.8603899217201616
2021-05-17,29.8,31.53,29.03,29.4,316539460,28.809794776534556,155331774.0,-8.354114713216953,1.809249226932111,1.8539573032304968
2021-05-19,29.6,30.45,29.2,29.54,269831980,28.856904790951685,164179197.75,-7.7163386441736925,1.7693028484042832,1.8475079684149618
2021-05-21,29.79,30.7,29.7,30.61,167155215,28.970007707664482,163203804.0,-4.996896337678458,1.725781211139422,1.8428526371366467
2021-05-23,30.89,31.96,30.56,30.75,251508285,29.084845920073228,167667824.25,-2.132399745385105,1.7025111220298639,1.8377441154814755
2021-05-25,31.16,31.24,29.84,29.93,192600625,29.139371989745925,171064165.0,-5.314773805757667,1.6809031825005252,1.8328814414622276
2021-05-27,30.13,32.58,29.73,32.3,471558575,29.343283474278447,187669123.5,8.062897290063553,1.7644101060800061,1.8300565770965478
2021-05-31,32.4,32.73,31.57,31.81,215844315,29.502426475937902,193449181.0,5.82168995342649,1.7212379517842018,1.8238144393747961
2021-06-02,31.8,33.15,31.66,32.55,201279700,29.699044122651586,196169915.25,5.819245773732096,1.704720953856356,1.8173038830896213
