datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-09,43.3,43.5,39.85,40.3,6919883,58.11333333333334,10908507.6,,3.3400977048160914,
2020-03-11,40.5,42.75,29.7,29.85,33413860,56.289892473118286,12084710.05,-53.540856031128406,4.117861175183838,
2020-03-13,27.3,31.7,23.0,31.25,20688031,54.674415539368724,12356454.1,-50.55379746835443,4.481735315255453,
2020-03-15,29.2,30.3,27.0,28.3,11977993,52.972840343280424,12435256.45,-52.911813643926784,4.463478625690983,
2020-03-17,28.5,29.75,26.1,28.6,27442024,51.40039903081072,13215916.5,-51.97313182199832,4.399858596250636,
2020-03-19,27.0,29.45,24.0,29.2,25430919,49.96811522237132,14170563.5,-52.24856909239575,4.481434414164519,
2020-03-23,26.15,28.45,25.3,28.05,12105843,48.554043272540916,14246715.15,-54.93975903614457,4.43654876237094,
2020-03-25,27.95,31.0,27.35,30.1,17817767,47.3634598356028,14369725.5,-53.40557275541795,4.3761769843955785,
2020-03-27,31.25,32.4,27.2,27.65,13997818,46.09162371717681,14473010.8,-57.065217391304344,4.439074719963624,
2020-03-29,27.45,27.45,26.1,26.85,7061771,44.85022863864928,14271870.35,-57.38095238095238,4.219577835302548,
2020-03-31,25.55,28.3,25.55,26.65,14507757,43.67602033938159,14626098.05,-57.39408473221423,4.108432241458652,
2020-04-02,26.95,27.15,25.8,26.7,4736703,42.580793220711804,14619053.65,-57.95275590551181,3.900682388822458,
2020-04-06,27.5,29.1,27.0,28.65,8036725,41.68203236776266,14213206.45,-55.1643192488263,3.7880967911443304,
2020-04-08,28.65,31.15,27.5,30.55,20992259,40.96383673113281,15038823.2,-51.080864691753405,3.7777734702958443,
2020-04-12,30.6,31.3,28.85,29.8,9135819,40.24358920009198,15136221.5,-50.167224080267545,3.6788457727640527,3.4054203678573756
2020-04-14,30.4,31.15,29.05,29.75,16171113,39.566583445247346,15205717.25,-49.57627118644068,3.561572521117103,3.43682508638173
2020-04-16,29.3,31.3,29.1,30.95,17681988,39.01067483587656,15449392.55,-50.0,3.4607251979881024,3.4612112534288912
2020-04-20,31.35,35.5,30.85,31.75,47564584,38.54224420130388,17352930.4,-47.7366255144033,3.548579200802419,3.4905114199772345
2020-04-22,31.0,33.6,29.6,32.5,24888178,38.15242199476815,17734486.55,-45.9234608985025,3.5818452378503096,3.5238108868562703
2020-04-24,32.3,32.35,30.45,30.9,9226043,37.6845238015573,17489853.9,-48.5428809325562,3.469215630392615,3.5566947719731847
2020-04-26,31.6,32.0,30.5,30.9,8556059,37.2468125885536,17571662.7,-47.93597304128055,3.3247311350196638,3.587544766486621
2020-04-28,29.0,31.6,29.0,31.35,26258137,36.86637306671144,17213876.55,-44.806338028169016,3.2716595737391674,3.6150829758805205
2020-04-30,31.95,32.75,31.5,31.5,12905107,36.52015544950425,16824730.35,-45.96912521440824,3.134845600015012,3.6338228424992507
2020-05-04,31.0,31.0,29.6,30.55,13584360,36.134984130181394,16905048.7,-46.82332463011314,3.044731660750548,3.6521426986801013
2020-05-06,30.7,31.1,29.7,30.6,10344087,35.77788837984711,16050151.85,-45.357142857142854,2.924891356622648,3.6677633235175358
2020-05-08,30.8,31.2,29.7,29.9,5783551,35.39866977469569,15067783.45,-43.53163361661946,2.8212180320489937,3.6762219816318336
2020-05-10,30.0,30.45,29.5,29.6,5424626,35.024562047295966,14733722.6,-37.94549266247379,2.685251394083454,3.6691850730948645
2020-05-12,29.6,32.75,29.05,31.65,19820190,34.80684836682526,14833843.75,-32.29946524064171,2.758894321224416,3.6626420664622263
2020-05-14,32.5,36.35,32.1,32.3,60275873,34.64511621412686,17147746.5,-31.71247357293869,2.8996043997435677,3.658876416453802
2020-05-18,33.3,36.4,30.3,36.0,81268547,34.732528071279965,20858085.3,-18.181818181818176,3.1313540631563557,3.6542931374144643
2020-05-20,36.5,37.0,33.2,33.9,70069098,34.67881658281029,23636152.35,-15.880893300248133,3.1797249906290497,3.648947380274896
2020-05-22,33.5,34.5,32.85,33.0,13593330,34.57050583553222,24078983.7,10.552763819095468,3.069163160926562,3.613990779799653
2020-05-26,33.4,38.25,33.4,36.85,87574265,34.7175699751753,28055860.7,17.92,3.2266511056705527,3.5721546394801567
2020-05-28,37.8,38.1,35.5,36.3,47166168,34.81966223484142,29364556.15,28.268551236749097,3.181433373214834,3.529419797730952
2020-06-01,40.0,40.5,37.75,40.1,80314822,35.160329187432296,32923506.3,40.20979020979021,3.2548772934379873,3.4912537543038638
2020-06-03,41.9,41.9,37.1,38.65,90371852,35.38546923985602,36633543.25,32.36301369863013,3.366213299705573,3.4540797171552318
2020-06-05,39.0,39.4,38.45,39.0,11138766,35.61866477276854,36306382.15,39.037433155080215,3.1922188679535224,3.412602054007985
2020-06-07,39.1,40.0,38.25,38.5,12793769,35.804557368073795,34567841.4,27.90697674418603,3.0884234238300072,3.369676935322466
2020-06-09,38.9,39.25,38.05,38.65,19432452,35.988134312069036,34295055.1,39.78300180831826,2.952588408268649,3.3201273915993
2020-06-11,38.85,38.9,36.1,37.95,24918169,36.11470629193555,35079661.4,41.34078212290504,2.941618170956084,3.2775287361210843
2020-06-15,37.9,38.8,35.55,36.55,24187774,36.142789756971965,35861247.15,37.148217636022515,2.9637787468349206,3.2393736196336267
2020-06-17,36.25,38.4,35.8,37.55,22051105,36.23357751458668,35650895.55,40.63670411985019,2.9376485972852096,3.207272493249052
2020-06-19,37.65,38.55,37.6,37.8,10702208,36.33463702977463,35540750.6,31.937172774869115,2.7985235321370885,3.1742867179488106
2020-06-21,38.55,38.6,35.95,38.05,28596559,36.44530560849885,36291360.55,24.549918166939435,2.7878633671291735,3.1412897145099214
2020-06-23,38.0,39.1,37.0,37.3,31983225,36.500447182144086,37373317.45,25.16778523489931,2.7385095509174464,3.109945173781701
2020-06-25,37.85,38.25,36.4,36.9,21425907,36.52622478329609,38155435.25,24.033613445378155,2.6747799312526555,3.08038542078622
2020-06-29,36.95,37.25,35.8,35.9,7132500,36.48582318437376,38240828.95,15.993537964458792,2.5869569960704353,3.051259814055631
2020-07-01,35.8,36.25,35.65,35.8,5116334,36.44157652731739,37505636.15,12.755905511811005,2.444521482053757,3.0144578900973418
2020-07-03,35.9,36.1,35.8,35.9,2634350,36.40663610620013,34623560.0,10.461538461538456,2.2908303676741486,2.97142406109147
2020-07-05,35.9,36.5,35.8,35.95,4520430,36.37717571225174,30786154.15,16.343042071197434,2.1768477156297874,2.9283451305993755
2020-07-07,35.95,36.25,35.6,35.7,6401635,36.3334869566226,27602781.0,15.533980582524286,2.0674736016935134,2.886436546155171
2020-07-09,35.95,35.95,34.7,34.75,6635186,36.23132650780824,27254873.8,10.845295055821369,2.008926772283138,2.844345452773303
2020-07-13,34.9,36.15,34.35,35.6,9482984,36.190595765369004,23350309.75,13.015873015873014,1.9939664501553267,2.80631614777798
2020-07-15,35.85,35.85,34.55,34.65,4855402,36.09120249018391,21234771.45,13.420621931260213,1.9442833761070386,2.7696345382898633
2020-07-17,34.9,36.15,34.6,35.5,5031432,36.053060394043015,17470601.95,16.013071895424822,1.9160601218944224,2.7360068304655893
2020-07-19,35.55,36.0,35.15,35.3,1869701,36.00447585249185,13045494.4,18.060200668896307,1.8397619620854964,2.7032916281334725
2020-07-21,35.4,35.7,34.85,35.05,5869199,35.94289676523431,12782016.05,18.412162162162147,1.7689345112914705,2.6727477320404063
2020-07-23,35.1,35.4,34.9,35.0,3563147,35.88206471586435,12320484.95,10.584518167456558,1.6781413895491744,2.6367226343178984
2020-07-27,35.0,35.7,35.0,35.5,5729922,35.85741537935698,11635358.45,9.90712074303406,1.6081632567968371,2.5936745962196737
2020-07-29,35.6,36.45,35.4,35.75,5668670,35.85048535488234,10672883.5,-0.694444444444442,1.5682357010195225,2.5415706508151126
2020-07-31,35.95,36.25,35.1,35.4,3250158,35.821421783599604,9626002.7,4.424778761061954,1.5383208481012753,2.48685717939752
2020-08-02,35.1,35.4,35.1,35.2,1247532,35.78133005562544,8585824.05,6.666666666666665,1.4497569929282876,2.432876973797578
2020-08-04,35.2,36.15,35.1,35.35,6392049,35.75350231010122,8370316.1,-4.070556309362283,1.4211692418712976,2.3726942450042694
2020-08-06,35.4,36.9,35.15,36.6,11739841,35.80811506428824,7527480.2,0.826446280991755,1.4446828765973654,2.3148025617836874
2020-08-10,36.65,38.95,36.65,37.65,15467069,35.92694635046319,6701672.4,-6.109725685785539,1.509414141889666,2.2566204567320765
2020-08-12,37.5,38.15,37.15,37.55,4278956,36.03165948914299,5844324.85,-2.8460543337645583,1.4729930622612735,2.193513115483933
2020-08-14,37.65,37.85,37.05,37.25,2000868,36.110262102746674,5587743.25,-4.487179487179482,1.4248799869462456,2.1346018194503573
2020-08-16,37.2,37.55,36.7,37.05,1190591,36.170890354182376,5391456.1,-3.766233766233773,1.383783705619882,2.0777804955100194
2020-08-18,37.2,37.8,36.7,37.55,5209123,36.25986517004158,5520194.75,-2.8460543337645583,1.363498120421651,2.024810819248453
2020-08-20,37.4,39.95,37.1,39.25,26158332,36.452777094555024,6602089.85,3.4255599472990728,1.4697513410074037,1.975748591583497
2020-08-24,39.45,41.6,38.3,40.35,34345352,36.70421083039018,7999275.7,10.396716826265395,1.6005685766455038,1.9303082525771833
2020-08-26,40.9,40.9,39.15,39.4,14704840,36.87813271230049,8402758.4,4.926764314247678,1.6112487078941082,1.886094922930813
2020-08-28,39.45,39.85,39.1,39.25,3818981,37.031156408281106,8119558.25,3.835978835978837,1.5496963816346576,1.8444673512473988
2020-08-30,39.5,41.15,36.7,37.2,19616671,37.04204954323071,8857621.7,-2.233902759526929,1.7569689955719456,1.8101042055288243
2020-09-01,39.0,39.45,37.3,39.1,20310965,37.17482054044164,9621598.35,4.825737265415553,1.7922025541243478,1.7785606389690545
2020-09-03,39.0,39.2,37.5,37.65,5856942,37.20547727976798,9820960.4,2.0325203252032464,1.7856136952778747,1.7489217644365618
2020-09-07,37.9,37.95,37.1,37.1,5006298,37.1986722939765,9777815.35,3.3426183844011303,1.7187562357257198,1.719981739091738
2020-09-09,36.9,38.15,36.7,37.6,5081677,37.22456440404254,9853741.85,5.027932960893877,1.6995519174694695,1.6951494202722617
2020-09-11,37.9,37.9,37.25,37.25,1597771,37.22620541023335,9647134.3,3.7604456824512633,1.6245569291234851,1.6729403056539063
2020-09-13,37.7,37.8,37.1,37.1,1390396,37.218063125702166,9433220.6,3.198887343532686,1.558495068170299,1.6523285507385899
2020-09-15,37.3,37.6,37.1,37.2,4571270,37.21689776275364,9499276.2,4.201680672268915,1.4828648047744348,1.6328415908412874
2020-09-17,37.1,37.75,36.85,37.4,4555997,37.22871081031792,9664699.45,7.625899280575532,1.4412196025389121,1.6139180185164799
2020-09-21,37.45,37.8,36.05,36.75,4795662,37.19782624191032,9584880.1,3.2303370786516794,1.4632812491021387,1.596228511814707
2020-09-23,36.65,37.4,36.15,36.25,4319941,37.13667616178707,9213885.1,4.6176046176046315,1.448043087578438,1.5796871688637537
2020-09-25,36.45,36.9,36.3,36.6,1390398,37.10205189328468,8510051.55,3.0985915492957705,1.3910268537294321,1.5621860599249204
2020-09-27,36.9,37.3,36.65,37.25,1286957,37.11159693242761,8360451.6,5.524079320113318,1.341657214688233,1.5455825683450117
2020-09-29,37.3,37.55,36.8,36.95,2942816,37.1011713238839,8407549.0,5.420827389443672,1.2993875751845982,1.529931003808116
2020-10-01,37.0,37.35,36.85,37.05,725050,37.09786994814945,8384271.95,5.85714285714285,1.242277911848619,1.5154022212180975
2020-10-05,37.1,37.3,36.85,36.9,1383045,37.08510414504304,8192968.05,3.9436619718309807,1.1856769225015549,1.5013193434082548
2020-10-07,36.85,37.3,36.25,36.35,1822981,37.037678071169296,6976200.5,1.6783216783216925,1.1759841697258395,1.488244292365132
2020-10-09,36.3,36.7,36.05,36.65,699862,37.012666582706764,5293926.0,3.5310734463276816,1.13840831372166,1.474913874552478
2020-10-11,36.1,36.9,36.05,36.25,1802604,36.963462287048266,4648814.2,2.9829545454545414,1.1178048899433366,1.4638488044529796
2020-10-13,36.05,36.55,35.95,36.4,1891527,36.92710988143225,4552441.5,2.970297029702973,1.0808141084967393,1.4525036333404944
2020-10-15,36.05,36.8,35.9,36.0,1516250,36.867296340694686,3647420.45,-1.6393442622950838,1.0678972852690092,1.4399441136295494
2020-10-19,36.1,36.35,35.3,35.45,1765001,36.775857867101486,2720122.25,-5.843293492695867,1.0666187671480098,1.4251842678048272
2020-10-21,35.5,35.7,34.5,35.05,2563490,36.664512198256226,2555449.65,-6.657789613848209,1.0761469710603289,1.411956064764796
2020-10-23,35.1,35.55,35.1,35.35,824460,36.579704959659054,2346357.75,-5.100671140939594,1.0349897133219679,1.3989597223106534
2020-10-25,35.35,35.7,34.9,35.25,858241,36.49391754290686,2135185.95,-4.858299595141691,1.0182032557495608,1.386773707314976
2020-10-27,35.15,35.65,34.85,35.4,1950436,36.42334221755803,2152819.2,-5.725699067909451,1.0026160344863924,1.3747443044504672
2020-10-29,35.35,36.1,35.35,35.7,2535897,36.37667497771558,2210094.25,-9.044585987261144,0.9845706620047435,1.3585716151503786
2020-11-02,36.0,36.85,35.6,36.15,3003624,36.36205078560489,2131711.95,-10.408921933085512,1.0035312371126721,1.3386703704992842
2020-11-04,36.35,36.8,35.9,36.3,2992506,36.35804750911426,2053537.4,-7.868020304568535,0.9961356646164053,1.3181666023900276
2020-11-06,38.0,39.95,37.5,37.75,22061577,36.44785089562302,2916833.15,-3.821656050955413,1.1857089263356602,1.3060336872133942
2020-11-08,38.2,38.2,36.9,36.95,3048213,36.48024761203444,2853246.75,-0.6720430107526876,1.1938730352737636,1.2872638218701213
2020-11-10,37.15,37.45,36.25,36.45,4432453,36.47829615319351,3005349.5,-6.7774936061381075,1.194310698550497,1.2673340933509931
2020-11-12,36.5,36.7,35.75,36.2,4133513,36.4603415626649,3147677.3,-3.8512616201859085,1.1768590850157294,1.2470422730089217
2020-11-14,36.3,36.65,36.3,36.5,524659,36.46290017152523,3026769.45,-1.6172506738544534,1.1249382325026038,1.2272483395681513
2020-11-16,36.9,37.75,36.4,37.55,11134377,36.533035644330056,3547235.8,-0.13297872340426453,1.1410147476826202,1.2086304339085894
2020-11-18,37.65,40.0,37.5,38.25,28198993,36.643807538244246,4888033.2,2.684563758389258,1.2380889055491082,1.1957481664561103
2020-11-20,38.3,38.8,37.75,38.0,3456733,36.73130382609946,4969720.8,2.425876010781658,1.2246534975805936,1.18462011410312
2020-11-22,38.45,39.0,38.1,38.3,3811300,36.83251003086724,5125292.7,2.956989247311803,1.2086062800082147,1.1754781632775795
2020-11-24,39.0,39.3,38.05,38.25,11103230,36.923960996617744,5590324.0,2.2727272727272707,1.2115630665429016,1.1678229454110458
2020-11-26,38.55,38.9,38.1,38.45,7080602,37.022415125868214,5849777.75,4.625850340136073,1.1821648529588678,1.1584523988729365
2020-11-30,38.75,41.8,38.65,41.1,27738174,37.28548511774768,7160873.95,13.3793103448276,1.3370143862746573,1.1547514421628107
2020-12-02,41.9,54.15,41.6,54.15,102832438,38.37351833595751,12214245.8,47.95081967213113,2.173677115557683,1.1808397842237524
2020-12-04,58.0,63.95,56.3,59.75,131014689,39.752646185250576,18636805.75,60.40268456375839,2.718427100248689,1.226732113742434
2020-12-06,60.5,61.5,54.25,56.9,43073385,40.858927076524736,20749252.0,53.99188092016236,3.0421178507031787,1.284823122926387
2020-12-08,57.05,57.85,48.65,49.25,81493227,41.40028661997476,24781001.3,32.928475033738195,3.481975372929636,1.359479704962421
2020-12-10,49.7,51.4,44.45,44.45,67164113,41.59704232191187,28041685.15,20.460704607046075,3.729696018312665,1.4442803414894578
2020-12-14,44.95,48.95,44.5,48.25,54159127,42.026265397917555,30622846.65,32.7372764786795,3.784718680164137,1.5312381585040675
2020-12-16,48.5,48.7,46.0,47.05,21231980,42.35037730772933,31534264.45,28.376534788540255,3.707237533705463,1.6168657991701947
2020-12-18,47.25,47.75,45.05,47.25,8607131,42.66648199755325,31814995.7,30.34482758620689,3.6352909257707764,1.7007820003644425
2020-12-20,47.35,47.5,45.0,45.0,8268216,42.81703154609821,31125327.65,23.62637362637363,3.5541975970967914,1.7832281166511108
2020-12-22,43.5,47.0,42.75,47.0,25525632,43.086900478608,32249198.6,30.555555555555557,3.6038984059559427,1.8677614873406754
2020-12-24,47.6,48.65,47.3,47.75,9874480,43.387745609020385,32521299.95,34.69675599435824,3.4643325725169674,1.9476852808529739
2020-12-28,48.25,51.8,47.75,50.4,29582045,43.840149118115846,33793726.55,43.79457917261056,3.5061664226675546,2.0286859292398813
2020-12-30,50.7,51.1,49.25,49.75,11231426,44.221429820172894,34329064.9,40.73550212164072,3.387867606668809,2.1071151923514426
2021-01-01,49.8,50.5,49.8,50.15,4116519,44.60391821887142,33978172.0,42.26950354609929,3.1994466958564614,2.179823307021673
2021-01-03,50.7,50.9,49.9,50.15,6531051,44.96172994668617,32894774.9,41.66666666666667,3.042341969864606,2.24781417153428
2021-01-05,49.9,51.85,49.0,50.7,16712403,45.33194091786771,33557558.4,42.01680672268908,3.0286031448117448,2.3159485876278465
2021-01-07,51.2,53.55,50.7,53.55,25488319,45.86213827800528,34641409.35,48.13278008298756,3.0158456799608957,2.383025735722788
2021-01-11,54.4,57.4,53.6,55.45,29877139,46.48071000200495,35580104.8,52.75482093663915,3.0754285536446404,2.452335498690395
2021-01-13,56.3,56.75,52.75,54.05,13367464,46.96905129219817,35894447.9,43.17880794701987,3.1414698058330006,2.5175275280069735
2021-01-15,54.1,54.95,52.75,54.3,5435588,47.44201572495958,34779318.6,46.95534506089307,3.0742215516344573,2.580205811885663
2021-01-17,54.2,54.9,52.6,52.85,6729907,47.79091793625251,29974192.05,44.99314128943759,3.018919698444022,2.641026111882114
2021-01-19,54.0,56.05,54.0,55.6,11634878,48.29472968230074,24005201.5,53.59116022099446,3.031854073846691,2.702859278176479
2021-01-21,56.0,56.3,52.6,52.8,9918528,48.58539228344263,22347458.65,44.657534246575324,3.0795790163499923,2.7680139709713925
2021-01-25,53.35,53.85,50.55,51.2,3908886,48.754076652252785,18468241.6,36.351531291611195,3.0953234438518984,2.833157594177035
2021-01-27,50.95,51.15,48.5,48.95,7021445,48.76671686823648,15461108.2,27.973856209150338,3.0670859358854554,2.894124161854913
2021-01-29,49.95,51.45,49.5,51.45,5283442,48.93983190899542,13017323.95,35.39473684210528,3.026579638937589,2.9541883665668127
2021-01-31,52.0,52.95,51.0,52.45,5029575,49.16629436647959,12207203.7,36.945169712793756,2.949680813589046,3.0122241843528403
2021-02-02,53.0,53.85,51.4,52.55,7945542,49.384597955738975,12174124.25,37.38562091503268,2.91398920635336,3.068971722346523
2021-02-04,52.7,54.85,52.05,52.2,15513090,49.56623679730421,12536367.95,35.760728218465545,2.9058470946490673,3.126427797069529
2021-02-08,52.85,54.5,52.4,52.5,8256868,49.75551184263942,11672929.75,27.73722627737225,2.8625721761450675,3.1772797233985433
2021-02-10,53.0,55.2,52.0,53.9,13932381,50.02289817537236,11875824.8,-0.4616805170821747,2.8866742287416938,3.2010462938380098
2021-02-12,54.0,58.5,53.3,56.9,36278736,50.46658216405802,12210659.35,-4.769874476987446,3.051912198761676,3.212162463788443
2021-02-14,57.55,59.1,56.1,56.8,27005196,50.875189766376856,12999347.85,-0.17574692442882123,3.0482041759182623,3.212365341295612
2021-02-16,57.15,58.9,52.8,54.3,43742313,51.09614526532028,14980637.55,10.253807106598977,3.266190063904655,3.2051724976614464
2021-02-18,54.35,58.6,54.35,55.9,30833261,51.40607137723511,16195748.05,25.759280089988735,3.3400337792337793,3.192183756358817
2021-02-22,56.0,57.35,54.85,55.5,13331897,51.670195804510264,16026722.75,15.025906735751304,3.2800312544112846,3.1753608421670547
2021-02-24,55.7,57.25,55.05,56.4,12430058,51.9753444622838,15373809.7,19.872476089266744,3.2028860310737435,3.1585491254126645
2021-02-26,55.9,56.25,55.05,55.25,5572315,52.1866125614913,14158568.5,16.93121693121693,3.070536815805748,3.13972398841383
2021-02-28,55.85,56.5,55.4,55.7,4585373,52.41328271881444,13719463.95,23.777777777777786,2.940498277442841,3.119267344425365
2021-03-02,56.25,66.65,56.1,64.7,69809213,53.20597415631028,16938145.2,37.659574468085125,3.512606337422404,3.116224275474247
2021-03-04,63.7,74.9,63.2,74.9,79986181,54.60558872687092,20600958.9,56.858638743455515,4.097420924202925,3.1373272205304454
2021-03-08,76.35,81.95,76.0,81.95,62726193,56.369744292879254,23155524.65,62.59920634920635,4.3083196820187055,3.1640656625088175
2021-03-10,83.0,84.35,77.8,77.8,31712180,57.75234143527414,24245207.25,56.381909547738694,4.4684398826741605,3.2000847383756628
2021-03-12,75.5,79.3,73.95,75.3,38208446,58.884448439450004,25960185.25,50.14955134596211,4.531408527462181,3.244483466095853
2021-03-14,77.0,79.3,74.1,79.3,24474695,60.20158079819517,26832847.75,58.12562313060818,4.5791651069760855,3.295710903999569
2021-03-16,81.5,87.25,80.0,87.25,72307388,61.94664010153741,30184045.05,72.09072978303746,4.81993924214084,3.3554221072438724
2021-03-18,90.35,93.0,84.8,91.55,90102958,63.856534288535,34437714.2,70.96171802054157,5.061372352892962,3.423606329674941
2021-03-22,93.5,101.6,93.5,101.6,36758387,66.2915965925005,35878356.45,83.22813345356175,5.4177031724928835,3.5016821503032163
2021-03-24,105.9,108.7,99.15,99.15,70921847,68.41149358653273,38648794.3,83.4412580943571,5.712867441876317,3.587395404837993
2021-03-26,99.2,103.0,94.2,94.2,27848676,70.0752681938532,39628384.7,73.48066298342543,5.933377056184508,3.682700588322995
2021-03-30,95.0,95.55,85.05,85.05,37369421,71.04137992328204,40800236.7,60.9271523178808,6.2595646096799396,3.7907220853641923
2021-04-01,83.2,89.3,81.35,89.3,42918081,72.21935541210256,41132203.95,60.61151079136691,6.380310063574725,3.9023372850217934
2021-04-05,92.4,98.4,89.2,98.4,28067744,73.90842925648303,41185331.35,86.36363636363637,6.581716594279522,4.019075204286111
2021-04-07,103.3,103.3,95.5,97.35,80428380,75.42078865929058,43019634.7,90.13671874999997,6.66873688034318,4.138188985502487
2021-04-09,97.4,99.8,94.6,97.7,18547715,76.85815713288473,42405357.4,99.59141981613891,6.563827055264998,4.254747022815138
2021-04-11,94.4,94.4,92.8,92.8,15763833,77.88666312431153,42526954.2,80.36929057337218,6.444982215205245,4.368693775357394
2021-04-13,89.55,95.0,88.3,90.35,27901738,78.69074937435595,43300538.2,72.25929456625354,6.463197778434845,4.48581100751892
2021-04-15,88.55,94.6,88.5,91.95,37390646,79.54618489859105,44891454.75,74.97621313035205,6.43725507048931,4.6032532029901185
2021-04-19,88.0,90.65,85.0,87.2,27070013,80.0399794212626,46015686.75,67.04980842911877,6.473879720746684,4.722187623860039
2021-04-21,86.1,88.3,85.2,86.8,12751939,80.47610978118114,43162823.05,65.33333333333333,6.232888236142555,4.834531492526622
2021-04-23,86.8,90.75,86.45,87.65,11105794,80.93894140820171,39718803.7,62.61595547309835,6.094824750284564,4.941469843244718
2021-04-25,88.6,89.7,87.0,87.5,7020049,81.36223551089837,36933496.5,53.778558875219694,5.852337202201862,5.034817343359391
2021-04-27,88.3,94.5,87.75,94.5,20812226,82.20983321987268,36388498.8,66.37323943661973,5.934313137023435,5.131020975396229
2021-04-29,96.9,99.2,94.45,94.7,58158671,83.0156504314938,37386010.05,74.40147329650092,5.84971932169308,5.217138617322511
2021-05-03,94.0,99.0,92.05,96.0,34680037,83.85335040365548,37896277.15,71.73524150268338,5.928310815820909,5.303414518542082
2021-05-05,96.75,98.9,96.0,96.5,27336572,84.669263280839,35647736.35,73.87387387387388,5.712002856687325,5.38448023861795
2021-05-07,99.0,100.0,96.7,96.8,12502692,85.45189145626875,31767723.05,71.63120567375887,5.5540026229858945,5.462850791681688
2021-05-09,98.0,99.8,97.05,98.65,13842988,86.30338233005787,30621953.1,78.55203619909503,5.371573832409772,5.539552025568488
2021-05-11,97.95,101.0,97.0,97.1,22948841,86.99993830876382,28223302.8,74.32675044883301,5.273604257098508,5.617322224890344
2021-05-13,98.4,98.4,94.0,95.95,11706043,87.57736164368228,27416171.15,48.29984544049459,5.211203943643692,5.673942145097721
2021-05-17,96.3,101.9,96.25,101.9,31737999,88.50140282796085,27134600.05,36.04806408544725,5.263975097889358,5.712827284220601
2021-05-19,103.7,106.95,98.95,99.95,57821075,89.24002200035048,27879749.75,21.964612568639417,5.4594054733604755,5.75119681059866
2021-05-21,101.0,102.75,100.5,101.05,12891615,90.001956064844,27120943.3,29.88431876606683,5.2694479166956745,5.777897078399377
2021-05-23,101.7,103.0,101.0,101.1,9072128,90.71795889937019,23553130.7,34.262948207171306,5.035915896557141,5.794713990702544
2021-05-25,102.0,102.5,99.05,99.4,14850990,91.2780905832818,23368294.45,25.34678436317781,4.922636177909174,5.806163026400313
2021-05-27,100.0,100.0,90.75,92.3,60220290,91.34402022307007,25591117.3,5.787965616045843,5.231733623546617,5.819889505780505
2021-05-31,92.65,97.1,91.8,95.75,41425949,91.62827698287201,26267327.85,4.58765701802295,5.236609793729435,5.825730753808388
2021-06-02,95.95,101.2,95.5,101.2,80780542,92.24580750010608,28436822.65,-0.393700787401563,5.2697090969264195,5.820797617956172
2021-06-04,101.4,105.75,99.35,105.75,56218690,93.1170457259057,29894256.5,6.656580937972767,5.350444167658222,5.808716842148901
2021-06-06,112.55,126.9,111.25,126.9,113838095,95.29659116294404,34948564.3,34.71337579617835,6.478983950788036,5.826903738635687
