datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-12-07,142.9,151.9,138.5,143.0,3218425,120.3047564702544,1018769.3,28.481581311769986,7.787621323389983,7.722126690579268
2020-12-09,143.0,146.25,138.0,141.0,959925,121.63993347217348,1055982.05,26.91269126912692,7.821965812151125,7.620617036815138
2020-12-11,142.0,149.0,140.0,140.7,335332,122.86961518364616,1057359.95,28.083750568957665,7.909219037782864,7.543013203749108
2020-12-13,141.95,142.25,137.2,139.2,337505,123.92318839760448,1048931.8,22.859664607237406,7.698003062326916,7.460382462801196
2020-12-15,139.65,140.6,135.0,139.5,782124,124.92814398485581,1061312.4,20.62256809338521,7.543397320362844,7.385318754962894
2020-12-17,139.9,142.6,135.55,141.0,602436,125.96503792131672,1075209.8,23.73848179025888,7.507120061316015,7.327617596028457
2020-12-21,140.0,140.95,128.5,136.6,1294916,126.65116450703823,1120848.4,20.14072119613015,7.873455635371284,7.2943830505865455
2020-12-23,138.0,147.3,136.95,141.3,1364467,127.59625066787447,1180563.1,27.757685352622087,8.080441530154687,7.275812989875579
2020-12-27,142.85,146.0,142.1,144.5,393325,128.68681514091483,1156299.7,27.989371124889285,7.833339094876528,7.257568141782172
2020-12-29,144.8,144.85,140.05,140.25,373456,129.43282706730744,1108704.8,30.70829450139796,7.611978517521022,7.232479588204242
2020-12-31,140.5,144.5,139.65,143.0,869861,130.308128546836,1051717.85,32.530120481927696,7.410732105456818,7.217604712394853
2021-01-04,145.8,145.8,140.0,142.0,399934,131.0624428341369,965418.7,30.514705882352942,7.293537238919036,7.213310256137868
2021-01-06,142.0,158.1,141.2,156.1,2363786,132.67776910290226,1025076.8,47.403210576015084,7.99156302853538,7.244488641398701
2021-01-08,157.8,158.45,153.05,155.15,832714,134.12759045110212,1020599.55,46.7833491012299,7.803486606277806,7.281816095316397
2021-01-10,155.05,161.9,155.05,160.0,805640,135.79677816393425,993281.25,50.3053076561766,7.734368692346949,7.325880262789725
2021-01-12,159.85,167.45,155.0,160.35,1325838,137.38085699206755,999564.3,55.30266343825665,8.075840842927281,7.387078619812062
2021-01-14,159.65,165.55,157.95,161.0,1233749,138.90467266999866,1035283.7,51.45813734713076,8.041417747483926,7.443329054723786
2021-01-18,160.0,170.0,158.5,165.0,1196892,140.58824217516005,1080556.0,53.846153846153854,8.291388941232604,7.514864290960443
2021-01-20,166.15,167.5,161.9,163.75,763966,142.08254913160135,1067247.1,43.64035087719298,8.097031754455847,7.577393902608725
2021-01-22,163.4,165.0,160.0,163.3,663664,143.45141692956255,1005897.75,42.682394058540865,7.873556918119288,7.637256827936876
2021-01-24,163.1,165.0,158.7,162.75,494620,144.69648680507467,869707.5,41.21475054229935,7.760095328350042,7.6876746237131925
2021-01-26,161.55,165.0,160.15,165.0,259071,146.00639088216664,834664.8,39.59390862944163,7.550404285470109,7.680344951798074
2021-01-28,163.65,164.9,161.3,162.0,421926,147.03823663170428,838994.5,33.00492610837438,7.273132032334317,7.663439103879412
2021-02-01,163.45,179.1,163.0,169.75,1613368,148.50351168772335,902787.65,41.45833333333333,7.980364580535785,7.67709319224491
2021-02-03,174.45,180.9,170.0,176.45,1424027,150.3065109336767,934882.8,42.24103184199919,8.208357662539363,7.700054056965558
2021-02-05,176.8,182.0,173.05,181.1,619842,152.29318764763303,935753.1,44.30278884462151,8.26167752172987,7.72585471166368
2021-02-07,183.5,188.0,179.0,181.0,1464273,154.14524005746318,944220.95,45.61544650040226,8.31473399186458,7.760451690807434
2021-02-09,182.55,190.5,177.5,180.0,1399814,155.81328908601395,945988.3,41.56508061344868,8.651275646752167,7.815371803819194
2021-02-11,180.9,208.0,179.95,197.25,3483696,158.48662527401305,1100506.85,53.98126463700235,10.044123035704603,7.921980952044901
2021-02-15,199.75,204.0,190.45,191.55,1347381,160.61974622407672,1149203.1,37.657204455623436,10.295754722610225,8.02064613596331
2021-02-17,192.45,211.8,189.5,204.45,1851485,163.4475045322008,1198284.3,42.97202797202797,11.157052683066274,8.132960514619185
2021-02-19,204.4,213.4,203.2,210.3,886126,166.47024617528464,1222593.9,49.148936170212764,11.08840670911135,8.241841877851193
2021-02-21,208.4,210.85,187.05,188.05,1478669,167.86248835752434,1178338.05,33.65316275764039,11.999892442312976,8.378197658002197
2021-02-23,188.5,192.75,180.1,183.85,1935085,168.89394072155505,1233456.6,32.07614942528736,12.046495566753217,8.52314740814974
2021-02-25,185.5,189.9,178.0,182.05,1576949,169.74271873951926,1272022.05,30.50179211469535,12.035996689920138,8.672900720468316
2021-03-01,182.95,193.55,180.6,191.5,1463455,171.14641430471156,1278902.9,35.815602836879435,12.101484829559153,8.826046212743087
2021-03-03,191.2,197.9,186.15,196.0,1901704,172.7498714463431,1312300.65,43.484626647144964,12.076306587222643,8.966141244471466
2021-03-05,197.4,200.7,191.3,199.0,2181571,174.4434281272242,1361534.6,40.83510261854211,11.884631571800266,9.092947579192986
2021-03-07,201.0,205.6,196.8,198.75,1024293,176.01159405450005,1374550.95,37.54325259515572,11.663754747564404,9.220628100949249
2021-03-09,198.6,204.0,196.0,203.05,3037762,177.7560073413065,1493255.85,44.77718360071301,11.401455902458466,9.346944013780496
2021-03-11,205.0,209.45,202.5,207.4,4445757,179.6685229967061,1690812.7,45.03496503496505,11.082815606761017,9.469346797157302
2021-03-15,207.0,214.4,195.25,206.1,2514766,181.37377957756377,1803597.45,45.14084507042253,11.660185786361806,9.614901748738728
2021-03-17,206.4,209.0,196.5,197.9,1493242,182.4399873467532,1857163.25,26.777706598334404,11.720282963431787,9.739192413235276
2021-03-19,194.0,200.85,181.25,199.3,626303,183.5277300985756,1807810.0,28.456332581372877,12.284082041973557,9.888545594425134
2021-03-21,198.2,204.8,198.2,204.5,468799,184.88077976963524,1760048.6,27.812499999999996,11.877431784701724,10.026647697503627
2021-03-23,203.75,206.15,200.0,203.0,2474163,186.04976171998135,1852764.65,26.598066729030243,11.467726650478456,10.139710557755333
2021-03-25,204.75,204.8,197.5,199.25,2956850,186.9013899961116,1927393.5,23.757763975155278,11.169624576818558,10.243984118733154
2021-03-29,200.7,208.45,198.75,205.0,360031,188.069042254427,1875404.35,24.242424242424242,11.064518038089446,10.336421755295047
2021-03-31,205.5,221.0,200.1,219.0,1577970,190.0645879154317,1780118.05,33.74045801526717,11.767881118227121,10.458783400754092
2021-04-04,222.4,234.5,213.0,227.75,2627308,192.49590482411352,1844114.4,39.46723821187996,12.463793781017351,10.611791296184027
2021-04-06,230.5,239.0,221.5,222.55,2303587,194.43487870642878,1866719.5,36.74347158218127,12.823888594647329,10.780584405060601
2021-04-08,223.85,230.0,218.0,219.0,1438454,196.0197252414979,1894335.9,32.72727272727274,12.764983845754287,10.95440372373674
2021-04-12,216.7,227.0,212.0,220.4,2121099,197.59264619365933,1926457.4,36.04938271604938,12.924767811725962,11.142791583049796
2021-04-14,221.0,221.35,215.75,220.0,997772,199.03828192310067,1879591.75,29.602356406480123,12.401144228584728,11.290150904651426
2021-04-16,221.1,226.0,220.2,222.35,648886,200.54226373451354,1833188.6,26.01303485406632,11.943574064957897,11.414658118065379
2021-04-18,221.0,237.5,217.05,232.95,2479847,202.63308542906105,1884008.2,28.63059083379349,12.55160232492133,11.557655611505092
2021-04-20,237.0,241.95,232.5,234.5,4573629,204.6890154013797,2017604.45,29.558011049723753,12.329914938236811,11.691494976384169
2021-04-22,236.85,237.9,222.5,224.95,2704697,205.99617569806486,2043760.75,24.972222222222218,12.549339411804366,11.821430435219243
2021-04-26,227.9,229.95,224.0,227.4,2085985,207.37706758851232,2096845.35,15.28517110266161,12.077693197593524,11.889216107282206
2021-04-28,228.7,230.65,223.5,224.7,755317,208.49467613118895,1982723.1,17.30618637431478,11.725531498632549,11.936875333149617
2021-04-30,222.5,235.0,222.2,228.3,713164,209.77243896143483,1796093.45,11.66544387380779,11.802316423952933,11.958384124512508
2021-05-02,227.7,233.25,227.5,230.45,763708,211.10647515747132,1708540.55,9.581550166428897,11.369813669660072,11.967764356530797
2021-05-04,233.0,239.5,224.55,227.9,7223119,212.18992837311833,1995034.4,21.191172560489235,11.625648063681837,11.955289543909759
2021-05-06,230.0,232.95,226.0,228.0,12872640,213.2099329942075,2607351.25,24.014141963557243,11.291543691269052,11.93012448139362
2021-05-10,228.95,241.3,228.05,235.0,12329511,214.61574376877476,3200386.85,29.08541609447952,11.435056513226312,11.91009314217049
2021-05-12,236.0,237.4,221.25,221.95,3785367,215.08892159014414,3265947.05,15.900783289817234,11.771950793301274,11.89910867429523
2021-05-14,224.75,226.0,215.5,220.0,2164290,215.40576535852193,3226319.05,12.244897959183664,11.681068958877388,11.885934086683722
2021-05-16,222.0,222.55,214.5,217.0,1014336,215.50861920635924,3259034.3,9.045226130653262,11.421632122264656,11.870500771699199
2021-05-18,219.5,229.4,215.35,225.8,6398896,216.1725792575619,3500080.6,13.610062893081775,11.609422939406935,11.868689711427285
2021-05-20,227.0,234.0,223.0,227.0,29051908,216.8711225312676,4821310.6,11.795124353607477,11.565881909775754,11.874170578337862
2021-05-24,228.0,237.9,227.2,234.5,10521688,218.0084694647342,5232215.65,13.066538090646084,11.518307938802835,11.888686989405922
2021-05-26,234.85,237.9,226.75,228.5,8740448,218.6853424024933,5597315.35,10.868510431829215,11.491994590925586,11.883080616224714
2021-05-28,230.95,233.5,222.35,223.9,1937659,219.02177192491308,5588143.35,13.137948458817593,11.4675615447094,11.874656568933966
2021-05-30,225.05,226.9,218.25,223.5,1853019,219.31068986524127,5630905.7,12.14249874560962,11.266269960699482,11.840729499558165
2021-06-01,224.0,236.85,222.65,229.4,6465200,219.96161309974187,5921721.4,12.176039119804404,11.475858061312007,11.827343708778507
2021-06-03,230.35,254.0,229.5,245.7,14029535,221.62215419008112,6499205.8,21.034482758620676,12.41344612610352,11.858867691299343
2021-06-07,248.1,249.5,235.05,244.8,4070383,223.11749908104363,6474043.5,22.860727728983687,12.558935780573874,11.905178064757854
2021-06-09,246.0,258.0,239.05,255.95,5015230,225.23572494678277,6589570.15,24.853658536585364,13.015503078541569,11.970210899439591
2021-06-11,258.35,259.15,251.45,255.0,1200449,227.15600075666774,6545293.35,16.43835616438356,12.635775856037817,11.99914072403328
2021-06-13,253.0,258.0,245.05,253.85,1443308,228.87819425623758,6579692.9,11.459934138309546,12.658223096218288,12.005621701206646
2021-06-15,253.2,255.8,248.1,253.5,1759270,230.46669785260934,6631998.2,13.906987193889009,12.304025351633493,11.988292926439518
2021-06-17,252.0,254.7,240.2,250.0,1808016,231.7269108943765,6684213.6,14.155251141552515,12.460896702936246,11.978156688345583
2021-06-21,247.25,251.7,236.0,249.0,1577605,232.8413037399006,6401937.9,12.976406533575325,12.692283164958395,11.970407200119999
2021-06-23,249.6,265.0,248.0,255.5,3503613,234.3031551115199,5933486.55,16.136363636363637,13.000004319485251,11.990369203150015
2021-06-25,259.2,261.05,254.0,256.2,894489,235.71585478174444,5361735.45,15.22374634585113,12.574969259737708,12.011415709642675
2021-06-27,259.1,263.0,252.2,254.4,1074176,236.92128350550288,5226175.9,9.207984546039928,12.448176114953508,12.007968169310415
2021-06-29,256.8,259.5,250.6,253.7,1325685,238.00378134385755,5184245.65,8.18763326226013,12.194717095570592,12.003461574554875
2021-07-01,254.95,284.4,252.35,278.1,6829074,240.59063416038288,5474982.55,23.627472771727078,13.613044435692933,12.038918408684491
2021-07-05,278.2,284.95,277.2,281.45,2231272,243.22672227906787,5266601.35,23.76868953386102,13.194230089209551,12.076136305071694
2021-07-07,282.4,289.7,280.5,284.9,1972845,245.91532084170865,3912648.2,26.791277258566982,12.90891183532801,12.115582316294876
2021-07-09,283.8,286.35,280.0,281.0,490993,248.17884852934037,3411113.45,23.083661848445015,12.440393576464897,12.13685155471194
2021-07-11,282.45,282.8,273.8,274.75,744513,249.89311636615713,3011316.7,19.22325884139726,12.194639217526934,12.164345739640835
2021-07-13,277.75,278.8,267.1,267.6,2461890,251.03549595543734,3037528.25,17.419921017990347,12.159306248056149,12.182134345786647
2021-07-15,269.0,273.35,264.95,268.0,1033068,252.12998008734462,2996530.7,17.543859649122815,11.890773104309716,12.202108659554671
2021-07-19,267.2,271.85,256.95,258.0,893191,252.50869104945144,2717930.25,9.787234042553195,12.105726258680006,12.224464317736459
2021-07-21,263.5,280.0,263.0,279.05,2172981,254.22103356239006,2125102.55,25.726514980851544,12.812485670558692,12.259148813645039
2021-07-23,280.5,280.5,273.55,279.0,967084,255.8196765583649,1969937.6,26.818181818181806,12.393722623984447,12.282903935815275
2021-07-25,279.95,280.0,273.5,275.95,826195,257.1184071029865,1760485.85,27.16589861751151,11.972729301875823,12.301273841802315
2021-07-27,277.75,284.1,273.35,274.05,2107426,258.2107679350519,1805834.7,21.368467670504863,11.88538896428444,12.310472709298232
2021-07-29,274.65,301.2,274.65,296.8,3810411,260.70039581020984,1924189.85,30.748898678414104,12.975747656159067,12.357468234177674
2021-08-02,302.0,305.9,284.35,287.0,2119332,262.39714446761565,1942192.95,22.388059701492537,13.588209551369888,12.426464954596577
2021-08-04,288.35,291.4,275.25,278.1,2420190,263.4102319213179,1972801.65,21.706783369803073,13.771198827960799,12.502438429164417
2021-08-06,280.0,280.85,272.8,278.9,2161198,264.40957179736193,2001981.3,24.56453774006251,13.362532966660497,12.565604143229454
2021-08-08,279.95,289.0,279.9,287.85,1147756,265.9218574878547,1884188.45,28.791946308724835,13.129490236691836,12.62771148576253
2021-08-10,289.5,309.8,285.1,302.0,11088982,268.2494795854125,2393913.1,31.647776809067118,13.95597056892599,12.710381902682999
2021-08-12,303.15,333.05,301.45,319.0,11636699,271.52370670893424,2922039.25,29.833129833129846,15.21628011965276,12.803809702467971
2021-08-16,319.3,347.4,316.75,344.3,7373113,276.2189514373901,3224410.65,40.64542483660129,16.31870633607081,12.929135387651202
2021-08-18,342.0,354.0,333.45,339.8,3294645,280.32095457046177,3047689.2,32.76030474702092,16.620946091945772,13.049316821431344
2021-08-20,335.95,345.0,325.6,326.95,2588478,283.3292800820449,3065549.5,28.21568627450981,16.819452683386693,13.188772715676306
2021-08-22,334.0,338.0,325.2,329.8,2300266,286.3273910444936,3081920.55,29.919243647823524,16.53234523923032,13.317910120443374
2021-08-24,331.55,337.5,319.7,324.65,3281945,288.79981742871985,3221468.15,28.067061143984205,16.6228930858637,13.46187237825105
2021-08-26,326.3,339.4,324.3,335.0,3277731,291.78047436880246,3348129.05,34.00000000000001,16.514113805747026,13.596979615011406
2021-08-30,337.0,398.85,337.0,387.0,6953658,297.92366957081526,3572717.45,55.42168674698795,19.895283242820895,13.837079617606824
2021-09-01,390.9,395.85,366.5,369.0,3487986,302.50923927592396,3695463.35,44.42270058708415,20.57062659150023,14.089433693340656
2021-09-03,371.35,383.95,368.0,379.95,1224851,307.5054173871547,3712046.35,48.302107728337226,20.240578913629292,14.344954015137041
2021-09-05,383.0,387.0,375.0,380.5,895855,312.2147452976609,3648190.05,49.567610062893074,19.651961296224485,14.585080187846074
2021-09-07,382.4,391.2,376.5,385.7,1893977,316.9557294720054,3694534.7,52.0299566417028,19.298247075537418,14.821864520511635
2021-09-09,386.9,390.35,378.0,380.0,1035999,321.0231017641341,3705024.9,36.641495864796816,18.801940195767518,14.994827712514121
2021-09-13,383.7,402.5,383.65,395.55,3720814,325.8312887470932,3785694.3,40.54006040149227,19.066089062901238,15.190556344970512
2021-09-15,400.0,402.6,375.0,398.55,3806663,330.52281850534524,3785506.9,39.89118989118992,19.675657854645948,15.416114545614443
2021-09-17,398.9,399.5,355.7,382.2,13746073,333.85683021467787,4366843.95,36.01423487544484,21.398834928213255,15.714729257339389
2021-09-19,378.95,384.95,369.65,374.0,577249,336.4467121363116,4274696.9,36.12374886260237,20.963201566646124,16.007014668976694
2021-09-21,373.25,375.0,354.05,372.75,2182483,338.78885974042055,4275761.15,39.29372197309415,20.96225859298651,16.300446413807705
2021-09-23,375.45,379.9,361.0,363.0,890957,340.3508687894257,4262921.2,35.44776119402986,20.814953738567507,16.5979191016163
2021-09-27,366.1,374.0,354.0,371.2,1450644,342.34113531914016,3781004.3,43.87596899224806,20.756742511677295,16.886286310049545
2021-09-29,354.0,363.7,345.85,359.0,97416432,343.4159007824215,8069990.95,28.65077943020964,21.0848336174627,17.16203124161301
2021-10-01,359.4,368.5,357.2,358.7,1106198,344.4019716996846,7756645.2,28.56630824372759,20.385914388267217,17.42843763375577
2021-10-03,359.9,360.5,350.25,353.4,4226467,344.9824896545437,7803236.3,28.066678746149655,19.661918058045696,17.684743925628098
2021-10-05,355.3,358.95,341.05,344.0,6196083,344.91910322521835,7983616.55,25.52453931764276,19.536066373475244,17.93976650593446
2021-10-07,346.0,354.75,345.4,349.9,1668217,345.2404514042365,7952014.1,17.890835579514807,18.90848837625284,18.137524529937583
2021-10-11,349.95,355.45,329.0,335.0,2825860,344.5797771200923,7929209.85,16.724738675958186,19.447169234686637,18.33282318604814
2021-10-13,335.7,352.5,325.5,352.0,2320152,345.0585011768605,7881330.9,26.573175116864434,19.986658501209618,18.540005175156434
2021-10-17,354.4,355.4,343.3,345.3,1204467,345.0740817460953,7593871.35,23.807816421656526,19.42332443757378,18.74203155752021
2021-10-19,345.05,346.5,332.0,345.65,1516378,345.1112377624763,7495290.95,20.079902727114796,19.07165764489359,18.940103804460268
2021-10-21,349.75,349.75,330.25,333.0,1153760,344.3298675842521,7491736.4,10.264900662251652,19.102253588915325,19.111646571793248
2021-10-25,327.5,346.0,321.85,346.0,922776,344.4376180626875,7493082.45,8.463949843260199,19.46280757711926,19.253197487042133
2021-10-27,346.4,347.35,328.55,335.0,458082,343.828739477998,7421287.7,-2.7011327330816126,19.415464096680306,19.356422745729112
2021-10-29,332.0,334.9,328.1,331.15,354770,343.01075628586915,7387226.25,-2.5456150676868794,18.521500936436432,19.419774573878804
2021-10-31,333.0,343.35,330.0,342.15,388013,342.9552236222647,7220586.2,4.6490289035020504,18.1521074602496,19.46419639977423
2021-11-02,347.65,347.65,339.6,342.4,1141820,342.9194027434089,7087344.05,3.8204972710733642,17.43052735439711,19.494135803613126
2021-11-04,344.95,347.0,343.4,346.0,80127,343.1181509535116,6404046.75,6.5763129524103014,16.51405993360674,19.49050803187123
2021-11-08,347.65,347.65,336.75,338.0,3135403,342.7879476661883,6531954.45,0.8955223880596996,16.113055172716003,19.477139410770192
2021-11-10,337.8,343.55,332.1,337.0,1709155,342.41453168772455,6508288.05,-12.919896640826877,15.779979433087291,19.33996261711241
2021-11-12,339.9,346.9,332.6,345.5,3942765,342.6135941594843,6660878.45,-6.368563685636852,15.674266507350193,19.176750614307405
2021-11-14,347.5,375.85,336.4,363.0,2962543,343.928846149195,6736473.4,-4.461113304382147,17.37253481270744,19.081149144276676
2021-11-16,363.5,377.0,360.55,367.5,2503536,345.4495657524728,1990828.6,-3.41655716162943,17.30663941031063,19.00297174807955
2021-11-18,371.5,371.5,348.15,356.6,1251227,346.16894860715195,1998080.05,-7.544723878662163,17.738308380512702,18.950973791578726
2021-11-22,360.0,360.0,335.35,341.95,867531,345.89675837443247,1830133.25,-10.013157894736846,18.232001017809864,18.93197581898014
2021-11-24,342.6,371.0,341.55,367.75,2459194,347.30664493092075,1643288.8,-7.028188598154472,19.033287230233228,18.93088242455787
2021-11-26,365.0,377.0,361.3,371.0,1305527,348.8352484837646,1625154.3,-6.912558022832771,18.795195127714674,18.901533666993494
2021-11-28,377.0,381.45,370.0,375.0,893774,350.52329696868304,1528550.0,-1.883830455259028,18.270538010599157,18.797257103073026
2021-11-30,376.65,385.5,339.7,377.0,1494580,352.2314713578003,1487271.4,0.8021390374331583,20.236929274307897,18.77304802666175
2021-12-02,378.0,380.8,372.0,378.0,1227771,353.8939570766519,1488436.6,1.4084507042253502,19.42000532203293,18.72163958429663
2021-12-06,380.0,392.8,358.0,363.0,1701867,354.48144371686794,1497711.05,0.0,20.5185769107535,18.71176035670283
2021-12-08,365.0,384.7,363.1,379.0,1428181,356.0632860577152,1511432.1,2.1012931034482873,20.602964312809622,18.706634416740577
2021-12-10,378.85,387.5,378.4,381.3,812541,357.69146115076586,1505920.35,6.211699164345408,19.781323656322538,18.663184084702568
2021-12-12,381.95,401.5,381.6,399.95,1940856,360.4178184958778,1580059.05,11.499860607750211,19.811229121218375,18.644027909134273
2021-12-14,401.2,409.75,378.6,386.65,2113765,362.11021730259534,1668008.8,9.408602150537625,20.621141622988603,18.676002027965705
2021-12-16,388.95,403.75,388.1,393.0,3837355,364.10310650887953,1840475.9,14.244186046511631,20.369631421665492,18.703787529572043
2021-12-20,391.0,410.0,381.8,395.95,4561158,366.15774479862927,2011442.8,13.16090311517577,20.928943639314056,18.771136038340753
2021-12-22,399.0,415.4,394.45,407.0,3200294,368.79272900516935,2167451.15,21.492537313432834,20.93044766551765,18.820578652701787
2021-12-24,410.0,417.95,405.15,414.8,1467235,371.7609400370939,2084042.75,17.840909090909097,20.349701245820775,18.83268007752216
2021-12-26,415.0,426.4,415.0,424.25,1262891,375.14733100244274,2061729.55,22.86417607877207,19.724722427641982,18.842726677191095
2021-12-28,428.65,430.85,411.05,425.45,2392506,378.39266448615615,1984216.6,23.086937653695937,19.730099398356483,18.864674735639863
2021-12-30,426.0,458.05,420.35,452.0,2560053,383.14152484188804,1964092.1,35.735735735735744,21.01366400642078,18.928388416223374
2022-01-03,449.4,449.85,424.0,427.95,2050741,386.03239420692756,1941452.35,23.684971098265883,21.51268810681946,18.996717767213383
2022-01-05,425.5,432.0,405.75,409.0,2090471,387.51417522583546,1983414.55,22.089552238805975,21.85106759126553,19.077904550366224
2022-01-07,407.5,412.0,394.25,401.5,1045759,388.416486501588,1992325.95,21.24414917711008,21.558134140840632,19.179125657179693
2022-01-09,403.0,409.4,396.1,398.0,700727,389.03477769503394,1904402.6,16.3232500365337,20.968267321042706,19.272997652539466
2022-01-11,399.0,405.85,390.0,404.8,1380072,390.05188881148337,1908129.85,18.22429906542058,20.60267674317697,19.378735965498795
2022-01-13,405.7,413.65,394.0,397.0,1631824,390.5001540494522,1945032.35,14.739884393063573,20.53462839488394,19.512754914208035
2022-01-17,396.55,400.95,390.0,392.3,721083,390.6162731430359,1906357.5,16.065088757396452,19.85001199226336,19.63732014152628
2022-01-19,393.2,393.2,377.3,384.0,4152379,390.18941681122715,2052587.9,13.946587537091993,19.567868244586226,19.76358310190958
2022-01-21,380.0,381.0,372.15,374.0,4221390,389.144938307277,2178564.05,8.248914616497839,19.016591879816097,19.874993947658442
2022-01-23,370.2,376.45,357.0,364.35,1514837,387.5452648680979,2182896.85,0.37190082644629197,19.047549605897764,19.93082777409812
2022-01-25,360.0,388.0,345.2,380.95,2898511,387.11976390886576,2287195.35,3.6598639455782234,20.744153368901856,20.04541157271783
2022-01-27,377.0,379.7,362.1,369.0,1785208,385.95074688248735,2279412.95,3.477285473920344,20.608856687593015,20.141096516287174
2022-01-31,370.0,373.75,362.55,363.5,1158845,384.50231159974624,2231666.95,6.302090948969141,19.93679543980354,20.197922997020292
2022-02-02,368.45,369.3,361.5,362.4,901316,383.0763560126658,2084865.0,-1.454792658055748,19.0698814129584,20.199142803111137
2022-02-04,368.0,368.0,356.5,357.15,310779,381.4036878828165,1872346.05,-3.733153638814024,18.529175559024768,20.190275484154803
2022-02-06,357.0,359.8,347.7,349.6,1992855,379.3518370516671,1811974.1,-6.773333333333332,18.06994870284198,20.18358917389623
2022-02-08,352.25,369.5,349.65,363.8,4170943,378.34849272575315,1947159.5,-3.5013262599469464,18.200666660710702,20.11571375344299
2022-02-10,364.65,390.0,357.0,366.9,3498091,377.60988029183363,2058919.5,-2.936507936507937,19.257761959843616,20.11030564137001
2022-02-14,368.45,376.15,351.1,367.95,2842262,376.9866622084896,2081407.3,1.3636363636363669,19.67149327045446,20.082069520026714
2022-02-16,371.6,384.45,363.25,378.65,2238097,377.0939743240709,2065309.5,-0.09234828496043068,19.780672327962648,20.05465978719848
