datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-26,13750.0,13834.8,12818.0,13066.7,37242,,29942.55,,549.6817423594896,
2020-02-28,12774.0,12863.1,12010.0,12140.0,35236,,30558.9,,592.6325979222361,
2020-03-01,12370.6,12798.0,12309.7,12460.0,34875,,30955.15,,598.0974477333433,
2020-03-03,12620.0,13690.0,12620.0,13555.0,76843,,33118.55,,650.2904351070224,
2020-03-05,13401.0,13609.2,12352.0,13000.0,48513,,34667.35,,699.8654334687774,
2020-03-09,12750.0,12809.6,12103.0,12103.0,28074,14216.186666666666,34564.25,,715.8047676514914,
2020-03-11,12200.0,12518.7,11220.0,11415.0,86469,14035.46494623656,37284.4,-26.035119549018336,762.4946935632129,
2020-03-13,10601.0,11871.2,9700.0,11599.0,37262,13878.273659382588,37836.95,-23.494997064856772,874.3619790365142,
2020-03-15,11279.8,11440.0,11005.2,11075.1,24469,13697.423745874035,36891.25,-25.078134513130657,852.2586023922739,
2020-03-17,11085.1,11390.2,10075.0,10190.0,44029,13471.13834291442,37044.35,-29.869236063317274,888.4640347353079,
2020-03-19,9845.0,10114.5,9200.05,9650.0,67051,13224.613288532846,39736.15,-35.10423671822461,896.3475450832374,
2020-03-23,9151.0,9162.2,7850.0,8208.0,64327,12900.960818304922,38469.4,-45.8571626461916,966.1078283511097,
2020-03-25,8160.0,10089.0,8060.0,9700.0,50138,12694.447217123961,38847.8,-34.6854126265891,1047.6904247118352,
2020-03-27,10853.4,11346.8,9800.0,10025.0,56887,12522.22481601919,40505.15,-34.9025974025974,1093.4316032526067,
2020-03-29,9999.95,9999.95,9000.0,9100.0,24136,12301.436118211503,40290.4,-39.33333333333333,1088.232525630101,
2020-03-31,9301.2,9750.0,9012.5,9185.0,82276,12100.37572348818,43803.7,-37.303754266211605,1061.706285301019,
2020-04-02,9150.0,9157.6,8710.0,8825.0,34582,11889.061160682491,44817.1,-41.20977949503697,1017.5188144325807,
2020-04-06,9020.5,9365.1,8900.0,9160.0,28477,11712.992698702976,44721.75,-37.61110467848605,981.701453633237,
2020-04-08,9019.6,10295.0,8978.15,10130.0,53633,11610.864137496334,46739.0,-28.687082013375576,1006.7552289409612,
2020-04-12,10300.0,10300.0,9845.0,10015.0,16221,11507.905160883667,46537.0,-26.495412844036693,965.6459014680346,753.7653125435634
2020-04-14,10060.2,10900.0,10060.2,10470.0,55026,11440.943537600851,47426.2,-23.093873953283385,959.6556982066999,767.5423030574373
2020-04-16,10500.0,10799.8,10117.4,10784.0,63245,11398.560083562088,48826.65,-21.798404641044232,939.1202551415977,779.4330650814793
2020-04-20,10800.0,11100.0,9900.0,10000.0,59093,11308.330400751633,50037.55,-29.602252727912703,958.391940541991,792.3858456476121
2020-04-22,9800.0,10828.5,9800.0,10510.0,62040,11256.825213606367,49297.4,-25.990606229182657,963.558333644461,806.4741521092466
2020-04-24,10470.0,10500.0,10100.0,10200.0,22572,11188.642941760796,48000.35,-30.319301553469693,922.8577091409013,818.9727363658694
2020-04-26,10399.9,10590.0,10050.0,10113.5,28998,11119.278881002036,48046.55,-30.607301894430606,894.7668276492495,831.5054564009503
2020-04-28,10260.0,10400.0,9910.1,10081.7,73942,11052.338308034163,47420.2,-32.38296445338699,865.1187090356559,843.4907127424307
2020-04-30,10199.0,10760.1,10113.5,10610.0,71203,11023.80035267712,49117.25,-27.069012922738523,851.4700044794221,855.007618150502
2020-05-04,10255.0,10300.2,9850.0,9880.0,61351,10950.006781536662,50961.35,-31.955922865013775,844.7949007838032,867.1528593499092
2020-05-06,9980.0,10090.0,9722.2,9870.0,44459,10880.328924663329,50982.85,-28.47826086956522,810.0395571970547,877.2954426865076
2020-05-08,10100.0,10100.0,9750.1,9762.05,34106,10808.181897265695,49335.6,-25.290624258611594,776.560374773253,884.8580637669663
2020-05-10,9868.0,9990.0,9801.65,9899.0,26017,10749.525000667909,47420.1,-18.45963756177924,736.6971910429987,889.6602168709918
2020-05-12,9825.0,10028.9,9632.0,9770.0,86835,10686.329839334496,49254.95,-21.58908507223114,712.0372312886502,893.4582096561686
2020-05-14,9740.0,9850.0,9385.05,9620.0,76520,10617.534365829044,50236.6,-29.029878273699737,694.1259634499839,894.9193939342674
2020-05-18,9640.0,9690.0,9030.0,9180.1,65727,10524.796664807816,52316.15,-29.38384615384615,691.6548062772466,894.6457063612164
2020-05-20,9199.0,9450.0,9098.0,9381.5,53681,10451.035589658924,50886.4,-22.48616045608527,667.083628775228,893.0216683986744
2020-05-22,9339.0,9600.0,9230.0,9570.0,102224,10394.19458387448,54268.5,-16.162943495400782,645.6117238424747,889.125569407983
2020-05-26,9570.0,9572.05,9250.05,9385.1,68681,10329.091707495481,56278.7,-19.086990257780844,622.2422794301799,880.721579421105
2020-05-28,9467.0,9950.0,9410.65,9772.0,271699,10293.150307011902,67182.0,-11.766033715271195,618.1045896914849,872.9164456644122
2020-06-01,9800.0,10690.0,9800.0,10490.0,127232,10305.850287204681,72732.55,2.944062806673209,639.7285993642797,864.625264485378
2020-06-03,10649.0,11340.0,10550.0,10966.0,180660,10348.440591255992,79014.25,13.637305699481871,654.8800031198837,856.5763464199329
2020-06-05,11100.0,11644.0,10949.8,11601.2,75826,10429.263778916897,79643.3,41.34015594541911,657.7114834840063,846.296468257696
2020-06-07,11601.5,11850.0,11151.7,11353.0,93857,10488.859664148065,81381.5,17.04123711340206,660.63260952923,833.3945410849426
2020-06-09,11353.5,11528.2,10733.5,10800.0,110775,10508.933234203028,83818.25,7.730673316708225,670.2761279483847,819.2893585748019
2020-06-11,10810.0,11017.0,10200.0,10889.5,77067,10533.485928770577,86543.0,19.66483516483517,680.8247385151238,805.7090990043026
2020-06-15,10880.0,10989.7,10450.0,10549.0,63158,10534.48683659183,88251.0,14.850299401197598,670.6833968999537,792.6750027242671
2020-06-17,10550.0,10723.0,10414.7,10600.0,52611,10538.713492295583,87184.45,20.113314447592078,644.6534750375171,780.2461580777649
2020-06-19,10680.0,11074.9,10600.0,11040.0,58816,10571.054557308771,86565.1,20.5240174672489,632.4650094370961,768.6049432712268
2020-06-21,11079.0,11491.0,11031.0,11340.0,48268,10620.663940708206,85910.95,11.944718657453102,620.0864628711951,755.7159844022348
2020-06-23,11384.0,11584.0,11192.0,11415.0,80476,10671.91142840445,87711.8,13.979031452820777,603.7213852891323,743.651833862938
2020-06-25,11339.0,11574.5,11118.0,11243.0,75247,10708.755852378357,89768.85,7.382999044890171,593.1617206447712,731.435367944207
2020-06-29,11196.2,11580.0,10909.0,11385.0,101609,10752.384507063625,93548.45,5.573071216617209,598.7431201991535,720.0894634461255
2020-07-01,11425.0,11995.0,11150.0,11900.0,104309,10826.424216285328,94422.15,18.999999999999993,616.3961068133306,708.6896023218368
2020-07-03,11901.0,12073.3,11649.0,11725.0,47781,10884.396847492726,92985.2,11.560418648905802,602.6291825968144,696.6586306202487
2020-07-05,11849.9,12128.0,11780.0,12040.0,47139,10958.95188958997,92055.8,18.039215686274513,588.3257948062603,685.507566809094
2020-07-07,12173.7,13794.0,12050.0,13493.0,462237,11122.438864455133,112483.6,33.41573144806447,671.8276280449779,678.0762601556181
2020-07-09,13600.0,13738.7,13251.7,13355.7,118681,11266.520228038673,113306.45,32.4746818492913,658.5904157520596,671.1919837128316
2020-07-13,13498.0,13960.0,13101.0,13200.0,125565,11391.260858487793,116150.65,24.41093308199811,672.9408597142472,665.2410122206591
2020-07-15,13398.6,13563.0,12685.0,12830.0,123429,11484.082738585355,108737.15,29.858299595141702,687.621639237256,660.001903502441
2020-07-17,13001.0,13550.0,13001.0,13168.0,109421,11592.72256190243,107846.6,33.41438703140831,689.9393192668259,655.9985622380999
2020-07-19,13450.0,13450.0,13135.0,13260.0,40002,11700.288848231306,100813.7,35.8321254244754,663.1048288731374,652.2167107080961
2020-07-21,13320.1,13498.0,13028.2,13280.0,95871,11802.205696732512,101815.95,34.154965147994744,649.271918759668,649.3025349653184
2020-07-23,13290.0,13540.0,13115.0,13188.0,68691,11891.611780814284,100557.65,34.984646878198575,633.2251114247481,646.6754643031884
2020-07-27,13249.0,13351.7,12792.3,13177.5,57907,11974.572311084332,97914.25,36.98024948024947,627.9435197214074,644.4693828455692
2020-07-29,13177.5,13427.8,12890.0,12978.7,58239,12039.354742627278,96972.85,41.37863421967081,621.4952084651363,642.1307295851655
2020-07-31,13076.5,13199.0,12955.3,13150.0,16977,12111.009275361002,94663.8,40.16948249213878,594.4729144168207,639.7103724398852
2020-08-02,13078.7,13245.1,12748.8,12799.0,31940,12155.39577372481,93630.25,33.74085684430512,587.4516551142315,637.7717034822771
2020-08-04,12945.0,13045.0,12700.8,12922.8,53745,12204.90572380708,93376.7,37.694856741004344,570.0560425705532,636.0321622536229
2020-08-06,12969.0,13790.0,12807.2,13646.0,169624,12297.879548077592,99444.5,39.643880474826034,599.5700415213119,635.4143439812838
2020-08-10,13655.0,13889.8,13112.0,13250.0,133835,12359.30667400807,102112.45,26.31077216396569,612.31369833182,634.5005139468684
2020-08-12,13250.0,14725.8,12953.2,14452.8,316705,12494.370759555937,114185.35,31.79646179099034,695.2695417405463,635.8468319008905
2020-08-14,14399.9,14399.9,13642.7,13717.0,85529,12573.25006539104,113381.35,18.237768506706196,703.478907923509,637.3724127155406
2020-08-16,13800.0,13993.8,13475.0,13961.1,61154,12662.788770849684,111223.6,22.97278252444288,690.2768196139368,638.3605530516975
2020-08-18,13961.0,14140.0,13581.0,13640.0,115565,12725.834656601317,114612.8,26.296296296296305,680.8928167409942,638.7144426781178
2020-08-20,13590.0,14380.0,13501.0,14300.0,118193,12827.393711014136,118165.5,31.319160659350743,695.0532604858835,639.1887267438099
2020-08-24,14299.0,14540.0,14140.8,14272.0,95457,12920.59411675516,99826.5,35.29244478149587,673.907114304531,639.2961839906291
2020-08-26,14325.0,14430.0,14083.8,14128.1,65680,12998.497722125794,97176.45,33.28396226415096,650.485300382764,639.4905781688041
2020-08-28,14200.0,14300.0,13951.0,14087.9,30026,13068.781740053164,92399.5,27.60778985507246,628.9385376399047,639.3730291088976
2020-08-30,14140.0,14214.0,12715.0,12843.0,133665,13054.215176178766,92911.3,13.253968253968251,691.1182047780367,641.7407538391255
2020-09-01,13100.0,13185.9,12251.0,12980.0,182813,13049.427100296267,96580.9,13.710030661410432,708.5396246863585,645.2346951523665
2020-09-03,12997.0,13254.0,12600.0,12949.9,140158,13043.005997051347,101588.7,15.181890954371614,704.6421850545519,648.9507106326926
2020-09-07,12970.0,13142.2,12641.1,12718.0,120645,13022.037868209325,102827.4,11.708388230127365,690.0973857713388,651.9958528184321
2020-09-09,12774.5,13024.2,12570.0,12916.8,97470,13015.248328324853,104266.35,8.544537815126052,673.2410383830182,653.890683870755
2020-09-11,12916.8,13040.0,12767.0,12870.0,33966,13005.877468432927,103069.3,9.765458422174845,644.6420986740711,655.2911144066636
2020-09-13,12970.0,13298.0,12759.8,12842.0,76521,12995.304728534029,103983.4,6.6611295681063165,637.0365495719319,656.9148062321858
2020-09-15,12898.0,13274.8,12829.8,13117.0,121911,13003.156036370543,109230.1,-2.786630104498633,623.3153946393314,655.297731785331
2020-09-17,13080.0,13226.0,12765.2,13032.8,186034,13005.068550153088,116934.8,-2.4176943177819266,611.7038057756671,653.7348447861181
2020-09-21,13080.0,13115.0,12121.2,12389.7,193917,12965.367353369018,123943.4,-6.138636363636363,639.0036967643545,652.6036060211215
2020-09-23,12450.0,12800.0,12111.2,12367.5,200617,12926.795266054887,125493.05,-3.6048324240062324,642.5614596487258,651.1016000348371
2020-09-25,12580.0,13000.0,12440.0,12930.0,100800,12927.002023083605,123841.3,-1.807411907654921,641.8426180910163,649.4983766623102
2020-09-27,13099.0,13682.0,12931.3,13421.1,90447,12958.87931191692,112528.4,1.2149321266968327,649.7126887738257,649.051971992333
2020-09-29,13515.1,13880.5,13416.0,13723.9,146026,13008.235485341636,115553.25,3.342620481927705,636.4805783700104,648.6255939793446
2020-10-01,13760.3,14045.5,13460.8,13598.0,39828,13046.284808867984,114486.95,3.108886866848648,632.7812821964733,648.6107996717354
2020-10-05,13660.0,13807.5,13212.8,13261.2,107144,13060.15030507005,114065.9,0.6351735913489032,630.0607238978129,648.6813731442822
2020-10-07,13345.0,13437.5,12780.0,12888.8,73347,13049.095446678435,111823.6,-0.6926733802307017,632.0209844542833,649.0322323439206
2020-10-09,12920.0,13014.3,12650.5,12700.0,32967,13026.573159795957,108699.1,-3.4220532319391594,612.859508369543,649.6451188090113
2020-10-11,12738.0,12819.5,12491.0,12579.0,37840,12997.697472067186,107307.1,-1.7188842878349875,592.5453247014964,649.8149077952534
2020-10-13,12576.5,12600.0,12005.5,12095.0,107264,12939.458925482208,111169.0,-6.405732503791739,592.6849621753215,650.5692051154124
2020-10-15,12125.0,12232.0,11760.0,11980.0,89782,12877.558349644645,108974.85,-12.208705847867506,584.0635866885076,650.0523232876523
2020-10-19,12000.0,12170.9,11755.0,11900.0,62095,12814.490069022411,102938.95,-10.188679245283016,572.0505808252198,648.7102193707655
2020-10-21,11955.0,12069.5,11654.4,11848.0,72671,12752.135871020966,99564.6,-18.022805269567144,560.8386801231244,644.2291906501848
2020-10-23,11900.0,12264.8,11802.0,12190.0,50292,12715.869040632517,96046.95,-11.13217175767296,553.8352531698763,639.2410688250637
2020-10-25,12244.0,12279.8,11732.5,11860.8,49987,12660.703296075582,93672.8,-15.043943528805048,553.3684082662835,634.6774551134753
2020-10-27,11869.0,12199.8,11642.8,11770.0,107188,12603.238567296514,97333.9,-13.709677419354838,553.627828886276,630.4352888516513
2020-10-29,11715.0,11984.5,11567.5,11640.0,74304,12541.094143599967,97223.05,-18.6013986013986,543.8679572747033,625.395778744612
2020-11-02,11680.0,12072.7,11431.0,11798.0,97580,12493.152585948357,96006.5,-17.334641255605376,550.8564530004027,621.2940900344744
2020-11-04,11870.0,12039.7,11739.8,11972.1,74885,12459.536290080723,90449.05,-15.260367636129413,532.9298185533462,617.3755739734937
2020-11-06,12098.0,12514.3,11600.0,11661.2,103096,12408.030722978741,85908.0,-17.225420396226543,560.1722017661474,615.0833627777018
2020-11-08,11939.0,11939.0,11618.5,11701.0,76809,12362.415837625274,79717.6,-8.892003425990813,543.0517924295399,610.1478156994186
2020-11-10,11810.0,12448.0,11725.0,12266.0,135548,12356.19546100429,81455.0,-5.500770416024658,557.6202851167702,605.117171047099
2020-11-12,12240.0,12281.2,11680.0,11768.0,122376,12318.24736674595,83051.45,-9.126711403176857,560.7332734001725,600.3202073252864
2020-11-14,11870.0,11880.0,11728.7,11835.0,4214,12287.070117278472,75960.85,-6.942915552759866,531.4867178567187,595.0331850614657
2020-11-16,11968.0,11968.1,11585.0,11635.0,85107,12245.001077454055,78224.8,-9.923510466988727,520.8872217776526,589.9547245079535
2020-11-18,11666.0,11980.0,11265.0,11917.7,262721,12223.884878908633,86003.65,-7.3993783993783975,534.7529605300979,586.2917532364878
2020-11-20,11900.0,12020.0,11758.5,11907.0,66342,12203.440693172593,85653.4,-7.280797383585114,515.2341856581388,582.2316744393613
2020-11-22,11975.0,11990.0,11732.0,11828.8,67463,12179.270325871137,87378.2,-9.820843180605332,496.85969788579064,578.0164845475766
2020-11-24,11850.0,13783.3,11800.0,12715.0,853951,12213.833530653645,128183.75,-2.4384629550058268,603.0373178430984,577.7276016164909
2020-11-26,12716.0,13356.0,12520.0,12893.0,1218344,12257.650722224378,183737.75,4.062245252104568,619.677991518427,577.0834114416267
2020-11-30,12849.5,13322.0,12650.0,13220.0,186789,12319.73777240345,188588.1,6.893066504952494,623.4153783794966,576.4452087326524
2020-12-02,13379.2,13379.2,12950.0,12968.8,352844,12361.612754829035,203125.55,0.3000773395204881,609.5425048097285,575.3685382899428
2020-12-04,13000.0,13459.0,12968.8,13150.0,239370,12412.476448065872,211460.5,-2.0199536550655317,601.0178424458113,573.7453767456757
2020-12-06,13177.0,13550.0,13065.7,13414.0,218866,12477.0908707713,219889.2,-2.2581044746755596,592.6806741273259,572.2853799375862
2020-12-08,13450.0,13646.3,13200.0,13500.0,320059,12543.085008140893,233392.8,-0.7206942197381938,582.2247025672276,570.6001606166113
2020-12-10,13411.1,13460.0,13050.0,13120.0,229895,12580.30533019632,239528.15,-1.064760353512506,572.7799055493925,568.6908000049973
2020-12-14,13279.0,13290.0,13060.0,13255.0,129644,12623.834018570751,242295.15,2.841226491217186,548.2952043393458,565.8999406678327
2020-12-16,13290.0,13560.0,13255.0,13361.0,157654,12671.393114146833,245298.85,5.204724409448813,530.9166971698579,563.1685136278433
2020-12-18,13375.0,13444.7,13150.0,13203.0,64274,12705.690332588974,244768.3,4.960648700214643,514.0438250516154,560.5517969728473
2020-12-20,13257.2,13294.0,11910.0,12430.0,111969,12687.90385951872,245211.95,2.769739561802398,576.1844098353399,560.0017785615145
2020-12-22,12448.7,12730.0,12070.0,12690.0,161333,12688.03909438848,249438.15,5.926544240400666,582.1713144634491,559.9387028206792
2020-12-24,12730.0,12904.0,12646.5,12701.0,46371,12688.875281847288,244979.3,6.731092436974784,558.9802301887017,559.5030244661286
2020-12-28,12808.0,12957.5,12719.8,12830.0,80098,12697.98010237327,242865.4,8.288318703578668,537.374260606936,558.7208771489223
2020-12-30,12875.0,12950.0,12467.0,12773.9,95234,12702.878160284674,247416.4,4.789991796554549,533.4903449795154,558.042713542577
2021-01-01,12813.0,13095.0,12780.0,12980.0,40772,12720.756988653406,245199.65,9.43612572507757,518.3194614417604,556.8744153150928
2021-01-03,13030.2,13373.2,13018.3,13285.0,66108,12757.159763578993,235369.0,12.871707731520821,509.382277947799,555.3995636171437
2021-01-05,13250.0,13620.0,13124.5,13287.8,131524,12791.39461754164,238628.1,14.156357388316154,508.390678515838,554.2169876585148
2021-01-07,13422.0,14181.8,13300.0,13860.0,233774,12860.33690028089,246943.65,17.47753856585863,535.9344116913032,553.7195862815448
2021-01-11,13930.0,14949.5,13667.6,14649.3,243345,12975.753874456317,216413.35,22.361991630541,589.2180456099451,555.5958605167648
2021-01-13,14702.0,15348.0,14525.0,14760.1,264422,13090.872979330104,168717.25,26.574452028950702,605.9168665261897,557.1206826754329
2021-01-15,14800.0,14990.0,14464.2,14740.0,68149,13197.268270986227,162785.25,25.97213913340739,600.1941982341598,559.0254295355868
2021-01-17,14760.0,14760.0,14413.0,14520.0,80467,13282.605801890342,149166.4,18.375998695581288,582.1087957419976,559.8417132230944
2021-01-19,14650.0,15956.0,14650.0,15900.0,245675,13451.469943703869,149481.65,35.11216859279402,643.1013459752761,562.5873156422646
2021-01-21,15910.0,16550.0,15560.0,15700.0,234389,13596.536398948781,150257.8,32.65737220109843,667.8799424910376,567.1337564634085
2021-01-25,15844.0,16027.6,15325.8,15880.0,88667,13743.856631274666,138688.2,36.48474430597335,670.302814748782,572.1142762291129
2021-01-27,15900.0,15946.9,15376.5,15773.0,136582,13874.769106676302,134022.55,32.349362712603934,663.1668693066097,576.3947398549966
2021-01-29,15884.7,16071.2,15250.0,15330.0,68669,13968.654970761701,130973.8,28.747795414462086,674.4549942880066,581.7021001426588
2021-01-31,15524.0,16444.0,15256.0,16240.0,89011,14115.193359744819,127541.65,37.29203300419317,711.1369138363218,588.8446740076765
2021-02-02,16269.0,16780.0,16150.0,16460.6,118475,14266.509917180638,130251.7,29.458120330318515,705.3414004161419,592.2548100934447
2021-02-04,16525.0,16830.1,16051.8,16140.0,111719,14387.380245104468,130239.2,25.184208485224534,710.5527453022451,595.2839685529052
2021-02-08,16280.0,16799.0,16124.9,16310.0,131266,14511.420229291278,128735.85,23.373676248108932,707.9489701977108,598.1017549468457
2021-02-10,16400.0,16580.0,15931.8,16180.0,177234,14619.070537078938,135279.0,24.76096477700327,703.681175070897,601.2397106222179
2021-02-12,16180.0,16199.7,15520.2,15610.0,129748,14683.00147017062,137761.5,18.70722433460077,701.9539439428578,604.6042473387862
2021-02-14,15774.0,16029.6,15640.0,15670.3,63918,14746.698149514452,136195.7,16.82048605934099,681.7857580627997,607.574416803302
2021-02-16,15799.5,15885.0,15330.0,15751.0,105251,14811.491817287713,139419.65,16.674074074074063,672.7296128786234,610.5912471470151
2021-02-18,15793.0,15999.0,15501.1,15620.0,116237,14863.653635527216,141926.1,19.054878048780477,660.2417582800587,613.5066422380373
2021-02-22,15639.8,15639.8,14652.2,14790.0,138854,14858.901788073848,142292.6,11.580535646925693,683.6245334853191,618.0176198762365
2021-02-24,15198.0,15555.0,14767.9,15065.0,163213,14872.198446907794,138764.55,12.753536411945209,691.0156510493962,623.354251672221
2021-02-26,14900.0,15039.5,14353.6,14905.0,59170,14874.314676139551,129555.8,12.891009619025983,692.4716783182714,629.3018467811096
2021-02-28,15000.0,15345.0,14905.0,15175.0,52984,14893.713729291838,118983.9,22.083668543845537,674.4379600536905,632.5769651217213
2021-03-02,15250.0,15639.0,15190.4,15251.0,78861,14916.7644564343,119519.5,20.181245074862098,659.4066563293514,635.1514765172514
2021-03-04,15600.0,15600.0,14862.9,14962.0,124188,14919.682878599831,121705.55,17.801747893866615,664.9561880297782,638.6840084452872
2021-03-08,14975.0,15206.1,14830.0,14964.0,71024,14922.542047722425,112973.0,16.632891660171477,644.3235784775901,642.2489857076423
2021-03-10,15149.0,15149.0,14943.2,14961.1,21715,14925.029657546786,102339.3,17.1224136716273,613.0004309195956,644.8993219056451
2021-03-12,14957.1,15117.5,14801.6,14801.6,28164,14917.06645383409,99314.15,14.033898305084747,591.7789496691806,647.3479715132257
2021-03-14,14889.9,15027.0,14625.8,15000.0,28842,14922.417005199633,93927.15,12.909296198720366,578.1661545059316,649.6407673984969
2021-03-16,15044.0,15062.8,14540.0,14599.0,57618,14901.551391960948,93374.6,9.86769818931652,574.2114256652659,651.8347923034778
2021-03-18,14845.0,14845.0,13825.0,14495.0,96379,14875.322269898952,93743.0,4.581529581529575,606.0534929976762,654.1720950136902
2021-03-22,14527.5,14550.0,14242.6,14310.0,62652,14838.849865389344,90951.85,-2.316151624992313,584.7210842744164,654.0221963025059
2021-03-24,14178.0,14337.8,13590.0,13734.8,65401,14767.620841815839,88635.95,-6.9464299022364395,596.3695865532382,653.7039536367408
2021-03-26,13800.0,13898.2,13619.9,13782.5,31322,14704.064658472882,83638.75,-6.49592944369064,573.6503153416875,652.8191575403251
2021-03-30,13890.0,14371.8,13766.0,14065.0,77059,14662.83468050689,78630.0,-3.1336088154270025,575.9467227993135,652.6137551089024
2021-04-01,14245.0,14405.0,14033.2,14300.0,56246,14639.42599144193,74954.9,-10.062893081761004,561.3648057105634,649.8892037667451
2021-04-05,14178.9,14337.7,13815.0,14140.0,63295,14607.204959736,74923.75,-9.936305732484074,558.6030324113289,646.2466400974216
2021-04-07,14101.2,14847.8,14026.0,14725.0,92365,14614.804639753032,74279.45,-7.273299748110828,577.4028250565457,643.1499737743471
2021-04-09,14698.8,14819.9,14390.0,14520.0,27991,14608.688211381868,69867.15,-7.943954859570157,566.8669041694741,639.9399749364426
2021-04-11,14085.0,14380.0,13620.5,13710.0,47067,14550.708326776587,65277.8,-10.567514677103718,590.6264210900973,637.1456891631789
2021-04-13,13625.0,14039.5,13447.1,13879.8,58207,14507.423918597453,60027.5,-14.5332512315271,590.7531053478326,633.132895546896
2021-04-15,13859.0,13889.4,13575.0,13884.5,70022,14467.23527868794,60570.1,-15.650097809314357,571.0135906052712,628.6553018865336
2021-04-19,13550.0,13689.8,13304.0,13439.9,48898,14400.955583288718,60365.8,-16.729244114002483,571.6911915063894,624.0265834266718
2021-04-21,13418.0,13575.0,13303.3,13534.0,16948,14345.022965012029,57270.15,-17.02023298589822,550.2632425001676,618.7703925034202
2021-04-23,13380.0,13619.1,13376.0,13600.0,20044,14296.95696726932,52062.95,-15.945611866501853,528.3230044698252,612.9251201500513
2021-04-25,13610.0,13735.0,13471.5,13493.6,16929,14245.12748551001,49358.2,-13.557975656630362,509.4070704368829,606.5068910331854
2021-04-27,13475.0,13899.7,13450.0,13829.3,63514,14218.299905799688,51448.15,-11.748339214948022,505.14227861483255,600.6187750515866
2021-04-29,13899.9,13966.8,13460.0,13520.0,38306,14173.248298973902,51955.25,-14.164180052060182,505.2606873129564,595.0364775327309
2021-05-03,13230.0,13678.0,13230.0,13350.0,50311,14120.135505491717,53028.7,-14.532650448143404,501.1706373289501,589.7341068343607
2021-05-05,13225.0,13647.0,13225.0,13630.0,36455,14088.513859976123,51970.55,-7.843137254901967,495.5155906625173,583.4638087402673
2021-05-07,13651.0,13672.0,13480.0,13627.2,17836,14058.751675461535,48043.4,-9.543976103551277,473.8359015465082,576.2244837568376
2021-05-09,13600.0,13880.0,13544.3,13870.0,39176,14046.574148012403,46869.6,-6.943978530694395,463.9690497165714,568.6077294701142
2021-05-11,13789.0,14388.5,13740.0,14307.0,69666,14063.375815882573,47082.85,-5.719934102141677,477.14983401258604,562.0314586020775
2021-05-13,14324.8,14367.6,13690.0,13800.0,31574,14046.383827761118,47095.45,-9.514130220969118,491.4677051631089,556.4334935632028
2021-05-17,13880.0,14520.0,13722.8,14427.0,81189,14070.939709841046,47301.95,-3.575725170431765,513.3057292699102,551.3784782712071
2021-05-19,14437.0,16250.0,14357.0,15845.0,597098,14185.395212431948,74344.55,5.887463245121616,611.8553328046322,550.2962034154419
2021-05-21,15841.0,15841.0,15053.0,15290.0,254893,14256.660037436339,83924.45,2.198367767075937,624.7228105809281,550.686949404153
2021-05-23,15380.0,15570.4,15150.0,15190.5,83214,14316.907776956577,83466.9,2.6274186574424263,610.1283224804502,551.2985951645286
2021-05-25,15259.0,15349.9,14855.0,14903.0,103235,14354.720178443251,87229.1,-0.6466666666666621,601.8977271637632,552.0896475864563
2021-05-27,14945.0,15211.2,14840.0,15090.0,83496,14402.157586285623,89050.55,3.363244057812187,585.4193164933545,552.4632439473927
