datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-16,755.0,755.0,638.35,643.2,100084781,762.7544485818589,34567984.3,-21.94174757281553,54.8823661903648,44.39532451774047
2021-06-18,643.2,704.6,638.1,693.85,76140386,758.3090002862551,35513536.15,-15.538648813146683,55.71219721779401,44.715777543837035
2021-06-20,692.0,744.65,685.1,730.0,51589707,756.482613171013,36032706.15,-2.6666666666666616,55.986326000536394,44.949174361029925
2021-06-22,740.0,761.65,715.5,718.55,66573538,754.0353478051412,38323332.55,-1.9713506139154235,55.28373125626129,45.146257113776095
2021-06-24,724.0,725.0,701.7,710.8,33494912,751.2459705273902,39540598.35,-5.1254671649759835,52.999178933238824,45.21842917286404
2021-06-28,719.0,729.95,709.0,711.5,23386522,748.6817143643328,39533041.6,-1.3176144244105403,50.70995178243416,45.235922279889216
2021-06-30,717.6,717.6,700.0,705.15,17079575,745.8732166634081,39844266.65,-4.2826116465318425,48.34495514582548,45.16216587266445
2021-07-02,705.0,724.3,705.0,710.85,17641684,743.613654298027,39621285.2,-1.9652461729416593,46.27031542679985,45.0758206517527
2021-07-04,717.0,721.0,703.0,709.45,11070159,741.4095475691221,39047320.85,-2.9480164158686706,44.25100712260103,45.00385725256148
2021-07-06,712.0,731.95,706.0,722.5,23253705,740.189576758211,39948090.15,-2.8114070486951803,42.94379229240666,44.92108172229651
2021-07-08,724.0,737.0,708.35,728.0,22687155,739.4031524512297,40665126.85,0.21336637070685782,41.92280710275531,44.81398063608129
2021-07-12,734.4,735.65,702.0,704.5,20896755,737.1513361640538,41106069.65,-8.268229166666663,41.33189229577765,44.63214866262937
2021-07-14,709.4,711.5,695.35,698.8,21244365,734.6770564115343,41093026.6,-5.618584548892491,39.533185663866576,44.40151897393897
2021-07-16,699.7,702.9,685.25,689.0,6926595,731.7301495462741,40158407.5,-9.934640522875815,37.97010094183312,44.139862837337624
2021-07-18,686.0,693.0,661.4,673.85,13581674,727.9959463497404,38253483.65,-11.811281245910221,37.5150937231181,43.931539293573195
2021-07-20,661.0,680.85,660.0,671.85,11475850,724.3736272304023,38107299.15,-10.699807270552263,36.3247298648994,43.687738860062495
2021-07-22,678.0,700.0,666.7,678.8,18360538,721.4333932155376,37342915.25,-7.709041468388856,36.10867772817779,43.466471795201066
2021-07-26,680.0,690.95,660.35,662.35,12435611,717.6215613951805,35586774.15,-15.083333333333327,35.71520074165018,43.22791428181107
2021-07-28,668.4,676.75,654.2,659.25,15650832,713.8556542083946,34912333.5,-13.767168083714843,34.77482924691398,42.98663468931303
2021-07-30,661.25,687.8,659.5,675.0,13425644,711.3488378078531,28849999.4,-12.223667100130042,34.330198580629144,42.80497031456517
2021-08-01,682.0,695.0,678.0,694.1,8904771,710.2360095621851,24290998.9,-9.433716075156573,33.30661295534788,42.60461530122932
2021-08-03,698.0,718.0,692.0,693.45,32353076,709.1530412033345,22101633.4,-8.515831134564634,32.78471202410489,42.43357136492447
2021-08-05,695.0,719.9,684.0,710.0,23323315,709.2076837063452,20688313.8,-8.622908622908621,33.00723259613211,42.27581628185573
2021-08-09,714.0,717.0,683.25,690.9,13432414,708.0265428220649,18031257.6,-13.52941176470589,33.06028741120784,42.114210370901645
2021-08-11,693.4,710.4,684.55,703.8,11342042,707.7538626399962,16923614.1,-14.644351464435147,32.54526687720508,41.90664773675594
2021-08-13,704.45,709.5,699.05,703.9,3383089,707.5052263406416,15923442.45,-15.700598802395216,30.96703351565632,41.69367291301176
2021-08-15,704.0,716.45,702.0,705.4,6380632,707.3694052864066,15388495.3,-19.63543150099687,29.78724539824847,41.378410571864066
2021-08-17,705.8,714.9,686.05,704.5,14585318,707.184282364703,15235677.0,-17.40914419695193,29.720299297891632,40.98840505976985
2021-08-19,690.0,706.4,680.8,681.5,6234760,705.5272318895609,14993907.05,-18.97515158720723,29.425992203217696,40.584233274395416
2021-08-23,691.8,702.0,665.0,693.65,14245821,704.760958864428,14543512.85,-8.314057233494143,29.966992763488893,39.91607374334615
2021-08-25,698.5,733.0,695.4,722.4,36170572,705.8989615183359,15217683.7,12.313432835820892,30.637207569959923,39.10790178933266
2021-08-27,724.0,731.95,722.25,726.0,6735522,707.1958027107014,14509622.05,4.633566332780847,29.141692735529848,38.22221830659052
2021-08-29,730.6,735.4,727.1,728.45,4746267,708.5670412454949,13684717.15,-0.21232876712328208,27.73157181884092,37.28039316720067
2021-08-31,732.3,754.0,728.1,743.95,20711136,710.8498127780437,14373944.2,3.534896666898635,27.600745259748525,36.35762696731691
2021-09-02,745.0,762.0,744.0,753.9,10263781,713.6272442117183,14208049.55,6.063590320765333,26.918549166843064,35.488272641770386
2021-09-06,758.4,765.0,741.65,745.85,8755997,715.7061316819301,14072056.9,4.8278285312719715,26.66365279676856,34.6867293422482
2021-09-08,748.8,753.0,738.25,749.0,6841913,717.8541231863218,13496125.65,6.218535063461683,25.812677593855035,33.93565342384918
2021-09-12,748.0,752.65,740.5,745.0,2506864,719.6054700775269,12999688.3,4.8041077583175,24.836772048088427,33.221201977892136
2021-09-14,747.8,769.8,745.45,765.65,12635445,722.5760849112348,12848918.95,7.921629431249544,24.834145473216598,32.573973256245985
2021-09-16,769.0,786.0,760.0,764.2,14286519,725.2614987879293,12891962.7,5.771626297577859,24.917420796804635,31.973094206392588
2021-09-20,759.8,776.0,734.05,752.85,13294233,727.041402091934,13111435.8,3.4134615384615374,26.134033600375034,31.446801756313242
2021-09-22,750.0,760.0,742.0,754.0,7840572,728.7806664730995,11885810.6,7.026259758694109,25.553031198866183,30.92083971974953
2021-09-24,756.0,764.9,743.0,743.65,4439470,729.7399783135447,10941618.35,6.418145392100749,25.292100398329108,30.446136877564943
2021-09-26,749.7,753.8,736.4,750.2,3794167,731.0599797126708,10459706.0,8.882438316400588,24.728378940065703,30.0047461441727
2021-09-28,754.0,756.9,733.0,743.0,6463639,731.830303602176,10215785.85,10.261927728723009,24.669209015654445,29.57654998725724
2021-09-30,745.8,756.5,722.0,734.35,8341967,731.9928646601002,10463729.75,9.302671727320089,25.37140837301084,29.211439270860957
2021-10-04,738.85,753.8,736.05,743.65,6653553,732.7449379078357,10477375.8,9.55362404242781,24.948450631336648,28.839431700966255
2021-10-06,747.7,749.0,721.85,735.95,6829620,732.9517161073303,10089590.9,11.111949875443505,25.10570415792689,28.485781814842145
2021-10-08,739.7,747.0,733.5,738.75,2859052,733.3257989391154,9920805.5,12.059158134243454,24.27672528824479,28.135845016219836
2021-10-10,743.9,746.0,736.5,737.4,2109707,733.5886506204629,9313999.8,9.244444444444433,23.221244909024815,27.76554656049969
2021-10-12,737.65,764.6,728.85,762.0,11208977,735.4216409030137,8065920.05,9.782452096239735,24.11615598812329,27.45919799492554
2021-10-14,766.1,817.7,764.25,812.95,19726510,740.4234705221742,8715469.45,17.23267719374144,26.372144848857193,27.24544575575062
2021-10-18,820.9,829.9,785.0,790.15,14318978,743.631633714292,9194105.0,11.288732394366185,27.695563075432837,27.06839010506064
2021-10-20,792.0,802.9,775.3,779.0,10046411,745.9134637972409,8660868.75,12.751483572152278,27.68873714146619,26.889338429402585
2021-10-22,780.3,787.3,753.9,763.0,3847259,747.0158209716125,8340042.65,8.411480534242699,28.096684488901413,26.741052349792465
2021-10-24,765.0,765.55,738.55,751.0,2966939,747.2728647798956,8050589.75,6.691291376615993,28.018349882480507,26.642762895353272
2021-10-26,752.0,758.55,740.05,746.0,6320408,747.1907444715152,8024514.5,5.755599659767507,27.338467747446984,26.561136973659888
2021-10-28,724.35,734.5,681.15,694.55,25707395,743.7945674088369,9184541.05,-1.4123491838183178,30.017862910431827,26.57105576074456
2021-11-01,705.0,715.0,690.0,703.0,6237391,741.1626598340732,8864638.35,3.1548055759354376,29.65944413085589,26.578837491665833
2021-11-03,702.0,719.8,702.0,713.2,3470180,739.358617264133,8323821.4,2.8184242773733326,28.812340978082645,26.540349098818957
2021-11-07,717.0,735.1,709.1,730.9,3218582,738.8129000212857,7820038.85,1.1766334440753035,28.61145947952282,26.472824162471056
2021-11-09,731.0,745.05,727.8,738.0,6196343,738.7604548586222,7737827.4,1.6528925619834656,27.799926659086687,26.428098626589613
2021-11-11,734.95,755.5,728.5,750.0,6901295,739.4855868032273,7860918.65,2.9583361932871144,27.742789040549752,26.428472533979914
2021-11-15,753.9,761.7,740.55,743.95,5800412,739.7736134610836,7961230.9,0.0,27.271875537418076,26.41751020990223
2021-11-17,744.4,745.0,716.15,724.2,4639084,738.7688642055299,7870003.15,-3.9395145244727314,27.38459871336908,26.43304519478643
2021-11-21,725.0,733.4,704.0,714.0,3552005,737.1708729664635,7630505.05,-4.270295635851717,27.52855594819044,26.461875299833824
2021-11-23,714.0,772.35,705.2,758.0,15119503,738.5146876137885,8053802.55,1.2016021361815676,30.358659095880338,26.613408016568005
2021-11-25,764.8,774.3,713.25,715.0,13323226,736.9976109935442,8378482.85,-4.026845637583898,32.55089773270316,26.870545539388495
2021-11-29,707.0,715.0,679.7,684.0,12101598,733.5784102842833,8840610.15,-10.66414157905048,32.74726218043495,27.134316096295773
2021-12-01,695.0,742.3,682.75,740.0,14031112,733.9927063949748,9436680.4,-3.1667102852656392,34.66174345387417,27.459126851531423
2021-12-03,739.0,746.5,734.0,737.0,5561424,734.1867253372345,9154302.75,-2.105333067676163,33.078761778126676,27.690617790789812
2021-12-05,739.0,744.5,721.5,722.85,3529296,733.4553237025742,8344442.05,-4.131299734748007,32.35885022234739,27.917478424905855
2021-12-07,729.0,764.4,725.8,762.0,8603845,735.296915721763,8058685.4,2.4675586633496893,33.01536092091949,28.174920442325533
2021-12-09,766.7,794.95,760.0,767.5,14722871,737.3745340622944,8292508.4,2.3060517195414576,33.153549426601,28.455759458543376
2021-12-13,775.0,778.8,750.1,764.65,7884291,739.1342415421465,8494360.0,2.913862718707927,32.83543875320202,28.727967116461627
2021-12-15,763.7,766.65,739.35,746.35,7953530,739.5997743458789,8743689.55,1.6340981820657685,32.44005027074927,28.96358851305291
2021-12-17,744.5,744.5,721.2,724.35,4966268,738.6159179364674,8675982.55,-2.595306932024466,31.919332394167906,29.195951238480617
2021-12-19,717.0,717.0,685.5,700.0,4386016,736.1245683921792,7609913.6,-4.884842720293503,32.41438008038641,29.439573769229263
2021-12-21,710.0,729.9,701.7,723.5,10557998,735.3100801088128,7825943.95,-2.0642978003384105,32.234781503186426,29.704842309727322
2021-12-23,732.8,747.5,713.4,720.35,10555870,734.3449136501798,8180228.45,-2.3121779224301586,32.368011395836305,30.009734525954375
2021-12-27,717.0,738.9,713.0,729.0,6255204,734.0000805114586,8332059.55,-4.330708661417326,31.906010581782514,30.269396345743015
2021-12-29,729.0,734.2,716.45,725.0,6040498,733.4194301558806,8324267.3,-10.818623531582517,30.894866968664967,30.420153749736603
2021-12-31,725.0,735.0,725.0,730.35,2534554,733.2214024038883,8105930.25,-7.56818325634373,29.40237647072078,30.477047529579536
2022-01-02,732.0,738.65,730.5,735.0,2373463,733.3361506358955,7934582.8,-5.648267008985874,27.89506386549824,30.48392508704727
2022-01-04,743.0,758.8,732.65,754.0,9451264,734.6693022077732,8175191.8,-1.1795543905635641,27.770416446520944,30.473049485634586
2022-01-06,748.9,748.9,730.1,736.0,8011034,734.7551536782395,8398143.25,-1.9973368841544659,27.49395812888525,30.455569760514745
2022-01-10,737.1,768.9,728.5,764.95,11116017,736.7032082796435,8197968.95,2.5402144772117996,28.415818262620064,30.491481444353848
2022-01-12,769.5,776.0,754.0,771.0,9787157,738.9159045196666,8021165.5,11.007126916708664,27.957545529537107,30.422804198324027
2022-01-14,769.0,795.0,763.65,783.5,9614584,741.7922977764623,7896814.8,11.450924608819335,28.199863706017727,30.374151517496088
2022-01-16,783.5,789.4,773.9,777.95,3177567,744.1250527586261,7354137.55,9.078799775658997,27.292730584093327,30.323497837696443
2022-01-18,780.0,790.0,736.0,743.8,10126928,744.1040816129083,7582412.75,1.7649473252154824,29.20039268535838,30.343128944557627
2022-01-20,744.0,751.7,714.45,724.0,13966561,742.807044089495,8104276.0,-1.8970189701897011,29.775364636440276,30.408976877136084
2022-01-24,723.9,725.25,689.0,711.8,9816096,740.8065896321082,8164888.55,-5.093333333333339,30.237838591007193,30.492145195484664
2022-01-26,699.8,712.3,691.0,708.8,4728624,738.7416483655206,7665176.2,-4.724779891121722,29.59942154875786,30.569730062529324
2022-01-28,713.0,732.8,707.5,711.2,3535891,736.9647678258096,7447756.2,-1.7950842308754433,29.292320009545445,30.633320772401866
2022-01-30,719.7,723.9,714.55,717.5,2142448,735.7089763531768,7157202.1,0.4901960784313708,28.10715429452264,30.65260738394628
2022-02-01,721.0,746.85,720.65,743.95,12148029,736.2406552981332,7516290.15,-1.853562005277043,28.195928987774867,30.580516380342758
2022-02-03,744.05,745.0,724.0,725.15,5131364,735.5251291498665,7553557.55,1.419580419580413,27.681934060055994,30.41821759125452
2022-02-07,728.8,729.9,703.0,715.35,5807551,734.2235079143912,7316035.2,4.583333333333339,27.62608162719276,30.247511572813114
2022-02-09,722.0,741.55,719.05,730.3,7926015,733.9703783715273,7184542.45,-1.310810810810814,27.524218653818313,30.009594079477914
2022-02-11,727.9,733.9,719.45,721.7,3609930,733.1787410572354,7052278.75,-2.075983717774754,26.59034589280122,29.79331354996707
2022-02-13,714.8,714.8,691.0,692.5,6209157,730.554306150317,7060711.7,-4.198658089506813,26.88389261475277,29.610814963047247
2022-02-15,699.7,750.85,690.0,737.25,12687596,730.9862863986837,7568363.8,-3.2480314960629975,29.31004314233778,29.487304370427857
2022-02-17,741.1,745.0,725.5,728.45,5542462,730.8226550181234,7726813.75,-5.087947882736154,28.609325775009875,29.335830248708152
2022-02-21,722.7,726.75,685.0,711.0,8899771,729.5437740492123,7699239.1,-7.016281959066239,29.669373933963115,29.230294754733524
2022-02-23,711.0,719.4,651.95,656.9,12488021,724.8570789492632,7923088.45,-11.98499363569372,32.367990081597156,29.227892748428456
2022-02-25,674.5,703.0,670.25,697.5,5724263,723.0921061138268,7653500.75,-3.7067715883205676,33.34884793293189,29.275543266387253
2022-02-27,690.0,709.65,684.5,707.2,4275295,722.0668089451929,7377907.65,1.0285714285714453,32.763215937711244,29.28717112829808
2022-03-01,702.95,717.9,697.6,711.25,4437493,721.3689503035675,7119053.1,-1.6931582584657878,31.87298622785888,29.275111285787162
2022-03-03,718.8,724.6,689.05,700.0,15455159,719.9903083484987,7732932.7,-2.825015617408211,32.13563006873045,29.2673652415503
2022-03-07,690.0,692.0,663.55,689.95,8706010,718.0522239389182,7661886.8,-5.356652949245532,32.44379934954015,29.285291533808888
2022-03-09,697.0,737.65,692.7,729.5,11173108,718.7907901364074,7522214.15,0.6206896551724128,33.53352796744566,29.373246900434914
2022-03-11,729.5,731.75,722.3,726.0,2857823,719.2559004501876,7174300.5,-0.5956048469911712,31.81327596974821,29.45361021706916
2022-03-13,725.95,733.5,724.0,731.35,1901309,720.0361649372724,7032934.75,-0.49659863945578087,30.219470543318046,29.531090439663156
2022-03-15,733.0,736.0,716.25,724.4,6908693,720.3177026832549,7201574.85,-3.9257294429708267,29.471651218786796,29.587798265405347
2022-03-17,730.5,743.8,729.55,739.0,4947368,721.523012187561,7341820.85,0.40760869565217295,28.752247560294403,29.629741246452323
2022-03-21,741.0,750.45,723.05,738.65,11657394,722.6279791432022,7317289.1,-3.438133211321015,28.65565844884386,29.63773591932645
2022-03-23,747.95,751.0,731.0,732.8,7591155,723.2842385533182,7440278.65,-4.954604409857333,28.03739713106365,29.64039763937733
2022-03-25,737.0,746.9,730.05,744.0,3991733,724.6207392918138,7349487.75,-5.041480536056153,27.2382973359809,29.60834542704277
2022-03-27,747.0,749.7,726.55,735.9,5676037,725.3484335310517,7236988.85,-5.405231698695301,26.94627609769426,29.5967969441628
2022-03-29,741.0,775.95,738.05,765.5,18299034,727.9388571742097,7971444.05,2.91745092766873,27.882256376437233,29.552859067198764
2022-03-31,767.4,790.7,765.5,786.0,12247912,731.6847373565189,8273381.8,8.563535911602216,27.69066663526185,29.483369133826148
2022-04-04,791.0,860.9,783.65,844.05,34608692,738.9341091399693,9369436.6,18.579657207080636,31.23061901847975,29.5164618147419
2022-04-06,852.95,866.0,813.6,820.45,20360562,744.1931988728745,10110341.6,15.751975169300248,32.74271766002576,29.62123835178416
2022-04-08,823.0,844.8,817.4,840.0,5752737,750.3742828165601,9952989.9,18.11023622047243,32.361094970021846,29.723530850466712
2022-04-10,840.0,860.0,839.3,854.1,6009544,757.0662645703305,9629066.05,19.038327526132413,31.528159615016087,29.837564361149823
2022-04-12,853.9,859.0,835.0,838.75,8486855,762.336182985148,9767195.65,12.74279185429128,30.9904339282267,29.930714525831554
2022-04-18,831.35,850.25,807.0,811.0,8412451,765.4757840828804,9974053.45,11.838929876577264,31.866117219071462,30.070187297798736
2022-04-20,825.6,858.9,820.0,850.9,8573006,770.9870238194688,10180829.1,18.94876633815614,33.011394560570984,30.24969772891134
2022-04-22,847.45,886.0,840.7,874.0,17820272,777.6330222827289,10299084.75,19.676845132137476,33.88915209196206,30.46186217684947
2022-04-24,873.95,880.95,848.65,858.6,10055830,782.8566982644884,10366575.75,18.969100734377164,33.775641228250095,30.70137202136443
2022-04-26,868.0,924.65,865.4,886.5,41623878,789.5433628925861,11889114.25,28.014440433212997,36.08095256909683,31.007940686509233
2022-04-28,899.0,900.25,852.1,857.0,20229034,793.8954039962902,12757674.8,16.24279416751442,36.9430273855925,31.262373494617727
2022-05-02,850.0,862.85,838.05,856.4,5743176,797.9279585771746,12949768.15,17.564692154574768,36.07566828661919,31.511251578338033
2022-05-04,860.5,864.2,805.8,811.0,14524337,798.7713160883247,13330550.35,14.064697609001398,37.67026340900767,31.77794789417285
2022-05-06,797.9,820.95,790.2,811.0,6129206,799.5602634374652,13389642.25,23.45866950829656,37.17595887979164,31.93821352077934
2022-05-08,807.45,807.45,783.0,791.5,4752574,799.0402464414997,13044401.25,13.476702508960582,36.52053324551934,32.04393636453225
2022-05-10,795.2,803.95,749.05,762.9,14293971,796.7086176388224,13379542.05,7.87613122171944,37.83335229941354,32.212940909922324
2022-05-12,759.0,759.0,701.8,705.35,17765965,790.8145132750274,14068253.65,-0.8295254833040389,39.49525570660149,32.46701655921375
2022-05-16,715.0,747.3,704.0,745.75,10002028,787.9071253217999,14284553.2,6.535714285714289,39.76702315613044,32.721396328793745
2022-05-18,752.65,767.2,730.0,735.4,13415522,784.5195688494258,14040377.6,6.587433872019699,39.58366435926368,32.95939182911787
2022-05-20,749.95,772.8,745.1,771.6,5418144,783.6860482784952,13698889.2,5.77107607950651,39.42768833360174,33.15586384132307
2022-05-22,774.85,779.9,751.25,752.25,4763788,781.6579161314954,12206644.0,3.615702479338845,38.65785345262909,33.384016424085765
2022-05-24,756.6,764.8,705.4,710.0,12277257,777.0348247681732,11802478.75,-2.919258904765165,40.13943534887184,33.714681917604224
2022-05-26,712.0,719.3,668.15,703.95,19339138,772.3196747831297,12481798.8,-2.8230259525124146,40.92590425252482,34.096490352062155
2022-05-30,714.0,749.0,710.0,737.4,11856355,770.0667925390569,12774139.35,-0.21650879566982306,41.220482520201955,34.51209818405907
2022-06-01,739.8,751.9,729.05,751.45,6715992,768.8657091494404,12685596.2,1.7328910850876733,39.90830519732899,34.88718640900858
2022-06-03,758.0,758.5,738.75,740.2,2943131,767.0163085591539,12412130.2,1.009825327510927,38.46842625466121,35.23488737979517
2022-06-05,738.5,745.0,725.3,741.85,2748429,765.392675748886,12120901.35,-0.28897849462364844,37.12782437932704,35.56453828124004
2022-06-07,739.0,742.5,713.4,727.1,5320474,762.9221805392804,11495911.45,-1.195814648729443,36.55440835223176,35.88480935639129
2022-06-09,726.0,737.0,718.2,725.55,5971606,760.5110721173913,11291700.25,-5.218811234487264,35.28623632707134,36.13160868807908
2022-06-13,711.0,721.8,688.8,704.9,10661949,756.9232610130435,9743603.8,-10.31806615776082,35.39079087513775,36.38827949607495
2022-06-15,710.9,717.1,677.0,678.45,6729638,751.860469979944,9068634.0,-19.619690776612753,35.72716295548529,36.538164293975136
2022-06-17,677.0,689.45,663.0,669.0,6091542,746.5146332070444,9086052.3,-18.459382046437934,35.0645084586645,36.61555732059642
2022-06-19,671.0,673.9,653.1,663.8,3502249,741.178205258203,8534947.9,-20.97619047619048,34.045614997330716,36.67170798817339
2022-06-21,670.5,691.55,665.55,667.9,6262881,736.4505791125125,8541631.65,-21.800725910314956,33.59592821180685,36.74063360806642
2022-06-23,672.7,687.95,666.2,685.3,5492745,733.150541750415,8578640.2,-18.29508196721312,32.749790482391646,36.79927882653858
2022-06-27,698.0,698.7,670.25,677.55,7276968,729.5634100245818,8227790.05,-16.45499383477189,32.4426625907921,36.81849700559594
2022-06-29,675.0,685.9,666.6,669.6,6818157,725.6948029262218,7680399.65,-21.30685156892701,31.503900977163674,36.768247219482355
2022-07-01,670.0,680.0,656.0,678.3,3146384,722.6370737051752,7337617.45,-22.39130434782609,30.967908050223194,36.67087241809107
2022-07-03,679.85,684.3,673.1,683.35,1869680,720.1024237887124,6760325.35,-20.4111344048451,29.55591461806386,36.53021486441819
2022-07-05,686.45,696.3,676.95,694.0,5092780,718.4183964475052,6744057.15,-21.71460800902425,28.826920716773323,36.28841380267407
2022-07-07,701.0,717.75,695.0,716.95,6760492,718.3236611928274,6843892.35,-16.3418903150525,28.46428352271797,36.00578900724492
2022-07-11,715.0,742.9,713.05,730.05,9617608,719.080199180387,6710909.9,-14.753619803829988,28.56326327109529,35.755375506727454
2022-07-13,737.05,739.0,716.55,725.9,5214437,719.5201863300396,6004674.85,-10.49321824907522,28.12660160887408,35.43725344672301
2022-07-15,737.7,738.45,726.1,729.3,4081287,720.1511420506822,5615921.45,-10.073982737361288,27.013987208239932,35.098521057671284
2022-07-17,736.95,742.5,732.6,738.0,2401883,721.3026812732189,5400216.0,-6.759317751105498,26.02727383622256,34.74874574402806
2022-07-19,736.95,756.95,734.05,743.25,5018763,722.7186373201081,5503997.6,-2.5756979944946856,25.80389713363519,34.347763905168776
2022-07-21,747.7,764.95,741.2,753.05,5476751,724.6754994284883,5640413.7,6.762600127596219,25.65719019551836,33.88649505479934
2022-07-25,757.0,757.25,745.0,749.0,3384067,726.2448220460052,5543593.35,0.43580288300368863,24.69953375298115,33.384245408027695
2022-07-27,748.7,768.6,747.05,765.0,5226079,728.7451561075533,5506317.0,4.025020397062828,24.474567056339605,32.88060883126356
2022-07-29,769.0,775.65,758.85,764.0,3176280,731.0196621651305,5132033.55,-0.9849663037843515,23.926383695172394,32.36389867664925
2022-07-31,770.0,804.0,765.05,801.0,6439382,735.534522670606,5117520.75,6.480558325024921,25.0744991455174,31.91112019974553
2022-08-02,800.85,810.4,795.0,807.05,7692394,740.1484244337928,5197563.35,13.669014084507026,24.383463492266056,31.385921137858663
2022-08-04,811.05,820.5,796.5,807.7,7410870,744.5065905993546,5392994.4,14.738262660700329,24.35607324281848,30.83359343753512
2022-08-08,812.9,823.0,795.35,806.7,7507997,748.5190686252026,5455250.2,9.3978844589097,24.59135372547433,30.279289144377536
2022-08-10,803.0,808.0,778.3,793.25,7654889,751.4049351655121,5563357.4,5.5625790139064435,24.956257030797637,29.78088753882649
2022-08-12,793.5,799.7,785.5,788.55,2274414,753.8013909612856,5313229.7,6.532018373412574,24.187952957169156,29.30487176224342
2022-08-16,792.3,831.95,791.15,822.95,10481611,758.2625915444286,5496402.4,10.932129136617919,25.560242031657214,28.919285683987763
2022-08-18,824.75,883.9,820.45,869.0,28311656,765.4069404770462,6754666.0,19.51588502269288,28.266653315110513,28.643027182750384
2022-08-22,876.2,891.9,806.1,836.0,28099744,769.961331414011,8066169.2,15.22293432568398,32.37617807831725,28.546025241125253
2022-08-24,830.25,842.35,812.3,815.7,12812636,772.9122132582685,8452162.0,15.71854163711166,32.21002250129458,28.439999628663813
2022-08-26,821.0,845.0,817.65,838.6,8435800,777.1501349835415,8535927.4,23.605276733731294,32.0021637512021,28.315832988521034
2022-08-28,815.1,844.6,815.0,836.15,6624140,780.9565778878293,8386254.0,24.985052316890876,31.830580626116223,28.208035394102758
2022-08-30,844.0,860.6,838.7,840.0,9433978,784.7658309273243,8597231.05,26.54413980114494,31.30339629567932,28.116628104047713
2022-09-01,841.8,860.9,831.35,852.75,12543119,789.1519063513679,9020322.65,27.676298847132806,31.178153703130786,28.036035620425178
2022-09-05,854.95,864.9,844.05,851.8,8788219,793.1937188448281,9339639.45,24.295928790310818,30.440428438621407,27.959056885632837
2022-09-07,847.0,888.4,845.1,883.0,16589657,798.9876724677425,9918184.15,30.322485425429857,31.358969264434204,27.92293377475424
2022-09-09,888.8,925.0,887.0,909.05,18343883,806.0884677924043,10561540.75,35.76015531660693,32.11904288840322,27.943438505128892
2022-09-11,914.7,942.0,911.0,941.0,12537573,814.7924376122493,11019216.05,38.72917588087867,32.178396967802996,27.983788135714885
2022-09-13,946.0,958.8,933.0,949.0,18019954,823.4509900243623,11658909.8,38.87466159361965,31.722797184388472,28.056017554592373
2022-09-15,955.0,976.45,926.15,940.75,19323299,831.0186680873068,12466260.75,35.55475504322767,33.04974024264649,28.196778205454812
2022-09-19,942.9,987.85,935.3,970.6,15395399,840.0239153074806,12914061.6,35.37903619499267,34.442615939600365,28.396055952684222
2022-09-21,974.0,976.1,917.1,947.15,21964788,846.9352756102238,13627681.3,29.73768919936992,36.19671480105754,28.6505043370163
2022-09-23,950.0,950.85,910.15,912.7,6627550,851.1781610547256,13588515.3,25.73357211737155,36.51837802955344,28.930230217705613
2022-09-25,909.0,909.9,855.25,855.8,9852962,851.4763442124853,13705763.55,17.34539969834088,38.01349388458537,29.29688044025046
2022-09-27,861.0,875.0,823.35,824.75,18566337,849.7520639407121,14251335.95,11.75474254742548,38.98753003568644,29.72888898023259
2022-09-29,839.0,847.5,801.0,820.9,17820043,847.8906404606662,15028617.4,10.44735956945846,39.52413503313742,30.186230243549332
2022-10-03,821.0,834.4,773.15,824.5,23255302,846.3815668825588,15667301.95,9.48808180067726,41.07598253077049,30.700189988057737
2022-10-05,832.9,835.0,822.3,824.0,6135930,844.9375948256195,14558515.65,10.01335113484647,39.04912663571542,31.178509750815543
2022-10-07,821.0,826.0,806.35,815.2,6076578,843.0190403207409,13457357.35,6.562091503267986,37.66347473316429,31.6181400067097
2022-10-09,807.5,813.95,799.0,810.0,4626836,840.8887796548868,13048067.35,6.020942408376961,36.130369395081104,32.024939530039994
2022-10-11,814.0,820.6,786.35,803.5,11779709,838.4766003223135,13215262.8,0.3121098626716501,35.99605729543245,32.38899146837049
2022-10-13,807.0,811.75,777.0,780.4,12003352,834.7297228821643,13484223.4,-3.3021498048448006,35.907053202901565,32.77311112539168
2022-10-17,782.1,815.0,771.65,811.0,11949898,833.198773018799,13610019.4,0.40856753745202035,36.438692259837175,33.175865092625635
2022-10-19,814.0,823.45,795.05,820.25,9676282,832.3633683079088,13466677.55,1.6796826577414103,35.86449995556309,33.55163663362859
2022-10-21,824.2,824.2,799.4,800.4,5243057,830.3012155138501,13289419.45,0.9013551843681133,35.074178530165725,33.88890068360753
2022-10-23,808.0,810.0,802.0,807.95,648825,828.8592016097308,12492377.85,2.460211781117261,33.25459434943958,34.19112206334987
2022-10-25,806.7,812.75,797.1,800.1,4444804,827.0037692478128,11797423.9,-2.77659639103226,31.997123324479592,34.405684773110615
2022-10-27,805.0,834.8,795.0,818.4,13964654,826.4486873608571,11868777.95,-5.82278481012658,32.55447165844534,34.54861205122178
2022-10-31,824.0,844.9,819.5,840.9,12226510,827.3810301117696,11579105.75,0.5861244019138789,32.12200939712781,34.5401397618488
2022-11-02,850.0,850.0,823.5,832.0,18057898,827.6790281690749,11515835.7,1.998283682726476,31.720437297332964,34.523820255050076
