datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-02,110.5,113.98,110.4,111.76,249114720,100.78351914809284,402538186.0,51.00662072692879,5.455801374827678,4.87367049339727
2021-06-04,111.6,112.88,110.7,112.0,96790060,101.50716307402233,389383771.0,54.910096818810516,5.221815544294253,4.919241666483992
2021-06-06,113.0,115.0,112.56,112.85,121962470,102.23895900473057,379568391.0,47.45851300143733,5.063114422622236,4.956343467582493
2021-06-08,113.27,113.27,109.4,110.0,219103510,102.73967132700602,378180369.0,34.408602150537625,4.97789195819629,4.98615227996448
2021-06-10,110.93,116.46,110.29,116.38,251568630,103.61969253171532,380159581.0,35.49889393410175,5.08375682486219,5.017189033224681
2021-06-14,116.8,118.68,114.0,117.3,257068730,104.50229301354014,370397717.5,36.078886310904856,5.05491705000412,5.046366017863889
2021-06-16,116.9,118.48,109.57,110.55,336032360,104.89246765782786,350836431.0,19.90238611713666,5.330280132522093,5.072839879197685
2021-06-18,110.5,110.99,105.03,109.5,402828780,105.18972780893574,345301559.0,21.802002224694107,5.375260125280032,5.101065607768523
2021-06-20,107.0,110.9,106.37,110.6,129667350,105.5387776277141,318994284.0,29.220703353195464,5.31488439927399,5.124822830783746
2021-06-22,111.42,113.1,109.79,110.16,167922800,105.83692100657126,300429129.5,25.409836065573764,5.171678364649655,5.1470021579718
2021-06-24,110.5,117.0,109.85,116.55,251411270,106.52808739324408,299004883.0,31.338742393509133,5.31298705848257,5.176049629431414
2021-06-28,117.4,119.2,116.3,117.43,194006920,107.23143659367996,272783482.5,31.58897355445991,5.140630833684259,5.199022281177966
2021-06-30,118.11,119.1,115.65,116.29,136144270,107.815860039249,260808951.0,26.059620596205967,5.019871484299418,5.217544505147392
2021-07-02,116.6,116.68,113.02,113.79,75605070,108.2012884238136,237967430.0,23.06943543153799,4.922737803770963,5.235315142315671
2021-07-04,114.6,116.18,113.6,115.85,76450610,108.69475368679336,218914609.0,22.89169407022382,4.755399384291195,5.2504831155689775
2021-07-06,115.87,122.5,115.03,122.48,258447100,109.58412441667767,224805085.0,26.176985680436804,4.949299433569192,5.272043852796335
2021-07-08,122.5,124.41,118.12,123.98,301655340,110.51289058334363,230445638.0,20.83820662768032,5.045063762172889,5.2875407257521925
2021-07-12,125.1,125.85,121.84,123.0,244470670,111.31851054570856,225942516.0,15.287280907301536,4.9711306345613115,5.2952402018019065
2021-07-14,123.2,126.58,121.9,125.8,179501760,112.25280018792091,214005378.0,14.10430839002268,4.95033558878051,5.292937332427624
2021-07-16,126.47,128.13,125.91,127.48,84639200,113.23520017579698,201719581.0,7.705305846569788,4.7631687572077945,5.275037047077934
2021-07-18,125.9,129.09,125.37,126.45,88799470,114.08776790639072,193703818.5,3.817733990147798,4.688656701715791,5.256462972855112
2021-07-20,127.2,127.23,122.5,123.2,85578850,114.6756538479139,193143258.0,4.851063829787239,4.691609794502112,5.230572759878677
2021-07-22,124.9,129.55,124.8,127.91,164556810,115.52948263191946,195272975.0,13.124613071548596,4.810066239678889,5.205031847352532
2021-07-26,128.9,133.45,127.81,133.35,189187520,116.67919342986015,193777175.5,13.05637982195844,4.86934722345441,5.172600998799621
2021-07-28,133.2,148.18,130.62,145.8,428162090,118.55795514406273,202606848.5,31.993481803367764,5.775822434493416,5.162510448356309
2021-07-30,145.57,147.27,142.78,143.53,139983640,120.16905481218772,196752594.0,29.073741007194243,5.683977973690539,5.159235890759791
2021-08-01,144.6,144.7,140.55,141.3,97238670,121.53234159849819,184812909.5,29.514207149404225,5.574408117101796,5.158957135594877
2021-08-03,141.4,144.8,139.04,141.7,198609550,122.83348085020799,174601948.0,31.19155633737616,5.587664680314827,5.159674482051815
2021-08-05,141.53,145.7,138.75,142.8,258450670,124.12164337600103,181041114.0,29.34782608695652,5.684974347021364,5.160554874927486
2021-08-09,143.4,144.32,136.72,137.21,162794720,124.96605348077517,180784710.0,24.725024997727484,5.82176189498722,5.168943811477101
2021-08-11,139.0,144.47,138.42,143.37,253568640,126.15340486911226,180892578.5,28.283822476735864,5.92449318912612,5.184566871953716
2021-08-13,140.5,147.66,139.07,146.9,288065780,127.49189487755663,185595521.5,31.1607142857143,6.1148865343495995,5.21433590495556
2021-08-15,148.4,153.45,147.22,151.51,269716440,129.04145004674652,192274130.0,34.25786442179886,6.145966067851295,5.250430959796528
2021-08-17,151.94,153.4,148.82,149.7,312049870,130.37425972114997,204096370.0,36.090909090909086,6.034111347913813,5.285638272787112
2021-08-19,144.51,144.7,136.28,136.77,272057500,130.78688812623707,213876714.5,17.520192472933505,6.561674826589497,5.334902206178023
2021-08-23,140.2,142.0,131.07,140.8,403605690,131.43289534389922,221134644.0,20.034100596760453,6.873698055198512,5.395528239684503
2021-08-25,141.8,142.6,136.5,137.68,216379730,131.83593435397023,216870863.5,24.540931705110825,6.8184339080800775,5.445133365536435
2021-08-27,137.9,139.45,137.59,138.21,73707910,132.24716439564958,208332725.5,26.219178082191785,6.464260055607301,5.481433363214011
2021-08-29,139.9,144.5,139.8,143.66,133866420,132.9834763701238,206050958.5,29.89150090415913,6.451812908716346,5.519330980195423
2021-08-31,144.5,145.9,140.7,141.1,334682690,133.50712305592228,218553133.0,28.08641975308641,6.362397700538247,5.559021624725042
2021-09-02,141.1,145.29,141.0,144.1,145331800,134.19053447166925,221379749.5,23.63792363792363,6.214369292722595,5.589067699199711
2021-09-06,144.7,145.9,142.07,142.3,132540400,134.71372579607768,223727827.0,21.178574469896972,6.0440571997075585,5.619181911400487
2021-09-08,142.6,145.2,141.86,144.69,99372210,135.35735638987913,220468597.0,24.421704359790162,5.850910256157627,5.646883203795761
2021-09-12,144.7,147.2,143.65,147.0,56047600,136.1084946873063,213811601.0,29.185341418402324,5.6865595230110415,5.67234392777043
2021-09-14,147.6,147.6,144.44,145.31,98528570,136.70214019135105,197329925.0,25.429434613724645,5.50609098507814,5.697366981129994
2021-09-16,146.0,147.19,136.0,138.28,251112200,136.80393759836068,202886353.0,12.900065316786403,5.912084487345084,5.729459816255857
2021-09-20,135.0,135.19,123.29,129.65,536634850,136.34239323717614,224856162.0,4.573318277141469,6.560507025744572,5.779974591708247
2021-09-22,129.94,133.95,128.31,131.54,209108450,136.03256141542286,225381107.0,6.9430894308943,6.494756523737951,5.830762121347468
2021-09-24,132.0,132.4,125.85,126.81,132497860,135.43755745313752,219083466.5,0.8028616852146397,6.498702486337446,5.882374351266033
2021-09-26,127.2,128.87,126.11,127.09,85987690,134.8990053593867,215243115.0,-0.3059303420144377,6.231652308154542,5.931323802964258
2021-09-28,127.35,130.98,126.3,129.38,175565630,134.5429404974908,211342964.5,2.317121391854493,6.1208200002028565,5.979062579580494
2021-09-30,130.3,131.64,126.5,129.41,164899330,134.21178304603978,205184642.0,5.040584415584415,6.050761428626929,6.02436763405132
2021-10-04,129.79,133.27,128.04,131.78,154312750,134.05489381726304,199414457.5,3.025564850285356,5.992135612193194,6.063769946468464
2021-10-06,131.99,132.86,127.32,128.85,131739950,133.7190942161493,190398961.5,-3.374578177727783,5.959840211269443,6.100119712728965
2021-10-08,130.2,134.41,129.64,130.25,106961280,133.49528168607515,182144150.5,-10.665294924554193,5.931280196135401,6.10530163811703
2021-10-10,130.5,132.74,129.8,131.29,63263060,133.35300544826384,165127019.0,-8.527833902320081,5.717617324681613,6.106422949816733
2021-10-12,131.32,137.66,130.5,135.51,193052500,133.49216638708555,163960657.5,-4.097664543524426,5.820644658767816,6.114630834538934
2021-10-14,137.4,139.06,135.4,137.2,81920890,133.7313814588865,164371306.5,-3.1757233592096035,5.666312897239629,6.117252441769762
2021-10-18,141.8,142.66,135.76,136.9,194623920,133.93580846153898,167409181.5,-4.131652661064433,5.754433404679135,6.119567743691687
2021-10-20,137.2,137.6,128.97,131.7,152747460,133.79156275434292,158312420.0,-4.015742292835811,5.959831018845937,6.124170047820311
2021-10-22,132.0,132.47,127.1,129.5,80533510,133.5146877379337,155072505.5,-9.674269372951105,5.917700231744503,6.12394361590759
2021-10-24,130.2,131.6,126.73,129.05,64002670,133.22664336774443,151645619.0,-12.151123213070115,5.842864500837968,6.114876214790535
2021-10-26,130.3,135.17,130.15,132.5,149201370,133.17976315047062,154137077.0,-12.547026598904354,5.862659893651869,6.1054326756505555
2021-10-28,131.49,133.37,129.0,131.76,171672700,133.08816552785962,159918332.0,-11.983967935871743,5.756041329736499,6.096163675044645
2021-11-01,134.0,137.29,131.08,131.8,168345230,133.00505807444932,163409165.0,-3.6338378299334617,5.7884669490644995,6.0703900791271455
2021-11-03,132.48,133.5,131.2,132.65,63595980,132.9821511019042,154033354.0,-5.788352272727282,5.5392907382495915,6.0259098352288465
2021-11-07,134.09,134.76,130.61,134.1,54606440,133.05427038565233,129931933.5,-2.600232423009885,5.440055685455554,5.979963894474697
2021-11-09,134.29,136.03,128.71,129.8,165928520,132.84431745754574,127772937.0,-6.084943202373195,5.574337422286534,5.9502998066973385
2021-11-11,130.49,134.0,127.11,128.66,366105930,132.5743614925428,139453340.5,-10.441319782820546,5.6683133207452014,5.924183153764966
2021-11-15,129.5,129.9,122.37,122.55,243393500,131.92762849302392,147323631.0,-13.146704464918491,5.80129094075841,5.905479595105638
2021-11-17,122.5,123.74,118.2,118.79,188208580,131.08003955799012,147955778.5,-17.56419153365717,5.78262730212415,5.891088195419024
2021-11-21,118.81,119.68,114.6,116.68,95846350,130.1510047477972,144503129.5,-18.004216444132116,5.732439637665093,5.880700943350941
2021-11-23,116.81,120.9,116.52,117.35,161154630,129.32513347374578,144845223.5,-18.895569838966065,5.635836806364658,5.873531828357842
2021-11-25,118.0,118.66,110.63,110.99,153465240,128.14222163672994,145931488.0,-24.49659863945579,5.806848463116417,5.8775414596946876
2021-11-29,111.23,113.7,106.3,107.01,226987280,126.7788524988764,151932788.0,-26.357442708691757,5.920645001504494,5.8913599269089
2021-12-01,109.2,111.6,106.65,111.3,184606020,125.78021685378762,157999936.0,-19.511136823835695,5.8513132156605385,5.889334217852748
2021-12-03,111.5,113.42,110.23,111.47,100488850,124.85697705676907,153371753.5,-14.022367913613575,5.661219414485396,5.859357964144109
2021-12-05,111.4,114.1,110.22,110.7,81954820,123.94362369826784,153373450.0,-15.843089554508127,5.5339894562727325,5.827332395228601
2021-12-07,112.11,117.7,112.1,117.47,159098450,123.52597055644412,151597176.5,-7.365349735825255,5.638704495137246,5.798665795521929
2021-12-09,118.2,118.89,115.9,117.8,99800060,123.15655310118966,148949806.5,-7.309780470532701,5.449511316868107,5.772594429145713
2021-12-13,118.8,119.9,114.7,116.57,106667550,122.73161419143548,150256508.5,-9.901066625444432,5.4316890799450155,5.749623398470452
2021-12-15,117.01,117.56,114.36,115.62,86503630,122.2728003726332,151381556.5,-10.656054400741821,5.272282717059072,5.7236741080848565
2021-12-17,115.4,115.89,112.5,113.19,47322150,121.68681325181815,146287595.5,-14.106844741235392,5.13783395152922,5.695197386062725
2021-12-19,111.7,111.72,106.61,107.27,70503170,120.7566962678299,141229119.0,-16.74815677143966,5.240845812152512,5.67123090609216
2021-12-21,109.0,113.1,108.5,113.0,113635890,120.25626425055056,138493652.0,-13.24376199616123,5.282928254148536,5.6496191746925986
2021-12-23,113.8,114.68,110.39,111.7,86907710,119.70424720212795,139659238.5,-14.921166882473901,5.212004807412815,5.632765424116972
2021-12-27,111.11,113.15,110.24,112.7,56207990,119.25236028586163,139739316.0,-16.83270607335251,5.04757589257431,5.606996465243855
2021-12-29,112.0,112.7,109.9,110.18,82766460,118.66704671903186,135581213.0,-19.6938775510204,4.887034757369301,5.581020527248176
2021-12-31,110.5,112.35,110.27,111.23,36778490,118.18723725328788,119114841.0,-18.750913075237396,4.692960846104918,5.545638108629036
2022-01-02,111.5,115.1,111.5,114.99,38584570,117.98096388210803,108874394.5,-12.687927107061503,4.634177928519324,5.501449672284816
2022-01-04,115.3,118.08,113.65,117.7,121228690,117.96283718003654,105525400.0,-9.11196911196911,4.619593790766406,5.458179457585546
2022-01-06,117.2,118.3,114.79,115.82,92755330,117.82458962003419,105370849.0,-10.251840371948873,4.540337091418193,5.4147618772715544
2022-01-10,116.5,117.34,111.3,113.38,134850260,117.53784190261263,104055630.5,-14.430188679245282,4.647455870612341,5.3742550765035695
2022-01-12,113.99,122.55,113.24,121.92,207172560,117.82056177986343,106740996.5,-7.468123861566478,4.980494737025273,5.348403523413196
2022-01-14,121.3,122.63,120.61,121.1,52299070,118.03213843922708,98006586.0,-8.118361153262532,4.7690308272211865,5.314422319351751
2022-01-16,121.5,124.5,119.04,123.04,89539550,118.3552262818576,93253262.5,-7.244628722201285,4.818385768137549,5.290392153681351
2022-01-18,123.0,123.38,118.3,120.8,131025540,118.51295361851196,94780097.0,-9.917971662938108,4.837072498986129,5.270292714132369
2022-01-20,121.01,122.4,115.64,117.0,130405670,118.41534370764022,97202639.5,-9.861325115562414,4.974424463352878,5.250295615501247
2022-01-24,116.0,116.37,108.71,110.6,140699700,117.91112798456666,96282702.0,-14.036996735582152,5.211251287412896,5.23506021439017
2022-01-26,109.0,110.35,106.13,109.09,90037360,117.3420229533043,95794567.0,-10.983272133822929,5.158304766880539,5.213627341927575
2022-01-28,110.59,112.58,108.1,108.6,78509150,116.77802147244596,94386647.0,-8.578163145045892,5.109854426386639,5.191201579402991
2022-01-30,110.99,111.46,108.05,108.45,55501250,116.24072976454623,92836528.0,-7.053479602331169,4.988436253067646,5.166401466583077
2022-02-01,110.49,117.99,108.64,116.8,245317640,116.27681171522067,102736302.5,-0.46868342564976295,5.313547949291178,5.155658504680628
2022-02-03,115.3,119.78,114.63,117.44,157521680,116.35185612069031,107087228.0,5.81133435444634,5.301865952912767,5.1388257543405045
2022-02-07,116.83,122.24,116.1,121.95,284432300,116.71302669354901,115627048.5,13.961312026913376,5.36173267056409,5.120195343309159
2022-02-09,123.1,125.43,120.82,124.72,166723400,117.22960561654585,119617833.0,12.057502246181496,5.308037479807652,5.1020861521140635
2022-02-11,123.9,126.5,123.31,125.18,96478000,117.74253428644613,121631333.5,12.299273347088914,5.156749088387948,5.085270474577481
2022-02-13,122.01,122.78,118.01,118.33,79874900,117.78043530022381,121486755.5,6.892502258355915,5.300552724935965,5.077489250199589
2022-02-15,119.69,121.79,115.16,118.8,167454240,117.8462136679513,128020543.0,1.132203966970291,5.395513244586033,5.069382875181215
2022-02-17,120.11,120.95,118.3,119.0,103540320,117.92065149582541,131268330.5,1.018675721561979,5.199405155681976,5.061046003141677
2022-02-21,118.8,120.2,111.93,113.4,143239840,117.62899656061087,132368888.0,-2.7193960710302667,5.4187333588527995,5.060614145771936
2022-02-23,114.8,115.26,106.71,108.1,170284930,117.01422258895856,136245368.0,-6.50406504065042,5.642395261796858,5.07295123059653
2022-02-25,109.77,115.07,109.56,114.34,91895020,116.84169209934834,134097606.0,1.0159908119091954,5.7372241716704675,5.0929309046012365
2022-02-27,113.4,122.5,112.92,121.74,175852850,117.15771196390652,132531620.5,13.489325999813563,6.011708159413552,5.118626316176606
2022-03-01,122.08,129.96,121.86,129.0,247109000,117.92173054688031,142272117.0,14.15929203539823,6.169443290886821,5.1481768174012155
2022-03-03,130.6,132.87,127.3,127.68,336436360,118.55129631804932,154616957.5,14.30617726051926,6.126625912965626,5.178664187586309
2022-03-07,127.59,130.18,124.4,126.59,200790310,119.06992236204616,158105196.0,12.324755989352255,6.101866919181988,5.213807221806564
2022-03-09,127.39,131.38,124.1,131.0,205505070,119.83960479030125,161860166.0,18.896351424940995,6.186019282098759,5.257106705964214
2022-03-11,131.5,133.99,129.62,129.82,118316220,120.48350125544312,160740992.0,16.713116964847607,6.05630361908999,5.302551465063716
2022-03-13,130.5,131.17,127.77,129.81,52521720,121.08521085186615,158865210.0,12.888077224106453,5.8665676462955165,5.343631122322922
2022-03-15,129.18,129.3,122.8,126.3,158722640,121.4216488614232,162875884.5,7.306711979609171,5.948241385846769,5.387919375492268
2022-03-17,127.5,131.78,127.11,130.03,105877030,121.97702635423461,165394673.5,12.269038162666224,5.914795572571647,5.433734658197382
2022-03-21,130.8,133.4,128.81,130.88,165175600,122.55141175073561,161387571.5,15.434820956076912,5.8201673173870265,5.47282503975654
2022-03-23,132.4,135.95,129.24,134.7,224233210,123.33519163778493,164723148.0,10.482283464566923,5.883726794717103,5.502932775012933
2022-03-25,135.49,136.6,133.35,133.6,69126570,123.99743733857301,153957861.5,10.322047894302223,5.695603452235715,5.533818529180085
2022-03-27,134.0,135.5,132.76,133.93,46466690,124.63824783285862,147945026.0,8.850780234070221,5.484488919931502,5.556021967573216
2022-03-29,134.4,134.62,130.0,130.62,101271590,125.02416732751291,148184705.5,8.12913907284769,5.422739711364515,5.575544207985828
2022-03-31,130.8,134.09,130.01,131.72,95108070,125.45615653218951,148946364.0,12.581196581196586,5.326829731980684,5.587291050273422
2022-04-04,131.71,135.8,131.45,134.4,132614090,126.0331786914031,147204356.5,21.518987341772156,5.257056179695911,5.58881788001619
2022-04-06,135.0,138.67,134.1,135.37,169045230,126.63555425969967,150479602.0,24.090200751672942,5.207980738288772,5.590473745729797
2022-04-08,136.1,138.0,135.63,136.6,52167120,127.27842172681584,145925966.0,25.78268876611418,5.0238392569814305,5.5876065734162905
2022-04-10,137.07,138.4,135.3,135.45,44618860,127.80562032508578,139642662.5,24.896265560165954,4.886422167196349,5.584206103887246
2022-04-12,135.3,136.0,129.61,131.6,113802810,128.05041901378993,140738052.0,12.671232876712324,4.993820583825684,5.5735485250383965
2022-04-18,133.19,136.67,130.9,131.5,144664410,128.2729726258035,139178630.0,11.972070844686655,5.049261970695518,5.565128392297822
2022-04-20,132.97,133.65,128.59,130.7,120405320,128.42955503704198,132843446.0,7.175071750717499,5.0500289727886996,5.554738269038642
2022-04-22,130.16,131.16,127.38,127.88,55417720,128.39409987336185,118792514.0,2.5336754329698508,4.959312617589166,5.543114106964693
2022-04-24,125.0,126.3,121.28,122.35,71880210,128.0041579460482,112347009.0,-2.2607445278798655,5.076504573476062,5.540439289800964
2022-04-26,123.5,125.5,121.04,124.8,115654340,127.79743807856121,107854472.5,5.467759655201565,5.032468532513343,5.531503150053542
2022-04-28,125.95,129.17,124.3,127.0,107988640,127.74599046058952,107338093.5,6.902356902356899,5.0208636373337825,5.519014829811801
2022-05-02,125.7,130.28,124.88,129.7,54162290,127.8720555921644,107420122.0,8.991596638655452,5.047944806095731,5.5139661514922595
2022-05-04,132.73,133.0,125.45,128.8,223789550,127.9319229733151,110673467.5,13.58024691358024,5.226663034232213,5.507563807338241
2022-05-06,126.8,129.0,124.3,128.6,68922100,127.9750247169722,108825721.0,18.963922294172054,5.189044246072679,5.4924521068141
2022-05-08,126.0,127.42,124.4,125.1,50224600,127.7895392513611,103078171.0,9.410529998250826,5.1183982284959,5.471824575374949
2022-05-10,125.1,125.47,112.34,117.29,252104190,127.11214962224103,104471720.0,-3.6553310333497513,5.690655497890237,5.4611228199908375
2022-05-12,115.69,116.24,109.2,109.46,176655580,125.97330125951581,109848170.5,-15.14728682170543,5.862037248041265,5.450875951895986
2022-05-16,111.9,119.72,109.4,118.87,175002910,125.51502375890189,116274981.5,-6.9000626566416035,6.180463158896029,5.452670526760333
2022-05-18,119.7,120.9,111.52,112.86,147558930,124.6985706131663,118589348.5,-10.846038391658109,6.40900150468955,5.462908346277251
2022-05-20,116.24,117.84,114.12,116.9,64993870,124.1954370252201,117083638.5,-10.763358778625953,6.306929968640139,5.466938702495297
2022-05-22,109.7,109.7,100.16,102.6,272580540,122.80218302359302,124081961.0,-20.967493452472652,7.052149256595483,5.500133557078814
2022-05-24,103.1,103.99,99.18,99.8,221605660,121.31817121561927,126709982.5,-23.118403820969114,6.8919957382670205,5.534314493477864
2022-05-26,100.7,106.77,99.53,104.3,224862970,120.22022468557932,135344775.0,-17.418844022169434,6.916853185533692,5.566601553467428
2022-05-30,105.9,107.19,103.7,105.7,193579220,119.28343599618711,142792793.0,-18.71106667692071,6.67207795799529,5.5918442996482165
2022-06-01,106.55,108.48,105.33,108.0,172492150,118.55547238352989,145727260.0,-17.48166259168704,6.4205009609953585,5.611855421101827
2022-06-03,109.2,109.28,106.5,106.66,53639590,117.78802255233441,141176019.0,-20.816629547141797,6.160465178066861,5.621080033880152
2022-06-05,106.5,108.29,104.92,107.85,57074270,117.14685980702252,138009466.5,-19.27395209580839,5.961146236776188,5.629931460031501
2022-06-07,106.7,108.89,106.36,108.63,107549550,116.59738498076302,140616058.0,-18.89046516837154,5.716064362720537,5.637650641457802
2022-06-09,107.5,108.73,101.07,102.35,192765240,115.67819885297187,146660309.5,-21.64293370081152,5.85491690824061,5.65205654802034
2022-06-13,100.43,101.37,98.56,99.7,158530500,114.64734731407047,148804117.5,-24.309140601275423,5.707422843366172,5.664742985066523
2022-06-15,95.4,97.5,89.82,89.87,213985110,113.04880877767883,154103941.0,-33.132440476190474,6.0054640688402205,5.689689914704666
2022-06-17,89.8,92.74,89.55,90.7,120872330,111.60695014686084,157439443.0,-32.99844869616606,5.804359492494363,5.709569206511519
2022-06-19,90.5,90.5,84.27,86.5,139561150,109.9871469115795,153228023.0,-36.67642752562226,5.8490481001733645,5.737076167951249
2022-06-21,87.5,89.55,83.57,83.68,233732690,108.28991162696148,161468552.5,-38.22074566260611,5.858401807303844,5.769475489288167
2022-06-23,84.0,86.48,82.7,85.2,196442960,106.80023990909301,168779470.5,-35.25835866261397,5.709944535353494,5.793346287672427
2022-06-27,87.05,88.44,86.04,88.0,156814680,105.58732120528056,164014995.0,-33.07984790874525,5.533519925685304,5.80948821950542
2022-06-29,87.0,89.45,86.33,86.45,156401030,104.35265532106892,163002267.5,-33.856159143075736,5.361125645279135,5.819858108588434
2022-07-01,86.7,87.5,85.91,87.14,54380220,103.24216142938707,156971133.0,-31.857991867375656,5.091759527759088,5.824273005594097
2022-07-03,86.85,87.12,84.33,85.49,77279010,102.09686069200727,153457137.0,-30.126685737637928,4.928776704347663,5.819348743289819
2022-07-05,86.2,87.92,83.81,85.9,160048310,101.05190193768424,158209859.0,-31.169871794871785,4.870292654037095,5.813942880673944
2022-07-07,86.7,91.79,85.85,88.52,222145490,100.243392135253,155688106.5,-30.299212598425196,4.946700321605899,5.811470770149681
2022-07-11,88.52,92.9,87.51,90.2,249224740,99.59543135233345,157069060.5,-30.454895913646872,4.978364584348344,5.809151429424768
2022-07-13,90.6,91.42,89.5,90.8,144159580,99.02798416831195,153033891.0,-29.503105590062116,4.7599099711805435,5.793592993989711
2022-07-15,90.5,91.03,87.75,88.45,80979780,98.34553357680795,147403919.0,-31.220839813374802,4.654202116096191,5.775764922990496
2022-07-17,89.7,90.8,89.23,90.4,73026210,97.83291850733647,142430622.0,-27.737809752198228,4.489616250660709,5.754805523729322
2022-07-19,90.1,93.8,90.1,92.67,161204130,97.49982699073414,147808849.0,-20.990706795123202,4.4332150898992175,5.712890843462956
2022-07-21,93.0,94.4,92.45,93.59,99004510,97.24758008810612,149905361.0,-14.498446921249764,4.255842583477809,5.65935102131084
2022-07-25,93.5,97.67,93.36,94.78,224263030,97.08838137274444,155741035.0,-20.265836628249346,4.259710970372252,5.595325948360047
2022-07-27,95.1,102.0,94.36,100.2,188665119,97.28913096159964,155536028.95,-11.217437533227004,4.501160186774277,5.531731237762872
2022-07-29,103.0,109.3,102.15,107.8,166380680,97.96725154472225,155928537.95,-7.784431137724557,4.829648744861884,5.4824885303035975
2022-07-31,110.5,111.45,106.15,108.25,123770655,98.6306546708692,151417815.2,5.506822612085771,4.86324526308604,5.409525063853282
2022-08-02,108.0,108.45,105.35,107.1,125364999,99.17706404694216,151642448.65,7.314629258517025,4.737299172865591,5.337701845006568
2022-08-04,107.5,109.5,106.05,107.35,133420463,99.70435023746202,151335414.3,2.9242569511025884,4.645349231946609,5.261985046553665
2022-08-08,107.85,108.15,106.7,107.3,41201270,100.19439215762577,141708843.3,1.5137180700094621,4.417110001093252,5.186819447990263
2022-08-10,107.9,110.65,106.5,109.0,148480798,100.76249588939186,139310735.2,0.92592592592593,4.398030715300875,5.119403773133781
2022-08-12,109.35,112.9,108.8,112.7,95765592,101.53265744491496,136258280.8,5.662853928370537,4.376742807065097,5.059946360767056
2022-08-16,113.7,113.7,111.1,112.55,122475567,102.24345373879143,134562007.65,4.357904496986564,4.249832606560434,5.0029025730931975
2022-08-18,112.5,113.0,109.55,109.7,106039146,102.72452123951457,137144953.95,0.9849949369419297,4.192701706091827,4.9521238178722395
2022-08-22,109.5,109.6,103.5,107.9,143909302,103.05842309502978,140476468.55,5.422569614069372,4.336080155656709,4.901495926119443
2022-08-24,107.55,108.15,105.75,106.5,97484791,103.2804603147053,137348292.6,6.820461384152465,4.197788715966934,4.851174788539469
2022-08-26,107.25,109.2,107.1,107.5,71004794,103.55268868149851,129791257.8,19.61722488038278,4.0908038076835735,4.787352779834247
2022-08-28,104.05,105.65,103.25,105.05,59364124,103.64928941172442,120298227.0,15.82138919514884,4.102174964277605,4.730613295560356
2022-08-30,106.5,108.5,106.05,108.45,67104662,103.95901267548415,116445481.1,25.37572254335261,4.055591038257774,4.670831393496503
2022-09-01,107.0,107.75,105.0,105.6,97221183,104.06488282545291,117257551.25,26.195028680688324,4.012334535525073,4.609295817770543
2022-09-05,106.05,108.8,105.8,108.55,99498123,104.35424522381079,118581146.9,27.406103286384976,3.9543106401304224,4.550774687929774
2022-09-07,107.55,108.9,105.35,105.9,114612529,104.45397133840365,116251566.85,20.340909090909086,3.9254313086925348,4.497171734030016
2022-09-09,107.0,107.35,105.5,105.8,63346308,104.54081189721633,114468656.75,22.382880277617122,3.7771862152144893,4.44437375302786
2022-09-11,106.8,107.95,106.5,107.6,40591940,104.73817887158947,105285102.25,23.479458342896486,3.6609586284134497,4.396680389716339
2022-09-13,108.0,110.4,105.8,108.9,130039267,105.00668346051918,102353809.65,27.38331968651306,3.728033012098207,4.35665559997469
2022-09-15,108.65,109.0,105.0,105.8,170166001,105.05786517274376,102543075.7,23.166472642607673,3.7474592255197643,4.319227819024112
2022-09-19,106.2,106.35,103.0,106.1,102961789,105.12509967772804,101502632.4,19.85991866244916,3.7190692808397796,4.2783067843319085
2022-09-21,105.8,107.2,103.5,103.75,107138191,105.03638356948753,100591292.0,15.022172949002211,3.717707189351224,4.236284871165338
2022-09-23,106.2,107.9,103.75,104.4,108225979,104.99532656500446,99331567.8,14.977973568281943,3.7485852472547094,4.202574047034477
2022-09-25,104.4,104.45,98.5,99.85,100748670,104.66337001242353,102308937.8,12.888637648388901,3.905829158165092,4.177628281770107
2022-09-27,101.35,101.35,95.0,95.2,175987754,104.05283001162202,103684285.6,5.309734513274322,4.080412789724732,4.1639881664055745
2022-09-29,97.0,100.4,95.7,99.6,126566888,103.76555065603351,105224350.4,7.478148268047913,4.160383304744396,4.15489377356708
2022-10-03,99.6,101.5,98.0,101.4,76810077,103.61293448467652,102941075.9,8.344908644085901,4.113213068691224,4.150139456407527
2022-10-05,102.0,103.8,101.75,103.4,47839844,103.59919677598772,100031110.8,9.094745726946618,3.990840706641848,4.141177114283181
2022-10-07,103.3,103.5,101.9,103.2,35907926,103.57344214527885,94631042.0,2.9940119760478945,3.820066370453141,4.118473987072476
2022-10-09,102.0,103.5,101.15,103.15,36414582,103.54612329719635,91577531.55,-4.313543599257875,3.7150616297064856,4.081321083233963
2022-10-11,103.55,103.65,99.0,100.65,82211553,103.35927663286111,92137869.5,-7.020785219399528,3.7818429418703094,4.045274339193439
2022-10-13,101.1,102.8,98.8,100.15,66722121,103.15222652751524,92505769.35,-6.4892623716153,3.797425588879573,4.013945219727238
2022-10-17,99.75,101.0,98.1,100.75,68009602,102.99724417090135,92551016.35,-6.148113646949227,3.73332376110246,3.9835443706990996
2022-10-19,100.6,101.25,98.8,101.05,76557758,102.87161551471418,91517845.1,-5.824790307548932,3.641657778166569,3.9576959632682103
