datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-26,22.5,22.7,21.8,22.15,24038819,27.581013493884473,54345148.25,-43.924050632911396,2.588372162800987,2.6607786451915816
2020-04-28,22.45,22.7,21.9,22.05,66353246,27.224173913633862,53448502.65,-43.46153846153846,2.4574109024877386,2.6827521815344215
2020-04-30,22.4,22.75,21.7,21.85,64937340,26.877453015980066,53835787.05,-45.1693851944793,2.354532429856432,2.6984245030292344
2020-05-04,21.45,21.55,20.2,20.7,80825081,26.478907660110387,55814017.2,-48.63523573200992,2.3031185586865015,2.713817156016183
2020-05-06,20.9,21.2,20.15,20.75,42086099,26.109300714296815,53229991.6,-47.20101781170483,2.2118124126658327,2.727305154917065
2020-05-08,21.0,21.1,20.2,20.35,18610399,25.737732926277666,44923078.45,-47.14285714285714,2.116366571545421,2.7396374891350246
2020-05-10,20.65,20.75,20.25,20.35,16213314,25.39013725361459,42196720.35,-44.70108695652173,1.9989179767324123,2.747621131715356
2020-05-12,20.35,22.6,19.85,21.85,84736200,25.16174130176849,43084064.35,-41.57754010695186,2.0534259389940828,2.755497211072656
2020-05-14,21.3,21.6,20.7,20.95,44611268,24.890016056493106,42944933.6,-43.98395721925134,1.9879369055004088,2.760411556857785
2020-05-18,20.9,20.95,19.5,19.6,53563528,24.548724698009682,44489111.55,-46.07977991746905,1.948983378387371,2.7597812460111952
2020-05-20,19.5,19.8,18.8,18.9,62343427,24.184290846525187,45713661.7,-42.727272727272734,1.880332387422773,2.7525985209203845
2020-05-22,19.0,19.3,18.45,18.85,44746539,23.840143049975175,46927787.9,-31.702898550724633,1.8058644702134516,2.7291718504301263
2020-05-26,20.0,20.75,19.55,20.3,125885842,23.611746724170327,52014840.3,-32.55813953488372,1.812662416234837,2.686803621101038
2020-05-28,20.4,23.25,19.7,22.1,195990888,23.51421467744966,58542622.6,-15.969581749049421,1.9380247834868605,2.646076577143824
2020-06-01,23.0,24.25,22.4,23.85,130625594,23.535878246646458,63888801.5,-0.6249999999999978,1.9533092926014126,2.5997584141620917
2020-06-03,24.2,24.95,22.55,22.95,99225438,23.498079650088624,67281529.15,10.60240963855421,1.9854962245437044,2.548280182308863
2020-06-05,22.75,24.5,22.7,24.35,54617559,23.553042253308714,66428550.15,26.822916666666675,1.9721384178527284,2.4974627932793423
2020-06-07,24.5,27.2,24.45,25.8,119057716,23.69800726922428,69745041.55,17.539863325740335,2.0353174781345023,2.4470797964578086
2020-06-09,25.95,26.3,24.8,26.05,117887670,23.84974873572594,73411393.3,16.29464285714286,1.9968118882042574,2.3966776316105136
2020-06-11,26.15,27.0,23.0,25.9,200422262,23.982023010840397,82338911.45,23.040380047505927,2.140829701991378,2.3546440319175015
2020-06-15,26.1,26.3,24.3,24.95,99907884,24.044473139173277,86132364.7,20.531400966183575,2.1307095619472984,2.316689533556934
2020-06-17,24.6,25.95,24.3,25.6,76404114,24.14482971083952,86634908.1,29.949238578680216,2.096180296967013,2.2822770158530137
2020-06-19,25.6,26.3,25.6,25.85,46526268,24.254840697236972,85714354.5,26.71568627450982,1.9959331855732294,2.2490957152853026
2020-06-21,26.05,28.75,25.85,28.3,119997307,24.51581871677007,87672965.8,28.636363636363637,2.0608219024068277,2.2194263675543344
2020-06-23,28.7,29.25,27.4,27.55,140452112,24.711572347946195,92591266.45,23.820224719101123,2.0456955474909986,2.1933529041422544
2020-06-25,27.05,27.8,26.65,27.0,92850749,24.859212841627087,96303283.95,18.681318681318682,1.9814505019334054,2.1694160937659865
2020-06-29,26.8,26.85,25.55,25.7,65613623,24.91345717442534,98773299.4,-2.651515151515149,1.9433428045480308,2.1400108088782535
2020-07-01,25.95,27.15,25.55,26.85,58589102,25.038395421236608,97465944.5,13.530655391120527,1.9187301889018726,2.108124219987961
2020-07-03,27.0,27.1,26.55,26.7,19108542,25.1455957166407,96190808.2,12.421052631578956,1.8206375981874712,2.0752408490121983
2020-07-05,27.0,27.6,27.0,27.2,26184497,25.278137928470333,94821856.65,22.522522522522515,1.7546741132393051,2.0429946666512846
2020-07-07,27.25,29.0,26.5,27.9,94218653,25.447290320181928,96415617.95,25.95936794582392,1.8080647412788498,2.0169844192672133
2020-07-09,27.95,28.5,26.65,27.1,72552481,25.553916751137937,97805915.05,22.90249433106577,1.8110681121932632,1.995439659590731
2020-07-13,27.35,27.6,25.6,25.9,67373348,25.576244702677428,94880290.35,18.535469107551485,1.8245966890765255,1.9777751348980674
2020-07-15,26.3,26.45,24.1,25.6,77642224,25.577777302504693,88962857.15,23.67149758454108,1.862211838333358,1.9630782442196295
2020-07-17,25.7,26.9,25.5,26.85,36918155,25.65985618621407,84277485.2,29.39759036144578,1.8291261872410798,1.950322036705471
2020-07-19,27.0,27.75,27.0,27.2,47524568,25.759220303232517,81692441.7,33.66093366093366,1.7626284195628334,1.938530764972718
2020-07-21,27.5,27.7,26.65,27.1,60092405,25.845722219153004,81966184.0,33.169533169533175,1.7116326688121584,1.928954588042043
2020-07-23,27.15,29.0,26.8,28.4,104663559,26.01051433404636,81246476.15,29.977116704805475,1.7465756813639803,1.9187262461210395
2020-07-27,28.8,28.8,27.25,27.9,78676994,26.13241663507563,79285942.35,33.174224343675405,1.7325122757322957,1.910212091795436
2020-07-29,29.0,29.2,26.7,27.05,110502503,26.191615561844944,74789954.4,38.01020408163265,1.7874136124755298,1.9048264329317075
2020-07-31,27.0,27.15,26.2,26.7,39175730,26.22441455785495,71753346.7,41.26984126984128,1.7275165138111241,1.8997325704779862
2020-08-02,26.6,27.0,26.0,26.15,39682621,26.2196136186385,69917272.05,38.72679045092837,1.6754850332268163,1.8953865892450983
2020-08-04,26.4,27.3,26.05,27.0,61032083,26.269961127113437,70642562.8,33.00492610837438,1.6450573973791918,1.8897997552832433
2020-08-06,27.1,28.55,26.75,28.2,89982226,26.39447976407386,69141808.75,27.601809954751122,1.65613684682688,1.8804034907279106
2020-08-10,28.6,30.55,27.95,30.5,124372642,26.65935203735942,68337835.25,27.882599580712775,1.723624199698371,1.8727473209644758
2020-08-12,30.25,31.7,29.8,31.25,126103738,26.95552287365881,70000484.7,36.165577342047925,1.7362343660425523,1.8644385923477709
2020-08-14,31.6,31.65,29.9,30.45,43354373,27.180973010842116,68887522.2,25.05133470225871,1.7372184876041157,1.8566079280061503
2020-08-16,30.4,30.45,29.0,29.55,35279473,27.33381346175553,67722040.75,14.534883720930235,1.7166861816676855,1.8459868847905898
2020-08-18,29.7,31.85,29.35,31.25,103032369,27.5864706577713,71918232.1,19.961612284069098,1.7726794571238018,1.8385158037545748
2020-08-20,31.0,31.45,30.3,30.9,56521050,27.8002467443667,73435059.75,19.30501930501931,1.728171139562334,1.8247605183402733
2020-08-24,31.2,32.95,31.0,32.2,108355435,28.084101793117238,74141898.85,29.058116232464947,1.751173894769481,1.812109329434346
2020-08-26,32.1,32.8,31.8,31.95,64418412,28.333514580658065,73735195.4,24.8046875,1.6974861522146145,1.798819524609266
2020-08-28,32.0,33.95,32.0,33.65,82954973,28.67651363997045,74514276.65,30.17408123791101,1.719106423904099,1.7895919658869617
2020-08-30,34.25,34.5,31.35,32.0,75207245,28.890932114811072,74392527.7,13.07420494699647,1.821366425203767,1.7816101166468596
2020-09-01,32.25,32.75,29.65,31.95,126128946,29.08829133321036,78853067.25,15.970961887477308,1.9127416339026846,1.7771783195272493
2020-09-03,32.0,32.7,30.3,31.8,77314501,29.263240279454855,80342563.9,17.777777777777782,1.9475614566990096,1.7760486846861028
2020-09-07,32.0,32.1,30.0,30.1,59171146,29.317224777554543,80296500.95,17.120622568093392,1.9584544714062266,1.7765524069147092
2020-09-09,29.95,30.9,28.7,30.85,73357862,29.416113501583286,78731216.1,14.897579143389205,1.9757144140154206,1.7784518810851608
2020-09-11,30.8,31.2,30.4,31.05,27130322,29.521525533739204,76153882.5,16.29213483146068,1.8917045739020495,1.7808207802756468
2020-09-13,31.4,31.7,30.65,31.1,24549041,29.623362596078614,71856209.4,14.338235294117663,1.8315627170047213,1.783383733734494
2020-09-15,31.3,32.4,30.65,32.0,73618052,29.776694041492895,73578325.5,14.695340501792131,1.8257349999412753,1.783972742356575
2020-09-17,31.6,32.4,31.0,31.1,82677138,29.8620686194611,75728051.35,14.760147601476014,1.7953165906874242,1.7834476916397137
2020-09-21,31.1,31.2,28.25,28.7,83223922,29.78709645046361,76837643.3,10.81081081081081,1.8778160546369966,1.7852216704917292
2020-09-23,29.0,29.2,26.85,27.1,95111819,29.613735389143383,77094122.95,5.859375,1.911551862443026,1.7868663379620515
2020-09-25,27.35,29.5,27.15,29.25,46538104,29.59026858984381,73202396.05,8.93854748603351,1.9464490674530532,1.7907771006357838
2020-09-27,29.5,30.6,29.3,30.55,33338399,29.65218674533776,68564129.1,12.316176470588246,1.903836432346768,1.7954840343952485
2020-09-29,30.75,30.75,29.6,29.8,66630964,29.66172308434823,69727958.65,9.963099630996307,1.8499802577765068,1.80009562069406
2020-10-01,30.05,30.7,30.0,30.25,55300251,29.69967643374512,70728997.55,6.51408450704225,1.7821119866379234,1.8012801642031915
2020-10-05,30.7,31.45,30.0,31.1,87103875,29.790019889632532,69932572.85,11.469534050179231,1.7583856316094657,1.802142609399097
2020-10-07,31.1,31.95,30.65,31.45,55260503,29.897115380623983,69869545.5,16.26617375231052,1.7256385842766389,1.8000834417924674
2020-10-09,31.45,32.15,31.0,31.8,33095163,30.019882130261145,66106531.9,19.10112359550562,1.6845154596690992,1.7986500733210666
2020-10-11,31.95,32.25,31.0,31.25,20509408,30.099244573470106,63911081.7,19.502868068833656,1.653474377537065,1.797916384798075
2020-10-13,31.05,31.5,30.4,31.2,36829519,30.170261052601067,61604809.0,15.555555555555545,1.6139354505524144,1.7968789865705157
2020-10-15,31.1,31.6,29.75,30.6,45515321,30.197986145981645,60120212.8,8.510638297872353,1.6307992012901131,1.7960343983859568
2020-10-19,30.7,31.85,30.6,31.6,45739970,30.28843865269251,56100764.0,3.60655737704918,1.6035962667671542,1.7920334672882496
2020-10-21,31.7,32.1,30.7,31.75,45313558,30.38273293316396,54500716.85,1.6000000000000014,1.5890521910822566,1.787127394789573
2020-10-23,31.75,31.95,31.3,31.5,13814347,30.45481467941145,52232876.9,3.4482758620689724,1.521970673692663,1.7799524676591914
2020-10-25,31.45,31.6,30.25,30.65,23710298,30.467407280739742,49750498.7,3.7225042301184397,1.5096859724739127,1.7730524606860658
2020-10-27,30.55,31.7,29.8,30.75,43596264,30.485639069079117,50573795.8,-1.6000000000000014,1.537567825511661,1.7652154062989942
2020-10-29,30.55,31.3,30.0,30.8,46024005,30.505920419461113,51647544.0,-0.3236245954692518,1.5205974067109327,1.758296281870614
2020-11-02,31.1,31.1,29.9,30.45,52475131,30.502312650463622,50590397.95,-5.434782608695665,1.4976959774444425,1.7498470179597796
2020-11-04,30.3,31.25,30.0,31.1,48085094,30.54087312462726,48860795.75,-2.6604068857589924,1.4800022493551084,1.7425975545311292
2020-11-06,31.2,31.95,31.1,31.6,26624676,30.609203890780343,46030833.45,-6.092124814264476,1.4349993531224898,1.733127318838409
2020-11-08,32.0,33.1,31.75,32.85,34470941,30.753771381697742,42998789.55,2.6562500000000044,1.439642518552134,1.720403188616688
2020-11-10,33.2,34.55,32.65,33.3,104088702,30.91804419578176,45876319.45,4.225352112676051,1.472526919360942,1.7057293647986298
2020-11-12,33.0,33.45,32.0,33.4,52907881,31.07817037669907,46854793.55,5.031446540880502,1.470917775376874,1.6898412420878919
2020-11-14,33.5,33.95,33.4,33.65,9604404,31.24409486852494,44003465.55,11.7940199335548,1.4051349613792707,1.671397258420327
2020-11-16,34.0,34.0,33.4,33.6,20131934,31.396088747974947,42245049.7,8.914100486223653,1.3476229078105748,1.6504608748801652
2020-11-18,33.5,34.75,33.05,33.35,57746601,31.52214753842818,40777186.0,7.407407407407418,1.372793680942513,1.6331638451148474
2020-11-20,33.35,33.8,33.05,33.5,19919904,31.649750923045715,39010156.05,7.717041800643076,1.3283068083157232,1.6163886481585474
2020-11-22,33.75,38.5,33.7,36.8,127401782,31.98202505704277,43725487.0,14.999999999999991,1.5905794198731837,1.6085501288229442
2020-11-24,37.3,37.3,35.6,35.9,91329318,32.234797634007755,47266482.5,15.434083601286176,1.5983954194499497,1.6019860897816953
2020-11-26,35.8,37.2,35.05,36.6,66462888,32.51642359310403,48748150.95,27.526132404181205,1.6377968881219485,1.5939854508978604
2020-11-30,37.1,37.3,36.55,37.1,23184204,32.81213820000055,47631595.1,36.900369003690024,1.5743811187113763,1.5827464261068054
2020-12-02,37.3,37.8,36.35,36.95,55984546,33.079097025806966,48143823.9,26.32478632478634,1.5654965311532396,1.570048008230145
2020-12-04,37.0,37.8,36.4,37.0,31706237,33.33205850801297,47463457.85,21.112929623567922,1.5536750761508482,1.5583759630236143
2020-12-06,37.3,37.45,36.6,36.85,34508184,33.55902247523794,48498149.7,23.65771812080537,1.5034114880956087,1.5468236707009175
2020-12-08,37.15,39.05,36.45,38.8,65228519,33.89715005748065,50574060.75,28.264462809917347,1.5817408055547517,1.5401446313314786
2020-12-10,38.7,38.7,36.8,37.55,72913309,34.13281779570771,52039913.0,20.739549839228278,1.6116170171527324,1.535252344182921
2020-12-14,37.9,38.0,36.85,37.65,34462674,34.35973277662979,51461846.45,19.713831478537358,1.578643804442546,1.530352518188451
2020-12-16,38.0,38.15,37.25,37.4,36911562,34.55587904910529,50683668.0,17.610062893081757,1.5301684707299117,1.5252076185571446
2020-12-18,37.5,37.55,36.2,37.0,22946943,34.713564271743664,49426760.45,18.399999999999995,1.5172991028876406,1.5206684427354973
2020-12-20,36.5,36.7,33.65,33.95,38385363,34.664302060663424,50014794.8,8.814102564102576,1.6482081173411278,1.5218108649617874
2020-12-22,34.0,36.1,32.9,36.05,62717077,34.7537019277174,51427101.6,17.810457516339852,1.7590518158213406,1.5260859521128287
2020-12-24,36.15,36.5,35.65,35.9,18242830,34.827656642058216,47134808.0,13.607594936708844,1.6941187702097664,1.5291033688942488
2020-12-28,36.25,37.55,36.0,36.6,41736001,34.942001374828656,46576214.0,15.275590551181107,1.6909673946420392,1.532500542346242
2020-12-30,36.85,37.5,35.9,37.0,45070795,35.07477547967843,48349533.55,17.460317460317466,1.6844696568945785,1.537917175119639
2021-01-01,37.05,37.6,36.85,37.3,12846832,35.21833835195724,47985278.45,21.696574225122344,1.6177211880049929,1.541518348970675
2021-01-03,37.95,39.15,37.7,38.65,48601416,35.439735877637425,47528019.2,25.6910569105691,1.6343126785743878,1.5447431774060993
2021-01-05,38.25,42.85,37.9,42.7,134653076,35.90814001456405,53264677.8,38.63636363636365,1.8711494338136294,1.556428244976189
2021-01-07,43.5,47.6,42.4,44.6,275118988,36.46890517491475,60650538.1,46.4696223316913,2.1089262889558618,1.5768025886932364
2021-01-11,44.75,48.45,43.25,47.2,129566719,37.16123387330735,62562408.15,51.768488745980704,2.3297188330305025,1.6051264748157494
2021-01-13,47.75,47.8,45.15,46.35,85810377,37.7540574943843,63529782.6,46.67721518987342,2.3525962097896427,1.6357130367046546
2021-01-15,46.4,49.55,45.85,48.35,99348668,38.43766668829499,67338005.8,47.18417047184171,2.4488399257651925,1.6693529502784232
2021-01-17,48.65,48.75,45.8,46.45,51393502,38.954591418082416,67108453.6,39.489489489489515,2.4846372770423972,1.7030899622011382
2021-01-19,47.1,52.45,47.1,51.25,169691558,39.747843584657744,74007719.65,53.4431137724551,2.735735937385784,1.7452505676014354
2021-01-21,51.95,52.0,48.3,49.7,111042433,40.38991819209918,77834432.1,47.696879643387824,2.804612278832943,1.7918998115165579
2021-01-25,50.3,50.65,47.55,48.05,37170393,40.88411701841537,76431525.8,43.00595238095237,2.825711497627159,1.8411694311771105
2021-01-27,48.0,49.2,46.9,47.7,86969573,41.32385140432405,77134339.0,43.02848575712144,2.788160517959333,1.8883483257443379
2021-01-29,48.5,49.3,46.95,47.25,42378610,41.706183571787015,77530135.8,41.04477611940298,2.7568632155080217,1.935966872650748
2021-01-31,45.8,47.15,43.75,46.65,90416019,42.025139470381404,80205358.65,26.766304347826097,2.8099446074774264,1.9766123789042227
2021-02-02,47.15,48.95,46.55,47.6,84259943,42.38480789164712,83271008.65,32.59052924791088,2.7806627508990687,2.0160212899525267
2021-02-04,47.7,50.8,47.35,48.45,102112449,42.77611060831505,86457362.95,32.377049180327866,2.8284727043531683,2.0557104838269007
2021-02-08,48.95,52.2,48.3,50.15,104411612,43.251845407778596,88542089.7,35.17520215633423,2.9050105912283835,2.1000647995774675
2021-02-10,50.45,53.0,49.5,52.55,108341199,43.851726349212235,93047008.15,42.219215155615686,2.947509949641738,2.146131913527084
2021-02-12,52.85,52.95,51.45,52.0,45314968,44.37742142345661,93225956.5,40.54054054054055,2.8441161221772964,2.189146615061299
2021-02-14,52.6,54.5,52.0,54.05,63352394,45.00145875097554,94140036.45,46.67571234735413,2.8195363418509376,2.23301744351981
2021-02-16,54.45,57.5,52.7,56.25,130465250,45.727171089622274,100020957.35,44.97422680412373,2.9609983380106257,2.2789926946016723
2021-02-18,56.8,66.8,55.9,62.6,325929971,46.81574069674342,113887385.1,66.71105193075901,3.5280710254135053,2.3428744948770315
2021-02-22,63.0,63.85,60.7,61.45,165709552,47.75988645824384,115440208.9,63.21381142098274,3.5010659017532024,2.4069552314540537
2021-02-24,61.8,65.8,61.3,64.6,109386529,48.846345396421654,107153585.95,72.72727272727273,3.572418461036999,2.4750302311309564
2021-02-26,63.5,64.4,62.4,63.35,53320091,49.78206504826542,103341254.55,71.21621621621621,3.4743884131595815,2.5402665414733545
2021-02-28,64.35,64.5,62.7,63.45,32924022,50.663867303216044,100696936.8,86.89248895434463,3.354789062018367,2.5971525729625955
2021-03-02,63.75,68.15,63.4,67.1,104461763,51.72426296107307,100952591.55,86.13037447988904,3.4544471244847177,2.6536657499180416
2021-03-04,65.95,69.3,65.6,67.0,110251645,52.70979438293933,103895498.7,86.62952646239555,3.471986638198784,2.712928012184342
2021-03-08,67.4,68.7,65.6,66.65,59295739,53.60916248726583,98375707.75,82.10382513661203,3.44541613224239,2.7714096367710206
2021-03-10,67.25,67.7,66.35,66.8,22183421,54.46018426228094,93932757.15,80.54054054054053,3.295743385035744,2.825118761042393
2021-03-12,67.3,68.1,65.3,67.1,33638780,55.27565624535959,93756176.5,79.89276139410188,3.260333106706661,2.8798724916657816
2021-03-14,67.2,67.3,63.7,65.15,36983980,55.91271068114285,91256896.85,68.56403622250973,3.28459505090441,2.9348819040767826
2021-03-16,65.75,65.85,60.65,61.0,63282046,56.24092289526267,92302068.65,42.85714285714284,3.4214098118596885,2.9865572500116513
2021-03-18,61.5,62.35,56.0,60.15,108798398,56.49312141814895,93221187.6,34.86547085201792,3.6305949981309245,3.037279540317486
2021-03-22,60.05,61.7,58.75,61.35,75755141,56.80646842342967,92795947.5,29.978813559322038,3.5819810323962327,3.0790216136296777
2021-03-24,60.6,61.25,56.0,57.45,86239573,56.84798658966002,92002303.7,23.94822006472492,3.708268191478084,3.1242106796859592
2021-03-26,58.0,59.2,57.35,57.75,30559411,56.906181003230344,88309693.65,19.44157187176836,3.5755346614242067,3.1617671708745925
2021-03-30,58.35,60.0,55.3,55.8,107052254,56.83481448689291,88245246.4,20.12917115177608,3.655853663516811,3.2008077170904063
2021-04-01,56.2,57.85,56.15,57.05,49840947,56.848697423222404,88471545.35,11.317073170731696,3.5411497649825825,3.227654844676967
2021-04-05,57.0,57.0,53.75,55.45,87410918,56.758458879788705,89674471.55,11.569416498993967,3.5239247726463705,3.251631927804081
2021-04-07,55.5,58.35,55.1,57.45,110558666,56.80307443593137,88679142.35,19.562955254942782,3.5043587078344536,3.2742535014776575
2021-04-09,56.55,57.3,55.5,55.85,77705101,56.74158576264548,76267898.85,17.085953878406702,3.393333035142446,3.2944259187170943
2021-04-11,53.0,53.9,47.5,50.8,85697628,56.35825764892641,72267302.65,7.513227513227516,3.747380825628781,3.3274431723877864
2021-04-13,51.15,54.4,50.9,53.85,62913875,56.19643457480213,69943669.95,15.434083601286176,3.7368536196528046,3.358340139460299
2021-04-15,53.0,54.35,51.5,53.4,106930908,56.016019440943936,72624210.8,12.184873949579833,3.6735069093721426,3.3881016114094016
2021-04-19,50.0,52.4,49.4,50.65,91251598,55.669824638302394,75540589.6,4.540763673890602,3.6968278523351583,3.417046783008801
2021-04-21,50.0,51.4,49.15,51.1,35933676,55.37499724228289,72114185.25,1.8943170488534555,3.593482973157401,3.439995862406435
2021-04-23,50.7,52.75,50.5,51.2,43037303,55.10564258149045,68753468.15,-2.568981921979052,3.497519875552161,3.4583295266034493
2021-04-25,51.9,52.75,51.6,52.2,36471260,54.91818176978139,67612244.2,0.38461538461538325,3.358411275196461,3.4754726983707545
2021-04-27,52.6,54.95,52.35,54.65,62187237,54.90087972011808,69612435.0,1.1100832562442209,3.3149533159980766,3.4919865975089923
2021-04-29,55.3,55.6,53.6,54.85,77628606,54.897597157529816,71811926.3,-2.488888888888885,3.2210280571251113,3.5006542548128086
2021-05-03,54.2,57.45,53.0,55.75,96782908,54.95259088930209,74801872.7,-10.942492012779558,3.3088117864371114,3.4933456135135956
2021-05-05,56.35,57.1,55.7,56.85,54001197,55.075004380314866,74337830.25,-7.485760781122863,3.1724680598495816,3.482392352116808
2021-05-07,57.2,57.5,56.5,56.75,29833458,55.18306861384294,70389583.25,-12.151702786377705,3.0172917407379622,3.46388812810684
2021-05-09,56.0,56.6,55.2,55.55,48516194,55.20674160649824,69027635.9,-12.312549329123923,2.9124851695637246,3.445158019986978
2021-05-11,55.0,56.85,54.4,55.3,71088161,55.212758277046746,68270065.3,-12.844759653270298,2.8794505092492235,3.42931340156134
2021-05-13,55.8,55.8,53.9,54.25,23789618,55.15064483981793,67931575.65,-19.150521609537996,2.8094897480761705,3.407814822347722
2021-05-17,54.35,57.35,53.95,56.3,75402618,55.22479678563613,66349093.85,-15.970149253731346,2.851669057670225,3.3871375696634365
2021-05-19,56.05,56.2,55.0,55.15,35538634,55.21997118656283,65633978.2,-17.25431357839461,2.740835539191107,3.3636515498950605
2021-05-21,55.55,57.7,55.3,57.65,52389382,55.37674723904265,63882901.4,-13.69760479041916,2.7272044276089593,3.3447002513141677
2021-05-23,58.1,59.7,57.25,59.2,91068342,55.623408707491514,62908385.2,-11.77347242921012,2.7074041091392,3.326269284728586
2021-05-25,59.9,60.15,57.7,57.85,85637801,55.7670597586211,63305020.2,-11.20491174213354,2.689018099436277,3.306416719679648
2021-05-27,58.15,59.5,57.15,59.2,81030552,55.98853977419394,63071666.4,-2.950819672131144,2.664802518572549,3.2811964765700763
2021-05-31,59.15,59.15,57.35,57.55,44945036,56.089279143600784,62173224.45,-4.322527015793853,2.606602333468815,3.2470633877480064
2021-06-02,57.4,61.85,57.25,60.6,113317610,56.38029339240073,62492559.55,-1.2224938875305624,2.748987892904123,3.219296949764936
2021-06-04,60.75,61.15,59.45,59.9,27716365,56.6073712380523,59315797.9,4.264577893820709,2.67406018048945,3.184823349398648
