datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-19,35.56,35.82,33.33,35.0,4533066,51.310480815038275,2927237.85,-38.4777641061698,3.2573239901088287,
2020-03-23,33.33,33.56,30.56,31.5,3347541,50.032385278584194,3058931.7,-46.51044319918493,3.3486243711515873,
2020-03-25,30.56,34.44,30.56,33.26,5043132,48.950295905772315,2738974.05,-44.95200264812976,3.3894102613863564,
2020-03-27,34.33,35.33,33.26,33.41,2495007,47.94769616991604,2667554.55,-45.11253491046493,3.288675132415048,
2020-03-29,33.33,33.33,32.02,32.56,1669563,46.954941578308556,2550507.75,-46.62295081967213,3.1444236619810098,
2020-03-31,33.0,33.51,32.46,32.88,3247173,46.04688083132091,2660163.3,-44.4500760263558,2.9860203735810704,
2020-04-02,33.11,33.22,32.1,33.15,869607,45.21482400349376,2656079.55,-45.15221707478491,2.8454820446705127,
2020-04-06,34.11,34.77,33.59,33.88,2445786,44.483545035526426,2669577.75,-43.58974358974359,2.753542784590766,
2020-04-08,34.0,37.08,33.63,36.67,5630571,43.979445355815045,2911860.0,-38.4834759268579,2.8056059153292514,
2020-04-12,37.67,37.67,35.58,36.56,2002041,43.500771461891496,2935939.5,-37.568306010928964,2.75228865366723,2.8296138915553044
2020-04-14,37.17,38.33,36.78,37.56,2428218,43.11749588370495,2869386.75,-35.21904104863746,2.679326375489933,2.8464676622797285
2020-04-16,37.44,43.22,37.25,42.66,5643144,43.08798002024011,3029116.05,-27.461316102703627,2.9230560492136486,2.8739783668180716
2020-04-20,42.91,43.59,39.81,40.34,2835315,42.91069098667624,3100272.75,-36.70171034049897,2.986360136827995,2.887649313503914
2020-04-22,40.0,41.74,39.44,40.99,1828062,42.78677543914874,3014658.9,-35.049912850578345,2.935780983673109,2.901749099130666
2020-04-24,40.67,40.74,39.81,39.91,1121733,42.60117702371979,2910629.25,-31.058904819485235,2.806686400169163,2.901404648081005
2020-04-26,40.52,40.91,40.15,40.5,673137,42.46561721573787,2821915.8,-30.17241379310345,2.6741269339549065,2.9006982229560436
2020-04-28,40.79,42.48,40.06,41.73,3493044,42.41815804052898,2817493.65,-25.773745997865525,2.6555173938141383,2.89935706104865
2020-04-30,42.53,45.33,42.41,43.49,6474294,42.4873091346884,3021819.75,-23.848713009980738,2.7245568816989376,2.8996103997836404
2020-05-04,42.78,43.33,41.44,42.06,3130425,42.459740803418185,3091430.25,-27.206645898234683,2.675330502411434,2.9029808224726334
2020-05-06,42.0,43.08,41.29,42.89,1722474,42.487499461262175,3031666.65,-23.656105375578495,2.6108225469834485,2.9044169704771226
2020-05-08,43.11,43.78,42.34,42.61,818748,42.49540272182591,2845950.75,-17.788925332818827,2.5256349532996207,2.89787917234666
2020-05-10,43.3,43.78,42.78,43.27,1241730,42.54537673977263,2740660.2,-13.839107925129424,2.4271316662685054,2.890604305472404
2020-05-12,42.78,46.56,41.87,45.76,4293054,42.75277178881956,2703156.3,-9.493670886075956,2.5913538655984203,2.892162580668432
2020-05-14,44.53,48.87,44.24,47.54,7001091,43.06162522179895,2928460.5,-2.381930184804937,2.7391346179711378,2.8949977796473134
2020-05-18,47.23,51.43,45.57,50.27,8426232,43.526681659102245,3266293.95,8.785977061242157,2.9651252741837193,2.902354785850347
2020-05-20,50.17,51.1,47.67,48.11,2977191,43.82237961657952,3252794.85,8.258325832583257,2.9987550629961595,2.9113837183953977
2020-05-22,46.11,46.67,43.72,43.83,4901463,43.82287125421955,3454387.65,9.575,3.099308160279491,2.9158822763661547
2020-05-26,43.88,44.28,42.22,43.67,3235563,43.813008592657006,3493876.5,6.8509909469048225,3.0242550874473135,2.906243575733974
2020-05-28,43.48,44.99,41.46,41.89,4216689,43.68894352216301,3423182.4,7.8805047643574655,3.060748501309845,2.8998786384462183
2020-06-01,42.44,43.89,42.24,43.51,3152106,43.67739877879765,3480685.65,22.944334557784686,2.9842630498348464,2.888622387743581
2020-06-03,44.06,44.63,42.79,43.35,2611764,43.65627627693974,3489862.95,23.857142857142865,2.9018115542046736,2.876771973213443
2020-06-05,43.46,45.94,43.46,45.11,2041209,43.75006490423395,3309766.2,43.2063492063492,2.8793576283885307,2.8611297484546743
2020-06-07,45.47,46.29,43.8,44.19,1825920,43.778447813638216,3259296.45,32.86229705351773,2.851335842750119,2.843193934500133
2020-06-09,44.22,45.56,43.6,44.31,1748394,43.812741503080915,3255313.05,32.6249625860521,2.787221716361663,2.8264788206316864
2020-06-11,43.48,44.33,42.39,43.61,1610640,43.79966140610795,3279758.4,33.93734643734643,2.726311301276382,2.812541741941532
2020-06-15,43.35,44.23,42.67,43.22,1498554,43.76226389603647,3321029.25,31.447688564476863,2.6424991967486564,2.8010910360471186
2020-06-17,43.02,45.56,42.81,45.37,2543715,43.86598880596961,3273562.8,36.86274509803922,2.6502209564449326,2.7945823331062654
2020-06-19,45.44,46.94,45.22,45.9,2570103,43.99721533461673,3078353.25,35.47815820543092,2.583430181611523,2.7889119130069577
2020-06-21,46.33,47.11,46.0,47.11,1413558,44.19804015173823,2992509.9,28.47013907826561,2.484853261495486,2.778220157879166
2020-06-23,56.09,56.09,50.01,50.37,19720341,44.596231109690606,3892403.25,37.77352297592995,2.9508764482487244,2.7848397510318823
2020-06-25,49.0,51.56,49.0,50.47,3610188,44.97518394132347,4031975.25,34.37167199148028,2.922840275359988,2.7929568810275507
2020-06-29,50.36,51.36,48.5,49.37,3536145,45.25872046123809,4146696.0,15.72902015939992,2.9183343087867697,2.7927994896799877
2020-07-01,48.94,53.21,48.94,52.56,7239465,45.72977075406144,4294016.55,30.29251363411005,3.0152288051887646,2.7937617786253472
2020-07-03,52.56,53.33,51.81,52.14,1558386,46.14333393121877,4021881.3,27.201756525981935,2.908070456230714,2.792838094377267
2020-07-05,52.78,54.27,52.46,53.34,2641059,46.607634967914336,3732622.65,33.65071410674019,2.852321876193104,2.7943592769113983
2020-07-07,53.56,56.66,52.94,55.27,11650509,47.1664972280489,4166288.55,36.46913580246913,2.914477076742442,2.802370948337649
2020-07-09,55.56,58.88,55.11,55.88,10118790,47.72865869720704,4427154.9,33.90845914210401,2.975748969242532,2.8130453341852624
2020-07-13,56.13,57.16,54.11,54.76,3635424,48.18229361996787,4447147.95,25.91400321913082,2.9810657571597274,2.821595630033956
2020-07-15,55.0,56.75,54.67,54.77,3138336,48.607306934808655,4393230.3,30.218735140275797,2.916555842126625,2.8296364746911284
2020-07-17,54.84,56.63,54.84,56.34,1477359,49.10619035836939,4309492.95,31.359291210072282,2.8409263686839785,2.8373066020811466
2020-07-19,56.67,58.11,56.47,57.81,3472263,49.66772646428104,4352517.9,35.67237737620277,2.764279930511014,2.84526143465486
2020-07-21,57.79,59.08,55.14,56.21,4756401,50.08980862787581,4488277.5,29.905246128957707,2.84841455940079,2.8593041977592693
2020-07-23,56.11,56.56,54.22,54.88,3107250,50.398853232528985,4552344.0,19.930069930069937,2.8120371541237823,2.8666603073767813
2020-07-27,55.0,62.08,53.56,56.44,27533619,50.788604636881956,5841605.25,18.721076987799744,3.2203958904392276,2.882702349792384
2020-07-29,56.23,57.38,55.67,56.05,4712058,51.12804949901861,5996676.15,11.497911279092875,3.1123514868942443,2.8876098902160683
2020-07-31,56.11,58.0,55.44,57.33,3748311,51.5281753377916,6109164.0,19.1644148825608,3.0728438278174672,2.890079515710112
2020-08-02,57.55,57.99,56.42,56.89,2717883,51.87409950954699,6117872.4,29.7969427332877,2.965361471109572,2.885614626071115
2020-08-04,57.11,57.23,54.74,55.33,5061582,52.0970608315117,6242446.35,26.700251889168758,2.931367030390425,2.8825183575025517
2020-08-06,55.57,56.0,54.67,54.78,3287646,52.270153681091585,6336150.75,30.771067080448788,2.816858400999281,2.8743886874921993
2020-08-10,54.83,56.76,54.83,55.97,4312935,52.50885344360181,5565780.45,28.637094920707895,2.7570220168562596,2.8668139863929136
2020-08-12,55.97,56.38,54.78,54.89,2609766,52.662475802079115,5515759.35,26.620530565167243,2.67429955679379,2.8592302531458835
2020-08-14,55.11,55.43,54.24,54.37,1507554,52.772638653557884,5414329.8,20.527599201950775,2.5681852142088473,2.8488578393398942
2020-08-16,54.78,54.88,53.51,54.07,1623987,52.85633938558641,5133555.9,22.357999547408912,2.4825308902415393,2.8365643409229415
2020-08-18,54.0,54.81,54.0,54.39,1844757,52.955285231677614,5147874.45,22.748815165876767,2.3629741038624332,2.822422753839634
2020-08-20,54.11,55.04,53.78,54.44,2315853,53.05107328124681,5131614.15,24.833753726209572,2.284134949759708,2.807683542122412
2020-08-24,54.96,55.66,54.46,55.0,3527442,53.17681048890831,4725460.8,27.255900046274874,2.2080757805372726,2.793202761582032
2020-08-26,54.81,57.77,53.96,57.22,10679832,53.43766142510778,4753512.9,26.11858055984131,2.3225681712949586,2.7822810020770334
2020-08-28,57.22,58.41,56.78,57.61,5112540,53.706844558971795,4827368.7,25.51198257080611,2.2730712238444433,2.771935703484797
2020-08-30,58.33,58.74,54.63,55.28,4087305,53.80833845839297,4874817.15,17.342390150711108,2.4043488689294015,2.769252223732594
2020-09-01,55.46,60.89,54.64,60.3,22646358,54.22715533204504,5933267.1,19.71411554496725,2.6791712899977704,2.760195385124229
2020-09-03,61.11,62.66,58.02,58.28,18020349,54.48862918159052,6660671.4,15.474539330295233,2.81929347766399,2.756743825201029
2020-09-07,58.33,60.0,56.68,56.87,6416982,54.642266008584684,6743700.45,15.191411788535557,2.85507316562018,2.7546351204288095
2020-09-09,58.22,60.55,58.0,59.0,13583952,54.923410137063094,7267535.55,12.252663622526638,2.914019360571796,2.7512614722749107
2020-09-11,59.67,59.87,58.36,58.86,1434978,55.17738367660741,5962603.5,12.888377445339462,2.8136961523235664,2.7481156621446723
2020-09-13,59.0,62.04,59.0,61.37,8722845,55.57690731037468,6163142.85,15.0543682039745,2.8398694609534187,2.7477005816366833
2020-09-15,62.67,67.56,61.22,65.78,42826590,56.23517135486664,8117056.8,19.015740908268498,3.089956402827967,2.7535498925062005
2020-09-17,65.17,65.67,62.81,63.11,6449283,56.67870868681073,8303626.8,12.938439513242649,3.0813856182921775,2.7570711141411888
2020-09-21,63.22,64.11,56.67,60.77,7810596,56.94266296508101,8441077.5,10.975164353542732,3.3927985537805854,2.770795540695217
2020-09-23,61.0,61.56,57.56,57.99,7379811,57.010233096366115,8645685.75,5.879130911082697,3.43618086588663,2.788116374820551
2020-09-25,58.84,60.14,57.96,59.83,2203344,57.192153541761854,8540206.2,6.194533191338292,3.3464329523706207,2.804966594276772
2020-09-27,60.22,62.0,59.77,60.99,4498083,57.43717589390626,8634622.05,5.500778412039442,3.2666706514198407,2.8217129516403996
2020-09-29,61.44,61.78,59.58,60.72,4740426,57.64897099752521,8796265.65,8.023483365949113,3.190464728825992,2.833114623954573
2020-10-01,61.1,61.47,60.0,60.14,1629774,57.809682546071976,8796555.0,9.584548104956259,3.0675516832710996,2.8416317749261504
2020-10-05,60.49,61.77,59.26,60.98,3336291,58.014219156002824,8871131.7,8.043940467753362,3.027719729845021,2.8352092362396766
2020-10-07,61.11,61.32,57.89,58.11,3203172,58.02039856529297,8915497.65,3.6752899197145528,3.056458612871466,2.8333461404389175
2020-10-09,58.01,59.01,57.79,58.11,1252962,58.02617930301601,8801773.65,1.3605442176870763,2.925263591487338,2.828426799227913
2020-10-11,58.57,59.17,57.38,58.56,1475604,58.06061934798272,8341562.25,2.9354895412198934,2.8441621954364287,2.8243868233721416
2020-10-13,58.34,58.84,57.55,57.68,2550420,58.036063261016096,8213456.25,4.247243809868073,2.7331364495995314,2.8177791373457786
2020-10-15,58.24,58.67,57.65,58.33,3393459,58.05502692159571,8178763.95,6.480467323840822,2.6107550664849652,2.8109090261953016
2020-10-19,58.89,59.17,56.44,57.11,3133287,57.99405744278309,7203110.4,2.036805431481148,2.6192734985289783,2.8063174089177254
2020-10-21,57.56,58.27,56.53,57.21,3335958,57.943473091635795,6468890.85,4.2266350883585435,2.5564618344774184,2.802389484840513
2020-10-23,57.56,58.35,57.33,58.31,1917729,57.96711998894962,6243928.2,7.246643369505246,2.4552763944310203,2.7986258575145855
2020-10-25,58.44,58.73,56.61,56.84,1543905,57.89440257030771,5641925.85,5.122988718328103,2.4313259717057716,2.796919026896726
2020-10-27,56.89,57.22,56.02,56.44,2591766,57.800570146416895,5699765.25,3.769075197646621,2.3433669249805846,2.7962654542673318
2020-10-29,56.11,56.48,54.56,54.79,3157128,57.60633981439,5421479.4,0.642909625275534,2.313124134283558,2.7972317604181263
2020-11-02,55.0,55.56,52.56,53.12,5653467,57.31689853604226,3562823.25,-3.41818181818182,2.36219015516921,2.8023689062391908
2020-11-04,53.11,55.11,51.78,54.89,7890444,57.16032443694276,3634881.3,-4.072002796225094,2.4313239554565302,2.8059940990445766
2020-11-06,55.0,56.11,54.78,55.56,1390626,57.057077699075485,3313882.8,-3.5584099982641892,2.352653176524167,2.8086468308005674
2020-11-08,56.21,56.21,55.22,55.37,1082079,56.94823397655449,2998996.2,0.16280752532560339,2.2553153125832965,2.8036790455890306
2020-11-10,56.11,56.11,54.33,54.67,2420199,56.80125113935743,3009838.95,-9.33665008291873,2.221362439263211,2.7884187505645452
2020-11-12,54.94,56.64,54.51,56.32,3184812,56.77020267875373,2944175.4,-3.363074811256006,2.21483623312048,2.7682701757464283
2020-11-14,56.67,60.67,56.14,58.11,4082823,56.856641215608335,2911295.25,2.1804114647441475,2.3802125474046747,2.752441488472578
2020-11-16,58.67,59.72,57.22,59.0,4072698,56.99492242750457,3033441.45,0.0,2.38876915309314,2.7349331482232895
2020-11-18,59.33,60.22,57.79,57.94,5212134,57.055895174117175,3127233.6,-1.5630309208290893,2.391714328351503,2.7208670874242205
2020-11-20,57.78,62.22,57.78,62.05,13657167,57.378095485464456,3649933.35,1.1080332409972193,2.5380257418520458,2.710805630120842
2020-11-22,62.78,65.33,62.78,63.03,11185344,57.74273448640224,4146552.45,-4.180602006688961,2.5910256839042867,2.6941746061567193
2020-11-24,63.78,63.78,61.23,61.67,5139540,57.996106455021454,4329749.25,-2.281730312153374,2.5880951864817656,2.677731591763039
2020-11-26,61.11,62.77,61.02,61.39,3275775,58.21506732889104,4366017.0,1.0202402501234165,2.5282295102370456,2.6489126236449203
2020-11-30,61.56,62.44,60.51,61.0,2282256,58.39474040444646,4310456.85,5.1905500948439265,2.485497681388169,2.6172231841616385
2020-12-02,61.11,62.44,60.79,61.94,5447745,58.62346682996604,4426179.75,3.526658866789245,2.4258177847783124,2.586536011908562
2020-12-04,62.22,63.56,61.67,63.33,7438194,58.927114131258556,4631291.55,3.8366945400885255,2.3875441980868017,2.5572317967974603
2020-12-06,63.42,64.43,62.21,63.11,3090537,59.19697773569349,4689931.95,3.936100131752296,2.375576497596761,2.5300688557564857
2020-12-08,63.33,70.4,62.06,69.44,33718185,59.85781788177778,6298645.95,15.463917525773185,2.8016152686661155,2.5212043086029867
2020-12-10,70.0,72.16,66.67,67.78,41393430,60.368926405534054,8238729.15,11.15119711380781,2.9936463158177307,2.5200685281354103
2020-12-14,68.46,70.5,67.89,69.56,13206816,60.9618988954996,8741213.55,19.70400963689556,2.9740998133199,2.5173232348170247
2020-12-16,69.99,70.55,67.28,67.89,7943085,61.408873160306086,8855694.45,16.830149716055764,2.9952358793991167,2.519655644414084
2020-12-18,68.17,69.43,67.33,68.0,4305213,61.83410714996376,8676432.9,16.120218579234958,2.9312895085890047,2.5225598881858367
2020-12-20,67.9,71.53,63.44,65.56,18819360,62.07448733383706,9547869.6,13.661581137309287,3.2997739172262945,2.5414478037733956
2020-12-22,66.22,68.81,64.1,68.29,10006065,62.47548815100887,9994068.9,17.07526144351108,3.400505643210109,2.5677728229975667
2020-12-24,68.89,69.65,68.14,68.33,3427353,62.85319859287927,10044426.6,19.646296620556814,3.2654679181618533,2.589312636985329
2020-12-28,68.72,69.76,68.01,68.27,4863069,63.20266965140319,10128339.45,19.332284565635362,3.1572190130300366,2.6093378762704162
2020-12-30,68.56,69.17,67.39,68.89,6291747,63.56959419002234,10238785.65,18.1444006173898,3.0588452165428475,2.629456837007477
2021-01-01,68.99,71.44,68.99,70.37,11242377,64.00833004873058,10597269.6,23.803659394792408,3.0224987831884507,2.6491625973902333
2021-01-03,72.22,73.11,71.33,71.94,8661897,64.52005069074798,10769757.75,27.462792345854005,3.002320120068555,2.671127703893166
2021-01-05,71.67,72.22,70.13,71.33,8368713,64.95940225908683,10505335.05,30.18799050921701,2.937153861603746,2.6919286948038392
2021-01-07,71.67,72.56,71.0,71.46,12807432,65.3787956617264,10586439.45,34.52560240963856,2.838784977885946,2.707815188894396
2021-01-11,71.89,72.04,69.61,70.56,5467779,65.71306690935695,10602851.4,28.548005101111308,2.8095858439654404,2.72042391851136
2021-01-13,70.8,71.11,69.33,70.11,4079115,65.99674001197909,10643018.4,26.18790496760259,2.736043514014713,2.733203596427712
2021-01-15,70.01,70.33,68.65,69.11,1879803,66.19759549507721,10622895.75,24.814881704894344,2.660611373509314,2.7467134651252456
2021-01-17,69.07,69.22,67.59,67.91,1893942,66.30807320507223,10445205.6,24.2180354856411,2.586995857700068,2.758901245739808
2021-01-19,68.44,69.06,68.18,68.33,2411766,66.43852009506757,10193884.2,21.324573863636353,2.4843527556295353,2.767885129823443
2021-01-21,69.0,69.56,66.33,66.77,5724009,66.4599058953858,10325557.8,14.902770607468586,2.537613533660771,2.7731318293653127
2021-01-25,67.22,67.71,65.15,65.99,1645686,66.42958938600607,8721932.85,11.84745762711863,2.5392125742351537,2.7781466100700465
2021-01-27,66.29,66.72,64.02,65.78,4418334,66.38768039336053,6873178.05,13.53123921297894,2.550697438810096,2.7834460470853326
2021-01-29,65.84,66.76,64.73,65.33,1279899,66.3194429486276,6276832.2,5.286059629331197,2.5135046189185166,2.782628676320882
2021-01-31,66.55,67.33,65.0,67.0,1998297,66.36334985516775,5979592.8,6.2985879739806405,2.5003970984616077,2.7796077234727923
2021-02-02,67.72,69.29,66.81,69.11,7759548,66.54055309031823,6152309.55,12.06421274525702,2.498940157936295,2.7766358891879435
2021-02-04,70.0,70.11,67.46,67.76,8010432,66.61922708449124,5611863.15,10.376282782212098,2.5097301804959993,2.776019244863242
2021-02-08,67.89,69.11,67.0,67.21,6162300,66.65734146613697,5419674.9,10.180327868852457,2.481177941593916,2.775875253536767
2021-02-10,67.58,67.63,66.28,67.11,4280760,66.68654524251524,5462345.25,8.34678721343236,2.400379298693142,2.7750273040005946
2021-02-12,67.07,67.99,66.0,66.21,3422781,66.65580038815942,5390330.85,4.547607768829942,2.371066418035873,2.7744780446655635
2021-02-14,66.44,69.39,66.44,67.52,9945540,66.71155520182656,5573020.5,6.987799080969737,2.428847522906771,2.776253745509231
2021-02-16,67.99,68.49,63.51,65.46,9128925,66.63080970493452,5467347.9,-5.731566820276502,2.6110730943947265,2.769902339700184
2021-02-18,66.0,66.78,64.68,65.84,6666588,66.579789723971,5367582.45,-2.86220123930363,2.57456779997146,2.755933055838642
2021-02-22,65.11,65.99,63.44,63.56,7033824,66.38496458048901,5300838.0,-8.625646923519259,2.572812953840193,2.7425568271893184
2021-02-24,63.89,66.56,63.89,64.7,5155839,66.27625718819941,4918258.35,-4.698777434084544,2.6033263671773526,2.7294931767819266
2021-02-26,63.67,65.56,63.59,64.66,4735548,66.17198253089622,4881646.8,-4.91176470588236,2.558088696700729,2.717053149718984
2021-02-28,65.0,65.28,64.01,64.18,2673324,66.04346752890291,4811357.25,-2.1049420378279393,2.466082223694243,2.6892634266012485
2021-03-02,64.71,66.22,64.71,65.94,6399594,66.03679220445757,5037346.8,-3.4412066188314716,2.4356477369017644,2.657101496390971
2021-03-04,65.56,67.64,64.78,65.09,7468101,65.97570883642805,5316054.75,-4.741694716815448,2.4659586519036263,2.630451187515696
2021-03-08,65.44,65.74,64.22,65.12,4250529,65.92050181472302,5407992.9,-4.6140325179434445,2.3983900959022235,2.605156890278103
2021-03-10,65.56,65.89,65.0,65.16,1264059,65.87143718151509,5184995.4,-5.414428799535498,2.2906478264603143,2.5795503106086852
2021-03-12,65.44,65.74,64.66,64.66,2180889,65.79327994399799,5211755.55,-8.11425323291176,2.204172892477347,2.5522727809183148
2021-03-14,65.17,65.32,63.44,63.67,2445372,65.6562941411594,5113107.45,-11.495690853489016,2.1810176636840706,2.524896032372165
2021-03-16,64.31,64.33,63.06,63.48,5734620,65.51588806753622,5335843.5,-11.005187158278428,2.1159449155209074,2.49752240083607
2021-03-18,64.11,64.22,61.44,62.78,4312323,65.33937915995324,5451544.8,-12.146655471592494,2.163377460744768,2.4750088169313647
2021-03-22,63.52,63.56,62.49,62.62,3015126,65.16393534318208,5214323.7,-11.252834467120188,2.0852790107742236,2.450865255824991
2021-03-24,62.62,62.81,59.5,59.78,5656509,64.81658467588001,5096627.55,-14.733989445157603,2.1727591437542793,2.4320891101496427
2021-03-26,60.22,61.64,60.22,61.39,2777580,64.59551469679097,4927391.55,-11.170597598032117,2.1504191901364362,2.4150827040372134
2021-03-30,61.56,64.02,61.37,63.17,5868144,64.50354600667542,5006760.75,-6.979826240612564,2.1861035556177932,2.4017196273011376
2021-04-01,63.56,65.33,63.11,65.0,1862127,64.53557529656733,4928728.05,-4.873408458949213,2.188524731597535,2.391858693166738
2021-04-05,64.78,66.33,62.14,64.98,9657225,64.56424785807911,4914312.3,-2.680844690729356,2.331487326488889,2.3849878195943415
2021-04-07,65.12,69.11,64.78,67.0,17189631,64.72139315755788,5317347.6,1.530534929534788,2.4742383019468,2.3828220105180633
2021-04-09,67.14,68.28,66.33,67.72,2534364,64.9148516635219,5110736.4,2.949224688355123,2.436792691849727,2.3790251856193843
2021-04-11,66.18,66.18,63.39,63.67,3552705,64.8345386529721,4936680.45,-2.5409459666309475,2.5720218426350168,2.3809757597432677
2021-04-13,64.43,64.63,62.59,63.5,2352411,64.74843938503842,4796509.05,-5.223880597014929,2.534020267482735,2.382096532043972
2021-04-15,63.11,67.0,63.11,65.39,5014458,64.7898303924553,4810454.55,-5.382723194906669,2.630875998077654,2.386494393382017
2021-04-19,63.33,66.54,62.78,65.56,6170346,64.83951875423239,4985305.65,-3.2467532467532534,2.7115277398843953,2.3932209786949636
2021-04-21,65.62,67.76,64.86,66.56,4146804,64.95051754428191,4872666.15,-0.9671179883945724,2.7249900484227396,2.4013480489225913
2021-04-23,66.67,67.5,66.11,66.22,1830366,65.0324196381992,4590779.4,-1.3261808970347233,2.6296335884761453,2.4089898585820246
2021-04-25,66.68,67.43,66.12,66.17,1571193,65.10581191960571,4456812.6,-0.0604138347681471,2.535374020817952,2.4144667786747607
2021-04-27,66.67,69.36,66.47,68.32,11076966,65.31317889253438,4947457.95,1.1848341232227444,2.5821330311343034,2.419576295615678
2021-04-29,68.78,69.43,66.11,66.63,3625641,65.39813509301604,5019695.55,1.787351054078834,2.634837826978647,2.4203684533684755
2021-05-03,66.22,71.31,66.0,69.0,14285763,65.63051347411178,5611715.1,4.799513973268521,2.825920880927679,2.4287468894003497
2021-05-05,69.98,77.0,68.78,76.27,34212708,66.31693195965296,7035619.5,19.996853366897405,3.2112123244466066,2.4500268684205637
2021-05-07,76.72,80.44,76.67,77.56,23569218,67.04229118806245,7998464.25,19.876352395672335,3.2796971712674443,2.472572561890233
2021-05-09,78.91,79.62,77.22,77.66,4569309,67.72730465980037,8076173.4,20.105165480977426,3.216861648083864,2.494531660269671
2021-05-11,76.11,83.27,75.79,81.68,23198292,68.62747855271648,8953262.55,27.267061389841075,3.5213715796393403,2.5297079721345077
2021-05-13,82.63,85.56,80.34,83.89,16232139,69.61215735576702,9625990.5,27.221716712162582,3.6427021993249693,2.5699431208819474
2021-05-17,84.14,86.39,82.36,84.06,15024744,70.54427623604012,10083820.5,29.1442617913658,3.6703663318045447,2.610090043545312
2021-05-19,84.0,85.11,82.92,83.56,8167563,71.38400034984399,10399092.3,28.31695331695332,3.564625865832842,2.6489645692096655
2021-05-21,84.08,85.88,82.67,82.89,4237128,72.12632290791856,10128087.45,27.209944751381233,3.539295443797339,2.690586156454233
2021-05-23,83.68,88.22,82.94,87.62,12944583,73.12591497837543,9915835.05,35.50881534178782,3.6672029263866115,2.7393538242512085
2021-05-25,88.33,104.7,87.19,102.69,88453395,75.03327530235121,14211786.6,61.28474948955551,4.655974248500239,2.821852377078414
2021-05-27,103.37,105.44,99.22,104.22,58934097,76.91628979897372,16980856.2,64.17769376181475,4.7676903843684215,2.910243892706665
2021-05-31,104.11,108.64,101.95,103.89,35678898,78.65652916678188,18647180.55,65.48263778273335,4.904998226337843,3.001631251559767
2021-06-02,103.49,105.11,101.78,102.89,12090267,80.21997889795725,19000971.0,64.30852762695625,4.792498343684236,3.091871895990101
2021-06-04,103.44,105.27,102.37,103.09,5397480,81.6954641303471,18962327.7,72.44897959183673,4.657319880138538,3.1746905872029094
2021-06-06,103.56,104.89,102.33,103.42,4802994,83.09704708967955,18995137.2,68.46391920508226,4.5075113065430505,3.2532603244164635
