datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-09-23,1353.0,1395.35,1340.0,1373.0,1673641,1393.575384773856,1060693.35,-1.619375179134419,41.86720261734996,43.620897079665355
2020-09-25,1380.1,1420.0,1377.0,1415.0,1003221,1394.9576180142524,1032799.75,-0.7087221949336864,42.233915618720296,43.436259590102885
2020-09-27,1420.0,1447.95,1412.0,1442.2,653628,1398.005513626236,1015335.9,0.43175487465181295,41.784968310540805,43.25651325173779
2020-09-29,1447.9,1460.0,1412.5,1434.6,1228137,1400.366448230995,1043437.6,2.9863603732950494,42.19326609389933,43.03379036412874
2020-10-01,1445.0,1448.0,1416.05,1441.0,656150,1402.9879676999633,1050620.15,4.193781634128713,41.461469032945075,42.80557543190168
2020-10-05,1445.0,1468.8,1424.5,1428.4,1101711,1404.6274536548046,1057026.8,2.4934524450184847,41.66425603309343,42.6206253357417
2020-10-07,1427.4,1457.9,1420.1,1453.5,1182493,1407.7805211609464,1060132.05,1.7857142857142794,41.38819376914865,42.32897913174036
2020-10-09,1453.0,1477.45,1443.15,1464.65,545275,1411.4495197957242,1052355.3,2.9269149683766704,40.881819312027474,42.041405215503666
2020-10-11,1467.0,1471.0,1430.05,1443.35,342508,1413.5076152927743,1034269.75,2.29995038627826,40.886690030175885,41.789536458386515
2020-10-13,1443.35,1470.0,1417.5,1453.95,1492637,1416.1168014029179,1071383.15,0.8811795316565618,41.71631798330772,41.58282533227046
2020-10-15,1445.0,1461.85,1415.3,1442.0,1029552,1417.7866851833749,1072846.65,-1.056676272814605,42.06162187949012,41.408760915596616
2020-10-19,1450.0,1489.0,1440.0,1459.0,2365022,1420.4456087199314,1137804.95,0.7979550243531586,42.55727482484377,41.233780441145626
2020-10-21,1464.0,1479.9,1405.6,1436.0,2738641,1421.4491178347748,1230705.95,0.10456605088882132,44.82484389535319,41.1727710702132
2020-10-23,1430.0,1468.15,1425.5,1463.6,762790,1424.1685295873701,1176903.5,3.5737032057179263,44.66948317102791,41.12339565140485
2020-10-25,1462.0,1476.0,1434.1,1458.0,801600,1426.3512050978625,1153676.15,2.4595924104005684,44.47164552489973,41.11889785562201
2020-10-27,1467.75,1559.8,1464.6,1540.0,3519890,1433.6833854141294,1259227.05,8.14606741573034,48.566862815710124,41.29714836745118
2020-10-29,1513.9,1545.0,1506.0,1520.0,1402875,1439.252199258379,1291677.65,7.725017717930549,47.883463587544256,41.47244077614131
2020-11-02,1516.7,1528.15,1485.0,1490.0,1274997,1442.5262509191289,1327355.0,5.300353356890453,47.54533520825455,41.691437780343215
2020-11-04,1495.0,1511.8,1462.05,1481.6,2093087,1445.0471379566045,1364192.2,5.283354059335577,47.7028215742252,41.957079420929716
2020-11-06,1488.0,1512.0,1479.8,1508.0,773428,1449.1086129271462,1332064.15,8.489208633093526,46.59540986048638,42.22495687327844
2020-11-08,1522.0,1534.6,1503.8,1508.0,966091,1452.9080572544271,1296686.65,10.468097575269208,45.46710261226044,42.43511618637738
2020-11-10,1519.0,1519.25,1463.75,1499.95,1755300,1455.9430213025287,1334290.6,7.906190424804871,46.18377570277789,42.672767116211006
2020-11-12,1492.0,1524.0,1486.25,1507.95,956853,1459.2983102507526,1349451.85,10.456343392909462,45.58133383233572,42.881771485017374
2020-11-14,1517.8,1519.7,1506.6,1512.0,31286,1462.698419266833,1289609.3,11.258278145695355,43.26113370262036,43.01584448063017
2020-11-16,1522.9,1542.0,1503.8,1533.1,735705,1467.240456733489,1293587.05,10.006099092311537,42.89960898119379,43.0999684944621
2020-11-18,1530.0,1532.95,1488.15,1522.0,1546380,1470.773330492619,1315820.5,7.194421945980212,43.046071189748446,43.20130256354111
2020-11-20,1522.0,1548.0,1519.0,1533.0,1076038,1474.787954331805,1310497.75,8.507927519818793,42.042744086333535,43.30052679541736
2020-11-22,1540.0,1574.95,1539.95,1567.0,1522469,1480.7371185684626,1359357.45,10.274454609429974,42.03611928615026,43.44684492613232
2020-11-24,1567.0,1578.9,1498.05,1501.65,2287133,1482.0863367253362,1456588.7,9.449708454810501,44.80862583729919,43.637105436981564
2020-11-26,1504.9,1540.0,1480.6,1495.0,6157405,1482.9194762914437,1689827.1,11.554676715293066,45.85089704429272,43.80447578060187
2020-11-30,1540.25,1540.25,1493.0,1504.1,996197,1484.285961691996,1688159.35,9.548434085943192,45.950835658189504,43.940596881963195
2020-12-02,1514.0,1541.0,1500.05,1541.0,1058899,1487.9449319054156,1622853.2,8.904593639575964,45.59362418807775,44.052587167608436
2020-12-04,1544.0,1548.7,1528.0,1540.5,433439,1491.3355814599051,1507593.1,6.815975592844259,43.81546692922066,44.120270454897764
2020-12-06,1525.0,1558.0,1525.0,1542.65,415768,1494.6461891076533,1490242.0,7.531716157814028,43.04291693735641,44.14859214967967
2020-12-08,1548.0,1589.0,1530.55,1559.5,1116601,1498.8303059394175,1505992.05,8.223455933379586,44.14344488127711,44.23799134462408
2020-12-10,1559.0,1598.0,1555.1,1574.3,1370933,1503.699318459455,1398544.2,10.214225707084834,44.054625740235316,44.317670334862136
2020-12-14,1581.0,1630.0,1575.25,1603.0,1511437,1510.1058140427162,1403972.3,10.285517715858283,44.88645253233536,44.43427896030169
2020-12-16,1609.7,1627.45,1598.1,1602.55,815526,1516.0699550722186,1380998.75,9.415218652920476,43.77668815183815,44.53077458829538
2020-12-18,1609.0,1624.5,1586.0,1589.65,946138,1520.8170547449788,1323651.3,10.136141614992923,43.399776250772206,44.614544128981926
2020-12-20,1597.0,1598.5,1522.0,1542.0,1041543,1522.183696374335,1337057.05,6.055916640874859,45.76411059252359,44.749470549289114
2020-12-22,1542.5,1572.0,1517.3,1567.55,1083221,1525.1105546727654,1342913.55,8.706657420249652,46.40239659092547,44.894163039670296
2020-12-24,1567.65,1579.35,1553.05,1566.2,222516,1527.7614866293611,1266274.35,7.347498286497611,44.96649402517221,44.97447034634792
2020-12-28,1572.0,1594.7,1560.6,1576.25,578266,1530.8897778145638,1247345.0,9.766713091922007,44.19030729977254,44.953319126495224
2020-12-30,1576.3,1586.0,1560.2,1565.1,642862,1533.0968889233018,1277923.8,6.934954905711943,42.87670043657333,44.893559702013405
2021-01-01,1565.0,1581.95,1564.0,1577.7,186105,1535.9745089927662,1250443.8,8.209876543209882,41.09620486206766,44.78104501325234
2021-01-03,1585.0,1586.2,1562.0,1577.9,560911,1538.6793793803297,1201170.35,2.461038961038975,39.88932240378479,44.491793666188165
2021-01-05,1566.1,1615.0,1564.0,1596.0,948402,1542.3774839364376,1194788.55,5.000000000000004,40.68294875491658,44.25177650510057
2021-01-07,1601.35,1625.0,1587.3,1615.55,1116673,1547.0982914244094,1174498.75,8.42617449664429,40.46987936057394,44.01592797684455
2021-01-11,1621.4,1676.0,1597.35,1614.8,2385373,1551.4661435905766,1179410.75,8.990280777537807,43.19705016175424,43.86573559642885
2021-01-13,1621.5,1629.25,1584.0,1591.9,998695,1554.074779487959,921475.25,5.56366047745358,43.343690400896485,43.757344947775856
2021-01-15,1582.25,1595.4,1558.0,1562.85,502568,1554.6409227468002,896793.8,3.637267904509267,42.919138492295154,43.67241281044368
2021-01-17,1565.0,1569.3,1529.3,1539.2,681854,1553.6447341824905,877941.55,2.616753891796386,42.71062741687669,43.556641200913646
2021-01-19,1545.25,1567.9,1532.0,1543.9,927378,1553.016041654588,902638.5,2.384031300772582,42.22415146681118,43.44473512206282
2021-01-21,1550.0,1565.0,1517.1,1520.0,1410628,1550.8859744510662,952381.5,0.5291005291005346,42.629571202681475,43.423683038731525
2021-01-25,1527.35,1543.45,1495.55,1529.45,621229,1549.5030083574493,927612.9,-0.23807970778161325,43.00603211275117,43.4272304764501
2021-01-27,1520.0,1577.0,1515.85,1563.25,2268306,1550.3899110440655,972481.55,2.710249671484899,44.3020352861704,43.46909594633084
2021-01-29,1575.0,1669.0,1567.5,1603.0,3581657,1553.7841103315452,1075992.55,4.566210045662111,48.691192815979356,43.690710903985696
2021-01-31,1604.0,1613.3,1571.9,1600.0,770234,1556.7657806327359,1073727.95,2.105934907466489,48.17039143477187,43.89518664227309
2021-02-02,1615.0,1650.8,1599.8,1607.75,1546586,1560.0550851080434,1103750.35,7.06556121599573,48.37250701494685,44.013982681528
2021-02-04,1606.1,1639.0,1585.0,1591.1,851745,1562.0579828430084,1094260.45,6.428093645484934,48.77447206028096,44.11143518206095
2021-02-08,1595.0,1619.0,1581.0,1585.0,1088517,1563.5381129821692,1094525.25,5.378631739910911,48.00486467179895,44.17990281584793
2021-02-10,1575.0,1612.0,1567.5,1603.3,768446,1566.1033960155778,1121821.75,4.0428293316028485,47.7545165182333,44.25193256018645
2021-02-12,1607.7,1613.55,1585.05,1588.25,224330,1567.5322091758633,1104124.95,3.09964297306069,46.37919045619817,44.3373900110857
2021-02-14,1603.65,1621.65,1593.05,1599.95,439978,1569.623679551614,1093980.75,3.714387579813949,45.45210326188487,44.41769622190331
2021-02-16,1597.1,1607.65,1567.95,1589.25,687885,1570.8898937740905,1119069.75,1.9076627124078316,45.04123785357773,44.447622654313335
2021-02-18,1589.6,1594.65,1547.0,1554.2,906284,1569.8131264338267,1136338.4,-1.2767579241567573,45.227578381537256,44.48672107569006
2021-02-22,1555.25,1579.9,1536.4,1558.65,941507,1569.0929247284187,1135993.65,-2.7666874610105974,45.10417969533734,44.49397864779012
2021-02-24,1558.75,1583.0,1533.0,1567.0,1096340,1568.9578973265852,1134977.0,-2.21833952138778,45.45388175190379,44.54988510112566
2021-02-26,1567.05,1599.9,1555.65,1570.0,1414832,1569.025129757128,1086449.95,-1.23612115874564,45.36789005977172,44.615488894758975
2021-02-28,1577.0,1591.0,1565.25,1588.25,264725,1570.2654439663456,1049751.45,2.9993514915693797,43.966610103778166,44.55557221180079
2021-03-02,1585.1,1621.0,1583.55,1616.0,792287,1573.216060484646,1064237.4,3.0908105004625153,43.501137307434796,44.45886356901777
2021-03-04,1605.0,1649.75,1603.0,1632.5,1455539,1577.0408307759592,1102921.65,4.233175839611802,43.73319922742571,44.41775374242621
2021-03-08,1639.9,1659.15,1615.0,1639.95,792540,1581.0994868549296,1096179.75,4.041237113402074,43.762970746811305,44.40350919066084
2021-03-10,1640.0,1650.0,1625.0,1646.6,418213,1585.3253264126763,1046559.0,5.207334994569046,42.42275706122328,44.388377744815834
2021-03-12,1646.0,1648.15,1618.2,1625.0,538216,1587.8849827731487,1042408.35,2.9980351144070383,41.53184492320836,44.4028990801872
2021-03-14,1625.0,1625.05,1585.9,1603.0,375867,1588.8601451748812,947786.4,1.5907218454908278,41.36171297995574,44.45197876605956
2021-03-16,1598.6,1619.85,1590.0,1595.5,550934,1589.2885229055341,796250.25,-0.03132832080200432,40.539447035471206,44.44719537541138
2021-03-18,1595.55,1601.55,1543.3,1575.8,1184035,1588.4182956213062,816940.3,-2.460462381232398,41.80448757813727,44.491682315996826
2021-03-22,1577.75,1589.0,1560.25,1569.5,1463404,1587.1977604199317,812781.2,-2.805300966063906,40.87202346430985,44.41418142608202
2021-03-24,1565.0,1577.0,1526.75,1530.0,1166112,1583.5075823283232,828499.55,-3.8884352032162894,41.54187940835195,44.35412105966386
2021-03-26,1535.05,1549.45,1519.1,1536.9,467958,1580.5006415329476,797471.6,-1.6604280641136282,40.742458921782564,44.28156507398011
2021-03-30,1540.0,1573.0,1529.85,1558.65,958071,1579.0909227243703,806952.85,1.263643451143448,40.91442624728883,44.22169170166051
2021-04-01,1555.35,1578.0,1555.35,1560.7,225819,1577.9044115808626,807027.3,1.088153377809431,39.60982362835102,44.134547440378505
2021-04-05,1565.55,1573.8,1533.5,1570.0,578083,1577.3944495433877,813932.55,3.289473684210531,39.65912196672239,44.03553246584654
2021-04-07,1570.0,1592.8,1547.05,1590.0,1133156,1578.2077108631693,836196.1,3.9589394880512607,40.094184897355696,43.938470892000026
2021-04-09,1590.1,1617.15,1590.1,1597.2,609042,1579.433019839739,821334.0,2.171757556372933,39.16959983958556,43.7673897104472
2021-04-11,1590.0,1602.0,1554.0,1559.0,397692,1578.1147604952398,794143.25,-2.7448533998752356,39.800342975662836,43.47102804910331
2021-04-13,1555.0,1588.95,1534.25,1539.35,589304,1575.6138082052244,768791.45,-3.790625000000003,40.86460461076642,43.22750182163646
2021-04-15,1545.0,1576.5,1531.55,1569.0,1151689,1575.1871109016615,755634.3,-2.41020059088789,41.15641867384151,42.98696554359962
2021-04-19,1555.0,1568.0,1511.0,1518.45,1252847,1571.5266521338126,805040.4,-4.566023505750727,42.35953203420351,42.773134209397035
2021-04-21,1517.6,1530.0,1501.5,1516.45,702675,1567.9733197380829,800559.8,-4.324921135646687,41.36956514821684,42.551957558610965
2021-04-23,1516.5,1529.0,1507.0,1512.5,440224,1564.394395884013,749794.05,-5.663319403729805,39.98602437544397,42.29300782051799
2021-04-25,1524.0,1524.0,1502.0,1507.8,314039,1560.7431445366574,725869.0,-5.065323469227135,38.70130799938021,42.03707840529072
2021-04-27,1508.2,1514.0,1488.25,1492.95,935664,1556.3693932762278,751741.55,-6.687708990905961,37.776214337332235,41.78121544113897
2021-04-29,1499.8,1502.8,1468.0,1480.0,1277023,1551.4423356455036,788681.9,-6.874311782287245,37.56362754912129,41.53196176432375
2021-05-03,1478.0,1512.85,1470.55,1489.6,1225485,1547.4525075393422,831162.8,-4.156479217603925,37.9019399406769,41.28777381629507
2021-05-05,1498.5,1514.2,1485.4,1511.9,603847,1545.1587973755136,833808.45,-2.9993904981875374,37.25180124208674,41.026027867853394
2021-05-07,1512.0,1518.0,1497.0,1504.0,342993,1542.5033910932225,791756.35,-4.020421186981493,36.09095807836479,40.713930412068756
2021-05-09,1514.2,1524.1,1505.75,1520.4,427075,1541.0773658614016,739939.9,-3.159235668789806,34.94874658800263,40.36662562967645
2021-05-11,1517.8,1546.0,1510.4,1535.0,560308,1540.6852777413112,709649.7,-3.3527467338265393,34.99526469638713,40.06758078276342
2021-05-13,1535.0,1590.0,1532.05,1570.0,1251581,1542.5765501450976,748830.85,-2.846534653465349,36.63488889301725,39.83870583561616
