datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-26,1405.0,1439.0,1395.0,1402.45,1365001,1421.2596861752652,1424494.75,-8.512997814671063,72.76887788299908,90.62047557533404
2020-05-28,1406.0,1485.85,1402.8,1469.0,2489260,1424.3397064220223,1474138.6,-2.4568393094289487,73.53599571178871,90.68556144308698
2020-06-01,1488.0,1510.0,1466.45,1493.95,1655547,1428.8306931044726,1506092.05,-0.8824017249958516,71.3738503803445,90.53111167097946
2020-06-03,1500.0,1532.95,1487.6,1495.0,1341125,1433.0996806461196,1487848.3,-0.3300110003666812,69.49866496189992,89.95179382995279
2020-06-05,1506.45,1518.0,1486.05,1508.0,687225,1437.931959314112,1432722.35,18.553459119496864,66.79474034403196,88.77007945269166
2020-06-07,1519.8,1523.0,1490.0,1494.0,600389,1441.549252261589,1377845.8,18.09343134930046,64.3625574340794,87.40238362125157
2020-06-09,1506.8,1506.8,1450.0,1457.15,1608724,1442.55575211568,1317253.8,11.659003831417625,63.818579799731694,86.12240854919868
2020-06-11,1455.15,1457.5,1384.4,1442.95,1536808,1442.5811874630554,1332021.25,12.291828793774329,64.48586103917755,84.93183242103511
2020-06-15,1449.0,1469.1,1412.5,1429.0,2340086,1441.7049818202777,1402929.15,10.09244992295839,63.91917647650259,83.73182860676998
2020-06-17,1436.0,1473.0,1383.1,1394.7,3152425,1438.6724023480017,1493330.0,14.413453650533237,65.78537347124266,82.58378681138073
2020-06-19,1398.9,1415.0,1388.2,1399.9,2590188,1436.1709570352275,1582117.45,7.601844734819374,62.98618551135681,81.37801619536643
2020-06-21,1400.0,1417.45,1388.0,1392.0,1068804,1433.3212178716644,1534614.9,3.264094955489605,60.579150975192306,80.08729984329233
2020-06-23,1400.15,1437.65,1395.1,1405.0,2129050,1431.4940425251057,1503677.65,2.0334059549745875,59.507992648355,78.77665034043413
2020-06-25,1403.0,1412.95,1373.6,1389.95,1832707,1428.8137817170345,1548134.5,-5.957374830852502,58.06213176440748,77.38172495949877
2020-06-29,1386.15,1400.0,1366.25,1372.95,898908,1425.2096667675485,1560062.7,-6.442930153321969,56.318828565519006,76.0233959598115
2020-07-01,1383.25,1392.0,1357.6,1389.0,1285049,1422.8735592341582,1563518.25,-5.252387448840379,54.7475718047801,74.66260131823627
2020-07-03,1400.0,1404.0,1381.6,1387.5,520578,1420.591394122277,1529318.7,-9.550195567144716,52.42932300207288,73.1475763198579
2020-07-05,1395.0,1409.0,1387.0,1390.5,726643,1418.6500138563238,1495821.6,-7.852882703777331,50.24906858515367,71.61190786178409
2020-07-07,1399.95,1419.5,1380.6,1388.0,1560704,1416.6725936075288,1501264.85,-10.306946688206786,49.436090114677214,70.15545341867664
2020-07-09,1389.7,1400.9,1371.05,1383.0,1108477,1414.5001682134948,1524884.9,-9.430255402750486,48.03334943365134,68.7243223289682
2020-07-13,1390.0,1405.0,1377.65,1381.35,983749,1412.361447683592,1505822.3,-9.300722258699945,46.552306258436985,67.3772685099666
2020-07-15,1383.55,1392.6,1340.0,1382.65,1211035,1410.4445800911021,1441911.05,-0.7430007178750864,46.985278221153905,65.91332437592088
2020-07-17,1385.5,1405.0,1380.0,1394.9,589400,1409.4417039561924,1388603.7,3.020679468242249,45.411546905628526,64.36632876391226
2020-07-19,1397.45,1444.0,1395.6,1438.0,1519994,1411.2841746686963,1397547.15,5.116959064327475,45.67553031318905,62.960605475607245
2020-07-21,1450.0,1453.3,1370.9,1384.0,1476327,1409.523905335232,1437002.25,0.4354136429608024,48.303536509950334,61.782592438101645
2020-07-23,1386.0,1403.4,1369.0,1375.0,1254756,1407.2965566039268,1469720.6,-0.43446777697321304,47.30872907760175,60.618334733435375
2020-07-27,1378.05,1385.0,1342.0,1357.05,2400101,1404.0548432746411,1509289.45,-0.9777810208325799,47.000474239796304,59.53715998826735
2020-07-29,1361.0,1383.5,1343.0,1348.65,1574230,1400.4803372569224,1511160.55,-1.0165137614678854,46.53547041765661,58.50212222211346
2020-07-31,1348.0,1365.55,1340.45,1359.0,536561,1397.8041864661534,1420984.3,-4.228329809725162,45.002270494229464,57.41329296154829
2020-08-02,1357.0,1369.1,1341.1,1349.0,603729,1394.6555292747887,1293549.5,-3.2281205164992777,43.78627980492489,56.37515973831773
2020-08-04,1358.75,1358.75,1311.05,1317.0,2735148,1389.6454951280282,1300797.5,-6.09290883810475,44.066160984298264,55.418402508361034
2020-08-06,1325.0,1393.7,1306.95,1374.0,6233627,1388.636108345575,1559038.65,-6.466984343090543,47.11834565532187,54.53781417314547
2020-08-10,1384.9,1410.0,1358.1,1382.0,2329038,1388.20797232328,1569038.05,-7.493557347970148,47.460239703186666,53.740693817240206
2020-08-12,1380.8,1393.8,1362.35,1380.0,1535664,1387.6784257217782,1554185.9,-7.692307692307687,46.31557141239998,52.967924032256875
2020-08-14,1380.95,1408.8,1368.1,1370.1,1172990,1386.5443337397282,1567890.0,-9.14456233421751,45.914107525990964,52.27190293832218
2020-08-16,1380.0,1389.4,1357.1,1382.0,561524,1386.2511509178105,1531713.75,-7.496653279785814,44.94087971218677,51.62451368092575
2020-08-18,1387.0,1473.25,1384.0,1453.0,4871683,1390.5575282779519,1749269.0,-0.28480252547782303,48.2511740893835,51.10560015724749
2020-08-20,1449.55,1479.4,1435.0,1457.0,2344584,1394.8441393567937,1830166.05,0.9736997123947377,47.975897175405116,50.55526802845507
2020-08-24,1466.8,1489.75,1455.05,1475.1,2169345,1400.0219368176458,1860598.1,3.226032190342898,47.02700088168617,49.99219550862785
2020-08-26,1476.0,1504.3,1458.05,1470.0,2249567,1404.5366505713462,1917652.6,5.399010539901061,46.97146723815656,49.36506530085832
2020-08-28,1478.1,1481.0,1442.4,1451.0,649999,1407.5342860183562,1900965.1,3.6502607329094827,46.373169350461296,48.81129809549513
2020-08-30,1455.0,1461.0,1395.0,1398.75,1245776,1406.9675578881397,1902702.15,0.4849137931034475,47.775817151289544,48.384520301365036
2020-09-01,1430.85,1456.95,1405.2,1415.55,1521615,1407.5212638308403,1949312.9,0.7508896797153053,48.52076230374919,48.01827928987818
2020-09-03,1418.1,1464.5,1418.05,1435.05,1540333,1409.2973113256248,1950329.85,3.244721033130671,48.551435928997876,47.70125609536453
2020-09-07,1443.0,1485.0,1422.15,1448.1,1568658,1411.8007105949396,1954946.4,5.4736152081284795,49.57318846838006,47.4764014254599
2020-09-09,1450.95,1489.7,1440.65,1475.0,2096632,1415.8780841049436,1997040.2,6.191504679625637,49.535803371704475,47.302675811024045
2020-09-11,1475.0,1498.7,1474.05,1484.0,909003,1420.2730464207539,1922485.3,6.9549549549549505,47.757605930703924,47.14695190864507
2020-09-13,1493.0,1504.1,1470.0,1476.9,502787,1423.9263982645762,1868913.15,6.213592233009724,46.781736478508115,47.03137417175689
2020-09-15,1481.1,1515.0,1481.0,1491.8,1888354,1428.305340312023,1936502.8,7.478386167146978,46.1614199212113,46.92221849864136
2020-09-17,1484.0,1517.0,1446.55,1450.0,1500258,1429.7049957757636,1981329.25,4.844540853217638,47.896818629641274,46.91766747184103
2020-09-21,1455.0,1460.75,1394.4,1425.0,1326366,1429.4014476611983,1910890.15,3.1599522206537056,49.21525583843875,47.006432457841086
2020-09-23,1433.9,1457.0,1395.0,1401.0,1375166,1427.5690961991857,1667967.1,1.327161609951899,50.128678829879334,47.11121247813193
2020-09-25,1407.7,1421.5,1390.0,1416.05,433946,1426.825928702464,1573212.5,1.5162377231342727,48.797751809779015,47.22408597493695
2020-09-27,1420.0,1442.0,1420.0,1435.0,335797,1427.3532881410147,1513219.15,-0.20862308762169546,47.16541979017079,47.273748957503
2020-09-29,1446.0,1456.4,1415.0,1428.0,1112566,1427.3950114867557,1510197.95,3.1791907514450823,46.75352214053923,47.222081811855965
2020-10-01,1444.0,1467.7,1434.0,1463.15,668470,1429.7017849392232,1515545.25,6.410909090909089,46.24960603365447,47.18677771039106
2020-10-05,1479.0,1480.0,1444.0,1469.9,1378672,1432.2952181689507,1340894.7,8.315832135882983,45.517365700753054,47.13734075908962
2020-10-07,1469.9,1513.8,1462.4,1488.0,1873821,1435.8890750612766,1317356.55,10.332554776999213,45.93762081032697,47.1174124388453
2020-10-09,1488.0,1491.6,1465.35,1473.0,481042,1438.2833282831298,1232941.4,8.388520971302427,44.531154138489036,47.10170856032062
2020-10-11,1478.6,1487.5,1465.0,1479.55,438298,1440.9456942003474,1142377.95,9.677538917716833,42.95728409575882,47.07407537001507
2020-10-13,1478.1,1498.8,1473.05,1485.0,1207509,1443.7879074777443,1170253.45,12.756264236902059,41.728035593788576,46.99613785699809
2020-10-15,1486.7,1503.0,1469.15,1484.85,1072066,1446.4370747372448,1161567.95,8.067685589519646,41.16525211415447,46.79770140562584
2020-10-19,1486.0,1551.35,1481.25,1529.9,2741113,1451.8217795929065,1222542.85,10.701881331403772,43.232247132816084,46.65676831994683
2020-10-21,1530.1,1540.9,1470.85,1477.85,1610288,1453.5010196191706,1226040.6,7.090579710144929,45.14799654017277,46.61784915753925
2020-10-23,1483.0,1505.0,1478.15,1502.0,581131,1456.6299860953534,1176664.25,9.627034523027532,43.86230344520647,46.54945568817977
2020-10-25,1506.0,1508.7,1464.15,1474.0,410079,1457.7506321537178,1092336.6,6.657018813314042,43.911428953198026,46.51514066288014
2020-10-27,1470.0,1546.0,1470.0,1520.05,1953869,1461.7699462083167,1144579.9,4.6145905024088,46.20365715670136,46.4468900984574
2020-10-29,1533.0,1600.0,1526.05,1571.45,5976749,1468.8460787110062,1418278.0,7.855181880576523,48.614293234252294,46.468169967085636
2020-11-02,1580.0,1599.55,1552.75,1560.95,1358289,1474.788267181264,1391774.75,5.81994441054845,48.484691723749854,46.5167596618211
2020-11-04,1570.0,1612.85,1548.15,1588.85,3297620,1482.1470886534405,1481642.85,8.08503401360543,49.64300385495533,46.60581088238106
2020-11-06,1589.45,1620.0,1584.05,1594.9,1194655,1489.4214700306381,1475057.3,9.91729841488629,48.66487269395045,46.6822009938307
2020-11-08,1604.0,1606.0,1586.65,1594.8,679146,1496.2200848673713,1440256.3,14.016085790884713,46.570835018856755,46.64203492274961
2020-11-10,1600.0,1604.65,1541.9,1564.9,1830495,1500.6510471339925,1510083.75,10.550669351135621,47.72655023460263,46.61556118711139
2020-11-12,1564.0,1589.95,1557.75,1565.0,1200193,1504.8025924801866,1553303.55,9.055433608585073,46.61745695366946,46.551095221267104
2020-11-14,1575.0,1588.35,1572.05,1580.15,135001,1509.6637155459812,1504425.3,9.118845383606121,44.95542063087819,46.3971696266837
2020-11-16,1596.45,1597.4,1556.15,1563.0,936791,1513.1047661559178,1517841.35,5.966101694915249,44.69073662131469,46.23566740167072
2020-11-18,1567.8,1586.0,1553.55,1558.35,1563626,1516.0238135006973,1527089.05,5.010107816711584,43.816364219441056,46.10429267796196
2020-11-20,1564.4,1574.35,1556.1,1560.0,626621,1518.8609868232331,1464729.05,5.626650416412748,41.99012926657651,45.94457243756423
2020-11-22,1562.1,1590.0,1557.2,1582.1,999964,1522.940923157218,1490675.15,6.053090226571922,41.33366940529109,45.7836474203669
2020-11-24,1591.3,1611.85,1540.0,1546.8,1792687,1524.4802184373975,1558394.6,6.67586206896551,43.51347531324985,45.63753597648718
2020-11-26,1549.0,1562.45,1500.6,1512.85,3728651,1523.7298817640171,1684451.7,6.164912280701751,44.823265022171164,45.49113628261159
2020-11-30,1557.9,1562.55,1534.3,1555.0,641868,1525.747308746984,1662941.8,10.992148465381879,45.17161260591263,45.325900741812696
2020-12-02,1554.95,1620.0,1552.0,1617.4,2285701,1531.6603856020172,1640171.2,14.219130680413826,46.80225243867109,45.25938409610911
2020-12-04,1620.0,1632.0,1595.2,1607.9,1008774,1536.579070401887,1610095.5,12.048780487804889,46.08778926350747,45.223463078553664
2020-12-06,1606.95,1630.9,1604.0,1614.5,534961,1541.6062271501526,1607787.0,13.060224089635852,44.71720336680742,45.15558578609593
2020-12-08,1618.1,1637.5,1600.1,1619.0,1035694,1546.5993737856268,1639067.75,10.651676178108872,44.19453552995729,45.087083435972694
2020-12-10,1619.35,1667.85,1612.8,1634.0,1996826,1552.2381238639737,1641215.6,11.164024763589353,44.969940249826074,45.068835920941794
2020-12-14,1649.8,1652.5,1612.3,1620.0,793444,1556.6098578082335,1382050.35,8.870967741935477,44.62922435628623,45.0252227058071
2020-12-16,1626.0,1652.0,1620.0,1634.0,1927296,1561.6027702077024,1410500.7,10.930074677528845,43.727122456592944,44.998421649743904
2020-12-18,1634.5,1742.95,1634.5,1729.95,7055770,1572.4638818072056,1598408.2,16.924064749417056,48.38596869887346,45.17937780318106
2020-12-20,1730.0,1731.0,1643.4,1679.2,1184675,1579.3500829809343,1597909.2,13.077441077441087,51.18700960984102,45.49467693704947
2020-12-22,1684.1,1778.0,1645.85,1731.0,3215387,1589.1339485950677,1724721.25,16.57743206384483,56.97015449875904,46.02150701653629
2020-12-24,1745.0,1752.55,1714.6,1731.25,530435,1598.3027261050636,1659718.25,13.160990914438852,55.61155585992211,46.43415064077316
2020-12-28,1740.0,1771.0,1728.05,1758.0,1362601,1608.6057760337694,1667838.65,18.956592346990565,54.70714901456683,46.752789056586295
2020-12-30,1754.5,1774.0,1740.6,1764.0,1419280,1618.6312098380424,1732052.6,17.443408788282298,53.18519417583016,47.06355208094042
2021-01-01,1772.85,1784.5,1762.55,1769.1,538878,1628.3388737194591,1712156.95,20.020352781546812,50.95408761038631,47.29830736951336
2021-01-03,1774.5,1790.0,1765.1,1786.0,371458,1638.5105592859456,1652548.55,17.496134995559352,49.09306488012022,47.39462096029399
2021-01-05,1799.95,1806.9,1757.0,1793.85,1117916,1648.5324586868526,1677113.3,14.152534283623396,49.15070357670237,47.41250130504232
2021-01-07,1798.0,1823.9,1760.0,1818.2,1772380,1659.4787516747976,1715734.1,16.480348505717668,50.204232790274155,47.46981934059314
2021-01-11,1819.05,1842.0,1796.7,1803.6,1209711,1668.7768967280365,1686585.3,13.516065078515904,49.853927965568715,47.47685014428024
2021-01-13,1809.9,1815.0,1771.0,1787.45,986923,1676.433225971389,1549498.9,12.072857232428369,49.43578750212418,47.5025473045527
2021-01-15,1785.0,1795.55,1741.35,1747.0,985113,1680.9859210700092,1566661.15,9.543516428392284,49.77609047427268,47.609389153066566
2021-01-17,1741.0,1756.9,1714.65,1717.6,767093,1683.348119710654,1490730.75,9.757812000766819,49.23850953296782,47.659787796345405
2021-01-19,1738.0,1796.7,1729.15,1753.0,1406218,1687.8417894067409,1510602.95,12.012779552715646,51.37148437597922,47.818255377089066
2021-01-21,1760.0,1819.5,1731.9,1735.0,1605595,1690.884254606306,1564134.65,9.799702559883539,53.959248152510305,48.11838296114347
2021-01-25,1749.75,1779.75,1742.2,1768.9,899070,1695.9175285026736,1557303.45,13.173384516954577,53.3014417246319,48.40540646458738
2021-01-27,1775.7,1776.65,1695.05,1717.55,1360959,1697.3131718250818,1525510.1,10.215933519427601,55.32277584272415,48.78895351869682
2021-01-29,1736.0,1740.95,1663.8,1679.0,1682057,1696.131676868625,1569940.75,7.628205128205123,56.88186938977492,49.28534485613677
2021-01-31,1698.0,1731.95,1665.0,1720.0,779409,1697.6715686835526,1512546.4,8.716263194488349,57.60102419205788,49.827590015695655
2021-02-02,1736.0,1779.5,1721.05,1745.25,1344002,1700.741144897517,1226958.0,12.829712955779682,57.736665779335,50.30169636456516
2021-02-04,1748.05,1771.5,1725.0,1726.8,1103028,1702.422361355742,1222875.65,14.142181974419143,56.93404427782602,50.70538900642032
2021-02-08,1732.6,1798.0,1729.65,1759.0,1655377,1706.0725315908555,1144875.15,13.118971061093255,57.95304408274602,51.13143672231477
2021-02-10,1764.75,1793.95,1743.0,1774.0,1051344,1710.4549489075746,1170920.6,9.68220600964511,57.452825295538354,51.48645581754367
2021-02-12,1777.0,1788.0,1751.45,1763.0,359859,1713.8449522038602,1120783.5,9.646122271285517,55.95976259661793,51.815521595314024
2021-02-14,1766.1,1795.45,1759.1,1763.5,724846,1717.048503674579,1086061.8,9.228863425209033,54.55906200221632,52.14358354982766
2021-02-16,1771.0,1808.9,1760.0,1762.9,1933864,1720.006664727832,1155811.1,8.888202594193961,54.15484241256067,52.47559377924777
2021-02-18,1770.4,1805.0,1765.05,1778.25,1540771,1723.7642992615204,1214276.75,8.82802937576499,53.29378050904217,52.753055121221635
2021-02-22,1778.0,1790.55,1715.0,1725.05,1118041,1723.847247696261,1214283.0,6.4845679012345725,54.883513440590676,53.09486475736512
2021-02-24,1728.0,1734.95,1695.95,1718.8,1782610,1723.5216188126315,1214794.5,5.189718482252137,53.74897479945928,53.428926502127325
2021-02-26,1701.0,1731.9,1675.0,1695.35,1044755,1721.7040950182682,1206546.7,-2.0000578051388884,53.974048390380354,53.61519582517756
2021-02-28,1706.0,1710.95,1684.65,1703.0,518204,1720.497379210638,1183110.75,1.4173415912339227,51.997327693481566,53.642206427965576
2021-03-02,1711.0,1771.0,1701.5,1767.0,937867,1723.4975482938228,1180748.45,2.0797227036395194,53.24752030777859,53.51811862159956
2021-03-04,1758.4,1784.0,1736.05,1756.25,1089689,1725.6106096942212,1196878.25,1.4440433212996373,52.86912551238536,53.42670427668167
2021-03-08,1757.85,1759.95,1714.25,1736.5,857123,1726.3131510042715,1169423.5,-1.2229806598407333,52.35704450578969,53.34836745972243
2021-03-10,1747.0,1754.0,1725.3,1739.0,296207,1727.1316573910929,1103954.1,-1.4172335600907027,50.66725373464473,53.26443611168292
2021-03-12,1741.0,1746.65,1720.5,1724.8,204480,1726.9812278819902,1069224.6,-2.5040981289921382,48.916019517881736,53.19650050859943
2021-03-14,1726.0,1732.05,1695.95,1711.0,346052,1725.950180921862,1018479.25,-4.199328107502797,48.00058867513667,53.16008463509998
2021-03-16,1717.0,1743.55,1705.3,1720.0,686129,1725.566298281742,968682.85,-4.116843660283742,47.30411743578231,53.098531763735984
2021-03-18,1729.1,1761.4,1681.0,1754.0,1072609,1727.4007306506621,983342.85,-3.5309646903531,49.66811100068705,53.08066103741641
2021-03-22,1769.0,1808.95,1738.15,1787.25,1689279,1731.2619738344904,1000606.7,-0.9065202927478366,51.17753280152769,53.12478119861505
2021-03-24,1788.0,1814.95,1758.0,1761.95,1109151,1733.2418464903299,1000912.85,-1.4266133318414531,51.589852180870245,53.19658335457325
2021-03-26,1776.85,1814.9,1765.25,1795.0,625601,1737.2262434909537,949424.05,2.7475672581568356,51.68700566079102,53.26028052745719
2021-03-30,1832.0,1838.3,1801.0,1810.0,1113071,1741.9213245560536,952510.4,5.379599441080574,51.087933459888,53.321927991687865
2021-04-01,1811.0,1833.0,1809.1,1821.0,461826,1747.0231745846954,957608.75,3.87906446092412,49.14593710505907,53.24774308265719
2021-04-05,1824.0,1888.55,1786.5,1872.0,1601399,1755.0861955792313,1001436.4,7.896253602305481,52.924800741876815,53.21326150230274
2021-04-07,1870.0,1924.0,1859.0,1904.0,1438107,1764.6935377999262,976648.55,7.637514839730897,53.78731539879783,53.229457291441605
2021-04-09,1900.0,1928.5,1894.1,1918.0,508618,1774.5842772967053,925040.9,11.670693720706815,52.40250652360421,53.132114980804275
2021-04-11,1900.0,1902.3,1840.3,1849.0,725451,1779.38529166466,905411.4,10.12507444907682,54.20947110961767,53.043035038132366
2021-04-13,1850.0,1859.45,1791.25,1800.0,1089629,1780.7152728475853,870762.35,4.651162790697683,55.20879499529648,52.96329406490698
2021-04-15,1803.65,1848.0,1778.0,1823.8,1141726,1783.4949326638703,875610.9,4.500787852743149,56.265310024802304,52.91424887308923
2021-04-19,1798.0,1807.9,1761.1,1766.0,883590,1782.3662273307175,893880.2,2.2700949733611253,56.72493089337168,52.90727842694075
2021-04-21,1775.0,1798.0,1753.0,1786.1,567298,1782.607115890026,875351.75,1.5406480955088009,55.88743556551538,52.838424809699724
2021-04-23,1785.75,1798.5,1766.1,1781.05,354281,1782.5066568003472,838581.35,0.3974069898534438,54.209761105396815,52.73032267002834
2021-04-25,1790.4,1843.0,1782.5,1839.9,804760,1786.2094531358089,835963.2,4.3618831537152625,54.76263546245144,52.6904184322228
2021-04-27,1850.0,1892.0,1823.0,1875.0,1470280,1791.937875514144,894666.85,6.322653813439194,55.779590328985634,52.73110270978177
2021-04-29,1890.0,1898.05,1805.4,1813.8,684343,1793.348335158393,918660.0,2.8872879913778293,58.41319163708513,52.87304768393258
2021-05-03,1815.5,1824.8,1791.0,1801.0,553688,1793.8419909546258,929041.8,1.2793476732742892,56.6551061374927,52.98509187154761
2021-05-05,1806.6,1827.6,1794.6,1804.4,392956,1794.523152828521,914383.15,4.599866670531294,54.96545535760657,52.98782326878146
2021-05-07,1815.0,1825.9,1805.3,1815.25,222374,1795.860368775068,871871.4,5.61147312078194,52.57506524059506,52.94869295015266
2021-05-09,1820.05,1855.0,1820.05,1847.0,465574,1799.159699821838,810686.15,8.945055593240347,51.65898899233878,52.871524303551276
2021-05-11,1840.0,1891.15,1830.15,1870.85,1518572,1803.784880478494,831157.2,9.856136230182022,52.32620417228325,52.882486852844664
