datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-12,288.8,295.0,270.1,280.9,247557,275.5286626458817,461486.9,-10.541401273885354,22.466664998978402,13.714241963471894
2020-04-14,289.0,299.9,278.0,278.1,192386,275.6945553784055,461256.6,-11.433121019108272,22.42457434758541,14.152308951091243
2020-04-16,275.0,293.0,273.1,288.0,401747,276.4884550314116,474095.1,-7.395498392282962,22.237587197767454,14.589403914363439
2020-04-20,291.95,324.0,288.05,311.0,1403481,278.71500631970764,538396.7,-0.5277466815928333,23.254242937058088,15.054472489668822
2020-04-22,311.0,319.85,310.95,313.5,808798,280.9591994603717,558301.2,1.8353094039304851,22.1964521170795,15.474150549119368
2020-04-24,310.0,315.3,305.0,305.35,429387,282.5327994951864,554228.5,-2.131410256410249,21.32176014495427,15.870995363719016
2020-04-26,319.0,332.95,305.1,307.0,550787,284.1113285600131,577268.15,0.04888381945575837,21.800747527835142,16.28559176143039
2020-04-28,318.3,324.0,305.1,308.8,499385,285.7041460722703,590407.45,0.9150326797385588,21.588327786576784,16.696535908540532
2020-04-30,311.0,327.9,301.4,319.9,1290281,287.91033019663996,639669.8,3.863636363636358,21.947359633274456,17.12777577637474
2020-05-04,320.0,330.0,308.95,314.25,707476,289.6096637323406,668989.1,2.3615635179152994,21.88187402803742,17.555382456926527
2020-05-06,315.5,325.0,310.0,317.0,361189,291.3767822012219,617029.8,2.2580645161290214,21.380439115479373,17.953625856418096
2020-05-08,318.1,321.2,312.5,315.75,156228,292.94924786565923,576654.35,3.6945812807881673,20.45782612183223,18.314048575128478
2020-05-10,321.0,324.25,316.0,317.1,319248,294.50736090658444,566547.25,6.409395973154375,19.58894532477102,18.653824966383485
2020-05-12,318.0,333.0,311.25,326.0,961896,296.53914407390164,574899.95,11.452991452991457,19.74577864394743,18.976523138585307
2020-05-14,328.8,347.15,326.0,339.5,1069771,299.31081219816605,598641.6,15.08474576271186,19.847570163816172,19.288200800412863
2020-05-18,340.0,351.9,331.45,346.5,996500,302.35527592731665,626719.4,18.259385665529003,19.891193805766633,19.587847155838045
2020-05-20,348.2,382.0,347.9,359.95,1809564,306.07106457716725,675834.8,25.878650113656242,21.02036006664403,19.920824974648028
2020-05-22,360.0,373.9,350.0,358.6,501236,309.4600281528339,677841.35,26.49029982363316,21.22848784246422,20.237727715302995
2020-05-26,360.7,366.95,341.05,342.9,600023,311.6174456913608,696353.8,22.464285714285715,21.565838549016593,20.434903302037743
2020-05-28,345.6,363.0,340.2,358.65,958395,314.65180403385364,713266.75,37.942307692307686,21.65489285976901,20.600778473728177
2020-06-01,362.0,374.0,351.0,372.0,1230706,318.3516876445728,762424.2,48.85954381752702,21.751882039367917,20.74428318534236
2020-06-03,389.2,389.95,362.2,364.5,1284845,321.3289981191165,817047.15,52.35109717868338,22.18408492915947,20.895842288926776
2020-06-05,370.0,373.6,365.2,368.5,387114,324.37228856304444,816315.5,63.99643969737427,21.241884204363334,21.000522424769546
2020-06-07,373.9,375.0,368.5,375.0,289703,327.638592526719,760626.6,64.6542261251372,20.180921508471993,21.05781592898274
2020-06-09,388.0,388.0,355.0,359.0,509728,329.6619091378984,745673.1,61.52980877390326,21.103002702978362,21.1503299770928
2020-06-11,360.7,371.0,346.4,365.9,373759,331.9998504838405,742891.7,59.851463521188286,21.35441688748301,21.255979460272815
2020-06-15,373.95,379.0,364.7,368.5,964044,334.3546988397217,763554.55,50.04071661237786,20.8474805961954,21.297171623091636
2020-06-17,368.0,376.0,364.95,374.0,267369,336.912460204901,751953.75,48.38325729022019,20.14372966127574,21.297486982093485
2020-06-19,376.4,380.0,373.15,379.7,510970,339.6729466432945,712988.2,40.86440363568911,19.189226864546875,21.258944100783108
2020-06-21,379.5,400.0,379.5,399.0,1312118,343.5004984727594,743220.3,42.50000000000001,19.283306622217697,21.159361974290448
2020-06-23,402.35,424.0,398.0,410.6,1660993,347.8294985712911,808210.5,46.17301530793878,19.765225657826612,21.069313996252056
2020-06-25,401.05,413.0,395.0,407.0,566477,351.64695027636907,828722.95,46.3502337288745,19.63861232015381,20.97644859533767
2020-06-29,408.4,414.5,398.0,406.0,687916,355.1535986456356,847156.35,40.97222222222223,19.413557892561197,20.882314285164124
2020-07-01,402.95,415.0,402.0,409.0,1653132,358.62756002333657,881718.15,31.5112540192926,18.953800375458755,20.738966199777483
2020-07-03,408.9,443.75,406.15,434.8,1625296,363.54191098957295,909494.4,38.69218500797449,20.290114897473202,20.675421625790605
2020-07-05,438.0,447.6,431.0,434.75,767762,368.1359812483102,898057.5,42.37759947601112,20.025718962551903,20.632220253043858
2020-07-07,436.0,475.45,424.05,429.55,1419243,372.09817600648375,878541.45,39.9185667752443,22.273182251608922,20.647968077169654
2020-07-09,430.4,450.0,416.0,442.0,3569058,376.60797110283966,1031932.55,43.134715025906736,23.11304790209512,20.698792081020265
2020-07-13,450.0,453.0,417.3,421.0,1569012,379.47197296717263,1080382.0,31.603626133166628,24.014343872612454,20.767691555664864
2020-07-15,425.0,433.0,401.7,406.65,1293642,381.2253940660648,1097144.35,29.403341288782812,24.53594515864918,20.856160593351923
2020-07-17,405.85,428.8,405.5,425.05,667756,384.05278799728643,1068996.85,34.085173501577295,24.447474793122186,20.958395115940014
2020-07-19,427.0,434.5,420.85,422.95,426472,386.5622855458486,1026078.2,33.95091053048298,23.674697122914882,21.065624149309436
2020-07-21,425.75,429.8,408.0,419.15,815748,388.66471873643906,1047509.9,32.18227688426363,23.54054363620462,21.197344093023894
2020-07-23,422.65,472.95,421.05,467.45,2527545,393.74764010828176,1159402.0,43.38957055214723,25.705628186310864,21.396005744436007
2020-07-27,467.0,474.7,448.1,457.0,1107927,397.8284375206507,1189311.95,34.6097201767305,25.769613281080375,21.59340718167815
2020-07-29,457.7,483.7,454.2,475.0,2012839,402.8072480031894,1271265.95,37.08513708513708,26.03646213215914,21.79824945922456
2020-07-31,476.0,492.0,469.35,486.5,1434707,408.2067803900804,1294799.1,35.15766078622031,25.794241020116807,21.95737882434032
2020-08-02,488.0,504.0,475.3,476.0,930296,412.58053649394617,1327945.45,32.73842721695481,26.00205890338718,22.11649785970442
2020-08-04,479.7,484.7,458.6,461.8,1529038,415.7559857524013,1378848.85,34.6748323126276,26.00906294768846,22.26460533966015
2020-08-06,460.6,479.0,457.3,469.45,1370632,419.2201157038593,1381774.55,30.893628886100654,25.700935652236605,22.399473432742404
2020-08-10,470.0,500.0,468.2,492.0,1870794,423.91559211006194,1392264.6,32.258064516129025,26.1370261028911,22.545644901526508
2020-08-12,491.9,504.0,481.2,489.0,1298476,428.11458616747734,1428864.55,34.156378600823054,25.898442044418406,22.669456805368476
2020-08-14,489.8,502.0,483.05,489.3,590068,432.0620322211885,1423972.15,32.781546811397554,25.401689649554307,22.80811698687484
2020-08-16,493.8,494.5,482.05,484.2,253789,435.42577207788605,1354005.0,29.11999999999999,24.475815913164176,22.95128013369791
2020-08-18,485.4,495.0,478.6,482.0,1570909,438.430560976087,1351285.65,34.26183844011141,23.8985359337028,23.04446457472206
2020-08-20,479.65,487.0,476.4,482.1,327805,441.24794413892016,1329287.8,31.757310740639543,22.947973885014314,23.097583141306437
2020-08-24,485.4,512.95,475.2,502.5,1822473,445.1996896783447,1349449.3,36.36363636363635,24.00595042207743,23.20286546883584
2020-08-26,508.8,512.95,483.0,487.0,2075829,447.8964838926451,1274787.85,30.21390374331552,24.430782282842245,23.345767222888057
2020-08-28,488.8,494.55,485.0,489.15,256775,450.55800106086156,1209176.0,28.825388464577294,23.367272105498703,23.485035397586447
2020-08-30,490.0,491.35,460.0,474.0,429441,452.0703880891931,1165965.95,18.796992481203013,23.937764403810544,23.640183990306205
2020-09-01,472.0,485.3,466.8,470.0,646310,453.227137244729,1164893.65,14.466634193862626,23.549164521054518,23.766315285747137
2020-09-03,471.7,484.0,463.0,470.0,459632,454.30925742248843,1166551.65,15.479115479115467,23.366999445854823,23.89059485660384
2020-09-07,463.5,469.25,451.0,451.0,936774,454.09575694361826,1172602.95,11.083743842364523,23.054940643927164,24.011974281649373
2020-09-09,449.2,494.5,443.0,474.25,2965620,455.3960306891913,1194506.7,15.953545232273836,25.08751849729997,24.216431552377415
2020-09-11,476.75,492.0,467.6,475.0,514592,456.6608029027919,1164839.95,9.245630174793007,25.038392350384843,24.37470746747447
2020-09-13,562.9,569.9,520.05,536.5,6879530,461.8117188445473,1408174.5,23.404255319148938,30.030175619902156,24.70818935605281
2020-09-15,547.0,594.95,526.2,557.0,8611092,467.95289827393134,1766993.75,29.670585496449764,32.796735998469046,25.058974480948148
2020-09-17,557.0,580.0,550.0,569.35,2691789,474.4946467723874,1855068.4,28.812217194570145,32.596911553243395,25.375103269319755
2020-09-21,571.0,574.7,528.0,560.0,1933255,480.01112117416886,1875279.25,33.0166270783848,33.6045446650619,25.69477662906807
2020-09-23,558.75,596.7,550.0,564.9,3171527,485.48782303389993,1965324.0,38.91552932497233,34.54016682809899,26.028250684716397
2020-09-25,572.0,580.55,562.6,576.0,693332,491.32731832203547,1906450.9,35.51346900364663,33.35488141408061,26.325164238748346
2020-09-27,586.3,594.9,569.0,588.2,1028914,497.5771687528719,1892972.8,39.070812152736735,32.82227576710497,26.63008352688802
2020-09-29,589.0,589.85,550.05,553.0,1863990,501.15283528494473,1956668.9,31.933675295240384,33.320783823050284,26.9560915331162
2020-10-01,558.05,572.95,551.65,562.4,809436,505.10426526656124,1984451.25,20.312332869825656,32.46199774921063,27.18130385187953
2020-10-05,562.0,579.5,559.5,564.6,1252429,508.9426997654928,1968527.25,23.54485776805253,31.57170232219262,27.374706819916604
2020-10-07,565.8,572.4,551.2,551.9,1358624,511.7141384902998,2020068.2,16.189473684210533,30.83074841036451,27.53451636252345
2020-10-09,556.9,567.8,542.05,559.0,1046278,514.764839232861,1981258.45,14.902363823227137,30.467784120468043,27.69030113253516
2020-10-11,568.0,570.0,558.7,560.0,538751,517.6832367017087,1904404.55,17.647058823529417,29.098468603764317,27.793514789214395
2020-10-13,562.6,572.5,546.05,552.7,1753511,519.9423827209533,1979241.35,19.683845820701617,28.90926814391401,27.890188295755248
2020-10-15,557.3,561.85,550.95,555.1,735842,522.2106160937951,1994561.4,18.244754499946758,27.62273948191017,27.954248423411034
2020-10-19,559.5,559.95,550.0,555.0,841491,524.3260602167761,2004320.45,12.804878048780477,26.360262109744006,27.96168962363946
2020-10-21,555.0,566.8,514.3,532.1,2380051,524.8276047189196,2100341.4,8.813905930470355,28.227576929882964,28.039327453154947
2020-10-23,540.0,540.85,530.0,534.5,986947,525.4516302209248,2102850.05,9.237686490905372,26.98620372391935,28.092144588967116
2020-10-25,549.9,568.75,541.15,563.0,1114879,527.8741056905426,2010313.0,16.27426683188766,27.50509200323723,28.19312045863622
2020-10-27,567.0,572.8,536.0,545.9,1464690,529.0370666137334,2057817.9,13.257261410788379,28.169068290248354,28.335471537187736
2020-10-29,545.0,553.65,529.5,533.9,687842,529.3508042515571,1748233.5,10.744658784484539,27.881970187096783,28.499938080590486
2020-11-02,535.95,549.4,522.0,549.0,808776,530.6184942998437,1358117.7,9.253731343283578,27.8475413180002,28.627991110454577
2020-11-04,547.9,552.85,533.5,547.0,526200,531.6753656353377,1249838.25,12.320328542094462,27.240534344936613,28.72164951252439
2020-11-06,550.0,550.0,535.05,539.65,197634,532.1898581749933,1163057.2,10.324031483185125,26.36258566723777,28.821493297915694
2020-11-08,545.3,549.95,531.1,540.25,522038,532.7098673249938,1030582.75,13.97679324894514,25.82594211470373,28.88443255494547
2020-11-10,540.0,547.0,536.05,542.0,735978,533.3092307233812,1032715.05,15.319148936170212,24.76331912578214,28.924904375103054
2020-11-12,544.0,569.0,538.0,568.0,1305997,535.5473448702598,1046569.2,20.85106382978723,25.208818013069028,28.98629832734353
2020-11-14,574.85,575.0,567.15,571.5,225778,537.8668710076624,964658.6,26.718403547671834,23.968846403112146,29.016761852649697
2020-11-16,573.8,582.5,560.45,576.0,650539,540.3270728781358,956713.75,21.45492883500264,23.83178019381869,28.974903909200314
2020-11-18,579.3,580.0,565.0,568.95,605064,542.1737133376109,924345.5,19.77894736842105,23.200914168367035,28.91365463646639
2020-11-20,572.0,575.0,562.25,574.2,572268,544.2399253803458,885027.7,7.027027027027044,22.45439328726553,28.661128558711834
2020-11-22,577.9,578.15,542.1,564.0,882589,545.5147689041945,876843.25,1.2567324955116588,23.42554068224199,28.348755381504265
2020-11-24,566.0,577.85,559.9,563.0,676715,546.6428483297304,883741.45,-1.115306928954074,23.034418430784637,28.030005610755644
2020-11-26,564.25,587.8,552.65,578.5,2074666,548.6981484374899,899799.2,3.303571428571428,23.89984218626987,27.70651552812924
2020-11-30,580.85,582.0,560.05,568.9,529109,550.0014936995874,889462.55,0.7080899274207741,23.760563997614504,27.347195433779756
2020-12-02,571.8,581.0,565.6,569.8,890738,551.2788166867108,891924.9,-1.0763888888889017,23.16336593699426,27.007478251210213
2020-12-04,572.5,575.65,567.7,575.0,258557,552.8092156101488,785850.2,-2.244134648078888,22.076671734971583,26.6492914501391
2020-12-06,573.7,624.95,572.0,609.0,2142206,556.4344275062683,843613.15,10.126582278481022,24.281956967320667,26.34799722161478
2020-12-08,616.4,623.8,594.05,601.0,1388546,559.3096257316704,857296.5,6.863442389758179,24.672539281413286,26.088348606021537
2020-12-10,600.0,618.0,592.0,599.9,2112718,561.9283595554336,889697.9,6.252213956783548,24.767359665144735,25.861537184119936
2020-12-14,607.2,616.8,603.0,611.0,1083049,565.0942718421799,909458.25,10.708461677840187,24.205395712198587,25.640692094181073
2020-12-16,616.4,634.0,608.95,617.3,1999911,568.4623833362328,969015.0,10.429338103756702,24.26572555598155,25.43395680869819
2020-12-18,618.8,624.0,606.0,609.3,363332,571.0970682822823,960871.6,8.803571428571422,23.818167075566173,25.25794675775825
2020-12-20,610.0,618.0,563.85,569.1,964348,570.9682251672964,999207.3,2.9672516736023224,25.984756485197497,25.160463035801037
2020-12-22,575.0,623.8,555.15,617.0,1426407,573.9380170919869,1044425.75,11.151143938029184,29.032312952393696,25.20744881815049
2020-12-24,621.0,622.8,606.0,610.9,447384,576.3226611505684,1029996.05,10.072072072072057,28.15856591064208,25.267392278180424
2020-12-28,611.0,622.0,598.0,598.5,756318,577.7534572053704,1002512.1,12.478857357639539,27.861522204635083,25.255190454005497
2020-12-30,604.6,644.55,601.0,638.0,1971285,581.6403309340562,1089787.45,19.363891487371365,29.160712526671364,25.32767408076389
2021-01-01,639.0,639.55,628.05,630.8,500134,584.8119224866979,1082267.2,12.042628774422726,27.899221035795243,25.340811715182493
2021-01-03,632.8,639.9,626.65,637.6,418409,588.217604906911,1072934.45,16.79794834218722,26.852838842874423,25.296937400270032
2021-01-05,637.0,639.9,614.0,616.4,1179926,590.0358239451748,1103317.35,15.452331897359063,26.78477836613584,25.26036433957133
2021-01-07,623.05,630.75,600.1,605.5,1175192,591.0335127229055,1117947.5,10.291438979963562,27.060867732796968,25.234141886731223
2021-01-11,609.5,618.5,600.0,615.0,941338,592.5797377085245,1131178.65,12.431444241316282,26.44937284690754,25.207769836796917
2021-01-13,617.0,623.0,607.0,617.5,760482,594.187496566039,1065469.45,14.426016862781443,25.702984160437566,25.185783119903583
2021-01-15,620.0,621.0,600.65,602.75,265592,594.7399161424237,1052293.6,11.568718186024984,25.320625812552603,25.16893924316521
2021-01-17,600.0,602.4,580.0,585.05,601298,594.1147602622674,1037821.6,7.94280442804427,25.137008641223268,25.18139556034658
2021-01-19,590.1,618.95,590.1,610.0,858602,595.1396144388954,1067823.85,7.3943661971831,25.76293989332982,25.199866289688604
2021-01-21,618.8,624.0,581.1,586.0,1246075,594.5499618944505,1023017.3,2.5371828521434825,26.987021604005083,25.30047212971837
2021-01-25,589.4,595.0,574.45,584.35,382145,593.8918998367441,972697.25,1.4496527777777768,26.527232257753994,25.39032053184955
2021-01-27,585.1,595.0,570.05,585.0,851073,593.3182288795348,909615.0,2.8209860268916254,26.41457233551588,25.49744247075451
2021-01-29,594.8,594.8,563.7,570.0,480146,591.813827016339,879469.85,-0.7314524555903978,26.749247051101975,25.640604262882395
2021-01-31,573.0,573.95,558.0,563.9,552897,590.0129349507688,807119.15,-0.017730496453904898,25.977869455945175,25.725681888672497
2021-02-02,564.75,584.8,562.05,578.95,1054752,589.2991972120095,841690.15,2.833037300177632,25.74730657320777,25.816111493419935
2021-02-04,579.8,583.95,566.05,577.45,957687,588.5347328757508,841357.1,-0.18150388936905015,25.18678291714491,25.859009517782436
2021-02-08,580.0,590.0,573.0,582.0,628065,588.1131372063476,801440.0,2.3026894005976573,24.602011005752647,25.887057751387044
2021-02-10,585.1,587.85,568.0,583.95,664651,587.8445477091639,812303.35,2.483327483327491,24.262580730288356,25.923698244496844
2021-02-12,585.0,589.35,578.4,582.0,394392,587.4674801150243,794207.05,1.2173913043478368,23.311679718882836,25.964865177293884
2021-02-14,586.75,603.75,579.2,588.8,572389,587.5534491398614,724262.25,-3.316912972085395,23.400131373780457,25.935470990842546
2021-02-16,593.9,599.0,585.6,589.0,615643,587.6467750018058,730037.7,-1.9966722129783676,22.685834729066347,25.869247505764314
2021-02-18,593.8,593.8,575.2,579.0,574882,587.0889185500765,737861.35,-3.4839139856642776,22.393988804510244,25.790135143743164
2021-02-22,580.0,581.8,552.6,561.0,874244,585.4057625145878,722577.25,-8.183306055646478,22.880133368925307,25.745959732300726
2021-02-24,564.0,572.3,558.05,562.4,443442,583.9215197717111,685989.75,-8.893568767212045,22.263694202503757,25.679225353851464
2021-02-26,564.95,564.95,553.2,560.0,304225,582.3781959154717,654134.1,-8.091252256687998,21.512714836297036,25.602376945875825
2021-02-28,564.0,567.8,556.0,557.95,300882,580.8021832757638,631154.1,-1.9592338780530572,20.818948453830995,25.430183344830272
2021-03-02,558.8,569.0,550.1,551.2,846107,578.8923649999081,660179.85,-10.664505672609392,20.68188051687929,25.151835596979797
2021-03-04,551.0,554.8,541.7,545.3,603538,576.7251156450752,660291.85,-10.738255033557053,20.14031692482133,24.884560630785767
2021-03-08,544.7,547.95,535.05,537.65,493863,574.2041404421673,642054.9,-10.167084377610703,19.62315081125157,24.60994825100632
2021-03-10,543.8,544.95,539.0,540.0,162142,571.997421703963,587858.25,-15.36050156739812,18.742924775104747,24.262688659287434
2021-03-12,541.05,556.5,540.55,545.75,590641,570.3040396585461,598283.05,-13.482878883956872,18.582715697273226,23.9521384813367
2021-03-14,551.0,553.4,539.0,541.65,309890,568.45539193864,571223.9,-15.04861982434129,18.28395000404255,23.66650885337564
2021-03-16,544.75,546.05,528.0,535.0,713254,566.2969795555019,582879.3,-13.205710577547048,18.267239274599312,23.382590883657755
2021-03-18,535.0,535.05,490.5,503.3,1756465,562.2326582938567,643057.7,-16.87861271676301,20.14458087750775,23.152047988481446
2021-03-22,510.35,523.0,491.45,518.0,2121237,559.3789384039305,696381.95,-15.772357723577235,20.959254296991183,22.969044036817568
2021-03-24,519.8,536.9,517.5,531.5,1338286,557.5802972165802,715411.9,-13.92712550607288,20.84787891071913,22.807207195160284
2021-03-26,533.8,536.9,531.5,532.0,365779,555.9299554606719,702297.6,-11.737868104520944,19.74445825859375,22.621334943361656
2021-03-30,539.8,545.0,527.05,545.0,731588,555.2247970438543,705644.45,-6.845568754807275,19.61628258996031,22.43731074165289
2021-04-01,550.0,559.8,547.3,556.2,484445,555.2877133636057,710147.1,-8.819672131147538,19.272262208737573,22.22095481883315
2021-04-05,562.8,569.4,548.05,559.7,821296,555.5723770175666,722592.45,-4.488054607508529,19.420672129575514,21.9687431696855
2021-04-07,556.1,572.0,549.45,558.5,870197,555.7612559196591,735320.15,-4.423718661760933,19.644195658823843,21.739308616387824
2021-04-09,562.0,571.9,553.6,558.75,577430,555.9540781183907,735447.55,-4.487179487179482,19.548181639345337,21.510428926515473
2021-04-11,558.0,562.15,542.2,550.1,407503,555.5763956591397,712110.5,-3.491228070175434,19.576882962991895,21.271350123578472
2021-04-13,550.0,572.8,549.5,565.1,329087,556.1908217456469,706392.75,0.21280368859728505,19.842819998926085,21.06684847501117
2021-04-15,572.7,594.0,564.4,586.0,939709,558.1139945362503,738166.95,1.2177217376284633,20.53976168240963,20.8932636453179
2021-04-19,593.0,614.8,582.55,598.5,2164098,560.7195432758471,831327.75,3.6453372586370936,21.376207560522015,20.7662444667638
2021-04-21,605.0,619.0,602.0,605.05,519156,563.5795727419214,814980.2,3.9604810996563433,21.313621286466926,20.656631476120943
2021-04-23,609.2,609.75,597.0,599.8,283464,565.9163745005072,798976.5,2.7142734823186743,20.701933872642698,20.53794324753276
2021-04-25,601.0,608.7,589.2,597.65,266325,567.9637051778939,787599.6,2.6890034364261073,20.616081429829485,20.448089971230978
2021-04-27,604.0,617.4,591.25,610.0,1069712,570.675724198675,832978.1,3.600543478260887,21.011361427479095,20.368464306354266
2021-04-29,612.15,612.85,551.1,555.0,2655599,569.6643871535991,936226.0,-5.772495755517825,23.921264864736784,20.409645310876613
2021-05-03,554.0,577.9,554.0,568.0,921794,569.5570073372379,966821.2,-1.899827288428324,23.919745945496413,20.460503882242822
2021-05-05,573.0,593.7,555.0,586.8,1198790,570.669458476771,991098.0,4.598930481283414,24.975478591334127,20.53034872298978
2021-05-07,591.5,591.75,570.05,573.0,407550,570.8198159943987,923652.25,1.884779516358459,24.741515790901826,20.612942775936382
2021-05-09,578.0,591.6,573.0,588.0,429535,571.9282149625021,839067.15,5.000000000000004,24.302836015104052,20.70594681522995
2021-05-11,581.0,600.4,576.2,584.0,752757,572.707039803631,809790.7,4.6688771395286155,24.29549058426512,20.821831552911085
2021-05-13,586.0,586.0,565.0,567.2,372535,572.3517469130742,810128.5,2.9027576197387495,24.060098364304416,20.93443881449192
2021-05-17,569.4,588.0,564.95,583.05,736740,573.04195678965,810386.1,6.922794791857689,23.987948471072855,21.062693199366972
2021-05-19,585.8,593.9,574.1,574.4,432802,573.1295724806404,807803.95,6.8353017762484924,23.68880925581056,21.19821514751894
2021-05-21,576.0,582.0,569.05,571.4,232255,573.0179871593087,778351.9,5.814814814814806,22.9217513595412,21.337509367000155
2021-05-23,570.7,583.8,568.1,573.15,248077,573.0265041167728,747245.9,5.02061383417316,22.405911919090233,21.464949241060722
2021-05-25,577.7,587.4,570.2,580.5,541826,573.5086651414972,745465.7,7.172528385488786,22.03406102915283,21.589952941897728
2021-05-27,590.0,614.4,584.0,589.1,2409406,574.5145577130136,845560.85,10.11214953271029,22.88162818014096,21.743765905415785
2021-05-31,594.15,600.75,580.45,582.05,499376,575.0007152799159,854075.3,15.64673157162726,22.697226150779972,21.82885408119153
2021-06-02,584.2,596.35,583.4,590.0,351425,575.9684110683083,824661.1,13.899613899613893,22.097424233050127,21.866793079060162
2021-06-04,594.8,594.8,586.25,590.0,193172,576.8736748703529,726114.8,11.0065851364064,21.129750998916496,21.876188815333407
2021-06-06,594.6,594.6,584.35,586.0,177103,577.4624700400076,709012.15,10.15037593984962,20.352625871911975,21.89646106911068
2021-06-08,581.5,599.85,580.85,590.0,1007837,578.2713429406524,745230.8,8.25688073394495,20.25600973177909,21.917785307171304
2021-06-10,591.95,596.95,587.0,591.5,455632,579.1248046864167,754696.15,6.346637900035956,19.519866134052926,21.926038771348484
2021-06-14,594.25,595.0,582.45,587.5,351397,579.6651398679383,718780.4,4.966946578524212,19.022018524503316,21.912750317846076
2021-06-16,586.1,590.0,575.1,578.75,338972,579.6060985861359,602949.05,3.6257833482542523,18.727588614219638,21.882196749692604
2021-06-18,579.8,582.25,567.5,576.0,255946,579.3734470644497,569656.65,3.087248322147662,18.443475127728856,21.84537319930539
2021-06-20,572.0,588.0,569.0,588.0,1049639,579.9299988667433,562199.1,6.889656426104329,18.48322690614459,21.80891799741048
2021-06-22,589.0,592.0,575.9,578.9,566140,579.8635473269535,570128.6,2.4420456556361714,18.312996405591754,21.757923877632667
2021-06-24,578.3,586.3,575.85,584.85,477289,580.1852539510211,572516.3,-0.1962457337883916,17.751353782960116,21.664976947651017
