datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-23,190.0,199.5,173.55,185.4,129075920,280.7387436260223,106811850.2,-43.475609756097555,24.643022641209363,
2020-03-25,178.0,201.0,176.45,193.4,178797477,275.1039859727306,111008847.55,-40.142370783039304,24.635882661451664,
2020-03-27,202.0,211.9,195.0,195.15,114683959,269.94566429707055,113994853.3,-38.62242490957697,24.167416597981237,
2020-03-29,190.0,195.0,186.25,186.75,60053397,264.57820208435635,111926371.85,-40.525477707006374,23.007477619275328,
2020-03-31,192.0,198.5,185.25,187.0,112475033,259.57315678859146,115140621.6,-40.75716774908918,22.26951014428982,
2020-04-02,187.55,188.2,175.0,176.1,64430026,254.18779183448882,116515729.2,-45.69842738205365,21.586444826374915,
2020-04-06,184.4,187.3,177.6,185.75,72080207,249.7724504258121,116204629.85,-41.30194343498182,20.807223248752567,
2020-04-08,182.9,194.4,180.45,187.6,142785860,245.76132459188875,121338490.2,-39.48387096774194,20.294616727341182,
2020-04-12,186.8,188.7,183.1,184.0,51840206,241.7767230053153,119718156.6,-39.24385009080403,19.199772891800382,17.82702710003703
2020-04-14,187.0,191.95,180.15,183.0,72179031,237.9846763598111,118783628.15,-38.69346733668342,18.650133754501272,18.01107146496859
2020-04-16,182.0,198.0,180.25,193.0,150943408,235.08243917530714,123346150.6,-37.942122186495176,18.58346372540504,18.18075337795277
2020-04-20,194.0,197.35,183.0,185.0,134965114,231.85131406722283,126760857.7,-42.15134459036898,18.27072966813177,18.33518706457188
2020-04-22,185.5,189.9,181.35,186.15,112388795,228.90284219191813,125600889.75,-42.64366045293483,17.554391046058072,18.48016121455446
2020-04-24,184.0,184.0,179.0,180.1,65120222,225.75427172792342,116094142.4,-45.02442002442003,16.789403532699108,18.60450125283195
2020-04-26,183.5,183.5,180.5,181.0,42975763,222.86689935838,113180817.2,-43.42866072823879,15.807001614438315,18.69517796913355
2020-04-28,182.0,191.8,181.2,189.55,106986192,220.71742198042,109001259.65,-39.80628771038424,15.44034233878156,18.78468236367364
2020-04-30,193.5,195.9,189.7,190.05,63028969,218.73887862684452,104389233.55,-40.655737704918025,14.775859397903039,18.84647088687901
2020-05-04,182.45,183.5,168.8,171.3,149120707,215.67830581220943,108066817.25,-47.74252593044539,15.248315479051865,18.931327778853184
2020-05-06,171.15,173.3,166.55,170.95,116078929,212.79260866303466,105543822.2,-47.83338419285933,14.629101575721474,19.005010027796505
2020-05-08,172.45,173.8,166.1,166.9,55895211,209.8317952009034,99795221.3,-48.13548788067122,14.124948754999552,19.060794669579586
2020-05-10,167.95,168.9,165.0,165.2,54561196,206.95232454278062,96069485.1,-45.79163248564397,13.38198247219557,19.068521772455902
2020-05-12,164.2,178.55,160.85,174.45,152428941,204.85540037873025,94751058.3,-39.34283727399166,13.695352156410394,19.045451318002886
2020-05-14,170.95,171.75,164.7,166.45,83572514,202.37763261236057,93195486.05,-41.5862432005615,13.40935494472618,18.999322339603328
2020-05-18,166.4,166.4,152.4,153.05,148820393,199.1952047018857,97633835.85,-43.25176121616611,13.455745858372879,18.87398993447118
2020-05-20,153.0,156.15,151.15,151.95,127248315,196.1471269791834,98372499.95,-39.78601149197544,12.844043540142039,18.724671335484764
2020-05-22,152.0,155.6,149.45,151.05,87036010,193.2376349160103,99502799.15,-29.90719257540603,12.36022735982202,18.47224651335778
2020-05-26,152.4,160.8,150.2,158.8,136364684,191.01585201820322,102717023.0,-34.98464687819857,12.233113499576387,18.099466466526568
2020-05-28,159.45,162.4,155.2,161.2,135259014,189.09224866219012,102340680.7,-27.826281620774573,11.869935364911514,17.713967330485147
2020-06-01,164.0,171.4,163.35,170.5,163073629,187.89274874850045,107902351.85,-20.82656141165544,11.749524390810112,17.30786126078565
2020-06-03,172.5,179.9,171.5,174.5,196621124,187.02870044214558,114124456.5,-16.447210916926025,11.580226081238878,16.902152130479116
2020-06-05,176.55,189.8,176.0,189.25,201279136,187.17201009103943,116641242.9,2.076591154261065,11.848091484231158,16.47565442524651
2020-06-07,197.0,197.5,185.8,186.5,151673108,187.12865460129495,117476642.6,-3.5677352637021764,11.837433447702697,16.049039451454878
2020-06-09,187.7,191.0,183.35,188.85,163934818,187.2397091431469,120053943.75,-3.2282859338970127,11.536229766180236,15.627999890394845
2020-06-11,188.0,190.4,169.8,179.0,184357923,186.7081150048794,126015828.8,-4.149933065595713,12.187863212912973,15.267346076849433
2020-06-15,177.85,178.95,169.4,172.5,127497743,185.79146242391946,130241927.8,-7.754010695187164,12.001897200351186,14.925092312051477
2020-06-17,171.0,180.65,169.25,180.0,132073153,185.41781968689241,131496275.85,2.2146507666098936,11.958663053234105,14.604166252946785
2020-06-19,180.3,184.95,179.5,184.25,76858711,185.34247648128644,132187762.95,-0.8075370121130576,11.491334677708705,14.293636633911989
2020-06-21,185.0,191.75,184.25,187.9,80003683,185.50747799862282,128731911.75,0.15991471215353048,11.2048596279037,13.990644730597406
2020-06-23,189.6,194.9,183.9,184.5,140092237,185.4424794180665,129932577.15,0.27173913043478937,11.190161062886407,13.723657669633608
2020-06-25,182.2,188.6,180.4,184.65,122769614,185.39135171367514,133276297.3,0.9016393442623061,10.975687479482097,13.467842793799635
2020-06-29,183.0,183.1,177.25,179.15,94513728,184.98868386118,135273923.9,-7.176165803108803,10.71929254539687,13.205703754466027
2020-07-01,179.45,188.0,178.6,185.7,106097800,185.03457522497484,132957366.85,0.3783783783783745,10.624718726127702,12.950836723065892
2020-07-03,186.65,186.85,183.4,184.6,38019655,185.00653811368616,130679723.9,-0.8326618318560408,10.110529185194405,12.702707994370437
2020-07-05,186.6,189.85,186.15,187.9,43738328,185.1932130740935,125425620.65,4.330927262631867,9.762273319499894,12.468470320597131
2020-07-07,187.0,197.45,184.05,191.8,198101163,185.61945739189395,128968263.05,5.966850828729298,10.022858005417916,12.275665533629784
2020-07-09,192.8,202.5,192.55,195.35,200841455,186.2472343343524,134658535.3,3.059878659984161,10.071354393266121,12.09669926877927
2020-07-13,198.8,199.8,184.6,186.4,124150351,186.25709018374906,134047818.65,-1.920547224414626,10.43859402233646,11.952123756260384
2020-07-15,187.95,189.95,181.65,186.0,105045648,186.2405037202814,132537150.35,8.581436077057791,10.285485863941787,11.786696102423381
2020-07-17,186.8,189.5,185.0,189.4,47012777,186.44434218994067,126734107.75,10.792629423808142,9.871354180547666,11.628104522584255
2020-07-19,190.0,193.25,188.75,190.45,45652819,186.70277172607354,119185692.5,14.110245656081478,9.486925168298809,11.473503736360895
2020-07-21,192.45,196.75,190.1,192.15,121529144,187.05420580826237,115198192.9,16.31355932203391,9.283914560232363,11.336901472628789
2020-07-23,192.4,199.1,190.65,192.0,135983495,187.37328930450352,114413712.25,10.060189165950128,9.224247409945157,11.187864647746615
2020-07-27,193.0,193.2,185.75,188.75,102130708,187.4621093493743,111323506.75,13.397416641634141,9.097314307926176,11.044129959853281
2020-07-29,187.6,195.25,186.05,186.85,122164804,187.4226184236082,108213850.8,22.084286180986588,9.104659808813029,10.899093758201285
2020-07-31,188.0,194.85,186.7,191.1,145837836,187.65986884789157,109130855.45,25.765054294175727,9.0363765233403,10.772171524307895
2020-08-02,192.0,194.6,190.05,192.2,72434086,187.9527805351244,106148902.1,27.24263488910954,8.715513960722678,10.650681077671248
2020-08-04,193.35,196.85,190.5,191.9,112734681,188.20743985543896,107942700.6,20.84382871536523,8.546349379671545,10.527788940341088
2020-08-06,192.3,194.5,189.55,190.8,104459041,188.37470180024937,109165468.5,18.36228287841193,8.289185949637972,10.408430626498637
2020-08-10,191.85,196.8,191.7,195.5,92638996,188.8343984582978,106792806.45,14.662756598240478,8.125506395613321,10.287630026658743
2020-08-12,196.0,207.3,194.6,202.35,228192048,189.70637275131088,112063928.15,15.959885386819472,8.452564445487848,10.183374638800377
2020-08-14,203.0,204.0,194.6,196.8,56142364,190.16402612219406,110145359.95,3.989431968295909,8.520297741336716,10.072448180703896
2020-08-16,198.45,198.65,191.5,193.5,54760322,190.37925024334282,107578486.05,3.753351206434319,8.422339658332309,9.958611721058215
2020-08-18,193.8,200.3,191.7,197.2,105517484,190.81929861474006,110953377.5,4.421498543817837,8.435039274010999,9.855238704652574
2020-08-20,194.0,201.5,193.25,198.2,105461214,191.29547289766006,114039521.8,10.726256983240212,8.421812907419323,9.729703694469453
2020-08-24,200.0,208.45,198.6,208.25,158734187,192.38931335587554,112071173.0,20.724637681159418,8.552482792358507,9.61472321420303
2020-08-26,208.5,216.5,206.15,216.2,147218874,193.92548668775453,109390043.95,20.1111111111111,8.680954564013211,9.505466264562331
2020-08-28,217.0,225.9,216.8,225.4,95744165,195.95610044983488,107969734.65,22.333785617367717,8.753784417427374,9.414214589219624
2020-08-30,231.55,231.55,210.35,211.9,119490005,196.9847391304907,108691952.5,12.772751463544441,9.64326358129534,9.36216138766601
2020-09-01,213.1,219.0,211.2,216.3,122399369,198.23088499303972,112461282.1,17.235772357723576,9.511538122377358,9.306207289649041
2020-09-03,217.5,218.25,205.9,207.5,92777919,198.8288924128436,114817537.1,12.374763065258598,9.714376588517116,9.264163593283543
2020-09-07,207.5,209.65,202.9,203.25,69661624,199.1141251604021,112224161.1,13.452414178063066,9.50254697458091,9.223605407589677
2020-09-09,201.1,201.45,192.5,198.55,140204202,199.07772998876325,112435196.45,6.919763058696837,9.591685315297658,9.189170960562011
2020-09-11,198.55,203.85,197.0,203.65,48383356,199.37271515077853,109747828.85,10.3196099674973,9.39578013438498,9.165345992201695
2020-09-13,205.9,206.2,197.35,198.2,63439293,199.29705610879282,106811553.3,5.481639169771135,9.35678280473116,9.151829641709403
2020-09-15,199.9,201.0,196.25,198.05,103876224,199.2166008759675,104713472.7,3.2586027111574545,9.02762473172132,9.118655199252851
2020-09-17,197.0,198.0,189.7,193.0,96229477,198.81552985171152,105903242.25,-1.2029690299462437,8.97920901205328,9.082250353212423
2020-09-21,193.05,193.5,181.15,186.9,108582589,198.04678599031078,105695637.65,0.2682403433476477,9.220044246498373,9.041632027351152
2020-09-23,188.15,188.95,175.5,176.4,90218925,196.6502191522262,104983631.85,-5.161290322580648,9.522259041663498,9.016191133275209
2020-09-25,179.0,182.75,176.15,182.3,46430793,195.72439856176,102673221.7,-3.74868004223865,9.313478077978399,8.997595263189567
2020-09-27,184.0,188.15,183.35,187.5,41837319,195.1937922029368,93355485.25,-1.5489629824100737,9.066033768666726,8.983565549868498
2020-09-29,188.5,188.95,182.4,185.1,73215012,194.54257980274735,94209117.65,-3.669008587041378,8.88628130771422,8.970311108117894
2020-10-01,187.0,191.2,186.9,190.15,43503852,194.25918755740884,93646294.15,-0.9635416666666674,8.687224439203167,8.952410342426495
2020-10-05,192.0,193.8,187.05,191.65,72552277,194.0908528762857,91998033.8,1.5364238410596087,8.548827522911045,8.934127449592657
2020-10-07,192.55,195.8,189.1,191.6,77754424,193.9301526907189,90612694.3,2.542146106502541,8.416747374171605,8.911197035104609
2020-10-09,192.0,198.8,190.55,198.35,64822481,194.2153041300274,85917109.0,3.7938252223966407,8.404835085396424,8.890145653839813
2020-10-11,199.7,205.95,197.25,199.15,68969521,194.5336716055095,82004641.35,3.616024973985432,8.425921189821068,8.880492561476427
2020-10-13,198.65,200.9,193.05,199.2,75225302,194.83472505031534,80978698.2,3.804064616988012,8.384778714582051,8.87510687264011
2020-10-15,201.0,202.5,191.6,195.7,85832693,194.8905492406176,79295832.6,2.5681341719077544,8.564458657659909,8.884282629574175
2020-10-19,196.2,204.6,196.05,202.95,99353581,195.41051380573904,78143543.2,3.810741687979524,8.588428532424613,8.899713367467884
2020-10-21,204.7,207.3,198.85,203.55,88099573,195.93564194730428,77909625.9,0.5930318754633124,8.578539770295025,8.903912544961456
2020-10-23,204.0,205.6,201.55,202.4,32630931,196.35269730554273,76058091.25,2.8455284552845406,8.255041968750678,8.895070685875254
2020-10-25,202.7,204.0,195.6,197.05,45368919,196.3976845761529,71316327.1,1.8346253229974296,8.265397025603795,8.889839264784305
2020-10-27,197.25,197.55,189.05,190.5,84110641,196.01718879704626,73102691.35,-3.3975659229208865,8.282155751124867,8.884743147354765
2020-10-29,189.35,192.0,185.9,190.0,86157932,195.62898306820458,74238623.3,-4.1372351160443905,8.12627564865203,8.874891905395856
2020-11-02,192.2,205.8,190.05,204.35,122220762,196.19162932186882,75155850.2,-1.8727490996398588,8.674437460832243,8.878957061011647
2020-11-04,203.5,221.0,198.05,218.8,254198173,197.65023388174828,83054285.0,1.2025901942645856,9.694187254496027,8.912731484027743
2020-11-06,219.0,221.85,217.05,218.4,72928080,198.98892847002259,81271559.55,-3.105590062111796,9.344581199307259,8.932424710090404
2020-11-08,222.5,222.65,217.05,219.7,60095029,200.32512663324695,79765364.75,3.6809815950920255,9.077096015569277,8.913552457899536
2020-11-10,223.1,239.35,223.0,234.25,241963016,202.51382814077942,89541975.9,8.29865926953306,9.832343027616455,8.924245954740838
2020-11-12,233.2,233.35,220.1,230.5,129243119,204.31938761556788,93912265.9,11.0843373493976,10.140762107520805,8.938458805374296
2020-11-14,232.0,232.9,227.75,228.15,7613566,205.85684647907965,90632193.6,12.250922509225104,9.784262988703194,8.947849339178372
2020-11-16,231.85,241.6,231.0,241.35,80329899,208.1467273513971,92473495.95,21.55628305212791,10.046112335055378,8.962996906503628
2020-11-18,239.4,253.0,237.9,239.5,186398661,210.16951913517792,98165815.15,17.60373189295359,10.407118378490907,8.99670818130716
2020-11-20,241.5,245.4,233.95,242.1,84305584,212.22955015871486,98493373.15,22.149344096871857,10.481612618366114,9.034202508428326
2020-11-22,243.5,246.15,238.1,238.65,57439405,213.93409530976552,98124219.35,20.499873769250176,10.307920166840118,9.076879022932284
2020-11-24,240.5,249.9,239.5,243.0,122149886,215.80931496720004,100783237.6,25.90673575129534,10.375213683002471,9.123412511963924
2020-11-26,244.0,246.25,240.15,244.2,118421775,217.64097206609037,102943061.25,30.6581059390048,10.069832429951697,9.151738784745701
2020-11-30,245.0,248.95,244.25,247.65,36988816,219.57703838440713,100500867.4,40.391156462585045,9.689834176753989,9.157324622582053
2020-12-02,248.35,259.0,244.1,256.5,135818198,221.95916494025187,102324098.25,40.70213933077345,10.06199817502494,9.182275292483604
2020-12-04,257.0,264.35,253.55,264.05,79097756,224.67470268604208,101874007.4,40.826666666666675,10.114713813865414,9.217231293990228
2020-12-06,263.8,271.45,263.0,270.0,75803810,227.59891541597486,104032651.35,45.86709886547813,9.995803123113506,9.254215354503536
2020-12-08,270.95,274.9,265.25,270.3,113863038,230.3538240988152,107457357.3,42.1509334735735,9.971102406012538,9.297011286730514
2020-12-10,269.0,276.25,265.55,272.5,88704171,233.0729322214723,107687033.8,42.1862770675711,10.023167486805589,9.346155952193666
2020-12-14,274.0,276.15,268.15,270.55,66621974,235.49080756202252,106710235.9,41.205636743215045,9.878653031289533,9.394886140764266
2020-12-16,272.8,273.65,266.7,267.35,50560153,237.54623933221464,103127205.45,34.78699268968997,9.669460179176347,9.43704031055693
2020-12-18,267.7,271.95,265.0,271.5,29752943,239.7368045365879,91904943.95,36.32939994978659,9.475210135112354,9.472016608733304
2020-12-20,268.45,269.0,251.05,254.0,55021391,240.65701069551773,91009609.5,27.51004016064258,10.259134520870145,9.534495135609575
2020-12-22,254.8,263.9,248.25,262.8,79982341,242.08559065064563,92003975.1,34.28717424629537,10.644201277819674,9.603819889614899
2020-12-24,265.0,268.85,264.65,266.85,28476029,243.68329447963626,81329625.75,31.485587583148565,10.316040136804974,9.661406943094246
2020-12-28,268.75,279.9,268.0,277.75,81743867,245.881146448692,78954663.15,36.45295996069762,10.511325143051856,9.72583312218614
2020-12-30,278.0,278.7,272.5,274.5,60264981,247.7275240971635,81587233.9,35.62252964426877,10.203370185851858,9.790777396089512
2021-01-01,274.9,280.0,274.4,279.05,24520377,249.7483289941207,78796757.8,41.613803603146415,9.87455489541355,9.844415991749836
2021-01-03,281.85,283.9,277.75,281.1,31373064,251.77101744611292,71045477.95,47.55905511811025,9.60851290522214,9.888627896886414
2021-01-05,278.05,289.15,277.0,283.9,68009704,253.8438550302347,70230683.95,49.421052631578945,9.79004918975659,9.944087014923232
2021-01-07,289.0,291.8,285.2,285.85,62755748,255.90876760892925,70496501.1,39.882554440910226,9.655044645855032,9.976773921090658
2021-01-11,288.0,293.85,277.9,293.2,73860391,258.3146535696435,68082026.35,34.00365630712978,10.10468750054078,9.990457262625483
2021-01-13,296.0,309.25,294.5,307.7,118031644,261.50080495224717,68062519.8,40.88827838827838,10.529355473646762,10.0299497384368
2021-01-15,306.8,310.9,301.3,303.95,35220184,264.2394626972635,67974088.2,38.34774692762859,10.46297253417765,10.076145622390412
2021-01-17,303.5,308.65,292.2,292.45,54900969,266.0594973619562,63928226.75,24.8452508004269,10.8906197796761,10.111421514125734
2021-01-19,297.65,304.7,296.4,302.15,69320351,268.38791688699126,63439356.5,31.084598698481546,10.987718878438077,10.139653406489645
2021-01-21,304.0,305.15,282.4,284.5,74255213,269.4274061200886,63361926.65,24.69866316020162,11.827885926175796,10.207774171072062
2021-01-25,284.5,288.0,277.05,281.0,33873165,270.1740250800829,59362433.0,16.428423451419107,11.765179503716649,10.265076410027438
2021-01-27,280.2,284.85,269.5,282.9,87734184,270.9950557200776,59313933.65,18.12108559498955,12.021239190781383,10.318880437103788
2021-01-29,285.6,290.65,279.1,281.7,42173763,271.6856972865242,58091523.1,16.356877323420083,11.987579116730243,10.36907932038259
2021-01-31,285.1,313.9,282.75,313.0,102188550,274.3511361712646,60672942.95,31.154410224177663,13.43132871699916,10.473192938721228
2021-02-02,315.0,339.9,315.0,335.8,187223890,278.315578998925,68546490.3,38.189300411522645,14.39337991517622,10.607131813127019
2021-02-04,334.4,408.35,331.1,395.0,358001808,285.8436061602847,83695511.15,61.752661752661766,18.883152573987733,10.900909151261553
2021-02-08,398.0,407.8,389.0,393.75,142863131,292.80530898865345,86839550.65,58.99454875832828,18.877213087119678,11.20715511494041
2021-02-10,394.05,397.9,388.0,390.65,90358212,299.1178696990629,89933659.8,52.300194931773866,18.23598184683553,11.479621237334095
2021-02-12,391.0,399.35,385.55,392.8,53520339,305.16187810557494,88522483.4,48.759704601401246,17.91912520497229,11.739768283704326
2021-02-14,397.5,409.45,395.7,409.0,56477343,311.861111776183,88333101.5,51.48148148148148,17.828473193240065,12.000857286041876
2021-02-16,412.0,415.75,400.15,413.1,154071580,318.39265295191313,94810661.65,52.830188679245296,17.669296191931835,12.257463745572519
2021-02-18,425.05,427.7,395.0,400.5,133116749,323.6899011485639,99897845.9,46.972477064220186,18.74292005106352,12.548122164381118
2021-02-22,400.6,401.0,385.65,395.7,97757736,328.3357139776888,101385247.5,46.257623359822574,18.500568166392444,12.835519335551215
2021-02-24,397.0,414.9,395.2,407.5,86472300,333.4430872694508,102571075.1,52.42191883299046,18.5862420173147,13.132745396822493
2021-02-26,399.5,401.0,387.0,391.25,64250366,337.17256551013145,102090573.85,44.10681399631675,18.722939236125555,13.44100303352293
2021-02-28,395.1,397.7,391.0,395.2,29569184,340.91627096109073,97667450.85,55.59055118110236,17.86415657844013,13.694503768775265
2021-03-02,395.0,408.9,390.55,404.7,76589943,345.0313502539236,99735938.8,53.995433789954326,17.898859728147887,13.936325717119539
2021-03-04,398.7,403.5,378.1,385.25,115448888,347.62610185044474,102763334.75,44.369495971519555,18.52037054860116,14.209803397512745
2021-03-08,388.45,394.9,382.25,387.9,66923898,350.22441786009347,102643512.1,39.65796579657965,18.101057864728638,14.462794488235305
2021-03-10,391.1,393.0,385.7,388.2,22580951,352.6744554175068,100059799.0,41.42076502732239,17.329552874155777,14.700333911178769
2021-03-12,391.7,393.2,377.5,381.1,35223297,354.5083615196031,100127305.6,36.570507077584665,17.213156120174574,14.944953952004136
2021-03-14,382.5,386.0,369.35,385.8,42706568,356.52717690543517,97875924.8,37.246531483457844,17.17293064447448,15.197101209979214
2021-03-16,385.6,387.85,366.05,366.75,71121874,357.1867138792781,99323330.35,29.182810848890472,17.50343589251544,15.454214100071177
2021-03-18,371.5,375.0,357.25,372.45,99524459,358.17144201609887,99190125.8,30.295609585446904,17.521047629029763,15.716414199510334
2021-03-22,372.0,377.95,363.5,372.4,69341198,359.0894134989312,93295991.2,27.012278308321957,17.30168691580492,15.956314180019138
2021-03-24,368.5,369.05,345.2,356.15,99711012,358.89977391835504,80381451.4,15.745856353591158,18.008709782646616,16.205625990319135
2021-03-26,360.0,362.0,354.55,358.5,40506728,358.87398205265475,75263631.25,17.947030761638437,17.254515727831347,16.432010763440925
2021-03-30,360.1,367.85,356.3,364.4,77772187,359.23049933958026,74634330.0,24.602496153188568,16.847050068408446,16.630558439732003
2021-04-01,367.7,371.9,363.1,371.0,31790668,359.98982196283316,73547846.45,22.78669534999174,16.27226044995395,16.806709825449197
2021-04-05,367.5,369.2,349.05,350.95,95690521,359.4066076426504,75508505.35,23.35676625659051,16.677813489757302,16.96837407756858
2021-04-07,351.25,363.3,347.6,355.95,81228317,359.18360069796324,71866342.2,26.672597864768676,16.607969634710074,17.12980041526836
2021-04-09,354.4,364.5,351.2,352.9,46354278,358.77820710454625,67528218.65,24.74372569812655,16.371685981466285,17.274815308291192
2021-04-11,344.0,344.0,322.55,330.85,75238413,356.9763872913498,66402252.5,17.447639332623368,17.37013740619868,17.45423391794014
2021-04-13,332.0,342.25,330.5,341.5,49647721,355.97791069190794,64561023.55,9.105431309904155,16.968698861965215,17.572146256105675
2021-04-15,342.1,347.55,336.1,339.6,90388563,354.92127129243005,65867933.4,1.1316259678380014,16.574505941974664,17.644850456998956
2021-04-19,327.15,339.9,321.3,329.25,94300702,353.26506024130555,69104509.3,-16.645569620253163,16.719184138099113,17.572718175802667
2021-04-21,326.0,337.65,323.3,336.25,48924719,352.16731441928584,67721248.1,-14.603174603174606,16.54995664630972,17.495142961109003
2021-04-23,331.65,339.9,331.65,335.45,44127832,351.08877800513835,64155195.3,-14.130295661077685,15.957102426581724,17.41918031376721
2021-04-25,339.25,347.45,339.25,344.85,49133842,350.68627619835524,63265692.5,-12.207230142566184,15.674452176416827,17.34435787948203
2021-04-27,344.0,364.3,342.4,362.6,102388651,351.45490354039686,67256077.5,-11.344743276283609,16.119134276066458,17.287379915576242
2021-04-29,365.0,369.95,350.45,352.2,117143997,351.5029742797261,71352112.5,-14.742193173565731,16.360624741523907,17.243757533895977
2021-05-03,349.6,362.9,341.4,351.1,101177641,351.4769759390986,74275666.15,-12.334581772784015,16.72772305417333,17.176584300666306
2021-05-05,356.5,359.35,348.0,355.85,77017358,351.7591065236729,74570440.35,-10.070760677280754,16.343599901240456,17.10468535849457
2021-05-07,357.5,362.0,353.0,358.05,38233193,352.1649706189199,71505877.05,-12.134969325153367,15.819056952709444,17.012445856341063
2021-05-09,360.5,367.0,358.8,362.25,41649753,352.8156176757638,70121304.8,-7.412140575079873,15.328409942012065,16.899294879870613
2021-05-11,356.85,373.5,354.75,367.7,95037562,353.7759004063597,69887632.3,-6.958502024291501,15.572809271417011,16.822916636303177
2021-05-13,370.0,372.5,359.55,360.6,51470716,354.216164896272,70435831.7,-10.896960711638236,15.385465723879596,16.7391368361609
2021-05-17,364.4,392.55,363.65,382.95,177014743,356.06996070941574,75397959.5,-0.5970149253731405,16.568646908689793,16.674079381497187
2021-05-19,382.0,389.5,381.2,386.8,90773249,358.05254388945343,78347088.55,-0.2835782418148969,15.978029195833177,16.603311759200672
2021-05-21,390.0,404.4,378.0,403.75,192494973,361.00076686432743,83187311.15,4.005667181865014,16.72245577140527,16.58307518910899
2021-05-23,417.0,419.2,405.3,411.0,141731138,364.22652384082244,86212452.2,7.845709787457356,16.631566063294077,16.56368885387964
2021-05-25,415.1,418.75,408.5,411.8,108108579,367.295780367221,89300167.25,6.739243131156036,16.175739868630973,16.53044916135152
2021-05-27,413.7,433.65,412.0,422.2,138011810,370.8379880854649,92438837.1,15.119291070211304,16.5810442027697,16.49970277169333
2021-05-31,421.0,435.35,418.0,432.5,97345636,374.81618240253164,94823732.85,16.122969526110897,16.635969621770364,16.47020017145135
2021-06-02,430.8,441.95,429.15,439.1,77255642,378.96352547333606,94167086.8,17.910848549946312,16.361971768886818,16.438876333220747
2021-06-04,437.5,441.9,431.75,434.3,36800891,382.5336206040886,91292096.25,21.94300154429314,15.918259465460107,16.369194655981197
2021-06-06,435.1,437.4,430.8,431.3,20113908,385.67983862963126,89851555.7,20.306834030683408,15.252669455975704,16.302466446919343
2021-06-08,432.25,432.5,418.2,421.95,58719549,388.01984904062283,90581141.55,15.793084522502742,15.184621633166609,16.247052165744616
2021-06-10,424.9,435.5,422.4,429.4,54033713,390.6895361992923,90826135.1,15.741239892183279,15.06786293787353,16.2069055820086
2021-06-14,427.0,432.8,416.7,429.2,46371645,393.1740822509509,88025284.8,22.29662345063399,15.141587017966936,16.155698032948923
