datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-29,845.0,894.45,843.15,888.4,6148891,869.7651738242032,3875702.2,5.011820330969274,32.13645095892223,36.78722262614004
2020-07-31,894.75,931.0,878.7,923.6,5232179,873.2383884161902,3706508.75,4.432383536861151,33.57867505027387,36.38873793884379
2020-08-02,915.0,946.5,913.05,924.95,3943093,876.5746214215973,3721360.15,3.606832819938388,33.56947229919825,36.045076450291724
2020-08-04,932.95,954.6,912.0,928.0,6540701,879.8923877814942,3933657.9,4.316546762589923,34.215270827781055,35.75346257833745
2020-08-06,932.8,945.8,874.1,881.7,15438332,880.0090079246237,4578500.2,1.8129330254041731,36.895683799417235,35.53355007795831
2020-08-10,886.9,999.4,886.05,958.95,20715788,885.1019751552932,5438728.35,9.996558843771508,42.673289782482904,35.538895437757255
2020-08-12,952.95,952.95,925.0,929.9,5154991,887.9921703065646,5515576.4,2.1699719826402175,42.04960935105475,35.5010249203881
2020-08-14,932.2,1023.55,932.2,1014.0,26826399,896.1217077061411,6699677.25,12.292358803986714,45.73858271615275,35.62785241523758
2020-08-16,1028.4,1035.0,994.5,1003.3,7592723,903.0364362412289,6862903.95,11.86308395584792,45.364093650707915,35.76806691521621
2020-08-18,998.0,1022.9,975.2,985.0,12365337,908.3244080966335,7376030.85,5.9595524956970625,45.53107021181859,35.91314635974967
2020-08-20,984.0,1004.0,978.0,983.25,9026065,913.1583172516895,7689920.35,7.93084522502745,44.135014720734496,36.03668272717521
2020-08-24,987.0,1017.15,960.5,973.55,11577879,917.0545548483547,7971963.65,5.248648648648646,45.02952474823325,36.179086716782045
2020-08-26,979.1,994.5,964.0,984.1,7741860,921.3800674387835,8162618.95,7.037198172721348,43.99107361253838,36.327357511462075
2020-08-28,984.5,991.75,972.0,976.3,2527339,924.9232888943459,8066517.0,6.751954513148539,42.25859557431091,36.47757664482427
2020-08-30,982.0,990.0,921.7,926.4,5059871,925.0185605785816,8145264.15,-1.1312700106723583,44.11966623316587,36.69533899581763
2020-09-01,932.2,970.0,918.1,966.0,7732925,927.6625244122216,8353782.7,4.432432432432432,44.67567354887006,36.95360650771892
2020-09-03,969.85,972.5,935.55,945.8,5180787,928.8326841275622,8493360.65,2.13822894168465,44.123591526947045,37.22222796179503
2020-09-07,949.0,953.3,911.8,913.0,4137832,927.8112206354614,8490756.95,0.3296703296703285,43.93611386893548,37.502323140125924
2020-09-09,918.95,966.0,915.25,957.3,7405043,929.7137225299477,8674098.5,6.781929726715008,44.58378536734497,37.83706205607575
2020-09-11,959.95,973.0,952.4,964.45,2152892,931.9547726893061,8625046.35,7.2743451420944405,42.87004098350038,38.163270153241136
2020-09-13,972.95,972.95,958.0,969.3,1833364,934.3641421932218,8409270.0,10.78980454909133,40.87508555440867,38.43882340936877
2020-09-15,972.85,1033.0,967.0,1022.0,11354240,940.0180685033365,8715373.05,18.451553082985626,42.6702794617391,38.78605632942575
2020-09-17,1018.85,1122.3,1010.1,1085.0,18304595,949.3717415031213,9433448.15,26.236183827806858,47.63811977303704,39.31858707329435
2020-09-21,1085.85,1097.85,1017.8,1039.95,9327505,955.2155001158231,9572788.35,19.2739993118477,49.953873790767396,39.944330643533256
2020-09-23,1053.7,1053.7,971.25,979.0,6101451,956.7499839793185,9105944.3,11.186825667234523,52.275602597943085,40.66006926404929
2020-09-25,987.0,1022.85,978.0,996.3,3800115,959.3015979161366,8260160.65,11.125982934582556,51.745079997366716,41.35109320308613
2020-09-27,1008.6,1014.9,981.0,1004.75,4087381,962.2337528892892,8206780.15,15.8881199538639,50.47015825825256,41.981880741607895
2020-09-29,1014.0,1025.0,992.25,1006.15,7865558,965.0670591544964,7258738.1,17.954279015240317,49.204180792029355,42.5826259737173
2020-10-01,1031.0,1032.0,1007.0,1028.15,4878941,969.1369263058193,7123049.0,20.781204111600605,47.53571677792157,43.1420225232583
2020-10-05,1028.35,1053.85,1012.65,1026.9,5551784,972.863576221573,6782371.35,22.250000000000014,47.0830879307833,43.6975487922213
2020-10-07,1031.6,1050.0,1013.3,1048.0,4686204,977.7110874330845,6565378.3,17.964880684376404,46.341320631628626,44.17104444797818
2020-10-09,1048.65,1055.85,1025.0,1028.0,2436561,980.9555334051437,6108312.4,11.303594629709824,45.23463402987772,44.55957641396498
2020-10-11,1030.0,1049.0,1025.0,1043.4,2274259,984.984208669328,5834932.35,12.80609762689875,43.71766609629236,44.89784954053479
2020-10-13,1050.0,1087.8,1022.55,1036.35,12890867,988.2981306906618,6353108.75,11.675646551724128,45.255886134257544,45.26587005075067
2020-10-15,1036.2,1045.9,996.15,1036.45,7281870,991.4047029041675,6464208.7,17.55132131110355,45.576932289625084,45.555245000424264
2020-10-19,1044.9,1046.0,1003.2,1009.0,5372446,992.5398833619632,6346184.75,5.2192502215965275,45.378558167532816,45.645420613259255
2020-10-21,1012.0,1014.9,977.6,991.2,6019890,992.4534392740948,6388139.9,6.592106678137433,44.801459366660296,45.73714894711278
2020-10-23,994.0,1010.0,986.4,988.75,2797161,992.2145077080241,6321106.35,-2.490138067061143,43.28692579898898,45.655427049873985
2020-10-25,992.95,997.65,957.45,961.95,2855806,990.2619588236355,6093644.5,-4.121399382039259,43.06641168276934,45.5788376509427
2020-10-27,964.0,975.9,935.15,936.55,5406420,986.7966711575945,6256320.9,-4.918781725888333,42.900940176343454,45.491166649760196
2020-10-29,937.5,946.55,905.4,908.0,6026191,981.7130149538788,6465962.25,-7.653190948385458,42.77586352497632,45.44586160990159
2020-11-02,912.0,941.95,900.05,936.95,7272556,978.8250785052415,6261878.05,-3.75943711160186,42.71329743384624,45.36865403275535
2020-11-04,945.0,962.7,921.8,935.95,10665179,976.0589444081293,5879907.25,-4.892795447617104,42.583767709259746,45.3217438359794
2020-11-06,940.0,944.45,913.15,914.9,3833897,972.1132060592178,5605226.85,-6.2890504967735295,41.77773530564121,45.305715160357074
2020-11-08,924.8,926.95,905.7,918.4,4262263,968.647837926365,5513267.45,-0.8635578583765069,40.31138573069544,45.1787724769414
2020-11-10,920.0,920.0,855.35,907.0,14644185,964.670558060148,6055470.95,-6.107660455486541,42.049949301435255,45.091248335360234
2020-11-12,908.0,937.2,888.55,902.0,11450706,960.6272962498159,6423637.2,-4.631000211461189,42.52140443944028,45.037842099110016
2020-11-14,905.0,911.4,902.55,905.4,426725,957.0642448788601,6051695.55,-0.8324205914567395,40.15548291437529,44.91182106729134
2020-11-16,915.25,915.3,885.5,886.8,2888803,952.5310677899015,5952188.65,-7.364462550924477,39.415774521783554,44.73955403910596
2020-11-18,885.0,891.45,872.0,883.0,5209765,948.0451924486176,5935087.7,-8.445227850069992,37.989592196000906,44.57687241285598
2020-11-20,887.0,891.8,873.55,878.4,1877815,943.5519542261262,5794668.25,-9.37790157845868,36.57957030496422,44.43368857120783
2020-11-22,886.0,900.85,877.5,884.6,3597752,939.7486023405697,5852727.8,-13.444227005870834,35.63456924618176,44.199164897355914
2020-11-24,887.75,907.3,879.0,894.8,7907945,936.8486925121459,6134412.1,-17.5299539170507,35.110655097148,43.78158274149294
2020-11-26,897.0,914.3,889.5,891.85,7446453,933.9455510597494,5862191.4,-14.241069282177033,34.374158396208806,43.26225889500766
2020-11-30,894.0,914.35,892.15,912.0,2914781,932.5297090558947,5643836.95,-6.843718079673133,33.52598140789844,42.63727152200617
2020-12-02,912.0,922.3,902.6,914.8,4736484,931.3858568587402,5612038.85,-8.180266987855067,32.53838663733938,41.99704841000526
2020-12-04,918.0,936.55,914.1,935.6,4163039,931.6577370614023,5519196.3,-6.882309032097533,31.817770876700823,41.375302163953535
2020-12-06,939.0,969.3,933.0,966.1,5622762,933.8798185413119,5660476.35,-3.9805198032102473,32.13793699577822,40.80642737074517
2020-12-08,971.0,975.45,940.0,951.0,6848511,934.9843463773564,5860111.6,-7.503768905315377,32.374517656332316,40.301054066692195
2020-12-10,954.0,959.05,928.55,940.0,3702248,935.307936933656,5774903.0,-8.46236245009252,32.24062105133594,39.806305170710615
2020-12-14,945.0,966.0,937.1,945.0,7447516,935.9332313250331,5845969.25,-9.828244274809162,32.00200114691985,39.328327854553656
2020-12-16,953.25,984.5,942.3,970.8,8275185,938.1827002718053,5896100.7,-5.564202334630353,32.73044130119223,38.91152143026414
2020-12-18,972.95,977.0,955.55,973.45,2188823,940.4580099316888,5472282.9,-6.704044470001924,31.924683512717632,38.51842201081164
2020-12-20,983.0,991.8,875.0,933.0,7840363,939.9768480006122,5672606.2,-9.97249963815312,37.987289827956836,38.27613546726829
2020-12-22,945.0,969.7,913.9,963.0,6841922,941.4622126457341,5801589.15,-7.086690144242369,39.259642581885636,38.06555914367697
2020-12-24,969.0,981.5,961.85,978.0,2225553,943.8194892492352,5180657.55,-3.0723488602576787,37.85893715009923,37.81490510976253
2020-12-28,990.0,992.8,970.5,975.45,4613271,945.8601673621878,4838785.8,-1.588983050847459,36.74757221038091,37.54644220455321
2020-12-30,982.0,994.7,964.5,977.9,5367625,947.927253338821,5085830.8,-1.0973451327433659,36.27988368007804,37.31287413392285
2021-01-01,977.95,1009.95,975.1,1002.15,4697109,951.425495058897,5176246.1,4.179011383128017,36.17774815793323,37.083252016428304
2021-01-03,1009.8,1030.35,1000.65,1025.35,3859307,956.194817958323,5108723.2,9.481608029469868,35.71504776546017,36.84372226939887
2021-01-05,1024.95,1047.5,991.0,1000.0,9066954,959.0209587352055,5468180.15,10.13215859030836,37.19969941316575,36.65785013233851
2021-01-07,1015.0,1047.35,993.15,1036.55,8744831,964.0228323651922,5725534.1,10.630236405357806,38.41401586553839,36.51454074672825
2021-01-11,1040.0,1084.0,1040.0,1059.0,6794351,970.150391567438,5669854.4,13.147069822105873,39.05944787776691,36.39706341901182
2021-01-13,1060.3,1113.3,1046.65,1103.0,7519109,978.7213340469581,5673487.2,20.559624002623234,41.030214569625294,36.37214606114462
2021-01-15,1112.85,1112.85,1077.05,1091.05,2763823,985.968344753606,5665939.3,18.798998257839727,40.656625531812345,36.38365405451519
2021-01-17,1090.0,1090.0,1030.0,1057.95,3365973,990.6123225114379,5597413.75,16.642778390297686,42.11330340201166,36.38576585786773
2021-01-19,1070.0,1102.05,1070.0,1084.3,4457417,996.6566888010227,5612132.65,20.210643015521068,42.25521104955134,36.376892744871434
2021-01-21,1099.4,1099.4,1056.65,1081.85,5039040,1002.1530314590212,5582946.55,19.488623812679464,42.29055329035101,36.44806175740396
2021-01-25,1092.0,1103.7,1049.25,1085.05,3533447,1007.5012229777941,5417193.35,22.355660802886778,43.159089143939866,36.57283891147584
2021-01-27,1089.0,1092.0,1037.5,1049.4,4875234,1010.2043698824526,5475842.65,18.84484711211778,43.96915762235951,36.77215775902112
2021-01-29,1059.0,1059.0,995.1,1007.65,6104187,1010.0395718255203,5408676.2,14.714253187613835,45.39279479740117,37.06593190876902
2021-01-31,1008.0,1010.0,978.0,990.5,3147780,1008.77895428839,5152305.95,11.971512548044316,44.43616311795518,37.35931837116147
2021-02-02,1000.0,1068.3,995.55,1035.75,7238965,1010.5190217536552,5404813.05,15.75212337952616,46.819302373025316,37.749606613690716
2021-02-04,1040.5,1081.9,1032.0,1072.0,5157074,1014.4855364792259,5270648.6,20.19958513202893,47.03935289367042,38.1717797636061
2021-02-08,1079.9,1087.0,1053.0,1058.4,3425629,1017.3187276741145,5099833.95,16.052631578947384,46.10796783166012,38.59117931106483
2021-02-10,1058.3,1073.7,1048.7,1056.0,2712983,1019.8142936306233,5124205.45,15.43506777437691,44.60025176641564,38.99324148203403
2021-02-12,1068.0,1068.0,1048.0,1051.5,954704,1021.8585327512284,4941277.1,12.3877725523728,42.84308651352868,39.36075200326163
2021-02-14,1055.0,1073.9,1051.4,1058.0,2116769,1024.1902403156653,4778734.3,9.512472828899687,41.39000551721017,39.669154287309354
2021-02-16,1064.95,1109.0,1050.0,1061.55,7742418,1026.600547392074,4930999.75,11.624605678233424,42.64786498948383,40.01159919841441
2021-02-18,1072.0,1072.5,1016.0,1021.0,5575358,1026.2392217538759,5016802.3,8.617021276595738,43.63730519382214,40.39148866983062
2021-02-22,1027.0,1029.5,985.05,1008.95,5795701,1025.1237880923356,4853239.65,6.767195767195777,43.69535493120922,40.781267129306926
2021-02-24,1016.0,1040.5,990.1,1030.7,4250848,1025.4835436992817,4628540.5,6.170168932838904,44.17425898062282,41.16272771862128
2021-02-26,1011.05,1059.95,1003.25,1013.95,5618285,1024.7394441057797,4569737.2,4.160460218809381,45.06895620795528,41.60087014179587
2021-02-28,1023.45,1034.9,1011.0,1024.0,1822337,1024.6917380344391,4284898.6,9.7534833869239,43.556885647200076,41.786523335770646
2021-03-02,1026.8,1064.7,1026.8,1056.2,3811032,1026.7245291289917,4337259.05,9.678089304257531,43.35282210344679,41.92296265315602
2021-03-04,1051.0,1067.8,1029.95,1034.85,3326652,1027.2487530561534,4335293.0,5.812883435582816,42.95976287517696,42.09299017732528
2021-03-08,1035.95,1064.25,1013.5,1033.0,3062160,1027.619801246079,4265530.15,5.899841098979963,43.51620905004258,42.318611405313995
2021-03-10,1041.0,1061.5,1035.1,1058.0,1596408,1029.5798140689126,4093398.55,8.191021576848346,42.443621497352495,42.52406933255648
2021-03-12,1064.0,1064.0,1042.9,1048.0,1756387,1030.7682131612407,4004545.55,4.575163398692816,40.91907553146461,42.68211357834086
2021-03-14,1043.5,1067.65,1026.0,1062.8,1472852,1032.834780054064,3834426.45,3.652411371726738,40.971284472101814,42.857321468562255
2021-03-16,1065.05,1066.95,1015.0,1017.9,3015315,1031.8712458570276,3679982.85,1.7900000000000027,41.75547913613598,43.009180792661255
2021-03-18,1026.0,1027.65,978.3,1003.0,3437663,1030.0085848339936,3694477.0,-3.2366986638367568,42.29794536032183,43.138645109154034
2021-03-22,1005.1,1019.6,1000.0,1010.0,3172480,1028.7177083930908,3491152.75,-4.627006610009444,40.67666230501743,43.19255225672906
2021-03-24,1008.85,1027.45,983.65,993.0,2960433,1026.4133401096656,3381320.7,-9.972801450589298,40.89975801359301,43.18820370486131
2021-03-26,1004.0,1004.0,975.0,980.0,4298240,1023.4189310703324,3424951.25,-10.178268640300626,40.049774736058254,43.16797534500284
2021-03-30,989.9,1024.2,985.0,1020.0,3193998,1023.1983548722465,3449002.0,-3.587126045654332,40.34621957986422,43.10907255093126
2021-04-01,1033.0,1034.95,1019.1,1024.0,1084820,1023.2500739127468,3455507.8,-5.5611915521534545,38.59648861184597,42.98711513634108
2021-04-05,1027.0,1047.15,1007.25,1043.0,2440773,1024.5242626925697,3471708.0,-3.591070850857314,38.68959661745709,42.867083247244615
2021-04-07,1045.0,1056.95,1032.0,1049.0,3104802,1026.1033425188555,3239827.2,-3.3224275379014734,37.70819637639962,42.68538682165994
2021-04-09,1049.0,1087.0,1045.75,1080.0,3348721,1029.5805462273165,3128495.35,2.9159519725557415,37.96118246504905,42.48512098308292
2021-04-11,1078.0,1099.95,1036.0,1048.0,3868281,1030.7688980836188,3032124.35,4.004366595544084,39.817527361899785,42.29927873523288
2021-04-13,1050.0,1058.7,1022.1,1041.9,1526541,1031.4870336911272,2895909.0,5.189298334174675,39.587703888408235,42.137663427581316
2021-04-15,1020.25,1069.15,1020.05,1052.7,3518613,1032.8556121626675,2790925.4,1.6364952932657495,40.26715385910439,41.91925847711729
2021-04-19,1045.0,1099.0,1028.7,1090.85,6047455,1036.5971855715277,3002181.3,1.7583955223880565,42.41235788324458,41.76502531010309
2021-04-21,1100.0,1106.9,1057.0,1059.0,5113304,1038.0425284378807,3067294.9,0.05668934240361523,42.94718963163363,41.65966603676887
2021-04-23,1046.0,1083.6,1036.6,1070.1,4643577,1040.1107524096303,3133141.15,1.3352272727272574,43.23667617126654,41.61421351693057
2021-04-25,1074.95,1080.9,1056.65,1067.0,2019998,1041.845542576751,3081033.05,1.4740846409890596,41.88048464749943,41.58212678806293
2021-04-27,1068.0,1074.55,1051.1,1054.0,2829159,1042.6297011201866,3142670.6,-0.3780718336483968,40.56402112607825,41.5545939750252
2021-04-29,1060.0,1082.9,1045.0,1068.2,3284625,1044.2793978221102,3219082.5,0.6264424662050905,40.37373385818387,41.478789603981866
2021-05-03,1068.0,1082.9,1049.5,1060.0,3108249,1045.2936302206838,3300852.35,3.8197845249755114,39.8756099027511,41.35339976094617
2021-05-05,1078.1,1219.2,1068.95,1193.1,35500030,1054.8295250451558,4925088.1,18.251647752614097,48.39878234659384,41.51018067479232
2021-05-07,1194.9,1241.0,1190.0,1197.0,6624809,1064.00181375192,5084445.4,16.134665761133206,48.58458364242126,41.65719149685227
2021-05-09,1229.0,1241.55,1205.5,1222.0,4864851,1074.195245122764,5169063.95,20.51876325262587,48.2963990463128,41.76477292479751
2021-05-11,1219.9,1246.8,1193.0,1210.0,7410694,1082.9568422116179,5391577.0,18.1640625,48.689513463761315,41.935860518682894
2021-05-13,1210.0,1233.8,1166.0,1176.45,5382016,1088.9886588431266,5445765.8,11.385154326832048,50.05454842146171,42.15925139595005
2021-05-17,1194.0,1201.0,1170.0,1187.0,4490396,1095.3119711758281,5510585.7,14.702613905396934,48.69350905859659,42.350376268730706
2021-05-19,1189.9,1220.0,1185.5,1209.0,4776086,1102.6466827128716,5695149.0,17.03775411423041,47.67968685162968,42.489158862116945
2021-05-21,1210.6,1217.9,1205.5,1215.0,1246450,1109.8952838281702,5635432.85,14.83931947069943,45.15970891619792,42.57969510941179
2021-05-23,1214.6,1237.6,1195.6,1203.05,3050780,1115.9052655166754,5632731.75,14.794847328244277,44.93401539697061,42.71352643826199
2021-05-25,1209.7,1219.35,1191.1,1195.95,2896367,1121.0694419349545,5610114.05,12.528227324049679,43.74229988785055,42.805893618786946
2021-05-27,1203.9,1211.7,1188.0,1206.5,3851136,1126.5810908423769,5609256.8,18.5283426662737,42.31070690082018,42.824401210943094
2021-05-31,1208.0,1224.9,1194.55,1207.95,3037924,1131.8306978848043,5684825.95,20.433698903290143,41.45637061720294,42.796348719505794
2021-06-02,1211.8,1267.65,1211.0,1232.5,8874593,1138.3254915696557,5952624.95,22.029702970297027,42.75948710991975,42.86577621300253
