datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-06,2065.25,2143.55,2021.75,2073.85,51672,2332.896202548674,52972.3,-28.85591766723843,188.90483701939408,
2020-04-08,2049.0,2194.7,2026.0,2150.0,40155,2321.0964475455335,54092.3,-24.42882249560633,187.394439757342,
2020-04-12,2140.0,2194.0,2083.25,2185.0,14109,2312.316031574854,54083.65,-25.516865231545406,181.6839340698631,144.9838928113277
2020-04-14,2150.0,2280.0,2150.0,2245.0,27386,2307.9730617958317,53520.9,-26.39464926804479,177.8449631514635,146.76772305133454
2020-04-16,2239.0,2290.0,2150.25,2159.0,246823,2298.3618965186815,65377.8,-27.3063973063973,175.02339103617797,148.2280196023222
2020-04-20,2167.0,2187.9,1971.15,2040.0,179272,2281.6933870658636,72354.7,-29.650320711773226,178.10581539692117,149.74722961676238
2020-04-22,2040.0,2069.95,1986.8,2039.0,71803,2266.0357491906466,74266.1,-29.857754691343153,171.10834501336421,151.14164991691626
2020-04-24,2020.6,2064.95,2020.05,2037.95,65359,2251.3205395654436,74176.7,-29.665228645383944,161.82881989848468,152.3478935580201
2020-04-26,2065.0,2128.4,2054.3,2125.9,288163,2243.228891851544,87911.3,-26.209649427282187,156.59164190021076,153.11634662111288
2020-04-28,2144.8,2425.0,2135.0,2394.0,164153,2252.9560601191865,91951.55,-16.602800808193408,167.02743069748757,154.45443504436795
2020-04-30,2450.0,2450.0,2320.15,2333.15,41818,2258.1298626921425,88530.1,-18.009945003777695,164.30984674261475,155.92019920263226
2020-05-04,2249.0,2385.0,2214.6,2351.4,52728,2264.147290905553,87121.15,-16.46891651865009,164.75428101094806,157.51443588492896
2020-05-06,2396.95,2510.0,2349.75,2500.0,165356,2279.3635947180983,92791.7,-9.990999099909992,164.42608497805645,159.1778429647744
2020-05-08,2535.25,2584.95,2430.0,2450.0,80657,2290.372395058866,92417.9,-9.62411007414512,163.73661680979822,160.91874520695222
2020-05-10,2510.0,2579.0,2470.0,2500.0,195834,2303.8967566679717,99958.65,-5.704856199905706,161.21258117042711,162.66194678705335
2020-05-12,2520.0,2604.95,2481.2,2525.0,157281,2318.161482044232,101801.75,-6.132084239484003,158.4938248996025,164.36723853444587
2020-05-14,2528.05,2635.0,2511.0,2597.95,160409,2336.2123541704104,107717.05,0.3030771012702216,155.99337947660496,165.92678058722308
2020-05-18,2650.0,2650.0,2385.0,2408.0,86746,2340.8438151916744,110025.6,-5.383104125736738,163.8868560249536,167.76320810039093
2020-05-20,2395.0,2441.2,2295.0,2354.0,79132,2341.6926013083407,110566.3,-3.0477759472817167,162.60736028159863,169.3118439694387
2020-05-22,2332.0,2366.65,2325.0,2360.0,22981,2342.873723804577,109591.85,7.5660893345487645,153.86509147469548,169.79783650306328
2020-05-26,2365.0,2420.9,2321.35,2403.0,123048,2346.75283839783,113160.65,8.487584650112856,149.94275672150692,169.7643267847303
2020-05-28,2412.0,2545.0,2412.0,2494.95,69066,2356.3139455979704,114606.2,24.126865671641774,149.36962528498026,169.54350690301877
2020-06-01,2506.7,2614.95,2460.0,2555.55,103959,2369.16788459165,119098.7,33.72841444270016,149.77199915489464,169.2226837237744
2020-06-03,2584.0,2603.85,2480.05,2504.0,42101,2377.8667307470273,119834.45,33.19148936170213,147.90054994997993,168.66960834273578
2020-06-05,2504.0,2558.0,2504.0,2540.0,20513,2388.3269416665744,108518.95,60.252365930599375,141.13865817836248,167.3520177688911
2020-06-07,2552.0,2610.0,2515.0,2585.0,63234,2401.0155260751826,102717.05,46.29315223542727,137.81809246999558,165.79816074419344
2020-06-09,2608.0,2633.2,2545.25,2580.0,48176,2412.562911489687,101535.7,42.3841059602649,134.23106160011852,164.33834364179586
2020-06-11,2580.0,2610.0,2500.0,2580.0,50901,2423.365304296804,100812.8,33.33333333333333,132.4889863068193,162.62552013453703
2020-06-15,2563.0,2900.0,2558.45,2890.25,162012,2453.486897567978,94505.25,50.14285714285713,147.51228541499873,161.44403748163444
2020-06-17,2822.1,2978.0,2725.0,2734.75,104105,2471.6329041764957,91502.85,35.24640834796371,155.0894453830992,160.1354333758255
2020-06-19,2742.0,2790.0,2560.0,2582.0,152968,2478.7533619715605,97060.35,24.502736456349304,160.46809649969492,159.18754202516885
2020-06-21,2607.0,2658.7,2570.1,2654.0,48624,2490.059596683073,96855.15,23.44186046511627,155.3098178318784,158.11805462765338
2020-06-23,2615.0,2810.0,2615.0,2701.0,145096,2503.6686549615843,95842.15,23.61556064073227,158.15756645426956,157.33384237380025
2020-06-25,2704.0,2790.3,2635.05,2742.0,136570,2519.0448707705145,98637.8,22.138084632516698,157.94901708742327,156.6706441716656
2020-06-29,2727.95,2950.0,2706.7,2860.0,147853,2541.0419758820944,96238.75,32.46873552570635,164.0691156037369,156.30550165725086
2020-07-01,2833.0,2927.0,2773.05,2850.0,175665,2560.974751631637,97157.95,39.70588235294117,163.34372424636834,155.81343195223246
2020-07-03,2866.4,2915.0,2828.0,2856.6,22879,2580.047348300564,90281.45,40.09808729769495,157.87240947824714,155.3722341010619
2020-07-05,2865.0,2892.95,2840.0,2845.0,16358,2597.1410677650438,86762.05,39.601069702397005,150.35474151425166,154.98976482158744
2020-07-07,2857.0,2899.0,2831.05,2832.55,48860,2612.3287408124606,85248.45,33.24003951267698,144.45176540536622,154.5851022717593
2020-07-09,2899.9,2899.9,2736.0,2769.9,60168,2622.494628501979,87107.8,15.701754385964906,145.8446329802777,153.879009014519
2020-07-13,2765.0,2920.0,2732.35,2910.15,103788,2641.053039566368,86144.8,24.73051454042818,148.83813041697215,153.36328513699755
2020-07-15,2905.25,3199.0,2903.65,3166.0,195753,2674.920585400796,92479.15,34.643191290295135,159.32734075821776,153.18238712857323
2020-07-17,3181.0,3185.1,3083.3,3102.0,31564,2702.4740960200993,88859.4,24.07999999999999,155.209468028138,152.87516656357593
2020-07-19,3102.0,3215.0,3060.0,3150.0,36137,2731.3467349865446,88561.2,28.57142857142858,155.19447635481913,152.59042854840996
2020-07-21,3184.1,3220.0,3053.0,3060.45,68927,2752.57920369709,90981.9,22.41799999999998,156.03928063817926,152.41798519733504
2020-07-23,3086.95,3102.25,2965.0,2997.35,44991,2768.3708679746974,90069.75,18.706930693069303,154.69489491200324,152.29135419774838
2020-07-27,3000.0,3080.7,2920.0,3047.0,104593,2786.346941008588,92890.6,17.28478223214458,155.12451178082136,152.2623919412223
2020-07-29,3034.9,3045.9,2950.0,2955.0,62424,2797.227783524163,93466.75,22.71594684385383,150.96664280987497,151.83171816738633
2020-07-31,2977.55,2977.55,2919.0,2932.0,13915,2805.9227652322816,86061.9,24.55395072217501,144.35642213737788,151.22335356257898
2020-08-02,2965.0,2979.45,2880.0,2953.0,36466,2815.4116190882637,82679.95,25.127118644067803,141.14474571877452,150.79934203738156
2020-08-04,2974.95,3010.0,2936.55,2950.35,105452,2824.1173210825696,80304.15,22.777777777777764,136.3037033537652,150.34470692512357
2020-08-06,2944.0,2987.6,2918.6,2929.0,41750,2830.8839455288557,79960.45,17.397142227299156,131.49103100712097,149.74875378252824
2020-08-10,2950.0,3010.0,2922.0,2967.05,92673,2839.6688522689296,77339.3,16.102208917845463,128.38136988044684,149.03573280671333
2020-08-12,3110.0,3150.0,2988.0,3040.0,576131,2852.593442445128,99317.35,21.405750798722046,132.28280931717728,148.51514145228654
2020-08-14,3060.0,3060.0,2989.55,3009.6,31476,2862.722897771249,93498.5,18.48818897637794,127.86230815833746,148.07259645161906
2020-08-16,3067.0,3067.3,3030.3,3050.1,38308,2874.81174307633,86630.65,17.99226305609285,122.84663528738113,147.57354787886524
2020-08-18,3075.0,3106.35,3036.85,3049.8,95649,2886.1013080391476,90269.15,18.2093023255814,119.03328133600722,147.06695520339488
2020-08-20,3048.35,3070.0,3026.0,3042.55,37788,2896.1947720366225,91340.65,17.92829457364342,113.66999999570442,146.43965565969103
2020-08-24,3065.0,3099.95,3039.0,3058.6,46014,2906.6725286794212,91198.35,5.824755643975421,109.9018318681699,145.18597387479673
2020-08-26,3068.0,3200.0,3035.15,3044.05,399302,2915.5355913452654,108155.05,11.309991772556916,113.82907577941964,143.81062822134075
2020-08-28,3074.4,3079.0,3026.0,3032.0,29781,2923.0494241617,104454.7,17.428350116188994,109.48170075973363,142.11108169667537
2020-08-30,3060.0,3076.65,2969.2,3020.0,42098,2929.3043000222356,96771.95,13.790504898266764,109.33650357260407,140.57863788803292
2020-09-01,3010.0,3060.85,2950.1,2960.0,86014,2931.2846677627367,99494.45,9.589041095890405,109.43751650828352,138.9546362231667
2020-09-03,2979.9,3019.5,2907.0,2990.0,87183,2935.072753713528,102046.75,9.04449307075128,109.65636371526394,137.34488111076138
2020-09-07,3020.0,3050.0,2950.0,2955.85,59375,2936.413221215881,101569.15,3.351398601398592,108.96633539505811,135.5081217704721
2020-09-09,2957.0,2999.9,2903.0,2930.0,69066,2935.999465008405,102772.9,2.807017543859658,108.10412007012762,133.66680163126406
2020-09-11,2941.0,2970.0,2881.05,2912.25,44424,2934.467241459476,99764.45,1.9481201428271477,106.7354759968547,131.96223718188432
2020-09-13,2965.0,3040.8,2961.0,2989.65,153373,2938.0274194298327,104311.9,5.08435852372584,108.2941772580328,130.5602183733437
2020-09-15,3049.0,3071.9,2963.0,2987.8,146466,2941.2385536601664,110939.45,5.480927079839715,108.33746374554133,129.35640831801618
2020-09-17,2950.15,3042.9,2950.15,2995.3,296156,2944.7263889078977,123923.95,8.137477887288359,107.22375251318589,128.0690456357798
2020-09-21,3020.0,3185.0,2941.0,3059.95,400715,2952.160170268679,138687.1,5.147500987921583,116.99609964114363,127.00764460991884
2020-09-23,3060.0,3147.95,2950.1,2956.0,211260,2952.407901219087,147162.6,-6.632975363234362,122.77281371552259,125.78916037516233
2020-09-25,3013.1,3013.1,2956.2,2987.5,63387,2954.671907592049,145698.3,-3.6911669890393295,118.08081579885821,124.55153863418634
2020-09-27,2989.0,3054.7,2989.0,3045.0,30197,2960.4995264570784,118401.6,-3.3333333333333326,114.44569294284413,123.19324585378718
2020-09-29,3047.8,3100.0,3028.55,3070.9,105824,2967.622137653396,122119.0,0.341453054289409,111.37396087267803,121.70440186160381
2020-10-01,3095.0,3095.05,3022.0,3046.95,17607,2972.7400642564025,121083.95,1.654795068977588,108.63602927218442,120.16910634027651
2020-10-05,3050.0,3089.45,3003.6,3038.65,119764,2976.9923181753443,122289.7,-0.2740400393829945,107.00817649374771,118.56522849737406
2020-10-07,3037.0,3079.75,3000.0,3050.0,77116,2981.7024911962903,124256.1,3.2148900169204797,105.06085368453758,117.03503552652947
2020-10-09,3061.4,3091.0,3049.7,3070.0,241963,2987.3991046674973,134053.55,4.706684856753074,100.5058332207039,115.57334922930701
2020-10-11,3050.0,3135.05,3040.0,3043.1,40506,2990.992710817982,116113.75,3.051134439553005,100.11607731367239,114.20572694913695
2020-10-13,3050.0,3223.75,3030.0,3150.0,501916,3001.2512456039185,139720.5,6.766993746504646,106.80506777580669,113.22243909653831
2020-10-15,3220.0,3301.0,3150.0,3275.0,779181,3018.9124555649564,176574.65,11.812905428473886,109.9622225567441,112.50481214819243
2020-10-19,3289.8,3345.0,3225.0,3257.0,173059,3034.2729423027013,180926.9,9.772332788459902,110.67928551701249,111.91474266941128
2020-10-21,3281.0,3395.0,3165.85,3375.0,329595,3056.2553331218824,193047.5,11.019736842105265,119.14234363317661,111.47672714661125
2020-10-23,3399.0,3400.0,3295.0,3315.0,85565,3072.9485374366,194357.0,10.147527910685806,118.13208043442386,111.15238622248081
2020-10-25,3367.0,3369.0,3251.05,3262.5,35945,3085.1776640535936,192700.95,6.963706107996459,118.11907354384974,110.99480083102976
2020-10-27,3260.0,3260.0,3155.0,3185.25,80397,3091.6339437920715,194499.6,4.441274837694276,117.36050626963906,110.93904166215083
2020-10-29,3175.2,3175.95,3076.0,3152.45,82258,3095.5575603216157,190943.85,3.6121016910157566,116.78114040734155,111.04274634253872
2020-11-02,3150.0,3174.15,3011.0,3101.1,91095,3095.91513707506,188175.3,1.3895246191067745,120.09343531647217,111.38246645748215
2020-11-04,3120.0,3148.0,3051.0,3073.0,46834,3094.436741134734,175709.2,0.9510356268786602,118.44379623329434,111.53629047261128
2020-11-06,3090.0,3090.0,3021.5,3078.0,25416,3093.376306222816,156944.25,1.517150395778355,114.87616535316538,111.71610595905902
2020-11-08,3075.0,3141.75,3075.0,3115.0,29219,3094.771383240699,147842.2,3.14569536423841,111.43838806996013,111.78616877563756
2020-11-10,3124.8,3124.8,3050.0,3078.7,53285,3093.734519805815,147337.1,4.010135135135129,108.82122317781607,111.76562566462198
2020-11-12,3080.0,3107.25,3070.05,3088.75,68975,3093.4129378828598,149276.0,3.302675585284276,103.70517252918569,111.56725262508603
2020-11-14,3139.85,3144.7,3100.0,3100.0,3633,3093.837909632353,144166.45,4.876769795490299,100.2939346142423,111.27817259905883
2020-11-16,3090.0,3111.9,3050.0,3074.0,64764,3092.5580444947823,146524.3,4.914675767918086,97.55139562368026,110.92641511751059
2020-11-18,3050.05,3173.0,3045.0,3053.85,103619,3090.0607513015707,145717.05,4.862219933041456,99.72638068919207,110.69277860725518
2020-11-20,3059.0,3067.15,3025.0,3036.0,26231,3086.5729608950182,143172.8,1.5503487030254393,95.61363325386917,110.27009380711638
2020-11-22,3036.0,3059.55,3010.0,3021.9,36798,3082.4005118050172,132914.55,1.1413079858089592,92.3232631819146,109.73628712166216
2020-11-24,3060.0,3063.55,3001.1,3011.0,81742,3077.7940271724356,134976.35,0.5241545087303345,90.18939209371652,109.16847510767984
2020-11-26,3020.0,3065.7,3008.0,3010.15,75342,3073.429896387117,113647.65,-1.6274775731629498,87.86865399637091,108.19756025285409
2020-11-30,3065.0,3065.0,3011.05,3018.0,52047,3069.853774039561,77290.95,2.0974289580514283,85.51011526291039,106.95547030443369
2020-12-02,3024.1,3073.45,2998.0,3050.05,134291,3068.5761111982993,75352.55,2.0937238493723864,84.79151765079469,105.84582703283155
2020-12-04,3068.0,3068.0,3022.25,3042.0,47755,3066.8615233790542,61260.55,-0.09852216748768017,82.00277313199516,104.76439637246993
2020-12-06,3065.0,3068.95,3035.0,3053.0,62397,3065.9672315481475,60102.15,-0.5828910091504103,78.57035826399898,103.67094295218062
2020-12-08,3070.0,3190.05,3049.05,3156.4,282035,3071.8016037063317,72406.65,3.592116706870807,83.02970757626512,102.81739889565
2020-12-10,3166.0,3166.0,3086.0,3130.0,79542,3075.556338951085,72363.9,3.0062692314021033,82.81329587311403,102.01090287496221
2020-12-14,3168.95,3170.0,3099.25,3130.0,119038,3079.0688332123054,74202.9,2.6229508196721207,81.95161702240023,101.2405949862243
2020-12-16,3149.1,3159.0,3102.5,3130.4,92949,3082.380521392157,74295.6,1.9674267100977305,80.13361526564587,100.56152105438902
2020-12-18,3139.35,3192.35,3106.4,3167.0,114114,3087.8398425926634,77659.6,4.071506030035166,80.54907749583141,99.90928772712765
2020-12-20,3180.0,3197.35,3063.25,3100.0,59355,3088.624368877008,79356.55,-1.5873015873015928,84.37419620404033,99.16159200806878
2020-12-22,3091.0,3157.85,3031.55,3139.0,89682,3091.8744095946204,82379.7,-4.152671755725191,87.3689348712753,98.40848241855315
2020-12-24,3159.6,3272.0,3151.0,3220.0,137732,3100.1405767175484,86602.05,-1.1360147374884888,90.62833547060319,97.74011741700618
2020-12-28,3230.0,3252.5,3160.45,3213.8,198346,3107.473442735771,93070.6,-4.776296296296289,90.72988405960837,96.79303543122056
2020-12-30,3228.75,3238.5,3186.0,3215.0,74656,3114.410639978625,96621.75,-3.01659125188537,87.99915002338959,95.78860441751941
2021-01-01,3192.0,3250.0,3192.0,3237.0,32135,3122.319630947746,94990.3,-0.7816091954022997,85.8563331675651,94.71317973830993
2021-01-03,3255.0,3410.0,3250.2,3372.05,181882,3138.431267660795,98903.45,5.864531826387265,92.08093589398129,93.87052739245468
2021-01-05,3372.0,3480.0,3333.3,3370.05,192262,3153.3744116826797,107205.0,6.902567844057805,95.98232968147259,93.17723370159237
2021-01-07,3398.25,3420.0,3305.55,3340.0,158125,3165.414772219281,113271.35,7.703718035535778,97.30145905746427,92.41750115962544
2021-01-11,3410.0,3535.0,3330.05,3461.0,356011,3184.4847869148116,126984.8,12.626098275301011,104.990695045498,91.96906445336556
2021-01-13,3497.0,3542.0,3420.0,3440.0,151512,3200.969639371921,130793.3,11.760883690708246,106.20565339455482,91.68004738807853
2021-01-15,3463.9,3463.9,3355.55,3377.2,45700,3212.3393400576037,130475.95,8.41733547351524,106.35882194517569,91.51072851725239
2021-01-17,3390.0,3390.0,3254.1,3285.0,69921,3217.0271245700164,127257.45,6.700880241660445,108.46891806483492,91.49898501348636
2021-01-19,3340.0,3415.4,3305.0,3344.95,98524,3225.280213307435,129795.9,8.29461756373937,110.03543217100031,91.70999366821351
2021-01-21,3367.9,3399.95,3285.0,3320.0,102921,3231.3911672876006,131822.1,7.096774193548394,110.3864744476747,92.04641166266126
2021-01-25,3350.0,3350.0,3267.0,3295.0,42305,3235.4949629464654,119835.6,7.189329863370197,108.4302888144645,92.40904143568741
2021-01-27,3283.45,3340.55,3210.0,3260.4,94410,3237.101739530565,120579.0,6.763593496733633,110.0102748500283,92.75183790771527
2021-01-29,3322.9,3322.9,3201.0,3217.5,78345,3235.8371111737542,118544.35,5.978260869565211,110.85954425890772,93.26003494121656
2021-01-31,3218.0,3280.75,3183.0,3250.0,37832,3236.7508459367377,115788.5,7.548231245243064,109.92314483437505,93.84669766296524
2021-02-02,3289.0,3347.0,3210.05,3307.1,70536,3241.2895010375937,113609.6,9.833942211889735,111.85364100944051,94.56883929348938
2021-02-04,3321.75,3344.0,3281.0,3288.8,34248,3244.354694519039,112354.25,9.257013770077904,108.36408427871619,95.25202030290089
2021-02-08,3320.0,3348.0,3212.0,3242.8,86593,3244.254391646843,112199.8,7.448641484426788,110.33808400766546,96.07961926105939
2021-02-10,3242.8,3247.15,3184.25,3220.0,87579,3242.6895921857567,109692.15,5.572039802626172,106.94964027242838,96.81822334844719
2021-02-12,3230.0,3230.0,3190.0,3191.3,28250,3239.3741346253855,101187.35,4.907955292570687,102.1675111016775,97.49038128076994
2021-02-14,3227.5,3238.95,3162.0,3167.55,50575,3234.740319488264,99983.3,3.752047166721262,100.36625610863943,98.21691120892461
2021-02-16,3170.0,3190.15,3065.0,3103.0,123212,3226.240944037408,104537.15,-1.691800785705233,102.136527362422,98.8538052017965
2021-02-18,3120.0,3120.0,3044.1,3054.1,105229,3215.135076680156,100704.5,-2.424920127795527,100.26248592585684,99.43544487022126
2021-02-22,3074.0,3132.2,2931.05,3010.0,185937,3201.900555604017,100388.25,-3.833865814696491,107.46875038469217,100.28601598229766
2021-02-24,3036.5,3150.0,2995.0,3020.0,152288,3190.165035887629,100096.4,-3.5267058522872485,110.86384552856751,101.31035699106172
2021-02-26,3005.5,3058.0,2982.15,3033.0,37214,3180.0253561529435,84156.55,-4.231133564887902,108.36285253628114,102.23748282574337
2021-02-28,3050.0,3168.75,3050.0,3155.0,85678,3178.410817046302,80864.85,1.774193548387104,110.31908027921486,103.10231229491585
2021-03-02,3170.0,3330.0,3170.0,3230.2,189899,3181.752054656218,88074.8,2.9053838802166165,114.93915238618956,104.021319545413
2021-03-04,3235.0,3280.0,3190.0,3200.0,135720,3182.9293414525914,91364.75,-0.6211180124223614,113.15778206268246,104.7723010984823
2021-03-08,3280.0,3280.0,3175.0,3208.0,188604,3184.54680329436,95868.75,-0.18047171572593834,112.57508264655009,105.5004743847137
2021-03-10,3226.2,3270.7,3192.0,3200.0,30131,3185.543783726982,92229.25,-0.4665629860031051,110.15543119710955,106.23901709050436
2021-03-12,3195.0,3240.0,3155.0,3186.0,44728,3185.573217034919,92350.4,-1.575532900834109,108.35861282884525,106.9890930792137
2021-03-14,3200.1,3216.4,3115.5,3150.0,51715,3183.278170774601,90215.65,-6.585015050192022,107.82585425914331,107.51392369138577
2021-03-16,3149.75,3440.0,3149.75,3194.0,727388,3183.969901692369,122667.8,-5.223958101511849,120.85616197751429,108.34305143458715
2021-03-18,3260.0,3280.0,3022.5,3177.0,215695,3183.5202306154424,131560.95,-4.880239520958085,130.61644418610192,109.45355093887507
2021-03-22,3225.0,3296.5,3182.4,3202.0,125706,3184.712473801543,134319.45,-7.483386304536266,129.8224118493394,110.28127483233646
2021-03-24,3200.0,3254.95,3119.0,3158.95,82732,3183.050378717573,136743.65,-8.170058139534886,130.26009702905176,111.08308962015303
2021-03-26,3159.0,3188.75,3071.9,3109.0,75543,3178.2729349293427,136191.15,-7.941489991709105,129.3022323219046,111.847869966044
2021-03-30,3125.0,3747.0,3105.45,3195.0,626659,3179.3521004177724,163145.15,-2.73972602739726,165.89138106007667,113.76195206588538
2021-04-01,3230.0,3270.0,3185.0,3207.15,109774,3181.1455132940455,167221.35,-4.119643043991683,160.11342197438472,115.43121839266487
2021-04-05,3230.0,3317.8,3172.45,3306.0,259116,3189.2006414686234,177648.4,-0.42168674698794817,159.05889127482797,117.05363228690331
2021-04-07,3320.85,3526.95,3275.85,3499.4,425197,3209.2135033093577,192747.65,6.203338391502289,165.63325941714385,118.96039797365928
2021-04-09,3500.0,3570.0,3470.1,3519.0,141466,3229.1997289023025,194559.5,7.9315421420684595,160.93802445738712,120.65798962723791
2021-04-11,3485.0,3498.45,3294.45,3335.0,137737,3236.0255528440894,192149.5,3.651903651903643,165.4817389229766,122.47872944937355
2021-04-13,3380.0,3408.55,3253.25,3300.0,86709,3240.152936531568,188870.55,1.538461538461533,164.75447157067012,124.30644034058336
2021-04-15,3294.6,3421.95,3180.0,3365.0,150876,3248.2075857875957,194553.65,1.7507786278007975,170.26843990322288,126.25360030370946
2021-04-19,3210.0,3404.0,3210.0,3280.1,119872,3250.2651608980736,196263.35,-0.2645341765993736,171.963551914249,128.3735825582272
2021-04-21,3296.0,3367.15,3233.95,3270.0,52828,3251.5383763240047,189409.8,0.8387813001110134,169.19472590456644,130.33547062145723
2021-04-23,3285.0,3318.8,3239.0,3268.8,43192,3252.652029464392,184783.4,1.5155279503105579,162.80938647059318,132.19746216139606
2021-04-25,3308.0,3321.0,3253.1,3303.1,59437,3255.906737240883,178325.05,3.503274527621958,156.03014273691926,133.99288321590413
2021-04-27,3310.0,3590.0,3305.0,3555.0,384528,3275.2030767737297,196044.9,12.231851115215232,165.377992043954,136.1599410804146
2021-04-29,3589.9,3609.3,3438.0,3465.2,173550,3287.460942788328,202486.0,11.67257492748952,165.80099271139383,138.28208992538032
2021-05-03,3470.0,3550.0,3455.0,3490.0,118389,3300.527978737468,205819.7,14.272617137618294,160.74377784556137,140.2981329893705
2021-05-05,3495.0,3595.0,3474.0,3484.9,245662,3312.42294785118,181733.4,15.777408637873759,157.90493599712266,141.9793391764515
2021-05-07,3525.0,3590.0,3476.65,3553.75,153622,3327.992435086588,178629.75,17.67384105960266,154.72243997148905,143.4412923245489
2021-05-09,3611.0,3720.0,3600.9,3640.0,267879,3348.121955403583,185738.4,20.013188262446423,155.5458372598741,145.01405848200199
2021-05-11,3630.0,3795.0,3605.25,3702.0,407047,3370.952796990449,201954.15,17.33755942947701,157.98899213666263,146.60305554391692
2021-05-13,3747.0,3747.0,3659.0,3690.0,159060,3391.536487507194,206130.0,14.234412729861944,152.98977766142684,147.87140971975816
2021-05-17,3540.0,3578.85,3490.2,3541.0,323822,3401.1792947647946,190988.15,10.65624999999999,156.3333654378502,149.31059583226372
2021-05-19,3505.0,3640.0,3505.0,3634.0,149413,3416.1999854251308,192970.1,13.27930174563592,154.80955342343273,150.7184115248265
2021-05-21,3669.7,3689.95,3630.0,3650.0,130354,3431.283857333187,186532.0,14.0625,148.03387022087844,151.98102615895215
2021-05-23,3670.0,3722.35,3620.5,3701.95,74436,3448.746189118143,168993.95,16.194287507846816,144.73502197943034,153.1935731306383
2021-05-25,3708.0,3710.0,3501.0,3514.4,146624,3452.981918852456,169251.85,11.568253968253961,149.325378028507,154.5768905896171
