datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-06,29.2,30.25,28.5,29.6,32805208,36.637261743047226,35501283.85,-40.56224899598393,2.433210717973951,3.104112547974042
2020-05-08,29.85,30.2,29.05,29.25,14347762,36.16066421123773,32571205.95,-37.5,2.3398459006195726,3.0987238934266332
2020-05-10,29.4,29.5,28.7,28.85,16309598,35.689008455674006,31113492.4,-35.67447045707915,2.227957458702944,3.089609875415961
2020-05-12,28.5,31.0,27.9,30.8,60686308,35.37358855530794,31440978.2,-27.699530516431924,2.291243838164933,3.0770357724921675
2020-05-14,30.15,30.55,28.6,28.8,41419736,34.94948606786872,31978615.3,-35.13513513513513,2.2846296039308265,3.0649803433915
2020-05-18,28.9,28.95,26.5,26.6,53788984,34.41080954736106,33832866.8,-37.264150943396224,2.2966045402869444,3.046915378465673
2020-05-20,26.6,27.65,26.3,26.9,43767534,33.9262411894668,33776125.8,-32.15636822194199,2.22812563831427,3.0259978992109597
2020-05-22,26.7,27.65,26.4,26.65,27615821,33.45680627401733,34123065.2,-21.732745961820854,2.1574309965234804,2.9901900126605794
2020-05-26,26.8,27.65,26.45,27.55,44293488,33.075721998274275,35240431.3,-27.500000000000004,2.0882906384851703,2.933896647058449
2020-05-28,27.6,27.9,26.35,26.65,76909840,32.6611592887082,36453116.45,-25.766016713091922,2.0494487983380996,2.8771675233661984
2020-06-01,27.4,30.1,27.0,29.25,112975345,32.44108449588832,41272969.45,-22.207446808510646,2.150435781436058,2.8196370200107146
2020-06-03,29.8,32.6,29.6,31.15,213288926,32.35778872196004,50833116.3,-18.45549738219896,2.2368720811481846,2.7618192588159416
2020-06-05,31.5,34.1,31.4,34.05,96064618,32.46696364312391,53229905.25,-6.198347107438018,2.2882252820523696,2.706926323649017
2020-06-07,35.5,35.5,32.25,32.6,103711010,32.47554663389011,55263374.5,-2.2488755622188883,2.3574435097529935,2.6562212014549544
2020-06-09,33.0,34.1,31.5,34.0,147487734,32.57389846396172,60730364.5,1.7964071856287456,2.374890690407207,2.6090971268400645
2020-06-11,34.5,35.2,30.9,33.0,148681973,32.60138888564161,67447300.3,0.3039513677811634,2.5132950831031327,2.5722558045744153
2020-06-15,33.0,34.85,31.9,33.15,112609078,32.63678315108409,72480494.1,8.688524590163937,2.5446770632851616,2.536885429858846
2020-06-17,32.9,34.2,32.5,34.05,90027769,32.72795843165931,75458548.6,14.839797639123109,2.484004090559606,2.5049046909209225
2020-06-19,34.5,34.65,33.9,34.45,47750934,32.83905788768129,76273957.65,15.21739130434785,2.3595009002472795,2.475259393981448
2020-06-21,35.85,36.0,35.0,35.85,89764410,33.03331221750831,78715303.8,14.171974522292995,2.3013995809039804,2.4455434012912707
2020-06-23,36.0,38.4,35.9,36.5,154409938,33.256969493798096,84795540.3,16.05723370429253,2.3192365235012145,2.4207504989192983
2020-06-25,36.3,37.95,35.55,36.65,95063258,33.47587468774661,88831315.1,17.845659163987126,2.3250293994863513,2.398782662250235
2020-06-29,36.2,36.4,34.55,34.8,51940918,33.56130212724683,90612881.1,9.433962264150942,2.3088936498215347,2.3782127389424774
2020-07-01,35.0,37.05,34.5,36.3,66346444,33.737992312585746,90895887.9,17.09677419354838,2.3261774194191007,2.358159822456782
2020-07-03,36.5,36.55,35.8,35.85,19448224,33.874250873064085,89797312.3,15.08828250401284,2.213217737700965,2.337725918421303
2020-07-05,36.25,37.3,36.0,37.1,36350208,34.082363719963176,88925373.5,22.64462809917356,2.1585333517361422,2.3199450260615633
2020-07-07,37.3,38.75,36.1,37.2,115195222,34.28350154448168,92496757.9,20.38834951456312,2.1937390429343098,2.308331719239232
2020-07-09,37.8,38.0,34.6,35.15,139801886,34.33940467064415,98106061.15,8.823529411764719,2.2801305231379714,2.3014096708280904
2020-07-13,35.4,35.45,33.4,33.55,50860687,34.28847533705421,98434421.1,3.7094281298299725,2.263651894190792,2.29610151926096
2020-07-15,33.7,34.15,32.25,33.35,40760826,34.227928541115226,96626970.4,14.212328767123307,2.2376169987245373,2.287791957829636
2020-07-17,33.45,33.8,33.2,33.7,15724948,34.193868635236825,91764450.55,13.85135135135136,2.1203945042987096,2.277364750707128
2020-07-19,33.9,34.75,33.6,34.45,19412956,34.2103932394151,82070652.05,17.777777777777782,2.0509431539985816,2.2677346591530947
2020-07-21,34.95,35.2,33.9,34.25,51453618,34.21294851429155,79840102.05,18.71750433275563,1.997205597569483,2.2600429304486465
2020-07-23,34.1,34.7,33.15,33.6,39292955,34.17340344885338,76619199.3,9.090909090909083,1.9652077348723467,2.2491750603388936
2020-07-27,33.65,33.65,31.75,32.15,47208242,34.04286129086284,71605224.7,11.631944444444443,1.9605426470065939,2.2383721617747527
2020-07-29,32.1,33.55,31.65,31.85,54820615,33.901386368871684,66912156.8,19.736842105263165,1.9562117995603923,2.2270257370838675
2020-07-31,31.9,32.15,31.25,32.0,30698704,33.77871628055738,62816638.1,18.959107806691456,1.8806648757627724,2.2154437116654844
2020-08-02,32.0,33.35,31.85,32.75,36457308,33.71234748826336,60138115.05,22.889305816135085,1.8534399857205917,2.205310677972054
2020-08-04,32.85,33.15,32.05,32.55,38878752,33.63735732773024,59694505.95,18.14882032667875,1.7995593654207829,2.195686302203242
2020-08-06,32.6,32.95,32.25,32.9,39449010,33.58978588723152,57178735.95,23.452157598499056,1.7209333955593753,2.184735788777284
2020-08-10,33.0,33.3,32.5,32.85,34324168,33.54205776547465,51174447.45,12.307692307692308,1.6550855479891922,2.1682241143290555
2020-08-12,33.0,34.7,32.9,33.3,84298332,33.52644113544403,50636201.15,6.90208667736758,1.669021153999415,2.1492957500907632
2020-08-14,33.5,33.5,31.95,32.3,27181526,33.447315900899255,49398231.55,-5.139500734214386,1.6605121899883832,2.1283719803552965
2020-08-16,32.55,32.6,31.85,32.5,21838326,33.38619874600253,47172825.65,-0.30674846625767804,1.595422665286692,2.1029712855397533
2020-08-18,32.55,34.6,32.2,34.3,90033419,33.44515366561527,50702085.4,0.8823529411764675,1.6529359112859319,2.0789061262357107
2020-08-20,34.0,36.7,33.6,35.8,114291300,33.59707923557558,54599140.0,8.484848484848474,1.7563701698846967,2.053675295795096
2020-08-24,36.45,36.6,34.9,35.2,61779564,33.70049347844167,51928357.1,6.18401206636503,1.7523411054400737,2.02726409720026
2020-08-26,35.65,36.45,35.15,35.25,62818446,33.80046164112286,48079185.1,3.524229074889873,1.720011477127707,2.00179767675253
2020-08-28,35.5,37.4,35.5,37.35,85782147,34.02946411588913,49825258.1,8.417997097242381,1.7507421982365607,1.981505720018839
2020-08-30,38.2,38.6,34.7,34.85,75618183,34.08240191486402,51568125.95,-2.789400278940024,1.9043406972956691,1.9682704238985624
2020-09-01,35.2,35.75,33.8,35.0,71167139,34.141601791324405,54340235.5,-4.109589041095896,1.907603655813179,1.954549328308961
2020-09-03,34.9,35.05,33.5,33.65,34297441,34.10988554672283,55084459.75,-8.185538881309684,1.8820490490724788,1.9397833166284988
2020-09-07,33.85,34.05,33.4,33.6,29676642,34.07698970499878,53995610.95,-3.44827586206895,1.7940087928424007,1.9226204880625277
2020-09-09,33.0,33.65,32.55,33.55,28229197,34.04299036919241,53442423.05,-7.57575757575758,1.7444175128693358,1.9032284911775355
2020-09-11,33.3,33.85,33.3,33.75,11402476,34.024087764728385,51652134.75,-5.857740585774063,1.659071256084015,1.8847569417903038
2020-09-13,33.8,34.05,33.35,33.7,13774979,34.003178876681396,49599852.95,-9.164420485175196,1.5905432617898339,1.8658239387920936
2020-09-15,33.95,33.95,32.75,33.55,49913553,33.97394152979872,50560595.4,-9.81182795698926,1.5626386539698824,1.8447872591599461
2020-09-17,33.25,33.55,32.35,32.55,40530648,33.88207433432784,50764262.4,-7.3968705547653,1.5367284258015543,1.820007189248732
2020-09-21,32.55,32.6,29.5,30.15,59114771,33.64129534501637,51776063.35,-10.134128166915046,1.6484205708855093,1.7994994784718894
2020-09-23,30.5,30.5,27.95,28.05,63283501,33.28056661307983,52967787.9,-15.892053973013498,1.7128351081461815,1.782006748785944
2020-09-25,28.25,29.25,27.65,29.05,31688439,33.007626831590805,52836001.45,-13.798219584569738,1.704773597417529,1.7681527185565713
2020-09-27,29.5,30.25,29.2,30.1,20817844,32.82003800374624,49661977.05,-12.62699564586357,1.6687106135153313,1.7554116338737962
2020-09-29,30.2,30.4,28.3,28.5,56751403,32.54132587447229,51140470.9,-16.788321167883215,1.6995231286607049,1.7454888849101704
2020-10-01,27.8,29.0,27.7,28.0,61886663,32.24833710837731,53142887.75,-16.666666666666675,1.6709804891688653,1.7356813100533877
2020-10-05,28.4,28.85,28.05,28.3,60372300,31.993605682030385,51659831.8,-11.975116640746498,1.6123289639569989,1.724074187285068
2020-10-07,28.35,28.7,27.65,27.85,64710080,31.726276283189716,49180770.8,-12.558869701726849,1.5721562099929125,1.7112723342994853
2020-10-09,28.0,29.0,27.65,29.0,41016373,31.550387490725864,48142611.25,-9.375,1.5562855617156477,1.7004596904979146
2020-10-11,29.3,29.75,28.25,28.4,33226358,31.347136684872584,46663006.85,-13.282442748091604,1.552264612160956,1.6904205113792599
2020-10-13,28.4,28.5,27.5,28.15,57204722,31.14086980197758,45234135.6,-13.517665130568357,1.5128121080114278,1.6808622694656148
2020-10-15,28.35,28.55,27.35,27.45,35909092,30.90274916959193,43248681.05,-16.565349544072948,1.4904657394881435,1.6731800142632405
2020-10-19,27.75,28.05,27.25,27.3,43140201,30.67031373929568,41847334.15,-16.894977168949776,1.441141333769832,1.6660485404559284
2020-10-21,27.5,27.8,27.05,27.2,33582830,30.446422530308862,41811603.6,-18.318318318318315,1.3917690538802123,1.656806803785288
2020-10-23,27.4,27.5,27.2,27.45,10719638,30.25310494770829,40863753.4,-15.015479876160986,1.3137781546854836,1.645249002608525
2020-10-25,27.55,28.25,27.45,27.9,32429699,30.1012917252755,41073778.5,-14.15384615384616,1.2770764834789623,1.6346374632149339
2020-10-27,28.0,28.0,26.95,27.05,66540618,29.90443419461257,43830685.6,-21.137026239067048,1.260855408410719,1.6215681131190935
2020-10-29,27.0,27.2,26.3,26.8,59651259,29.704148117540793,46124499.6,-25.139664804469263,1.2350780650602529,1.6041917096249454
2020-11-02,27.1,28.4,26.75,27.8,125697852,29.581299851893,49913714.55,-21.02272727272728,1.2647174356391475,1.587937587298248
2020-11-04,27.9,28.15,26.95,27.7,80756365,29.459925667899903,51925000.4,-21.418439716312054,1.2600944590343097,1.5726070200284679
2020-11-06,27.75,28.2,27.6,27.7,32241898,29.346382076422493,50581356.75,-25.83668005354752,1.2129419885882822,1.5546803463735255
2020-11-08,27.95,28.9,27.85,28.7,48083662,29.304680006975882,49821364.8,-17.647058823529417,1.2120175086501486,1.5316029067520078
2020-11-10,28.9,30.3,28.6,29.3,95582335,29.304378071041956,53016059.6,-16.28571428571428,1.2468752278790398,1.5095786258208699
2020-11-12,29.25,29.55,28.35,29.45,60788089,29.31377303420054,55014571.85,-12.481426448736999,1.2435268343532848,1.488294551996897
2020-11-14,30.0,30.0,29.5,29.6,5131073,29.332239290058574,52433555.35,-11.904761904761907,1.193986964490377,1.4682938243851626
2020-11-16,29.6,30.2,29.4,29.85,30745323,29.36564320682899,50876488.35,-11.028315946348721,1.1658438574411916,1.4490080358708914
2020-11-18,29.8,31.25,29.6,29.8,107662884,29.393666225743253,53241017.55,-11.703703703703706,1.2004277866888706,1.4337199202243864
2020-11-20,29.95,30.2,29.55,29.75,23528622,29.416655501501754,51181944.65,-11.72106824925817,1.1611100935491199,1.4194054812830292
2020-11-22,29.95,30.15,29.75,30.1,21835215,29.460742243340352,50222886.75,-10.283159463487323,1.1067432601846192,1.4042089681568537
2020-11-24,30.3,32.6,29.8,31.25,129755989,29.576178227640977,55049368.3,-3.9938556067588227,1.227693943743557,1.3939078187549208
2020-11-26,31.4,34.15,30.9,33.4,119721819,29.822876406502854,58175223.15,10.779436152570486,1.3721485612910105,1.3846987517684373
2020-11-30,33.9,34.65,33.3,34.45,58435973,30.121400509309122,59301567.2,22.816399286987533,1.3705664786385494,1.3732897974515161
2020-12-02,34.55,36.05,33.5,35.8,167360943,30.48776176677305,65512604.3,23.23580034423407,1.454813834652872,1.364957805359361
2020-12-04,36.25,36.7,34.75,35.55,119965550,30.814357781819954,69831740.3,18.106312292358794,1.490185095492397,1.3590069547585968
2020-12-06,35.6,36.4,35.4,35.7,82593103,31.129560505573508,73425413.55,25.263157894736853,1.4551711202278157,1.3508618878108336
2020-12-08,36.0,42.65,35.9,39.25,443127392,31.653459827794574,93960298.2,40.178571428571416,1.8476667473795896,1.3567514297511911
2020-12-10,39.4,41.4,38.1,40.6,179384774,32.23065596793686,99602506.0,43.46289752650176,1.9514067634804217,1.3680540230686382
2020-12-14,41.0,41.5,39.7,40.4,108418190,32.757710421618356,102040852.55,45.06283662477557,1.940591808154914,1.3803352096740384
2020-12-16,39.6,39.6,36.75,37.2,280196684,33.04430974925588,109765794.15,28.27586206896553,2.0626943485573386,1.3972155025687616
2020-12-18,37.15,37.15,35.65,36.55,63729465,33.270483313820016,108914449.15,28.69718309859155,2.0260727791145436,1.4130091081338811
2020-12-20,36.0,36.85,33.0,33.8,73114043,33.30464568067034,110958056.4,20.071047957371224,2.1563550937558533,1.4344605409920286
2020-12-22,33.85,34.75,31.7,31.9,295064823,33.21402337869161,123307114.45,16.211293260473592,2.220187691182759,1.4587846060485157
2020-12-24,32.2,32.6,31.4,31.5,110807185,33.103441225227634,124068356.95,15.384615384615374,2.1473162742502887,1.4823237707311978
2020-12-28,31.85,34.15,31.5,33.3,305353714,33.11612243650327,136296638.2,22.426470588235283,2.183222651605997,1.5087055573220571
2020-12-30,33.7,33.7,32.35,33.05,280459369,33.111856472857895,150063053.0,20.400728597449902,2.123706136961556,1.5357031567312596
2021-01-01,33.3,34.95,33.1,34.85,227435568,33.22399476493158,159897565.25,24.91039426523298,2.1077269748633354,1.563391506444072
2021-01-03,35.4,35.75,34.25,35.7,212969013,33.383737038161804,165162871.7,31.977818853974128,2.06431752100222,1.5901735768637886
2021-01-05,35.0,36.4,34.7,35.15,343585030,33.497689487312655,181165692.1,31.156716417910445,2.0382946270479514,1.6169474622633788
2021-01-07,35.8,36.0,35.1,35.45,174916782,33.623645004260226,188819770.45,27.5179856115108,1.9569872474394883,1.6400231226567235
2021-01-11,35.8,36.95,34.3,36.4,259668499,33.80276468140473,195315395.95,31.40794223826715,2.0064885091426006,1.6649029243269997
2021-01-13,37.0,37.8,35.25,36.95,411179566,34.00581212131411,209888283.3,33.39350180505416,2.0453110139652173,1.692648558506231
2021-01-15,37.0,37.5,35.5,35.9,142530619,34.128017790906746,214093015.6,25.087108013937275,2.0420744931907344,1.7203171246575837
2021-01-17,36.0,36.55,35.1,35.3,112807877,34.203629546332124,211365362.3,20.4778156996587,1.999783217998107,1.7454140576615527
2021-01-19,35.95,37.3,35.5,36.85,240483504,34.37436312398812,217391260.0,25.12733446519526,1.9997987025083985,1.7706231199333897
2021-01-21,37.1,37.4,34.2,34.6,259158267,34.38892034179534,226219518.2,16.891891891891888,2.085527786041015,1.800341147318411
2021-01-25,35.0,35.1,33.5,34.1,83260020,34.37028031974403,208226149.6,14.237855946398659,2.05084707234081,1.8298412544817317
2021-01-27,34.1,34.25,31.9,32.6,199439558,34.25606868621216,209228888.8,9.395973154362425,2.072215228743712,1.8589008358835597
2021-01-29,33.0,34.4,32.5,33.6,125341825,34.213741674198474,210075070.55,12.941176470588234,2.0599140927905775,1.8888609691916083
2021-01-31,33.75,36.0,33.1,35.75,197353844,34.31285511457276,205932928.55,18.770764119601324,2.119920447285653,1.922633542094976
2021-02-02,36.1,38.75,35.55,38.5,459726169,34.58299349427775,225732763.75,23.2,2.1970692473404028,1.9549460522148712
2021-02-04,38.5,42.75,38.0,40.15,711556757,34.94215520432435,257654899.45,20.20958083832336,2.3794220158739683,1.9885218340343027
2021-02-08,40.95,41.2,37.35,38.9,582693076,35.19750002985181,272036312.1,12.917271407837427,2.4844636063658614,2.02565173829188
2021-02-10,38.8,40.1,38.6,38.7,363818257,35.423467769861375,284686865.7,8.100558659217905,2.4141445871782343,2.0576294300427254
2021-02-12,39.0,39.65,38.4,38.8,158299823,35.64130855890257,277334171.15,9.142053445850905,2.3309911935727805,2.085656299978738
2021-02-14,39.25,40.05,39.0,39.65,127448185,35.899933813166925,269683611.95,11.064425770308105,2.2537773568463,2.112276507866021
2021-02-16,40.0,42.5,39.1,41.3,653414292,36.24832518005938,290982548.15,5.222929936305731,2.3356505800568175,2.128542635621929
2021-02-18,42.0,46.35,41.2,42.35,793752691,36.64198162005555,320021732.05,4.31034482758621,2.536675942792162,2.1480516082656536
2021-02-22,42.55,42.85,40.2,41.1,424665027,36.929595709084225,324075731.9,1.7326732673267342,2.5447705334189834,2.168190899107789
2021-02-24,41.45,42.65,41.25,42.05,209245871,37.25994437301428,325792186.35,13.037634408602127,2.473715372138448,2.1818915998938255
2021-02-26,41.0,41.7,40.35,40.8,190391092,37.48833505862626,322328316.0,11.627906976744185,2.418449899450973,2.1949708372383734
2021-02-28,41.4,41.45,40.55,40.85,120560709,37.705216667747145,307797373.15,20.857988165680496,2.3099890302240498,2.20009196845398
2021-03-02,41.15,43.9,40.7,43.55,352667427,38.082299463376366,318304213.55,36.5203761755486,2.3735613305888825,2.205204423100851
2021-03-04,43.0,44.3,41.3,41.95,343608108,38.33182853025531,329844225.1,33.17460317460319,2.418307007503075,2.2142374475426103
2021-03-08,42.2,42.85,40.75,41.65,166546661,38.54590410894852,326147382.95,25.07507507507507,2.3955707654709006,2.2213157180047736
2021-03-10,42.0,42.25,41.3,41.55,48664433,38.73971674708088,315622691.25,25.718608169440248,2.2923155960463406,2.2269360333076005
2021-03-12,41.85,41.95,40.7,41.1,58900863,38.89199308597888,314404733.4,17.93400286944047,2.217864405214851,2.2306072809859843
2021-03-14,41.05,41.1,39.75,40.95,83735712,39.02476772559315,308619541.1,14.705882352941169,2.155874031156371,2.2336591646577886
2021-03-16,41.0,41.4,38.05,38.25,188440252,38.974782711038756,311774462.45,8.819345661450928,2.241168819109683,2.2404216377265134
2021-03-18,39.0,39.1,36.35,38.45,261663082,38.94092576193949,314989924.35,8.462623413258118,2.277513933487992,2.251105860594797
2021-03-22,38.45,39.2,37.5,38.85,202060386,38.93505958374985,302106635.2,6.730769230769229,2.236262906590948,2.2587650071764083
2021-03-24,38.65,39.05,34.8,35.5,308366995,38.71344283641115,281947147.1,-3.9242219215155694,2.3801013728767733,2.2699246858067936
2021-03-26,36.2,36.4,35.7,36.3,100312747,38.55773684696527,257828130.65,1.1142061281337101,2.2743797763061195,2.2776681952439732
2021-03-30,36.4,37.65,35.75,36.6,211712731,38.43143124393525,250222854.35,3.682719546742219,2.2476383472864887,2.285930032886919
2021-04-01,37.0,38.5,36.8,38.25,99704678,38.419726002391045,247293097.1,3.7991858887381325,2.222807022602501,2.2933636435567224
2021-04-05,38.55,38.55,36.2,37.1,197480389,38.334582389333555,250794707.3,7.225433526011571,2.2318922400857115,2.2982424586915458
2021-04-07,37.05,38.1,36.85,37.5,164102663,38.28073836421527,226329125.85,9.97067448680351,2.1617570455860258,2.30193945779972
2021-04-09,37.35,39.0,37.2,37.95,130118695,38.259400405233635,193147426.05,16.41104294478528,2.1359172448149284,2.304062858335427
2021-04-11,36.75,36.85,33.3,34.0,184029433,37.984600379089535,181115646.35,1.1904761904761862,2.3154946606235485,2.312582210596526
2021-04-13,34.0,35.3,33.65,35.1,147432241,37.798497128825694,178024964.85,-1.8181818181818188,2.267959309003639,2.317516839320459
2021-04-15,34.6,35.4,34.15,34.7,215469872,37.5985940882563,179278903.85,-9.870129870129862,2.1952479032023056,2.317456127849189
2021-04-19,33.6,34.2,32.5,33.7,238643591,37.347071889013954,185183047.95,-16.06475716064756,2.195587338803104,2.3113283052801594
2021-04-21,33.2,34.15,33.05,33.85,100252202,37.12145434778725,172562286.7,-12.982005141388164,2.1173310756446733,2.29909055425612
2021-04-23,33.5,34.7,33.4,34.0,121970341,36.920070196317106,161480398.35,-12.144702842377264,2.0589502674357285,2.2872507435980367
2021-04-25,34.25,34.7,34.25,34.45,72755278,36.760710828812776,156790829.2,-11.21134020618555,1.9618823648026986,2.2749471159723673
2021-04-27,34.4,35.8,34.35,35.75,191598699,36.695503678566794,163937542.5,-9.836065573770492,1.9253193295157782,2.26399851506135
2021-04-29,35.8,36.2,34.5,34.8,221396535,36.57321311865926,172062326.1,-15.738498789346245,1.9092250879207533,2.2497843319901483
2021-05-03,34.5,39.2,34.0,37.7,531349963,36.645909046487695,194443038.65,-10.979929161747338,2.144280489944763,2.236704483561901
2021-05-05,38.55,38.7,36.2,36.35,291536609,36.626818140262685,199597856.5,-11.557177615571778,2.1696890315125774,2.224201766831688
2021-05-07,36.65,36.95,35.95,36.2,110796480,36.59928148605219,192054526.4,-13.912009512485124,2.086139799296052,2.2112825810702743
2021-05-09,36.55,36.7,35.0,35.6,175378100,36.534811712758504,190720412.1,-12.745098039215675,2.058558380254074,2.1992861970970448
2021-05-11,34.85,38.2,33.75,37.1,575167766,36.5712754732257,204060450.65,-9.179926560587514,2.229375666448983,2.196599084971209
2021-05-13,37.8,38.4,36.5,36.75,184583850,36.5828060878563,208274005.8,-15.614236509758895,2.2058488295960257,2.1910086682714467
2021-05-17,37.2,38.35,36.85,37.45,197502753,36.63875408218815,207563506.9,-10.727056019070325,2.1625739071582313,2.1824842315932855
2021-05-19,36.3,37.9,35.75,37.85,491451194,36.7168989801115,227150832.7,-9.12364945978391,2.1616757708162786,2.174687731771465
2021-05-21,38.0,38.35,37.55,38.15,177175674,36.80935711042689,226135596.95,-8.182912154031285,2.064413204056547,2.1670909853718054
2021-05-23,39.2,40.1,38.75,40.0,274989746,37.01520503878644,231679951.1,-2.676399026763998,2.056240831425252,2.161703532912152
2021-05-25,40.4,40.5,39.05,39.3,316849551,37.16261116531635,241016493.9,-4.029304029304049,2.012937910402865,2.1569389955537015
2021-05-27,39.5,42.8,39.4,42.3,843991757,37.49405560626368,274014610.1,10.58823529411763,2.119156641319894,2.1528719229607085
2021-05-31,42.35,43.2,41.1,41.7,411978015,37.76540685747247,287241898.8,8.45253576072822,2.1177883096746544,2.1475477355002637
2021-06-02,41.9,45.0,41.6,43.45,660290170,38.13215480215167,309482913.7,11.840411840411846,2.2093748665903967,2.146651467500246
2021-06-04,43.55,43.6,42.95,43.1,141105598,38.45266094394834,304606014.05,21.408450704225345,2.097990938957942,2.137247786369618
