datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-27,392.1,400.0,361.0,361.0,368796,481.5654806150135,620117.4,-33.554205779495675,40.759242346683,
2020-03-29,364.75,364.75,337.25,340.0,198026,472.4322238011417,614649.65,-37.38489871086556,39.75187401247122,
2020-03-31,349.15,349.15,323.6,325.0,664923,462.92046742687455,642652.75,-40.41617013475113,38.67777253727623,
2020-04-02,320.5,340.8,314.25,318.25,1036870,453.58688888320523,681570.35,-43.572695035460995,37.76437581882282,
2020-04-06,325.95,334.15,316.25,318.7,904279,444.88450895525654,658982.95,-42.33761534286232,36.27409203810891,
2020-04-08,321.0,337.0,302.0,306.3,1351092,435.9435728936271,718445.45,-44.691224268689055,36.17884825444885,
2020-04-12,308.55,309.95,291.4,297.85,413432,427.0343101262963,724289.4,-42.23235065942591,34.86538522256481,30.37031498803689
2020-04-14,297.5,315.55,294.0,310.8,832645,419.5353223762127,754500.6,-40.929392758719,33.8763471867292,30.55143981056832
2020-04-16,308.6,409.6,306.95,383.0,2510442,417.17820480355385,840729.85,-28.183011438214876,38.970191752813214,30.882816452939423
2020-04-20,389.7,435.0,360.5,363.5,2490592,413.7150948162278,955233.9,-31.928838951310855,41.5948466000024,31.322351133947503
2020-04-22,363.55,378.5,342.1,352.95,670016,409.79476611840664,948928.7,-31.862934362934368,41.2120287064517,31.771092645291723
2020-04-24,345.0,352.9,302.8,317.7,600687,403.85316830431594,948832.25,-38.927335640138416,41.86919705047658,32.28327687392143
2020-04-26,324.4,342.0,320.0,333.65,624431,399.3239316395214,962646.7,-34.4499017681729,40.58011700725149,32.782447247417316
2020-04-28,340.2,340.2,325.2,328.5,476930,394.75464572729425,967690.55,-34.95049504950495,38.70690267753211,33.24014152767422
2020-04-30,338.0,354.8,332.5,342.4,1020534,391.37692664811397,1004437.4,-32.86274509803923,37.799986868301424,33.68020610439731
2020-05-04,327.0,333.9,310.05,316.0,607677,386.5138991224292,1003288.45,-39.195689821050614,37.402269302934336,34.13706031598244
2020-05-06,312.25,346.55,312.25,340.0,909058,383.5130024048532,945935.3,-34.61538461538461,37.176228237621196,34.600921176336755
2020-05-08,344.8,345.95,321.15,323.95,264783,379.67022805615295,861710.95,-37.58188824662814,36.27574924944222,35.06315677091623
2020-05-10,330.3,337.4,324.0,329.1,156431,376.4076326976915,832093.2,-35.48323858067045,34.61718229928692,35.436387446064245
2020-05-12,326.05,357.0,315.05,342.4,619953,374.2135918784856,836079.85,-33.49519277459455,35.14934381842872,35.85946076180726
2020-05-14,345.0,347.0,313.6,320.0,478050,370.71594078955104,841542.55,-36.6022783556216,35.02253449076585,36.25189586549594
2020-05-18,324.0,324.0,295.0,303.7,2198868,366.3923317063542,941584.65,-39.11387329591018,34.58642579813577,36.595349043466996
2020-05-20,301.0,313.45,296.5,303.0,1117127,362.30250385433135,964194.85,-38.72598584428716,33.310578258874244,36.91280298985634
2020-05-22,305.5,307.5,290.0,293.0,263503,357.8313745734067,925526.5,-34.917814304753435,32.167858834360764,37.07465142680458
2020-05-26,295.9,313.4,293.75,304.15,791410,354.3680600847999,919883.05,-32.88834951456311,31.31804931690585,37.01933889667185
2020-05-28,305.9,324.7,305.0,320.0,1197039,352.1507658857805,912180.4,-28.888888888888886,30.541051129755413,36.91535152027525
2020-06-01,323.0,356.8,321.1,350.9,1005446,352.07007131250435,941781.1,-19.27766275592363,30.992353704784698,36.83347404903302
2020-06-03,351.5,391.95,344.25,377.05,1378590,353.68167961492344,969078.35,-12.61877172653534,32.19624683556372,36.69009055330061
2020-06-05,375.0,384.9,369.25,370.6,278046,354.77318415589616,857458.55,-12.79999999999999,31.004731659261246,36.384882384345396
2020-06-07,387.95,387.95,364.0,367.0,299307,355.56201098454807,747894.3,-4.712449694924048,30.497007747158854,36.037960625440455
2020-06-09,370.0,391.95,362.05,389.0,776018,357.7193005984482,753194.4,7.756232686980602,30.45406475269996,35.69445470564103
2020-06-11,389.9,389.9,365.1,370.0,786284,358.51160378564515,762474.25,8.823529411764696,30.047569706178983,35.37097789543129
2020-06-15,371.2,386.35,345.1,356.0,411184,358.34956483173255,751811.9,9.53846153846154,30.852585706386456,35.110138334401626
2020-06-17,358.95,365.0,353.9,361.0,392265,358.5205606490402,747578.65,13.432835820895516,29.43376170143275,34.83245119715529
2020-06-19,362.4,390.7,360.6,370.4,507436,359.2869760910376,721923.75,16.222152494508933,29.481598263140693,34.60603473798968
2020-06-21,377.8,394.0,375.8,383.3,388281,360.836203440003,710953.95,25.13875285667646,29.05945096369811,34.36872149496466
2020-06-23,385.95,396.2,380.0,381.1,803118,362.14354515355114,705656.95,27.95031055900621,28.136792468167425,34.14443506981807
2020-06-25,380.0,390.4,373.35,376.6,295899,363.0762196597737,707212.75,21.171171171171178,27.34157640485194,33.92660937708884
2020-06-29,373.8,391.0,360.1,364.25,544123,363.1519474236593,726597.35,-4.895561357702349,27.596733430839414,33.54749409968971
2020-07-01,366.5,369.0,356.1,360.1,383041,362.9550475898749,714751.75,-0.9353507565336927,26.54319438357887,33.045772359142255
2020-07-03,360.1,365.0,358.0,358.5,144057,362.6676251647217,698052.1,1.5724606884828018,25.14259506644214,32.51012457114194
2020-07-05,366.4,382.0,362.65,371.3,669318,363.22455257344933,621574.6,16.871262197041247,25.024903484918088,31.948648118956655
2020-07-07,372.9,376.0,363.8,367.9,663091,363.52619434290426,598872.8,10.26524801438633,24.106205149372187,31.39951772369401
2020-07-09,371.0,375.8,363.0,365.5,265144,363.65353664336203,598954.85,11.263318112633192,23.296463449104813,30.88583641607977
2020-07-13,369.4,375.5,360.1,367.95,893097,363.93072782766126,604039.2,7.462032710280386,22.7310326257683,30.383537941328665
2020-07-15,366.1,375.8,360.0,362.25,588657,363.82229377426376,573620.1,14.63607594936709,22.23481986634733,29.87795629344243
2020-07-17,372.0,375.0,361.05,365.15,229377,363.9079522404403,534816.65,7.397058823529412,21.64178300158696,29.36014145224129
2020-07-19,364.8,368.5,359.45,367.95,139690,364.1687295152506,472871.65,13.582342954159587,20.7405862941938,28.842302687066343
2020-07-21,367.0,384.65,367.0,382.0,928016,365.3191340626538,505370.15,16.074141598298386,20.519423674228623,28.3723773995644
2020-07-23,383.0,412.9,380.35,388.65,1014814,366.8243512199019,541145.5,13.507593457943923,21.380219539780466,27.91340659027612
2020-07-27,392.45,394.45,369.1,372.15,645391,367.16794146377924,534614.15,16.29687499999999,21.66422533588619,27.468129618446802
2020-07-29,370.0,374.9,355.2,356.65,363042,366.48936459514834,513452.05,17.43496871913073,21.523716773735604,27.03270598430013
2020-07-31,360.0,362.5,348.0,348.35,198634,365.3190830083646,502824.55,14.966996699669966,21.021336288967,26.623064585303222
2020-08-02,345.6,353.3,330.85,338.0,401971,363.55656152395403,503309.85,15.358361774744033,21.123513334753504,26.254919735316314
2020-08-04,337.2,359.55,337.2,355.0,411153,363.00452529660214,498495.7,16.71872431366104,21.21122285849178,25.918025520035844
2020-08-06,360.1,376.0,358.85,375.0,537555,363.77842689036976,505959.4,17.1875,21.196118988134167,25.606527781981804
2020-08-10,370.0,379.05,361.0,362.5,242612,363.6959477361524,477934.1,3.3057851239669533,20.971167689194157,25.272488248128784
2020-08-12,360.0,387.75,360.0,372.8,860013,364.28330594672326,506139.8,-1.1271714626707285,21.455827165791206,24.914474259136366
2020-08-14,374.6,377.85,362.1,364.75,210648,364.3134152404831,489466.05,-1.5785213167835987,21.047910788109935,24.582580230097992
2020-08-16,370.0,372.8,349.25,351.0,441572,363.45448522496804,492392.6,-4.3596730245231585,21.226776924504257,24.273572536009503
2020-08-18,352.35,383.0,351.55,379.35,2570314,364.48000230722823,613705.45,-2.480719794344466,21.99687446791375,23.991666193183296
2020-08-20,372.7,401.9,370.25,386.0,978092,365.868389255149,629144.15,4.324324324324325,22.68686732335074,23.746309447089022
2020-08-24,387.2,393.05,370.0,372.5,619749,366.2962351096555,626977.05,4.63483146067416,22.712822273622507,23.474983999330224
2020-08-26,373.3,397.9,362.3,393.4,2598671,368.044865102581,743653.4,8.97506925207756,23.63389192853229,23.28165500690021
2020-08-28,391.7,418.0,390.2,415.1,1150816,371.0806802572532,756539.35,12.06803455723544,23.93163825998878,23.09665634012848
2020-08-30,440.0,440.0,384.35,392.0,702999,372.4303137890434,762256.45,2.2697625880511385,26.19841740201737,23.00128855473912
2020-09-01,380.5,401.85,374.3,384.15,529665,373.1864225768471,777270.85,0.8003148779847757,26.295005779171607,22.939895665105926
2020-09-03,385.0,389.55,366.55,371.55,841179,373.080846926728,812345.3,-1.340945300053109,26.059542367301304,22.89716119718757
2020-09-07,371.15,386.0,368.6,380.05,1565180,373.5304697056488,844203.5,4.337680164722024,25.440745307698542,22.82529492641621
2020-09-09,378.8,385.05,373.1,376.9,567157,373.74785875689724,821820.65,4.665370730352669,24.47674696286587,22.756413345725775
2020-09-11,375.0,387.0,373.0,374.0,1337191,373.76412593387164,856410.65,4.323570432357049,23.728138434496614,22.70926479132759
2020-09-13,385.0,418.4,381.0,402.0,952376,375.5857952284606,885877.35,8.268246700781035,25.20519366102383,22.715274463864446
2020-09-15,403.9,422.0,396.3,419.0,993405,378.38671166533413,925615.9,13.889643924979623,25.240547943601072,22.753085890338745
2020-09-17,415.8,443.0,401.55,428.25,1547603,381.60369800950616,982897.5,17.16826265389877,26.398699719941348,22.856493766033296
2020-09-21,428.4,433.0,394.8,420.15,739693,384.0905562024413,999324.5,14.186710150835701,27.241875381045194,23.00685519120919
2020-09-23,420.1,429.9,395.0,396.3,550330,384.8782622538967,999963.25,9.399585921325059,27.789020244475626,23.19199520381347
2020-09-25,403.95,410.65,396.3,401.0,198235,385.91837436654856,997744.4,9.817883061755438,26.828868677615226,23.364898059681078
2020-09-27,409.0,410.0,403.0,405.1,194817,387.1558986009648,964484.6,10.096480500067951,25.555105138070587,23.52538202114364
2020-09-29,408.9,410.95,392.1,394.0,401693,387.59745352993485,974036.85,3.141361256544495,25.076073749651602,23.67727035699107
2020-10-01,396.0,411.95,395.95,409.0,152337,388.9782629796165,959575.1,5.236073588061241,24.56697442739108,23.783495519911423
2020-10-05,411.45,416.9,395.95,404.4,573393,389.9732137551251,859729.05,8.665860540104786,24.308574782554736,23.87164050146704
2020-10-07,407.3,407.3,385.35,393.8,1070685,390.22010319027834,864358.7,10.4163745969438,24.140078314261995,23.958852552817923
2020-10-09,394.4,397.0,375.95,377.2,764513,389.38009653284104,871596.9,8.281900387541263,23.919325781274416,24.055452202561504
2020-10-11,379.7,389.5,370.1,372.0,559758,388.2587999823352,769651.25,10.059171597633142,23.596472452040075,24.13788417313772
2020-10-13,370.05,392.5,370.05,390.0,768524,388.3711354673459,750536.65,9.859154929577475,23.51457111674639,24.214662448412877
2020-10-15,394.0,394.95,381.95,389.0,324682,388.41170737267845,731620.8,3.733333333333344,22.76344136498336,24.266906527641183
2020-10-19,398.8,467.7,386.8,467.7,3666502,393.5270810905702,888462.65,29.020689655172415,26.916509419172034,24.465084585307114
2020-10-21,466.95,498.55,445.3,483.5,5616207,399.3317855363399,1127214.05,29.694206008583677,28.79766513060324,24.709812517467512
2020-10-23,483.4,483.4,453.3,454.95,590528,402.92005743722126,1078481.45,24.729266620973256,28.89784140602309,24.971476871397954
2020-10-25,457.25,461.6,441.0,455.0,380745,406.28005373159414,1069160.85,29.629629629629626,28.305086256294796,25.207420515790968
2020-10-27,448.0,458.4,433.1,440.0,1133132,408.45553413600743,1058957.9,15.98787399499142,28.09041968667434,25.410538689749657
2020-10-29,438.9,459.75,431.0,443.0,647089,410.6842093530392,1043693.55,14.76683937823835,28.137536143314648,25.59222765041512
2020-11-02,445.4,460.0,435.8,451.95,844358,413.3465184270367,1036241.2,21.32885906040267,27.856263732550335,25.763675699046043
2020-11-04,448.95,450.15,433.05,434.2,625058,414.6919043349698,990113.95,10.37112353838332,27.21648872766292,25.8830955923504
2020-11-06,436.25,444.5,425.0,429.1,429057,415.62145889400404,974582.15,3.3726812816188945,26.66527745524817,25.974216898859048
2020-11-08,433.0,444.35,429.4,434.3,349670,416.8265260621328,964549.15,10.790816326530607,25.84985446799876,25.96259813439176
2020-11-10,439.5,448.0,425.5,430.5,774987,417.70868567102747,993386.75,12.065599375244052,25.610566607116407,25.939783495323255
2020-11-12,431.6,440.0,429.55,433.25,967153,418.71135111160635,1032003.55,16.606109541111547,24.527616286212563,25.888719292620294
2020-11-14,433.0,449.0,433.0,447.8,184520,420.588038136664,1021144.9,17.826601762925918,23.918473308415997,25.83797689264421
2020-11-16,448.0,456.5,442.2,451.0,1019705,422.5501001923632,1064513.3,19.660387370655364,23.231410668364884,25.79646568282751
2020-11-18,451.5,463.25,442.1,457.5,1835749,424.80493243801715,1127631.1,22.326203208556137,23.082732684213617,25.774952157818078
2020-11-20,462.9,472.0,458.0,469.7,686201,427.701388409758,1108406.9,16.840796019900495,22.469658166285683,25.68376764132681
2020-11-22,466.0,472.6,456.0,458.0,279231,429.65613754461236,1084142.8,9.307875894988072,22.050382781373923,25.577428802585903
2020-11-24,463.0,467.6,444.2,449.0,818013,430.90412867076645,1097055.55,4.845300642148276,22.1467870190169,25.435698379221755
2020-11-26,452.0,465.85,437.0,461.75,2341530,432.8941848855558,1175705.85,9.901225752707376,22.625601817850818,25.281822593781943
2020-11-30,465.0,484.95,463.6,480.0,497204,435.9332697316489,1184331.95,21.12036336109009,22.666631363185314,25.11107629773893
2020-12-02,482.0,535.0,479.95,534.95,2363472,442.32144587799417,1119180.45,33.403990024937656,24.97978690529636,25.049440238661635
2020-12-04,531.0,537.0,516.65,524.0,548607,447.5910300148978,865800.45,29.350777585781284,24.64908016969147,25.01923940638233
2020-12-06,526.0,534.9,518.2,521.8,328010,452.3787054978077,852674.55,32.43654822335025,24.081276499206204,24.98607949803415
2020-12-08,522.7,536.9,510.55,532.4,888565,457.5413696592394,878065.55,30.171149144254272,24.243331418979235,24.975291397753757
2020-12-10,534.0,541.5,515.1,518.0,973845,461.44192645541756,870101.2,28.090999010880324,24.397382035747512,24.97825163952685
2020-12-14,523.45,527.0,510.0,512.8,437991,464.75535055506805,859646.3,30.2183849669883,23.868988492399193,24.969215312131425
2020-12-16,514.0,563.95,513.05,557.0,1520579,470.7066182611927,893457.35,47.667020148462356,25.817663376325175,25.032493231966445
2020-12-18,555.0,556.0,532.35,535.8,824486,474.90619127659966,903428.75,44.032258064516114,25.734257609239524,25.103752737206428
2020-12-20,536.0,557.0,525.55,530.05,891730,478.4638563555287,926562.4,35.9102564102564,26.142530560064955,25.191351385317045
2020-12-22,525.0,564.15,490.0,551.9,1245664,483.2016720745269,971362.1,41.87660668380462,29.57167948580911,25.41829265601124
2020-12-24,553.0,564.8,521.35,531.8,712973,486.3370480697188,968261.4,13.705366688047892,30.562999896016734,25.53984233857273
2020-12-28,539.65,551.0,531.05,545.0,645789,490.121754645866,952193.2,12.71975180972078,29.80492009430021,25.573417504029297
2020-12-30,544.0,596.2,539.1,579.25,1711766,495.8719640235521,1028555.5,27.321683701505673,31.754588673037965,25.66864241292979
2021-01-01,584.0,597.35,575.65,591.9,240425,502.067321183323,989591.5,30.087912087912084,31.036396921932706,25.759686101784386
2021-01-03,586.8,597.0,580.8,591.0,280106,507.8049133650441,911809.35,34.31818181818183,29.976644904519528,25.822560275712565
2021-01-05,590.0,601.2,575.05,588.0,740019,512.978789922138,914500.25,32.731376975169304,29.703310879087514,25.874752766904987
2021-01-07,620.0,628.0,573.2,588.95,2276054,517.8801583142582,1014341.4,30.3130877309437,31.495945211871422,25.99607548288236
2021-01-11,592.2,602.0,577.45,595.15,949824,522.8653093907577,1020931.95,37.06817134960847,30.999802752100017,26.122185950363594
2021-01-13,597.8,600.0,566.3,578.2,899402,526.4352894300637,948825.55,34.74714518760196,31.19267525331107,26.273099210299026
2021-01-15,580.05,582.2,554.05,561.0,403942,528.6652707571563,944162.45,29.17338245452452,30.975339978604907,26.44394872731923
2021-01-17,563.0,569.85,539.6,554.7,512416,530.3449307083076,851609.65,28.85017421602789,30.923529686156602,26.62104749662057
2021-01-19,563.2,589.0,560.3,580.25,694083,533.5646125980943,858883.45,33.92960184650895,31.16470740786322,26.84228386734226
2021-01-21,585.0,586.85,561.65,564.5,519196,535.5604440433785,868442.75,26.060741402411793,30.738654794284955,27.069623250204554
2021-01-25,600.0,601.0,545.3,553.0,1475728,536.6855766857412,897800.9,22.616407982261634,32.52161612325463,27.37929676536755
2021-01-27,555.0,555.0,510.0,521.5,1242864,535.7058620608548,911251.85,13.989071038251378,33.412933017326665,27.72363677647132
2021-01-29,526.8,536.95,517.0,530.8,353935,535.3893548311222,907049.05,13.0083031722376,32.4512911777392,28.0563578768531
2021-01-31,531.1,546.25,527.05,537.5,501860,535.5255254871788,856113.1,17.358078602620086,31.504766936462218,28.371504015356045
2021-02-02,544.9,568.5,535.1,560.25,1585062,537.1206528751028,894141.9,24.777282850779514,31.64014118395035,28.68794915418716
2021-02-04,560.0,584.2,552.35,574.0,663726,539.4999655928382,882741.7,24.309691391445586,31.655131146395657,28.988933465138654
2021-02-08,574.2,577.9,553.65,566.9,663761,541.2677097481389,853646.55,18.104166666666654,31.126191666942805,29.270918808597237
2021-02-10,566.9,594.0,564.0,572.2,991116,543.2633413772913,867553.7,6.9632675951023515,31.045749187480272,29.473117551336703
2021-02-12,575.5,575.65,560.1,563.5,156955,544.5689322561758,843112.0,7.538167938931295,29.9389071804052,29.649445118360493
2021-02-14,565.0,599.0,565.0,592.0,555128,547.6290011428742,785280.1,13.453430433116154,30.336129022309212,29.857940202463926
2021-02-16,595.0,595.0,565.35,570.55,298211,549.1077752626887,788169.4,7.1656649135988015,30.287119700315557,30.059399811841804
2021-02-18,574.3,575.85,556.7,570.0,467581,550.4556607296121,797543.15,10.038610038610042,29.491609550894207,30.229207395680024
2021-02-22,565.0,573.95,550.9,563.6,415402,551.3036826180243,781312.3,9.906396255850257,29.03149372397247,30.401290903399133
2021-02-24,563.45,569.5,543.6,556.95,2041362,551.667961158797,769577.7,-0.008976660682213922,28.80781521306896,30.500962631290594
2021-02-26,553.25,575.0,540.1,542.05,215072,551.0474475356489,732840.1,1.1664800298618827,29.242971969769584,30.6179197766416
2021-02-28,547.15,565.95,546.0,551.45,262134,551.0734186623813,700976.7,4.037354966512607,28.861330544322605,30.70854644278352
2021-03-02,558.0,568.4,551.05,557.6,832195,551.4944884260987,722389.35,1.0327957963399248,28.039091507036616,30.657460176824436
2021-03-04,556.0,559.25,539.0,545.95,546610,551.1367794953827,724099.05,2.6607747273411197,27.482727110891382,30.554784417320256
2021-03-08,557.95,557.95,527.0,532.5,671008,549.9344066247129,722945.3,-2.2935779816513735,27.73038975651382,30.485633406060707
2021-03-10,535.0,549.4,533.25,536.95,997762,549.0967029715056,746873.6,-7.302546396201981,26.9567896284851,30.32570677124228
2021-03-12,543.7,564.0,541.5,557.5,771439,549.6388511668923,711659.15,-5.811792532522386,26.963447519035192,30.1899417911457
2021-03-14,561.5,609.0,557.3,608.4,1220269,553.4298930270928,710529.4,2.9441624365482255,28.730345817891703,30.148398488258103
2021-03-16,608.0,608.35,561.5,577.05,1249199,554.9537708963127,755292.6,-1.8622448979591866,30.028179414248964,30.15922743943015
2021-03-18,577.0,596.1,544.0,588.0,1186300,557.0857856771959,789514.6,-0.16130401562103325,31.60473933009965,30.16285391003776
2021-03-22,581.3,608.5,575.05,586.5,1113233,558.9834769238284,765923.15,-1.453415105435596,31.73654376478469,30.187411943793915
2021-03-24,583.0,586.9,541.6,551.1,687422,558.4748655093879,767107.95,-4.686959529574541,32.705362757489205,30.23783486059985
2021-03-26,555.0,581.9,550.1,556.0,187663,558.3151967668467,743303.05,-0.89126559714795,32.64069394631762,30.29334665952361
2021-03-30,563.0,582.8,546.25,580.0,1144580,559.7142163302759,750976.25,4.561023976924461,32.91993026453444,30.359893345469537
2021-04-01,571.35,596.0,569.0,577.5,444609,560.8616862444517,765358.95,-0.4739336492891044,32.497077861591464,30.404305693927146
2021-04-05,578.0,580.0,553.0,565.85,280187,561.183512938358,751611.9,0.23914968999114716,32.10442923494108,30.449831508615684
2021-04-07,568.0,582.45,560.95,579.05,292868,562.3361895229801,751344.75,4.710669077757679,31.346969631343615,30.410676625551982
2021-04-09,575.65,603.0,573.35,585.5,259035,563.8306289085943,740917.45,12.272291466922347,31.22575745946321,30.337770773623202
2021-04-11,585.0,588.0,545.05,557.0,244121,563.3899431725561,732353.4,4.935945742275827,32.0632037103477,30.324834524710152
2021-04-13,555.05,582.3,555.05,562.5,664424,563.332527484004,663506.5,4.651162790697683,31.719403309942905,30.331989070492842
2021-04-15,545.7,561.0,543.15,557.0,466412,562.9239773237457,676073.5,-0.5800981704596198,30.83587417902909,30.3051801703288
2021-04-19,547.9,550.0,527.05,528.85,312362,560.7256562060848,678584.9,-7.865853658536581,30.772597430471208,30.275762379797982
2021-04-21,528.85,569.0,520.0,524.05,456901,558.3594848379503,659820.2,-7.558652319633097,32.074555167345025,30.307374496478058
2021-04-23,532.5,533.8,515.1,523.2,194443,556.0911309774374,642211.85,-8.56343935686823,31.119229518569394,30.309823840847695
2021-04-25,535.0,536.4,522.2,525.35,491146,554.1078322046995,633218.75,-6.770186335403727,29.910712795854177,30.30888402802933
2021-04-27,530.0,551.45,525.15,545.1,373330,553.5266817398802,601997.15,-7.922297297297298,29.652804673903866,30.28610654974915
2021-04-29,544.45,551.0,535.8,543.0,311897,552.8475409824687,579020.05,-4.8286740864078475,28.620461240930766,30.23055126776966
2021-05-03,543.1,564.9,538.0,553.5,753701,552.889635112632,555691.65,-2.894736842105261,28.497571125545086,30.197416653591354
2021-05-05,551.0,557.0,542.55,545.8,444879,552.4322392989139,515475.65,-3.158268275372622,27.494172985210266,30.146172628965946
2021-05-07,548.5,553.85,539.1,547.4,66302,552.1075786989841,459475.75,-1.714696112756997,26.583874743999946,30.07204127999698
2021-05-09,552.0,555.95,542.0,543.2,156186,551.5328962022754,411623.4,0.21215755004153625,25.681454962166054,29.953324046410195
2021-05-11,544.9,561.0,535.45,555.6,496060,551.7952899956771,402055.3,0.752561428960008,25.6720653204919,29.84701520561584
2021-05-13,559.25,562.4,532.0,536.4,274715,550.802045479827,406407.9,-3.8020086083213833,26.009774991201454,29.779371321754663
2021-05-17,543.95,553.0,522.3,551.0,1391191,550.814816739193,418738.45,0.9249931312391269,26.344791110002742,29.74144012172504
2021-05-19,548.0,627.9,547.3,597.2,3597378,553.8074092076322,576376.9,12.15023474178405,30.220163675675128,29.82443258569709
2021-05-21,604.0,633.75,593.15,610.45,1610963,557.461769903914,642915.7,13.688425365490264,30.96158064518215,29.95792561958699
2021-05-23,612.0,623.65,583.0,589.0,1089663,559.4964944262422,682755.45,5.650224215246635,31.653610676407293,30.114264391499393
2021-05-25,591.0,593.35,564.85,582.95,1297450,561.0096238180976,734676.2,-4.1831032215647435,31.428352747582586,30.204197955822426
2021-05-27,582.95,593.95,570.0,584.5,924358,562.5251319588656,768688.05,1.291049302486802,30.894184642730092,30.233064796771792
2021-05-31,583.0,614.0,583.0,605.0,1560691,565.2654460260355,813501.4,2.8911564625850428,30.901742883211128,30.20963158187551
2021-06-02,612.0,668.7,595.7,663.0,6117479,571.5709011211301,1096054.75,13.043478260869556,33.90876149844621,30.282038839664224
2021-06-04,667.0,681.0,647.0,650.8,1606957,576.6824558875088,1160784.5,18.091090546180343,33.915278534774096,30.322369365573724
2021-06-06,660.0,664.3,645.2,647.0,538774,581.2190716367019,1164878.15,16.366906474820155,32.857044277934,30.329581043294265
2021-06-08,648.1,658.7,621.4,641.9,1326881,585.1339702407856,1221500.05,10.672413793103441,33.174398279185326,30.338063310449296
2021-06-10,642.0,678.4,638.75,653.55,1853031,589.5479076446059,1289594.3,13.168831168831163,33.63694128780515,30.376058757989753
2021-06-14,655.45,667.55,632.55,650.0,682686,593.4480426352766,1305062.1,14.871432358398874,33.73430262997305,30.430387871157485
2021-06-16,654.4,658.45,624.1,633.0,591614,595.9997818200975,1319047.95,9.316984716345743,33.77828101588794,30.511431583975632
2021-06-18,638.5,640.3,605.0,619.0,509852,597.4836668639623,1306855.5,5.721605465414181,33.886975234412624,30.60013884314061
2021-06-20,609.75,625.35,586.05,620.0,270818,598.9363335179003,1298152.45,11.310592459605019,34.27361987827625,30.673819382071564
2021-06-22,622.2,634.0,605.25,618.0,431849,600.1662474844874,1316429.8,9.866666666666667,33.8790755844374,30.74580845788805
2021-06-24,620.95,620.95,597.3,604.5,566990,600.4458444209721,1336970.0,8.527827648114904,33.14842729948398,30.822893561903207
2021-06-28,605.0,624.2,603.3,610.8,805824,601.1138544583288,1352458.2,15.49588730263778,32.273539603077026,30.872924967656736
