datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-05-27,29.95,30.1,28.65,29.0,6792639,28.971306038984736,6929416.2,-5.228758169934644,1.1855546665811343,1.5529048923925424
2021-05-31,29.5,29.85,29.15,29.3,5263521,28.99251210098572,6980165.5,0.5145797598627766,1.1615864739672268,1.5284116790588875
2021-06-02,29.5,30.1,29.4,29.8,6503186,29.044608094470515,6919772.2,-1.9736842105263053,1.1357588665387226,1.5018584561623785
2021-06-04,29.95,31.85,29.5,30.8,13343293,29.15785918514984,7122669.1,10.99099099099099,1.222490382760682,1.4752971282970306
2021-06-06,31.1,32.1,31.0,31.6,16317012,29.31541665707566,7770422.95,7.48299319727892,1.2280267843885477,1.4496806577001438
2021-06-08,31.85,32.5,30.65,31.2,18220306,29.43700267919981,8391016.55,6.849315068493156,1.2724534456008405,1.4270844122375501
2021-06-10,31.45,32.35,31.25,31.8,14422038,29.589454119251435,8937627.95,7.070707070707072,1.2637067703749667,1.4064593284377682
2021-06-14,31.95,34.0,30.7,32.75,47048592,29.793360305106184,10854405.2,9.166666666666657,1.4091562951166108,1.3918312753196167
2021-06-16,32.9,33.25,31.65,31.85,11137263,29.92604673703482,11129603.9,7.783417935702208,1.4227879890483581,1.3790814171962515
2021-06-18,32.1,32.1,30.45,31.35,5900014,30.01791468948419,10812580.9,7.547169811320775,1.439017419204427,1.3695041692150336
2021-06-20,30.95,32.45,30.6,32.2,5133211,30.158694386936826,10674407.6,18.81918819188193,1.468373319180365,1.3598967242782019
2021-06-22,32.5,32.9,31.85,32.2,9313311,30.290391523263484,10997201.0,17.30418943533698,1.4384895093935577,1.3514517166920017
2021-06-24,32.25,33.3,32.1,32.65,13028821,30.442624328214226,11261284.85,18.083182640144656,1.4214545437625576,1.3434908766765241
2021-06-28,32.9,33.5,32.5,32.8,13578545,30.594713081232666,11220080.35,23.076923076923084,1.3913506466729937,1.335384382630806
2021-06-30,33.5,34.5,32.45,32.75,44178573,30.733763850185397,13216118.95,22.889305816135085,1.4383970306592506,1.3317854962828912
2021-07-02,32.6,32.85,32.1,32.2,4045214,30.8283597308186,13184645.65,21.50943396226417,1.389225812625187,1.3289198643642952
2021-07-04,32.45,32.5,32.1,32.3,3347802,30.923304264314176,12875334.95,21.20075046904315,1.3185668239296375,1.3260208257636734
2021-07-06,32.3,32.5,31.55,32.1,7670455,30.999220118229392,12985030.9,15.884476534296033,1.292240621500949,1.3224955280549264
2021-07-08,32.0,33.45,31.85,32.15,8601837,31.073463981569432,12998339.4,18.63468634686345,1.3142234348087063,1.3208887042885664
2021-07-12,32.3,32.5,32.0,32.1,5214755,31.13969211179076,12953019.4,14.642857142857157,1.2560646166662612,1.3151109388311042
2021-07-14,32.1,32.15,31.6,31.75,4512910,31.179066814255876,12839032.95,12.190812720848054,1.205631428658055,1.3083172995754138
2021-07-16,31.7,31.95,31.5,31.5,2623826,31.199772181078078,12707048.2,11.70212765957448,1.1516577540858937,1.301651777734553
2021-07-18,31.4,31.6,31.0,31.1,2854072,31.193335266169818,12524592.5,7.056798623063676,1.1122536280506525,1.2941528408459653
2021-07-20,31.1,31.2,30.3,30.45,2689986,31.14537815222338,11991927.15,2.871621621621623,1.0970926543528687,1.2850466849765505
2021-07-22,30.7,31.25,30.1,30.35,4861783,31.094063432725097,11419165.7,3.7606837606837695,1.1008717505319954,1.2767100165298866
2021-07-26,30.25,30.9,29.85,30.2,5601019,31.036381920936382,10788201.35,3.0716723549488067,1.0972380540105369,1.2702783484912372
2021-07-28,30.25,30.35,29.75,29.85,3839448,30.959841151843715,10259071.85,-0.16722408026754731,1.061721049654476,1.2629965615296077
2021-07-30,29.8,29.95,29.55,29.7,2151439,30.878561077531216,8014214.2,-0.6688963210702337,1.0144552597778407,1.2559968071729577
2021-08-01,29.85,30.4,29.7,30.0,3973217,30.821879717690493,7656011.9,-0.497512437810943,0.9919941695220661,1.2489017972390604
2021-08-03,30.1,30.2,29.6,29.7,3713326,30.749500381065303,7546677.5,-1.0000000000000009,0.9639945856703377,1.2421945262365235
2021-08-05,29.65,30.0,29.15,29.75,3800845,30.685016485512705,7480059.2,2.586206896551735,0.9558521151804045,1.2345377745231658
2021-08-09,30.3,30.5,29.15,29.35,5958439,30.59888638967318,7312315.6,0.17064846416381396,0.9840055357972735,1.2286184099175008
2021-08-11,29.4,29.8,28.7,29.75,4647883,30.544119525823298,6893268.7,-0.1677852348993314,0.9922908547433937,1.2238361428576565
2021-08-13,30.5,30.5,29.55,29.65,3522695,30.486434395125023,6390476.2,-3.7337662337662447,0.9892700793793588,1.2160621327449457
2021-08-15,29.55,29.65,29.1,29.15,1246276,30.40021282124599,4243861.35,-7.753164556962034,0.95789364489472,1.2070576947618181
2021-08-17,29.15,29.15,28.65,28.7,2368480,30.290521671488186,4160024.65,-8.012820512820518,0.9251869557382115,1.1954821450997304
2021-08-19,28.6,28.6,28.05,28.2,1544074,30.155649305585726,4069838.25,-11.32075471698114,0.905530744482655,1.1835429442366532
2021-08-23,28.4,28.45,27.5,27.75,3784800,30.000446124580197,3875555.5,-15.267175572519086,0.9087071198964679,1.1668613050626486
2021-08-25,28.0,28.2,27.65,27.9,2878298,29.864933471381477,3589378.55,-12.401883830455262,0.8830851826133221,1.1488712115148139
2021-08-27,27.95,28.25,27.8,28.05,1248812,29.747840989356867,3391081.4,-10.526315789473683,0.8521505265468006,1.1293089817595598
2021-08-29,28.3,28.4,28.1,28.15,1225524,29.64475447391449,3226712.1,-12.577639751552805,0.8162826316151961,1.1075726255073874
2021-08-31,28.2,28.55,28.0,28.25,2631005,29.554770314307106,3227071.05,-12.26708074534162,0.7972624435549049,1.0861983899794325
2021-09-02,27.9,30.5,27.9,30.1,9988317,29.589946423061487,3583783.3,-7.810107197549765,0.9260294124242182,1.0696842189348212
2021-09-06,30.3,32.4,29.25,31.55,21748761,29.716401492541394,4536722.05,-3.8109756097560843,1.0848844550260355,1.059468679213256
2021-09-08,31.7,31.8,30.2,30.5,12536928,29.76695623495808,4920479.3,-6.870229007633588,1.121678422660129,1.0489113922799518
2021-09-12,30.7,30.9,30.1,30.15,2144681,29.79166873592853,4747662.4,-6.366459627329202,1.098701392391284,1.0392272449388218
2021-09-14,30.35,30.7,30.0,30.1,6214312,29.811561075546045,4866405.6,-6.811145510835903,1.0702227214154598,1.030949108188349
2021-09-16,30.15,30.6,29.55,30.2,5536670,29.83662165131727,5035667.15,-5.919003115264809,1.0687782413100824,1.023500362181987
2021-09-20,31.4,32.7,30.0,30.25,22141261,29.86329122220003,5944069.35,-5.909797822706064,1.1852940815365858,1.019202717072916
2021-09-22,30.2,30.7,30.2,30.3,4592590,29.891465982058094,5988032.55,-5.607476635514019,1.136344504159108,1.015212046656011
2021-09-24,30.25,30.4,30.0,30.1,1387698,29.90491978966725,5867375.2,-5.19685039370078,1.0837484680231604,1.0111492813015146
2021-09-26,30.15,30.25,29.8,29.9,1506555,29.904602383882267,5644781.0,-5.0793650793650835,1.0384807202076547,1.0073767135055733
2021-09-28,29.9,30.7,29.8,30.35,7866891,29.93333771395438,5805731.4,-2.4115755627009627,1.02858924017262,1.0045879005763056
2021-09-30,30.6,31.2,29.9,30.05,7115789,29.9408643130541,5985386.1,-1.3136288998357948,1.0479757230541993,1.0029506695330166
2021-10-04,30.15,31.8,30.15,30.9,11075637,30.002744034792546,6476854.15,1.812191103789118,1.0981203143529197,1.0028589549937141
2021-10-06,31.2,31.85,30.65,31.0,14414612,30.06708312932206,7079160.75,2.6490066225165476,1.1053974347681825,1.0031309343523023
2021-10-08,31.2,31.4,30.85,31.0,3317005,30.12727131452709,7167807.3,3.8525963149078635,1.0657261893673595,1.0032644390093985
2021-10-10,31.1,31.1,30.15,30.4,3616010,30.14486671358986,7159367.8,2.3569023569023573,1.0574600329723218,1.0046979314492144
2021-10-12,30.3,30.65,30.05,30.2,12290149,30.14842369980987,7629960.35,0.6666666666666599,1.0247843162886603,1.0057909363414341
2021-10-14,30.3,31.8,30.3,30.8,9978578,30.190460880467302,8066448.65,3.703703703703698,1.0658711508894214,1.009186821848737
2021-10-18,30.95,35.2,30.9,32.4,64274941,30.333011791404896,11218919.5,8.907563025210074,1.3040232118090287,1.0207925250696912
2021-10-20,32.5,36.55,31.55,36.4,87544488,30.72443038550781,15464593.65,24.02044293015331,1.5680215540994107,1.0402597256797625
2021-10-22,36.5,43.05,35.75,43.05,162833649,31.51962842515247,23106860.25,44.705882352941174,1.977448586347986,1.0730983167332486
2021-10-24,44.0,44.8,38.75,38.75,36113256,31.986104010626505,23825085.0,30.69139966273189,2.2683451161574895,1.1157341512925198
2021-10-26,37.05,39.25,35.7,37.1,67431260,32.31603278413447,26569801.6,27.272727272727295,2.359891893651647,1.1624674262510841
2021-10-28,37.4,38.2,33.5,35.35,27944675,32.51177260451289,27859801.3,23.17073170731707,2.527042472806799,1.2158626101533703
2021-11-01,35.9,37.15,35.6,36.1,11029744,32.74327114615723,28100572.9,28.01418439716312,2.475110867568731,1.2681819475895728
2021-11-03,36.3,36.75,35.35,36.5,7076521,32.98564074963095,28177565.45,31.53153153153154,2.39831723411936,1.3178356180636692
2021-11-07,36.5,39.9,36.35,39.55,23442957,33.409147798041865,28242650.25,41.75627240143369,2.480580288876451,1.371085454939107
2021-11-09,39.5,40.55,38.1,38.2,19922043,33.71823503687787,29009122.9,36.18538324420677,2.4783959825268673,1.425293636805109
2021-11-11,38.45,39.2,37.5,37.8,16934163,33.981574711918014,29786446.15,34.28063943161634,2.4227962694593193,1.4788440913999132
2021-11-15,38.0,38.1,36.6,36.8,11805904,34.163408601471694,30301413.6,30.265486725663713,2.3568822501792943,1.5308314182873928
2021-11-17,36.75,37.5,35.9,36.05,8119883,34.285124175570296,30314063.2,19.767441860465105,2.3028192322842638,1.5767244122827277
2021-11-21,36.2,36.35,34.6,35.0,5222437,34.33124519650124,30219395.6,10.935023771790808,2.2633321442469487,1.6160060019234246
2021-11-23,34.85,36.95,34.35,36.0,8814497,34.43890679672697,30106338.6,18.032786885245898,2.287379848238929,1.654862716109385
2021-11-25,36.1,37.05,34.8,35.1,7853629,34.481557971131686,29778289.45,16.417910447761198,2.2847098590780135,1.6943963316656092
2021-11-29,35.2,35.25,32.75,33.55,10302185,34.42145745686513,30127548.45,11.461794019933546,2.3000877262920305,1.7353918318281614
2021-12-01,34.95,35.05,33.8,34.5,7424105,34.42652471771254,30317953.2,14.238410596026485,2.2429386029671536,1.774530510550064
2021-12-03,34.5,35.3,34.3,34.7,3974245,34.444168284311736,29902158.0,14.710743801652892,2.1541572741573827,1.8068259503040904
2021-12-05,34.9,34.95,33.75,34.0,2534474,34.41551226596905,29529952.8,12.211221122112214,2.0860031831273202,1.8384812396030308
2021-12-07,34.2,35.1,34.1,34.9,5416406,34.44676953913234,26587026.05,15.946843853820592,2.0155743843144522,1.869542103479407
2021-12-09,35.15,37.4,35.1,36.55,14818598,34.582461826930256,22950731.55,22.24080267558528,2.0501762140145163,1.9032652866063027
2021-12-13,36.95,37.3,35.5,35.6,5860054,34.64810945099927,15102051.8,17.298187808896202,2.0323064844380996,1.9367225280818186
2021-12-15,35.7,36.0,34.5,34.85,4666552,34.661134647709,13529716.6,15.973377703826962,1.9942845926847148,1.9682661570695026
2021-12-17,34.65,34.75,33.9,34.45,3289399,34.647513057534226,10322623.55,11.4886731391586,1.9196928360501577,1.9956519077927437
2021-12-19,33.75,33.95,32.8,33.5,3843646,34.57347995704815,9117572.1,8.064516129032251,1.9004290620431652,2.022152962035243
2021-12-21,33.6,34.25,33.25,34.05,4253269,34.53970705659343,8778748.35,9.838709677419356,1.8361127004580808,2.0478325124049337
2021-12-23,34.25,34.45,33.35,33.9,3920852,34.498435633587405,8620964.9,11.513157894736835,1.7835332218459066,2.0720349520340533
2021-12-27,33.6,34.65,33.3,34.25,3696978,34.48240752819467,7633665.95,13.410596026490062,1.7525665631382386,2.0962943602623727
2021-12-29,34.3,34.75,33.7,33.75,3208500,34.43515542960147,6797988.8,9.577922077922075,1.702383237193188,2.1175114298058317
2021-12-31,34.0,34.95,33.75,34.8,3918389,34.458693788982025,6147200.1,7.407407407407396,1.666498720246432,2.129593946753745
2022-01-02,35.0,35.55,34.8,35.35,3344692,34.51619741549931,5724139.5,-2.8846153846153744,1.6010345259356864,2.1306943791482875
2022-01-04,35.45,35.7,34.75,34.85,5902274,34.53773306611227,5613259.05,-19.047619047619037,1.5545320597925232,2.116597161596439
2022-01-06,34.5,35.75,34.35,35.7,7722950,34.6127180295889,5738284.7,-7.870967741935475,1.5434940555205485,2.0924354595752073
2022-01-10,35.85,37.1,35.6,35.85,13294380,34.69254267284123,5962278.85,-3.369272237196763,1.5403873372687984,2.0651186410291125
2022-01-12,36.25,36.35,35.3,35.65,4989938,34.75431411330308,5819094.3,0.8486562942008335,1.5053596703180723,2.0310625476128217
2022-01-14,35.65,37.1,35.6,36.4,6324277,34.86048739631579,5620198.9,0.8310249307479145,1.5049768367238943,1.9987247465846603
2022-01-16,36.65,39.3,36.5,38.4,19560260,35.08884304816639,6227006.65,5.205479452054784,1.6046213483937222,1.9722682170604722
2022-01-18,38.7,39.1,36.8,37.55,11499695,35.247627367639524,6603279.15,-5.056890012642223,1.6542912520832405,1.9447252491673652
2022-01-20,37.8,39.3,36.9,37.25,17210894,35.37681269875956,7337100.15,-2.486910994764402,1.7075561626520643,1.919030588504872
2022-01-24,37.4,37.4,34.5,35.65,12156157,35.39443768593636,7674087.7,-5.687830687830687,1.7927307224675921,1.8980284036051478
2022-01-26,35.6,36.3,34.55,35.65,3666267,35.410925577166275,7116471.15,-3.125,1.7896785280054561,1.8791216128660198
2022-01-28,36.0,36.75,35.55,35.8,6131785,35.43602715283297,7130057.7,-0.6934812760055475,1.7475586331458084,1.8606129262280713
2022-01-30,36.4,36.85,35.65,36.2,5909001,35.485315723617944,7192180.15,3.4285714285714475,1.7084473022049984,1.842116764826673
2022-02-01,36.75,37.35,35.55,35.85,12772307,35.50884374144905,7666325.55,-0.4166666666666652,1.7149867806192105,1.8230369959060155
2022-02-03,35.8,35.95,35.0,35.15,5428966,35.485692532323306,7745591.55,0.14245014245013454,1.6603448677156414,1.8022248295272698
2022-02-07,35.1,35.35,34.05,34.4,5209648,35.41564785281858,7793410.5,2.53353204172877,1.6346059485921347,1.78004210360394
2022-02-09,34.7,35.9,34.1,35.45,12001386,35.417864120378674,8197437.2,2.753623188405796,1.6464198094073914,1.7601581438186145
2022-02-11,35.05,35.45,34.5,34.7,4119458,35.3715503061607,8218561.2,0.0,1.5966755373052623,1.7415754192568775
2022-02-13,34.05,34.05,33.1,33.45,4141494,35.24757931866646,8265210.9,-1.6176470588235237,1.5969129989263224,1.725272413116844
2022-02-15,33.45,34.7,33.0,33.9,5795765,35.16063871746218,8359079.7,-2.865329512893988,1.6042763561460756,1.711562478844565
2022-02-17,33.95,34.3,32.7,33.15,3824296,35.030920090529136,8383059.9,-9.302325581395344,1.6039709021356334,1.696688968448602
2022-02-21,33.05,33.05,30.85,31.25,5556122,34.7869897621079,8365752.3,-12.219101123595511,1.6536872662699922,1.6840683278429984
2022-02-23,31.7,32.2,29.0,29.7,7780413,34.458796874229975,8368625.45,-14.777618364418943,1.7641381758245906,1.6763967806143276
2022-02-25,29.8,31.15,29.55,31.1,2537960,34.24210030169901,7830804.45,-9.724238026124821,1.7524140204083063,1.6708208200929324
2022-02-27,30.9,31.15,29.8,31.05,2184684,34.03615834675069,7690541.75,-7.313432835820899,1.723670161807162,1.6649288567517324
2022-03-01,30.55,31.4,30.55,31.2,2100484,33.85318038889581,7479352.1,-8.370044052863435,1.6612651502483968,1.6591006050780763
2022-03-03,31.55,31.7,30.15,30.85,3386826,33.65942681541866,6670680.4,-8.997050147492613,1.6533176395162372,1.6547600856670874
2022-03-07,30.3,31.0,29.7,30.85,4413053,33.47817347248843,6316348.3,-9.927007299270073,1.6280806652646902,1.650610555737969
2022-03-09,31.25,33.0,30.9,32.6,6394494,33.421517119424664,5775528.3,-3.4074074074074034,1.665360617746315,1.6493764684230734
2022-03-11,32.75,33.0,32.55,32.75,1857584,33.37819343430049,5260599.65,-5.890804597701138,1.5785491450490012,1.6464448159164924
2022-03-13,33.0,33.2,32.4,32.75,2099355,33.33766482563595,5182254.05,-7.355021216407353,1.5229384918305324,1.6438416147796537
2022-03-15,32.75,33.55,32.4,33.35,6967593,33.33846064333685,5224044.45,-4.304160688665714,1.4963000281280474,1.6419005470575045
2022-03-17,34.0,35.25,33.8,34.55,6971815,33.41662447279899,5277185.15,-3.2212885154061732,1.5251357404049208,1.641288603220317
2022-03-21,35.25,36.25,35.05,35.85,10089563,33.57361644229584,5143047.95,0.0,1.537626044661835,1.6411965601334182
2022-03-23,35.95,36.7,34.65,34.9,10797992,33.659189575050945,5411499.25,-2.103786816269282,1.5742241843291813,1.6434920439337886
2022-03-25,34.9,35.0,33.95,34.05,3330318,33.68440315085411,5317532.75,-6.456043956043955,1.5367795997339222,1.6445521360341229
2022-03-27,33.95,33.95,33.1,33.15,2730953,33.64992552821836,4854011.1,-13.671875,1.4948667711811687,1.6408936501270377
2022-03-29,33.25,34.15,32.5,32.7,6789753,33.58864001026879,4987525.85,-12.916111850865498,1.5059477160968804,1.6359488655941592
2022-03-31,32.7,33.65,32.6,33.4,5850364,33.57646968702564,5072969.35,-10.335570469798661,1.473380022089739,1.6281429942420815
2022-04-04,33.7,35.05,33.4,34.6,8181611,33.642503900765924,5192261.65,-2.94530154277699,1.4859957347976942,1.6179184946530851
2022-04-06,34.5,35.05,34.0,34.1,6157628,33.67201977813587,5308928.25,-4.347826086956519,1.454853182311962,1.606757649796635
2022-04-08,34.3,35.6,34.25,34.65,4135805,33.735115276320656,5237912.4,-3.2122905027932913,1.4580779550039822,1.5971082938585743
2022-04-10,34.9,35.3,34.6,34.75,2965667,33.80059171010642,4997175.1,-4.005524861878462,1.4039295296462813,1.5869577014399503
2022-04-12,34.65,35.55,34.1,34.85,6596315,33.86829547074471,5200092.85,-2.789400278940024,1.4072202775287048,1.5766988180036001
2022-04-18,34.85,36.4,34.1,34.5,18360619,33.90905060166441,6008889.6,-1.849217638691314,1.4709902577055032,1.5703869976699287
2022-04-20,34.95,37.4,34.5,36.05,21369383,34.04717636929897,6972334.55,4.796511627906974,1.5730623821555225,1.5683355454553751
2022-04-22,35.85,36.75,35.55,35.95,6934231,34.16993918418291,7149704.8,1.4104372355430161,1.546415069144314,1.5650020541132725
2022-04-24,35.3,35.45,34.6,34.85,3867180,34.213814075525946,7122411.15,0.4322766570605152,1.5323854213482426,1.5628590502480386
2022-04-26,35.2,35.3,33.8,34.15,5172069,34.20969703839524,7061289.9,2.0926756352765086,1.530072176966218,1.5606310228493683
2022-04-28,34.45,34.5,33.5,33.8,4334447,34.183264971402004,7185133.05,-0.2949852507374673,1.4922098786113742,1.5568954735982117
2022-05-02,33.4,33.9,33.15,33.7,1165012,34.15208658615026,7138415.9,1.6591251885369696,1.4391948872818425,1.551402939769752
2022-05-04,33.55,33.85,32.8,33.0,3019016,34.07775841930186,6940987.05,5.600000000000005,1.411395252475925,1.5433265393099498
2022-05-06,32.2,32.6,32.1,32.55,1534835,33.97919335999206,6669138.05,9.595959595959581,1.374867020156128,1.530350834121001
2022-05-08,32.4,32.5,31.75,32.2,1484816,33.864406691605474,6238900.7,3.536977491961424,1.333805090144884,1.5163972031122201
2022-05-10,32.2,32.75,30.5,31.4,3620670,33.7054127115019,5880034.6,1.1272141706924144,1.3992475837060994,1.5055831171755183
2022-05-12,31.0,31.35,30.2,31.25,3232125,33.5469989881792,5875124.95,0.1602564102564097,1.3850156134413505,1.4963747992819498
2022-05-16,31.55,32.3,31.05,32.25,2072046,33.463321634103124,5842179.6,4.538087520259304,1.375371641052665,1.4871099326664976
2022-05-18,32.6,32.7,31.0,31.6,1906988,33.34310733512873,5598041.35,2.4311183144246407,1.3985593809775134,1.4794592231902584
2022-05-20,31.9,32.1,31.6,31.8,774452,33.24355202318494,5344245.75,-2.4539877300613466,1.3343765680504491,1.4684264215337293
2022-05-22,32.2,32.4,31.45,31.6,1184865,33.13751640878591,4994408.45,-3.511450381679382,1.306921098903949,1.4593721533288941
2022-05-24,31.6,31.8,30.8,30.95,1747583,32.9963863178965,4773906.2,-5.496183206106875,1.2849981632679235,1.4514408090434743
2022-05-26,31.05,31.6,30.5,31.6,1849651,32.90629687803221,4659598.5,-5.247376311844077,1.27178400874877,1.4439569417308316
2022-05-30,32.0,33.0,31.95,32.5,3193005,32.88008417622368,4670965.4,-5.933429811866853,1.2809422938381538,1.4358171601786058
2022-06-01,33.45,34.0,33.1,33.25,6925538,32.90394971324151,4687426.55,-7.25244072524408,1.2965892728497308,1.4277826011182027
2022-06-03,33.5,33.55,32.5,32.55,1289186,32.88111424787109,3833854.9,-6.733524355300869,1.2789757533604469,1.4179409867525778
2022-06-05,32.5,32.7,32.0,32.55,857687,32.85975203833102,2808270.1,-4.405286343612335,1.2376203424060914,1.407969011508317
2022-06-07,32.35,32.75,31.85,31.9,1794610,32.79783255198708,2551289.05,-3.7707390648567096,1.2135046036627786,1.3985902725910373
2022-06-09,32.3,32.3,31.45,32.15,2402459,32.75603690347178,2478053.0,-1.6819571865443583,1.1875399891154166,1.387976681691655
2022-06-13,31.5,31.5,30.3,30.8,3116212,32.62984097421554,2375260.15,-7.784431137724546,1.2348585613214929,1.3800259663327137
2022-06-15,31.05,31.2,30.0,30.25,2274996,32.4763028468468,2272287.6,-12.572254335260125,1.2323686640842417,1.3715717306422652
2022-06-17,29.95,30.5,29.9,30.2,1232383,32.32944459866314,2275656.15,-11.436950146627566,1.1871994737924816,1.3626499403582826
2022-06-19,30.0,30.2,29.05,29.4,1476232,32.14044817294294,2198516.95,-15.151515151515149,1.1845423685215883,1.353532087475536
2022-06-21,29.05,30.25,29.05,30.25,1977253,32.018483774688555,2220637.85,-12.949640287769782,1.1856464850557613,1.3462559859891854
2022-06-23,30.45,30.7,29.9,30.3,1625890,31.907613853740905,2227691.55,-13.05595408895266,1.1581003075517644,1.337951986989954
2022-06-27,30.55,30.65,30.25,30.35,1342812,31.807122637370526,2113798.65,-12.02898550724637,1.1039502855837557,1.3257173212525624
2022-06-29,30.2,30.35,29.9,29.95,1252242,31.687308273669206,2014804.5,-16.92094313453536,1.0572395508991816,1.3085232268773512
2022-07-01,30.1,30.25,29.8,30.0,758167,31.57844967536797,1949110.55,-16.550764951321284,1.0138652972635083,1.2907715678146576
2022-07-03,30.2,30.35,29.95,30.3,708675,31.49596905115068,1889194.9,-13.05595408895266,0.9700177760303842,1.2720259796373956
2022-07-05,30.35,30.6,30.0,30.4,1442997,31.425261370431283,1922622.15,-10.9809663250366,0.9435879348853475,1.2524765049013666
2022-07-07,30.45,31.1,30.4,30.8,2335832,31.384921927177654,1980170.5,-8.875739644970404,0.9261887966792458,1.233609135503629
2022-07-11,31.0,32.35,30.8,31.55,3819859,31.39557212542426,2083784.3,-6.3798219584569775,0.9707467397735988,1.2179941972533541
2022-07-13,31.85,31.95,30.6,30.7,1919054,31.35069650442915,2087254.45,-6.969696969696971,0.9978362583612064,1.2042088974495302
2022-07-15,30.8,30.9,30.25,30.5,779315,31.29581285898211,1966569.95,-6.298003072196612,0.9729908113353993,1.1908130238221728
2022-07-17,30.5,31.2,30.5,30.95,963263,31.273502351951006,1668456.2,-3.881987577639767,0.9534914676685804,1.1781359030729626
2022-07-19,30.9,31.85,30.45,30.5,3413219,31.223598974405782,1774657.85,-2.86624203821656,0.9853849342636891,1.1643404814248823
2022-07-21,30.7,31.4,30.55,31.0,2387112,31.20917323412154,1851129.1,-0.8000000000000007,0.97928601038771,1.1508161613230945
2022-07-25,31.1,31.1,30.65,30.7,1170919,31.176323348049184,1819944.55,-4.806201550387601,0.9414798667885808,1.136353102180958
2022-07-27,30.7,31.2,30.65,30.95,1994296,31.16172184172343,1799536.4,-2.0569620253164667,0.91351701916082,1.120185023453735
2022-07-29,31.05,31.4,30.9,31.0,1381045,31.151288174515468,1712778.05,-2.515723270440251,0.8839800892207565,1.1051718074927452
2022-07-31,31.1,31.95,31.0,31.15,4055488,31.151205066482213,1801802.65,-1.4240506329114,0.8886957971335603,1.0912309641003988
2022-08-02,31.2,31.5,30.85,31.0,5580927,31.141449900902717,2019229.85,0.1615508885298933,0.8716460973383034,1.077452561902745
2022-08-04,31.2,31.5,30.85,30.9,3962135,31.12587248794125,2143525.0,-2.2151898734177333,0.8558142332427081,1.0635869027192095
2022-08-08,31.15,31.3,30.9,31.15,2182408,31.12742910162246,2153782.75,-4.153846153846164,0.823256073725368,1.0483306953821165
2022-08-10,31.3,31.75,30.85,30.9,4664070,31.112756256356498,2305691.75,-7.067669172932334,0.8287377827449851,1.0327356457119585
2022-08-12,30.95,31.1,30.9,31.0,1744504,31.10548165917221,2325776.35,-4.761904761904756,0.7838279411203387,1.016230718637288
2022-08-16,31.05,31.25,30.95,31.25,2949708,31.114805423096584,2410649.65,-3.9938556067588227,0.7492688024688825,0.9999523339727145
2022-08-18,31.25,31.6,31.0,31.15,4045418,31.117076040961322,2575012.2,-2.351097178683381,0.7386067451496757,0.9841224053556111
2022-08-22,31.2,31.2,30.55,30.7,2775012,31.0901679092864,2678329.05,-4.510108864696727,0.7322776919246983,0.9689469954492539
2022-08-24,30.75,32.1,30.7,31.65,6315137,31.12628610868728,2921936.05,2.759740259740262,0.7799721425015095,0.953784114821921
2022-08-26,31.65,32.6,31.6,32.45,4661641,31.21168700490101,3038226.5,7.272727272727275,0.7956884180371171,0.9392281066203502
2022-08-28,31.75,33.4,31.5,32.9,7699111,31.320610423939655,3232189.1,8.940397350993369,0.8745678167487569,0.9288070513855594
2022-08-30,33.25,33.4,32.75,32.95,3210109,31.42573233207258,3296741.85,12.074829931972797,0.8585272584095589,0.9179398810484918
2022-09-01,32.8,33.75,32.55,32.7,9492645,31.507943149358223,3732408.35,8.099173553719009,0.8829181685231635,0.9078489371640718
2022-09-05,32.8,33.4,32.8,32.95,4805480,31.60097907520608,3924519.2,8.745874587458747,0.8698525850572222,0.8982406797475871
2022-09-07,32.7,34.0,32.6,33.75,12153449,31.739625586483108,4361530.7,11.20263591433277,0.9077202575531367,0.8916996788132331
2022-09-09,33.9,34.7,33.55,33.8,6675086,31.872552968000328,4575929.4,12.854757929883132,0.9250259534421995,0.8872925588980004
2022-09-11,34.25,34.5,33.9,34.0,3373517,32.009807615226116,4686059.3,13.33333333333333,0.9089526710534704,0.8837954713576657
2022-09-13,34.15,34.7,33.6,34.15,7654368,32.14788454327605,4969062.9,12.706270627062688,0.922598908835366,0.8822148424511653
2022-09-15,34.3,34.4,33.55,33.95,6201070,32.26415005661308,5210064.15,11.67763157894739,0.9174132724899826,0.881342353704653
2022-09-19,34.0,34.8,33.7,34.65,9826895,32.41807585941224,5498634.5,12.5,0.930455181597841,0.8814845665352729
2022-09-21,34.55,36.25,34.45,36.2,16453584,32.66207096525661,6042267.35,14.738510301109354,0.9925655257694257,0.8822118594018005
2022-09-23,36.25,36.7,34.95,35.1,5324724,32.819356709433606,6110396.8,14.332247557003264,1.0466679882144683,0.8838395837302425
2022-09-25,34.95,34.95,33.4,33.6,4684351,32.86972079269596,6235493.95,10.163934426229515,1.093334560484865,0.8878510420352247
2022-09-27,33.75,34.25,33.0,33.25,3655727,32.89425493510267,6185076.8,7.431340872374803,1.1045249490216607,0.8928854914136608
2022-09-29,33.5,34.0,32.85,33.75,7270785,32.94946429412831,6461390.85,10.655737704918034,1.107773166948685,0.8969650991698273
2022-10-03,34.05,37.0,33.9,36.0,22644915,33.146273049345844,7446151.2,16.129032258064523,1.2607893693094967,0.90634854446722
