datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-20,252.0,254.48,235.5,236.03,319714,293.38206297820534,243794.2,-33.283396461077494,22.64587968701515,18.899668317924874
2020-04-22,242.25,246.43,235.5,241.5,243144,290.0348331086437,246527.7,-31.000000000000007,21.78251475476201,19.17322256056595
2020-04-24,241.5,242.5,233.83,233.9,109552,286.41323097260215,243624.3,-33.075822603719594,20.818411232343124,19.425390997261484
2020-04-26,236.0,237.58,232.6,234.0,103070,283.03173220017624,240006.4,-33.30102898839894,19.65632170842536,19.671047045795117
2020-04-28,237.0,239.0,232.1,236.3,981956,280.01678173564875,272724.9,-32.46641897685052,18.722185065815054,19.90693512083793
2020-04-30,239.68,247.0,235.0,237.2,645104,277.2544087204456,295685.8,-33.7984928830589,18.230808928900373,20.122145855715633
2020-05-04,235.0,239.68,230.0,234.6,345718,274.5025113836427,264877.5,-34.56066945606695,17.60680615764574,20.33430529507286
2020-05-06,240.85,266.5,236.18,265.98,2103114,273.95267193953674,353718.8,-25.32427424336009,18.64825306227036,20.570766916147015
2020-05-08,267.5,275.5,259.0,265.83,292394,273.4286285885989,350511.2,-25.223628691983123,18.491948838824865,20.793007091160003
2020-05-10,265.6,271.77,257.5,263.5,382456,272.7880719054635,353935.2,-24.281609195402297,18.185173156116765,20.981936491408355
2020-05-12,261.05,272.4,258.5,269.48,423708,272.57464791156264,366267.9,-23.11554921540656,17.874187072783066,21.14800756495538
2020-05-14,266.98,270.85,255.0,260.5,316392,271.79563836888116,379787.7,-25.825740318906597,17.72745445278042,21.30916567647445
2020-05-18,262.3,265.95,256.6,260.45,422354,271.0636616999211,396501.5,-26.405764340209092,17.12081937006369,21.451171896631397
2020-05-20,260.0,265.0,258.0,260.5,1346880,270.3821351386359,457386.5,-24.059120193569072,16.388662943563087,21.5712272125421
2020-05-22,259.85,264.9,258.18,261.55,111374,269.8123199684013,451177.8,-18.60392742663305,15.689854286866309,21.608786983246958
2020-05-26,264.45,265.0,260.45,264.95,1238736,269.4986219059238,505904.1,-18.351309707241914,14.885395775824515,21.466487300964545
2020-05-28,262.63,275.35,262.08,263.5,729184,269.1116140410255,528196.9,-16.349206349206348,14.768832454798906,21.289851123137733
2020-06-01,265.0,287.4,264.27,279.98,407122,269.8128002319271,543639.4,-1.5887521968365514,15.427236846910843,21.10340413523902
2020-06-03,280.65,287.0,280.0,282.25,520420,270.61520021696407,563717.1,6.509433962264155,14.821441481723658,20.846195445673896
2020-06-05,285.95,286.75,280.25,285.7,183398,271.5884131061922,561289.5,7.083958020989489,14.222204451554644,20.44309611900483
2020-06-07,287.5,292.5,286.85,291.63,148604,272.88141871224434,552734.0,8.151307250139084,13.688033789567804,19.9707527384875
2020-06-09,287.77,294.88,286.5,294.5,169336,274.2761658920996,549043.6,8.272058823529417,13.30622489898339,19.48659434134968
2020-06-11,296.83,296.83,286.18,292.55,436514,275.455122931319,565391.7,7.357798165137619,13.115257460316046,19.003239793176085
2020-06-15,291.5,299.85,288.05,290.98,236660,276.456727903492,572071.2,5.830150936533918,13.020741960359695,18.545010358673046
2020-06-17,286.02,298.0,286.02,292.0,102490,277.4595196516538,528097.9,13.618677042801552,12.945985688028044,18.079990161428558
2020-06-19,292.55,307.43,286.13,302.5,368384,279.0750345128374,514261.9,17.484853192480966,13.545812089486926,17.651335661501914
2020-06-21,302.0,309.5,300.05,307.5,193598,280.9089032539447,506655.9,19.649805447470815,13.251838251893007,17.246908786544626
2020-06-23,304.02,309.5,300.93,307.95,235178,282.65349014078697,413259.1,20.764705882352928,12.915918946317356,16.864526016254977
2020-06-25,307.48,317.75,302.5,313.5,437546,284.64358755105883,420516.7,23.913043478260864,13.083334251717726,16.517527496420346
2020-06-29,317.45,320.58,311.25,318.0,232502,286.7956141606679,413019.0,28.5627653123105,12.814201142744684,16.180058006946755
2020-07-01,319.0,324.5,315.25,321.7,305604,289.04751002127,407113.8,36.29623352963607,12.558700483782422,15.84381870017233
2020-07-03,322.5,322.55,314.0,322.52,103038,291.2070255037687,396446.1,33.54865424430642,12.271409519470621,15.52678185899595
2020-07-05,320.05,327.15,319.58,325.05,180496,293.390443213203,384353.2,38.969645147498944,11.934554543437354,15.230653302699091
2020-07-07,326.25,366.65,325.05,361.4,720072,297.7781565542867,353012.8,54.44444444444443,14.05960721118036,15.044096152790924
2020-07-09,361.28,375.5,350.5,367.5,608822,302.2763400023972,377885.2,55.522640710960644,14.843149712078965,14.914794974333054
2020-07-13,365.0,371.5,350.0,371.25,380154,306.7262535506296,334956.1,56.51349072512648,15.319817319468928,14.81776192068534
2020-07-15,373.5,399.98,370.4,375.2,1098292,311.1439146118793,353411.5,59.93179880647912,16.340745221531588,14.775559889481535
2020-07-17,375.48,381.93,367.18,380.28,401518,315.6043072175645,353131.3,42.97315587638166,16.22687786243045,14.694847382820205
2020-07-19,378.93,383.0,375.5,377.03,117070,319.56725513901193,332963.8,41.83124553285935,15.602293274651785,14.5985255306811
2020-07-21,376.93,380.98,354.0,362.0,313872,322.30485158165635,339487.5,37.38140417457305,16.416482942580092,14.53956919022988
2020-07-23,362.0,387.5,355.9,384.5,714240,326.31744180219465,367769.3,42.68220276087278,17.502873848023683,14.5271920827379
2020-07-27,422.0,459.7,419.98,443.0,5670380,333.84534878269824,642821.5,70.05758157389634,21.6306381941907,14.657298207451577
2020-07-29,442.5,461.5,430.53,458.5,1827802,341.8875843451048,712385.9,76.0414666922634,22.298718518155315,14.829894845721297
2020-07-31,462.0,465.0,446.88,460.0,588986,349.50774019380776,730002.2,76.5834932821497,21.999830236852098,15.016933755497599
2020-08-02,458.0,491.7,454.0,489.25,806636,358.5233698587234,765209.5,87.05792391512139,23.122695577629298,15.264695131856364
2020-08-04,490.0,499.5,467.5,472.5,530578,365.87670083558,773319.2,78.33553500660501,23.757536677030345,15.560433161896558
2020-08-06,475.0,503.4,464.98,502.5,793982,374.6911072332845,803338.4,90.70208728652752,24.806002485772407,15.89500549626234
2020-08-10,475.13,512.5,465.03,488.0,995784,382.0013583795243,841368.7,74.29816415458245,26.426505619705775,16.26164778868884
2020-08-12,488.08,502.73,480.5,501.0,539014,389.6786900969743,846442.1,77.5022143489814,26.126472203339794,16.638482146076043
2020-08-14,503.6,503.6,488.7,492.78,231870,396.3303875100728,846410.5,72.48162408120406,25.32387833881098,17.008537942317922
2020-08-16,499.0,499.48,490.08,493.03,101326,402.56907218684233,836196.6,69.06011041388061,24.18553259904226,17.358454569300406
2020-08-18,499.0,505.5,492.18,501.0,448404,408.9194546264009,853464.9,70.1188455008489,23.408836534761317,17.695208290493
2020-08-20,500.0,525.0,498.5,522.0,482424,416.2149736827622,868561.3,78.43103742949921,23.629788878011492,18.04569267108285
2020-08-24,525.0,564.0,511.98,520.5,1472556,422.9430398967776,906185.5,78.87827342085365,25.658982517855375,18.466967356332706
2020-08-26,524.0,537.0,515.1,525.5,402366,429.5596179679532,895862.7,79.96575342465752,25.39032131025471,18.88177854374026
2020-08-28,530.0,530.0,505.0,509.95,472086,434.74609422808527,900459.3,68.57851239669421,25.36242555329786,19.275665659200623
2020-08-30,519.0,520.0,475.0,494.48,565764,438.5998946004669,873832.9,60.80650406504067,26.765841168539602,19.726132423088846
2020-09-01,478.25,514.0,478.25,508.65,406456,443.11925623914647,874079.8,65.1729176814418,27.407877639652714,20.20919771286669
2020-09-03,511.75,526.6,487.33,499.5,617864,446.75672357855643,899119.5,59.33014354066985,28.2555531796005,20.714938343796117
2020-09-07,495.0,512.5,482.2,495.0,301894,449.8691930251012,898520.6,55.660377358490564,28.40164608235648,21.234519841783175
2020-09-09,496.5,501.88,480.0,493.0,201530,452.6518257331592,872885.1,53.24836804476221,27.935633576332183,21.747084278201502
2020-09-11,496.85,511.95,495.75,503.5,229238,455.9323531052135,600828.0,56.114349497705575,27.293571498104477,22.24782301082263
2020-09-13,512.95,593.98,512.95,580.05,1525756,463.93994322745783,585725.7,78.44946931241346,31.808396840204253,22.91028442071486
2020-09-15,584.0,620.0,565.55,580.9,1188920,471.48575334181544,615722.4,60.736026563364696,33.42615630094506,23.55583605704035
2020-09-17,580.0,600.0,571.17,587.78,759702,478.98860796492414,613375.7,59.940136054421764,33.09776478186372,24.164323226033176
2020-09-21,593.5,601.5,546.13,586.05,799972,485.8957945478323,626845.4,57.858585858585855,34.689064571603424,24.809964801104325
2020-09-23,589.0,622.0,572.5,582.0,1000226,492.096065867327,637157.6,55.11727078891258,35.747251483603954,25.456848343173405
2020-09-25,592.0,615.0,590.5,615.0,270272,500.02535194040274,600882.0,61.722940990848855,35.55097394487294,26.10098487925482
2020-09-27,612.5,661.98,612.5,645.0,1472716,509.37855504102197,647567.1,71.07391984722702,36.546117599313796,26.799112356743553
2020-09-29,642.38,692.93,633.0,668.85,2003394,519.6670353609561,736143.3,84.76519337016575,38.21672729481668,27.525787168484772
2020-10-01,671.03,677.48,644.0,654.5,409724,528.3659363054106,751563.2,70.22106631989598,37.8783271125786,28.204968943969938
2020-10-05,659.0,670.43,645.5,649.78,912558,536.1991017050616,774770.9,46.67720090293452,36.9532879135792,28.71572393461622
2020-10-07,650.05,669.95,623.5,658.45,1449174,544.0862564337673,823108.4,43.60959651035987,37.631732565319965,29.22682440285504
2020-10-09,658.0,662.5,650.0,652.45,230606,551.0774656961049,761010.9,41.83695652173913,35.83634323924529,29.688041502934816
2020-10-11,662.23,662.23,645.8,652.0,304850,557.5885969415176,756135.1,33.26520183955033,34.449985444678894,30.065617831836466
2020-10-13,655.2,695.0,648.98,685.0,1538516,565.8086874614198,809456.6,44.973544973544975,35.27652047372557,30.449583958392974
2020-10-15,688.9,695.3,600.0,657.33,1521724,571.7132882703605,857254.6,30.811940298507466,39.5644196924314,30.941531198614943
2020-10-19,657.48,665.0,531.7,605.5,639574,573.8930761238857,868910.5,24.077868852459016,46.260554676274836,31.602666167167246
2020-10-21,606.98,622.5,585.0,594.0,559668,575.190297019119,866000.7,18.562874251497007,45.63473686401041,32.25294165585627
2020-10-23,594.9,605.0,578.0,587.0,308992,575.9522133404662,866355.6,19.12009415966558,44.303558004235924,32.885597644703765
2020-10-25,594.5,610.0,589.0,594.5,612358,577.1488447378555,886897.0,20.580897714135048,42.78174129352123,33.50547126785306
2020-10-27,600.0,600.13,576.0,579.53,559960,577.3024676579938,903433.1,15.674650698602788,41.44936512210807,34.10682222076462
2020-10-29,572.6,596.5,569.45,580.0,409090,577.4765020026393,847599.8,11.111111111111116,40.420760949550285,34.66652128981591
2020-11-02,562.0,574.25,551.58,556.05,366236,576.0941470347271,806465.6,6.829971181556194,39.563503304051004,35.130005316022434
2020-11-04,557.35,578.42,557.03,573.0,220088,575.89452464539,779484.9,9.039010466222642,38.33531552521159,35.561505123187665
2020-11-06,577.45,586.1,564.05,572.5,98342,575.6755230553649,744403.4,12.265908422394345,37.17200798869604,35.955157871034274
2020-11-08,584.0,585.0,573.38,582.2,79726,576.0964570517931,698378.4,17.73984792104837,35.40962222676832,36.24328390630856
2020-11-10,584.9,584.9,552.55,557.0,362686,574.8644275645806,702999.1,9.50555391723189,35.19106632687907,36.50272352921611
2020-11-12,557.53,590.0,555.03,571.28,715570,574.6331741733175,665141.8,14.370370370370367,35.175275106416215,36.733380926776626
2020-11-14,585.0,585.0,572.5,583.5,42956,575.2052274524583,567119.9,17.878787878787872,33.64268619421371,36.90808226383854
2020-11-16,587.4,599.0,577.63,590.0,568864,576.1597289071385,575076.9,19.67545638945234,32.76602896320207,37.06909544340086
2020-11-18,589.4,589.4,564.0,565.0,423830,575.4397463970006,550640.5,12.214498510427019,32.282722347046295,37.235400471698924
2020-11-20,572.45,580.0,568.92,573.5,272752,575.3146014681619,491819.4,-1.129212998879403,31.048197509649643,37.210060494013774
2020-11-22,573.9,580.0,561.0,579.03,128426,575.5543045992482,486710.4,-0.3219142709588563,30.187583057284034,37.1021080525584
2020-11-24,582.4,624.1,581.5,612.0,692678,577.9056397863935,506101.8,4.120589336146185,31.25064600568658,37.04053742668584
2020-11-26,601.2,612.5,590.05,600.5,896954,579.3633404453359,474023.7,2.4656599266274393,30.622010221805624,36.90496894835925
2020-11-30,599.0,610.0,582.38,605.25,574600,581.0334475133787,426667.5,3.9948453608247503,30.40757515164343,36.72697973729389
2020-12-02,617.0,620.0,600.0,614.75,552618,583.2087089641285,422319.7,-0.040650406504061376,29.664158356066686,36.53075255100035
2020-12-04,619.48,621.33,605.92,610.0,497144,584.9371793535396,419193.5,-5.426356589147286,28.645980570532465,36.267414650040976
2020-12-06,610.0,613.8,604.38,610.5,174596,586.5863935887951,412473.7,-8.723929132092401,27.272666664572654,35.90261262903284
2020-12-08,612.5,612.5,592.5,604.0,488380,587.7098520669374,406274.8,-7.715813598166543,26.75318008436534,35.53177439475906
2020-12-10,606.0,662.43,601.0,654.0,798732,591.9866358045545,418213.4,0.6494505832743469,29.23014179400253,35.27433619077318
2020-12-14,660.0,671.98,629.63,652.5,515664,595.8907238171639,423542.1,-0.9036373300934097,30.16729068427125,35.02552146140488
2020-12-16,652.7,662.5,643.0,652.5,247800,599.5429351837986,417620.3,0.007663422484482929,29.4053291481242,34.81115432503418
2020-12-18,661.5,671.5,646.03,654.0,383262,603.0562942041988,425779.0,0.30674846625766694,29.12423002915826,34.633629144516824
2020-12-20,653.23,670.0,644.25,666.43,514898,607.1449203845731,446606.8,-2.7109489051095004,28.883210270640955,34.420518804414
2020-12-22,650.0,734.43,625.0,727.3,1438680,614.8968610049232,514554.5,10.64457730515873,34.636626159769435,34.25625901999194
2020-12-24,727.5,736.0,707.7,734.0,288992,622.5809344884766,510869.8,21.222130470685375,34.18400461686646,33.853707351344994
2020-12-28,736.5,760.93,725.03,749.0,651350,630.7370032311557,507658.8,26.094276094276104,34.306577070700236,33.47610202490132
2020-12-30,732.53,774.5,732.53,758.0,759716,638.9475191517263,543496.8,29.131175468483804,34.853970041977604,33.16111575949271
2021-01-01,755.0,767.0,738.9,747.5,365382,645.9509050129053,533322.7,25.735912531539107,34.37153901181844,32.88077568343595
2021-01-03,752.5,762.5,744.05,759.0,372716,653.2443950120728,530767.0,30.968198367642753,33.23427615905977,32.606939384667676
2021-01-05,767.0,799.5,756.0,773.5,962568,661.0028211403262,565257.8,33.36206896551723,33.96754817447558,32.391832292165184
2021-01-07,779.98,790.0,755.5,785.0,903296,669.0026391312729,604001.3,41.17435482420646,34.00558073798983,32.20656820662981
2021-01-11,797.5,824.5,786.68,810.45,907486,678.1282753163521,614741.7,41.43979057591625,34.398042038002686,32.07532575705618
2021-01-13,815.0,840.5,803.1,840.0,1216740,688.5716123927166,630731.0,46.72489082969433,34.61246901777653,31.990007791358867
2021-01-15,850.0,850.0,804.58,813.05,451264,696.6024761093156,624564.2,39.651322569563696,35.38444023368626,31.989168391589462
2021-01-17,814.55,817.15,775.28,792.5,253180,702.789413134521,609592.3,42.28007181328546,35.84769713127237,32.011056085069235
2021-01-19,799.7,829.0,777.73,816.5,478558,710.125580029068,608663.0,42.92466041170706,36.9492959974313,32.070190114769744
2021-01-21,820.45,824.85,751.88,774.0,533714,714.2465103497734,626618.9,32.64781491002571,39.52221601409332,32.266174442099064
2021-01-25,782.5,792.5,745.5,765.0,159810,717.5209290368849,610190.4,29.661016949152554,40.05634586820902,32.50918500559929
2021-01-27,765.0,768.05,743.73,751.48,399220,719.711836840957,590214.8,33.005309734513276,38.932316421620655,32.73083814141844
2021-01-29,779.0,779.0,741.13,765.0,634154,722.6336538189598,596139.3,33.391455972101134,38.85643637998363,32.991112770429574
2021-01-31,766.03,782.5,752.98,771.28,168202,725.7721277661237,592159.4,33.20207933958517,38.18954564139353,33.25784485656655
2021-02-02,782.2,854.63,768.9,830.05,718110,732.4997324263738,608901.8,35.629084967320246,41.585303850691005,33.602333451400035
2021-02-04,837.45,869.5,815.03,850.5,1377568,740.1126529149949,652035.3,41.631973355537056,42.50564217639472,33.998454516553004
2021-02-08,857.0,899.5,845.5,856.25,611816,747.6053849849952,610692.1,41.470466749277165,43.32667012629429,34.42909101570804
2021-02-10,861.3,925.0,855.0,873.0,755416,755.6953601472537,634013.3,42.0089467263115,45.23191312670437,34.94801617472929
2021-02-12,886.5,900.75,883.03,897.5,143254,764.8440465893664,608608.5,47.1311475409836,43.98320191057892,35.459256886064175
2021-02-14,902.0,910.3,890.0,893.0,121710,773.1121726158589,576708.2,46.27354627354627,42.291540686735104,35.95988602013626
2021-02-16,895.0,898.93,847.5,855.0,285618,778.3952582535454,572720.0,41.556291390728475,42.94428919386335,36.49958965711952
2021-02-18,856.5,868.68,830.5,835.5,439788,782.0794351404135,576073.6,27.752293577981657,42.6039821386748,36.94538433527527
2021-02-22,831.0,856.48,811.43,825.5,413116,784.8807619055481,548601.0,26.51340996168583,42.778698026379104,37.36576458001219
2021-02-24,837.5,843.98,806.63,817.88,671908,787.009745008416,537031.6,25.345593869731808,42.390933209419835,37.79861804872204
2021-02-26,803.0,844.45,797.5,818.05,213760,789.0123421046472,502345.3,25.084097859327215,42.71658136152879,38.251696426467724
2021-02-28,840.0,852.18,820.53,846.0,305538,792.6889651946701,456785.2,26.945065498251886,42.10325320463942,38.692364524267674
2021-03-02,849.93,866.25,828.18,843.5,766340,795.9670964724334,472539.0,15.976900866217525,41.81516329015522,38.93164909528054
2021-03-04,838.95,848.1,830.58,840.2,556416,798.8208321838894,487700.8,14.468664850136248,40.079792247079666,39.128175349620975
2021-03-08,841.5,862.0,840.03,860.0,334652,802.7678752687998,480505.5,14.819759679572764,38.786234109884006,39.277497250927105
2021-03-10,863.0,909.75,848.75,892.0,779644,808.5247865417805,492802.0,17.678100263852237,40.372933436771866,39.46146269742025
2021-03-12,906.95,922.0,881.5,888.45,320514,813.6812519261819,500837.2,18.856187290969896,40.38200962922556,39.66181171800049
2021-03-14,890.0,896.3,867.03,878.6,139520,817.8695582535249,487852.2,15.75757575757577,39.58829389515694,39.87361230920372
2021-03-16,885.0,960.0,876.0,917.28,900232,824.2831351403943,501156.1,18.588235294117638,42.76056143953142,40.16671275137226
2021-03-18,925.0,984.5,896.25,984.5,869380,834.6197070668205,536215.0,25.414012738853508,46.009809735582074,40.56685371795866
2021-03-22,998.5,998.5,945.4,966.95,636170,843.157145320574,532118.0,19.310259732247516,46.51625228587034,40.97079405955425
2021-03-24,967.0,967.5,880.53,891.98,521948,846.307006912795,489337.0,6.188095238095248,49.40580775254919,41.46390535071334
2021-03-26,907.48,916.48,885.13,903.38,245242,849.9891354990664,471008.3,11.110017834081543,48.116106345636695,41.88829422111168
2021-03-30,913.8,970.0,911.33,964.0,615876,857.344675144288,464031.3,21.64037854889589,49.43781384711337,42.341298111639716
2021-04-01,964.5,989.0,960.95,978.5,275684,865.1611477156242,470652.8,19.840783833435395,47.91011198664893,42.70665864461363
2021-04-05,976.5,995.73,955.35,967.5,577116,871.7636543146162,493423.1,25.0,47.372246559866475,42.96832632947275
2021-04-07,967.48,1011.83,953.03,1010.43,1110208,880.7098701652862,534652.6,32.082352941176474,48.188515064186525,43.23939863600533
2021-04-09,1005.0,1049.5,1001.03,1031.0,609996,890.4060075739775,543163.0,37.19593335817319,48.2086211402125,43.54860879329172
2021-04-11,1022.0,1022.0,982.0,1010.0,383066,898.1217490208177,541660.5,32.02614379084967,48.265148225597066,43.86223252147884
2021-04-13,1012.5,1027.5,959.2,983.5,273184,903.6300232775392,521724.3,27.51529924281715,49.69620963014188,44.24578798777045
2021-04-15,965.05,994.48,942.98,974.95,747388,908.2313120983431,548405.7,17.45677971206554,49.82505184652837,44.520446254298356
2021-04-19,965.0,985.3,938.5,955.5,257016,911.2809048661919,545979.6,12.34567901234569,49.60897664126938,44.75722406979419
2021-04-21,950.0,960.33,928.8,934.95,244976,912.8079432619215,519911.4,9.19124087591241,48.31762075975663,44.92358909090959
2021-04-23,936.78,961.98,930.0,938.5,84828,914.4654953095395,496332.0,7.502863688430694,47.15064750670429,44.98754690357626
2021-04-25,938.5,970.73,931.28,966.78,121586,917.840624644408,485678.7,7.7192200557103074,46.600601106696935,45.07479354344685
2021-04-27,976.5,1001.8,958.75,987.5,412858,922.3347778931559,467339.4,10.582306830907061,46.34698667791314,45.209975076486124
2021-04-29,995.0,1092.45,963.0,1030.0,2606434,929.2809212548879,581635.4,20.467836257309948,52.28291759229392,45.52126268976714
2021-05-03,1000.0,1120.0,993.23,1097.25,1950786,940.117636012637,672198.7,31.328545780969485,57.60342463659865,46.021244106364605
2021-05-05,1101.6,1147.47,1090.68,1101.0,1027456,950.4971433666605,678559.9,33.37371290127196,57.54532286509871,46.51346493432193
2021-05-07,1104.5,1134.0,1091.78,1129.75,600950,962.0618437946179,665138.4,38.13151073507115,56.45065674072411,46.98212238536541
2021-05-09,1140.0,1161.85,1125.2,1149.08,573372,974.1275312917394,661998.5,40.4657417028299,55.03632386991437,47.39278046897825
2021-05-11,1140.0,1170.47,1052.8,1106.0,564904,982.6354324987241,664146.3,30.73286052009456,59.51015860316149,47.97301064892899
2021-05-13,1114.0,1153.5,1091.95,1145.18,340508,993.1221787891291,668909.6,35.76526378186129,59.65586158197205,48.567700591989556
2021-05-17,1155.0,1212.0,1130.0,1172.43,889356,1004.6904253188627,682583.6,39.541775767674366,61.251871691662686,49.27343657347566
2021-05-19,1166.5,1221.13,1154.75,1170.0,563810,1015.3555591692588,696989.9,36.04651162790697,61.61816661828756,50.03450099042244
2021-05-21,1177.5,1203.9,1166.0,1195.05,298904,1026.9487489002743,683079.3,33.974215246636774,59.924011656018735,50.68620359773067
2021-05-23,1195.05,1230.0,1177.3,1222.0,344116,1039.5327005841275,644774.7,37.54291181270752,59.40801076580134,51.32040363561653
2021-05-25,1225.08,1273.35,1217.5,1256.25,699490,1053.5144618367644,649249.4,42.98315501934895,59.153867113309175,51.972589409554935
2021-05-27,1265.0,1284.0,1230.0,1245.0,612544,1065.8683675247153,660723.3,35.72736787022501,58.785733712612355,52.50676181865763
2021-05-31,1256.5,1280.0,1229.3,1247.5,633264,1077.5865373618303,678727.3,26.71406805485017,58.20818125290964,52.913374202568555
2021-06-02,1254.72,1256.5,1197.5,1204.72,528494,1085.7886962417122,667782.6,24.589689229019072,58.26473973954217,53.30499045102428
2021-06-04,1206.0,1235.0,1202.05,1230.5,229168,1095.1249093874083,666390.2,37.951523576761815,56.456543904406765,53.54001498941953
2021-06-06,1233.0,1245.0,1220.0,1231.0,191098,1103.8910442656402,663696.3,36.26602315747527,54.20964775032476,53.74313303624247
2021-06-08,1231.45,1277.5,1225.97,1247.55,453250,1113.1593639904377,682117.4,29.413900414937743,54.01824432685913,53.89581405223399
2021-06-10,1258.0,1274.43,1240.03,1240.5,661622,1121.3748888942805,709119.2,26.77567705671946,52.61694107412564,54.05270835514988
2021-06-14,1255.0,1278.0,1240.0,1260.0,487188,1130.3184444494882,712835.7,30.232558139534895,51.57287379468,54.192729262977
2021-06-16,1270.0,1293.5,1255.68,1277.0,540806,1139.7817706140374,609554.3,26.38183743554725,50.590525614185516,54.2727962813103
2021-06-18,1287.5,1293.45,1252.5,1270.0,435802,1148.1829467034545,533805.1,23.181377303588757,49.90191660769899,54.329239463559844
2021-06-20,1249.97,1289.0,1247.53,1280.0,120386,1156.6872727225864,488451.6,26.732673267326735,49.29963682235651,54.36372241678517
2021-06-22,1285.0,1317.0,1270.0,1274.22,368462,1164.2700293211294,476827.2,29.55973563802745,49.13537704232878,54.345027997191394
2021-06-24,1279.0,1328.85,1272.88,1309.95,388972,1173.668737106863,467607.2,34.360736448022976,49.623564415772684,54.33831174949954
2021-06-28,1326.5,1424.98,1314.13,1404.0,1065622,1188.5288185838397,492643.1,46.93877551020409,54.29545284351276,54.49452762290765
