datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-08,675.54,680.0,664.71,668.54,1156790,638.9103640199646,2435534.85,4.869019607843139,19.383220559999796,20.877598668911382
2021-06-10,668.75,678.92,668.54,671.5,733867,641.012921179967,2438163.35,5.292042336338687,18.740133337432585,20.755222548055595
2021-06-14,671.75,690.38,662.75,685.79,1923242,643.9017649748079,2424249.25,9.87231042824872,19.37512384973965,20.655801866565024
2021-06-16,684.17,691.63,672.54,683.04,1536678,646.4268123957879,2434515.15,7.784317747865721,19.354757859388194,20.575006481305532
2021-06-18,683.75,695.83,676.63,688.33,1534985,649.1302438541242,2452193.7,9.549122276510747,19.343703726028238,20.508196487244412
2021-06-20,686.5,694.96,682.42,690.42,725660,651.7940990893419,2444821.15,14.119008264462796,18.857724866144288,20.39615862256254
2021-06-22,695.83,695.83,669.79,672.5,1751810,653.129963664223,2517130.2,10.927835051546397,19.37074454043219,20.318599660549093
2021-06-24,673.17,680.0,668.83,671.58,710323,654.320288589112,2518285.25,9.95988538681949,18.784977050071273,20.19598537619071
2021-06-28,673.33,680.67,669.38,671.67,941179,655.4396248091693,2450643.15,13.601691331923881,18.249621526816775,20.0557483020394
2021-06-30,671.25,677.5,666.79,673.17,1443839,656.5835199827713,2275066.45,12.860879187204489,17.711077113662903,19.8975519706647
2021-07-02,674.21,676.83,669.58,674.08,367372,657.7123251451733,2102780.85,13.928372234522634,16.963857296147903,19.738464907296514
2021-07-04,673.21,687.5,673.21,679.54,1089064,659.1205622325815,1979498.8,12.794210404010208,16.772867483659443,19.59212216298625
2021-07-06,674.17,708.33,674.17,706.67,4098594,662.1882678949956,2095720.0,18.271129707112955,18.01480555447994,19.496280094317726
2021-07-08,710.46,716.5,694.75,702.0,3531040,664.7567667404797,2171608.85,19.65025310630464,18.281605164501546,19.406593411090384
2021-07-12,704.17,710.33,696.17,700.0,1153261,667.030523724965,1825317.55,18.895966029723986,17.987204788671637,19.31247958712991
2021-07-14,699.96,703.33,693.58,699.21,985562,669.1066189685157,1526234.6,16.87588800668618,17.398833005178716,19.22251675496886
2021-07-16,700.83,711.67,700.0,708.33,996779,671.6371596802245,1479458.05,18.871249244814404,17.046059211927194,19.14909889208279
2021-07-18,701.67,701.67,691.67,698.33,509126,673.3592784105326,1341419.9,16.06528495687005,17.018483553412164,19.0975680233599
2021-07-20,701.67,725.0,698.25,717.33,4450963,676.1960991582403,1526926.15,17.755306400512193,17.713591883202678,19.05983697748299
2021-07-22,727.46,727.46,709.46,710.83,2280503,678.4305443738377,1596031.85,13.862147399445778,17.734049606163843,18.98432481006697
2021-07-26,708.33,714.96,696.46,703.29,1406283,680.0343802206869,1608506.5,7.853330879646658,17.78876034940712,18.8757301735759
2021-07-28,703.29,714.29,694.46,704.92,1635179,681.6399040774169,1653572.1,7.212167300380212,17.934563183637366,18.79036848975898
2021-07-30,708.25,711.25,701.83,704.17,717622,683.0934586530674,1593291.1,6.692424242424244,17.32638009117071,18.70824692877944
2021-08-01,704.17,707.75,698.58,701.5,842600,684.2809774496437,1558587.2,3.415741600695821,16.74378150618403,18.603038811987297
2021-08-03,701.83,715.71,698.33,701.58,1802932,685.3970434206345,1571984.55,1.0078032768003675,16.789225684824082,18.482155082723597
2021-08-05,704.21,711.46,681.38,684.67,2989147,685.3501373934968,1685158.9,2.418848167539256,17.73856671723632,18.347596377705212
2021-08-09,691.67,693.25,671.92,678.33,1769614,684.8972253035938,1686049.1,2.0689758945499515,17.99509766848917,18.238029962693904
2021-08-11,676.92,689.08,665.96,677.5,1607637,684.4199849614265,1730914.8,1.4981273408239737,18.361162124031388,18.151456387856015
2021-08-13,679.67,687.5,674.21,676.17,950896,683.8877278671409,1731400.65,1.8067663399430778,17.99893625500485,18.08256664198648
2021-08-15,681.21,681.21,670.0,678.04,527207,683.510455101519,1685569.05,0.45037037037036765,17.51401223303069,18.009764259669222
2021-08-17,680.83,690.0,672.96,679.96,1701009,683.2813934820663,1752250.9,1.7081999581177065,17.48015421614189,17.94632871487396
2021-08-19,679.08,694.04,676.75,680.0,3413330,683.0696906767718,1868464.2,1.2658227848101333,17.466571772040957,17.903876662694238
2021-08-23,689.13,689.13,652.08,660.79,2803628,681.6322912782704,1803715.9,-3.6454308170139504,18.865388082720962,17.88688547046028
2021-08-25,661.21,665.0,650.46,657.0,2511255,680.0431111958013,1752726.65,-3.8123682361208666,18.55643178931722,17.860274601457913
2021-08-27,657.79,658.92,646.08,654.92,825318,678.4222653122013,1736329.5,-4.853776531605492,18.148115230752,17.820421651615373
2021-08-29,660.0,676.63,656.88,673.33,1104410,678.0937320662529,1742271.9,-2.475304886880436,18.402535572677028,17.805248675166464
2021-08-31,675.83,696.25,673.25,691.08,2756389,678.9315558039141,1830252.4,2.7628252788104213,18.730925890429887,17.783921386833057
2021-09-02,695.67,699.08,687.21,695.25,1422197,679.9843586552745,1875905.95,3.524524256231576,18.240859753299098,17.76578414360732
2021-09-06,695.83,704.17,691.88,695.83,1365493,681.0066580968697,1721632.45,3.5970044813673496,17.81579834065775,17.75132337073535
2021-09-08,694.92,698.88,689.0,697.92,1096020,682.0978414454588,1662408.3,3.6766344311243815,17.248955599944864,17.735919320278082
2021-09-12,697.5,705.83,693.38,701.58,1185849,683.3547549005905,1651386.6,4.079634464751969,16.906173055915556,17.733996512270338
2021-09-14,703.33,705.83,692.38,698.0,1108724,684.299609423133,1625063.85,2.716543544162242,16.659303551135068,17.73021104785286
2021-09-16,697.88,701.75,678.67,685.29,1774082,684.3635055893826,1677886.85,-3.025457427087608,17.117924727410784,17.700315020283885
2021-09-20,681.92,688.46,672.0,680.83,1173608,684.1355374868418,1694437.25,-3.0156695156695057,17.070930103895204,17.659959184930344
2021-09-22,681.67,687.38,675.08,685.0,1232517,684.1913092618844,1665916.5,-2.1428571428571463,16.73014938131911,17.61805733801859
2021-09-24,685.08,710.83,684.21,701.58,2872366,685.3131602772468,1660077.45,0.33895396232892505,17.43656728432673,17.619315147323523
2021-09-26,705.58,705.83,689.21,690.83,1036710,685.6690854206503,1623432.25,-2.4705998616464053,17.378241049603677,17.630387875246072
2021-09-28,692.08,692.08,674.96,681.67,1139513,685.4110799096406,1600026.05,-2.385691578480098,17.359795260308598,17.64176493214262
2021-09-30,682.42,685.96,665.17,675.83,1437567,684.7929457219219,1624359.6,-5.785342868693633,17.604809885036943,17.638138865537098
2021-10-04,678.46,690.0,675.83,689.83,1210288,685.1179169656689,1658513.65,-2.9542928688997327,17.35946632138796,17.625652756044566
2021-10-06,690.71,699.42,679.67,692.29,1058887,685.5806320001419,1626407.55,-1.5640774076127961,17.530218727282325,17.617034701973743
2021-10-08,693.25,697.5,689.29,691.29,390034,685.9489783227135,1475242.75,-1.933552743573741,16.864488817179865,17.58136555642516
2021-10-10,699.17,699.17,685.0,685.58,446914,685.9251732696353,1357407.05,-2.6399875030177267,16.672025329967074,17.559553731051704
2021-10-12,687.5,694.75,680.04,691.58,1431003,686.2900008006266,1303394.45,-1.4141126158232264,16.53188066335737,17.552490369624145
2021-10-14,694.25,714.13,692.08,699.63,1709922,687.1506459102636,1347624.65,-0.27794406910117697,16.96174633078302,17.55824105782278
2021-10-18,705.0,706.67,680.04,685.83,1320081,687.0654429483112,1358408.2,0.1694246863452653,17.652335879363843,17.555366696560366
2021-10-20,685.83,685.83,612.5,626.17,4282076,683.1367046935815,1434692.55,-7.68947267554142,21.629311892149655,17.67650717068238
2021-10-22,624.96,633.33,610.0,616.17,1315238,678.8162721327053,1429344.6,-9.05239852398525,21.750789614257215,17.789494753689905
2021-10-24,616.67,616.67,596.67,598.0,1000117,673.6023190918856,1411075.8,-11.560702190277583,21.62573321312581,17.91038798562727
2021-10-26,598.13,639.83,598.13,614.17,5760558,669.7679759246672,1644302.7,-9.419798241991629,23.06889512768522,18.095550748782422
2021-10-28,616.67,623.33,601.71,617.92,1910662,666.42294521985,1680543.35,-9.124066121536567,22.96540261848419,18.27839236219383
2021-11-01,621.67,633.21,619.46,629.17,2002151,664.0195293992145,1725214.7,-7.475000000000009,22.41715957391,18.443411955589465
2021-11-03,632.83,641.25,626.17,636.38,730434,662.2363339541039,1673032.3,-3.6940631668154755,21.893076746849964,18.54433491106043
2021-11-07,639.17,640.58,626.58,630.79,651162,660.2075382151295,1646910.0,-3.9893455098934605,21.329285550294593,18.636763369759684
2021-11-09,627.42,651.58,626.71,645.83,2162281,659.279955104476,1693398.2,-1.3879557808587184,21.58219372542009,18.751232652915284
2021-11-11,645.83,664.92,634.21,662.67,3505448,659.4986676783808,1725052.3,-1.5831761543374068,22.23417988824087,18.878954130100745
2021-11-15,664.17,677.67,657.58,659.08,2604754,659.4716568604208,1803454.5,-4.630433524338717,22.081024181861427,18.990624073148464
2021-11-17,657.5,676.17,652.33,656.67,1692993,659.2909048049098,1831128.5,-5.549083063646176,22.20666531178675,19.12281759176472
2021-11-21,662.67,663.29,644.58,647.33,942090,658.5192335271737,1806354.65,-6.970093269907885,21.956903503694384,19.260854430532603
2021-11-23,648.67,651.67,633.33,635.38,3101861,657.0263797512271,1900933.3,-8.960912425492884,21.69855325332715,19.409174352312014
2021-11-25,640.83,641.63,623.58,635.04,2110601,655.6079036382447,1953519.0,-9.484306850252299,21.43794230656412,19.56023332733363
2021-11-29,630.0,640.79,614.29,626.38,5045303,653.7222324357773,2186282.45,-10.260744985673353,21.799517856219964,19.7315738041698
2021-12-01,631.58,631.58,611.29,619.17,2114878,651.4930561495983,2269680.65,-9.648469990806818,21.691695152169725,19.88403281832843
2021-12-03,620.0,625.83,606.67,608.08,770126,648.6922138173662,2236636.8,-10.68548683224887,21.51085978410383,20.032030474335382
2021-12-05,611.5,611.5,600.83,605.0,989834,645.87336131302,2200632.4,-11.678832116788318,20.736512656454003,20.165575916839877
2021-12-07,605.96,624.79,605.83,623.33,1506097,644.4189509057285,2209933.2,-11.15339661905984,20.66890460954709,20.273320494347224
2021-12-09,629.0,637.5,617.25,635.75,2139187,643.8596637505202,2102788.75,-7.973017963898499,20.638982851715177,20.382011887750938
2021-12-13,637.5,640.0,623.0,629.46,1057705,642.9306531859705,2089912.1,-7.659131251191919,20.37905550510662,20.48265389591087
2021-12-15,625.83,638.67,625.83,634.5,800072,642.3867400771983,2079909.85,-6.115443232765639,19.84055154034558,20.557178617754495
2021-12-17,634.17,636.46,626.17,628.79,940124,641.5095310399597,1838888.15,-8.848556890828185,19.158369287333706,20.617142049952687
2021-12-19,627.13,627.13,606.92,615.71,653769,639.845045166414,1776043.5,-11.061838246977418,19.352057195415586,20.67786999889046
2021-12-21,619.17,627.5,616.83,623.29,1594480,638.7769777363229,1755659.95,-9.83668214497534,18.81191025279711,20.74278404674437
2021-12-23,625.0,629.71,615.83,616.67,567933,637.350721108173,1747534.9,-10.05134338808018,18.459630948972112,20.802370900711207
2021-12-27,617.42,629.13,610.21,627.08,599073,636.6880939399039,1744930.45,-9.32646982272477,18.492514452621617,20.867725360353347
2021-12-29,629.83,638.04,623.33,634.33,1173304,636.5359588470068,1695481.6,-9.333504852564921,18.222334848827366,20.90974497762149
2021-12-31,637.38,650.83,631.0,644.29,1246572,637.0362195665548,1582537.8,-6.056894565708715,18.337168073925163,20.932572717440205
2022-01-02,643.58,652.75,639.17,646.67,362972,637.6577537880675,1470448.7,3.2738713129022434,17.997370354320523,20.811507999512568
2022-01-04,650.0,660.79,640.29,657.58,1048622,638.9430599952889,1438230.15,6.720547900741702,18.176129614745037,20.692352666195497
2022-01-06,654.17,661.25,646.13,658.33,865868,640.1938303181736,1434419.05,10.088628762541818,17.957834642241888,20.570089380499365
2022-01-10,661.46,666.21,651.67,655.83,765179,641.2026154589366,1317584.95,6.783138219059892,17.71370359634529,20.391582996121365
2022-01-12,657.5,660.88,648.96,652.5,812822,641.931478977715,1252696.0,5.596193682030037,17.299867625142852,20.202731829676654
2022-01-14,652.5,654.04,638.33,642.5,393963,641.9681577533463,1020129.0,2.1186642719773774,17.18630565190946,20.028370032276637
2022-01-16,638.33,648.92,632.13,643.88,478077,642.0915024144207,938288.95,1.1785411232282605,17.157998105342436,19.87053407755972
2022-01-18,646.58,650.75,619.46,624.58,719319,640.9617280651032,935748.6,-0.9844797793243321,18.16742681217188,19.765138786288958
2022-01-20,624.0,628.5,613.88,622.5,1471192,639.7706488350966,959816.5,-3.6124057414489985,17.914039182715136,19.642866968198796
2022-01-24,624.25,624.25,578.38,606.67,1532513,637.6351231038001,961137.3,-8.45066171699338,19.91089352692322,19.565424089488204
2022-01-26,600.33,602.5,586.5,595.83,571140,634.9380183874259,882734.95,-9.59671056624385,19.92940113214399,19.49370332116429
2022-01-28,600.0,616.21,599.58,605.79,627013,633.0575010721082,861200.35,-7.748184019370463,19.961586765563894,19.418867369623527
2022-01-30,608.25,616.67,600.0,603.29,583767,631.1370171319721,850385.1,-6.803330604174085,19.726473425155504,19.3445197003389
2022-02-01,607.25,624.0,602.58,620.0,1119719,630.4184998976514,859364.85,-2.420598696842835,19.847439609078204,19.28281591219727
2022-02-03,620.83,621.67,605.71,612.0,684325,629.2302095816739,860892.65,-3.628117913832196,19.56976535127573,19.22054334702099
2022-02-07,610.25,614.25,595.46,597.5,666674,627.183099286082,814502.35,-4.610619751588496,19.514067826182526,19.144361679353075
2022-02-09,600.0,614.79,594.67,606.75,1596816,625.8648348160121,865946.5,-2.005911139105565,19.55734869574242,19.073216797472167
2022-02-11,603.33,608.33,594.17,597.67,627720,624.045813214979,867378.85,-1.7119457966057183,19.171823788891267,18.99524893096508
2022-02-13,584.17,592.21,576.21,581.67,633608,621.3118897817546,840394.05,-3.8561983471074424,19.335264946832485,18.948540673977696
2022-02-15,583.17,612.83,581.75,603.04,973894,620.1330581829318,826760.15,-3.255097620842906,20.179888879225047,18.93224014963363
2022-02-17,605.25,616.29,597.33,613.71,1094640,619.7186673324202,863343.55,-3.4667715296893387,20.092753959278152,18.91403251988573
2022-02-21,613.71,615.79,588.0,605.71,948786,618.8148823432318,858351.75,-3.7730753344136225,20.642557247914297,18.92281591131265
2022-02-23,605.88,615.0,563.33,566.67,1713660,615.4506963856039,900741.35,-10.690307328605208,22.858803158826817,19.023424298595355
2022-02-25,571.21,579.83,566.25,574.33,1263069,612.797748231694,925635.85,-8.66107921563637,22.196031504611224,19.12467970583794
2022-02-27,566.54,581.83,534.17,577.38,2813358,610.512732216746,1025662.65,-6.22533335498856,24.014886397173857,19.280107345896553
2022-03-01,566.67,571.96,552.5,564.17,1374078,607.5228785253431,1074668.4,-9.485151374159706,24.07668022594825,19.455599678334924
2022-03-03,570.83,571.67,533.5,545.75,2219028,603.5375315237081,1161715.95,-11.500478375792555,25.083345924111434,19.67639017750623
2022-03-07,529.13,536.38,517.04,532.75,2189628,598.9705940060496,1235231.4,-15.042737768705749,25.34239264382174,19.904719450546235
2022-03-09,537.5,589.17,526.08,565.04,3810002,596.7815234250143,1352171.9,-10.923336433717479,28.038650312158598,20.231929965990613
2022-03-11,562.5,571.83,558.33,566.67,571971,594.8388444943681,1304144.8,-12.047369973148736,27.000175289847814,20.520696873188033
2022-03-13,570.0,570.0,553.63,566.04,968425,592.9808545269896,1324009.05,-12.468492430451395,26.24087705484936,20.795480429872327
2022-03-15,576.5,589.13,569.25,584.38,3083416,592.4259606865387,1446829.2,-11.131725417439709,26.01581440807184,21.056803256316552
2022-03-17,592.92,602.88,590.46,600.83,1294635,592.9681567712781,1482372.6,-8.73422143909589,25.47897052177531,21.307507785634336
2022-03-21,591.67,594.08,565.04,582.79,1610596,592.3115014957118,1506916.45,-11.137032462680885,26.215472627370037,21.590900086668494
2022-03-23,575.83,584.63,559.17,569.58,1634840,590.8449530121176,1554442.2,-12.708045977011484,26.161510296843115,21.88628817572517
2022-03-25,571.67,575.42,566.79,574.17,462537,589.769149591981,1544235.35,-10.635019455252925,24.909259561343703,22.14371997270631
2022-03-27,575.83,576.58,560.42,566.25,633107,588.2517851021757,1496049.9,-12.056594396471388,24.284312449814237,22.381263784188704
2022-03-29,572.25,581.38,569.79,577.5,1943566,587.5581215471967,1561842.2,-7.537865445579439,23.63043298910844,22.56336399008659
2022-03-31,581.38,594.17,576.67,591.92,1415396,587.8395330602809,1600931.6,-4.912449799196795,23.19254491845486,22.739314181277912
2022-04-04,598.33,607.21,593.25,603.33,1052923,588.8389180241337,1604883.05,-0.5505464255690762,22.62807742427596,22.82988697785634
2022-04-06,603.29,616.67,598.54,603.21,1105793,589.7660846032219,1605440.7,1.2386083278787652,22.30678617968294,22.90913314610764
2022-04-08,606.67,615.0,604.42,612.08,332708,591.2056920481754,1574636.8,1.0383136070255539,21.555587166844358,22.962266492816987
2022-04-10,614.17,619.17,607.33,609.17,367104,592.3646796579704,1507309.0,0.9746556382502547,20.861616654923395,23.000104600475918
2022-04-12,610.08,613.08,596.96,601.0,943692,592.9217970993917,1491340.15,-3.0645161290322576,20.52292975099871,23.02262093853993
2022-04-18,591.67,607.17,580.46,580.83,642171,592.1416811574956,1382780.8,-5.093137254901958,20.964863340215004,23.06912420483791
2022-04-20,593.33,605.0,589.46,595.04,1322936,592.3286694699152,1380223.7,-0.41171548117155954,21.193801673057713,23.12511533306708
2022-04-22,592.5,600.83,592.5,595.83,503491,592.5545617621789,1294446.85,-1.7997527812113612,20.27495869640729,23.149035666422574
2022-04-24,591.67,598.54,585.38,597.63,243720,592.8820093904254,1197151.45,-0.00669265648266526,19.766747360947853,23.168866452157793
2022-04-26,598.42,604.17,587.96,595.92,908224,593.0780087845916,1052062.55,2.4498426943112106,19.51269397802218,23.17478075319745
2022-04-28,604.08,614.04,587.5,598.58,1489561,593.4329759597792,1097942.05,-0.7395860971079693,20.01464440816496,23.169272604162114
2022-05-02,594.58,596.38,587.96,594.46,193194,593.4992355752775,1059180.5,-3.136660637760502,19.343598379008448,23.144300751486462
2022-05-04,594.92,597.38,570.42,573.42,915403,592.2038010220338,950779.85,-5.330933945287364,19.88762706622354,23.11913641209677
2022-05-06,565.58,569.96,552.88,557.71,422798,589.9783945044833,907188.0,-1.581167169604869,19.934225132921966,23.02165047789994
2022-05-08,555.58,557.88,550.0,553.92,467301,587.652046471936,850023.25,-3.553706057493089,19.073209051997047,22.917556396146132
2022-05-10,556.92,573.58,547.25,555.04,2024417,585.5480434737466,869502.1,-3.869202258477955,19.591551262569762,22.77011189165933
2022-05-12,545.83,561.25,543.13,546.5,1087768,583.0288148625372,900763.65,-3.132034670400763,19.48644045810029,22.617103899397726
2022-05-16,550.42,552.96,523.0,535.58,1881500,579.967601000438,963183.3,-1.8634906092533154,20.23455185395161,22.455477430392403
2022-05-18,539.67,541.17,519.58,524.08,1150672,576.3619493229903,923538.6,-1.627404974190516,20.33136957866951,22.288443328220662
2022-05-20,531.67,532.46,523.33,526.88,943392,573.1695654957007,899938.4,-6.753504176695446,19.53127175162045,22.00486404286939
2022-05-22,531.67,533.04,519.17,519.71,511731,569.7205612701716,872878.8,-8.287010076411306,19.126895197932697,21.742421373138885
2022-05-24,525.0,527.17,466.79,473.75,3744686,563.528912155967,1004823.45,-16.30450144866087,22.073545540941417,21.603510322675287
2022-05-26,476.67,486.96,453.0,480.58,4245575,558.1773694362272,1200466.8,-17.76241486703858,22.92257800230379,21.50040244248302
2022-05-30,484.17,515.25,484.04,513.33,3619400,555.2839907629223,1363081.6,-14.563187590499805,23.761679573568767,21.443159410876135
2022-06-01,512.5,526.42,493.67,516.67,2776579,552.7927655524112,1454725.95,-11.345424595480358,24.403702461171676,21.38276707200286
2022-06-03,518.29,520.0,505.88,508.33,891613,549.9242000329008,1467198.05,-10.753537694441528,23.669152285372974,21.299688471620517
2022-06-05,504.17,504.88,490.83,492.17,1025377,546.1981226114234,1452320.1,-14.28148457773829,23.228498550703073,21.24366310459916
2022-06-07,485.21,492.88,473.63,483.33,2214681,542.142114701009,1537879.6,-14.643708609271522,22.944320082795468,21.198996692365203
2022-06-09,464.17,491.67,462.5,485.0,4332118,538.4555266557826,1742299.5,-16.01731601731602,23.389011505453286,21.190949309576702
2022-06-13,475.04,489.0,469.58,476.21,2014361,534.4396862263773,1797606.35,-19.54824976348155,23.105510683634986,21.18804816841604
2022-06-15,479.17,484.79,469.75,474.83,1376180,530.593900018224,1791937.3,-21.29846021248737,22.529402777660668,21.184759013528858
2022-06-17,470.83,471.67,457.13,468.96,1730042,526.6175193718869,1868779.7,-22.255930770378484,22.18444543639897,21.180680988752727
2022-06-19,473.67,485.0,469.38,483.33,1713243,523.8247761866039,1908671.7,-21.034832048098295,21.74555647665593,21.187013299079776
2022-06-21,485.08,494.29,475.0,488.75,1478763,521.5618874003715,1961469.95,-19.76788088710868,21.57015958546613,21.210631396764537
2022-06-23,491.67,500.83,489.29,495.83,1699006,519.9017656326056,2023055.2,-17.499168053244595,20.892291043646775,21.22294343985281
2022-06-27,499.04,501.0,482.5,485.83,1574093,517.7035872046956,2000539.0,-16.355904481517836,20.721413111957638,21.21482843224423
2022-06-29,476.67,485.17,470.83,471.58,2117561,514.7278719011668,2052028.65,-20.748184995966657,20.312740746817628,21.185459734702892
2022-07-01,475.38,486.63,469.79,485.83,1571372,512.8634930688336,2036522.25,-18.46164174345032,20.06468783633055,21.17845070603367
2022-07-03,488.58,489.08,478.38,484.04,1097923,511.0039128708444,2033884.8,-19.00674330271238,19.395781562306684,21.166085179412296
2022-07-05,488.33,498.13,477.75,494.38,3941483,509.931402363048,2183789.35,-17.03919989260303,19.4660828792848,21.164531476121052
2022-07-07,503.33,504.17,482.71,488.33,2787254,508.5377635009159,2297565.5,-18.418590664572832,19.608505530764507,21.150993513541035
2022-07-11,486.67,495.0,481.38,483.67,2106379,506.93339166214713,2215650.15,-18.637082394105576,19.18075513570977,21.145565405431075
2022-07-13,492.92,495.67,480.25,483.33,2687588,505.41059220007315,2137750.8,-15.710997174845664,18.91212976887328,21.11304882885274
2022-07-15,485.0,485.29,472.67,478.0,1337056,503.64216689684264,2023633.6,-14.292374172957278,18.462691928239355,21.06399772202998
2022-07-17,482.5,483.79,477.5,480.08,1019513,502.1220270970464,1935780.3,-13.33044482957827,17.593213933364908,21.014664551408917
2022-07-19,478.04,489.54,475.0,484.08,2352570,500.9580253488499,2008828.15,-12.784664168348225,17.375127223838795,20.940783750117877
2022-07-21,484.92,499.0,481.79,491.5,2559453,500.34783016505315,2085531.95,-10.064043915827991,17.363332422136022,20.870013482252407
2022-07-25,494.17,497.5,482.54,488.83,2656575,499.604744347953,2107626.65,-8.728854699578037,17.191665820554842,20.768583947805844
2022-07-27,488.83,515.29,484.67,514.33,3439879,500.5547608416335,2063014.7,-1.8604029919096265,18.150832547658236,20.69589938010547
2022-07-29,521.21,522.79,513.33,519.17,1738436,501.75574401314105,2049218.45,-1.4633313088369349,17.530058794253968,20.629192281526585
2022-07-31,520.83,527.5,520.58,524.17,827834,503.20182504455136,2021801.15,0.8581709030035745,16.872911737521445,20.55405949951288
2022-08-02,526.96,549.79,525.42,545.83,4841441,505.9520298803868,2177371.1,15.214775725593665,17.497703756270003,20.401531440023827
2022-08-04,555.0,570.83,540.92,559.17,6793415,509.38544730745866,2431379.7,16.353156602438723,18.384296345107984,20.250255384783966
2022-08-08,561.25,566.42,554.38,561.71,1146736,512.7612249005258,2414778.35,9.424736524263144,17.931132320457355,20.05590380968026
2022-08-10,563.33,567.71,552.88,563.33,1885866,516.0237265198467,2424121.35,9.03090947800338,17.709622868996092,19.832767823274402
2022-08-12,562.5,565.33,559.0,562.96,426956,519.0518731959856,2366764.5,10.746955717742424,16.896792664067718,19.60702250256423
2022-08-16,569.17,590.79,564.17,588.75,3553247,523.5485265381801,2438548.8,19.62330089196822,17.677736045205812,19.421997085714324
2022-08-18,587.46,591.92,576.54,578.33,1765928,527.08281514862,2448276.6,19.655307967641168,17.51361204197681,19.2409734843537
2022-08-22,575.0,577.25,544.83,552.83,1813779,528.7439238487091,2484069.4,13.985567010309286,18.65549689612142,19.08318966404263
2022-08-24,548.0,554.42,541.88,547.54,1418954,529.956573922986,2357942.95,14.978685873879162,18.21867568925557,18.920295164229987
2022-08-26,549.96,555.33,546.71,550.46,524594,531.2793756053741,2244809.95,15.927805741002054,17.533055997165835,18.753750271546828
2022-08-28,536.58,553.33,536.04,553.21,823998,532.6942545985758,2180690.9,17.96528488570455,17.515694854511136,18.598125252150567
2022-08-30,553.17,562.92,550.83,561.67,1471880,534.5636575276999,2119905.5,16.208387644052703,17.128145222046022,18.44421154366357
2022-09-01,564.17,573.29,555.08,557.08,2276781,536.0163247839773,2166891.75,13.980562659846552,17.20542056332845,18.298720242925647
2022-09-05,557.08,560.04,546.17,548.29,1583365,536.8081747979143,2195084.35,10.580239194885333,16.967176237376403,18.167883082716635
2022-09-07,550.17,561.29,547.33,554.17,2425686,537.9282925528876,2198740.15,14.066648827779261,16.752377934706644,18.0355819101416
2022-09-09,558.88,562.5,550.0,553.42,999525,538.9277575494755,2120743.75,17.35442554815725,16.448636653656155,17.906778440369553
2022-09-11,554.17,560.67,551.88,554.29,655709,539.9188699656384,2020700.45,14.091348825720917,15.901591178394973,17.768008551771697
2022-09-13,556.67,561.08,546.67,547.5,1466467,540.4079751291456,1922029.85,13.11048673663333,15.795048951366763,17.647984131407036
2022-09-15,552.5,555.0,530.25,534.08,2600204,539.9997186692008,1965118.25,8.030260123791422,16.434688311983447,17.546937645830322
2022-09-19,535.33,537.46,518.54,527.38,1944237,539.1855432711878,2020938.4,7.996641615301137,16.61221057541321,17.447061147318614
2022-09-21,533.33,535.42,516.83,531.21,2288347,538.6709920924015,1893283.7,9.829015651167117,16.753481248597982,17.36615201774822
2022-09-23,530.83,534.08,525.08,527.5,641664,537.9502829251498,1585696.15,9.138683715060104,16.199661159412393,17.27573639743286
2022-09-25,527.08,530.25,518.58,521.92,1112460,536.9160711235273,1583982.35,9.18828451882845,15.876113933740069,17.189517130949547
2022-09-27,527.5,533.79,518.5,522.92,2138836,536.0130987929772,1596630.85,8.92351274787535,15.834248652758632,17.13088495492934
2022-09-29,528.92,528.92,505.29,515.0,2675497,534.6574149998819,1709057.9,6.387373987770628,16.391088034704453,17.09808364862486
2022-10-03,512.5,517.5,503.33,513.33,1991799,533.281452741825,1630985.5,4.441505595117001,16.232438889368417,17.06038719753261
2022-10-05,515.83,520.33,511.92,512.58,632207,531.9458751455783,1574299.45,4.858539778655158,15.673693254413521,17.009788111994563
2022-10-07,512.25,522.83,505.29,522.17,1612226,531.315173523283,1564221.8,1.5243131841424562,15.807000879098275,16.931660389709233
2022-10-09,517.5,520.58,512.25,518.54,701495,530.4909687798454,1528348.85,-0.12134753548933563,15.386500816305531,16.86020845711095
2022-10-11,523.13,529.92,508.79,521.63,2691215,529.9192933746941,1636679.9,-0.4845756147814573,15.796750757997996,16.824336424460167
2022-10-13,520.83,526.46,509.17,510.79,1073623,528.6851454150365,1649161.15,-6.419581188282065,15.903411418141,16.771193346522537
2022-10-17,510.0,520.0,502.92,517.08,1259740,527.9364263560019,1638554.15,-7.527227855571638,15.987453459702357,16.69129858367568
2022-10-19,519.17,522.75,506.75,516.08,1139252,527.1714956233567,1581677.7,-8.123408876466499,15.988349641152189,16.626539161032177
2022-10-21,512.5,513.67,486.13,488.25,3310444,524.6604313895918,1668031.65,-13.327889514139146,16.985610381069904,16.602405411434635
2022-10-23,497.46,497.46,489.63,492.08,331302,522.5584680741343,1563312.45,-12.590592582066229,16.430209639564904,16.586852643951207
2022-10-25,494.17,495.75,485.0,486.58,903044,520.2372765854806,1558488.4,-17.353715498938428,16.02448037959598,16.531744121764216
2022-10-27,490.79,490.79,474.54,478.63,2533619,517.5529361606109,1652383.9,-17.239292445489607,16.04058892391055,16.482643351162007
