datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-29,2016.0,2020.8,1945.05,2015.0,462869,2644.571066449795,1049571.1,-35.07435034073884,193.36311256073895,
2020-03-31,2037.35,2095.8,1930.3,2043.0,1632047,2605.7600299046476,1112097.2,-33.5577345236353,191.25579839369786,
2020-04-02,2051.1,2056.3,1957.55,2020.0,692192,2567.9690602333803,1133216.6,-34.466649364131854,184.2887735397099,
2020-04-06,2065.0,2303.55,2065.0,2270.0,1069810,2548.745249895743,1158834.5,-25.63959773315425,191.73564210465972,
2020-04-08,2180.0,2524.95,2168.55,2436.1,2629313,2541.4778144185984,1277496.1,-22.46658179503501,204.0450012489059,
2020-04-12,2430.15,2430.15,2321.75,2400.05,654391,2532.353439294818,1258891.35,-23.686804451510323,197.36214445731147,131.86656223865597
2020-04-14,2410.0,2483.6,2320.05,2351.7,986696,2520.6983786951523,1265120.1,-28.362982819544303,194.85065144509446,135.48124907789884
2020-04-16,2330.0,2425.05,2264.5,2386.9,1634796,2512.066225230949,1300583.35,-24.417352754908162,192.31011186591684,138.73947182704367
2020-04-20,2410.0,2415.0,2295.0,2325.0,1130261,2499.9974365063717,1293024.55,-25.837320574162682,186.96842568823538,141.7859145267956
2020-04-22,2323.25,2446.95,2296.1,2425.0,1891701,2495.1588922156384,1266951.55,-23.015873015873012,184.30679182202434,144.86471192873685
2020-04-24,2410.0,2472.0,2381.0,2460.0,669218,2492.890576588823,1248255.9,-21.409517115793175,177.44636814711103,147.80434613329058
2020-04-26,2470.0,2551.85,2453.25,2497.0,1128182,2493.1557006798666,1269328.9,-20.79553384508025,171.66128420917073,150.59655601397264
2020-04-28,2510.85,2546.4,2431.35,2500.0,1172072,2493.59726837794,1255874.55,-18.61184360451866,167.51567890273793,153.24578847859033
2020-04-30,2525.1,2654.0,2510.15,2623.8,1118169,2501.9974446116216,1267733.45,-15.114849563248134,166.52771412313373,155.89102159745164
2020-05-04,2550.0,2554.95,2400.8,2416.95,1238168,2496.510512701195,1281481.0,-21.01083386440512,170.64882864916962,158.80618474060083
2020-05-06,2425.0,2495.0,2361.3,2405.85,1200676,2490.6614473656336,1278940.15,-18.583756345177672,167.95662117961464,161.42656469173434
2020-05-08,2446.05,2450.0,2401.05,2422.65,455744,2486.273612051722,1215326.55,-17.338269414494334,159.29784729722417,163.84095283495938
2020-05-10,2430.0,2624.95,2428.0,2560.6,1627527,2491.068862887095,1196384.2,-11.33656509695291,162.42247415958656,166.3778953657455
2020-05-12,2531.0,2774.0,2494.25,2680.05,2592028,2503.261194313734,1246220.25,-4.181265641759024,170.93723573375084,168.95848624836236
2020-05-14,2601.5,2730.0,2601.5,2660.0,1537687,2513.373375325751,1276177.35,-1.6999260901699897,167.8609752099042,171.29755125666574
2020-05-18,2650.0,2653.35,2461.0,2510.0,1814124,2513.155738207961,1343740.1,-8.561020036429866,170.11583973775475,173.6020192558771
2020-05-20,2496.0,2724.2,2477.45,2623.0,4424572,2520.242464775189,1483366.35,1.982892690513216,175.65967871698226,175.86106533010147
2020-05-22,2623.0,2634.5,2542.8,2561.0,1328249,2522.87198317679,1515169.2,8.886054421768709,169.5914404669388,177.37566184091494
2020-05-26,2580.0,2605.0,2533.6,2568.0,1249954,2525.783468133126,1524176.4,6.604674332682969,162.50059906444292,177.94370357704688
2020-05-28,2588.0,2741.0,2450.0,2708.0,3143581,2537.5393734148597,1549889.8,15.775972637879443,171.7728264325039,178.89056662521637
2020-06-01,2730.0,2814.25,2725.45,2793.0,2291856,2554.020704162288,1631763.05,23.968042609853523,167.04829186524353,179.49177024888516
2020-06-03,2825.0,2876.5,2756.0,2814.4,1459315,2570.8193684098824,1655394.0,26.308230858989322,163.69418872971616,179.47355799336668
2020-06-05,2842.0,2842.9,2762.0,2779.0,723430,2584.2503768995675,1609825.7,41.13046569498757,157.73207941504833,178.13438091907315
2020-06-07,2800.0,2814.0,2745.0,2797.95,726887,2598.03744935766,1589657.0,34.139559412230014,151.34609612531594,176.4047960769637
2020-06-09,2805.1,2814.6,2703.35,2726.0,1306879,2606.2930977861984,1560415.9,32.416875136618664,148.46196867148157,174.68948299877087
2020-06-11,2717.2,2799.05,2610.25,2797.0,1556795,2618.596768896766,1604794.75,38.80893300248138,151.36204333256862,173.28944735783185
2020-06-15,2774.0,2786.95,2702.85,2713.25,1128713,2624.7034289679427,1604821.3,32.80714635340185,147.2507380997492,171.82261201470024
2020-06-17,2718.45,2737.8,2646.15,2680.0,1179671,2628.270949679689,1605201.25,32.67326732673268,143.25694897858307,170.45488452932935
2020-06-19,2690.0,2710.0,2655.0,2675.95,928919,2631.3470174422896,1595738.75,17.883259911894257,136.92001368824032,168.62769691544872
2020-06-21,2690.0,2873.95,2659.55,2863.9,1872057,2646.3504356718195,1627433.2,17.560855465703384,142.48108153392008,166.5755662582825
2020-06-23,2890.0,2979.9,2805.65,2809.8,2706290,2656.8955688542833,1702713.9,17.072560988312734,144.76048386604893,164.8221775719071
2020-06-25,2789.8,2900.0,2772.7,2860.0,2569074,2669.999080541104,1808380.4,21.614151464897734,143.50810566167564,163.11075937912648
2020-06-29,2825.0,2913.45,2815.0,2834.0,1431641,2680.5797850223234,1798586.1,18.73140894046672,140.27721087642897,161.37632934614354
2020-07-01,2838.05,2903.45,2828.6,2882.0,1280254,2693.5746376015286,1732997.4,23.95698924731182,135.58704474284275,159.66361664796378
2020-07-03,2899.0,2960.0,2887.6,2935.05,1394782,2709.15369324014,1725852.15,21.03298969072165,131.45996224242413,157.9020556619771
2020-07-05,2942.05,2946.0,2884.0,2901.0,1126238,2721.5308743214214,1691457.85,17.92682926829268,126.48317095897133,156.20328242237244
2020-07-07,2901.0,2974.0,2811.6,2857.05,3516315,2730.2740437200396,1646045.0,14.41930316379656,129.0560348481135,154.78310744367056
2020-07-09,2878.0,2915.0,2840.2,2888.5,1388487,2740.4821699316503,1649056.9,15.54,125.17025944184319,153.3715934616407
2020-07-13,2898.9,2910.0,2847.0,2900.0,1094207,2750.773642839286,1641269.55,10.526716975379212,120.71852212806748,151.8446203951385
2020-07-15,2915.0,2955.0,2898.9,2936.0,1430118,2762.723730398042,1555596.4,21.47541322741473,116.09229442057358,150.0260692541853
2020-07-17,2950.0,3000.0,2925.0,2996.0,686824,2777.773812307846,1475344.8,24.529791965417623,113.15086107113238,148.19921058390258
2020-07-19,3001.0,3020.0,2974.0,3009.0,766584,2792.6916308686305,1440708.25,24.202835737725216,108.34485902294803,146.50077764142668
2020-07-21,3015.0,3057.0,2906.55,2981.2,2884533,2804.8534611351706,1548763.4,16.4258376942904,111.35790651816997,144.7986253867128
2020-07-23,2965.0,3050.0,2939.65,2980.05,1600361,2816.156463642579,1592437.1,11.19382101080204,111.28579012572042,142.81024386644512
2020-07-27,2990.0,3130.0,2934.05,3127.0,1885321,2836.210885343058,1621359.2,17.556390977443613,117.34283196165043,141.12630575817
2020-07-29,3127.05,3149.0,3039.35,3045.0,1152924,2849.6811508047967,1601165.65,21.314741035856578,116.79253422439521,139.34886224105804
2020-07-31,3068.85,3077.9,2991.6,3000.0,561152,2859.379141075455,1572787.6,14.372855508959216,114.61151602292702,137.3139234845895
2020-08-02,2990.0,3069.9,2910.0,2928.0,1245698,2863.8062932641355,1576088.95,14.330339711050378,117.85051724147199,135.5892260437406
2020-08-04,2939.0,3035.45,2922.05,3016.05,1384298,2873.628467892256,1598857.9,17.447429906542066,117.5322481899613,134.09028101459123
2020-08-06,3024.8,3075.0,2975.0,3001.95,1368631,2881.9072764153366,1573686.6,10.85487444608566,116.27857325331148,132.24047257528483
2020-08-10,3001.7,3060.0,2971.0,3003.0,1138855,2889.7197101949923,1495314.85,7.518796992481214,114.32812239315444,130.48313359288187
2020-08-12,3007.45,3040.0,2982.5,3022.8,951499,2898.3055353437026,1414436.1,7.404775440591238,110.26513826959747,128.70216524421122
2020-08-14,3022.0,3028.25,2976.0,2981.0,542177,2903.6406620957223,1369962.9,7.268801727240004,106.11756695942955,126.9816814956906
2020-08-16,3014.0,3126.0,2992.0,3117.0,1577002,2917.4057806701917,1384800.3,11.402991475902002,108.89714433761749,125.56671643610065
2020-08-18,3124.0,3159.0,3048.75,3067.5,1778491,2927.08927869147,1403985.75,12.527512839325027,108.99384992097796,124.25111247775052
2020-08-20,3059.0,3075.0,3025.35,3056.55,958716,2935.4415832920204,1395609.65,9.279585269932067,104.75202872809119,122.69744532426795
2020-08-24,3062.9,3096.0,2991.7,3013.4,1213213,2940.471158563503,1280454.55,11.062379065696115,104.7197199222099,121.27974471834997
2020-08-26,3080.05,3138.0,3025.2,3043.1,2719601,2947.0923741400516,1347010.25,13.548507462686565,106.14059911698354,120.04253305629665
2020-08-28,3044.0,3062.45,3002.0,3024.95,677906,2952.115446776177,1326195.2,13.042097199125546,102.87515135716625,118.90770431192753
2020-08-30,3025.0,3029.0,2946.1,2959.2,2785569,2952.5725147261014,1393967.75,3.327630154684158,101.44761052682851,117.53992194502447
2020-09-01,2947.0,3004.0,2847.05,2893.0,2698450,2948.7291266792563,1494549.05,2.961064844472916,105.41398722877601,116.22837205711537
2020-09-03,2909.05,2926.1,2840.0,2892.0,2279740,2945.06918302253,1570206.85,1.118881118881121,104.03379622624297,114.91256174260096
2020-09-07,2898.35,2918.0,2830.05,2900.0,1604120,2942.16149379527,1506186.2,2.3288637967536996,102.88447384985152,113.66613717504836
2020-09-09,2875.0,2924.35,2852.0,2913.0,1361253,2940.280107098801,1494230.8,1.0756419153365782,100.70259422939822,112.50332215793355
2020-09-11,2914.0,2941.95,2903.9,2916.0,682676,2938.713648576298,1434098.55,-0.6490519752644808,96.2257975165609,111.32885000040477
2020-09-13,2922.0,2988.0,2895.0,2939.0,1184374,2938.7321228616984,1435671.05,1.3098931402964586,95.99530636962395,110.31258784742653
2020-09-15,2957.4,3049.0,2921.05,3040.65,2496409,2945.307469773847,1532433.9,6.426208851787685,98.27849310206383,109.28666978922487
2020-09-17,3015.0,3070.0,2985.25,3038.9,1620930,2951.3456975303734,1551195.5,5.206854768911207,97.3118935980925,108.35805759443318
2020-09-21,3045.95,3045.95,2942.1,2982.0,1468249,2953.323394463898,1555393.05,2.8275862068965596,97.77902620695518,107.59340773039611
2020-09-23,2993.0,3047.6,2912.8,2922.0,1685047,2951.3025303049367,1571213.85,-0.476839237057225,100.42403874696025,107.07113254127565
2020-09-25,2954.95,2998.5,2926.05,2961.0,558648,2951.92817351107,1542203.5,-1.1682242990654235,98.71478443595753,106.58992998676985
2020-09-27,2976.9,3022.3,2952.85,2964.0,901723,2952.7070010264847,1539714.7,-1.495513459621134,96.62399471277348,106.19923450976401
2020-09-29,2992.7,3011.0,2870.0,2878.0,2280639,2947.887194508647,1626637.8,-3.461693277874678,99.79434014174093,105.81378229721639
2020-10-01,2940.0,3113.95,2940.0,2999.0,4739029,2951.184794862928,1784739.15,0.6358953708830217,109.52154148584194,105.75497400922042
2020-10-05,3016.4,3020.0,2930.05,2975.0,1579604,2952.7212597104813,1774794.8,-4.860889031020143,108.12333437369234,105.44765742295517
2020-10-07,2975.0,3110.8,2954.55,3074.35,3132792,2960.568275213031,1883498.6,0.9638752052545163,111.56150103633885,105.27328965001996
2020-10-09,3080.0,3097.65,3027.6,3059.65,698036,2966.9606445541262,1857739.75,1.9883333333333253,108.59595516017329,105.07277095459482
2020-10-11,3051.0,3074.65,3011.1,3018.5,630925,2970.285764260312,1753305.95,3.0908469945355233,105.37794493124449,104.65701854425392
2020-10-13,3025.0,3075.0,2996.2,3049.0,1277807,2975.3641020499695,1783301.0,1.0924885197526546,103.47927813348805,104.18858620903812
2020-10-15,3059.95,3130.0,3019.45,3051.55,1622844,2980.2793212725524,1725164.75,1.652259364746267,103.98438951667322,103.77878008448351
2020-10-19,3070.0,3071.95,2957.0,3004.05,1495136,2981.812913448517,1664999.05,0.03496503496505099,104.76773355461134,103.46010045653207
2020-10-21,3030.0,3039.45,2977.0,2996.55,2680663,2982.7636932260325,1685045.2,-0.86840015879317,101.74472959975247,103.17608683420393
2020-10-23,3030.0,3095.5,2997.15,3090.0,1214468,2989.682164630805,1665562.6,3.656491110365656,101.54508712617606,103.02367083976215
2020-10-25,3097.95,3113.75,2885.0,2897.0,2138033,2983.7026701384953,1704401.6,-7.058068655758742,110.63195243092473,103.08149777620571
2020-10-27,2910.0,2972.25,2853.05,2932.5,3007271,2980.399272065044,1820631.35,-4.400977995110022,111.24400587070386,103.15650297452991
2020-10-29,2918.95,2963.2,2880.1,2885.6,1436240,2974.2831899963317,1833224.65,-5.592907035710204,109.23356710304947,103.30588758702852
2020-11-02,2918.0,2934.85,2822.45,2915.35,1875453,2970.481048706246,1802176.85,-3.253799694697024,109.45975682729133,103.4638888171979
2020-11-04,2905.0,2970.0,2882.4,2966.0,1216029,2970.1919487897144,1781931.8,-2.5336006046465798,107.89824340510499,103.52247696013528
2020-11-06,2960.0,3000.0,2955.0,2972.7,888161,2970.3537585452173,1752927.4,-1.7273012777070718,103.40523861969126,103.54014653555278
2020-11-08,2990.0,3022.0,2980.0,2998.0,549674,2972.1373870261714,1696158.75,1.3111651797783175,99.54036056709279,103.47657153689491
2020-11-10,3015.0,3040.0,2967.0,3016.4,1445097,2974.993039476096,1740481.2,4.265468371932246,97.64452116039163,103.21758933461544
2020-11-12,3025.0,3048.0,2995.6,3041.0,1200842,2979.251553058283,1755437.15,5.152143845089907,94.41261235516353,102.89688320557947
2020-11-14,3055.65,3065.0,3030.0,3032.8,58616,2982.706291570652,1644336.0,4.579310344827592,90.16866253448381,102.47302282840054
2020-11-16,3034.0,3048.9,2996.45,3044.95,499935,2986.7220146951263,1432381.3,4.529694473051826,87.47435928809813,102.03208166369055
2020-11-18,3055.8,3056.5,3003.9,3027.8,1341427,2989.372207295441,1420472.45,3.8340192043895716,84.98323655276853,101.65732963156414
2020-11-20,3033.0,3085.0,3022.0,3059.0,818702,2993.8643229538,1304767.95,4.083021435862544,83.41294855150367,101.23791770429345
2020-11-22,3068.0,3085.0,3030.6,3072.7,492795,2998.950495666458,1294505.9,1.0540509430549294,81.34052545176898,100.67331878261695
2020-11-24,3077.0,3160.0,3041.0,3045.0,2076111,3001.921431429913,1366765.2,0.20073052749349785,84.03057184696337,100.23060805757932
2020-11-26,3053.0,3249.0,3053.0,3170.0,3810673,3012.765210047338,1493408.5,6.30449362843728,92.60006497962695,100.05797601666838
2020-11-30,3175.1,3248.95,3161.0,3242.0,1400675,3027.5545513346065,1482300.05,10.951403148528405,92.26790854560743,99.78610500995661
2020-12-02,3243.65,3371.2,3221.5,3300.0,2666146,3045.1316770549547,1540850.55,11.448834853090162,96.37030326966118,99.70795563774672
2020-12-04,3298.3,3344.55,3288.2,3311.25,738263,3062.3006011159255,1443730.55,11.715587044534415,93.51164387065366,99.60421060967607
2020-12-06,3311.4,3335.0,3267.8,3322.0,480470,3079.0554010439305,1407030.65,15.427380125086865,91.63220025613062,99.33213928015574
2020-12-08,3320.0,3384.75,3300.0,3307.6,1219443,3093.800213879806,1361101.15,10.290096698899621,91.14060469149747,98.71944138701092
2020-12-10,3306.2,3337.15,3272.05,3317.65,1079114,3108.24213556498,1264693.3,11.517647058823544,89.2805269544511,98.09134780636954
2020-12-14,3327.65,3347.2,3262.0,3271.0,1170697,3118.7426429478846,1251416.15,6.396474051425516,88.989055716955,97.33893296239007
2020-12-16,3289.0,3330.0,3252.0,3265.0,1292601,3128.178601467376,1222273.55,6.711551974899077,88.20411059614351,96.65920481025574
2020-12-18,3275.9,3363.0,3270.9,3352.2,1361731,3142.631594921094,1229558.65,11.055159847606411,88.90382738659912,96.11006755876757
2020-12-20,3352.5,3355.0,3198.5,3227.8,795414,3148.1263307326362,1224921.3,5.864217776320113,93.7321920977152,95.78516469090849
2020-12-22,3245.0,3318.95,3172.0,3315.0,1639412,3158.892373911176,1279408.2,8.633317494388093,97.53351282816746,95.5701354679583
2020-12-24,3318.0,3423.55,3316.05,3365.2,1566997,3172.2025433362614,1285503.2,12.022103493616942,98.32041413737569,95.3552248207171
2020-12-28,3388.0,3459.9,3374.0,3434.5,1217002,3189.124959895212,1286311.2,14.615140745190303,98.0618102686973,95.23246084301526
2020-12-30,3437.2,3472.85,3405.25,3435.0,1048224,3204.9878657084246,1335791.6,11.165048543689316,95.8859443420345,95.04382275021054
2021-01-01,3446.0,3494.0,3446.0,3479.0,421610,3222.6660679207844,1331875.35,20.089748015188125,93.25120891728113,94.4644646330891
2021-01-03,3490.0,3528.0,3465.0,3515.0,646903,3241.526321603315,1297149.15,19.863597612958216,91.090389154372,93.79267740921136
2021-01-05,3500.25,3527.0,3435.9,3462.35,1151594,3255.773010532134,1313793.75,19.987177710008307,91.09107564898774,93.18792769407597
2021-01-07,3500.0,3544.6,3428.25,3527.55,1203537,3273.3070098526414,1349330.85,20.999193921827587,92.89529830093448,92.63577907653074
2021-01-11,3531.0,3642.8,3521.0,3607.3,1647737,3294.854944700858,1327912.15,21.621712744436962,94.95993448254774,92.2045021124455
2021-01-13,3624.25,3658.65,3545.0,3572.15,1258221,3312.744948268545,1200289.55,20.165169711037123,96.29494794756516,91.96749242337462
2021-01-15,3588.0,3623.0,3541.0,3581.0,683753,3330.051725799607,1164443.45,19.446297531687783,95.27387399768713,91.82527620439444
2021-01-17,3552.0,3618.05,3505.0,3565.0,601275,3345.209678973826,1061199.9,18.187243071210712,96.5436044881382,91.78857898198599
2021-01-19,3565.75,3692.8,3561.1,3640.0,1133603,3364.2284093626117,1080966.9,19.697467938178235,99.05478882706291,91.94331819771597
2021-01-21,3672.0,4130.0,3655.2,4119.25,10061762,3412.939479726314,1560031.5,35.82333157478237,126.97958338891483,93.17034889286369
2021-01-25,4150.0,4210.0,4060.0,4165.0,2361337,3461.459513292358,1617126.2,36.783855235718164,128.6239063312913,94.5420004609701
2021-01-27,4133.4,4236.65,4076.6,4150.0,3318562,3505.881480176722,1729098.6,37.06321421494154,130.86863677701916,96.07151380177847
2021-01-29,4168.0,4205.35,3990.0,4023.0,1404552,3539.243965326611,1740791.35,31.513566525008162,136.90304350221408,97.85451696680214
2021-01-31,4064.0,4141.0,3975.05,4134.0,732473,3577.6153224023137,1712784.95,34.53965567741726,138.97783365599614,99.77576057360972
2021-02-02,4155.8,4271.15,4117.25,4233.3,1845091,3619.9175596666805,1736952.95,39.02463054187193,140.0437062806228,101.64286505473169
2021-02-04,4236.35,4361.4,4161.0,4229.0,1889969,3659.2132009785078,1791680.7,33.40694006309148,144.35488363891483,103.36802567670796
2021-02-08,4231.45,4258.5,4145.0,4160.0,1334640,3691.52202672183,1776442.1,28.31585441085749,142.15095696052106,105.03079395720508
2021-02-10,4160.0,4215.0,4100.1,4179.8,1534662,3723.023831449454,1774825.35,26.660606060606074,140.20445477090536,106.49193234057991
2021-02-12,4179.0,4195.8,4117.0,4139.0,359353,3749.8610036140058,1731942.9,24.998112495281234,135.8184112734479,107.90215792067303
2021-02-14,4152.2,4194.65,4111.65,4129.0,287390,3774.321584026006,1693901.2,24.29259482239614,132.04565881397514,109.24927320593451
2021-02-16,4130.0,4205.0,4111.0,4156.35,870177,3798.968578604973,1716329.55,25.660599830692952,129.32810587181947,110.52218991194526
2021-02-18,4200.0,4200.0,3977.2,4002.0,1200736,3812.0673799852975,1744021.2,20.627552635148373,136.00468316159203,112.07966178551662
2021-02-22,4010.0,4040.0,3890.2,3914.25,1561682,3818.6598070830205,1764525.6,19.665239987771322,136.99006477539544,113.67969542079797
2021-02-24,3927.0,3980.0,3855.35,3965.0,1030919,3828.1011098518584,1755894.7,21.439509954058188,136.1086300491231,115.27651273589728
2021-02-26,3910.5,3943.1,3773.05,3783.85,731039,3825.2461995388353,1710059.8,12.876618340194511,140.09730575207797,116.98296201474659
2021-02-28,3798.7,3858.8,3751.0,3822.0,723415,3825.0367673105234,1683319.5,18.40882334717144,137.79035189286623,118.4515673412516
2021-03-02,3822.0,3985.0,3781.5,3897.95,1343133,3829.740846838877,1716288.5,17.585218702865756,142.4839047008566,119.94991373700792
2021-03-04,3875.0,3927.6,3821.75,3854.85,1329060,3831.360792204111,1752677.75,14.55039819327233,139.86719384967182,121.33480639408444
2021-03-08,3848.0,3848.0,3770.0,3795.7,1342051,3829.0600959328785,1763100.15,10.516814674625131,135.9373895858272,122.59732570465546
2021-03-10,3820.0,3879.0,3802.0,3879.0,544973,3832.2820252275314,1287260.7,12.925764192139733,132.17757186567522,123.80704662211014
2021-03-12,3878.0,3878.0,3734.8,3750.0,1118454,3826.973507470917,1225116.55,7.789594711123882,133.03631761857545,125.13321691215329
2021-03-14,3775.0,3775.0,3621.05,3673.15,1024124,3817.049410214729,1110394.65,4.4992887624466515,134.53015350581154,126.58120905720126
2021-03-16,3673.15,3690.0,3555.8,3558.15,1629327,3800.3462224589402,1121633.4,2.766906869611696,134.50657109155628,128.02839223862023
2021-03-18,3598.0,3692.95,3565.0,3645.85,2413966,3790.378724235783,1205708.05,3.3536023585774677,134.52753031661913,129.41613330580972
2021-03-22,3650.2,3709.95,3634.3,3667.0,1082556,3782.418806543152,1167581.3,1.6549774069248402,130.32198921035783,130.5948684634034
2021-03-24,3661.0,3698.0,3497.0,3510.55,1315099,3764.8788835403684,1138837.8,-1.7244516607645255,135.3704221489917,131.8973842701176
2021-03-26,3517.1,3619.25,3517.1,3599.7,689901,3754.2221813764736,1106600.85,0.5222005026528809,133.46539073528226,133.17043482803743
2021-03-30,3604.25,3683.6,3581.35,3680.0,1435775,3749.4336535457337,1101656.5,3.2258064516129004,131.23571859886576,134.32683863172835
2021-04-01,3704.0,3764.3,3690.2,3740.0,859791,3748.825030736332,1126678.4,2.7472527472527375,127.88316535811462,135.28778451609676
2021-04-05,3700.05,3740.0,3576.05,3613.05,1220705,3740.065351333988,1173344.15,-12.288644777568724,130.45936919701435,135.40377737636672
2021-04-07,3605.0,3698.95,3596.25,3645.0,758862,3733.9321028608274,1167778.4,-12.484993997599037,128.47655613633546,135.39886570320152
2021-04-09,3640.0,3694.0,3625.0,3653.0,483894,3728.7106768698063,1131936.3,-11.975903614457827,124.2282287578756,135.1775187692301
2021-04-11,3579.5,3599.0,3480.05,3547.65,722778,3717.029342878206,1089991.1,-11.815809097688291,127.70835675097156,134.8710292108553
2021-04-13,3569.0,3623.7,3515.2,3605.0,411709,3709.801643337677,1059030.6,-12.796323173681667,126.33633072848993,134.44964577993844
2021-04-15,3602.45,3657.5,3526.1,3625.0,1139045,3704.3305695739564,1079430.9,-14.36940448349987,126.6980215229922,134.00478962135077
2021-04-19,3525.2,3624.3,3447.0,3583.5,1274530,3696.535048956282,1106986.65,-15.263655710569878,130.3624498012489,133.53837516009523
2021-04-21,3594.8,3694.0,3573.0,3682.0,1003502,3695.5973038623283,1090005.1,-11.490384615384619,129.69370317603276,133.12313336727897
2021-04-23,3680.0,3709.6,3640.0,3671.0,628648,3694.010381032501,1054984.5,-12.172831235944304,125.4012945496777,132.62969469323804
2021-04-25,3682.2,3749.0,3676.0,3739.0,479212,3696.91293709492,1011842.55,-9.664170089393576,122.01548687570754,132.16959721331335
2021-04-27,3738.85,3954.0,3727.2,3887.15,1768469,3709.186295992022,1073017.35,-5.857350448050369,129.50009684534965,132.0847451476925
2021-04-29,3943.0,3966.35,3800.0,3827.0,2666286,3716.7871801215697,1150408.95,-7.924019873206067,132.13223340193696,132.17821606536307
2021-05-03,3815.0,3906.8,3785.0,3837.0,1202332,3724.5428459201785,1159319.35,-4.122938530734633,131.3942165697363,132.02453384563458
2021-05-05,3842.2,3970.0,3784.1,3945.0,1308994,3738.765888118877,1143302.7,0.7855911094079238,135.28748760162063,131.9677812731754
2021-05-07,3954.5,3967.8,3853.95,3869.0,485624,3747.168088885401,1046885.6,-2.4211853720050414,133.75623819984543,131.88936821153283
2021-05-09,3900.0,3903.85,3844.5,3869.2,305493,3755.041115408924,1008032.45,2.2556390977443552,128.44150597367116,131.50084155225258
2021-05-11,3860.0,3900.0,3811.25,3875.5,951927,3762.8126563502838,989873.85,1.3997906855049758,125.60639794534644,131.09470975400194
2021-05-13,3880.3,3894.15,3814.0,3850.0,480670,3768.437646263169,979412.3,-1.2301337882733132,122.3595118899404,130.42389666030473
