datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-26,382.0,382.0,358.5,369.5,2774335,422.8466515780339,2400795.95,-31.178990501024394,34.58435501454945,30.232413209357176
2020-04-28,371.05,395.85,363.65,376.4,3802784,419.85009341170917,2503448.05,-29.906890130353826,34.40975034096152,30.608947713550585
2020-04-30,379.0,382.0,371.0,376.05,1796902,417.0242809335344,2570165.45,-30.34176160044457,32.698551887474125,30.935121900156204
2020-05-04,358.0,382.0,354.0,366.75,3561921,413.78077893782256,2708900.4,-34.03776978417267,32.35567094801608,31.268411513038814
2020-05-06,370.0,379.25,355.0,357.55,3925840,410.1529867482856,2837302.35,-33.292910447761194,31.765066355940768,31.565591860615317
2020-05-08,361.1,367.0,352.15,356.35,960162,406.6818263129124,2695228.35,-31.206563706563706,30.534347146119103,31.79467548041163
2020-05-10,358.85,375.7,358.55,369.2,1902629,404.26364397014385,2666200.35,-27.2583981873707,29.721668958301443,32.003056704511714
2020-05-12,364.15,374.65,347.05,363.1,4215394,401.60792500432814,2764327.9,-27.891967034058183,29.567693962324668,32.203296401576694
2020-05-14,359.65,368.6,335.0,335.9,12932083,397.368704036307,3377577.1,-32.29187663777465,29.859994430752767,32.317358675318594
2020-05-18,338.3,338.35,311.2,328.0,4860524,392.89330377590016,3552400.0,-34.83659481474124,29.663756097864436,32.42770629262404
2020-05-20,325.55,343.65,324.0,337.0,1631427,389.28728417745504,3507070.0,-30.314309346567413,28.939344801468092,32.51526342002931
2020-05-22,335.3,339.1,326.55,330.0,933007,385.46229810149026,3483931.9,-26.503340757238302,27.754794663387308,32.444020222057496
2020-05-26,334.0,347.0,330.0,345.4,1698856,382.8776337078458,3380552.75,-21.500000000000007,26.978143023368183,32.29392675441819
2020-05-28,348.5,382.15,342.75,376.15,3415267,382.44359282346863,3128369.75,-13.924485125858133,27.87447624657618,32.184034056606684
2020-06-01,379.95,392.45,372.35,379.0,3562960,382.2214255445352,3206682.55,-14.398644833427444,27.31389631177848,32.0254009364926
2020-06-03,383.95,387.55,374.6,378.85,1318960,382.0039142190813,3156951.85,-9.969106463878319,26.2788854074643,31.84087161045268
2020-06-05,379.0,395.6,376.0,385.0,2627252,382.19721007591477,3125099.5,-0.11674665974834575,25.797930819824867,31.630055375130535
2020-06-07,394.0,403.7,386.85,400.1,2236189,383.3522287806945,3085141.8,5.289473684210533,25.287097895521832,31.41352617448853
2020-06-09,401.0,407.0,384.25,392.0,1833571,383.9101495045207,3063304.7,10.73446327683616,25.1046034783429,31.15269619499479
2020-06-11,390.2,401.4,380.05,392.5,2835150,384.46433340745483,3141260.65,17.33931240657698,24.834668876892145,30.889527594246015
2020-06-15,388.0,401.1,380.2,386.0,2209994,384.56340867149,3113043.6,24.215607401448104,24.551920284101204,30.589781834492282
2020-06-17,383.25,389.75,368.35,369.9,3109230,383.61738230558745,3078365.9,24.16918429003021,24.325518524490693,30.32025777964858
2020-06-19,372.0,379.0,370.6,377.0,1893669,383.1904544149044,3083204.25,32.28070175438595,23.23231139725332,30.01332129044475
2020-06-21,380.0,400.5,377.3,395.0,1612900,383.95236058168484,2985753.2,11.424541607898453,23.251524545735297,29.591132259279195
2020-06-23,398.0,416.6,395.0,401.6,3147628,385.0909179635117,2946842.6,11.38538344196367,23.133028572851096,29.177329633637292
2020-06-25,398.9,417.4,395.1,410.0,2763196,386.6979555142529,3036994.3,9.919571045576415,23.073278405773106,28.780592819014128
2020-06-29,410.2,414.65,391.05,392.3,1780401,387.05937773913985,3030882.9,-2.412935323383081,23.11104701648307,28.36406858688177
2020-07-01,392.35,405.0,388.65,397.15,1335199,387.7103856269373,2886873.15,-1.4516129032258074,22.62637965378311,27.948519115698463
2020-07-03,399.0,412.5,397.8,409.6,978273,389.1226188122962,2289182.65,-2.7078384798099764,22.104904393685437,27.539887919349894
2020-07-05,415.5,433.9,411.0,432.5,4631454,391.92115953408353,2277729.15,14.569536423841068,22.262182519488668,27.099893066019124
2020-07-07,435.6,439.45,408.55,409.1,5802467,393.0294718222072,2486281.15,10.717185385656292,22.880943397605773,26.70977934545433
2020-07-09,411.2,415.7,391.2,393.35,3062072,393.05015105948416,2592734.4,4.503188097768351,22.996898983828675,26.329350966883236
2020-07-13,397.0,399.85,377.5,386.5,2672735,392.62756066854973,2641428.35,2.778885786464569,22.950577408683127,26.00441848425687
2020-07-15,387.25,393.75,373.25,382.75,2094463,391.99029868993364,2575388.15,4.362644853442399,22.775133453389014,25.685067234435966
2020-07-17,384.45,388.7,381.2,384.1,989881,391.48124716155087,2446734.2,7.4255348902251495,21.68172196127073,25.348955754613637
2020-07-19,384.75,396.0,384.5,396.0,1076632,391.7727796027412,2434617.8,11.126701276834572,20.98164194694539,25.030532247974513
2020-07-21,397.0,399.25,385.0,394.0,2486980,391.91647124127405,2427604.2,6.717226435536294,20.499925072561112,24.723140785116495
2020-07-23,394.0,399.0,388.25,395.05,2134306,392.11863438699834,2422510.05,8.799228862572296,19.80231134528502,24.397628031215177
2020-07-27,395.05,404.85,389.0,399.1,2313223,392.56904507170816,2446492.65,18.815123548675206,19.519555323554467,24.052946727641903
2020-07-29,397.0,404.8,395.55,397.5,1967054,392.8871711961141,2403087.85,21.189024390243905,18.784934694202132,23.690319347519825
2020-07-31,400.0,404.5,391.0,400.8,1150802,393.39767628023577,2350128.25,18.93175074183977,18.406922860984153,23.33923861617036
2020-08-02,400.0,409.7,395.0,403.0,1247661,394.0171810363496,2257049.8,22.121212121212118,18.14180628808544,23.018805670326962
2020-08-04,406.6,411.5,398.8,410.7,1528798,395.0934919372303,2238806.25,18.905616676317315,17.752647358495288,22.711289148164536
2020-08-06,413.0,422.0,408.45,417.95,2215888,396.5681053606348,2268955.65,11.112588063272643,17.452129501125466,22.363877589982845
2020-08-10,422.95,428.1,420.25,422.0,1004869,398.2088727567229,2161817.7,11.345646437994716,16.930018442229848,22.017748327664556
2020-08-12,412.2,448.7,412.2,437.0,3995012,400.7115261272569,2223408.5,15.349082750428922,18.329194079556572,21.752758616734297
2020-08-14,439.1,459.45,428.0,448.0,4370900,403.76239540936933,2352933.45,16.36363636363636,19.267216116994874,21.535068126639967
2020-08-16,448.0,458.25,436.0,457.2,2598688,407.2099828023133,2416107.9,14.27143214196449,19.480445535960854,21.34151304798793
2020-08-18,454.0,466.35,447.8,462.5,3403684,410.777080686035,2537378.45,17.984693877551017,19.41393490896478,21.15182409567533
2020-08-20,460.0,468.8,452.25,465.05,1943283,414.2785593514521,2402969.9,18.48407643312102,19.209224567319072,20.96430928535623
2020-08-24,469.7,476.55,463.65,473.45,4256806,418.09607165135844,2325686.85,22.655440414507776,18.758272008025322,20.771187676153698
2020-08-26,477.65,482.9,468.0,470.0,1571430,421.4447121899805,2251154.75,27.061367937280355,18.482514402874415,20.576420872099824
2020-08-28,470.0,475.0,465.0,468.0,974128,424.4482791454657,2166224.4,24.13793103448276,17.876280118584013,20.397886496144178
2020-08-30,472.95,474.55,455.5,461.0,2285402,426.8064546844679,2175771.35,16.70886075949367,17.96016098757675,20.221507710872224
2020-09-01,462.25,472.25,453.55,471.85,1490336,429.71248986611516,2200794.1,17.49252988047809,18.01303222879576,20.05084116607038
2020-09-03,475.0,478.25,461.35,469.0,1271890,432.24716793926905,2210557.0,14.390243902439014,17.93349416917519,19.87951502485045
2020-09-07,468.15,472.55,448.1,457.0,2305344,433.844124846413,2201475.2,16.492480244710684,18.399153262457656,19.72245189971627
2020-09-09,457.0,472.4,451.35,469.0,1474659,436.1122458240638,2168492.85,18.091401233790762,18.588572883769285,19.58785834071581
2020-09-11,465.0,469.0,452.5,454.05,2478076,437.26952028702743,2176735.5,10.85205078125,18.43933538872886,19.465672707217255
2020-09-13,456.85,487.75,456.1,472.25,3252883,439.52632542979984,2241026.95,9.190751445086697,19.529747316698252,19.37459153379091
2020-09-15,474.1,494.0,468.0,481.15,5634159,442.21172378916765,2465194.8,17.61183084820337,19.99205170468353,19.27829514402684
2020-09-17,479.9,492.55,474.15,478.0,3088286,444.5206448350278,2557226.05,21.520274564637077,19.87830094349868,19.174341876015834
2020-09-21,482.0,483.4,445.2,455.0,2423435,445.196732265026,2601957.9,17.723156532988348,21.187344044504705,19.11556743054322
2020-09-23,456.0,461.3,437.3,440.4,3316758,444.88726566728246,2657001.4,15.062050947093386,21.388297977121212,19.069339581334297
2020-09-25,441.55,447.45,437.75,446.15,1877157,444.9687323984256,2700615.8,16.154647227284546,20.553226862374036,19.031723078037736
2020-09-27,453.7,454.55,443.5,446.8,1272102,445.0868786953014,2564470.3,12.828282828282834,19.87427947069173,18.994810995495946
2020-09-29,447.0,452.5,440.2,445.0,1750080,445.08127361818515,2433429.3,12.944162436548234,19.33315184682826,18.95591855463819
2020-10-01,446.65,458.3,446.6,449.0,1204320,445.33409467507647,2363710.9,13.656499177319326,18.902132799843905,18.925912603123486
2020-10-05,449.95,464.8,444.05,448.55,1734610,445.54157243797476,2280257.2,12.390378351290398,19.034145961067576,18.909732291040587
2020-10-07,450.05,455.6,437.65,446.05,1703470,445.57437421616993,2268266.55,12.213836477987417,18.956694626089824,18.91545762210351
2020-10-09,447.0,452.8,430.15,431.0,1731128,444.6340920086751,2141982.65,7.534930139720553,19.220541180600865,18.9425782327574
2020-10-11,434.85,437.0,430.0,432.0,641160,443.81898929843805,2095469.15,7.196029776674928,18.34752547070226,18.94943553884463
2020-10-13,428.3,446.05,425.0,438.55,2887295,443.4790545049905,2191127.5,6.781105429754075,18.540583988726656,18.975700093185672
2020-10-15,439.6,463.65,437.35,462.1,2249006,444.68040582724916,2189307.7,10.563464529249922,19.094893637466498,19.030458897730377
2020-10-19,463.05,472.75,456.35,464.9,1636516,445.9848957738783,2196616.7,10.165876777251182,18.90238006359876,19.096204285109334
2020-10-21,465.1,476.0,457.35,459.05,2217058,446.8278057239507,2243875.1,5.0457665903890225,18.884351075127483,19.114709518295037
2020-10-23,462.25,467.7,457.2,458.9,566740,447.60665696756683,2156944.9,2.433035714285703,18.285412062165474,19.081982716467387
2020-10-25,461.5,463.3,447.7,449.4,446418,447.7223565180464,2105532.85,-1.7060367454068248,18.093580024036182,19.0357538660699
2020-10-27,448.15,462.8,440.1,443.0,1097077,447.4176883555918,2036482.9,-4.216216216216218,18.422636926279814,19.0027105999804
2020-10-29,441.0,451.0,431.0,434.85,2171352,446.60686975200525,1982406.35,-6.493925384367271,18.53531427180917,18.980246923463405
2020-11-02,434.6,451.55,428.9,446.25,2166125,446.58384589703724,1809004.65,-5.74506283662477,18.82924111646068,18.98261256041125
2020-11-04,449.65,455.25,438.0,453.6,960125,447.0365010004542,1702596.6,-3.489361702127658,18.716430794749176,18.99040977347374
2020-11-06,456.6,461.8,449.0,455.9,1038442,447.6083396455863,1633346.95,-2.5854700854700874,18.293802905093045,19.004327199690707
2020-11-08,456.95,461.1,449.3,455.8,1216202,448.1368338620001,1528319.15,-1.127982646420822,17.82993365756587,18.999986288690348
2020-11-10,455.9,465.5,452.4,456.4,1212655,448.6699413547743,1495094.05,-3.2743456606972643,17.492063544745555,18.98262066588867
2020-11-12,457.95,482.35,456.1,476.95,4757785,450.49446126736956,1669378.2,1.6950959488272854,18.117660881603747,18.98875955630296
2020-11-14,478.95,482.9,476.15,478.0,98383,452.2690121533457,1586793.35,4.59518599562363,17.30564840735614,18.952309394466237
2020-11-16,481.05,497.9,479.5,493.5,2650279,454.92907588538793,1659091.3,5.223880597014929,17.490967012222782,18.91572253208136
2020-11-18,494.85,513.8,485.25,512.7,3099557,458.656232279879,1727338.65,12.917079616782301,18.280928722458814,18.910442309872355
2020-11-20,514.0,519.05,505.05,508.1,997755,461.8461527779514,1692052.9,7.591318157755422,17.975137034732985,18.858621967140184
2020-11-22,507.0,521.6,507.0,510.5,958680,464.9851106632449,1653430.5,6.09996882469086,17.73404771755677,18.78335516756929
2020-11-24,515.0,533.0,514.0,526.9,1693652,468.979619652713,1706055.1,10.230125523012546,18.074483501933827,18.723227919517125
2020-11-26,525.0,597.5,517.05,589.0,7861076,476.72286999769926,1954744.15,29.450549450549456,22.5300066173284,18.767983338611252
2020-11-30,585.95,586.05,569.0,572.6,1012714,482.9084912881703,1892929.55,30.018165304268862,22.34928699733613,18.800016305951747
2020-12-02,577.65,585.55,565.25,573.5,1600106,488.75310475344963,1891109.05,28.544211588030933,22.20290569808256,18.855005600475362
2020-12-04,575.0,582.25,563.55,567.5,786092,493.8335496080658,1819560.75,27.014324082363462,21.952692344370874,18.924286029598004
2020-12-06,570.4,579.3,564.3,566.0,821802,498.4894496333519,1832313.85,27.191011235955067,21.456060765796444,18.995049660230276
2020-12-08,569.9,596.0,552.6,595.5,4422591,504.748194818297,2031122.5,32.62806236080178,23.023516346372453,19.132429111781224
2020-12-10,600.0,610.0,571.25,582.5,7162694,509.76444031389076,2334403.35,29.862891539404735,24.146857469694655,19.302852828735464
2020-12-14,585.55,613.3,584.0,598.7,3926548,515.5022183581559,2422163.15,34.222620782423505,24.622090131601396,19.49169934558585
2020-12-16,603.1,607.0,585.0,588.8,2593950,520.2311074963394,2443554.4,36.61252900232017,24.434794980121467,19.66550780556987
2020-12-18,588.95,616.0,584.85,612.0,3041446,526.151681206253,2547620.45,41.66666666666667,24.914459613933175,19.88440561034423
2020-12-20,611.0,616.05,565.15,575.0,2232035,529.3031856445592,2607300.1,31.113898073195756,26.7705952699702,20.158739319719018
2020-12-22,576.1,590.5,556.25,586.0,2969114,532.9610446352328,2694945.7,26.812378273101057,27.304845314690372,20.43240437562648
2020-12-24,588.0,593.55,571.3,575.0,1177536,535.6732353039275,2693189.75,23.682512368251253,26.94378063645563,20.700451061388378
2020-12-28,578.3,584.4,564.45,570.25,2756416,537.9039943165774,2593121.3,24.223940747195293,26.444219354058642,20.952446670686083
2020-12-30,571.8,586.0,567.15,573.2,3146907,540.1811559735725,2745547.5,24.907387230333434,25.901769546041837,21.20632525348196
2021-01-01,575.5,584.5,572.0,581.0,897069,542.8146297817291,2657887.0,29.283489096573213,24.94449116786301,21.434688958276187
2021-01-03,585.0,613.6,584.5,612.7,2592366,547.3233633441982,2632527.45,38.30699774266366,25.491318067404116,21.670311662980332
2021-01-05,609.1,624.45,602.15,607.5,3986172,551.2057269994114,2781948.3,39.703345981372884,25.263364903323684,21.89458001736415
2021-01-07,615.0,648.0,612.0,635.1,4184152,556.6182607413849,2943221.9,42.319327731092436,26.35170428780617,22.145328789742333
2021-01-11,637.0,638.85,619.45,622.7,2885754,560.8815987580698,3002827.0,37.27954144620811,25.855150462552732,22.38328611200245
2021-01-13,629.1,629.1,605.0,615.05,2426711,564.3763343220653,2731108.75,34.908971265628416,25.729781747368108,22.631152073411616
2021-01-15,618.0,621.95,597.55,601.6,1239874,566.7778611399965,2742466.75,31.987713909609482,25.634796756429957,22.89131417670709
2021-01-17,601.7,604.6,583.35,590.95,1018189,568.3373539696742,2713370.9,29.48071866783526,25.321595210978177,23.152298565581507
2021-01-19,595.0,622.9,595.0,616.55,2413844,571.4478472619533,2794758.5,29.269315441870212,25.79505519047547,23.408211709210565
2021-01-21,622.0,627.6,593.25,615.5,2823224,574.2899216321499,2894829.6,28.76569037656904,26.406125666507666,23.711560951182285
2021-01-25,617.0,622.85,601.45,611.0,950172,576.6583137849144,2721208.65,23.809523809523814,26.04854363726262,23.99681350535028
2021-01-27,613.95,640.0,607.75,639.0,5539040,580.6803580568554,2640025.95,24.634289057928594,26.49150667466839,24.2704994370906
2021-01-29,645.0,689.5,637.0,659.75,7368645,585.7816252789937,2812130.8,29.846486912025185,28.349263475068536,24.61630365176845
2021-01-31,664.9,737.0,654.25,726.5,4000280,594.8602300997038,2882447.3,42.31145935357492,32.23504450376335,25.099670211308666
2021-02-02,730.0,799.8,730.0,763.0,8904868,605.7079571900456,3175618.4,44.809261719491374,35.16826551778456,25.669462945170363
2021-02-04,760.0,794.8,757.05,786.0,2396776,617.3397018874621,3183855.45,33.44651952461799,35.35267570202481,26.09688524799357
2021-02-08,786.65,799.0,769.2,769.55,1471164,627.1597211205291,3108957.95,34.39573873559203,34.95605485394853,26.517110843213985
2021-02-10,774.0,807.9,769.7,774.05,2599832,636.6365133063014,3180072.75,34.9694856146469,35.198480162821,26.95029665870527
2021-02-12,777.0,778.15,750.3,755.0,1110181,644.2728672865401,3097761.0,33.0396475770925,34.673587404558,27.37432649404484
2021-02-14,759.7,764.9,746.65,764.0,716071,651.9971984293439,2976219.2,34.98233215547704,33.50047128311455,27.775806844622107
2021-02-16,768.5,794.05,761.55,794.0,2620577,661.1586694984186,3062394.6,33.33333333333333,33.42900889387682,28.12265659620559
2021-02-18,798.0,805.0,753.3,772.3,3447508,668.3290779178756,3105151.7,32.583690987124456,34.734082311063524,28.47556409091788
2021-02-22,769.7,808.75,760.3,806.0,2993197,677.211072890916,3055502.95,34.625020878570226,35.71379254645951,28.845287504746487
2021-02-24,814.4,822.0,780.05,805.0,4685374,685.4555198011794,3080564.05,36.71875,36.159236708207274,29.236102229016012
2021-02-26,794.0,801.85,777.0,782.1,1046442,691.6906475559422,2988598.45,27.794117647058837,35.57643314802755,29.59150134681916
2021-02-28,782.2,802.0,782.2,802.0,819673,698.8073799716879,2908246.55,39.478260869565204,34.456686249412314,29.84770437946723
2021-03-02,803.6,882.95,803.6,869.8,6652431,709.8391619089983,3178874.4,48.43003412969282,37.77764184106399,30.19679759701302
2021-03-04,859.0,898.9,844.5,847.7,4005052,718.7334095277728,3328217.55,47.42608695652175,38.964954668400985,30.597503398077865
2021-03-08,853.65,893.75,844.0,857.05,3444008,727.657060525981,3379725.75,50.29373081981585,39.73531597119084,31.040539951982268
2021-03-10,865.0,882.4,860.45,880.0,1137057,737.4856372662404,3295417.4,53.52407536636426,38.707792259927025,31.467407375778443
2021-03-12,885.0,922.75,880.05,884.4,4137087,746.9639832490635,3454763.15,52.22030981067125,38.996521682165586,31.93580839292186
2021-03-14,885.6,889.35,856.25,861.8,1224308,754.3727585233175,3239026.55,40.656112289864524,38.57534115842825,32.371942495956
2021-03-16,868.8,875.7,835.45,844.4,2238426,760.1809676508456,2982515.6,38.99588477366254,38.69495975354542,32.81966232429672
2021-03-18,850.2,906.9,841.85,902.0,4394263,769.3305826411137,3002214.75,42.02487797197292,40.5774641836519,33.29385432082491
2021-03-22,900.0,910.0,873.05,887.0,1935053,776.9221579545903,2653724.0,42.444194636261436,40.31835940031943,33.77596128541714
2021-03-24,889.0,889.0,829.0,857.65,2349781,782.1304058284877,2651374.25,39.443947646532806,41.72419187324385,34.309108289613
2021-03-26,865.0,876.6,823.5,875.8,844238,788.1736054524563,2620027.95,45.57845744680851,42.536750134104416,34.872506735535474
2021-03-30,874.0,925.0,867.75,921.0,2830022,796.7430502619752,2631537.45,55.85074879431422,43.58769719865746,35.481376801791455
2021-04-01,929.5,934.25,888.2,894.9,1541078,803.0757566966865,2653082.3,45.146379044684124,43.76357607050136,36.08032749779231
2021-04-05,889.0,904.0,868.8,883.0,1448814,808.2321594904488,2689719.45,43.46060113728676,43.15189174148862,36.63851970029168
2021-04-07,883.0,902.0,880.65,884.95,1657444,813.1816975878393,2641562.8,44.83633387888708,41.594612994060164,37.15672201218493
2021-04-09,885.85,891.95,864.6,871.85,738797,816.9667493563658,2506127.25,36.439749608763705,40.57714017267634,37.62624312878519
2021-04-11,868.25,868.9,814.0,815.0,591924,816.8398623011165,2386063.6,23.53164077302008,41.81091639782966,38.07496489287723
2021-04-13,810.1,843.6,804.0,836.6,815294,818.1147098945929,2192559.6,15.154852030282173,41.65299373579871,38.38889653394508
2021-04-15,839.65,865.05,830.5,844.35,930143,819.8073092562322,2186744.65,10.661861074705104,41.14563685487043,38.58814224518128
2021-04-19,825.0,870.1,817.6,836.0,1180257,820.8519989816366,2204773.85,6.361323155216292,41.956663069176294,38.80827515741966
2021-04-21,833.4,859.0,825.0,859.0,415132,823.3131603376601,1892908.9,11.623676174387644,41.388329813623464,39.02268432274216
2021-04-23,858.0,868.9,844.3,848.7,954167,824.9510209610369,1740364.65,9.644079839803643,40.18916304729858,39.18904041889141
2021-04-25,850.65,882.0,850.5,881.0,1150261,828.567084124841,1625677.3,16.688741721854306,39.69707983872018,39.356490166696815
2021-04-27,884.4,907.6,868.65,881.0,2398195,831.9498528909804,1688734.2,15.314136125654443,39.64371697962696,39.56126502324723
2021-04-29,887.0,892.55,833.45,836.55,1711076,832.2466365754334,1567433.65,5.358942065491168,41.03345180683422,39.81474645367914
2021-05-03,832.0,853.0,821.6,845.0,1490114,833.069434215728,1580723.95,9.413440372912095,40.34534795657616,40.001788641862895
2021-05-05,840.55,859.85,833.8,838.5,1411666,833.4197932985844,1539385.95,4.0322580645161255,39.3242514675907,40.12213727256728
2021-05-07,843.0,845.45,836.1,838.0,306423,833.7152905051273,1334993.95,4.09937888198757,37.18323310380917,40.156270485754
2021-05-09,837.0,845.0,827.35,827.6,1103195,833.3207556338288,1293401.05,5.817670374632389,35.7880019246793,40.16332277830906
2021-05-11,825.1,869.0,806.0,833.0,3648139,833.3000617219689,1358318.95,3.8653366583541127,37.73171638744809,40.27249044957692
2021-05-13,839.95,843.15,811.0,814.25,559873,832.0710254818418,1344100.7,-6.386525638077711,37.333022299864936,40.25766979820362
2021-05-17,817.95,852.4,796.1,842.5,2826734,832.7438625475295,1343936.3,-0.6134245605756816,38.68780661033397,40.24843152960138
2021-05-19,841.9,866.55,830.05,847.0,2849745,833.6636133509147,1409369.65,-1.1726270345954082,38.531534689348916,40.208305486873314
2021-05-21,852.0,859.2,830.0,833.95,1403743,833.6820899089203,1407116.1,-5.232954545454538,37.86499641706295,40.18021229211118
2021-05-23,835.35,851.0,831.1,839.0,849300,834.0251808825384,1366708.9,-5.133423790140201,36.581782243919484,40.09972097750298
2021-05-25,844.0,854.0,796.8,802.95,3889916,832.0203305030197,1524264.85,-6.828730563935936,38.054512236412606,40.082360013435796
2021-05-27,783.0,805.0,747.0,788.55,11685665,829.215793051212,2078951.9,-6.614163903363335,39.4791900710438,40.10850102401908
2021-05-31,789.5,794.8,771.75,781.0,2244315,826.1050967253274,2150402.95,-13.414634146341465,38.305676389576156,40.03277476421655
2021-06-02,779.9,814.8,778.1,809.95,2488933,825.0628324204675,2228342.45,-8.686583990980834,38.19098520936638,39.96186229118477
2021-06-04,812.5,820.9,804.5,810.5,1609813,824.1232948449535,2249820.25,-5.49758059814609,36.63448614579804,39.79220543360325
2021-06-06,811.0,824.0,811.0,813.05,890680,823.4088887259244,2273597.65,-7.16487782598767,34.98202273132945,39.54038118684409
2021-06-08,817.2,844.0,808.5,827.4,3028074,823.6663797758648,2377293.0,-10.162866449511398,35.01902111012342,39.25475865055962
2021-06-10,826.65,844.8,826.6,832.2,2933894,824.2169359193575,2466474.65,-7.006369426751579,33.817662385217446,38.92322819438349
2021-06-14,835.5,850.0,811.1,846.6,2251802,825.6610045697216,2459155.0,-4.122310305775767,34.18068652137431,38.62418802037967
2021-06-16,845.95,855.4,831.5,839.45,3192077,826.5506171781267,2533205.05,-5.141533419967226,33.44635173074948,38.35257931160265
