datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-08,750.0,769.4,745.0,757.0,5921848,657.1693164558043,5504711.9,27.013422818791955,31.81690451642437,28.34629477385924
2021-06-10,760.0,773.95,745.0,747.15,6594325,662.9745218457525,5716728.1,21.983673469387742,31.61212560974914,28.48370230385564
2021-06-14,750.0,751.0,725.0,738.0,3978572,667.8148752750589,5704253.5,18.497109826589607,31.211259471782,28.587604522655486
2021-06-16,743.8,744.8,723.2,724.0,3720150,671.4397220315068,5581574.25,17.733149036507022,30.52474090153105,28.695513737833735
2021-06-18,729.95,731.9,706.6,727.5,2209524,675.0565141585064,5341098.6,19.262295081967217,30.151545104399528,28.81333420913929
2021-06-20,711.5,734.5,711.5,729.95,1693175,678.5980293740867,5236741.3,25.03425830763961,29.64072043063413,28.892500827303657
2021-06-22,733.0,751.5,729.5,729.5,4754355,681.8820274789844,5388486.25,24.06462585034013,29.094954662323257,28.979346029772785
2021-06-24,731.2,750.0,727.3,736.9,2729470,685.4315740932434,5378019.45,25.815263786921626,28.63817216836162,29.022607040141363
2021-06-28,742.75,763.95,735.8,748.8,5498202,689.5198596356148,5398390.95,30.863334498427108,28.603302726482678,29.046468448296405
2021-06-30,751.45,770.0,748.4,763.1,3438506,694.2669654655753,5486532.45,29.569572968842838,28.103066800374474,29.06124451959728
2021-07-02,766.85,779.95,764.15,775.0,1726977,699.475548338764,5233602.25,33.01295803655711,27.29927628915859,29.067346114069952
2021-07-04,776.0,779.5,765.45,769.1,812028,703.9674484459406,5072444.4,33.073795311013065,26.35289938351007,29.058845217376973
2021-07-06,770.9,809.65,759.5,807.05,9021570,710.6179356429768,5388917.55,36.09612141652614,28.05269233113896,29.09321343041974
2021-07-08,807.0,820.0,800.55,807.0,4746017,716.83613334343,5512260.95,32.19755917765581,27.43821429189349,29.0888172424878
2021-07-12,810.0,832.0,804.1,819.9,4844256,723.4854150632087,5569996.2,29.741276999762633,27.471198986106884,29.01913981546208
2021-07-14,819.5,822.0,807.05,810.75,2179369,729.1153882849372,5330117.8,25.902632191940356,26.57682761038764,28.931582206411797
2021-07-16,811.7,814.55,803.2,807.75,385598,734.1885890407478,5198254.6,27.375226681384547,25.48919704469107,28.83658824077497
2021-07-18,804.0,814.25,792.0,813.0,1183052,739.2731961994093,4906766.7,24.884792626728114,25.257825822848126,28.748141465499298
2021-07-20,816.0,819.6,795.0,795.2,1267194,742.88137708977,3870036.8,19.93966817496229,25.21083826325012,28.649940887105256
2021-07-22,810.0,810.0,786.4,788.0,1684342,745.7922559872043,3419426.5,21.953106863731332,25.09577838543201,28.55196892200191
2021-07-26,788.0,794.9,776.1,782.0,1887233,748.1282394719009,3217695.75,15.288220551378462,24.646079922537005,28.393852090736278
2021-07-28,782.0,794.4,766.95,793.6,1576117,751.0619014414558,2966785.35,20.607902735562323,24.84635993087922,28.23286265103659
2021-07-30,786.8,789.85,770.25,773.0,1402733,752.4772626387813,2837993.4,19.65944272445821,24.739477077281492,28.090158173897503
2021-08-01,777.25,787.0,771.0,786.85,1358855,754.6948585975697,2719928.65,20.451588212782255,24.115228707068905,27.957646876908566
2021-08-03,789.2,820.0,787.5,791.6,4315622,757.0758354622427,2825233.55,18.228661040997697,24.76056952095407,27.848648292058503
2021-08-05,792.05,805.55,776.85,780.6,2549282,758.5935234969368,2868038.9,15.336879432624118,25.041957415248785,27.74541151063753
2021-08-09,784.0,789.8,746.0,752.4,2378491,758.1939413358441,2749245.7,12.651594550082358,26.38181761284785,27.688120214151034
2021-08-11,751.1,844.8,746.7,834.55,18185148,763.1201386690155,3522029.6,19.734576757532274,31.50454497227654,27.778254486058696
2021-08-13,833.7,835.0,814.7,819.5,3458690,766.7575490774663,3420054.0,9.288524371540973,30.70422032471758,27.75897439860738
2021-08-15,823.65,833.5,802.2,802.85,1924940,769.0860942982749,3344375.7,7.440615590498489,30.746776016139105,27.704285743347658
2021-08-17,801.0,823.0,790.5,802.0,5094932,771.209572085483,3512773.45,5.944517833553498,30.872006301602138,27.672789136186918
2021-08-19,798.0,799.9,747.0,750.0,2725149,769.8412125960971,3608429.5,0.3814495081309044,32.595434434437095,27.70556609700985
2021-08-23,762.0,773.3,717.0,743.2,6501175,768.1224246866716,3482409.75,0.7046070460704712,34.28861769963033,27.808144704604793
2021-08-25,743.2,748.2,724.0,730.0,2696216,765.6629134165638,3379919.7,0.8287292817679592,33.56800214550314,27.90958674607053
2021-08-27,729.05,734.65,722.25,728.0,854821,763.2330480348501,3180447.95,0.06872852233676952,32.05600198416031,27.973068642062557
2021-08-29,732.65,775.0,732.65,758.0,4248081,762.8954320326017,3283883.55,3.842728954037944,33.12343041916821,28.08915897501369
2021-08-31,758.45,784.9,746.05,778.25,5941543,763.886049320821,3561680.8,6.682659355723097,33.532471105401044,28.237076189782954
2021-09-02,784.35,811.45,775.5,791.6,5362710,765.6740461388326,3770663.7,7.422988193784774,33.705151741469535,28.405975508886552
2021-09-06,799.95,804.9,767.7,775.25,3516791,766.2918496137466,3883143.55,3.5323183760683774,33.95478376092933,28.58435821003477
2021-09-08,777.2,781.2,758.55,771.2,2128641,766.608504477376,3905358.5,1.0614598348840376,33.1472992035936,28.752499290142072
2021-09-12,777.0,780.45,765.15,773.65,1282870,767.0627945110937,3875140.35,-0.17419354838710266,31.87249211324869,28.904939817611744
2021-09-14,776.0,791.85,774.0,790.0,3434594,768.5426142200555,3968064.2,2.71746196853464,30.895885530619477,29.056372689182062
2021-09-16,792.7,794.95,756.05,761.65,3148318,768.0979294316649,4055343.45,-5.625425933957007,31.467607994409484,29.170203211291074
2021-09-20,760.0,768.45,727.2,740.9,3802980,766.3432243070413,4177549.7,-8.190830235439906,32.16635028244261,29.32780774430938
2021-09-22,739.0,767.65,730.6,765.0,4265065,766.256564674329,4175021.85,-6.695938529088908,32.51518240601511,29.495940524972987
2021-09-24,768.0,774.9,738.05,748.5,2041237,765.1109798566304,4149619.6,-7.6780758556891815,32.824812234890295,29.70420667912307
2021-09-26,749.8,785.8,744.4,780.5,3979496,766.10381986588,4229669.85,-3.373568554627049,33.437325648031056,29.969144299234408
2021-09-28,783.7,793.0,736.9,744.4,5440391,764.70357342292,3592432.0,-8.437884378843796,35.05608810504924,30.295753041974443
2021-09-30,750.0,751.95,721.0,727.0,4819607,762.2710848149898,3660477.85,-8.576458752515093,34.762796096989504,30.614151636432425
2021-10-04,730.0,745.0,720.3,722.9,3642055,759.731014826926,3746333.6,-8.261421319796957,34.044024945938766,30.91242652178265
2021-10-06,726.0,750.15,717.3,741.0,6001027,758.5225622574469,3791638.35,-5.242966751918154,33.95873744966082,31.222848439353445
2021-10-08,744.95,771.0,733.7,760.8,4158685,758.6694937247084,3863315.15,-4.133064516129037,34.197399060761725,31.534549743682863
2021-10-10,764.0,796.4,762.55,793.0,3762252,760.8843650973079,3726369.0,2.5873221216041298,34.29758484227715,31.85315333584938
2021-10-12,796.3,813.7,783.55,801.05,5104728,763.4756963813525,3846794.6,1.8046641672491592,34.00132878172663,32.18269000500464
2021-10-14,806.0,817.0,795.0,799.75,2149893,765.8159740341684,3911548.2,1.0295603840323464,33.14409101056111,32.46214072132487
2021-10-18,818.0,818.0,783.6,787.1,4100497,767.189136999706,3904169.0,0.8326928004099399,33.233798795622306,32.735202100670655
2021-10-20,792.0,799.0,761.85,781.65,4385861,768.1220959029507,3826384.9,3.8875598086124397,33.51352745337108,32.97292576202143
2021-10-22,785.0,806.0,778.65,785.55,2047511,769.2464768124378,3660624.95,-5.871427715535315,33.07327549198747,33.02521677934513
2021-10-24,790.0,793.35,756.0,760.95,1113193,768.7112202438934,3540445.05,-7.14460036607687,33.37875581426447,33.11436796233003
2021-10-26,759.8,799.85,758.05,780.85,2033051,769.4943673249326,3535665.55,-2.740237902472442,33.98027325660758,33.222151203678976
2021-10-28,772.0,784.4,748.3,774.0,2202564,769.7850533039693,3581650.25,-3.4912718204488824,34.13168230982504,33.33080707061974
2021-11-01,767.05,794.0,767.05,782.4,1697709,770.5989208327455,3494806.0,4.3199999999999905,33.61870500160916,33.36491608952547
2021-11-03,778.75,787.95,767.2,778.05,1064670,771.0796356177298,3390623.6,4.689181916038732,32.69951178659081,33.31194589242416
2021-11-07,782.0,820.9,781.5,815.5,3225692,773.9454655778762,3361759.2,11.712328767123292,33.4245466594296,33.307164042888374
2021-11-09,814.65,847.95,814.65,828.0,6121280,777.4328548954326,3454569.95,13.736263736263732,33.41565046946519,33.3524856590652
2021-11-11,822.25,823.95,765.6,771.0,11373646,777.017831998953,3921190.4,1.715039577836408,35.48596115133157,33.43123668347065
2021-11-15,775.5,814.0,771.0,799.7,7373634,778.48119767644,4090897.3,2.7561837455830407,36.02267821221889,33.514243587031245
2021-11-17,798.5,825.0,768.25,777.5,5397300,778.4178946005406,4088742.75,-1.7812026275896953,37.50320119774724,33.640845235573835
2021-11-21,782.0,782.0,729.4,741.95,2415024,776.0651272069574,3968513.6,-4.295388584327631,38.58154396980125,33.795070575869566
2021-11-23,735.0,754.75,724.0,738.65,3065913,773.651248032315,3939706.5,-4.2206950207469,38.02214797173454,33.95756553480759
2021-11-25,741.0,744.9,691.0,699.0,6934238,768.8350384818432,3986367.05,-9.64906611516836,39.156280259889044,34.20035847302894
2021-11-29,690.0,717.65,678.85,692.4,4992602,763.903745676563,4028062.9,-12.354430379746839,39.13083166988819,34.474856677671234
2021-12-01,697.3,710.0,688.2,705.0,2624443,760.1035040200105,3971172.45,-7.437799514212562,37.89291512164257,34.689033581912334
2021-12-03,705.0,719.0,700.5,703.0,2087486,756.4194069864615,3820310.35,-5.115400188959374,36.507706898256146,34.83374546910612
2021-12-05,684.8,703.0,681.1,688.55,1973381,752.04073556798,3811484.75,-9.993464052287592,35.46429926237828,34.932049364318225
2021-12-07,697.0,723.0,686.0,721.6,2409391,750.0768171442394,3726929.45,-3.5938543754174934,35.57399217223654,35.0236886955631
2021-12-09,725.0,735.2,717.0,729.9,1464057,748.7750870059015,3580839.25,-6.483023702754642,34.332992731067,35.05354426499763
2021-12-13,736.0,745.8,723.2,735.0,1752790,747.8863717151982,3566103.2,-1.2627619559376635,33.49492182151977,35.001505388879984
2021-12-15,736.05,741.05,720.05,729.95,936311,746.72918644325,3557259.1,0.40577716643741546,32.60242740551369,34.92949309916412
2021-12-17,727.0,729.0,696.2,699.8,1063327,743.7014969952984,3508772.9,-3.195462719601605,32.68439687656405,34.8841721635183
2021-12-19,695.0,695.55,652.5,661.8,2681733,738.4175294472147,3532731.35,-10.688259109311748,33.728368528422855,34.87649319947703
2021-12-21,663.0,688.25,656.55,684.95,3023330,734.9680114183623,3599012.4,-9.969768664563606,33.58348506208313,34.85602939952108
2021-12-23,692.0,707.0,677.25,689.1,2424045,732.0087848752422,3666981.15,-13.102143757881457,33.30966470046397,34.823098728127306
2021-12-27,681.3,703.0,677.45,702.6,1807188,730.1114439155492,3596055.95,-12.290119218525675,32.75540293606655,34.7815678666053
2021-12-29,701.95,706.0,690.3,694.0,1237408,727.7816733403525,3351862.35,-13.222882150672088,31.537159869044324,34.72800349522141
2021-12-31,694.15,702.85,692.1,697.55,1117204,725.8312428022654,2839040.25,-11.377207470461192,30.052362735359697,34.62195562654599
2022-01-02,697.5,714.35,697.5,709.7,1175265,724.7905174601838,2529121.8,-9.204887097805914,29.10933682558413,34.47514927228642
2022-01-04,712.0,725.0,710.75,721.5,2609426,724.5782260111397,2389728.1,-8.153523009356501,28.122955623652746,34.3101386100086
2022-01-06,720.0,755.45,715.0,745.5,3775909,725.9280178813888,2457772.35,-2.030356790853549,29.003458793477996,34.164295375982384
2022-01-10,749.1,773.1,749.1,769.7,1993705,728.7520167277507,2404161.95,-1.4279311007235673,28.903211736791892,33.995059991988526
2022-01-12,744.0,771.2,735.65,766.9,4029897,731.2131769388636,2258944.9,-0.9173126614987148,29.377982327061105,33.8366033258964
2022-01-14,764.0,784.0,761.0,780.0,1182696,734.36071391055,2068449.6,-0.30674846625766694,28.92241216080676,33.68006023120299
2022-01-16,782.0,787.5,770.1,775.4,1068252,737.0084097872887,1990640.05,-0.340595077437178,28.09938272068926,33.52672259567293
2022-01-18,778.0,779.6,748.95,760.9,1954707,738.5498027042379,1984001.1,-6.695278969957085,28.28156966922376,33.355290029332735
2022-01-20,762.1,763.15,732.0,742.5,2002158,738.8046541426742,1985439.95,-10.32608695652174,28.486457550006342,33.190983598684106
2022-01-24,735.0,740.4,705.05,730.45,2258818,738.2656441979856,1977911.3,-5.259403372243831,29.126710582186043,32.97900857971259
2022-01-26,726.85,728.65,703.45,717.85,1165791,736.9485058626317,1962998.0,-10.23508815805927,28.974802683450253,32.7440793954203
2022-01-28,722.8,748.95,721.95,727.95,864109,736.3679570973007,1918563.95,-6.372990353697738,29.12660249178286,32.464859438554825
2022-01-30,737.8,744.0,729.3,736.0,913150,736.344217929733,1917405.9,-0.8019408315924292,28.192559456611953,32.118559954781844
2022-02-01,744.0,761.95,730.1,752.65,1536743,737.3962038697501,1941076.7,1.895349624314635,28.45380520972241,31.799615196048112
2022-02-03,755.0,763.0,728.3,728.95,965441,736.8512874910566,1855262.1,4.284692417739633,28.899961980474465,31.457737920067625
2022-02-07,731.3,739.9,711.3,724.95,2483185,736.0834624916337,1828254.85,4.701039861351819,28.878536124725493,31.11599473522887
2022-02-09,733.0,767.15,712.0,728.15,5392790,735.5716262018509,1976692.1,3.2836879432624144,30.755069258738732,30.87806653979874
2022-02-11,729.0,757.25,716.35,731.3,3753853,735.2960374146347,2074025.35,4.0256045519203365,31.47970716885215,30.71046654881861
2022-02-13,720.0,727.45,693.2,694.8,2122398,732.6833898394971,2118274.85,0.9077045966160879,31.952585228233982,30.593409414347132
2022-02-15,709.95,733.15,694.35,719.75,2338820,731.8489775917876,2179355.65,-0.25637472283813745,32.4416862833737,30.4889992180517
2022-02-17,725.5,728.0,691.1,692.0,2603244,729.2780758116724,2250754.6,-5.192492122208514,32.760137263140926,30.43657070245417
2022-02-21,693.0,698.9,650.5,693.3,3237616,726.9569096302741,2282164.1,-5.6734693877551035,33.87727031580046,30.44931565226352
2022-02-23,699.3,711.95,659.0,666.0,5924670,723.0242057831598,2389602.15,-8.76087403246798,35.23960815041642,30.537221677093612
2022-02-25,686.9,694.2,667.65,670.5,1943158,719.6355473455366,2387074.8,-4.186910545870237,34.73677899680488,30.605634414434974
2022-02-27,667.0,682.0,652.55,680.0,1960966,717.0784152587278,2283628.25,2.7500755515261543,34.359151925597295,30.626660527674122
2022-03-01,667.0,670.0,655.0,661.65,3322056,713.5023884678421,2390596.25,-3.4017081538798566,33.69064107375702,30.63023239472992
2022-03-03,665.2,671.4,623.5,630.95,5120978,708.1764279215298,2593232.55,-8.438543027136847,34.705595282791144,30.676763414140826
2022-03-07,618.0,622.75,595.0,615.6,5101329,702.2037551523989,2750563.65,-12.382578992314263,34.79448133402172,30.74473269407266
2022-03-09,620.0,654.7,611.05,635.0,5411084,697.8680290135345,2921009.95,-8.501440922190206,35.42701838160061,30.874394644491204
2022-03-11,637.95,640.9,629.15,632.2,1392115,693.6313819804033,2877674.8,-9.368504049888882,33.73580278289248,30.997175979408965
2022-03-13,634.75,652.55,625.05,648.6,2121435,690.7261315300548,2925457.0,-8.609271523178808,33.29038829839469,31.136544361835984
2022-03-15,651.85,676.9,645.35,676.0,3221647,689.7760585281158,3043333.9,-6.3063063063063085,33.16607484850793,31.304648335997822
2022-03-17,690.0,693.5,676.0,680.35,1116085,689.1679257198502,3053480.65,-8.739101274312544,32.04706950217408,31.40610202628769
2022-03-21,684.0,693.85,666.0,690.55,1935425,689.2570918024405,3073414.75,-10.283227231388869,31.747278823444415,31.500904262509447
2022-03-23,696.75,698.85,675.6,694.05,2688945,689.5663116861541,3159589.95,-9.499282826965704,31.140330336049985,31.559649196142406
2022-03-25,699.0,700.85,683.35,689.1,1198990,689.536227061241,3095380.2,-11.653846153846148,30.166021026323865,31.601102824992974
2022-03-27,691.0,703.85,679.05,700.0,2140031,690.2113091863222,2932742.25,-9.724013412432287,29.78273381015486,31.657214527975164
2022-03-29,705.7,725.3,700.05,702.75,1674876,691.0202569807531,2828793.4,-7.642265737941911,29.462538537998597,31.696580156934324
2022-03-31,704.6,712.35,694.2,704.0,1593234,691.8576597561884,2802335.2,-5.185185185185182,28.65450007099321,31.702181574300553
2022-04-04,709.6,732.4,705.4,727.15,1907724,694.1345849332084,2780780.4,-0.45177630227942744,28.636321494493576,31.68583527137747
2022-04-06,723.95,736.25,702.8,728.7,2469980,696.3646117117112,2774117.2,1.5114578254510125,28.980155673460338,31.686013704377807
2022-04-08,730.0,753.85,726.85,746.2,2156116,699.5797980528911,2720042.2,2.507040318703213,28.838715982498115,31.676417487401647
2022-04-10,746.0,748.2,735.05,740.0,607142,702.1875530172207,2454165.8,0.5434782608695565,27.718093412314026,31.66060195259172
2022-04-12,739.9,742.75,716.45,730.4,1826958,704.0077108870775,2448355.8,-2.956221351225674,27.61680102571969,31.632701813124964
2022-04-18,721.5,742.5,713.95,722.85,2201276,705.2233424427499,2460371.3,-0.8368200836820106,27.683458095311426,31.592151683619527
2022-04-20,728.0,752.0,723.0,740.2,2794342,707.4799009948306,2433985.6,2.103593351265598,27.788211088503886,31.55580751574547
2022-04-22,737.0,738.4,721.85,722.5,1085167,708.4489396403254,2232195.05,-0.7759390235528407,27.11405315360822,31.434440312241122
2022-04-24,718.5,727.85,698.95,703.3,1352530,708.1167499861109,2044755.1,-3.8287980309038683,27.24162078549379,31.293170766129176
2022-04-26,709.5,731.45,709.4,713.9,2486179,708.4898628902328,1898509.85,2.748992515831894,27.306505015101592,31.138301425691434
2022-04-28,725.0,729.2,698.8,703.3,1925990,708.1550330263468,1925203.6,-2.285515804098648,27.527468942595007,30.97449418099881
2022-05-02,687.6,690.45,674.1,678.0,1336045,706.2095470246471,1885934.1,-2.023121387283233,27.646935446695693,30.804054120450633
2022-05-04,679.0,695.15,665.6,677.5,2010451,704.3573181843474,1825374.3,-2.2789557190249443,27.782868629074922,30.600907397559784
2022-05-06,660.0,670.0,651.6,660.0,1230535,701.4955557208411,1831096.8,-0.9009009009009028,27.648378012712104,30.34786639296964
2022-05-08,653.1,656.5,627.95,636.85,1855479,697.3248747065934,1827099.5,-5.018642803877704,27.962779583233367,30.122066412517256
2022-05-10,637.8,649.1,623.55,635.65,2260558,693.3458505319745,1805680.15,-6.52205882352942,27.79043818443063,29.9031092878117
2022-05-12,624.0,651.7,597.0,628.35,3748272,689.1525698524923,1933144.25,-5.032872364543184,29.712549742689294,29.770506243442775
2022-05-16,624.2,680.5,624.2,679.7,5703075,688.5427266362026,2111296.45,7.726444250733011,31.611653332500595,29.667374845099758
2022-05-18,686.0,700.0,651.3,663.6,2999059,686.933518466125,2177505.6,7.797270955165692,32.83224952303829,29.601967118066977
2022-05-20,675.0,690.55,670.1,675.8,1093585,686.2152269521815,2152523.15,6.4251968503936885,32.41208884282062,29.50146946677431
2022-05-22,680.0,698.45,678.05,688.6,1588728,686.3690832778473,2136573.35,8.92122745966466,31.71479678261816,29.4341026000985
2022-05-24,690.0,699.0,656.0,662.8,2112877,684.8484972599217,2118718.2,2.1893308664816313,32.520882726717936,29.40845241437594
2022-05-26,669.0,680.8,653.0,675.0,1495276,684.2131103399267,2085676.2,-0.14792899408283544,32.18367681766624,29.375705813347885
2022-05-30,679.0,723.7,673.6,703.9,6542160,685.4832322534799,2382427.1,3.461453663555525,33.4634141878344,29.422917302869898
2022-06-01,707.0,712.45,675.0,686.9,2038297,685.5746366242231,2392994.05,-0.5285641879661074,33.74817031727511,29.489613685997583
2022-06-03,688.0,690.75,657.25,660.2,1185353,683.9375632936282,2342197.9,-4.877170232692151,33.730443866041156,29.575950803663957
2022-06-05,654.0,660.0,640.1,647.0,1716244,681.5544946940392,2288293.0,-6.109418081555651,32.756840732751606,29.66231146054488
2022-06-07,647.8,666.0,639.0,663.3,2833035,680.37678535894,2375686.4,-5.242857142857149,32.345637823268994,29.747741594315354
2022-06-09,661.05,685.55,655.05,675.95,2075904,680.0911863035245,2411855.1,-3.8135894699395156,32.21380655017825,29.839450528054677
2022-06-13,665.0,669.85,645.25,645.25,3719298,677.8433678323295,2473511.05,-8.345170454545459,32.10567751087972,29.95448977605089
2022-06-15,653.45,665.6,630.0,634.6,2207474,675.0534731334697,2487585.25,-12.727772811661964,32.35527197438849,30.078454792047392
2022-06-17,628.6,643.95,625.9,635.3,1385227,672.4887329313103,2490044.35,-12.817345958556349,31.333466833360095,30.15689849737738
2022-06-19,634.1,634.4,615.0,626.5,921568,669.5217179034838,2435600.2,-16.041275797373366,30.545362059548193,30.213786699945718
2022-06-21,629.0,651.0,623.5,635.0,1614207,667.2945102968075,2454783.8,-14.18918918918919,30.327836198151775,30.300778126140308
2022-06-23,639.5,660.4,633.0,645.3,2041207,665.8755096324974,2464070.2,-11.651150054764514,30.118705041140828,30.384174926654346
2022-06-27,656.95,661.35,641.3,658.0,3341191,665.3674122368525,2518101.85,-8.971432524036803,29.39951182391615,30.441376717607838
2022-06-29,652.0,659.95,644.35,648.0,3761949,664.2469340280232,2518785.7,-12.456092947851937,28.41383240792171,30.462230761588433
2022-07-01,645.15,649.35,635.0,643.0,649693,662.8761640907314,2266116.6,-11.00346020761246,27.40927295021261,30.472071421475246
2022-07-03,648.0,654.95,638.1,650.0,655328,662.0454438268134,2148930.05,-7.5785582255083135,26.655039168054284,30.452518700893926
2022-07-05,654.75,663.0,648.55,656.85,1791972,661.7102539025029,2183849.4,-7.991315310267543,25.783250656050104,30.40174355559221
2022-07-07,659.2,677.8,659.2,665.0,2449220,661.9224955862124,2226874.0,-5.44575572302004,25.438018466332124,30.332095206383446
2022-07-11,666.0,671.6,630.0,631.4,2374589,659.9533023225858,2239959.6,-6.873156342182895,26.592445718737324,30.296945548784837
2022-07-13,633.15,664.5,631.6,653.25,3350309,659.5208312049997,2332711.25,-3.5793357933579295,27.057271024541933,30.272758961967074
2022-07-15,655.2,658.6,640.85,642.1,1227874,658.3969066111288,2066996.95,-2.71212121212121,26.392465951360194,30.230895226588675
2022-07-17,647.0,661.8,646.4,655.7,517086,658.2229126362172,1990936.4,2.959880662636416,25.91443266912006,30.162616996118228
2022-07-19,654.8,693.0,652.0,682.0,3402661,659.7569182725903,2101801.8,7.291748603791404,26.991973192754582,30.136001496395693
2022-07-21,684.8,714.9,681.85,705.0,5560182,662.6758267711328,2293998.7,12.198615421341596,27.4246893932722,30.05973948474846
2022-07-25,704.95,716.2,693.65,701.45,2782491,665.1773863342856,2291471.5,3.199941150507568,27.076497293752695,29.908567616790194
2022-07-27,702.0,737.5,701.05,735.0,3766039,669.6820710869124,2375978.25,10.759493670886066,27.74603320134191,29.739027072733645
2022-07-29,737.2,742.5,731.35,731.45,1298657,673.6670987587246,2254946.2,8.234684817993498,26.560602258388716,29.54397751991925
2022-07-31,733.0,752.2,733.0,747.45,1595912,678.4272859355812,2224368.1,8.546325878594253,26.145559239932314,29.358336268496387
2022-08-02,747.0,756.65,716.6,727.25,3337334,681.5771384558662,2321973.45,9.723898611949311,27.138733579937288,29.178931296937034
2022-08-04,727.0,732.0,700.1,707.5,2756500,683.249581136133,2413720.05,4.814814814814805,27.47882403851324,29.02210287096527
2022-08-08,709.0,713.65,703.5,713.0,918905,685.168962998318,2378954.95,1.2927972723398184,26.241050892904997,28.781357427800955
2022-08-10,715.0,740.7,710.0,739.95,4588935,688.7032234500394,2506341.35,7.723103799679731,26.559547257697535,28.541736659148373
2022-08-12,750.0,798.0,750.0,789.8,11278549,695.2255961306821,2903209.25,19.63041502574976,28.808865310719376,28.37768404063764
2022-08-16,797.0,799.2,761.55,762.4,3355900,699.55942863838,2882906.8,17.83616692426584,29.440374931382348,28.267135180592
2022-08-18,765.0,768.65,732.35,734.0,3606384,701.781400984291,3030741.35,10.65882707673753,29.930348150569365,28.186625524835346
2022-08-22,733.0,741.7,718.1,737.5,2702773,704.0858267272401,3133113.6,9.105703084547656,29.47818042552866,28.095437987347022
2022-08-24,737.9,738.6,724.3,729.0,1553045,705.6931927448376,3121167.25,12.979465323518014,28.39402468084796,27.97171622634597
2022-08-26,735.3,740.0,730.0,732.0,719294,707.3904061161385,3034670.95,15.348250866687675,27.151594346501586,27.798260305416406
2022-08-28,719.7,726.4,710.45,722.9,1168312,708.3910250763877,2974357.1,13.788761215173938,26.751480464608584,27.645527426458024
2022-08-30,725.55,744.4,725.5,740.45,1585214,710.4593460392014,2886102.35,18.188347964884287,26.376374717136517,27.506561181710968
2022-09-01,737.0,769.0,732.5,767.0,3487407,714.1071301657046,2999079.0,20.787401574803145,27.099490808769666,27.398949668731564
2022-09-05,776.5,784.85,762.3,776.1,3846740,718.1066701550141,3165561.7,20.26964202696422,26.77452717957182,27.28747707334593
2022-09-07,773.0,780.0,749.4,764.5,3963609,721.0997882095294,3193609.1,16.185410334346507,27.04777523817385,27.209085853821186
2022-09-09,768.0,792.5,766.0,788.25,2406142,725.4320599379469,3035907.1,21.643518518518512,27.115791292590007,27.16581781664346
2022-09-11,793.7,801.15,784.05,784.5,1546359,729.24289478066,2974100.5,22.006220839813384,26.40037762883355,27.13218797259749
2022-09-13,788.95,793.5,768.0,778.0,1518333,732.3885144722304,2861715.2,19.692307692307697,26.33606494105972,27.12155549836434
2022-09-15,781.0,788.8,736.8,746.0,2572410,733.2666748288608,2925402.85,13.572352896399487,28.169203159555522,27.201087248481187
2022-09-19,749.55,772.7,734.1,770.0,2690198,735.6365667753859,2980117.15,15.789473684210531,28.914260076730155,27.31696196882779
2022-09-21,770.95,785.85,757.55,783.5,2827846,738.724530209232,2954642.75,24.089325308837516,28.87038435696372,27.39289325676867
2022-09-23,782.9,783.9,744.85,748.0,1202142,739.322947615088,2876924.85,14.504401071565255,29.59749976003776,27.477567547951864
2022-09-25,744.0,744.0,708.1,722.05,1091585,738.2085638979856,2885558.85,12.451331568291524,30.333392634320795,27.608931770717216
2022-09-27,727.55,731.9,685.55,694.5,4986604,735.3886565497285,2905442.3,5.917340247064207,31.477436017583624,27.794365215666
2022-09-29,697.0,706.0,677.35,694.9,3255624,732.7764851594235,2504296.05,1.89149560117301,31.275476302041934,27.937148652642247
2022-10-03,697.4,713.95,683.0,706.5,2275625,731.0812280523639,2450282.3,0.21276595744681437,31.252227994753227,28.064733272691612
2022-10-05,722.5,773.0,722.5,762.1,6382209,733.0824391457598,2589073.55,8.646375365314697,33.76992599512805,28.28784756273746
2022-10-07,760.0,772.0,755.05,766.15,1926874,735.215830168614,2550278.6,4.238095238095241,32.56850270976174,28.448596546351453
2022-10-09,764.0,781.4,753.15,779.9,2061003,738.098679835155,2575676.5,6.623829379998614,32.26003823049304,28.638577745421603
2022-10-11,784.65,785.9,750.05,765.5,2183603,739.8665069425645,2648891.95,2.414877249314329,32.51646407117211,28.85094123979626
2022-10-13,765.65,766.8,744.1,751.95,1452135,740.6460871398184,2663083.1,3.3963561361292527,31.81528806608837,29.006826389334627
2022-10-17,747.5,787.75,742.1,777.2,4012638,743.0044040985398,2784454.3,9.85159010600707,32.803481775653495,29.184314980572637
2022-10-19,781.1,798.0,770.8,788.6,3530886,745.9460554470212,2786628.25,10.603085553997204,32.40323307739253,29.389721053388886
2022-10-21,789.0,794.3,772.4,777.5,1061380,747.9817938052779,2647360.25,5.074667207243722,31.653002143293055,29.55950288290874
2022-10-23,781.05,788.7,781.05,787.9,188898,750.557161946873,2458624.7,-0.24056723221068665,30.19207341877211,29.60560981984383
2022-10-25,789.8,812.8,775.35,805.95,3020355,754.1308934341715,2489335.35,5.71222455403988,30.710496746002676,29.647947213664505
2022-10-27,815.0,836.7,810.5,831.5,5902646,759.122448696483,2707149.7,13.283378746594,30.713318407002483,29.67404622221228
