datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-06-07,290.0,293.6,286.5,288.65,2291140,254.66279166604292,1217273.95,25.77342047930282,16.67318221692198,19.618216214188944
2020-06-09,290.85,301.9,287.5,291.0,3018703,257.00712768758854,1304906.95,28.19383259911894,16.50967135494424,19.35704817058125
2020-06-11,292.0,296.9,270.05,286.4,1364654,258.90344203032475,1351353.45,27.857142857142847,17.2530820793451,19.15230326250695
2020-06-15,290.0,297.35,286.0,287.55,1111743,260.7516070606264,1393727.2,27.743225233229673,16.828881669275876,18.886893772779715
2020-06-17,284.0,301.45,284.0,293.15,1428075,262.8418259599408,1407942.5,32.28790613718411,16.87349646607502,18.660355451279713
2020-06-19,295.95,297.25,289.25,293.1,544008,264.7939662205898,1390630.7,27.907484180667687,16.23637073767206,18.4282585139727
2020-06-21,293.95,295.25,289.0,289.85,705392,266.41048452893887,1387073.15,23.603411513859275,15.519606475726437,18.19207751159613
2020-06-23,292.0,294.3,286.35,289.95,1512750,267.9291629464267,1432561.15,24.042780748663105,14.976491396990248,17.942027214358188
2020-06-25,285.9,319.5,283.2,310.5,4824952,270.67566856278626,1634429.95,24.2,16.50595058151507,17.748475258203204
2020-06-29,310.25,324.4,304.25,318.5,3903272,273.761109300671,1802537.85,23.47354138398916,16.767247413471726,17.586995123306497
2020-07-01,321.25,328.8,317.35,324.45,2642014,277.03136031353097,1900751.35,30.040080160320628,16.386079189906987,17.40101856565392
2020-07-03,326.0,327.25,318.25,321.4,704763,279.893853196529,1889821.7,22.78892072588348,15.856742108841372,17.19485599296773
2020-07-05,324.7,328.0,319.25,320.3,1065180,282.5007013773981,1878092.6,23.667953667953668,15.34754557260389,16.996085602827204
2020-07-07,318.55,318.55,292.0,295.0,2638690,283.30710774014665,1976064.9,15.234375,16.27538088439992,16.858473761836485
2020-07-09,295.75,313.25,285.05,306.85,3951718,284.8260040149759,2163472.55,19.420120646040107,17.12941291638043,16.77643361988101
2020-07-13,309.65,314.7,297.25,297.7,1780348,285.6565844011065,2206814.25,13.973966309341513,17.152368739554994,16.713410230091437
2020-07-15,300.0,307.0,290.2,295.3,1206212,286.27874024619643,2167102.3,22.5565470014526,17.127141637905204,16.644664022146628
2020-07-17,297.0,298.0,291.0,293.7,372455,286.7575311980547,2091712.4,26.051502145922733,16.402229277369432,16.567637085479717
2020-07-19,295.0,296.2,291.25,293.15,563379,287.16994854011574,1887692.8,19.60424316605467,15.582590683234184,16.477387174889753
2020-07-21,296.0,307.75,292.55,301.0,2079026,288.0622099246244,1885423.7,18.271119842829076,15.555212461167612,16.406667141774005
2020-07-23,300.55,309.0,291.75,293.0,1068616,288.38077702626157,1824297.5,20.725175113308623,15.67647565479289,16.350698057966248
2020-07-27,294.7,296.0,282.2,287.0,956882,288.2916946374705,1721206.45,19.7080291970803,15.542228945799064,16.315034788380164
2020-07-29,287.1,294.0,281.5,286.5,1336655,288.1761014350531,1719806.5,17.130008176614876,15.324606656188255,16.26273304791811
2020-07-31,287.2,292.05,284.5,292.05,365630,288.42603037472713,1682500.85,16.74995002998201,14.768517795170055,16.195135093880456
2020-08-02,292.0,307.55,289.3,305.0,1579493,289.495318737648,1690071.75,22.785829307568427,15.017511007428947,16.157149685788067
2020-08-04,307.9,312.9,295.2,308.1,3156287,290.69562075457395,1820685.7,32.80172413793105,15.20934336781118,16.12316856755736
2020-08-06,309.95,311.0,301.5,302.5,1034819,291.45719360911755,1837157.05,24.332100287710645,14.801086502667602,16.08190177454504
2020-08-10,301.8,320.5,297.0,312.0,2464670,292.78253595691643,1884753.05,23.564356435643564,15.423069300512205,16.07468097644858
2020-08-12,312.0,331.0,312.0,324.1,3688363,294.80301750808314,1827923.6,16.41522988505748,15.67880558091469,16.042693919523483
2020-08-14,325.95,334.4,307.15,312.8,1505715,295.964113152723,1708045.75,11.874105865522179,16.506044047087986,16.030212424055822
2020-08-16,315.95,316.9,305.1,309.0,754116,296.80513811061184,1613650.85,7.050060627056998,16.169624421279252,16.013427164201065
2020-08-18,308.5,309.9,304.0,304.0,1594614,297.2693227486369,1658143.4,4.467353951890041,15.43552539788171,15.977622298965647
2020-08-20,302.9,324.0,300.0,320.85,1724827,298.7906567648539,1691125.75,12.028631284916225,16.047702901053167,15.937442993022582
2020-08-24,324.75,329.3,318.5,326.15,1533876,300.5557756832505,1635885.05,13.423752390888533,15.67262272624038,15.898901028254732
2020-08-26,328.75,329.25,323.05,326.2,1099151,302.2102417682021,1493256.7,11.274091761896642,14.995597427854795,15.836304393647392
2020-08-28,327.3,327.5,318.0,319.95,480420,303.3547422992858,1428260.3,9.160696008188317,14.602834219307251,15.781853176368564
2020-08-30,321.0,328.0,312.6,324.1,1441128,304.6931460219126,1440006.1,11.81645678799379,14.659804335835489,15.753193105038866
2020-09-01,326.1,328.0,308.55,312.0,1513212,305.16455595598273,1497043.95,7.604759441282982,15.002126903574595,15.754047621925013
2020-09-03,313.0,316.7,304.1,306.85,629382,305.27329428140325,1500344.1,-1.1755233494363804,14.830469239106607,15.698198243844729
2020-09-07,307.0,309.0,287.0,288.9,1439030,304.2169527148611,1468344.3,-9.293563579277874,15.342792450356738,15.650716411740895
2020-09-09,290.4,297.0,285.2,293.35,792746,303.51585899132175,1454550.8,-9.5854523038989,15.089637714993033,15.60750169591043
2020-09-11,297.0,299.7,294.25,295.5,445358,302.9987067983333,1428974.6,-8.0584940883634,14.465153096676763,15.561115395504945
2020-09-13,299.4,304.9,297.1,298.85,562903,302.73104829521503,1390287.0,-6.696846706212922,14.103235480747491,15.519638392443063
2020-09-15,304.8,309.5,299.25,304.4,982363,302.83872259874954,1421123.65,3.186440677966096,13.856499225822533,15.43900900382382
2020-09-17,301.95,327.5,301.2,317.95,3206133,303.81364372141087,1502455.65,3.6174026397262304,14.74557693649173,15.359547804494195
2020-09-21,317.0,318.85,294.3,309.75,1321393,304.19663444906183,1410710.95,4.04769902586497,15.44608033036642,15.302671524187907
2020-09-23,308.05,314.0,294.45,297.0,1089860,303.7323354523482,1413463.0,0.5756857433118823,15.739290310472176,15.256409813273475
2020-09-25,300.0,305.75,296.0,296.65,373321,303.2754105844548,1308895.55,1.004426285325155,15.311385123087287,15.22004834146407
2020-09-27,300.0,304.45,299.6,302.0,332280,303.19312603061906,1141091.4,3.0189322872249846,14.774742631952714,15.193120073088021
2020-09-29,304.0,313.5,298.2,306.3,1242370,303.3935695125146,1127924.15,1.7607973421926992,14.812268481452726,15.16835527376419
2020-10-01,314.95,316.7,309.65,311.05,600993,303.8875327697717,1120268.0,6.160409556314006,14.497048211153267,15.12904102564287
2020-10-05,313.9,315.0,308.65,311.0,464710,304.3464016233348,1063772.8,8.362369337979093,13.915016348200599,15.074800605722922
2020-10-07,312.0,314.95,301.0,305.5,885074,304.42082732505514,1021785.15,6.631762652705064,13.91751557859167,15.027897569803034
2020-10-09,306.55,309.9,301.35,303.0,197952,304.32916104601935,954988.95,3.749357986646129,13.534064889217344,14.98674913960461
2020-10-11,305.0,308.5,291.25,294.4,470833,303.6885700107923,923573.05,-3.4754098360655794,13.799525287470964,14.946149615606013
2020-10-13,290.15,300.0,281.0,295.0,2450813,303.1280171068703,1022092.7,-4.251866277182737,14.171035150057943,14.911539341680905
2020-10-15,296.55,299.8,290.2,292.0,838342,302.4100805193303,991953.4,-3.4710743801652844,13.844493966452776,14.879652923807077
2020-10-19,293.0,294.8,286.0,287.1,1200635,301.4223333890509,976324.55,-7.980769230769225,13.484133339103845,14.815021725093464
2020-10-21,290.0,291.85,286.15,288.5,1676940,300.5886344607251,1028702.45,-10.984264116013588,12.928067030900174,14.72333044009298
2020-10-23,289.95,292.85,289.0,290.0,200425,299.90549675358153,966772.2,-7.289002557544766,12.31528985177529,14.583638633582558
2020-10-25,290.9,299.75,289.2,292.4,681435,299.4212711565763,961206.65,-5.372168284789646,12.18918661610205,14.450957373409983
2020-10-27,294.0,297.1,289.5,295.5,863456,299.1682859206682,982111.55,-2.796052631578949,11.861360768786314,14.331818552440138
2020-10-29,294.8,299.8,291.05,296.5,917029,298.99613844191543,999817.85,-7.5892161446158735,11.639103839958771,14.184865250403657
2020-11-02,297.0,299.45,290.3,296.0,819904,298.80283918759835,991694.9,-9.244212785528127,11.461298173616735,14.044487765316203
2020-11-04,296.0,303.0,293.5,302.0,555187,299.00910762710816,859147.6,-7.418761496014714,11.32119627553942,13.92200772690569
2020-11-06,316.95,323.5,305.0,311.5,1882343,299.81497165116576,887195.1,-2.6410376621347043,12.048297882324144,13.836856515672919
2020-11-08,316.0,317.4,311.15,314.1,329638,300.7365863833486,849184.0,-3.085467448318424,11.634110369256474,13.736000050120287
2020-11-10,315.85,317.0,307.0,308.4,812606,301.23100016506805,871148.25,-1.1538461538461608,11.517382081971009,13.619841889400167
2020-11-12,309.0,313.75,303.25,305.0,1588874,301.4741614447411,933977.95,-0.6029004399543791,11.444708396303144,13.506983194640052
2020-11-14,308.5,310.0,307.0,309.05,81806,301.9629252224998,875949.75,6.9747317410868925,10.98435127752638,13.361701822212373
2020-11-16,310.5,312.7,307.85,311.25,511594,302.5620913371772,871479.8,6.101926026930271,10.546164940818407,13.210252729739885
2020-11-18,312.5,328.95,312.5,318.5,3299917,303.59034350897224,1013240.15,7.783417935702208,11.05717307184971,13.096653395578983
2020-11-20,321.2,324.4,317.15,319.0,566207,304.58451489549014,997296.8,6.742512966371073,10.78522229794461,12.986052956152223
2020-11-22,322.5,331.95,321.0,323.0,1848680,305.77261070868434,1079833.2,6.11038107752957,10.939854472181091,12.888831464364172
2020-11-24,325.5,345.55,324.0,338.35,4187674,307.87437775973694,1265675.25,6.4161031608743535,11.769176455545262,12.78961811499929
2020-11-26,341.5,412.4,339.5,347.85,7532149,310.45345016233455,1519742.05,12.300242130750604,16.217935592581526,12.815346623739796
2020-11-30,352.45,354.05,340.0,340.95,1742756,312.4209695067001,1564962.75,14.797979797979789,16.063078884391267,12.826139576203763
2020-12-02,344.0,353.0,335.0,345.1,2742046,314.52929405465494,1642033.3,16.332378223495713,16.201433848738883,12.855807867058816
2020-12-04,347.85,349.9,343.0,347.9,737183,316.68224282532236,1595045.45,15.19867549668874,15.537030305447857,12.881217456175323
2020-12-06,349.95,349.95,341.65,344.8,608193,318.49629167530156,1615433.85,12.56937642833822,15.02008843505207,12.888144787961968
2020-12-08,345.0,351.9,340.4,347.6,1198682,320.373950276895,1641296.2,11.750522424047594,14.76864851796356,12.897198131522309
2020-12-10,349.55,354.9,338.5,348.95,1472898,322.21756638806306,1671768.3,12.202572347266871,14.88517578793223,12.929536779513365
2020-12-14,350.0,363.95,347.8,360.1,2372278,324.6615943630268,1744530.75,17.872340425531917,14.9755219325409,12.964803657978338
2020-12-16,361.65,364.5,359.5,362.85,929309,327.125362468638,1750001.0,19.75247524752477,14.262973241354022,12.989100603049561
2020-12-18,364.0,368.9,361.85,364.5,990334,329.5366294061452,1771758.35,23.811141304347828,13.747753205887353,12.987374866996772
2020-12-20,364.0,372.35,340.0,358.0,1373028,331.37297589607135,1746292.6,21.355932203389827,15.076503466377096,13.017557144207412
2020-12-22,351.0,364.9,346.0,364.45,2240301,333.50697745116355,1841825.75,24.811643835616426,15.349613863234481,13.067727807433469
2020-12-24,364.2,379.95,364.2,375.0,1324249,336.1839466478627,1867407.9,30.61650992685474,15.378213213489722,13.130863803246331
2020-12-28,379.0,387.7,370.0,379.95,2151908,339.00756299316186,1895559.6,31.698440207972254,15.544056960214562,13.218063467556812
2020-12-30,383.3,384.65,374.3,375.8,938155,341.3812686065063,1938377.05,29.586206896551737,15.173049083099322,13.313322108600945
2021-01-01,378.7,381.5,375.6,377.0,213063,343.6792512770543,1923450.5,28.932968536251714,14.510682120546695,13.390705292082435
2021-01-03,381.0,387.5,375.0,377.9,1456074,345.8870415172443,1831258.35,27.884940778341782,14.367060697849654,13.47422862305121
2021-01-05,380.95,396.95,380.0,386.7,1853928,348.52013561290596,1895644.4,30.421585160202348,14.701559111538055,13.576310465437189
2021-01-07,388.8,394.0,383.0,390.4,1002141,351.2220623475572,1853317.45,31.891891891891877,14.437160014262592,13.675505860125384
2021-01-11,390.55,393.35,383.0,383.0,1138608,353.27225187352127,1700864.15,26.821192052980123,14.14521794430647,13.769639915750952
2021-01-13,384.65,386.65,369.0,375.2,2301881,354.686945301036,1439350.75,20.449438202247183,14.395561167123597,13.847882025244267
2021-01-15,380.0,382.35,370.0,378.25,443935,356.20714237838854,1374409.7,20.423432028016553,14.249448762357005,13.93505997168095
2021-01-17,376.15,377.5,362.05,365.0,838237,356.77442351526673,1279219.25,18.352788586251624,14.38877464130836,14.030773056992196
2021-01-19,366.5,375.15,366.25,371.05,734487,357.6954284497657,1279084.45,21.655737704918042,14.086003428830297,14.118816224743101
2021-01-21,373.55,374.45,345.15,352.5,1818103,357.36023951752276,1339579.95,14.05921371946286,15.172722786358634,14.258428608370844
2021-01-25,350.0,361.0,342.05,357.5,585975,357.3692563228439,1308944.6,14.859437751004023,15.442529527350256,14.421640761255238
2021-01-27,355.0,375.95,352.05,371.2,1810340,358.2615623665314,1325816.7,16.546310832025114,16.046637109537752,14.587956229178172
2021-01-29,370.05,374.5,362.5,370.2,422100,359.0317841493358,1228307.8,16.050156739811918,15.757590469466782,14.753701834895576
2021-01-31,373.6,375.45,357.0,358.0,820533,358.96521743002387,1222869.0,10.83591331269349,15.949906135458331,14.92070355700482
2021-02-02,365.0,385.05,359.0,372.4,2155598,359.8319775958288,1281132.2,10.063543667799602,16.742772660884505,15.086490097182796
2021-02-04,375.0,387.0,372.4,380.0,2354768,361.1331403315818,1330219.2,9.24248957884144,16.58971699079112,15.098882810456447
2021-02-08,415.0,477.0,405.3,459.5,16307570,367.47938934244746,2033582.65,34.77049420736178,22.333325361353143,15.307891026355177
2021-02-10,466.0,476.6,441.1,443.8,3097323,372.40329970745086,2122236.35,28.600405679513187,23.273804664564853,15.543636720216044
2021-02-12,440.0,454.0,432.25,448.2,863210,377.29340940374436,2057801.45,28.83012359873527,23.164961200921287,15.79790108339849
2021-02-14,450.0,453.4,425.35,429.95,788532,380.6906087970512,2050320.3,24.695475638051036,23.513893357332222,16.08102791414116
2021-02-16,431.85,454.3,428.55,443.3,1304803,384.72992435853183,2104907.3,27.531645569620245,23.67361560620871,16.377860150416
2021-02-18,455.0,526.8,454.0,495.25,6924178,391.8602518192717,2378312.5,41.92577733199598,27.946937368845006,16.81325220311309
2021-02-22,497.0,499.2,482.15,490.2,1178078,398.20475170189934,2344520.0,36.128853096362114,27.168583246514732,17.21968758024555
2021-02-24,491.0,509.0,429.75,497.25,1665999,404.59476772113163,2377712.9,37.04009921455147,30.88869089226362,17.773878168609208
2021-02-26,486.0,502.8,485.0,493.0,1367439,410.2983310939619,2389154.45,35.25377229080932,29.95378289499592,18.31407915824616
2021-02-28,502.0,540.0,498.3,537.0,3066202,418.4726323137063,2427370.5,50.0,31.17137165107414,18.850574764402726
2021-03-02,566.7,566.7,525.3,548.5,4354261,426.8614947450801,2622886.8,50.50075456166827,31.901988975804258,19.402320601488388
2021-03-04,548.8,555.65,522.55,533.75,2678713,433.7575273421717,2714910.6,42.333333333333336,31.98756130210828,19.955965537775672
2021-03-08,534.7,550.35,523.65,543.8,2869652,440.85704170719293,2821668.85,43.12409527569416,31.60987789994965,20.491492902433507
2021-03-10,544.0,544.0,531.4,533.9,518720,446.8598132099547,2756699.7,42.070250133049484,30.25202796953819,20.99412553198147
2021-03-12,540.0,543.5,515.7,518.0,1362082,451.44950268028026,2795505.05,37.40053050397878,30.076882933834316,21.512998892424392
2021-03-14,522.75,522.75,501.5,510.95,1122434,455.2882444428428,2761109.75,35.20772691188145,29.446390691554438,22.015643225547887
2021-03-16,512.7,554.5,508.0,524.0,5654513,459.7212609304014,3022730.4,35.50555986552884,30.664506726005204,22.547741479363456
2021-03-18,527.95,527.95,502.05,519.0,2716222,463.54569570908524,3117514.85,32.940573770491824,30.324184535824394,23.07730896341552
2021-03-22,524.5,524.5,508.1,509.7,1475805,466.523392760112,3083525.2,33.08093994778068,29.329599163074004,23.583455004041102
2021-03-24,507.5,517.0,495.8,511.2,2156772,469.4057545175242,3073625.4,36.24733475479744,28.748913094886472,24.061900068299863
2021-03-26,516.0,522.8,502.6,522.05,1121107,472.8021574518775,2314302.25,38.01718440185062,28.138276041305126,24.52486097759813
2021-03-30,524.0,553.95,515.0,553.95,3045369,478.0375021324016,2311704.55,51.76712328767123,28.910542512731396,25.00891990664557
2021-04-01,554.7,566.0,542.0,548.05,1655056,482.5544374786983,2351296.85,47.70246597493597,28.559789276041805,25.491379434885953
2021-04-05,547.1,555.0,535.0,540.25,1603666,486.27673183491135,2392053.55,53.26241134751773,27.948375432490856,25.917234523090357
2021-04-07,539.9,557.5,529.65,552.0,1866884,490.51694268427195,2420157.6,54.40559440559441,27.94134861242847,26.333861825926302
2021-04-09,553.0,580.5,545.75,567.0,2737159,495.45133347883507,2210806.65,52.747844827586206,28.427681076498928,26.746563291491672
2021-04-11,556.1,559.75,527.05,535.1,1382875,498.0093119640715,2221046.5,44.5434900054025,29.250704205764524,27.196333749368264
2021-04-13,534.5,546.1,510.3,525.1,1151723,499.75709828897016,2195332.7,46.67597765363129,29.718511232420575,27.655287252600335
2021-04-15,530.0,551.35,524.0,538.75,1953720,502.27276936710115,2224646.75,44.66970998925888,29.549331796816112,28.082172557131393
2021-04-19,532.0,555.95,517.0,542.0,2596463,504.8358165047075,2201159.8,42.63157894736842,30.220808325030216,28.536542268272694
2021-04-21,537.9,537.9,518.95,532.0,1038956,506.58834447214576,2035394.55,15.778019586507064,29.708607568899456,28.78238500852424
2021-04-23,534.1,548.0,531.4,546.0,893986,509.13103192555576,1946158.2,23.028391167192417,28.772278182716978,28.96566745912931
2021-04-25,552.55,565.0,543.5,543.8,1668955,511.36773954326185,1886123.35,21.329763498438183,28.252829599883782,29.13526307242806
2021-04-27,547.0,550.5,534.2,535.0,1533484,512.8924015082127,1936861.55,24.43307361321083,27.399055841517352,29.26476848856756
2021-04-29,539.0,545.75,519.45,531.7,1630846,514.1057949592958,1950299.75,19.94134897360704,27.320551834436298,29.38633302950848
2021-05-03,530.0,544.5,523.3,529.0,1496693,515.0667114135349,1969012.7,6.814740030287725,26.883369465392654,29.35088076606007
2021-05-05,534.15,539.25,526.0,534.55,749104,516.3236977739521,1723742.25,9.047327621379031,25.909557163905426,29.308913229973093
2021-05-07,540.0,548.85,529.3,531.15,921952,517.2802334014391,1634028.75,6.817496229260933,25.455302995518206,29.127800300081578
2021-05-09,537.0,537.0,525.65,527.8,646522,517.9589280207011,1592564.6,7.058823529411762,24.44778117740285,28.944266909495145
2021-05-11,531.15,533.0,515.0,517.25,1349188,517.913190729043,1552185.4,-3.6778398510242116,23.987225304489844,28.704795364609005
2021-05-13,520.85,521.3,497.0,516.0,1225522,517.7897590691048,1557406.15,-5.92525068368277,24.009566357526136,28.441714610666395
2021-05-17,521.0,542.0,516.4,531.65,1870359,518.6839681614206,1498655.65,-0.39344262295082366,24.151740208968693,28.18052057422841
2021-05-19,532.5,535.0,511.0,512.95,1242774,518.3140347316515,1478041.55,-5.673041559396818,24.14090162120952,27.931554698270407
2021-05-21,514.0,521.0,506.0,511.7,1862755,517.8873228134805,1490996.0,-4.158082037834799,23.487979998285976,27.706086432562003
2021-05-23,515.0,523.05,512.5,522.45,977871,518.1816890835786,1446545.35,0.859073359073359,22.620981330123765,27.457556379104982
2021-05-25,525.0,530.0,511.0,514.5,2036026,517.9441607556058,1411488.7,0.6947842254623859,22.362339779713416,27.22142134871028
2021-05-27,515.0,518.5,509.5,510.5,1430166,517.4638923197604,1413853.25,-2.57633587786259,21.407886846367635,26.912867352722362
2021-05-31,512.9,547.8,508.85,540.5,5714189,518.9500928152597,1641976.55,4.1425818882466325,22.660895040844814,26.657424369556377
2021-06-02,552.55,584.0,544.25,580.0,17843045,522.8887965045978,2436442.8,13.792426917794787,24.14940266155643,26.484751152839124
2021-06-04,580.1,596.0,573.3,588.0,2591532,527.0895193107528,2436196.25,15.02347417840375,24.04587389203222,26.327983179410648
2021-06-06,599.8,616.0,590.0,609.0,3529239,532.3740664519946,2560710.4,16.65549276889189,24.32831149139937,26.20098436108046
2021-06-08,607.95,617.35,592.85,599.25,3282444,536.6886428099305,2680133.3,8.177633360411573,24.340574957114924,26.048652109226573
2021-06-10,599.25,623.8,599.1,605.0,3783914,541.0958271447737,2785881.25,10.391387647112493,24.366248176049154,25.908867405893485
2021-06-14,605.0,654.0,586.35,653.5,11275876,548.3477092644657,3273000.85,20.96251735307728,27.457944912176004,25.89251972188299
2021-06-16,653.6,675.0,626.0,663.2,10364430,555.7575344732098,3709680.05,20.144927536231894,28.996663214660657,25.927696875290728
2021-06-18,665.9,672.95,636.0,659.7,3780829,562.4634999910672,3823886.85,16.34920634920636,29.564758727414294,25.965599463654577
