datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-26,1000.0,1080.0,1000.0,1079.8,2403793,942.2831339082904,1288428.3,7.958408318336319,66.81562793613574,82.19888242427696
2020-05-28,1080.1,1110.05,1060.0,1078.0,1942686,951.0390607529168,1306300.65,20.17837235228539,65.60585798343278,81.64898688923363
2020-06-01,1088.55,1166.35,1088.5,1146.35,1743364,963.6397665107933,1373151.8,37.16422375112174,67.24582821992193,81.02172400880873
2020-06-03,1152.95,1172.05,1101.75,1130.3,1596402,974.3920396391292,1425165.8,36.18072289156626,67.4659008957068,80.30965118764185
2020-06-05,1131.05,1169.0,1131.05,1160.95,475656,986.428037081766,1326480.05,62.29118613266233,65.39443370330528,79.36854426733677
2020-06-07,1186.3,1189.0,1150.0,1152.15,432650,997.119776624878,1290667.45,41.54176904176905,63.494845485803516,78.04092076599538
2020-06-09,1160.0,1168.7,1112.0,1154.8,1191005,1007.2926942619827,1250911.85,35.06432748538011,63.00608966406667,76.82736695306545
2020-06-11,1140.0,1162.15,1082.0,1149.65,1335858,1016.4770365676612,1293326.95,42.19542362399507,64.23863915445388,75.76104177188087
2020-06-15,1155.0,1208.0,1132.35,1199.3,2046699,1028.272066466522,1355294.75,49.35242839352427,65.05866907866351,74.72136619550328
2020-06-17,1199.2,1226.9,1182.0,1222.0,1850370,1040.7706428235206,1365633.0,57.34243224103521,63.61067619196625,73.7796571084617
2020-06-19,1222.0,1244.35,1208.2,1223.0,1487429,1052.527375544584,1361734.9,48.42233009708738,61.638972772898654,72.87078457688106
2020-06-21,1259.95,1279.0,1226.2,1245.0,1070919,1064.9449642191269,1352009.25,41.799544419134406,61.23423973585537,71.8821516797323
2020-06-23,1247.0,1293.0,1232.45,1253.5,1786603,1077.1098052372477,1392778.55,46.64248947122134,61.18514591318371,70.98164578107937
2020-06-25,1250.0,1268.15,1216.0,1237.55,1395261,1087.460785544522,1441169.25,42.394431020596016,60.53708713647329,70.1585758408837
2020-06-29,1238.75,1282.0,1220.05,1267.95,1443871,1099.1052509932626,1465467.65,34.888297872340424,60.638400157421245,69.32290724965884
2020-07-01,1262.0,1294.0,1255.0,1280.0,1326060,1110.7758799614392,1463483.2,48.14814814814814,59.08724597793159,68.4178250870733
2020-07-03,1280.0,1318.9,1271.55,1315.0,860739,1123.9516296413462,1423272.3,50.47488270969218,58.24607444890205,67.4752214776473
2020-07-05,1316.1,1324.9,1298.2,1310.0,624324,1135.9547503096464,1389807.65,50.48822515795519,55.985805032162304,66.593847071084
2020-07-07,1309.95,1320.95,1243.5,1250.05,1588762,1143.3157341606372,1369341.55,38.60184055882028,57.52336983442181,65.85159229433322
2020-07-09,1255.0,1277.4,1242.0,1268.0,1283153,1151.359880343822,1394280.2,31.4057723198093,55.9389111350886,65.08530381965625
2020-07-13,1275.0,1295.95,1237.0,1244.95,1652650,1157.3979525797045,1356723.05,33.86559139784946,56.15452189134674,64.32139635698103
2020-07-15,1255.25,1272.25,1230.15,1251.0,923871,1163.436794348756,1305782.3,40.089585666293395,55.14831784259945,63.566206038135064
2020-07-17,1250.5,1282.9,1246.35,1249.8,755619,1169.008614068191,1256395.05,40.11996188127136,53.81702901784258,62.85214195120163
2020-07-19,1250.0,1263.75,1240.0,1255.5,514582,1174.5887034831464,1202304.05,40.98820887142054,51.665125069961704,62.183098742807
2020-07-21,1260.0,1287.0,1242.0,1255.0,1884167,1179.776529064879,1272729.6,34.224598930481285,51.188168148992496,61.56412549237859
2020-07-23,1265.3,1292.0,1249.65,1263.0,2229371,1185.1457852542417,1362565.65,35.224839400428266,50.55579124570087,60.97440782069513
2020-07-27,1267.0,1271.2,1236.05,1239.3,1816771,1188.6396055604198,1393853.95,31.330472103004283,49.45363105039073,60.341300118540154
2020-07-29,1241.7,1283.0,1230.0,1266.15,2078130,1193.640276169425,1430967.55,33.4826840967793,49.70731640555914,59.775657467275245
2020-07-31,1274.8,1327.0,1258.45,1323.5,1091653,1202.018322868172,1383215.25,35.60450819672132,51.05506387651559,59.25186906147491
2020-08-02,1330.0,1346.0,1301.0,1310.4,1191724,1209.0106891347416,1350282.95,32.624867162593006,50.62200987355249,58.77729316267523
2020-08-04,1314.35,1355.0,1311.6,1335.15,1582827,1217.148709190565,1355052.85,23.647897758844238,50.19135894768178,58.22315086306009
2020-08-06,1341.95,1383.55,1330.6,1353.7,1421317,1225.9584698879478,1372572.75,25.57513914656773,50.38862053724135,57.71590961485371
2020-08-10,1359.0,1377.8,1347.0,1354.0,1071173,1234.2192137661448,1336801.25,18.114014044576265,48.98801056320196,57.10731569296305
2020-08-12,1347.0,1405.0,1340.0,1391.0,1360354,1244.3341032005872,1335055.9,23.064673095638334,50.13280395296402,56.52954579487162
2020-08-14,1390.0,1398.0,1305.0,1309.9,1618581,1248.5641610586138,1343791.4,12.830009905680706,53.19743083786111,56.122979032690154
2020-08-16,1319.7,1327.9,1295.55,1305.9,461939,1252.263247441929,1300585.35,13.344616586381974,51.70711650774208,55.73005473342143
2020-08-18,1317.0,1374.75,1307.0,1365.5,1285576,1259.5688443811594,1321827.2,18.24558365084863,52.93253367137353,55.394269533664996
2020-08-20,1358.5,1415.0,1347.5,1368.9,1137737,1266.6224673243103,1347497.85,19.07102161527421,53.97379721395991,55.05210813564853
2020-08-24,1370.0,1399.7,1355.25,1372.4,1005571,1273.446824271129,1318338.3,14.433419494705246,53.29308270110578,54.65992192306327
2020-08-26,1371.0,1411.8,1366.35,1380.6,1295455,1280.359932382669,1318953.4,12.978723404255321,52.73252354453031,54.29731683481541
2020-08-28,1388.6,1413.0,1375.5,1379.0,439863,1286.7238077128195,1258314.05,12.755519215044963,51.643874876179595,53.96414690492477
2020-08-30,1379.0,1385.0,1313.8,1330.0,496986,1289.515820118444,1236969.8,6.827309236947787,53.04146964771718,53.6910545686535
2020-09-01,1325.9,1352.0,1282.55,1321.0,1400207,1291.5470575301574,1269199.2,5.384922217790189,54.2140752439853,53.45868554634689
2020-09-03,1329.0,1349.3,1284.0,1294.0,820379,1291.7053118830506,1284489.05,4.561431861338949,55.00628316158261,53.27432541385053
2020-09-07,1290.1,1303.6,1247.5,1250.0,1159104,1289.0146466002734,1248235.9,-1.4156709649434163,55.0844384190944,53.0891933559063
2020-09-09,1250.0,1280.0,1237.5,1256.9,827928,1286.942733916385,1178163.75,-1.8046874999999907,54.185201384374544,52.9257918694544
2020-09-11,1258.0,1309.0,1250.05,1300.0,797621,1287.7851381798441,1127206.25,-1.1406844106463865,54.52566669219024,52.80177827756401
2020-09-13,1312.95,1378.45,1304.2,1371.85,1315010,1293.2086776521123,1089050.25,4.72137404580153,56.23511900452818,52.810088743309535
2020-09-15,1380.0,1411.6,1348.1,1372.25,1417021,1298.308117803589,1105318.65,9.775608975640981,56.75420017906488,52.78444975479764
2020-09-17,1368.0,1407.95,1358.2,1403.5,2147303,1305.094690848519,1153097.6,10.686119873817024,56.253755941282975,52.794944581670784
2020-09-21,1402.0,1431.9,1282.4,1313.75,1926161,1305.65309789055,1170264.3,5.526326358488287,62.91598481554638,53.020326679144105
2020-09-23,1317.3,1359.1,1299.1,1310.0,1215384,1305.933543187934,1159967.65,4.7162270183852995,62.70764841557211,53.27230436490986
2020-09-25,1312.2,1369.8,1308.3,1352.0,893647,1308.9055726596803,1151091.35,8.177308369339098,62.62136790573325,53.56578232783955
2020-09-27,1362.9,1483.6,1351.0,1443.0,3042797,1317.556826036475,1235213.5,14.93428912783752,67.62091284157087,54.09764192022653
2020-09-29,1457.45,1514.7,1427.0,1481.85,3269584,1328.156385647025,1317763.65,18.07569721115536,69.05541875931937,54.69321694057075
2020-10-01,1486.1,1500.0,1456.0,1463.0,639043,1336.8559736697978,1326618.85,15.835312747426755,67.26541529353335,55.25020440883183
2020-10-05,1464.95,1480.0,1429.0,1438.0,1297754,1343.3813947233593,1327227.75,16.0332445735496,66.10340057119087,55.80519672619184
2020-10-07,1439.45,1485.0,1427.25,1442.9,2679211,1349.8019499024974,1404301.45,13.95964143268964,65.50663403875316,56.33184064729831
2020-10-09,1439.0,1452.65,1403.35,1406.45,537162,1353.4566628120137,1380881.0,6.267472610502467,64.34884606336591,56.77496672019332
2020-10-11,1410.0,1419.85,1398.0,1400.2,554777,1356.4723619854321,1343847.1,6.852869352869351,61.31279719142416,57.13132629745571
2020-10-13,1406.35,1422.95,1361.1,1374.0,1224525,1357.603177341211,1383080.2,2.9097854173688376,61.35117371522776,57.503320123040574
2020-10-15,1378.9,1413.0,1345.1,1379.8,1267825,1359.0352304159717,1421622.15,1.9280490507497916,61.81900242711747,57.88433285270311
2020-10-19,1382.25,1418.0,1345.1,1378.8,1768550,1360.3103768407477,1440039.3,1.8316100443131367,62.61058930650944,58.33841881081336
2020-10-21,1386.0,1409.9,1350.75,1353.0,1669661,1359.8387396252156,1482503.4,-2.7318475916606744,62.36337911161042,58.7461046494349
2020-10-23,1365.0,1393.0,1329.7,1385.0,961513,1361.4620467461693,1472623.85,5.733262081074875,62.43028694805298,59.05386651977463
2020-10-25,1387.9,1412.0,1331.7,1346.05,933055,1360.4677211496423,1477880.2,3.074508002144105,63.70680742095812,59.45385621688184
2020-10-27,1356.75,1374.0,1332.0,1339.0,1647688,1359.0827068819237,1520383.55,-1.9406810692054188,62.156194397219416,59.76131157441003
2020-10-29,1315.0,1360.0,1315.0,1344.5,1116766,1358.14188708309,1510471.35,-1.7824530645043524,60.93065889669252,59.99320696383445
2020-11-02,1345.0,1368.8,1306.3,1352.0,1234191,1357.745636303536,1501329.85,-1.4864470999708557,61.04276259285497,60.251529626892754
2020-11-04,1351.0,1416.4,1331.0,1413.0,1652759,1361.3104339613726,1476602.65,2.3468057366362594,62.78267916370866,60.5865348141987
2020-11-06,1418.95,1468.45,1410.3,1449.0,912421,1366.9678253187035,1425915.65,5.076142131979688,62.451753393369266,60.946797431438355
2020-11-08,1479.0,1502.0,1406.05,1493.9,1734842,1375.1569978787873,1451888.55,12.32330827067669,64.8446203580735,61.340235788450244
2020-11-10,1500.0,1574.75,1442.0,1510.2,3827092,1383.869449628543,1598560.8,14.322482967448913,69.69525885361031,61.8562752421044
2020-11-12,1512.9,1597.0,1505.0,1586.0,3279699,1396.9101302976692,1610405.9,22.56568778979908,71.2885321928021,62.399016876478385
2020-11-14,1589.0,1591.85,1569.0,1581.0,69628,1408.7868960849164,1450408.1,26.479999999999993,67.82848066729859,62.82381828475186
2020-11-16,1580.0,1625.0,1576.0,1620.0,1476736,1422.4135479504057,1492292.75,28.888535285225547,66.48353275086507,63.23376266363487
2020-11-18,1613.1,1685.0,1585.25,1594.65,2803347,1433.525577114896,1567572.4,22.66538461538463,68.85980157931347,63.71156715987232
2020-11-20,1609.75,1659.0,1596.75,1625.0,1355885,1445.8787656881284,1501406.1,18.453183657105377,68.53766123882801,64.12165190101565
2020-11-22,1626.1,1690.0,1625.0,1677.0,1832639,1460.7898130630879,1566179.95,22.208052468573513,68.28496265986874,64.50601065037577
2020-11-24,1693.3,1701.45,1597.5,1599.45,2282615,1469.735631575147,1652571.85,13.961524759529741,70.83254480970518,64.99197027932318
2020-11-26,1600.0,1686.6,1580.1,1664.0,10208422,1482.2688166348148,2101766.7,26.660323501427218,73.38029399062917,65.34078058515928
2020-11-30,1720.0,1720.0,1637.0,1650.0,1472243,1493.0901833035366,2111987.6,25.954198473282442,74.06743433348197,65.71944011575627
2020-12-02,1654.0,1694.9,1630.0,1647.0,1566715,1503.019848896857,2101895.85,21.819526627218934,73.41260123772659,66.07914789348938
2020-12-04,1652.0,1669.5,1633.0,1645.1,677892,1512.1863102583502,2052307.4,14.00554400554399,70.77592570433457,66.18431498891483
2020-12-06,1653.6,1670.0,1630.8,1664.3,550497,1522.0000966932953,2031756.6,12.312312312312311,68.52045385964855,66.16648282559248
2020-12-08,1680.9,1689.35,1653.85,1674.15,1596732,1531.8162194872764,2064940.45,14.43267259056733,66.16180283883345,66.12969574376915
2020-12-10,1668.5,1698.1,1645.2,1666.0,1946111,1540.4732375848716,2079861.6,15.855354659248967,65.21451361472158,66.1000661785535
2020-12-14,1665.7,1670.2,1617.05,1626.0,1231631,1545.9910932245575,2085604.85,12.689722087462751,64.35274778096435,66.06160330329388
2020-12-16,1620.0,1652.9,1619.95,1638.05,1639989,1551.9303775326507,2105894.75,16.466991361228622,62.109658448665286,65.98696371613718
2020-12-18,1643.5,1653.45,1605.0,1610.0,752090,1555.676804788609,2060861.3,14.983573775174964,61.133954051200654,65.98100227812974
2020-12-20,1603.95,1609.65,1520.0,1539.85,804154,1554.6557206086986,2055447.95,12.07059679767102,63.195842945498896,66.0424912524721
2020-12-22,1545.0,1586.8,1515.5,1560.0,1344905,1555.0005128274925,2035951.1,13.059863748369338,63.77471872840752,66.10768179584845
2020-12-24,1566.0,1583.65,1552.25,1557.25,319554,1555.1456410321705,1860574.2,12.942413693066435,61.46221128794418,66.06940252856293
2020-12-28,1563.5,1587.95,1549.35,1564.5,1079797,1555.7491480623532,1750579.1,15.631929046563187,59.82917814276618,65.98492916293479
2020-12-30,1573.0,1650.0,1570.0,1648.0,3241304,1561.7008159292982,1909162.9,18.989169675090256,61.662827098487746,65.95934716794929
2021-01-01,1646.0,1652.8,1630.0,1633.0,415171,1566.3007632886984,1856084.65,21.31793024033284,58.88688441655495,65.79868306780251
2021-01-03,1640.5,1682.0,1617.0,1670.65,773976,1573.0329721087824,1754616.1,24.768483943241225,59.323539394601454,65.70426123438192
2021-01-05,1650.0,1693.5,1644.75,1674.95,881281,1579.6082642307965,1730885.9,24.57791000371885,58.56828037321249,65.62551528359924
2021-01-07,1678.5,1733.45,1661.5,1733.0,1462570,1589.5045052481646,1712382.45,28.180473372781066,59.524124784365455,65.57489402331628
2021-01-11,1735.0,1747.5,1680.4,1690.0,1260208,1595.9880855547347,1661262.1,19.603680113234255,60.065262563278836,65.48431346996861
2021-01-13,1696.0,1717.0,1667.15,1709.3,1176961,1603.2985316479776,1209689.05,17.96411318150448,59.335596149967905,65.38044156185522
2021-01-15,1714.8,1715.5,1640.4,1650.0,913073,1606.3115296061728,1181730.55,10.449159916995775,60.46163187711209,65.23434194582318
2021-01-17,1651.0,1655.85,1585.25,1607.8,583693,1606.4075599541618,1132579.45,6.462720169513969,61.185805137774885,64.95069348862866
2021-01-19,1663.8,1703.95,1597.55,1699.8,1311115,1612.4328786667968,1164240.6,7.175283732660787,64.41540750121399,64.7215893322424
2021-01-21,1709.0,1767.7,1668.2,1678.2,2764963,1616.67591875281,1274963.9,6.148007590132831,66.92146208332652,64.69135537944332
2021-01-25,1689.1,1712.35,1633.35,1688.0,634561,1621.2774723816613,1226855.35,4.197530864197541,67.78421871116211,64.7347115781199
2021-01-27,1686.95,1686.95,1636.3,1663.0,861493,1623.969248357038,1172624.45,4.28620700467186,66.63534109954088,64.6605628954608
2021-01-29,1668.65,1698.5,1580.0,1594.95,772526,1622.0970387856164,1149669.2,-1.8492307692307697,70.33997410413394,64.72063999097101
2021-01-31,1593.6,1656.0,1561.55,1645.0,482112,1623.5746491865443,1091775.35,-1.9081693500298202,72.06212507509665,64.84654540481193
2021-02-02,1655.0,1755.0,1636.0,1725.6,1556209,1630.1569298841866,1131981.3,7.887086185876391,75.41484175089685,64.99928863618499
2021-02-04,1729.0,1850.0,1721.6,1796.0,2821299,1640.8564827948844,1232838.55,7.932692307692313,79.1995077814374,65.19326242921193
2021-02-08,1814.0,1875.0,1647.0,1662.0,7562844,1642.2205806790855,1543735.5,0.727272727272732,89.8281453221411,65.71861946216724
2021-02-10,1665.0,1694.0,1617.05,1652.05,5533335,1642.854736764306,1804424.55,0.30661809350334135,88.90827531155571,66.23514193129488
2021-02-12,1658.0,1678.95,1646.45,1655.0,974207,1643.6383021343509,1799145.05,0.6017871254027085,84.87910267162103,66.70524783020443
2021-02-14,1660.0,1669.65,1630.8,1644.05,880093,1643.6648632869735,1681084.5,-1.2167277534098409,81.5913019573466,67.14094276679435
2021-02-16,1648.1,1661.55,1598.0,1608.7,2224363,1641.4090656555559,1771544.1,-3.9094465848340976,80.30263474161431,67.61230383022038
2021-02-18,1614.85,1614.85,1535.75,1549.0,2604293,1635.447190451972,1863059.95,-7.0228091236494645,80.21673208736037,68.11237777930835
2021-02-22,1547.85,1597.0,1516.65,1591.2,2124188,1632.5925330034577,1925205.3,-2.1402214022140154,80.22625124174901,68.6414945613345
2021-02-24,1610.8,1610.8,1570.0,1582.0,1248596,1629.328498616138,1914506.6,-3.4217514727877596,77.41008555674328,69.15150879827044
2021-02-26,1571.0,1590.05,1540.0,1545.0,944512,1623.8879503183227,1898721.8,-4.037267080745344,75.45579058534574,69.6289033494086
2021-02-28,1556.0,1598.15,1556.0,1586.85,364204,1621.4984051364954,1858083.95,3.052245348572913,73.86251744768406,69.98445916614811
2021-03-02,1600.0,1648.0,1580.05,1628.0,1628441,1621.9178628696247,1893852.35,4.358974358974366,73.44019418666728,70.30664168142343
2021-03-04,1628.05,1643.45,1598.1,1602.8,1361049,1620.6844523619072,1932720.15,2.925028094397164,71.43374915875243,70.63902627711704
2021-03-08,1613.4,1615.85,1574.1,1582.0,630976,1618.1886812417843,1898713.2,1.118568232662187,69.31347882417856,70.95516963316412
2021-03-10,1594.0,1629.7,1588.0,1621.0,354356,1618.3700566455402,1778182.85,-1.6383495145631088,67.76965719250789,71.15873063629812
2021-03-12,1634.8,1642.2,1605.1,1629.0,654104,1619.0558594426022,1779160.0,-0.24494794856093627,65.57896513240921,71.38179999349327
2021-03-14,1629.0,1639.0,1590.2,1632.0,559944,1619.890965285015,1764082.55,-2.313470804776585,64.38046647452872,71.55036422949085
2021-03-16,1634.95,1655.0,1620.3,1627.0,865075,1620.3496126859818,1768710.0,-2.862772023045468,62.26043126856813,71.6734359260027
2021-03-18,1636.95,1650.0,1530.05,1620.0,1425224,1620.3270570288219,1815865.6,-6.520484708597807,66.38111815397185,71.90200237165624
2021-03-22,1615.0,1635.0,1601.55,1622.0,676432,1620.434988833414,1771876.75,-4.023668639053257,64.02889362405499,72.03412340701546
2021-03-24,1620.0,1635.0,1587.1,1601.0,936633,1619.181118586097,1677643.45,-6.3359269876557605,62.876828973031536,72.15216450111757
2021-03-26,1611.6,1676.0,1608.1,1649.0,863671,1621.1049173869942,1342684.8,-0.060606060606060996,63.74277033350679,72.2615357829974
2021-03-30,1665.3,1704.0,1643.0,1686.05,1129590,1625.2949227168656,1122497.55,4.86689886801841,63.54685804648558,72.34023754662108
2021-04-01,1701.0,1708.2,1655.45,1681.0,391936,1628.8887986706163,1093384.0,-1.1060124720555287,62.77565346042114,72.28557907859467
2021-04-05,1671.0,1681.6,1625.55,1661.0,857042,1630.9604890789637,1092231.45,-1.0249076391371736,62.295249387374916,72.1313719887296
2021-04-07,1663.55,1702.75,1652.1,1680.0,812604,1634.1243284932243,1021643.5,-0.4739336492891044,61.46344545061137,71.92067954671124
2021-04-09,1675.0,1675.0,1647.0,1652.0,539041,1635.2775976226937,918380.9,-0.6614552014431729,59.4303412756496,71.68051288591487
2021-04-11,1622.0,1637.65,1552.0,1605.15,792328,1633.3338816470362,851787.9,0.6395184802031384,62.328175270545344,71.41345292479524
2021-04-13,1605.15,1678.85,1600.15,1670.0,538840,1635.699437669808,816300.1,1.5197568389057725,63.49759178313608,71.1279684817299
2021-04-15,1660.0,1695.5,1632.4,1680.3,760780,1638.5768933040142,807113.5,-2.625173852573015,63.46919235967073,70.72978016868903
2021-04-19,1650.0,1740.0,1640.45,1686.4,1524582,1641.662255026336,865132.4,-6.102449888641425,66.04639378044672,70.29134303532267
2021-04-21,1690.8,1691.4,1657.75,1680.0,287101,1644.135657927863,798065.4,1.0830324909747224,63.732364923709085,69.42148368870828
2021-04-23,1669.0,1702.55,1663.0,1693.0,364777,1647.2881961260655,748251.8,2.478738536969227,62.00505263775907,68.52470959958171
2021-04-25,1703.95,1730.8,1695.05,1708.0,345223,1651.2050866985776,733964.15,3.2024169184289963,60.27611983648532,67.70461017174385
2021-04-27,1706.0,1769.0,1706.0,1758.95,738912,1658.1563714277017,753191.95,6.988838538973874,60.4706827544212,67.00058953164634
2021-04-29,1759.0,1807.4,1737.75,1760.15,786079,1664.7366055291404,759790.7,9.414434015043206,61.12634842564974,66.36137998778085
2021-05-03,1751.0,1836.0,1742.2,1803.0,774785,1673.6568245272604,770532.75,16.397675919948362,63.46018118893305,65.80282829116662
2021-05-05,1800.85,1848.0,1775.0,1820.0,637236,1683.09831971905,759140.8,14.379084967320255,64.1415969560153,65.26667314830883
2021-05-07,1829.5,1841.85,1801.05,1824.0,262865,1692.188750704918,701022.85,15.297092288242741,62.47433971768692,64.76881495367361
2021-05-09,1830.05,1899.0,1830.05,1864.75,564929,1703.3217345304072,695447.7,20.69579288025889,63.36902989376759,64.36592293062101
2021-05-11,1840.1,1965.0,1840.1,1926.1,1679575,1717.6945258510261,732594.8,21.378832277783033,67.76409989827951,64.16264234564086
2021-05-13,1933.8,1941.45,1878.9,1880.0,561648,1728.165846763863,717493.65,15.479115479115467,67.39166413529686,63.96102467726184
2021-05-17,1920.0,2130.0,1877.55,2108.45,5998160,1752.7003082629687,960922.15,31.547916146743194,80.61011854141043,64.26690365668377
2021-05-19,2090.0,2209.0,2090.0,2185.0,2447249,1780.5906109556806,1063687.8,38.116308470290775,83.35225328658623,64.7348628054307
