datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,36.9,37.85,36.85,37.4,3705583,,,,,
2020-01-03,37.45,37.7,37.05,37.1,1604585,,,,,
2020-01-05,36.9,36.9,35.5,35.65,1920210,,,,,
2020-01-07,35.85,36.35,34.75,35.1,4049993,,,,,
2020-01-09,35.35,36.85,35.3,36.35,4382341,,,,,
2020-01-13,36.4,36.8,35.8,35.9,2314833,,,,,
2020-01-15,35.6,36.4,35.4,35.9,3581142,,,,,
2020-01-17,36.0,36.25,35.65,35.65,2208177,,,,,
2020-01-19,36.0,36.05,35.25,35.4,1567153,,,,,
2020-01-21,35.3,35.95,35.25,35.35,3020689,,,,,
2020-01-23,35.4,35.75,35.25,35.45,2084934,,,,,
2020-01-27,35.35,35.45,34.5,34.7,2159534,,,,,
2020-01-29,34.85,35.6,33.9,34.05,1454834,,,,,
2020-01-31,34.35,39.9,33.55,37.55,28289616,,,,,
2020-02-02,38.2,38.2,34.1,35.1,5860776,,,,1.9317344888211803,
2020-02-04,35.1,35.4,34.1,34.15,3780790,,,,1.8644831971195985,
2020-02-06,34.3,37.55,33.85,36.0,7338962,,,,2.0532705819045125,
2020-02-10,36.0,37.7,36.0,36.9,4961705,,,,2.018042832240186,
2020-02-12,35.9,37.85,34.15,35.55,9270258,,,,2.181151339678741,
2020-02-14,36.0,36.05,35.1,35.3,2135345,,4784573.0,,2.0647340141198733,
2020-02-16,36.2,36.6,34.3,34.5,2664160,,4732501.85,,2.086477742391904,
2020-02-18,34.3,34.9,33.25,34.55,3135581,,4809051.65,,2.046967101927356,
2020-02-20,34.55,34.75,34.4,34.55,1090660,,4767574.15,,1.8962329776334639,
2020-02-24,34.5,34.65,33.8,34.3,1744459,,4652297.45,,1.8048898036151422,
2020-02-26,34.1,34.15,33.05,33.05,2019415,,4534151.15,,1.7572013963891815,
2020-02-28,32.4,32.4,30.3,30.55,1450624,,4490940.7,,1.8413039879310003,
2020-03-01,30.7,31.1,28.0,29.9,1387648,,4381266.0,,1.946533574011439,
2020-03-03,29.6,30.4,28.2,28.5,3361090,,4438911.65,,1.9674690330055813,
2020-03-05,28.65,30.4,25.9,26.95,5110911,,4616099.55,,2.174337116493409,
2020-03-09,26.7,26.7,24.95,25.1,2009852,34.21666666666666,4565557.7,,2.160241072308286,
2020-03-11,25.2,26.3,21.0,21.3,5472240,33.38333333333333,4734923.0,-43.04812834224598,2.4117358582991653,
2020-03-13,18.1,25.0,17.25,23.1,3810671,32.71989247311828,4817479.85,-37.735849056603776,2.8356549817260865,
2020-03-15,21.15,23.1,21.15,22.55,1978340,32.063770378078395,4843655.15,-36.7461430575035,2.765880860139242,
2020-03-17,22.6,23.4,20.2,20.95,4167072,31.346752934331402,3637527.95,-40.313390313390315,2.7998321793089374,
2020-03-19,20.05,22.8,19.0,22.15,5439325,30.75341403534228,3616455.4,-39.064649243466306,2.8775260096185673,
2020-03-23,21.35,21.4,18.3,18.45,3100229,29.959645387900846,3582427.35,-48.607242339832865,2.9525991870005677,
2020-03-25,18.4,20.0,17.5,19.3,3875051,29.27192633061692,3409231.8,-46.239554317548745,2.9178598053669833,
2020-03-27,19.6,20.9,19.2,19.75,2480217,28.657608502835185,3285157.4,-44.60028050490883,2.824877911749065,
2020-03-29,19.7,19.7,18.5,19.15,1027321,28.044214405878076,2873010.55,-45.903954802259896,2.705226871586693,
2020-03-31,19.25,20.0,18.6,19.5,2315076,27.49297476678917,2881997.1,-44.83734087694484,2.606511300176589,
2020-04-02,19.75,19.85,19.0,19.6,972816,26.983750588286647,2797429.9,-44.710860366713675,2.4742205887061743,
2020-04-06,20.0,20.15,19.5,19.95,1718862,26.529960227752028,2726593.95,-42.50720461095101,2.3373622056092773,
2020-04-08,20.0,21.7,19.5,21.35,4972976,26.195769245316416,2920709.75,-37.298091042584424,2.3270937981451367,
2020-04-12,21.3,21.5,20.2,20.75,1548309,25.844429294005682,2910902.25,-44.74034620505991,2.250568677804359,2.29606734982759
2020-04-14,20.55,21.2,20.45,20.55,1456765,25.502853210521444,2882769.75,-41.45299145299145,2.1391096795909985,2.302979856186584
2020-04-16,20.4,21.5,20.1,21.2,2531307,25.225249777584576,2936803.9,-37.920937042459734,2.0843661888628424,2.3103092892446924
2020-04-20,21.3,22.9,20.7,21.25,5869696,24.968782049998477,3160906.3,-40.97222222222222,2.0929082795149676,2.311630545831707
2020-04-22,21.45,22.2,20.85,21.4,2483069,24.73853804677277,3117005.25,-42.00542005420055,2.038161988707235,2.312301184380609
2020-04-24,21.15,21.6,20.95,21.1,1017223,24.503793656658402,2912320.85,-40.64697609001405,1.9360967565202043,2.3041326982753243
2020-04-26,21.15,21.45,20.8,21.0,1396649,24.27774245300302,2881660.7,-40.5099150141643,1.8417337837717285,2.2966993572637198
2020-04-28,21.1,21.45,20.65,21.3,2614393,24.085630036680246,2738768.35,-38.26086956521739,1.7654483371116996,2.285998377087713
2020-04-30,21.65,21.9,21.3,21.55,1373663,23.922041002055717,2616917.95,-37.62662807525325,1.6802567668028343,2.2737746992502283
2020-05-04,21.0,21.4,20.3,20.5,4612207,23.701264163213416,2748611.3,-40.665701881331394,1.6488584023827613,2.265528880075205
2020-05-06,20.5,20.8,20.25,20.35,1371101,23.485053572038357,2608812.75,-40.670553935860056,1.568792134870798,2.257658957783727
2020-05-08,20.45,20.6,20.0,20.05,820783,23.263437212552013,2377885.65,-39.33434190620272,1.4983040229343716,2.2490290453352335
2020-05-10,20.15,20.4,19.2,20.05,1083986,23.056118682709947,2277073.5,-34.36988543371522,1.476628625201287,2.2368731999109097
2020-05-12,19.9,21.6,19.4,20.95,3961223,22.920240058018983,2281382.1,-29.93311036789298,1.529125554134778,2.2229595992483544
2020-05-14,20.7,20.85,20.15,20.3,2327115,22.75119231234034,2273727.0,-28.771929824561404,1.4762714951855818,2.2065863479876877
2020-05-18,20.0,20.2,19.2,19.55,1938662,22.544663776060318,2319294.05,-27.45825602968459,1.4490246159703692,2.1824092646369198
2020-05-20,19.35,20.15,19.2,19.55,1774290,22.351459661475783,2292254.75,-22.11155378486056,1.4129243689246203,2.157498707857464
2020-05-22,19.7,20.4,19.5,19.6,1699331,22.17394613492896,2328580.5,-7.981220657276989,1.375852439607456,2.1229692605677406
2020-05-26,20.0,20.05,19.35,19.8,1863645,22.020788319772254,2335819.65,-14.28571428571429,1.327046123721297,2.0726822986342475
2020-05-28,20.0,20.8,19.75,20.25,3658896,21.906543912045013,2270115.65,-10.19955654101996,1.3070550993905914,2.0240547732759593
2020-06-01,24.4,29.3,23.55,29.3,32576246,22.383541079009852,3821512.5,39.85680190930789,1.86536146111333,1.9929057493361055
2020-06-03,30.5,35.05,30.0,35.05,27708093,23.20073197713825,5134078.9,58.239277652370205,2.14527459608701,1.9684973688850536
2020-06-05,36.0,38.55,35.5,38.55,18036180,24.191007333451914,5909322.55,108.9430894308943,2.2428300051490453,1.9448383961566695
2020-06-07,40.0,40.45,37.05,37.4,15418641,25.043200408713084,6386769.8,93.7823834196891,2.326110688969521,1.9251134256100875
2020-06-09,37.5,37.75,33.7,33.7,11131864,25.601703608150952,6819209.55,70.63291139240508,2.4501107031797678,1.9126211853244441
2020-06-11,32.55,33.85,30.45,32.2,12676709,26.02740014956057,7402183.85,68.14621409921673,2.5184023324392895,1.9063937006861975
2020-06-15,32.0,34.4,30.75,32.05,12732304,26.41595497862118,7968966.6,64.35897435897435,2.5997198862460102,1.9061673202218448
2020-06-17,32.0,32.8,31.15,31.9,4006718,26.76976433483917,8038582.85,62.75510204081631,2.531501710022526,1.9080766909323899
2020-06-19,32.2,32.45,31.55,31.7,1638194,27.087844055172127,8051809.4,58.89724310776943,2.41435829092467,1.9106432271095697
2020-06-21,31.75,33.3,31.4,33.3,3661587,27.488628309677154,8004278.4,55.97189695550349,2.3774406107729145,1.9123214541971623
2020-06-23,34.2,36.3,33.6,36.3,17977815,28.057103902601213,8834614.1,74.93975903614457,2.4221089026824454,1.9180394616930982
2020-06-25,37.8,40.0,37.0,40.0,9917031,28.82761332823985,9289426.5,94.64720194647201,2.513767471260553,1.93052805474875
2020-06-29,41.45,44.1,38.55,44.1,30881973,29.812928597385664,10779325.85,108.01886792452832,2.7314807483689676,1.952098540065621
2020-07-01,45.9,48.6,44.55,48.6,20916092,31.02499772013498,11627069.3,128.7058823529412,2.8582574975148396,1.9776101806656168
2020-07-03,51.0,51.0,51.0,51.0,1668624,32.313707544642405,11594144.75,138.3177570093458,2.8254156229730105,2.003851968474476
2020-07-05,53.55,53.55,53.55,53.55,1074762,33.683790928859025,11550949.75,153.79146919431275,2.8056821531079548,2.0328381483607343
2020-07-07,56.2,56.2,48.4,48.4,8680763,34.633223772158445,11896273.4,130.47619047619045,3.1634448059437172,2.0768951824331343
2020-07-09,46.0,46.0,43.7,43.7,739900,35.218177077180485,11848301.85,105.1643192488263,3.2734917048768124,2.127163294691971
2020-07-13,42.15,43.35,39.5,39.5,8407551,35.49442371736239,12175497.15,83.29466357308584,3.3398348661560564,2.1824825646704116
2020-07-15,37.55,41.45,37.55,38.15,32666730,35.66575121946804,13625888.85,86.09756097560974,3.3799387152943097,2.2401852417674633
