datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-09,804.0,807.8,760.4,770.65,2424564,773.9649999999999,6467143.15,,46.62774555736277,
2020-03-11,774.0,790.8,663.05,682.5,5513456,768.0640322580645,6509924.45,10.267388318927217,53.12564061555047,
2020-03-13,616.0,740.0,594.95,704.65,2903032,763.9728043704474,6462523.95,13.653225806451609,60.42548431332248,
2020-03-15,652.0,669.6,620.15,635.0,2010910,755.6519782820316,5425834.85,4.664578869292879,62.322135062571185,
2020-03-17,641.3,686.6,559.0,580.55,6826098,744.3550764573845,5247273.75,-5.092365538662758,67.42734564581745,
2020-03-19,539.9,711.0,526.05,680.0,8252447,740.2031360407791,5166586.0,5.279455023997537,76.55659873318659,
2020-03-23,607.65,652.2,542.65,633.75,6078649,733.3351917800837,5040709.2,-6.152820968458461,81.24973586806104,
2020-03-25,577.0,684.7,577.0,660.8,5470343,728.6555019878203,5036777.75,-5.12562814070352,83.27993354932063,
2020-03-27,670.0,729.5,643.75,658.0,3385283,724.0970825047352,4976793.25,-6.712979371943007,83.46851966977071,
2020-03-29,624.0,652.85,598.0,599.0,2083964,716.0263029883007,4793116.6,-15.976995371019775,81.68550349524038,
2020-03-31,615.0,677.9,576.2,594.4,8798840,708.179444730991,5147991.95,-15.50216788684342,83.19921923459768,
2020-04-02,594.0,604.4,558.85,590.0,3824398,700.5549644257658,5256062.6,-18.46323935876175,80.36368837387971,
2020-04-06,623.0,668.25,600.2,659.25,4082954,697.8901280112002,5229807.7,-9.697965892747062,80.20511326788056,
2020-04-08,653.7,702.2,636.35,692.0,7855766,697.5101197524131,5172081.25,-15.444770283479958,79.13200766670982,
2020-04-12,684.3,698.9,660.05,698.7,2844126,697.5868862199994,4991266.15,-9.97294163123309,76.13073797758304,56.39149734241904
2020-04-14,706.25,792.65,698.05,720.0,6782263,699.0328935606448,5104708.75,-14.893617021276595,77.50259484305539,57.562557968306685
2020-04-16,710.0,767.3,696.1,742.0,9035157,701.804964943829,5380766.65,-13.519813519813518,77.0357817950311,58.74385850686361
2020-04-20,749.45,760.65,712.4,722.25,5089792,703.123999463582,5197844.1,-16.599307159353348,74.90932107245062,59.8900928664274
2020-04-22,722.0,778.35,715.3,752.5,6142100,706.3095478852864,5149166.0,-13.040966083087769,74.03538567811293,61.07225361374561
2020-04-24,744.0,758.7,712.2,721.3,2145842,707.2766738281712,5077499.2,-18.81823297692741,72.0108341088733,62.20768386997164
2020-04-26,731.0,737.95,702.8,706.9,3187950,707.2523722908699,5115668.5,-19.907092680716065,69.30629584853826,63.333489676212444
2020-04-28,713.8,725.5,677.5,714.5,8117692,707.7199611753299,5245880.3,-19.53375753139254,67.74605049526609,64.46083692484832
2020-04-30,728.8,738.75,708.5,710.3,3219339,707.8864152930506,5261695.65,-21.859185918591862,65.00517617218053,65.47215648460923
2020-05-04,690.0,713.4,667.3,694.5,4727972,707.0227755967247,5397548.75,-21.04365620736699,63.62555438193959,66.33094408690603
2020-05-06,697.9,753.7,684.55,750.5,7911161,709.8277578162908,5451801.9,-9.57831325301205,64.02808280575816,67.15618389171776
2020-05-08,757.5,769.1,734.0,740.0,2489681,711.7743540862076,5163663.6,-9.546510206576219,61.92331144612028,67.93567475965168
2020-05-10,747.35,776.8,742.15,753.25,3584190,714.4502022096782,5038940.65,-3.441866427381113,60.09779879426234,68.6181389137545
2020-05-12,751.8,823.35,736.4,810.45,9411200,720.6437375509893,5235983.5,-4.315230224321132,62.046532387429,69.22002045505614
2020-05-14,795.9,835.65,778.2,823.5,13547580,727.2796254509254,5744098.35,-1.0275824770145991,61.7133313462786,69.74248816356979
2020-05-18,824.95,841.55,803.0,832.45,8954801,734.0648109057046,6087640.2,2.373485826723254,60.0360092544132,70.20738231535212
2020-05-20,835.55,885.65,829.0,880.0,6439251,743.4799843956591,5969660.75,14.18932070330241,59.79105987381838,70.64615945923398
2020-05-22,875.0,918.95,865.0,907.0,4148380,754.0296628217457,5985859.85,32.89377289377289,59.3688936210558,70.85426789275084
2020-05-26,909.65,909.65,851.55,868.0,4767633,761.382587800988,6020093.8,23.18172142198256,59.277261159196,70.81599378761328
2020-05-28,877.0,907.5,867.6,905.3,6098103,770.6675821364081,5932210.65,42.56692913385827,57.87904163497839,70.66789067336019
2020-06-01,912.0,987.0,911.5,957.3,8252500,782.708383288898,6202629.35,64.89535785031437,59.59665589779942,70.40686768175959
2020-06-03,960.0,1003.65,960.0,977.3,6136717,795.2626811412271,6170352.05,43.7205882352941,58.64214933479413,69.80971936847983
2020-06-05,983.0,988.9,962.1,965.0,2268249,806.2134759063092,5832006.65,52.26824457593688,56.34915778477387,68.97970009903693
2020-06-07,974.0,979.9,953.5,956.5,1698275,815.9093806865474,5662430.8,44.74878934624697,54.193738657712494,68.01016026931666
2020-06-09,961.5,984.7,933.0,945.0,4291117,824.2378077390283,5569881.65,43.61702127659575,54.0143630870106,67.02835504989133
2020-06-11,942.0,986.4,895.15,982.1,5585718,834.4224653042523,5741875.45,63.95659432387313,56.691393262859876,66.1952180421453
2020-06-15,975.95,983.9,935.05,958.2,5019785,842.4081127039781,5833467.2,61.204576043068656,56.1279041917426,65.29284087405014
2020-06-17,950.0,1014.9,947.1,981.0,8378630,851.3495247875924,5846514.1,66.27118644067798,56.9663083362451,64.51292820612898
2020-06-19,990.0,994.55,968.15,984.25,1456978,859.9237489948446,5758396.05,49.29844520288207,54.77161749055936,63.66514501355161
2020-06-21,990.0,991.85,970.05,973.9,884244,867.2770555113063,5566209.65,40.73699421965318,52.40510440021085,62.77424823800165
2020-06-23,985.0,1048.0,962.6,990.75,7436819,875.2430519299318,5542492.55,41.79905538857878,54.77246991373342,62.06230596920666
2020-06-25,988.0,1045.1,978.8,1018.55,6024386,884.4886614828395,5719227.8,41.46527777777778,55.59929851373398,61.33219609156261
2020-06-29,1014.5,1061.7,1002.2,1043.0,5797589,894.7151994516886,5829897.75,40.56603773584906,55.87899860111471,60.62696998509873
2020-07-01,1053.0,1069.0,1018.1,1042.8,5521757,904.2690575515796,5635425.6,44.38213914849429,55.52207782907956,59.98072854365303
2020-07-03,1041.75,1064.5,1039.15,1058.0,1548373,914.1871828708327,5035465.25,40.59800664451827,53.35973984202493,59.29154034911676
2020-07-05,1066.0,1080.0,1052.25,1070.7,2464665,924.2847839759403,4710958.45,48.44031609593791,51.524807516947476,58.608672796052566
2020-07-07,1071.05,1118.7,1065.15,1088.0,4583596,934.8470559774926,4618175.7,53.91144433441788,51.669880028840325,58.0207922687293
2020-07-09,1088.1,1140.85,1088.1,1138.0,6122870,947.9536975273318,4716900.2,59.27221833449965,51.75439931177756,57.48773722927968
2020-07-13,1142.0,1154.8,1074.0,1081.0,3391816,956.5373299449234,4648109.35,52.18921582429961,53.834226315004805,57.11537223404049
2020-07-15,1091.2,1129.85,1075.45,1105.0,2528808,966.1155667226703,4469644.6,59.10727141828653,53.87473169661207,56.79034481119625
2020-07-17,1113.9,1136.95,1098.6,1103.55,2067199,974.9823043534659,4160379.55,47.041972018654235,52.76345367727913,56.41485717358027
2020-07-19,1105.35,1126.0,1103.75,1123.0,1087130,984.5318331048553,3907900.2,51.75675675675675,50.59391306176535,56.03721056076844
2020-07-21,1127.0,1210.0,1126.05,1210.0,7228565,999.0781664529293,4155916.0,60.637238632592094,53.19913576176451,55.80725512635185
2020-07-23,1210.0,1210.0,1122.4,1125.45,3637668,1007.2311879720952,4252885.65,38.86729594669627,55.6605408437679,55.59438874156315
2020-07-27,1128.25,1169.0,1092.3,1156.15,8174349,1016.8388532642182,4447047.25,40.39465695203401,57.16574457157537,55.44280251573971
2020-07-29,1156.95,1184.0,1114.9,1130.0,3884661,1024.1395724084623,4361994.4,35.74388852183314,58.01944757598611,55.375583793125465
2020-07-31,1135.35,1161.75,1126.15,1129.8,1830599,1030.9563741885615,4202535.1,28.38636363636362,56.4158674055007,55.263077377514875
2020-08-02,1122.0,1139.85,1084.0,1105.0,2224436,1035.7333823054287,3894825.4,21.83020948180816,56.3753969579388,55.16329415541098
2020-08-04,1106.0,1174.95,1101.15,1149.5,3953944,1043.0731640921754,4019673.7,32.430875576036875,57.621479510202434,55.10810143377786
2020-08-06,1150.0,1160.6,1114.0,1125.5,3103886,1048.3910244733254,4130655.8,24.32342869766928,56.833368796902576,55.07324567250866
2020-08-10,1132.65,1142.65,1099.3,1119.95,2686443,1053.0077325718207,3893137.0,16.99049409798392,55.86929167954306,54.949000198566786
2020-08-12,1118.95,1143.0,1108.0,1119.75,2814311,1057.3136853091225,3732633.25,14.575872301238114,54.37722055008979,54.80683590574331
2020-08-14,1130.0,1172.25,1077.4,1100.3,3609121,1060.0869959343404,3623209.85,14.02072538860104,57.2706677415648,54.83755290430301
2020-08-16,1118.0,1159.55,1103.0,1159.05,3412042,1066.4717058740605,3517724.1,21.176163094615784,57.41216370103122,54.9448337390803
2020-08-18,1161.0,1198.0,1146.05,1164.0,5880542,1072.7638538821857,3734332.55,23.17460317460318,57.02171426743207,55.04507877842767
2020-08-20,1154.9,1172.0,1122.5,1129.55,3394624,1076.4274762123673,3780830.5,15.013746054373268,56.48407191647375,55.038168066881475
2020-08-24,1134.8,1152.0,1111.0,1123.25,2875799,1079.4482841986662,3695440.65,17.225005218117296,55.37734607647256,55.013149463039134
2020-08-26,1128.4,1164.0,1108.8,1156.8,3874791,1084.4387174761716,3583036.7,17.920489296636077,55.36467083500975,54.95976154633129
2020-08-28,1164.95,1172.05,1132.0,1140.35,1565778,1088.0458969938381,3491734.8,15.859791719583427,54.27015120653036,54.943046003530334
2020-08-30,1152.9,1152.9,1080.05,1086.0,2001714,1087.913903639397,3465380.1,11.510422014580545,55.597975576915616,55.04947504275382
2020-09-01,1120.05,1234.7,1078.05,1218.25,11602459,1096.3226840497584,3942143.1,22.96240222054,62.81947359098032,55.31770849866205
2020-09-03,1218.0,1235.85,1177.75,1186.75,4793115,1102.156704433645,4127442.35,16.513671395611418,62.482216715442036,55.547139105385654
2020-09-07,1193.9,1213.9,1116.0,1121.5,5702876,1103.404658986313,4051157.9,7.526366251198469,65.01311491127387,55.85160964905763
2020-09-09,1116.0,1230.0,1111.25,1189.5,14364950,1108.9591971162283,4587522.0,14.067894131185277,68.8529523035367,56.295972131539536
2020-09-11,1192.8,1214.25,1182.0,1195.6,2736459,1114.5489263345362,4315627.5,13.005671077504722,66.23751429066469,56.725231279827526
2020-09-13,1207.0,1276.0,1197.5,1239.05,5295214,1122.581253667792,4386155.15,15.723358550480992,67.24945864174818,57.24938631732088
2020-09-15,1242.5,1272.0,1214.0,1247.2,3854748,1130.621172785999,4487362.6,14.632352941176485,66.58857791175689,57.746676246751434
2020-09-17,1235.0,1280.7,1225.85,1238.65,3252226,1137.5907745417412,4538752.1,8.8444639718805,65.74986634933593,58.21319181467005
2020-09-21,1248.0,1259.0,1170.0,1203.0,4037817,1141.8107245713063,4542945.75,11.285846438482894,67.41103472455112,58.66575209498826
2020-09-23,1213.0,1245.0,1151.5,1156.0,4203553,1142.7261616957383,4597929.1,4.615384615384621,69.27499542680265,59.179094219327936
2020-09-25,1168.6,1208.0,1162.25,1195.25,1757580,1146.1147964250454,4551485.95,8.309546463685379,68.04078239454168,59.68833850990336
2020-09-27,1215.8,1305.0,1212.35,1293.0,4857422,1155.5912611718168,4653641.5,15.138023152270708,71.020650697429,60.36922976442548
2020-09-29,1304.0,1342.75,1282.85,1321.5,6282041,1166.295050773635,4787287.5,9.214876033057863,70.22616043455972,60.936797253518655
2020-10-01,1310.0,1310.0,1262.3,1283.5,2590752,1173.8566604011423,4746223.0,14.043271580256778,69.43843201613792,61.39606029259765
2020-10-05,1290.0,1296.35,1225.0,1249.45,4449394,1178.7336500526815,4674665.6,8.069887125372999,69.57499601403899,61.809702007346445
2020-10-07,1251.0,1265.0,1227.25,1240.0,3017632,1182.6863177912182,4655816.0,9.734513274336276,67.30141983936808,62.11910108279251
2020-10-09,1246.95,1258.7,1217.5,1219.0,1483389,1185.0291359982366,4586195.5,7.895202690741732,65.43675688972084,62.419797398933184
2020-10-11,1224.9,1259.0,1213.25,1254.95,2095412,1189.5401594822215,4497226.55,13.570135746606349,64.03036679719665,62.67496306024178
2020-10-13,1254.35,1276.95,1222.25,1230.8,3691168,1192.2020846769171,4603496.05,7.072640278381903,63.363827014133854,62.86637464370615
2020-10-15,1230.25,1250.0,1156.2,1169.95,2724266,1190.7664663106646,4639623.65,3.949355841848079,65.53809687313732,63.156532246247316
2020-10-19,1178.75,1204.4,1157.1,1202.55,2309491,1191.5266942906217,4174975.25,7.375329255770335,64.23523238869909,63.435396936552515
2020-10-21,1207.5,1247.5,1170.0,1185.1,4087502,1191.112068852517,4139694.6,5.836124134851528,65.18281255382058,63.79558333667687
2020-10-23,1190.0,1222.5,1182.4,1184.0,1891160,1190.6532257007418,3949108.8,7.6070162682904785,63.391013181551564,63.9995948513431
2020-10-25,1197.0,1199.25,1145.95,1188.0,1286791,1190.4820498490812,3295200.85,2.497735214184038,62.670163054794614,64.17486149646854
2020-10-27,1191.7,1262.0,1180.6,1205.05,4828912,1191.4219176007534,3399823.5,3.5266323024054858,64.0081179431628,64.40774161899292
2020-10-29,1200.0,1216.25,1171.8,1204.35,2726778,1192.255987432963,3271401.7,6.622106148466189,62.61100344866145,64.61197267006584
2020-11-02,1207.0,1257.75,1185.05,1233.0,6903799,1194.88463340503,3423854.25,9.770754507010903,63.33169686680465,64.87711769641024
2020-11-04,1240.0,1274.9,1218.4,1252.5,3227838,1198.6017538305118,3422634.85,8.272821576763501,62.84368657290672,65.1264182210068
2020-11-06,1261.0,1291.0,1255.75,1282.9,2007505,1204.0403503575756,3321119.25,12.500548077344686,61.104746113755446,65.35423805124762
2020-11-08,1296.2,1364.7,1286.75,1358.0,2956065,1213.9732309796675,3258744.85,25.04604051565378,62.58306197703286,65.58707426458487
2020-11-10,1365.0,1373.35,1324.15,1369.8,3272793,1224.0265709164632,3334505.5,12.439975374512624,61.627078872950925,65.5473277739839
2020-11-12,1372.95,1422.3,1368.25,1395.9,4542336,1235.1151792444334,3318751.2,17.62376237623764,61.08583261153981,65.50078163718716
2020-11-14,1403.0,1406.0,1391.25,1395.15,108911,1245.4400063899539,3010094.7,24.400356665180567,57.775980701186974,65.25954383018426
2020-11-16,1401.0,1433.8,1401.0,1422.0,1691726,1256.8309737196344,2965143.4,19.54602774274905,56.40978189054762,64.84477148308461
2020-11-18,1419.1,1446.8,1385.3,1399.95,2993417,1266.0644592861095,2892344.55,17.0918367346939,56.77338306685858,64.52930044229109
2020-11-20,1410.0,1422.0,1375.0,1416.0,1069693,1275.7377199773282,2794947.6,14.28110245752794,56.07525901561553,64.15682712142
2020-11-22,1425.0,1430.0,1389.0,1398.2,937379,1283.6385122368556,2767647.1,12.107119948685053,54.99841861923237,63.77048847833585
2020-11-24,1413.25,1427.8,1382.5,1386.55,1923558,1290.2779630602845,2759054.4,11.940419004561399,54.30565281836227,63.38901469397005
2020-11-26,1390.0,1422.0,1353.0,1404.0,3078839,1297.6148686692984,2728437.95,16.708229426433906,55.35527945408639,62.987156184954564
2020-11-30,1412.0,1412.0,1363.1,1373.0,1960294,1302.4784255293437,2690239.35,18.771626297577846,54.89417566016893,62.50779552606677
2020-12-02,1379.9,1434.9,1376.0,1406.0,4465232,1309.1572367855151,2798026.4,17.632294499058766,55.39460418508508,62.086256252418224
2020-12-04,1417.9,1452.65,1410.0,1432.0,2303065,1317.08257634774,2708804.55,10.75019334880123,54.769975111790565,61.54456706623027
2020-12-06,1425.0,1425.0,1378.0,1399.5,1916827,1322.3998294865955,2710087.9,5.902383654937582,54.7149757049002,61.02752757524162
2020-12-08,1408.4,1412.95,1381.1,1387.95,2107047,1326.6288727455249,2751100.7,8.137904168289833,53.08173048917713,60.4823041910096
2020-12-10,1391.7,1394.6,1350.0,1360.1,2443591,1328.7883003103298,2631834.65,8.855896594501566,52.47588134544749,59.91233370205655
2020-12-14,1372.0,1372.0,1294.45,1334.0,3993164,1329.1245389999858,2695153.95,7.580645161290334,54.26692070750693,59.47785039766118
2020-12-16,1350.0,1363.95,1323.05,1325.0,3743868,1328.8584397096643,2537157.4,8.695652173913038,53.31212536749942,59.073696013587124
2020-12-18,1330.05,1343.4,1317.0,1337.25,1219671,1329.3998306961375,2436749.05,6.558030200406395,51.389802114332404,58.65234385749165
2020-12-20,1333.9,1336.0,1213.25,1239.0,1760710,1323.5675835544514,2424409.3,0.6662333441664003,56.57631643287844,58.42609350478314
2020-12-22,1261.0,1288.0,1181.6,1267.2,4950728,1319.930965260616,2524142.45,8.31232103936066,60.135196602444054,58.24599682909336
2020-12-24,1267.0,1281.35,1240.55,1263.0,1370795,1316.2579997599312,2429042.55,5.026818011725087,58.7540946882909,58.06329223907975
2020-12-28,1269.8,1279.85,1229.15,1273.5,3965314,1313.4994191302583,2400191.45,7.459286136191046,58.17879585062696,57.82982501563997
2020-12-30,1277.0,1283.65,1245.25,1269.35,3244288,1310.6510695089514,2556960.3,7.20861486486486,56.766010215689754,57.60899158344457
2021-01-01,1289.6,1309.85,1281.0,1288.5,4913965,1309.2219682503096,2718072.25,8.459595959595955,55.604141268068986,57.373457523887055
2021-01-03,1304.85,1317.0,1283.55,1313.8,1873814,1309.5173251373865,2662092.1,9.024521804074514,54.021688599376546,57.04057654576084
2021-01-05,1301.05,1325.1,1277.5,1292.5,4632698,1308.4194331930391,2840242.35,7.319300867687972,53.562992786533954,56.73897619035659
2021-01-07,1310.0,1355.0,1303.55,1346.0,4634267,1310.8439858902625,3025086.75,9.164639091646398,54.201355316587644,56.43463147201603
2021-01-11,1352.0,1385.0,1334.0,1373.0,3231331,1314.8540513166972,3090475.4,9.620758483033942,53.972685459149176,56.13893143489077
2021-01-13,1386.8,1389.7,1341.05,1345.0,2305505,1316.798951231749,3051808.7,4.840595525761948,53.592491138728995,55.88852293572323
2021-01-15,1345.0,1357.9,1307.0,1320.25,1263811,1317.0215995393783,3016984.55,-2.7798232695139924,53.4001691679098,55.58242650875247
2021-01-17,1327.85,1328.4,1265.0,1268.95,1087637,1313.920206020709,2848104.8,-7.362388669878806,54.1144468516529,55.332005441375856
2021-01-19,1294.0,1312.8,1266.8,1307.0,3012760,1313.473741116147,2883589.55,-6.368651049502116,53.53484045127456,55.08030570270035
2021-01-21,1312.2,1324.0,1275.6,1290.0,2656388,1311.959306205428,2920567.6,-7.536823997419639,53.168064338889096,54.92670849062376
2021-01-25,1300.0,1304.95,1218.1,1223.0,1642597,1306.2199961276585,2897345.1,-13.9943741209564,55.57392781594464,54.89884668813699
2021-01-27,1220.0,1272.0,1201.1,1221.0,4184234,1300.7219318613581,2984377.25,-12.782599378549243,56.668651875754456,54.89535564843352
2021-01-29,1239.8,1242.95,1201.25,1208.0,1170944,1294.7398717412707,2843266.25,-14.689265536723163,55.59945826783712,54.879495623507566
2021-01-31,1240.0,1273.8,1185.0,1268.0,2400771,1293.0147187257048,2776111.4,-9.311972536117874,57.9709341603759,54.97857947487902
2021-02-02,1279.45,1423.65,1278.9,1382.25,9275678,1298.7718336466273,3178911.75,-0.3101222458620323,64.9480338573914,55.33332550951333
2021-02-04,1384.0,1444.9,1376.0,1401.5,4849650,1305.399457282329,3333358.75,-0.17806267806267373,65.23031803862304,55.66249346233121
2021-02-08,1414.65,1468.45,1404.05,1425.0,3853682,1313.1156213286304,3278506.45,3.7873270211216337,65.35315282216607,56.01112603439778
2021-02-10,1429.0,1453.95,1408.0,1424.0,2676935,1320.2694522106544,3343813.45,1.2802275960170695,63.967209586906144,56.29687954779182
2021-02-12,1432.15,1436.0,1409.0,1421.7,642067,1326.8133585196447,3177651.1,-0.7192737430167573,61.326687985782485,56.515436643591556
2021-02-14,1427.0,1433.0,1391.55,1397.45,772423,1331.3705611957969,3054057.85,-0.14648088603071985,59.90692124769752,56.68850149501814
2021-02-16,1402.0,1405.0,1364.2,1376.0,1601319,1334.2498798283261,2888425.55,-0.8609820238481225,58.54213820356362,56.87051508549768
2021-02-18,1378.2,1404.5,1326.7,1333.15,2045393,1334.178919839402,2897004.5,-1.981471950591851,59.917702526068354,57.118575791518374
2021-02-22,1335.95,1339.95,1247.65,1301.35,2542406,1332.0609250110535,2792489.9,-2.44752623688157,62.2307280924465,57.384036037683025
2021-02-24,1309.0,1340.0,1275.0,1305.7,1626636,1330.3602201716308,2642108.35,-1.456603773584897,62.4285335716102,57.68791631115338
2021-02-26,1291.0,1336.8,1281.7,1305.7,1314939,1328.769238225074,2546288.75,-2.359319498971768,61.905066045274694,58.03842510885146
2021-02-28,1342.0,1342.0,1278.0,1287.05,1615246,1326.0776744686177,2511775.8,3.878127522195318,62.0547044085718,58.22103804137458
2021-03-02,1300.0,1363.0,1283.2,1344.0,2660889,1327.2339535351587,2581629.7,6.060606060606055,63.322227281559535,58.32727239734509
2021-03-04,1334.0,1359.45,1305.4,1324.5,1828854,1327.0575694361162,2618690.55,4.869358669833734,62.65992447926663,58.45746672371095
2021-03-08,1325.1,1369.0,1323.0,1362.1,1968178,1329.3183714079796,2566461.45,6.957204554377694,61.46992844942837,58.567171143671
2021-03-10,1374.7,1378.0,1351.05,1362.95,821989,1331.4881538977875,2474741.5,7.373852759286259,59.004216534309286,58.64177802095832
2021-03-12,1371.0,1389.4,1358.3,1380.6,863332,1334.6566600979302,2435778.25,7.1478463329452735,57.01105615363444,58.688675183810496
2021-03-14,1385.0,1385.0,1331.0,1357.45,764200,1336.1271981561283,2264776.55,3.3224235043385564,56.79598050799982,58.7811515807646
2021-03-16,1358.3,1371.3,1325.15,1328.75,1145106,1335.651249887991,2263484.65,2.8046421663442844,56.03555265224832,58.863570242955085
2021-03-18,1339.0,1349.5,1298.75,1339.1,2078861,1335.8737498952175,2247389.15,-0.5126300148588503,55.658012865157424,58.91212549457408
2021-03-22,1343.15,1381.05,1340.4,1361.0,1363568,1337.4947982890744,1851783.65,-0.8739985433357633,54.678868337872366,58.93566492386485
2021-03-24,1361.1,1374.95,1260.8,1265.5,1878780,1332.8499725930053,1703240.15,-5.910780669144977,58.926809339982704,59.11347553057331
2021-03-26,1275.0,1288.95,1260.5,1272.0,666276,1328.9241679095855,1543869.85,-3.654610869153574,56.74989294706032,59.225132989878325
2021-03-30,1280.0,1295.35,1262.45,1288.6,1228850,1326.3226086896125,1471465.6,1.5485243705425589,55.04632811868637,59.25619569877944
2021-04-01,1310.0,1316.9,1263.3,1273.1,1590489,1322.88889199996,1518886.7,-2.5937260902830994,54.94301890842517,59.30313498068446
2021-04-05,1272.0,1275.95,1218.6,1223.0,2090589,1316.4444473548015,1584795.0,-5.193798449612408,55.11494622031278,59.36803104339858
2021-04-07,1223.0,1285.9,1220.0,1268.75,2294251,1313.3673862351368,1619441.6,3.740801308258379,55.885307583451684,59.37841036898215
2021-04-09,1276.9,1289.0,1263.95,1270.8,864206,1310.6211032522249,1560382.25,4.078624078624071,53.68278460734447,59.278881460035144
2021-04-11,1249.0,1254.45,1193.0,1218.0,1067876,1304.6455482036943,1486655.75,0.8278145695364225,55.40544358019683,59.27241430378048
2021-04-13,1216.55,1242.75,1196.75,1233.0,1081129,1300.0232547711978,1459380.4,-2.7602523659306044,54.73362591706642,59.164504029003496
2021-04-15,1230.0,1256.9,1177.25,1241.05,2292218,1296.218528656927,1508244.35,-10.215228793633568,56.51336757374941,58.88334848621543
2021-04-19,1225.0,1239.35,1190.0,1207.5,1538416,1290.4947526145447,1504402.85,-13.842311808776309,56.123126900268744,58.57977544827029
2021-04-21,1192.0,1199.95,1156.3,1172.0,1730387,1282.8499298652193,1457877.75,-17.754385964912277,55.77147486795276,58.260386183129846
2021-04-23,1173.45,1179.9,1131.0,1138.2,1422657,1273.5176763255279,1437567.9,-20.070224719101116,55.28065509083599,57.97083436659417
2021-04-25,1141.7,1149.5,1124.5,1130.0,1859503,1264.2584714013005,1432134.15,-20.517690089329676,53.11775056779712,57.69720311932799
2021-04-27,1128.0,1172.0,1118.05,1142.0,3639051,1256.3708280850879,1572987.25,-18.27972378260403,53.17719697081763,57.47287897676532
2021-04-29,1157.0,1162.0,1111.0,1121.4,4109164,1247.6630327247597,1735278.85,-18.502906976744182,53.02168286502121,57.288863798813914
2021-05-03,1106.5,1151.6,1100.0,1123.75,2966420,1239.6686435167107,1845389.85,-15.707159734463493,52.920134066845556,57.05561151683982
2021-05-05,1133.0,1142.0,1111.6,1134.2,2062617,1232.8642149027296,1891265.4,-12.844353940139076,51.311552736961964,56.691639004990336
2021-05-07,1138.0,1172.0,1137.5,1160.0,2525564,1228.163297812231,1913600.55,-11.158765413188332,50.34644164605393,56.28890260747179
2021-05-09,1170.0,1187.5,1166.0,1184.7,1657838,1225.3592140824096,1928314.05,-9.267059814658808,48.71455267266481,55.8492188283848
2021-05-11,1177.0,1192.8,1161.45,1172.0,1934024,1221.916684141609,1931076.25,-8.939046657084027,47.474227281050894,55.36320292413409
2021-05-13,1177.0,1184.0,1137.7,1151.45,2101049,1217.3704464550538,2002814.9,-14.326636904761902,47.39035389123005,54.832140477789785
2021-05-17,1171.5,1182.0,1113.05,1178.1,5475012,1214.836869264405,2215123.0,-11.053227633069085,48.930328828155204,54.374487289419406
2021-05-19,1180.0,1189.0,1146.25,1165.45,2819537,1211.6506196344435,2276575.4,-14.437265986344606,48.48887671180583,53.94178556483198
2021-05-21,1175.0,1175.0,1156.2,1159.9,1267621,1208.3118699806084,2235427.0,-14.897831908727388,46.368242405834124,53.520586427216145
