datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-06,108.33,113.27,108.0,111.93,49773824,99.11920624332082,42666171.45,26.660631436007698,4.53031067664362,4.448634539097568
2021-06-08,112.13,113.53,105.53,108.37,87084318,99.71603164697754,45238608.95,19.878318584070787,4.778145644792729,4.454208259453627
2021-06-10,109.67,111.83,107.0,108.93,70763592,100.31048121814028,48326921.1,16.589960398159054,4.781849527536245,4.4617410008388605
2021-06-14,109.6,110.8,106.73,108.73,47031774,100.85367597826027,49278349.0,21.08017817371939,4.731003129796771,4.468830927929216
2021-06-16,108.87,110.5,105.8,107.07,33846923,101.25472914095316,48676753.85,15.876623376623368,4.728788620407666,4.4752477646906454
2021-06-18,107.5,107.97,101.73,103.6,27227584,101.40603693831103,47143884.35,11.794539764756662,4.8367322957152625,4.492491973734215
2021-06-20,102.0,104.1,100.83,103.33,20192991,101.53016358745226,44530819.7,16.362612612612605,4.72482284088373,4.5028615949129
2021-06-22,104.67,105.8,101.8,102.0,24022860,101.56047561406825,44316097.05,10.47330228528105,4.673049778613561,4.511371481119167
2021-06-24,102.6,103.3,101.17,101.87,22001393,101.58044492928967,44188443.8,9.655543595263726,4.491403358665106,4.514916375612397
2021-06-28,103.07,103.43,100.9,101.33,20348635,101.56428719191614,40531197.45,12.801959256373152,4.351303113610814,4.514303301453546
2021-06-30,101.37,102.5,99.5,102.3,34250806,101.61175253437317,40682512.95,15.371602571331898,4.254781459344199,4.514067352662833
2021-07-02,102.63,102.63,100.67,101.17,11152962,101.58325237086522,39086702.75,16.78402401015815,4.090868492767512,4.509800638555908
2021-07-04,101.53,102.43,101.03,101.33,9384492,101.56691350822877,37766570.4,16.87427912341406,3.8986635947704658,4.505600596075493
2021-07-06,101.8,103.4,99.03,99.9,31718632,101.45937070124626,38075258.95,12.588752394905889,3.9323304817783207,4.505771986051684
2021-07-08,99.9,100.73,98.0,98.27,22972999,101.25360484955296,38045702.45,7.363705888779637,3.846449730900602,4.497907323077636
2021-07-12,99.0,100.93,97.67,99.3,35880113,101.12756582700116,37230964.0,3.1473979432845134,3.8045604634206667,4.480913943838211
2021-07-14,98.67,99.97,95.93,96.13,28942114,100.80514222525916,36405468.15,-4.6991176762169236,3.8213775735442894,4.460705805222267
2021-07-16,96.67,96.8,95.33,96.53,16935927,100.5293265978231,32597298.2,-3.4023816671670204,3.653422029164479,4.439155391478212
2021-07-18,96.53,98.67,95.87,96.33,19705260,100.25840230118936,31668526.0,-6.774412077808966,3.59246331164555,4.416906197957489
2021-07-20,96.27,96.67,93.83,94.8,13395363,99.90624731401586,31331628.1,-11.789336559039732,3.5387159313007355,4.3815081354380725
2021-07-22,96.4,96.8,94.47,94.67,28431445,99.56842490666,30264509.15,-6.820866141732274,3.4523790776605296,4.338948029074726
2021-07-26,94.67,94.73,92.37,92.73,26969728,99.12723620300453,27258779.65,-9.06148867313915,3.374351999506175,4.292904120622476
2021-07-28,93.27,93.27,91.07,91.63,24080974,98.64354354474617,24924648.75,-6.946278054229715,3.2904697126506206,4.243006205454813
2021-07-30,92.0,94.53,91.5,93.23,21583857,98.29428267089158,23652252.9,-4.113956597757895,3.2718647329332606,4.195720046513209
2021-08-01,93.97,95.53,92.9,95.33,11244411,98.10303862760826,22522127.3,-5.828311765286975,3.226017251454979,4.147359089432941
2021-08-03,95.97,97.47,94.57,95.07,27652708,97.90735871614967,22543383.5,-6.45478697235069,3.2027303046609665,4.102833439280446
2021-08-05,95.33,102.63,93.53,99.2,124223112,97.990754928011,27744889.55,-2.7736940115652198,3.623963858720638,4.072297716661285
2021-08-09,100.13,100.33,95.87,96.7,39186452,97.90748041652643,28503069.15,-9.056710241700362,3.683680726533121,4.040752640646822
2021-08-11,97.0,100.67,96.17,100.6,39937523,98.08119135739568,29399875.65,-6.2441752096924485,3.7419892465907467,4.012960784515452
2021-08-13,100.67,101.27,98.33,98.63,15069138,98.11659836659597,29135900.8,-8.531948437355098,3.6847042999274104,3.9871064421980256
2021-08-15,98.97,99.5,98.33,98.97,7257751,98.17165653649302,27786248.05,-11.578665237201824,3.5050825628257347,3.9529321717374293
2021-08-17,98.97,99.47,96.57,96.77,15393146,98.08122708252574,27998257.25,-10.70406939189813,3.46186237945561,3.9090560628928586
2021-08-19,93.33,96.27,93.33,93.4,21365141,97.77921243204023,28597289.7,-14.25686220508583,3.460300780912627,3.865004438005405
2021-08-23,95.07,98.67,93.33,97.17,43739697,97.73990840416667,29198342.95,-10.631840338453047,3.5945650116808636,3.827123167401541
2021-08-25,97.73,98.33,94.27,95.53,26069852,97.59733366841398,29353185.6,-10.777995703745201,3.627810368180999,3.790423892327319
2021-08-27,95.53,96.8,94.67,95.6,18776060,97.46847343174213,28497982.95,-7.722007722007717,3.520823912738309,3.746560279561421
2021-08-29,95.57,97.8,95.57,97.13,18422727,97.44663643614587,27972013.6,-6.000193554630795,3.4286222042273353,3.703353591672874
2021-08-31,97.3,98.83,95.87,96.63,37197411,97.39395021445904,28985087.8,-5.264705882352949,3.395149189485192,3.6607569053685953
2021-09-02,97.27,99.57,96.1,98.53,34394858,97.46724374901008,29719567.7,-3.2786885245901676,3.4004956759734464,3.62439331594554
2021-09-06,99.33,99.73,96.0,96.17,20248287,97.38355060391267,30062213.9,-5.0922727721306575,3.4240316992118554,3.593484268798908
2021-09-08,96.67,99.17,96.0,96.73,30657850,97.34138604882153,30173534.15,-5.444770283479949,3.405886577772534,3.565187772746519
2021-09-12,97.3,97.53,96.3,97.37,10850703,97.34323211018788,29367582.9,-3.7560541662548186,3.250466107398382,3.5371743599008814
2021-09-14,98.13,106.5,98.13,104.47,84038655,97.80302358694996,32365466.95,3.0987861442810516,3.6704328153507904,3.529566667253559
2021-09-16,104.67,106.23,102.17,103.23,46164424,98.15315109746932,33594495.3,3.3333333333333215,3.6982590429080555,3.5217642859578833
2021-09-20,101.33,103.07,96.67,100.33,21915470,98.29359296214872,34128048.25,2.0962653912689477,3.9026691118333003,3.5236382653223064
2021-09-22,100.6,103.77,99.6,102.13,39795167,98.54110309362301,34735171.2,2.8499496475327346,3.921764175322488,3.527545055719034
2021-09-24,102.67,103.2,99.03,101.23,23391278,98.71458031338928,29693579.5,5.305315718298154,3.9394953056985953,3.5314823134575106
2021-09-26,103.33,104.67,101.33,103.2,31286947,99.00396222865449,29298604.25,6.909768983735631,3.903817069498793,3.539828814801988
2021-09-28,102.83,107.67,102.03,103.93,81641543,99.32177111712839,31383805.25,7.889546351084831,4.027830136216446,3.554341042287685
2021-09-30,105.97,110.8,103.4,108.33,99593020,99.90294717408786,35609999.35,14.272151898734187,4.268699412657791,3.578673824999586
2021-10-04,109.6,112.27,107.33,109.8,51013984,100.54146671124347,37797811.0,15.981831625646969,4.316649454695248,3.6074828375674106
2021-10-06,110.0,114.2,105.93,106.6,83088072,100.93233982664712,41182557.3,14.957403213630972,4.599031636964492,3.6483054921493547
2021-10-08,107.53,108.6,105.1,105.37,17475350,101.21864048299247,40988067.75,14.995088944668788,4.520529377062114,3.689307480963071
2021-10-10,105.93,107.13,105.67,105.97,9484589,101.5251798066704,39275312.35,13.665129250241325,4.323348706993942,3.724356946765093
2021-10-12,105.97,107.33,104.7,105.9,32888204,101.80742627075618,39616229.95,11.087800272736814,4.202395227764586,3.7569028793087473
2021-10-14,106.67,109.13,106.33,106.67,23248089,102.12114070490094,39839831.4,12.201535710529088,4.132938425696959,3.787909816676613
2021-10-18,107.33,109.2,103.23,103.57,36317042,102.21461549813314,40734547.15,4.405241935483861,4.264157109723881,3.809249591710055
2021-10-20,103.33,103.47,99.07,100.33,37806664,102.09302740147939,40765009.8,3.753877973112707,4.281003030475548,3.8291603351748025
2021-10-22,101.67,102.6,99.17,100.13,13520269,101.96638047235169,39721280.35,-0.4671968190854914,4.220217099668126,3.845101263610715
2021-10-24,101.03,101.23,97.4,98.9,10366583,101.76854947413545,39227195.15,0.2737503802088703,4.192344449666638,3.8620226019353563
2021-10-26,99.23,102.3,99.23,100.27,29202803,101.67186886290091,39154442.8,1.3135293523289793,4.135748417500091,3.883044797091168
2021-10-28,100.33,104.17,97.0,99.0,57204899,101.49949022658473,41472152.6,2.3044331921050043,4.352480673561852,3.912732073561376
2021-11-01,101.67,103.2,99.33,100.87,46699552,101.45887795390183,39605197.45,7.9978586723768785,4.341589196870982,3.942108354093321
2021-11-03,101.23,103.0,100.0,101.07,24979686,101.4337890536501,38545960.55,4.01358443964186,4.245761397030088,3.963814900271629
2021-11-07,101.67,102.1,100.4,101.33,27379465,101.42709298567267,38819160.3,6.071391186014852,4.063921297128756,3.978351931236554
2021-11-09,101.33,102.07,99.73,101.6,44727595,101.43824827691961,39065781.7,6.2761506276150625,3.94078406154821,3.9923506028635507
2021-11-11,101.33,101.8,98.33,98.73,27300370,101.26352258163449,39261236.3,1.64727684546484,3.907156628562388,4.008301750341386
2021-11-15,98.57,99.33,96.67,96.9,19435930,100.98200499572259,38668685.45,0.27941633033221613,3.8180740121919965,4.022399244431613
2021-11-17,96.9,97.77,93.57,93.8,21068620,100.51864983470823,35640039.3,-4.800568354815793,3.845354439905224,4.037227869896005
2021-11-21,94.0,94.33,90.83,91.7,14053210,99.94970468408191,31363048.8,-4.648019132785686,3.820686265615653,4.050449688776132
2021-11-23,90.73,95.47,90.7,93.4,27417521,99.5271430915605,30183225.65,-3.442572107929287,3.8884943895273727,4.066536615834626
2021-11-25,93.83,94.8,88.7,89.1,30764902,98.85442418242758,27567067.15,-8.493375783095425,4.046459076048377,4.0930697147896264
2021-11-29,89.07,89.8,85.97,86.4,35621586,98.05091294485162,28474378.95,-17.296831626304197,4.03099771346816,4.105088544726872
2021-12-01,87.4,88.87,85.17,88.4,32374314,97.42827340002249,29618865.2,-14.36597888210791,4.007355019641434,4.115391743951318
2021-12-03,88.1,89.2,87.7,88.07,21938677,96.8245138258275,29071388.85,-12.219675072261538,3.8282582324709264,4.1129113813059055
2021-12-05,88.3,88.33,84.57,85.87,37191325,96.11777099835477,29768550.65,-15.920885146382059,3.823382644435943,4.10963199694302
2021-12-07,86.53,90.67,86.4,89.13,22923391,95.66694706297704,29098868.1,-11.95297836609701,3.8931410269941207,4.108086854319538
2021-12-09,89.67,90.6,88.43,90.2,18332931,95.31424080084949,28125181.45,-12.5968992248062,3.770059525036661,4.103628269504133
2021-12-13,91.2,91.5,88.0,90.13,31163373,94.97977365240759,29007336.65,-13.27816799769076,3.750769558958349,4.0943929169288635
2021-12-15,89.97,90.23,85.83,86.5,29726729,94.43269148128452,29975343.95,-20.151389273516106,3.7971431618994167,4.078674375236918
2021-12-17,86.67,86.8,85.1,86.47,29749044,93.91896945023392,30002656.0,-21.247723132969032,3.6473472217351866,4.056364300804916
2021-12-19,86.33,87.13,83.47,84.0,18163477,93.27903593731561,28050584.9,-21.20075046904315,3.648250991611404,4.024671612626479
2021-12-21,84.67,87.13,83.83,86.83,19363086,92.86296910265008,26683761.6,-17.595140931954067,3.623375920777929,3.9947664974170065
2021-12-23,87.23,89.43,86.47,87.27,26681196,92.50213238635008,26768837.1,-17.64650372747004,3.575991926429416,3.969854604731523
2021-12-27,87.23,88.93,85.93,88.8,20417038,92.26328513561783,26420715.75,-16.147308781869697,3.5348496459643406,3.947603085338181
2021-12-29,88.57,89.0,85.0,85.3,27915648,91.81404093331992,25580118.4,-20.033748945345465,3.5680746712569746,3.928774293523515
2021-12-31,85.33,86.6,85.33,86.2,6177676,91.45184474407347,24523983.7,-16.771265810562895,3.4060693375759628,3.900171367785251
2022-01-02,86.33,87.73,86.2,87.53,6669448,91.19882250252034,23885659.6,-12.757898933519385,3.2720643848767583,3.8665400795986247
2022-01-04,88.3,91.0,87.77,90.67,28599282,91.16470492171258,24262192.7,-9.447717966643355,3.2862026431013365,3.8354062643797318
2022-01-06,90.73,93.33,89.4,92.93,30457716,91.27859492676339,25082418.0,-6.036400404448939,3.3321881685985972,3.8067343883441302
2022-01-10,93.33,95.63,93.3,94.47,22152755,91.48449202826254,24819179.7,-5.784382168146007,3.287031870837451,3.7784438367887088
2022-01-12,94.83,96.9,94.57,96.4,17295233,91.80162157482624,24145696.25,-2.626262626262621,3.2258153086296115,3.740888324624301
2022-01-14,96.27,97.07,95.47,96.0,6251397,92.072484699031,22677186.8,-4.827996431049875,3.109685643718398,3.699824872852548
2022-01-16,94.37,96.87,93.83,96.27,12419928,92.34329213780319,21679467.5,-4.749183734045703,3.1047080977381505,3.66178976287615
2022-01-18,96.4,99.0,94.63,98.3,43619488,92.72759587084815,22763508.05,-2.9902299417744027,3.1950860907629597,3.6328285893306234
2022-01-20,98.4,99.0,94.23,95.8,21460178,92.92581549208376,21976950.7,-5.708661417322835,3.3075799414298044,3.611721785326677
2022-01-24,94.7,96.1,92.07,96.0,32292820,93.12414997646545,22445422.15,-2.7651169857186297,3.359181374187824,3.5934559435141913
2022-01-26,94.67,96.03,93.97,94.33,18403518,93.20194675217735,22448951.5,-2.652218782249749,3.2663827045979605,3.5750662332610568
2022-01-28,94.77,97.47,94.2,94.5,13367938,93.28569212300462,21559179.75,0.7462686567164312,3.266641082840976,3.5557757880255823
2022-01-30,95.33,96.63,94.97,96.0,7746725,93.46080876023014,20460179.55,4.689203925845153,3.1854524340628343,3.5346013269738212
2022-02-01,96.67,99.17,96.1,97.23,25697806,93.70398238860238,20257617.65,4.1006423982869356,3.184348688772584,3.511129803615328
2022-02-03,96.67,101.3,96.67,97.77,52002949,93.96630610546676,21949591.25,9.730639730639723,3.2876094967215512,3.4858348176377674
2022-02-07,98.3,99.27,94.87,96.13,30272508,94.10589925995278,22495062.35,11.261574074074066,3.367065961244407,3.463703759230309
2022-02-09,96.67,97.07,93.57,94.33,41949800,94.1203573722139,23258492.55,6.708144796380089,3.3765612497272786,3.4426773002331705
2022-02-11,93.8,95.17,93.33,93.6,11562066,94.08678592884526,22815743.95,6.279096173498355,3.2668068747432253,3.42396225497558
2022-02-13,92.67,93.8,90.87,91.17,12546995,93.8986061915004,22047311.3,6.172120647490398,3.2427492408322753,3.4046078081887914
2022-02-15,92.2,94.13,89.43,92.67,16948080,93.81934127591974,22585831.5,3.9717266913497307,3.3468385807757155,3.3863977266481777
2022-02-17,93.7,94.9,92.23,93.7,18667185,93.81164183876363,23185718.35,3.880266075388028,3.298492967861918,3.3706788414090196
2022-02-21,93.6,93.7,88.03,89.87,24607941,93.55734236529501,22986151.3,-0.2884722068123735,3.467886327304407,3.3612494003538886
2022-02-23,90.03,93.27,85.73,86.3,36915433,93.08912672882437,23309037.15,-0.23121387283236983,3.758751589646271,3.3599696812787836
2022-02-25,87.33,90.3,87.33,89.97,9312748,92.88789274631958,22667036.8,4.047646582629816,3.7759836189576075,3.364257561186198
2022-02-27,90.0,97.83,89.23,96.63,41788516,93.12931902075059,23891700.95,15.035714285714285,4.120556217610096,3.3800010687194875
2022-03-01,97.33,103.2,97.0,101.6,51382075,93.67581456779894,26148234.85,17.01024991362432,4.295516487783917,3.4024057542863537
2022-03-03,103.17,106.67,102.07,103.67,71299331,94.32060072471513,29092205.0,18.79225392460182,4.350836738657409,3.4282339146939536
2022-03-07,104.2,109.33,103.47,104.8,77047146,94.99669100053997,30763587.9,18.01801801801801,4.458634114469248,3.4590267303107836
2022-03-09,105.43,106.0,97.83,98.43,56984660,95.21819480695675,32539812.0,15.392731535756177,4.7237316777252225,3.4975486305263916
2022-03-11,98.67,102.73,98.67,101.57,26831201,95.62798869037888,32266731.05,17.830626450115993,4.693465129315878,3.5404618235843888
2022-03-13,102.6,104.27,100.6,101.63,26581399,96.01521522648348,32675625.1,16.108762709928026,4.620360477220989,3.5854050266625297
2022-03-15,101.07,101.87,97.8,101.57,53549776,96.3735884376781,34684717.0,12.021616852321593,4.581049014561899,3.628566572377882
2022-03-17,102.17,102.77,100.4,101.2,26978502,96.68496982879564,35646305.85,8.899171419347883,4.423116942091519,3.6649308648276464
2022-03-21,98.17,98.47,95.13,95.67,47417012,96.61948790435721,36732266.15,1.270244522070496,4.540751446228997,3.7067215173406978
2022-03-23,96.1,98.57,95.4,98.17,39300746,96.71952094278578,36097156.0,1.8360995850622341,4.442840628640316,3.747289028007721
2022-03-25,98.33,99.1,97.73,98.47,15434829,96.83245507550929,35355272.05,2.572916666666658,4.223352012307003,3.7844112402940078
2022-03-27,101.33,102.23,100.17,101.33,41548088,97.12261926418611,35335186.45,5.256050690765557,4.1902554399991,3.8205961517027065
2022-03-29,102.13,102.87,100.33,102.4,30483568,97.46309544069024,36281261.55,4.170905391658208,4.072380051426874,3.849839283724837
2022-03-31,103.2,108.27,101.9,107.93,69399028,98.138379605807,39123863.2,12.661795407098131,4.236495762040354,3.880803144411855
2022-04-04,109.07,109.6,106.77,106.93,34253198,98.7055809215614,39989119.1,11.385416666666682,4.136031779036839,3.9066981579068227
2022-04-06,106.53,108.97,105.9,107.33,22138387,99.26199505565422,40162679.2,13.781405703381754,4.059886651962333,3.9331482894856347
2022-04-08,107.57,108.5,106.77,108.13,10799404,99.83412440690233,39472252.35,14.423280423280428,3.8934661768212613,3.9540424592849774
2022-04-10,108.67,110.6,108.37,109.87,17712025,100.48160025161832,38512081.95,14.447916666666671,3.791790021333515,3.9742537121940003
2022-04-12,110.3,113.0,109.63,112.3,58424423,101.24407765473973,40967665.7,15.499331482052847,3.761662162666695,3.993497494657137
2022-04-18,111.43,115.67,111.33,112.4,66330176,101.9638145802404,42194748.7,14.963690293546094,3.8029720081906824,4.010676245039442
2022-04-20,114.3,114.3,107.0,109.2,52231086,102.43066525248295,42237199.25,13.596171850618965,4.0527597218923574,4.0335327037277064
2022-04-22,108.67,110.47,108.27,109.8,10795832,102.90610620393566,39212024.3,16.399872787024282,3.920419741756693,4.051661320128687
2022-04-24,107.93,108.57,104.0,105.93,26415857,103.1011961262624,36680459.85,13.173076923076943,4.054675474488826,4.077923606786873
2022-04-26,106.4,106.6,103.0,103.73,44574767,103.14176411811644,36059965.2,13.776461555336184,4.022198654882375,4.103905253921877
2022-04-28,105.33,107.57,104.4,106.13,36316879,103.33455352985087,36534249.1,14.524657386424945,4.0091844652478805,4.125983450070949
2022-05-02,105.43,106.43,104.4,105.1,9271836,103.44845330211855,35668770.95,12.166488794023467,3.867814146301209,4.144960822685593
2022-05-04,104.67,109.0,104.0,108.07,34214841,103.74661760520767,34702024.2,20.251474351841537,3.9486845644227606,4.160987430589538
2022-05-06,105.73,107.33,104.93,107.13,11822819,103.96490034035557,33944240.05,24.136732329084598,3.890921381249566,4.165393090309648
2022-05-08,105.33,106.63,103.67,103.77,10620921,103.95232612484875,32104435.5,15.338446148716244,3.8601412825888137,4.168198345764021
2022-05-10,103.3,104.63,98.67,101.1,37061453,103.76830508453592,31992470.85,4.625892579944124,4.010131190975637,4.164517511542872
2022-05-12,100.23,101.87,97.83,98.0,25327432,103.39615636940458,32487101.0,-3.543307086614167,4.0122646773345245,4.1550757845278925
2022-05-16,99.3,103.07,98.6,102.83,15443739,103.35963015202366,31181883.55,-0.8102633355840716,4.087817200382193,4.146308466585385
2022-05-18,103.17,103.83,99.83,102.8,21643582,103.32352498092536,30739884.25,-1.9083969465648831,4.081544543212026,4.133738814210145
2022-05-20,103.03,104.77,102.83,104.0,8740067,103.36716853054307,27706936.2,5.658843848420192,3.9307199329823623,4.107305089385383
2022-05-22,103.33,104.0,101.8,102.13,8684298,103.28735120599191,26428491.2,0.5513439007581056,3.8070970806263027,4.077759487762397
2022-05-24,102.57,103.33,100.67,101.27,22657626,103.15719951528276,26454453.15,-0.3542261143363201,3.725161574867172,4.047919524350603
2022-05-26,101.63,102.27,94.8,95.47,28971517,102.66125115945806,27363058.8,-6.005710347543558,3.9926500338055613,4.0283062249920585
2022-05-30,96.7,101.4,94.33,98.07,59353266,102.36504140723497,29445120.85,-3.092885375494081,4.212460745676845,4.0212843517782355
2022-06-01,98.3,100.23,98.0,99.47,27131657,102.17826454225208,27880482.55,3.9719870387791234,4.070856406699777,4.005621183793929
2022-06-03,100.0,100.8,98.13,98.37,8288412,101.93257005565518,24978394.35,0.20372822654579625,3.970795234792551,3.9898863373323366
2022-06-05,97.4,99.97,97.33,98.83,7549242,101.73240424561291,22744302.15,0.365593581801571,3.8757384323072817,3.978299217999013
2022-06-07,98.93,103.07,98.83,101.73,34544537,101.73224913299273,23931737.4,0.3947498272969474,3.9017571157139264,3.9686826071895065
2022-06-09,101.0,103.47,98.93,99.33,19968336,101.57726531796095,23609361.35,-2.9980468750000044,3.9473458931629675,3.9645148019140426
2022-06-13,98.67,99.67,95.73,97.93,19570419,101.3419578780925,22359143.95,-9.265264523302141,3.946821186508469,3.9548589827296468
2022-06-15,99.73,101.27,93.37,94.13,31405926,100.87667027305429,22113596.3,-11.970447956607133,4.229191101758056,3.957964293487021
2022-06-17,92.67,94.97,90.8,93.4,25051280,100.39430444898628,22902568.5,-12.978663933662526,4.224963165918193,3.963466843952216
2022-06-19,93.3,93.3,86.0,87.67,16981354,99.57338158130975,22040894.15,-18.921668362156662,4.451751511209884,3.9820763550985037
2022-06-21,89.33,91.33,86.9,88.93,33380941,98.8867118018704,23118800.25,-19.058887776463084,4.450197831837748,4.004023282115311
2022-06-23,88.67,90.83,87.17,88.33,32257848,98.20563362110458,24200646.6,-21.344612644701687,4.393755129563594,4.025093047678541
2022-06-27,89.33,91.47,88.17,91.4,20097903,97.76656048425913,23352469.1,-18.683274021352315,4.315629763166157,4.042181639511057
2022-06-29,90.47,93.6,89.83,89.87,29610701,97.25710496914564,23566632.55,-17.701465201465194,4.276656208654272,4.049644855736454
2022-07-01,89.4,90.93,87.33,88.4,15064016,96.685678842104,23547646.4,-19.489981785063748,4.228323622321804,4.059908318421957
2022-07-03,87.33,89.57,87.3,89.07,6456996,96.19434472325858,22788317.1,-15.916171056357985,4.08844336358448,4.061033914725146
2022-07-05,89.23,90.6,86.37,89.27,18967752,95.747612805629,23299701.35,-13.94003663356792,4.098554551899877,4.0635791112923965
2022-07-07,89.47,94.27,89.47,91.43,17824630,95.46905714074973,23756717.95,-13.850937529445007,4.162943512478478,4.06870441286675
2022-07-11,91.5,93.47,90.77,92.2,22949114,95.2581502284433,23771292.35,-12.274024738344425,4.058447547301412,4.075058859566757
2022-07-13,93.3,93.3,90.9,92.9,23386905,95.10601150402762,23492061.75,-14.037198112334593,3.9399870082084205,4.074768941026279
2022-07-15,93.03,94.5,92.9,93.63,10027802,95.01078495538069,21025788.55,-12.601512181461771,3.772845079050632,4.0708330642863135
2022-07-17,93.8,96.33,93.8,96.0,6752042,95.07460528083999,20006807.8,-7.487713211910951,3.696213287689854,4.065368797789682
2022-07-19,95.93,98.27,91.53,94.4,33598314,95.03108235949549,21272302.9,-6.627101879327391,3.9136266242834843,4.062151978899943
2022-07-21,94.53,96.83,93.93,94.47,21116792,94.99488349759255,21950680.4,-3.602040816326535,3.841224722548934,4.056450647073757
2022-07-25,96.53,98.33,95.2,96.13,33082446,95.06811682032853,21877575.85,-6.515608285519791,3.842565813795439,4.048275600854199
2022-07-27,96.33,98.6,95.53,97.3,18789148,95.21210928353315,21818616.45,-5.350194552529186,3.787382541381469,4.03847020079318
2022-07-29,98.2,98.57,97.4,97.67,6978386,95.37068287814392,21189014.8,-6.08653846153846,3.607569502711334,4.027698519784146
2022-07-31,97.73,99.2,97.7,98.0,10288925,95.54031624084433,20133164.75,-4.043865661411916,3.459171681089073,4.016101006466238
2022-08-02,97.9,98.43,92.0,93.9,46234009,95.43448938659633,21192301.2,-7.277574800039488,3.671373703868456,4.014308077432948
2022-08-04,93.87,94.8,88.33,88.63,97678862,94.99549007133206,25227176.6,-7.164554310254534,3.871275582163593,4.010262262378215
2022-08-08,89.33,89.6,88.57,88.87,20641401,94.6002971635042,24590199.6,-9.381054348934425,3.6683273262947402,3.9921244817321457
2022-08-10,88.9,89.17,85.63,85.87,71653399,94.03705218521361,26559977.15,-13.672464059515422,3.6591610887022585,3.978401304465561
2022-08-12,86.13,87.87,85.67,87.73,29066816,93.63014559261919,27008422.8,-10.81630578428383,3.554935296652086,3.964539306527546
2022-08-16,88.3,90.87,87.47,89.93,43879024,93.39142652212763,27721838.95,-9.005362744106026,3.543868489748365,3.9534769751089147
2022-08-18,90.17,90.93,88.57,88.73,31885229,93.09068932715165,28562899.6,-12.778924604344832,3.4593064547663324,3.9387286197439955
2022-08-22,87.43,88.4,85.4,88.4,41411536,92.7880642092709,30310626.6,-11.003724957213324,3.450070279425879,3.9221527659527595
2022-08-24,87.57,89.43,87.07,88.53,31119558,92.51335038931795,30918216.9,-9.598692943939557,3.3722081166097393,3.902998996956135
2022-08-26,89.4,90.93,89.0,89.83,17056423,92.34023100936196,30879806.55,-4.568150430256024,3.302764679709039,3.8721181162211673
2022-08-28,88.87,89.5,88.0,89.5,13442854,92.15699029908055,30404493.55,-4.175588865096369,3.1975672025869573,3.8378715841101263
2022-08-30,90.2,91.3,90.0,90.73,16628425,92.0649264088173,30066569.55,3.4903615832097667,3.097740973830739,3.7927378995308216
2022-09-01,90.97,91.53,89.87,90.1,35982427,91.93815696308715,31364300.8,1.3156415157989265,2.99504518998568,3.7442328114690864
2022-09-05,90.67,93.35,89.4,93.15,47259836,92.01634038482348,33389690.5,5.456809690931741,3.0632562478438485,3.6998828487450948
2022-09-07,93.4,93.85,92.4,92.6,17685019,92.05399584386713,32594025.75,1.3129102844638751,2.9480236587121387,3.654295978596627
2022-09-09,92.7,92.95,92.2,92.4,5562251,92.0763186926499,31816298.7,2.8151774785801775,2.791021968804121,3.604774837268289
2022-09-11,92.7,93.1,92.35,92.7,6535598,92.11655619634992,30488956.3,4.864253393665163,2.645234685318106,3.5520052060348326
2022-09-13,92.95,93.4,91.3,91.7,13820204,92.08968160303704,30240509.1,2.952733804872576,2.606289350652526,3.502600072270434
2022-09-15,91.85,93.2,90.2,91.75,27036641,92.06776666090562,31243421.85,2.778088943654078,2.6344115398916323,3.453795305203492
2022-09-19,92.15,92.25,89.8,90.75,14934166,91.98274945697624,31475683.9,-0.7437383790878327,2.6212392870422296,3.4024051643556175
2022-09-21,90.7,90.95,87.15,88.25,26644046,91.74192691136487,30496185.75,-4.284164859002171,2.7054364808249303,3.357304795473068
2022-09-23,88.0,88.5,85.7,85.8,8599160,91.35857678805101,26042200.65,-7.642626480086124,2.712191017908864,3.3163782624630826
2022-09-25,85.65,85.95,83.0,84.75,15085315,90.93221699527354,25764396.35,-9.484139698814475,2.7291773737725173,3.2815893389538124
2022-09-27,86.0,86.5,83.65,85.3,22749068,90.5688481568688,23319179.8,-11.145833333333332,2.7378075613601944,3.24964248140949
2022-09-29,86.0,87.25,85.0,87.15,24444987,90.34827730803856,23088088.35,-7.680084745762716,2.70296416412018,3.2092870660707136
2022-10-03,87.95,87.95,84.5,87.75,24729218,90.18064651397155,22130598.05,-7.113369323594787,2.756323866683026,3.1731237042085163
2022-10-05,87.6,88.15,87.0,87.55,10597817,90.0109273840379,21066227.45,-8.92541350254863,2.641586447634236,3.1330910586698097
2022-10-07,87.55,87.65,86.05,87.05,12440088,89.81989981087416,19617655.05,-10.534429599177797,2.5671874156603613,3.0924178878124398
2022-10-09,85.5,89.5,85.5,89.15,11101406,89.77668046823712,18616747.45,-8.723251766151318,2.669531171684623,3.061149943444882
2022-10-11,89.1,89.1,85.1,86.5,24203367,89.56528172835085,18974094.65,-11.734693877551017,2.768136087992867,3.0381154236750088
2022-10-13,86.65,87.2,85.05,85.2,13292838,89.28365064910243,18966593.85,-9.26517571884984,2.7239835102790906,3.0065357505553636
2022-10-17,85.1,85.9,84.35,84.95,17364907,89.00406028464421,19003417.95,-4.152092970777376,2.640127545259155,2.9654974826585487
