datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-27,1089.4,1099.4,1063.95,1088.5,124955034,881.9389984460763,80412601.7,49.786707031787515,40.635433631526354,36.487112330106896
2020-07-29,1088.95,1091.4,1035.22,1051.4,134263396,892.8719662882651,84407023.5,49.2300049677099,41.74739600660852,36.481880943036195
2020-07-31,1057.25,1064.5,1026.4,1035.0,69175040,902.0415168503125,83053847.6,43.70010413051024,41.48651125954766,36.48645919718251
2020-08-02,1025.65,1028.5,1001.55,1003.5,43105428,908.587225440615,81414098.6,40.05582693649685,40.91174550285545,36.5335517777718
2020-08-04,1010.3,1098.0,1000.13,1066.45,153749966,918.7719205734786,84219326.2,47.09655172413794,44.98499107206343,36.76094897421904
2020-08-06,1078.5,1083.85,1053.9,1073.38,75944622,928.7466353751897,85239043.9,46.241041990244966,43.90988699667208,37.00730854793202
2020-08-10,1079.55,1082.5,1050.18,1066.45,68084532,937.6307234155,84511697.8,38.7342266163653,43.08119610980402,37.22724468125213
2020-08-12,1060.5,1072.5,1053.4,1063.0,50828116,945.7190638403066,83796038.7,34.85056071446695,41.36663622369774,37.41023610888901
2020-08-14,1061.28,1078.5,1044.63,1056.5,30651592,952.8662210118997,82749630.6,33.80192502532928,40.830692774253805,37.60831242611476
2020-08-16,1052.5,1052.5,1035.05,1047.03,28586452,958.9413035272611,81537132.6,33.22687364804682,39.44523072889473,37.77985045627485
2020-08-18,1042.5,1077.0,1041.18,1068.5,59638782,966.0096065255022,83161091.8,35.59644670050761,39.1860899630301,37.96504669657415
2020-08-20,1060.0,1061.95,1038.5,1042.38,44081462,970.9367286851473,83195682.9,31.36483931947072,38.52948020251015,38.093919059444325
2020-08-24,1045.7,1055.65,1035.25,1040.97,47960798,975.4550042538475,82761491.4,28.888751315545115,37.233673497778874,38.157879866574426
2020-08-26,1042.5,1075.0,1023.5,1054.0,81020782,980.5224233342445,83112915.6,26.758869512928452,38.25331338381346,38.2650823798098
2020-08-28,1060.0,1066.45,1053.13,1058.0,25011696,985.5209766675191,78047896.8,20.00499075575921,36.47136186845825,38.245004040411075
2020-08-30,1087.0,1087.0,1030.18,1034.97,56914780,988.7112362373566,71641168.2,18.113552068473602,37.92559424222807,38.27931840764334
2020-09-01,1050.0,1069.0,1031.2,1064.28,60345488,993.5866403510755,72364213.3,22.839335180055407,37.916618879527455,38.328630968599406
2020-09-03,1064.0,1069.38,1036.1,1040.0,43215882,996.5810506510062,72837023.6,18.87072808320951,37.58528285947647,38.407465653186364
2020-09-07,1042.0,1060.5,1022.13,1051.55,45425576,1000.1274344799737,70404765.7,23.168374816983885,37.64135749235885,38.50753044127996
2020-09-09,1042.5,1172.47,1040.72,1159.08,180209022,1010.3824387070722,71158422.3,31.751065643648758,44.36601009995386,38.84271675931805
2020-09-11,1156.0,1168.93,1143.55,1157.5,54543672,1019.8738942743579,67637854.2,29.47427293064877,43.00937820544427,39.17463201917188
2020-09-13,1162.5,1180.0,1141.0,1148.5,40565944,1028.1723527082704,62952981.6,23.887600453050005,42.722898295799446,39.49234529931655
2020-09-15,1155.97,1184.68,1144.08,1162.85,56205206,1036.8612331787047,62304489.9,29.452954535334186,42.57121562660055,39.79547875822916
2020-09-17,1160.0,1166.85,1138.28,1151.97,54072066,1044.2876052316915,62852821.8,22.5043866645398,41.570840494088316,40.02780286626393
2020-09-21,1150.0,1168.0,1100.78,1110.05,62887786,1048.530340378034,58309712.8,15.932114882506522,43.40341372838684,40.32384095332533
2020-09-23,1130.0,1138.38,1088.03,1097.5,66764258,1051.6896732568705,57850694.6,19.160070790310858,43.8997217915231,40.503074344882876
2020-09-25,1094.5,1106.4,1083.65,1099.0,26029116,1054.7419524015886,55747923.8,14.742117352265605,42.388678713428185,40.62602874958763
2020-09-27,1113.5,1119.0,1103.53,1109.0,18035440,1058.2424716014862,54108290.0,15.403026077545846,40.789144656645924,40.749414700382644
2020-09-29,1112.5,1133.5,1108.13,1115.0,46156304,1061.9042476271968,54883525.6,11.221945137157107,39.68755801169263,40.81954491096591
2020-10-01,1131.9,1131.9,1107.0,1114.53,19053662,1065.2994574577003,54406886.1,3.725453699395076,38.63110869245721,40.73941536703752
2020-10-05,1122.0,1124.58,1100.83,1106.95,34239026,1067.986589234623,53136898.3,1.6949931097841153,37.567989978710706,40.63716724527701
2020-10-07,1117.5,1154.5,1110.0,1121.0,68182976,1071.406809284002,54341974.0,6.619745101769059,38.28110429142635,40.52162418810427
2020-10-09,1117.5,1126.5,1108.55,1119.5,17020050,1074.5095957818085,52794936.6,8.164251207729478,36.828667713993234,40.36636273658578
2020-10-11,1117.5,1127.88,1113.13,1118.5,13056440,1077.3476863765306,49396719.5,11.4598903836572,35.25140337822513,40.17768466576477
2020-10-13,1115.3,1152.0,1112.93,1141.5,45842348,1081.4865453199805,50438252.1,7.037366965164793,35.52419507218584,39.86232479910219
2020-10-15,1145.0,1145.0,1086.33,1089.33,38304400,1081.9925746541753,49507733.1,1.4859602377536252,37.17766267602323,39.637917321747224
2020-10-19,1095.03,1114.35,1076.13,1077.5,45680714,1081.7027311280997,48774494.4,1.0361479675559115,37.25212353066502,39.4436149024426
2020-10-21,1084.0,1096.0,1045.5,1056.0,59616808,1080.0444904101578,49594540.7,-0.6585136406397019,38.198497062427975,39.33801026373361
2020-10-23,1053.0,1067.5,1048.2,1056.05,21495294,1078.4964587707927,48398026.6,-0.04259346900142846,36.848476401841076,39.20526971798651
2020-10-25,1050.97,1050.97,1009.25,1017.3,34356998,1074.548300140419,41105425.4,-2.839460187387177,37.55936210955894,39.14240743067532
2020-10-27,1017.45,1029.93,1002.5,1004.25,61124646,1070.0129259378116,41434474.1,-6.013102480112309,36.835777083689024,39.06406366803061
2020-10-29,998.5,1032.55,995.5,1032.18,59419874,1067.57209200634,42377170.6,-0.9785299027226246,36.85107988236844,39.00811699069256
2020-11-02,1013.5,1013.5,917.55,927.2,172785024,1058.515828005931,48206161.5,-10.929229468668645,42.40710872169096,39.180564831489626
2020-11-04,918.5,980.48,918.5,978.0,107725386,1053.3212584571613,50888827.5,-7.210626185958258,43.805263910861036,39.36562984905788
2020-11-06,995.0,1020.0,989.08,1012.55,61113142,1050.6908546857317,50800095.3,-4.2958412098298755,43.67630864992962,39.605794741773586
2020-11-08,1031.05,1034.5,1018.0,1025.5,32777516,1049.0656382543941,49100758.2,-0.915002367218376,42.12434186062628,39.745752995720196
2020-11-10,1038.5,1047.5,989.05,999.5,86002996,1045.8678551412074,52099452.2,-6.086744089901153,43.29052142185395,39.92488308046441
2020-11-12,990.5,1018.33,982.5,1000.0,78570150,1042.9086386804845,55126187.7,-3.8461538461538436,42.7576010978791,40.09729368841117
2020-11-14,1007.45,1007.65,997.68,1000.5,4710658,1040.172597475292,53053905.4,-4.854738243545242,40.41552374622114,40.18976589687325
2020-11-16,1042.5,1042.5,992.5,997.4,41653108,1037.4130750575312,54183877.7,-13.94899402974773,41.100157923317276,40.08090415765203
2020-11-18,996.63,1005.23,980.05,986.5,53247814,1034.1283605376905,55134317.1,-14.773218142548593,39.96295947258192,39.979356866556614
2020-11-20,987.5,991.9,947.5,950.95,52900044,1028.7620146965492,54370170.5,-17.200696560731387,40.27990240701316,39.89792367026374
2020-11-22,975.5,985.0,963.13,977.6,41240864,1025.4612395548363,55581211.2,-15.930687534935705,39.83489442602607,39.80671296357793
2020-11-24,982.0,996.48,966.0,973.75,58367688,1022.1250305512986,57846773.6,-15.470888998845457,39.16666683310184,39.72657384154504
2020-11-26,976.53,982.5,960.7,970.25,67217232,1018.7782543866987,58915517.8,-12.594027296067745,37.92615469217808,39.54399854033808
2020-11-30,970.18,983.13,965.03,977.05,18223612,1016.0861089423955,57911478.4,-10.974943052391806,36.50996268803941,39.29767323688862
2020-12-02,979.25,990.55,967.5,980.53,45787806,1013.792166429983,57916833.0,-10.779799818016379,35.54851276485103,39.06966770526938
2020-12-04,984.5,984.5,970.0,973.5,16931958,1011.1926718215971,55782590.5,-12.21821460775473,34.045012692776716,38.84486330647374
2020-12-06,970.3,982.5,970.3,979.75,16657742,1009.164112349236,55540712.9,-12.130044843049326,32.48462103437466,38.60476540722982
2020-12-08,980.58,1016.9,975.0,1013.0,66748288,1009.411588971866,57160277.4,-9.109669546804477,33.15716155435132,38.422300502626285
2020-12-10,1010.8,1019.0,987.13,999.85,39457964,1008.7947122640037,56076943.3,-9.675233750395229,33.06521973581081,38.27220816119629
2020-12-14,1003.98,1007.5,980.55,987.0,32926722,1007.3886017953583,54752285.7,-11.953612845673511,32.6284107932763,38.08378504459129
2020-12-16,994.0,1002.5,982.85,993.25,35568506,1006.4764339375934,47891459.8,-11.277355962483249,31.70136660581701,37.91287500765208
2020-12-18,990.05,1002.45,982.5,999.05,16963938,1005.9973091674261,43353387.4,-10.679481448368355,30.861970795401636,37.76656058822463
2020-12-20,1005.0,1011.0,927.63,967.5,40495578,1003.5136118017857,42322509.2,-15.243101182654407,34.612596096507424,37.736173955702014
2020-12-22,974.5,979.45,944.23,973.5,43692094,1001.5772497500576,42868238.1,-10.633141472281116,34.65598264588097,37.652117954697275
2020-12-24,973.5,999.4,972.95,996.48,19112370,1001.2483949274732,39523706.8,-7.519257540603242,34.06983404999334,37.54604163867488
2020-12-28,1003.35,1009.0,991.28,993.35,32953938,1000.7388210611847,37242896.2,-5.932765151515151,32.90197585003529,37.369490931595124
2020-12-30,997.63,1005.95,987.78,990.9,37601784,1000.104058412076,38887452.5,-6.1692154727522315,31.849681058564865,37.20286442015258
2021-01-01,994.0,998.5,991.0,994.0,9231428,999.7102481919421,37266368.5,-2.2903764867787224,30.117544472023358,36.95480383223473
2021-01-03,997.55,999.45,984.0,995.03,22491888,999.4082966956878,35728572.2,-0.9180980831466345,29.069853450644334,36.69593971113325
2021-01-05,984.5,991.8,952.58,957.75,64754742,996.7206646508047,36321307.1,-7.210951578213109,30.025586059354982,36.46842325036612
2021-01-07,960.25,972.5,952.58,967.0,54728726,994.803202415269,36995700.2,4.292493528904218,29.30375297469494,36.03164472546626
2021-01-11,969.4,980.0,946.25,977.75,68479654,993.7029958078324,37501298.5,-0.02556237218813706,29.62134429863972,35.55884740505889
2021-01-13,981.78,987.48,959.23,979.05,44288772,992.7576412395852,36354875.5,-3.3084785936496997,29.52339048985562,35.08708346638976
2021-01-15,980.3,986.9,960.03,968.93,18952814,991.2203740628378,36391335.6,-5.516333495855685,29.33386143959369,34.660734119021996
2021-01-17,974.55,998.5,961.68,986.4,32220434,990.909382187816,35712967.0,-1.3106553276638344,29.868588656572943,34.2133363601793
2021-01-19,997.33,1029.0,997.33,1026.5,57871750,993.2055510789247,37759956.6,2.649999999999997,30.777979972506774,33.81401565600022
2021-01-21,1041.0,1060.0,1017.58,1023.55,63671304,995.1632574609296,40110634.7,2.303848075962023,31.60955690006991,33.52048342779518
2021-01-25,1017.48,1017.48,966.0,967.5,49526716,993.3785311731277,39249556.1,-2.9977942650892264,33.46245411063067,33.26589330070563
2021-01-27,962.5,962.5,935.0,938.18,69892976,989.8173356135711,40771306.7,-4.898124683223526,33.39370709843361,33.04691822156735
2021-01-29,947.15,956.55,915.0,922.4,40104160,985.467830090115,41130178.6,-3.002260896997744,33.97630173067177,32.83679819902264
2021-01-31,929.7,952.5,924.0,949.08,31168358,983.1202281488173,40910171.2,-2.9173486088379663,33.69942202850748,32.63228245243868
2021-02-02,957.13,976.0,927.48,964.05,65901668,981.8898908488937,43357057.7,-0.9961489088575193,34.75803831630318,32.485328168545394
2021-02-04,962.0,972.33,952.5,962.48,42173366,980.6376398263845,43440947.1,-0.8008245297603689,33.691746520915814,32.34418122950332
2021-02-08,966.53,994.8,964.53,976.88,37461272,980.3952114504888,43129406.0,-0.017399314262311893,33.593764341212264,32.24697461794241
2021-02-10,976.88,1032.1,963.65,1030.5,58736452,983.6277784536832,45110610.1,5.096223470979977,36.08350219261624,32.26480759886792
2021-02-12,1027.75,1039.0,1007.7,1020.0,28000916,985.9743733921553,44862959.0,4.776579352850541,35.74182260657847,32.32136792932798
2021-02-14,1024.03,1030.65,1012.5,1016.9,14516498,987.9695751087904,43708694.7,3.7917836182699727,34.48526091898864,32.38805592548178
2021-02-16,1019.88,1047.97,1017.5,1039.5,41523430,991.2941186501589,45323294.8,2.615992102665343,34.2413131822966,32.42419431307995
2021-02-18,1042.5,1054.2,1026.65,1040.0,38609794,994.4364335759552,46129190.1,4.015602340351054,33.76336127976627,32.44746569787847
2021-02-22,1040.0,1044.95,997.48,1013.4,45196130,995.6598894742807,45151259.5,2.674772036474171,34.74240873044612,32.51793229578413
2021-02-24,1015.0,1076.0,1013.08,1074.45,41959370,1000.743122411424,44512791.7,8.175182481751818,36.755097310267445,32.68638998593248
2021-02-26,1058.5,1066.95,1035.35,1039.85,34434812,1003.2661467719773,42810549.6,4.083879685701408,36.922590629155536,32.88841064705761
2021-02-28,1055.1,1056.0,1031.25,1051.53,16145742,1006.3799437544305,41403398.1,8.685271317829457,36.053118570275565,32.93642806284988
2021-03-02,1061.0,1109.95,1044.55,1104.13,44858998,1012.6863989960802,42698707.3,13.418592706728315,38.14932729620985,33.05287288452751
2021-03-04,1090.0,1105.97,1076.53,1087.28,43017632,1017.49888938343,43238567.2,9.112074502247914,37.52723168754875,33.16811947244602
2021-03-08,1084.25,1115.95,1073.3,1095.28,31603104,1022.517025552241,41925134.9,10.261237227563292,37.89314414778739,33.33449174903776
2021-03-10,1103.5,1107.55,1085.13,1089.7,10443292,1026.8514110004835,39263734.3,9.970733676455756,36.78791833755872,33.499099658337556
2021-03-12,1097.5,1103.2,1061.95,1068.45,15303376,1029.5351909359363,37552567.3,7.489939637826959,37.1066387852007,33.7320694687768
2021-03-14,1070.03,1074.45,1040.25,1052.5,15409356,1031.0167915207146,34828386.3,5.775705255117947,36.8990215301724,33.9930417380944
2021-03-16,1057.0,1063.0,1017.55,1027.25,30437122,1030.7737727129268,34345034.4,7.256590968415555,37.50980625004879,34.24251574445086
2021-03-18,1036.45,1047.93,991.4,1039.05,57353660,1031.30772286048,35654299.5,7.450879007238886,38.86839264039148,34.561337066640746
2021-03-22,1035.5,1054.85,1016.6,1039.15,33092636,1031.81367622432,34013847.9,6.279723855791364,38.82422170361829,34.868099646806705
2021-03-24,1039.88,1039.88,992.5,996.5,35668520,1029.5353745324285,33688605.6,1.7823400234921571,39.43534916015719,35.198498269150086
2021-03-26,1006.0,1006.85,986.85,996.83,18502094,1027.425350369046,32740646.7,2.879464976830115,38.04710901608768,35.488939855033216
2021-03-30,1004.0,1024.95,995.78,1003.08,33490570,1025.8546826033012,31478352.6,1.6909975669099797,37.41302941115964,35.74042121351943
2021-04-01,1009.0,1015.0,1001.58,1010.0,10737620,1024.831799854701,30615187.8,-1.6074037993180745,35.699240618549894,35.90446323505421
2021-04-05,1012.48,1012.5,981.05,993.1,26425390,1022.7845869608495,31210632.4,-2.9749401592496616,35.39572327075348,36.03066878074366
2021-04-07,1000.0,1023.45,996.5,1003.75,36275504,1021.5565490924076,30948236.1,3.746770025839785,35.035314288445,36.08309745333748
2021-04-09,999.23,1003.18,990.0,991.73,12824808,1019.632255602575,29658986.8,5.707859898953305,33.51493400207734,36.087138350125606
2021-04-11,979.5,980.7,950.13,958.5,19093098,1015.6882391120864,28353835.2,3.9137033824804934,34.09243896111446,36.091009591140356
2021-04-13,962.0,970.3,958.93,966.15,17740594,1012.4922236855003,27142896.4,1.7985838917688568,32.50012126544871,36.0510328990384
2021-04-15,963.15,980.5,956.5,964.25,32225076,1009.3798221574036,27032409.6,0.020745811939226755,31.892969524484208,35.95553060597776
2021-04-19,952.0,959.5,945.0,952.5,32692384,1005.7101562117648,27859741.7,-1.0369046629540413,30.989899966115782,35.86546905415109
2021-04-21,946.13,957.23,938.35,952.55,13191848,1002.2804687142317,26276384.2,-2.4905822618950135,30.124906838679742,35.749840470733346
2021-04-23,953.0,959.45,947.68,951.5,10833672,999.0043094423459,24667186.2,-7.666181465308108,28.81384168066308,35.50751845366824
2021-04-25,960.0,981.0,955.75,969.0,19171836,997.0685475428397,24045622.8,-5.000000000000004,28.86285300251073,35.27821946686598
2021-04-27,970.0,1004.0,969.13,996.58,34133488,997.0370283465274,25230132.6,-1.9982299144458593,29.301220755845435,35.10541812809455
2021-04-29,1011.45,1022.25,993.78,997.15,33740438,997.0443168403,26151985.7,-4.074074074074074,29.241847830796683,34.93876928304454
2021-05-03,983.0,989.5,955.5,959.0,41467492,994.5898447860872,27454892.5,-7.788461538461533,30.12814460721897,34.817595393959635
2021-05-05,961.68,969.25,953.3,965.8,24850810,992.7324354450493,27175576.9,-4.6970594039865805,29.115419787736723,34.63002909586932
2021-05-07,968.88,977.83,963.0,963.4,11276862,990.8400202550462,24871737.0,-10.335520498859886,28.09503246854237,34.34136026781182
2021-05-09,969.5,973.4,960.48,963.55,12797406,989.0793737869787,23856975.5,-7.337596768764721,27.011101389038203,34.01097729314124
2021-05-11,957.5,969.28,953.5,956.85,24307544,987.0000593491093,23288926.7,-9.004022709765769,26.208879731434365,33.6828359985132
2021-05-13,964.03,971.0,953.0,968.5,12039454,985.8065071330378,22965794.7,-12.283879615624983,25.622531091083548,33.26527612500899
2021-05-17,968.65,1001.3,965.2,993.0,21951820,986.2706034470355,22388857.2,-8.671179456993594,26.37092183185644,32.89339912981925
2021-05-19,990.0,1008.23,986.0,991.0,25524702,986.5757258052912,23128211.3,-9.520853115185158,26.075141662687674,32.49946571364926
2021-05-21,996.0,1004.8,993.0,1000.45,9919244,987.470840269466,22302904.0,-8.19032761310452,25.19834572415333,32.113146626535745
2021-05-23,1004.0,1004.9,991.0,992.45,7842828,987.7920763811134,20881270.2,-7.113107772942106,24.39132093941482,31.689302698342885
2021-05-25,998.2,998.5,980.0,983.5,20424032,987.5151682274933,21261231.4,-6.555819477434676,23.970512257232762,31.258352389244894
2021-05-27,985.15,1052.5,981.13,1047.1,76720752,991.3593509224937,24142614.1,1.932343635921141,27.356190279270148,30.91989852355227
2021-05-31,1051.0,1101.0,1042.53,1082.35,80121290,997.2297153791071,27261648.9,4.167268177662287,29.578605458105418,30.610238950809403
