datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-20,482.0,483.45,412.95,419.65,75721722,514.1119393775464,55789749.9,-43.76926169100898,58.879526501392625,41.234659904292464
2020-04-22,418.55,439.85,412.0,428.9,66025701,508.6143949015757,57791246.85,-42.81333333333334,56.59290306709657,42.40143204507634
2020-04-24,416.0,419.65,401.25,405.9,35766074,501.98765974663536,58405826.65,-45.59710494571774,54.464863151192375,43.50758039776036
2020-04-26,415.0,429.5,409.1,426.15,35979215,497.094907504917,59488153.2,-42.13849287169044,52.200258854777104,44.540859393227144
2020-04-28,438.0,458.4,425.95,438.85,105418127,493.33717153685785,62739704.85,-40.57549085985105,50.75396101759568,45.55150433790765
2020-04-30,451.0,461.9,440.4,444.2,40375313,490.16703143770576,63498712.05,-40.094403236682396,48.72886572361324,46.49475054589153
2020-05-04,424.0,424.0,386.5,389.5,88823382,483.6723842481764,66862775.6,-47.75318578135479,49.38354210526438,47.47175591965933
2020-05-06,385.0,402.25,368.05,397.8,108838473,478.13223042571343,69467503.1,-45.506849315068486,48.27722163545393,48.402057225995385
2020-05-08,403.5,409.45,379.65,383.0,33496642,471.9946671724416,67942469.3,-48.05370948053709,46.9328419485898,49.280292883659804
2020-05-10,391.0,393.5,376.85,380.5,30138211,466.0917854193809,65051610.5,-45.64285714285714,44.73242695831581,50.01257070355781
2020-05-12,376.3,416.45,370.0,413.5,86586550,462.69876700522735,63632901.9,-39.89825581395349,44.85707566995783,50.706684372488034
2020-05-14,405.05,411.0,386.8,388.8,57024607,457.9311046177933,62932223.5,-42.90748898678414,43.54087554178679,51.34683048151761
2020-05-18,389.0,389.0,350.1,355.3,90747478,451.30974302954866,64381283.15,-46.019446976602865,43.204816666857845,51.89786545888339
2020-05-20,353.0,369.0,350.0,357.2,55508958,445.2381467050617,64038035.1,-42.71969211032713,41.453801118914384,52.346261764376244
2020-05-22,352.1,359.75,332.85,338.5,48357852,438.35181465957385,64390292.3,-38.003663003663,40.40191604761696,52.55067275942471
2020-05-26,342.0,392.45,336.35,389.5,103098399,435.20008468153685,67140798.5,-32.61828561543118,41.53554463173873,52.52742437976382
2020-05-28,390.0,407.65,375.35,381.9,123730681,431.76136954079254,67877054.65,-25.234925606891156,40.86912853119751,52.39407497865761
2020-06-01,394.3,415.0,391.55,414.3,81750880,430.6348295704189,70293180.65,-14.577319587628867,40.30893419432863,51.996141355816654
2020-06-03,422.0,432.0,391.55,395.5,94585008,428.36806637232735,72606881.6,-6.941176470588239,40.319098890865455,51.55050601600222
2020-06-05,399.0,409.9,390.5,408.3,38992405,427.0733524128224,70048283.9,34.00065638332788,38.81268936786324,50.84799288363768
2020-06-07,415.0,444.75,414.0,431.9,60380543,427.38474903135,69281224.95,24.502738541366398,38.64264833060289,50.00392436535926
2020-06-09,434.95,442.5,415.3,431.95,82417334,427.6792813519081,70100806.6,19.15862068965517,37.8195742814057,49.136020400889464
2020-06-11,426.5,435.55,389.15,406.6,93356906,426.3193277163012,72980348.2,10.429114611624124,38.43645801093571,48.34491753265036
2020-06-15,405.95,405.95,360.4,380.0,135743182,423.33098399266885,77968546.55,6.891701828410679,38.99435262447564,47.63888962272295
2020-06-17,377.45,408.05,375.3,404.75,100692390,422.1322108318515,77732259.7,23.81462220862649,38.54582211152425,46.9728279709818
2020-06-19,407.5,422.3,407.5,417.0,52075291,421.80110045560303,78317258.6,6.527014944437348,37.038301540871366,46.20569427612645
2020-06-21,420.0,435.9,418.1,430.5,40444030,422.36231978104803,75898291.0,2.5244105739461897,35.7364385659824,45.409747987852406
2020-06-23,430.5,448.5,422.2,424.15,64276288,422.4776539887224,73670181.75,0.9880952380952435,35.05937931710501,44.67496546922759
2020-06-25,419.0,428.75,410.35,426.1,82446244,422.7113537313855,76117661.85,1.6945107398568027,33.86446148348767,43.94467853504216
2020-06-29,415.0,415.8,402.35,407.3,63252784,421.71707284548967,77773390.5,-15.32224532224532,33.13920327782871,43.11756437228794
2020-07-01,410.0,441.5,406.65,424.5,103721385,421.89661653287743,78630132.25,1.155725008936015,33.26184217287397,42.26364156133732
2020-07-03,430.0,431.6,423.65,429.0,31014141,422.35489933720794,77329608.95,0.023315458148753798,31.447821999560432,41.42547219241945
2020-07-05,434.15,437.6,431.1,433.75,18418144,423.0900671219042,73713142.25,6.861295885686136,29.81078049100857,40.60366943707999
2020-07-07,433.5,461.4,426.2,444.0,83851887,424.4390950495233,75130288.7,4.188665962689209,30.1968315048524,39.87022185874916
2020-07-09,447.85,457.0,437.0,439.2,54831199,425.39141149794114,75453956.05,0.07975390224450596,29.466542290125247,39.160641234500154
2020-07-13,443.95,446.4,415.4,418.5,46997577,424.9468043045256,72648914.95,-5.7856821251688455,29.576346414596248,38.52222392419958
2020-07-15,424.0,444.45,418.45,432.0,73359977,425.4018491881046,70130379.75,10.911424903722722,29.32030538595726,37.85344936688934
2020-07-17,434.0,439.9,424.6,434.6,33459240,425.99527827274306,67715797.75,9.250879839115145,28.31671591953512,37.18809917635872
2020-07-19,437.7,442.8,429.3,434.55,30393713,426.5471958035339,64506233.0,13.459530026109668,27.256280268810997,36.53221378703276
2020-07-21,440.0,484.6,438.5,476.0,132726450,429.7376993000801,69192935.25,25.098554533508533,28.887400805381137,36.004046248601604
2020-07-23,472.95,474.75,441.55,445.95,70798908,430.78365418394594,69713853.5,7.847642079806527,29.28540853658124,35.48499067748905
2020-07-27,447.0,448.0,424.4,436.15,54951386,431.1298700430462,68340556.1,12.178497942386812,28.878663379311572,34.99625027207321
2020-07-29,435.75,447.0,424.75,427.0,51255351,430.8634268144626,66235478.35,20.180129468055163,28.404489696999764,34.50290603974461
2020-07-31,429.0,434.45,421.3,432.9,27491875,430.9948186328844,60822913.0,21.192609182530788,27.313392465184638,34.031559084620284
2020-08-02,431.6,431.9,415.7,419.0,23817523,430.2209593662467,56979169.65,23.781388478581977,26.590089593422807,33.57116486948048
2020-08-04,421.85,446.85,417.35,434.0,61663408,430.46476843939206,57458575.5,11.424903722721446,26.798185501119153,33.079919565126495
2020-08-06,436.0,438.3,427.1,433.2,49011912,430.6412349916894,57886969.6,13.432835820895516,25.68280919523474,32.5737089205944
2020-08-10,434.0,449.9,429.3,448.0,45341296,431.76115531480616,56940220.0,8.13420226888728,25.319382212642964,32.074057187871546
2020-08-12,444.8,456.75,438.95,450.0,45062092,432.9378549719155,55071012.4,13.780025284450058,24.7817763713385,31.556146437220644
2020-08-14,451.5,451.5,425.6,436.3,36720260,433.15476755437254,53744386.2,6.857702669605681,24.861719509955797,31.09111410862373
2020-08-16,439.1,441.0,425.35,440.75,30194636,433.64478255086465,50068048.75,2.0490854364436206,24.203203950053222,30.60979929593874
2020-08-18,439.5,451.95,435.3,445.0,39882424,434.3773772250024,50511462.9,3.021183007292505,23.66328161055974,30.13792287357721
2020-08-20,437.9,444.85,433.25,442.5,41764204,434.90141740403453,51678765.9,8.829316281357592,22.811735738834336,29.617098797840494
2020-08-24,444.0,456.4,442.3,451.6,44373854,435.97874531345167,49704864.25,18.842105263157904,22.189063414303728,29.056922490834765
2020-08-26,452.0,474.5,449.0,473.5,45349152,438.3994714222613,49230761.9,16.9857936998147,22.42570197731303,28.519585153027723
2020-08-28,476.45,513.0,476.05,510.15,59114105,443.02853778211545,49836588.3,22.338129496402882,23.645979874870978,28.073174430827713
2020-08-30,524.45,533.85,486.3,492.85,55706250,446.2428256671403,48953901.95,14.483159117305465,25.354300584320548,27.727103164772316
2020-09-01,495.05,503.4,472.1,484.5,53949142,448.7110304628087,49978397.05,14.228456913827658,25.779199113248442,27.417763824643764
2020-09-03,488.4,489.95,452.6,457.2,43342327,449.2587059168211,50625827.75,7.298756160525688,26.60605661744116,27.17581699577555
2020-09-07,457.0,467.15,441.25,442.55,46937575,448.82588618025204,46336384.0,8.65455438251903,26.555602939838582,26.956363651175877
2020-09-09,439.9,448.7,425.0,447.0,66002656,448.7080870718487,46096571.4,5.300353356890453,26.35155220396613,26.726020652212284
2020-09-11,446.0,449.85,439.25,448.25,18585504,448.6785330672133,44278277.3,4.487179487179493,25.22603620584785,26.518627792421864
2020-09-13,452.0,455.0,438.0,439.15,17591151,448.06378899836085,42595067.3,1.2449567723342936,24.638265736654805,26.346210633943407
2020-09-15,441.05,451.9,435.9,444.95,37293285,447.86289938556337,43085137.8,0.213963963963959,24.021055196339315,26.140351423659634
2020-09-17,440.95,449.3,436.05,445.5,35061227,447.71045426391413,43647323.0,1.434426229508201,23.25147232177354,25.933182424714577
2020-09-21,443.0,444.0,406.3,412.5,46513026,445.43881205333906,42889803.9,-1.4336917562724039,24.390957806389544,25.760336137774356
2020-09-23,418.1,422.9,401.15,403.75,39717911,442.74921127570434,42425103.85,-6.539351851851849,24.202271075603523,25.5897349940959
2020-09-25,407.5,416.7,400.15,413.25,20427763,440.8460363546912,41179427.2,-4.912563276576165,23.65555413272955,25.43436293453571
2020-09-27,420.0,440.6,418.05,438.95,19359934,440.7237114285821,39894319.3,1.0125417098147516,23.91949967687161,25.323136914804397
2020-09-29,442.4,443.3,418.75,424.0,38422892,439.6447623041575,39979450.9,-10.924369747899155,23.96454437624134,25.159041700499742
2020-10-01,430.2,445.3,427.4,442.05,21060406,439.7999389296957,39522739.4,-0.8745375042044978,23.774184609596507,24.975334236266914
2020-10-05,444.05,456.45,439.05,449.6,43530524,440.4322009342315,39705144.4,3.0838014444571904,23.31880758874511,24.7900057099147
2020-10-07,447.0,461.65,443.5,452.5,40723337,441.210768615894,39653101.05,5.971896955503508,22.949548224814784,24.608174327508532
2020-10-09,453.3,469.8,450.15,468.95,28027057,443.00039644712666,38835761.2,8.327558327558338,22.713831341854007,24.454855623397513
2020-10-11,473.5,480.0,462.3,466.95,21169770,444.5455321602153,37626792.1,11.443914081145579,22.355651334640502,24.3137076814381
2020-10-13,465.9,474.65,454.0,472.0,29513926,446.31678814987885,36146783.15,8.75576036866359,22.23380355573929,24.161561616592106
2020-10-15,473.4,481.95,460.0,471.15,45206999,447.9189308498867,35621820.6,8.760387811634352,22.213529472088613,24.045918959153898
2020-10-19,477.05,498.65,476.25,492.75,49381578,450.81125789182954,35393442.4,9.98883928571428,22.59117604051922,23.954978753416444
2020-10-21,496.9,513.0,486.6,510.05,56923367,454.63311222138896,36072494.4,13.344444444444449,22.863262679516847,23.89102829702239
2020-10-23,513.9,515.5,504.5,507.15,18779113,458.0212985296864,34664571.3,16.23882649553059,22.015806415327567,23.796164527201448
2020-10-25,508.25,509.85,490.9,493.0,17413803,460.27798894712606,32235128.65,11.854792966534312,21.796800959350023,23.71595109417801
2020-10-27,494.0,517.5,482.65,505.9,54487704,463.2213444989244,34030238.65,13.68539325842697,22.729248557071973,23.68481665906175
2020-10-29,506.0,516.35,481.6,491.0,73712107,465.01351582157446,36836286.45,10.96045197740112,23.587938852555325,23.710690096185782
2020-11-02,496.85,537.0,495.1,533.0,63515078,469.39974060727934,38147376.1,18.02480070859167,25.1889132283314,23.810685089986702
2020-11-04,525.1,542.5,511.0,537.75,52515353,473.80943476164845,39020082.4,13.569165786694825,25.639734652394072,23.91781951248941
2020-11-06,538.75,546.0,531.2,540.0,22219449,478.079793809284,37805403.55,5.851220229344323,24.865420823752732,23.958467544118797
2020-11-08,550.0,568.0,548.25,567.6,25993445,483.8552909828786,37119180.25,15.166886476615593,25.089331974899586,23.949635257138098
2020-11-10,572.0,611.15,568.25,606.65,85095871,491.77753027430583,40352585.65,25.211558307533544,26.408020235653957,23.970595961218283
2020-11-12,601.95,612.35,584.3,610.3,62975065,499.42414122435065,42533342.2,33.486439195100616,26.525310212921795,23.967904414400966
2020-11-14,613.95,618.0,605.55,607.9,3181179,506.4225837260054,40771256.55,37.3630098293978,25.519885474197118,23.93338049887959
2020-11-16,613.15,630.9,609.0,629.0,25822522,514.3308041307793,41009362.35,40.7158836689038,25.33988610101037,23.899658295447733
2020-11-18,625.0,640.0,609.05,610.2,51292964,520.5159135416967,41397484.35,36.12939208031234,25.74062413797644,23.916811226518682
2020-11-20,615.0,616.5,592.0,604.45,29505887,525.9310158938454,40836611.85,37.640897187749076,25.652004921544517,23.95060253268167
2020-11-22,610.95,612.6,592.7,596.9,23702612,530.5096600297263,40620389.6,34.14990448364985,25.24113362219915,23.99127181354367
2020-11-24,603.0,630.0,596.0,598.0,65736997,534.8638755116795,42848750.95,34.23120089786757,25.866786454806164,24.078448951311422
2020-11-26,602.25,618.2,594.05,605.1,65341867,539.3952383818937,44640148.0,46.690909090909095,25.74415529817563,24.123555534370954
2020-11-30,611.0,615.0,596.2,603.85,21280771,543.5536100991909,43443836.6,49.56037151702788,25.248130861694587,24.158417527240662
2020-12-02,607.0,613.5,600.35,602.85,36754273,547.3791836411787,42812471.35,45.880217785843925,24.383957070333697,24.1826976251608
2020-12-04,606.6,616.45,603.2,615.65,19996914,551.783752438522,40966148.7,40.255154345597454,23.613656554870758,24.172502854427435
2020-12-06,616.95,624.4,612.45,614.7,24584135,555.8428651844238,41256399.8,44.97641509433963,22.78052028479183,24.13303538471245
2020-12-08,619.1,636.7,611.6,634.0,37918210,560.885260978977,42281620.15,43.422689740979514,22.946200720962977,24.105435921758
2020-12-10,624.5,632.45,608.35,612.0,34002279,564.1829860771076,41257348.9,36.12099644128113,23.139332827684786,24.099453429722658
2020-12-14,616.0,623.8,602.3,607.2,36773638,566.9582772979393,39410425.45,34.187845303867405,23.02223560634869,24.101876342440455
2020-12-16,613.55,614.9,603.2,605.5,29335542,569.4448400529109,37701448.65,29.118242883036572,22.21349154090826,24.085198349075593
2020-12-18,604.4,611.0,596.5,608.6,17248496,571.970979404336,35938105.8,30.335153656708425,21.662519666717234,24.06209396014482
2020-12-20,605.25,607.25,573.4,578.55,18550437,572.3954323459918,35754655.2,22.57415254237287,22.62949589912144,24.075283704924225
2020-12-22,585.0,594.5,568.4,594.0,32060548,573.789275420444,36058010.35,26.074498567335258,22.877392227508597,24.097412463438225
2020-12-24,595.0,614.0,594.15,609.25,15465841,576.077064102996,32576508.85,23.642820903094886,22.671861764338693,24.10010198756554
2020-12-28,614.0,632.4,614.0,630.3,22168945,579.575318031835,30536202.85,23.57611998823643,22.706014873019985,24.094860394015644
2020-12-30,632.25,634.0,616.0,619.4,22522116,582.1446523523618,31503249.7,22.133491077590463,22.369867502845636,24.106662430266244
2021-01-01,620.25,625.45,617.55,623.4,6045966,584.8062876844676,30514421.9,26.450304259634883,21.336295686228514,24.091312254495527
2021-01-03,627.8,633.0,621.3,625.75,14043882,587.4478175112762,28651967.8,23.690452658628192,20.647982759066664,24.021936727895355
2021-01-05,618.0,667.9,618.0,651.55,58646643,591.583442187968,30109005.6,32.69857433808554,22.737429735196567,23.993586423983395
2021-01-07,659.0,678.85,659.0,672.95,30089977,596.8328975306797,30428373.85,26.257035647279547,23.06333009850825,23.92273365298929
2021-01-11,676.0,685.0,659.25,676.0,21191040,601.9404525287005,28201076.0,25.70897257089726,23.255236451475405,23.84325037962533
2021-01-13,676.0,691.2,669.05,676.5,24918106,606.7507459139456,26179887.95,25.27777777777778,23.17629047114324,23.78694603453835
2021-01-15,677.6,682.95,669.6,674.9,12303552,611.1474719840136,25731027.0,18.904157857646233,22.47440829145135,23.699781911756745
2021-01-17,674.45,675.0,651.15,652.0,13440878,613.7831189527869,24565357.25,7.475480095607034,22.572665399582146,23.57193675055435
2021-01-19,663.55,680.95,659.75,673.9,18951301,617.6616274074458,24513076.6,10.421104374897606,23.028191699690144,23.455366133446628
2021-01-21,680.75,695.0,638.8,645.0,37153030,619.4253933811591,25141521.35,6.1029774633985845,25.397618170606876,23.451290556660286
2021-01-25,654.0,668.0,639.35,658.0,21303776,621.9140776791489,24310799.65,4.610492845786962,25.629932213822936,23.460958760420702
2021-01-27,659.95,674.7,616.0,668.0,88433444,624.8873629901716,27032357.9,9.472304162569634,27.992089877593642,23.536007618407947
2021-01-29,671.0,675.85,653.0,666.0,31227701,627.5397911843542,26755061.05,10.182810819753495,27.624796304725887,23.60176733118066
2021-01-31,665.0,717.0,654.35,714.0,30302925,633.1178691724604,26803430.2,19.618026470095494,30.126605668701938,23.76461639939742
2021-02-02,719.25,744.95,704.2,731.3,52145590,639.4522001935919,28548284.9,22.290969899665548,30.88542211246146,23.93190425465259
2021-02-04,730.0,766.3,717.0,722.0,51543973,644.7778646972313,30197961.7,19.319120806478264,32.200753229716156,24.147124185703948
2021-02-08,726.0,750.0,726.0,740.0,37900494,650.9212282651519,30489959.0,22.546990146559565,31.900698553747663,24.368876442105712
2021-02-10,741.55,746.4,726.1,740.55,26985607,656.7037296674001,31065947.3,22.84150286140829,31.072074987659533,24.591813706016577
2021-02-12,735.5,754.7,734.55,749.9,15648718,662.7163922695033,30739935.95,21.80622106716479,30.291924815215296,24.814422648028064
2021-02-14,759.9,799.0,753.9,797.0,20608704,671.3798508327611,30644265.35,29.65674312672848,31.63536188953367,25.10958403485279
2021-02-16,799.0,799.0,764.3,775.5,40834163,678.0972798112927,32383675.2,22.318611987381697,31.854265085676538,25.406519513676574
2021-02-18,775.0,782.0,741.35,750.6,35271157,682.774874662177,33445038.95,22.64705882352942,32.48253312842423,25.717959523701218
2021-02-22,749.65,749.85,712.6,717.1,34846721,684.9893988775204,32255042.85,18.099472990777343,32.87663864072992,26.046439624847263
2021-02-24,722.0,783.5,717.05,769.0,37706276,690.409437659616,32635857.8,27.002477291494632,35.27474003795724,26.4818145747489
2021-02-26,746.0,758.7,718.65,725.6,31212177,692.6797965202859,33136914.65,19.22444955635885,36.351546054343025,26.971448787669754
2021-02-28,738.0,743.5,722.25,730.45,14268332,695.1165838415578,32604425.95,26.255293405928626,35.27286258094249,27.392894343730458
2021-03-02,730.45,760.8,722.0,751.9,28009141,698.7800300453283,33389705.4,26.582491582491574,35.52480131770751,27.814474646737086
2021-03-04,731.1,751.45,720.5,734.35,33136938,701.0748668165975,34374508.4,20.533442757488718,35.23017227242383,28.23308499700659
2021-03-08,735.0,758.7,732.0,744.6,32734015,703.8829399252041,35063644.1,18.13422179914328,34.62087352376182,28.630246952031317
2021-03-10,750.5,765.7,749.15,759.2,13330366,707.4517825106749,33872510.9,22.570229254116892,33.655095770218715,29.00642122761042
2021-03-12,772.6,776.6,745.0,749.1,16254695,710.1387642841798,33620056.85,20.163618864292587,33.508303063723766,29.412154806860265
2021-03-14,754.0,754.0,716.65,745.0,22463998,712.3878762658458,30321584.55,19.05713144226928,33.782710250685334,29.849979056580885
2021-03-16,751.0,752.0,724.7,725.0,23678962,713.2015616680493,29944147.6,11.273117949505028,33.319659106482824,30.202720035623763
2021-03-18,736.0,743.1,703.5,725.2,32586708,713.975654463659,30058336.75,7.764321272011299,33.76825525522957,30.559550874181138
2021-03-22,719.0,739.5,709.3,731.0,30667171,715.0739993369714,28984415.8,8.136094674556205,33.513379684314785,30.901488981942453
2021-03-24,723.25,725.0,680.0,692.45,35533325,713.6143864765216,28183883.4,2.357723577235782,34.76242488240102,31.28769346231771
2021-03-26,707.0,707.0,693.15,701.75,13105028,712.8489421877138,26944110.1,3.9783671655060138,33.318679292882024,31.6491691623654
2021-03-30,705.0,713.3,691.0,698.25,40713242,711.9070749497968,27630491.85,7.09355828220859,32.53163028850484,31.981134658662825
2021-04-01,706.3,717.0,695.55,711.95,13025309,711.9098443078744,27499321.4,5.646238314289964,31.74008481640823,32.27153109588676
2021-04-05,707.2,708.45,675.5,678.5,28235119,709.7543704815599,27880642.15,5.193798449612408,32.07650750770729,32.49416074045677
2021-04-07,680.5,695.5,668.4,682.45,23383325,707.992798192427,27008100.25,3.7158054711246224,31.721042510905068,32.69719775035951
2021-04-09,679.3,686.8,667.0,668.05,12469966,705.4158434703351,25868040.7,0.007485029940101917,30.869539085542442,32.793112723957805
2021-04-11,651.0,655.0,626.65,639.7,14560588,701.1761116335392,24853734.05,-3.948948948948938,31.6217151841183,32.92634335327089
2021-04-13,635.6,664.85,630.0,660.0,12678474,698.5195883023432,23602343.95,-7.563025210084029,31.852307047482565,32.98386673256357
2021-04-15,666.45,675.25,652.3,667.8,27294242,696.5376793796115,23406447.2,-8.683166962942702,31.216427740154323,32.99490025348667
2021-04-19,650.0,662.0,631.0,651.7,29508208,693.6449258712495,24168441.0,-9.736842105263154,31.615254465557086,32.975383628014704
2021-04-21,641.0,660.95,634.4,656.9,19253697,691.2742854924593,23730668.8,-11.229729729729732,31.253450461091237,32.95380869159282
2021-04-23,656.0,677.5,650.9,665.0,19136777,689.5791702993974,23030660.75,-10.2018769833232,30.921061045132088,32.94877489350857
2021-04-25,694.0,703.8,684.5,699.0,21558930,690.1869657639526,22471906.5,-6.787571676223491,31.4838425520417,32.988505484736116
2021-04-27,691.1,712.5,684.1,706.0,100113527,691.207161521117,26811064.55,-11.417816813048931,31.263568028434957,32.97611235603282
2021-04-29,712.0,729.85,705.0,711.5,48834639,692.5163769068514,28440061.75,-8.252740167633787,30.805455919023004,32.941152050477704
2021-05-03,706.0,718.65,692.1,700.5,25651996,693.031449364474,28599461.65,-6.674660271782573,30.501494715790965,32.875117436723265
2021-05-05,709.0,722.85,700.0,716.05,20586694,694.5165171474113,28444848.25,-0.14642309301353684,29.95495926848897,32.77772812431523
2021-05-07,721.0,726.9,714.0,715.3,7111855,695.8573870088686,27171105.6,-6.98309492847855,28.73674766354323,32.5597950451681
2021-05-09,723.5,725.0,714.0,716.25,7963846,697.1730394599094,26035939.35,-1.288588754134512,27.469836895365866,32.26373807320219
2021-05-11,704.8,713.7,689.05,691.5,23531461,696.8070369141088,25435846.15,-5.332329385994939,27.450562828292238,32.002994748113856
2021-05-13,695.0,698.6,681.4,685.3,9351551,696.0646474357793,25248172.3,-8.85756084585716,26.71837965910972,31.70944735949393
2021-05-17,691.5,726.0,684.4,712.0,31527530,697.0927346979872,24788886.7,-3.0435078640975055,27.781352688916748,31.461153373377027
2021-05-19,704.0,723.7,702.2,706.15,38293917,697.6770743948913,26052317.1,-5.163846360461999,27.332684581578054,31.218213741970896
2021-05-21,707.0,733.4,707.0,732.5,15853012,699.9237147565112,25433211.75,-3.516859852476295,27.32677853932622,31.007269834274485
2021-05-23,730.4,747.5,726.75,738.8,15637528,702.4318621915751,25045921.9,-1.3749833133093081,26.857008591180087,30.785560018523025
2021-05-25,744.4,745.0,725.85,734.65,20354845,704.5104517276025,25440165.85,-1.3892617449664413,26.306507920418387,30.536353274180794
2021-05-27,737.2,759.7,731.0,744.3,40133397,707.0775193580797,26718806.3,2.662068965517239,26.477471656856586,30.30828035919325
2021-05-31,737.9,754.0,734.0,745.3,15890264,709.5434858511069,26879395.8,2.771649200220616,26.014795068554314,30.049831686304078
2021-06-02,744.8,752.25,734.2,752.25,18070720,712.2987448284548,26418219.7,2.9069767441860517,25.445881087834575,29.780915066421404
2021-06-04,751.0,759.9,740.1,742.8,10290871,714.2665677427481,25457352.85,7.271283125135386,25.042603836172933,29.456921031547136
2021-06-06,743.1,753.95,741.5,749.9,6949258,716.5654988561192,24842130.9,6.8614178838617645,24.143132069174037,29.151069457423535
2021-06-08,751.0,751.25,730.15,737.0,14400463,717.8838537686277,24605315.2,5.549588256355165,23.92576547834979,28.864207297085034
2021-06-10,739.45,746.25,732.9,737.5,12611075,719.1494115900066,24157922.45,3.588735163986234,23.17035361182163,28.57854959026548
2021-06-14,735.9,752.0,725.0,748.5,14858360,721.0429979390384,19895164.1,10.316875460574803,23.443899798090523,28.290795999944923
