datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-06-05,834.5,845.0,826.05,838.1,705180,781.1469319892076,957972.75,51.00900900900902,48.92094535845298,65.93003617668997
2020-06-07,844.7,845.35,826.1,830.0,399969,784.2987428286135,910253.0,33.87096774193547,46.785548977586586,64.53045467997522
2020-06-09,832.0,890.0,827.0,887.0,2480662,790.9246303880578,1001598.9,39.0282131661442,47.951860610430785,63.25824588673318
2020-06-11,906.0,943.0,847.0,888.95,4051066,797.2488477823767,1165072.2,47.899509192246924,51.40624811936094,62.210379711683764
2020-06-15,888.95,906.0,855.0,873.1,1009603,802.1424705060945,1058254.6,43.838550247116984,51.37705479009558,61.239042587663235
2020-06-17,869.95,886.9,862.95,874.0,545818,806.7784401508626,1015044.8,47.63513513513513,49.40697531291673,60.3365155716764
2020-06-19,876.9,892.3,869.15,874.05,360896,811.1185407862909,1007880.1,36.99843260188087,47.52169879470786,59.40998984450487
2020-06-21,877.95,887.9,872.8,879.35,236512,815.5205704129818,989713.05,26.16212338593975,45.19465570587603,58.37852965930038
2020-06-23,877.95,901.9,868.6,873.9,886055,819.2869852250475,996482.55,30.044642857142854,44.341220736574435,57.3959555230602
2020-06-25,870.0,917.0,863.0,900.0,1594709,824.4942765008509,1037476.65,22.615803814713885,45.03401050821919,56.441224310380925
2020-06-29,887.1,920.9,879.75,898.0,1562901,829.2365812427315,1105011.55,26.12359550561798,44.755507248648684,55.5320831497326
2020-07-01,904.0,926.0,897.0,911.0,1132477,834.511640517394,1121831.1,26.606907094711985,43.6260697328932,54.64594227602788
2020-07-03,918.7,920.45,908.0,910.0,263291,839.3818572582073,1095329.85,25.951557093425603,41.39177880164263,53.78741355100535
2020-07-05,918.8,927.0,909.0,917.95,444449,844.4507696931618,1093153.05,22.5485615112476,39.715762905777844,52.914553724954544
2020-07-07,918.0,934.65,917.1,923.0,809576,849.5184619710222,1106818.05,11.696012585466198,38.12794202965269,51.87859066474115
2020-07-09,927.9,941.15,922.0,927.0,744764,854.5172708761175,1129908.0,14.30332922318125,36.768756445839,50.82125967438496
2020-07-13,923.7,924.0,876.0,890.5,646574,856.8387372712068,1130874.7,10.896637608966376,37.78779285521337,49.86731179372631
2020-07-15,896.0,932.0,892.6,912.35,1222514,860.4201090601613,1161903.2,18.448555663745548,38.053560548184315,48.98451073649604
2020-07-17,922.0,923.0,885.0,916.8,297284,864.0575213788605,1053610.75,16.6412213740458,38.049726622995536,48.15413464157079
2020-07-19,921.6,926.25,911.05,924.95,245344,867.986068386676,981982.2,20.279583875162555,36.414366611241675,47.26042093194743
2020-07-21,928.0,952.35,908.0,914.75,1927352,871.003096232697,1043090.8,17.811835919891816,36.98224121634108,46.48064396003708
2020-07-23,917.7,923.8,901.0,907.0,434743,873.3254771209101,1044829.5,15.145359908594646,35.9674922739206,45.68645652065771
2020-07-27,910.0,928.8,892.05,919.75,749750,876.3206076292386,958283.9,17.615089514066497,36.023474394829066,44.93616251586672
2020-07-29,929.0,977.95,928.5,963.0,2829670,881.9128264918684,897214.1,25.04869497467861,37.609846217526474,44.318117558581655
2020-07-31,967.2,969.25,936.0,942.0,346056,885.7894183311028,864036.75,22.17898832684826,37.29800254175813,43.75068878955339
2020-08-02,940.0,962.0,932.55,956.0,579181,890.3191332774833,865704.9,23.673997412677885,36.73671879888065,43.24603136904823
2020-08-04,962.0,977.0,933.0,969.0,1121899,895.3953182273231,903755.05,29.372496662216285,37.25613654142847,42.781980504872735
2020-08-06,972.0,1005.0,956.0,988.1,1960548,901.3762654384635,989956.85,29.501965923984287,38.09590261808479,42.40636036097385
2020-08-10,992.0,1036.0,982.0,1012.0,1139736,908.5132805714659,1002640.9,23.50500366121553,39.233064746416126,41.966651672688805
2020-08-12,1008.0,1039.0,992.0,1017.2,818893,915.5253269862101,963850.1,23.296969696969704,39.788369642919406,41.587424390280496
2020-08-14,1018.0,1027.8,1006.0,1020.0,401887,922.2656284709707,905799.4,21.70385395537524,38.502359679434306,41.24013820097988
2020-08-16,1025.0,1043.0,1008.7,1031.2,458999,929.2936524405854,872125.5,24.240963855421693,38.20194679406325,40.95401812819576
2020-08-18,1032.0,1077.0,1029.95,1057.35,1098125,937.5553522831284,913867.2,19.20518602029311,38.83442827059991,40.650103716868074
2020-08-20,1050.5,1086.0,1049.0,1060.0,827093,945.4550069745395,932999.4,19.241802126103824,38.703305724195815,40.22667230369589
2020-08-24,1064.7,1109.85,1060.65,1092.0,966863,954.9095226536016,940863.75,25.071584010995295,39.50001699318062,39.83077104379873
2020-08-26,1093.1,1208.6,1088.45,1151.9,2120818,967.618585708208,1009666.45,31.796338672768897,45.26421560933889,39.69267905367947
2020-08-28,1160.0,1169.95,1130.7,1134.6,382979,978.3915801786463,996486.7,29.809507465247975,44.83438743312498,39.60310200829338
2020-08-30,1147.0,1147.85,1056.4,1067.0,486074,984.1082524251854,959664.7,21.339625860010237,48.165811014380864,39.70214051857686
2020-09-01,1074.8,1143.0,1060.45,1138.75,483373,994.085139365496,968969.15,30.306671243849404,50.62301416189297,39.91153363275416
2020-09-03,1140.4,1185.65,1126.3,1149.95,821398,1004.1409368257866,997771.85,27.77222222222222,51.24665065860986,40.11862163776717
2020-09-07,1160.0,1226.9,1160.0,1212.0,1425767,1017.5511989660586,972692.6,34.96659242761693,53.08337092854619,40.39621709376375
2020-09-09,1209.0,1274.8,1173.0,1272.9,1073704,1034.0253151617967,1004640.65,39.725576289791455,56.56447954927665,40.827497420976535
2020-09-11,1273.7,1300.0,1261.0,1286.5,893352,1050.3140045061969,1011820.75,41.37362637362638,55.30942211269243,41.29141886467821
2020-09-13,1305.2,1331.0,1272.25,1302.0,1175571,1066.5518106670875,929115.8,41.83779072934255,55.55525984407518,41.81940209595478
2020-09-15,1327.6,1328.15,1266.0,1268.75,974969,1079.5968551401786,960561.45,37.4593716143012,56.02645895498085,42.41601932679905
2020-09-17,1270.0,1305.4,1250.5,1254.0,1270955,1090.8486709375866,995150.15,35.27508090614886,55.945974405895164,43.05525992546758
2020-09-21,1271.95,1314.9,1215.0,1235.0,996604,1100.1487566835488,988885.4,38.68613138686132,59.08638806447387,43.7652130991096
2020-09-23,1247.95,1261.0,1161.35,1185.25,791607,1105.6391594781587,930438.35,29.911766317750853,61.9845090819584,44.56291138356874
2020-09-25,1193.95,1280.0,1193.95,1277.0,781363,1116.6946975763422,912519.7,39.288830715532285,64.3254414469379,45.438768544366816
2020-09-27,1284.8,1309.75,1283.6,1304.05,395320,1128.7821364423849,891341.05,40.98599924320232,62.069569423457615,46.29394197144068
2020-09-29,1310.0,1325.25,1263.3,1291.75,505041,1139.2961921557794,896498.75,41.21344629680242,62.0610270507801,47.12990149925532
2020-10-01,1295.0,1296.95,1270.15,1273.0,303500,1147.9222442747614,888723.8,40.352811466372664,59.541916864102646,47.91571565226139
2020-10-05,1290.0,1403.0,1287.3,1387.05,2108837,1163.3498414183252,939259.4,50.807284588203316,64.57550060201639,48.86744985916763
2020-10-07,1395.0,1437.85,1366.1,1395.55,1215413,1178.3304968106913,958675.4,44.91692627206645,65.08804649170797,49.78338986830701
2020-10-09,1402.0,1407.95,1372.0,1397.95,264174,1192.4994970164532,923540.95,48.40233545647558,63.006449549757775,50.640338101907005
2020-10-11,1405.0,1498.3,1397.0,1493.0,1012584,1211.8866262411982,868129.25,56.17154811715481,65.74207890011134,51.60718343861469
2020-10-13,1487.9,1506.7,1432.5,1455.0,1586523,1227.5713600320887,928306.45,50.15479876160991,66.346293184246,52.5768553267086
2020-10-15,1490.0,1534.95,1439.0,1505.05,3205258,1245.4732077719539,1064265.65,52.31757919238942,68.46109413094058,53.58902837713713
2020-10-19,1505.0,1521.0,1457.15,1510.0,1248375,1262.539452431828,1102515.75,49.209486166007906,68.131694039506,54.552316020240134
2020-10-21,1520.0,1635.0,1511.0,1628.0,1268668,1286.117552274936,1124879.25,60.04718836020449,72.1941307388354,55.63250805677067
2020-10-23,1620.0,1710.0,1608.0,1663.55,1651885,1310.4680327733274,1136185.15,63.093137254901954,74.32332329718557,56.82654017736237
2020-10-25,1665.0,1706.0,1645.9,1686.0,895751,1334.6959016266612,1127287.5,63.49883630721489,73.3072821705695,57.99671802324591
2020-10-27,1708.0,1708.0,1572.3,1583.6,1158753,1350.7542305539735,1140557.55,49.77065304771362,77.7642692795701,59.29437939021158
2020-10-29,1571.8,1572.5,1501.25,1532.95,1371871,1362.508796324685,1150372.55,44.61792452830189,78.09184634378514,60.6073307441979
2020-11-02,1526.85,1539.8,1465.45,1522.0,752640,1372.7985514005118,1139256.1,39.37728937728937,77.82455276132164,61.8848152698026
2020-11-04,1535.8,1585.0,1517.95,1567.0,840706,1385.3276771166077,1117743.65,36.03611424602828,77.05489146601147,62.94450446502502
2020-11-06,1569.95,1594.1,1536.6,1554.0,401842,1396.2097624639234,1088005.55,36.964569011105255,75.6580285938775,63.971959170383435
2020-11-08,1560.95,1574.25,1520.0,1524.0,409921,1404.4542939178639,1068921.25,42.83036551077788,74.1287973775907,64.8373920491571
2020-11-10,1538.95,1539.45,1455.0,1505.0,796341,1410.9411136650986,1069670.15,32.16245883644346,74.86606477856084,65.64549373637935
2020-11-12,1499.0,1523.0,1477.0,1485.0,738537,1415.7191063318664,1086831.0,29.13604939345189,72.80410265502782,66.36407546959329
2020-11-14,1501.0,1509.85,1490.1,1508.5,62496,1421.704970439488,1064703.75,24.463696369636967,69.37865480319682,66.90725159874832
2020-11-16,1522.0,1537.65,1509.0,1519.1,436353,1427.9885207337147,1071346.4,19.34166077460915,66.50505887081479,67.23860424279958
2020-11-18,1521.0,1562.5,1512.0,1516.2,531085,1433.6795839121849,992458.8,17.854644383987562,65.36179583036713,67.57368336672207
2020-11-20,1530.5,1553.35,1528.25,1531.2,230518,1439.971223659786,943214.05,17.603686635944694,63.346594639213116,67.83339452656
2020-11-22,1547.45,1605.0,1532.65,1559.65,809635,1447.692435036574,970487.1,22.928078817733997,64.09329153912067,68.10228894603134
2020-11-24,1571.0,1589.9,1527.0,1545.3,716799,1453.9896972922788,955697.85,23.229665071770334,64.00805376982794,68.37102492482909
2020-11-26,1545.3,1609.0,1502.05,1595.0,1180736,1463.087136176648,935408.5,29.14979757085021,67.07542450742326,68.63732613959407
2020-11-30,1612.0,1638.45,1606.65,1628.0,475203,1473.7266757781547,798905.75,37.35498839907192,65.38784878730671,68.75077079643901
2020-12-02,1628.0,1715.0,1606.0,1686.0,827289,1487.4217289537576,777851.45,32.02819107282693,68.50308026345216,68.89002542365616
2020-12-04,1692.0,1696.95,1650.0,1674.1,310312,1499.465488376096,729933.65,28.376979410298688,66.96353881976228,69.05315773686631
2020-12-06,1679.95,1721.0,1672.15,1700.0,499627,1512.4031988034446,672320.75,31.604412618540746,65.66968675036775,69.17344639351923
2020-12-08,1702.0,1725.0,1650.0,1664.55,632816,1522.2191214612872,659174.0,30.758051846033,66.33615102624684,69.3999208655907
2020-12-10,1665.0,1667.0,1596.05,1610.0,566530,1527.8824039476558,629562.85,16.073681554378005,66.66571778784261,69.46959477178491
2020-12-14,1613.9,1644.0,1586.5,1636.0,615760,1534.8577327252265,591757.3,17.229766042062277,66.01101236964942,69.50036030104962
2020-12-16,1642.0,1659.0,1622.6,1632.15,351106,1541.1346531945667,571680.6,16.75310275760935,63.89590618759747,69.53000885564428
2020-12-18,1638.0,1664.0,1630.0,1633.0,316045,1547.061449762659,545447.55,9.377093101138655,61.76045256384459,69.39728797776873
2020-12-20,1640.0,1644.0,1468.0,1562.0,372153,1548.0252271973263,543963.1,7.35395189003436,69.92053290758365,69.51642930187998
2020-12-22,1549.2,1807.5,1505.0,1775.0,2861924,1562.6687609265311,666563.25,17.936281186671543,86.53356498435181,70.11884499699369
2020-12-24,1790.0,1800.0,1737.1,1762.0,528346,1575.528840866755,653163.5,16.688741721854306,84.84543310189528,70.67596963240666
2020-12-28,1774.0,1888.0,1762.0,1853.0,1698790,1593.4302059721256,701176.15,13.82063882063882,87.78507752095857,71.19566785847745
2020-12-30,1855.0,1872.0,1802.75,1843.0,646912,1609.5314830061823,730396.95,10.787172011661816,86.46112982152226,71.60026140928866
2021-01-01,1843.0,1875.0,1837.0,1870.0,254434,1626.3359034573964,721301.0,10.913404507710567,82.99958755272822,71.92333825536062
2021-01-03,1880.95,1895.0,1866.75,1885.0,399937,1643.0239096859514,714743.6,19.032583985855013,79.08886811276966,71.9674915498006
2021-01-05,1885.0,2018.35,1881.1,2000.0,1880603,1666.0546251900837,797247.85,30.467399458560294,83.24326882124498,72.13920563238258
2021-01-07,2013.55,2052.8,1990.0,2044.95,726939,1690.4994880810461,793113.05,34.35939553219449,81.78302418950362,72.27115467998867
2021-01-11,2081.8,2155.0,2025.0,2093.95,1834656,1716.52855336614,849005.9,33.6279514996809,85.22711829788669,72.54356224105118
2021-01-13,2150.25,2575.0,2140.05,2455.25,12491605,1764.1880015360666,1414549.35,57.9954954954955,113.50036733175905,73.80497353231388
2021-01-15,2455.0,2530.0,2280.05,2329.0,2514300,1800.6274853079333,1516504.2,52.82152230971129,123.24682922158352,75.44224126044698
2021-01-17,2354.0,2545.0,2330.65,2489.0,3550242,1845.0386152880667,1652651.85,65.38205980066445,129.87209329813456,77.27577554443276
2021-01-19,2510.0,2825.0,2510.0,2790.0,3990894,1906.003865914643,1836680.95,87.87878787878789,144.5955927806229,79.66882521528595
2021-01-21,2829.0,2849.0,2529.95,2570.0,2792397,1948.8423261782145,1951319.45,70.36791514749751,157.0566828331003,82.59142614961607
2021-01-25,2608.0,2615.9,2408.0,2488.95,797881,1983.6879825538135,1959572.7,63.84372325719176,160.68836484374637,85.73086968204711
2021-01-27,2500.0,2679.0,2500.0,2571.0,3489428,2021.5790804535677,2105717.6,69.56865848832608,162.78563334508806,88.97833093253782
2021-01-29,2622.0,2735.0,2621.9,2685.0,1658531,2064.380430101725,2157856.15,75.3526645768025,162.87237416021804,92.29585691657131
2021-01-31,2711.75,3015.0,2690.0,2977.2,1956078,2123.2720152564525,2238104.75,90.88898150226011,174.81010514224997,95.98641737000895
2021-02-02,2980.0,3050.0,2835.0,2880.0,2232992,2172.093175562488,2333952.1,86.37157833430402,177.6808216138375,99.77550963147594
2021-02-04,2890.0,2899.0,2800.0,2820.0,1044077,2213.893615848779,2367548.3,76.80250783699059,172.06074530082677,103.27502032458938
2021-02-08,2840.0,2953.8,2801.0,2877.0,1330128,2256.6746728907933,2290958.5,76.71990171990173,170.68497377269497,106.784924490769
2021-02-10,2862.0,2874.85,2810.0,2840.0,733223,2294.308564962355,2301202.35,68.44602609727164,163.27888418944923,109.9441179549689
2021-02-12,2850.0,2878.0,2806.0,2839.9,339072,2329.5080123841385,2233216.45,69.6374171196464,156.75894751794897,112.93729824490846
2021-02-14,2851.0,2909.0,2823.0,2859.0,486039,2363.6687857787106,2225172.8,68.1764705882353,151.70472519581247,115.80513285975663
2021-02-16,2875.0,2919.0,2790.0,2823.0,866351,2393.303057663955,2255768.65,69.5953861403983,150.0829555989603,118.5966930121804
2021-02-18,2838.0,2838.0,2674.15,2745.0,746033,2415.993182975958,2273073.45,70.4968944099379,151.06631789040188,121.41004634893237
2021-02-22,2731.35,2754.0,2616.1,2715.3,784479,2435.3033002033153,2218267.25,65.9718826405868,150.12586485676283,124.21387476516949
2021-02-24,2732.15,2750.0,2660.2,2693.0,406672,2451.9288937385854,2202253.9,64.99708972827251,145.8168670398968,126.94457346024613
2021-02-26,2660.0,2705.0,2607.0,2677.95,334630,2466.5109005941604,2127252.6,63.98958971218616,142.40137103897058,129.63260407608365
2021-02-28,2681.8,2708.85,2601.45,2620.0,306383,2476.413423136473,1517991.5,67.73367477592829,139.90126937055632,131.96529529151607
2021-03-02,2645.75,2646.95,2551.0,2564.0,884760,2482.0641700308943,1436514.5,44.45070422535211,136.76188862950315,133.63957274635445
2021-03-04,2562.0,2770.0,2541.1,2713.0,2062795,2496.963255835353,1362142.15,53.97275822928491,143.34319078114672,135.58949800232952
2021-03-08,2733.0,2763.75,2600.05,2670.0,834085,2508.126916749201,1204301.7,44.09066378845117,144.79725032269852,137.4899037623875
2021-03-10,2680.0,2735.0,2662.85,2689.0,524761,2519.796147926672,1090919.9,45.90341833966358,139.60815524726294,139.26147127657887
2021-03-12,2697.1,2769.0,2685.0,2726.0,594709,2533.099622253984,1080761.3,45.775401069518715,135.6361400593438,141.0160230267994
2021-03-14,2741.05,2767.4,2692.0,2717.0,379681,2544.964162753727,925273.95,44.13793103448276,131.3335545037197,142.7575125731644
2021-03-16,2730.0,2837.5,2701.4,2732.0,1233761,2557.030990963164,904035.45,36.60000000000001,131.67401519924408,144.37187078576434
2021-03-18,2785.8,2802.95,2605.0,2772.4,925253,2570.9257657397343,852494.2,35.57299689478961,136.40801802490384,146.19270391361104
2021-03-22,2730.0,2774.9,2701.3,2735.0,415179,2581.5112002081387,761603.55,30.614389073282556,131.92172758123056,147.74919088972248
2021-03-24,2735.95,2739.6,2580.75,2604.0,463098,2582.962090517291,732554.6,6.058446186742694,133.84517698141295,148.4273512113776
2021-03-26,2625.3,2698.9,2615.55,2645.1,321558,2586.970987903272,682126.1,13.572348647488198,131.06337678539055,148.68790279683785
2021-03-30,2679.6,2754.0,2620.0,2687.0,762695,2593.424472554674,683599.7,7.955002008838896,131.27313571528174,148.73460421074276
2021-04-01,2707.0,2797.0,2705.0,2773.0,578825,2605.0099904543727,695587.35,-0.6093189964157752,129.75362515462035,148.2398719565427
2021-04-05,2780.0,2904.0,2755.0,2869.05,1372339,2622.044829779897,739902.35,11.636186770428015,131.12836694313285,147.37559476021042
2021-04-07,2882.0,3000.0,2840.0,2968.75,1258159,2644.4129052779685,759492.75,19.277205247192608,133.19062746144613,146.45900351413374
2021-04-09,2930.0,3119.0,2930.0,3108.0,850484,2674.321750098745,764715.3,20.886814469078185,137.17701303472512,145.60538283712165
2021-04-11,3107.05,3115.0,2896.0,2911.5,534022,2689.6235726730197,752192.45,8.435754189944134,143.02151458212336,144.94368751785183
2021-04-13,2920.0,2947.65,2802.1,2860.0,277845,2700.6156002425023,745751.1,-3.9365847104662066,143.20212075451846,143.89008803826079
2021-04-15,2825.0,3073.0,2822.55,2968.25,601359,2717.882335710728,759087.55,3.064236111111107,150.8626863588384,142.9961501964275
2021-04-19,2910.0,3124.8,2835.0,2998.0,604973,2735.9544430842298,774017.05,6.312056737588656,160.78678355988248,142.62035147172935
2021-04-21,2998.0,3065.0,2991.0,3051.0,206822,2756.2799628852476,740120.15,6.04796663190823,154.58772563689155,142.0837765338692
2021-04-23,3150.0,3340.0,3127.45,3222.75,1581652,2786.3748039894253,716063.0,13.477112676056336,164.18860518785112,142.11410056714928
2021-04-25,3264.0,3269.85,3165.0,3205.05,271312,2813.3861069578497,687924.35,12.85784710729252,159.9501322365026,142.22047339110108
2021-04-27,3195.0,3315.0,3155.0,3308.0,422614,2845.296680702505,682817.0,15.70479188527456,159.9536942205087,142.49543902525764
2021-04-29,3320.0,3519.6,3270.1,3488.0,595362,2886.761410979763,682849.65,23.556500177116547,166.3498604182969,143.0376691859022
2021-05-03,3475.0,4090.0,3450.75,3900.0,1189490,2952.1316425294553,723340.1,42.07650273224044,200.12844916910078,144.67307356185879
2021-05-05,3895.9,3945.95,3567.85,3750.0,722436,3003.607020430781,697773.85,38.10628659816593,212.8407053691419,146.76356824560477
2021-05-07,3784.0,3809.55,3680.05,3695.0,165048,3048.2130191126666,659763.6,37.20757519494986,206.88779672557598,148.7992659017941
2021-05-09,3717.5,3727.0,3601.0,3615.1,179121,3084.786372718301,647960.7,34.995052185440365,201.11009595259773,150.75622339891498
2021-05-11,3610.0,3690.0,3496.4,3517.0,379937,3112.6711228655076,643802.65,34.23664122137404,200.57366044060623,152.77863643458332
2021-05-13,3554.0,3559.95,3390.15,3480.0,228303,3136.3697600999913,639139.9,35.72542901716069,198.37554150741357,154.832424863847
2021-05-17,3499.65,3714.95,3435.0,3665.0,614013,3170.474936867734,631705.8,35.090305934389974,204.2022893555948,156.86106148299527
2021-05-19,3665.0,3732.0,3600.45,3630.0,267551,3200.1217151343317,616142.1,35.95505617977528,199.01283944355376,158.66824778702374
2021-05-21,3635.0,3652.5,3550.0,3571.0,125417,3224.049346415988,553796.0,32.800297508367414,192.11906436821207,160.41861142438876
2021-05-23,3598.5,3640.8,3570.0,3596.0,71482,3248.046162776247,494462.15,31.914893617021267,183.45341594526377,162.01252062058606
2021-05-25,3600.9,3664.0,3532.0,3556.0,218093,3267.914152274554,462842.6,30.879646669120355,179.77817156792344,163.62734118939287
2021-05-27,3565.0,3658.0,3563.0,3627.0,224205,3291.080981160067,447351.75,32.75988286969253,174.2225873493587,165.04562692773004
2021-05-31,3628.0,3712.0,3565.0,3605.9,367606,3311.391885601353,451839.8,30.06420429952388,172.27811665048202,166.24129688191596
2021-06-02,3615.0,3635.1,3561.35,3568.45,182525,3327.976280078685,430898.1,30.473491773308957,165.24039344806715,167.3519190774772
2021-06-04,3571.5,3584.95,3555.0,3575.0,71375,3343.9132942671567,404218.2,37.28878648233487,155.5767931707747,168.07630628378922
