datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-29,2010.0,2082.75,1970.0,2070.0,442838,2769.1397082659337,740442.4,-36.22920517560074,250.3178189221121,
2020-03-31,2105.0,2220.0,2051.45,2159.0,883680,2729.7758561197447,774300.65,-31.720430107526887,244.13363964756059,
2020-04-02,2190.0,2224.0,2135.0,2182.0,520120,2694.435478305568,791693.7,-31.917814630493446,232.44983234161984,
2020-04-06,2250.0,2255.0,2181.65,2243.1,676558,2665.31706035037,790449.8,-29.572998430141297,220.51369592255617,
2020-04-08,2219.0,2485.0,2214.05,2438.0,969449,2650.6514435535723,814326.1,-23.260937991816178,224.28402356803403,
2020-04-12,2450.0,2584.0,2362.0,2549.0,519217,2644.093285904955,815611.1,-16.644865925441465,224.1138490633095,172.47125350901385
2020-04-14,2585.4,2709.5,2585.4,2632.0,593018,2643.313073911087,811640.7,-14.51770055212731,219.3887498432811,176.52459601789872
2020-04-16,2630.0,2730.0,2562.15,2680.0,695251,2645.6799723684367,825737.05,-15.95979867981624,215.5714394330755,180.2618737577609
2020-04-20,2700.0,2820.0,2610.0,2612.0,843680,2643.507070925312,845751.6,-20.872462890033326,215.15986655285877,183.6112315878041
2020-04-22,2598.0,2671.15,2575.0,2580.0,701092,2639.4098405430336,850741.4,-22.40718184688952,206.38980846769917,186.58658149254114
2020-04-24,2511.0,2519.0,2362.55,2437.0,622418,2626.3511411531604,849536.1,-27.24287207045828,207.20301400564117,189.75641560210858
2020-04-26,2416.0,2620.15,2100.0,2552.1,1131220,2621.5607449497306,882779.1,-23.17579771222156,230.16443410206097,193.8558742813979
2020-04-28,2585.0,2638.0,2460.0,2502.0,831006,2613.847148501361,865981.25,-22.92051756007394,226.34446856265464,197.76725085920864
2020-04-30,2555.0,2575.9,2506.0,2536.0,459600,2608.824751823854,835674.1,-24.680724680724687,215.20113148952598,201.05373210518187
2020-05-04,2415.0,2599.0,2410.05,2544.0,905510,2604.6425097707024,856569.6,-24.778237729154352,213.28543217566695,204.32078932860696
2020-05-06,2544.95,2655.0,2503.0,2635.0,467407,2606.6010575274313,805850.8,-19.346199170505507,208.81998349135682,207.37387825916713
2020-05-08,2650.2,2700.0,2558.5,2609.85,395233,2606.81066671921,752342.35,-19.626441648830518,203.92186514264625,210.2328356661141
2020-05-10,2525.0,2645.95,2501.3,2545.95,466835,2602.8841720921646,713997.0,-19.584649399873665,199.61504675410825,212.86635244883232
2020-05-12,2558.0,2660.0,2474.05,2558.95,490767,2600.049709376541,664577.6,-15.683948664722646,198.62333901819892,215.2429247036095
2020-05-14,2549.8,2558.95,2456.0,2519.0,441120,2594.8206958683772,652800.95,-16.53412856196156,191.68801180101624,217.444281789977
2020-05-18,2530.0,2560.0,2472.0,2484.0,373164,2587.670973554288,649317.25,-16.728126047603087,184.17967069690357,219.13192153652008
2020-05-20,2494.0,2510.0,2440.0,2450.85,356015,2578.8438139701407,622934.0,-14.053513816804596,175.91972882661065,220.3482923286453
2020-05-22,2455.0,2475.0,2415.0,2442.0,126221,2570.0151808107767,603239.05,-1.1736139214892805,167.54155798139485,220.25070824030686
2020-05-26,2450.0,2471.6,2392.4,2450.0,257516,2562.272265919759,582286.95,-8.067542213883684,161.1620204787713,218.28228065575516
2020-05-28,2441.0,2540.0,2441.0,2530.35,522636,2560.212764892678,559946.3,0.09295886075948445,156.67654908092183,216.07640254833234
2020-06-01,2573.1,2697.1,2552.6,2662.0,677029,2566.779683286699,567836.9,14.593198450279822,157.4028969763047,213.4004729557012
2020-06-03,2674.8,2757.85,2610.1,2743.0,1019927,2578.14873597788,589182.35,14.054054054054044,156.70734380522643,210.11792574025804
2020-06-05,2760.1,2779.45,2668.7,2726.0,202391,2587.687527205114,564539.35,32.93994294213747,153.39790008964124,206.33954592949004
2020-06-07,2770.0,2773.35,2674.0,2678.0,268707,2593.5141383531713,535790.7,26.008704858251974,149.50811198715436,202.37713637997896
2020-06-09,2685.0,2685.0,2598.0,2608.25,526303,2594.46483910458,527051.25,25.396634615384617,145.01187970294257,198.48990366436183
2020-06-11,2615.25,2675.0,2531.0,2663.8,495699,2598.938075291381,520715.3,28.68599033816426,144.93913131662018,194.97728074417876
2020-06-15,2661.2,2681.95,2532.5,2535.0,933736,2594.8130381758083,510841.1,17.415470125057908,145.26328610890292,191.68160229289018
2020-06-17,2456.1,2489.95,2402.15,2428.4,3990606,2584.0767131322077,668821.1,11.292392300641607,144.37164242369286,188.74566262895925
2020-06-19,2419.8,2460.0,2410.25,2459.9,1024589,2576.0653122849685,697070.55,9.665195488386624,137.57771591655293,185.98112996209247
2020-06-21,2464.0,2511.0,2450.0,2464.45,1066166,2568.8643243956158,705103.35,1.0849056603773555,132.081407851066,182.90770943819356
2020-06-23,2490.0,2554.0,2440.0,2456.8,1767835,2561.6343679829956,770124.75,-3.6171047469595874,130.78407683654314,179.79671703063465
2020-06-25,2440.0,2503.3,2424.85,2482.15,815082,2556.5063442421574,791117.2,-5.693389057750753,127.03034024602819,176.7181033773929
2020-06-29,2474.0,2499.0,2450.0,2483.0,737013,2551.7639994523406,804626.1,-7.3507462686567155,121.43516895132487,173.58022769466788
2020-07-01,2484.9,2529.0,2465.0,2519.9,673306,2549.7082575521895,813753.05,-3.526033690658492,117.31791436131827,170.3188292882832
2020-07-03,2528.0,2561.0,2500.0,2542.55,427230,2549.2464344843065,813058.55,-1.4515503875968894,113.28178644646188,167.21522855424197
2020-07-05,2568.0,2618.8,2553.8,2586.0,502036,2551.617632259513,819502.15,6.114074681986059,110.62846695063192,163.99607698574164
2020-07-07,2600.0,2632.0,2550.0,2555.0,773411,2551.835849533093,840371.95,0.11363191097528702,108.57769713644144,159.94318575355433
2020-07-09,2545.0,2551.75,2447.0,2461.95,743229,2546.0367624664423,871222.35,-1.6007194244604395,108.53632291270132,156.01624756522253
2020-07-13,2472.0,2478.75,2418.3,2435.0,679282,2538.873100371833,892310.65,-3.982649842271291,105.09307400374367,152.34597898236314
2020-07-15,2494.0,2500.55,2385.25,2449.1,1743165,2533.0812874446183,953337.1,-3.730345911949684,105.82381748559919,148.7639251593609
2020-07-17,2457.0,2485.0,2426.2,2479.0,371709,2529.592172125611,938071.1,-5.920303605313093,102.45779894318055,145.218519007755
2020-07-19,2484.4,2485.75,2442.0,2459.8,360994,2525.089451343313,905124.45,-5.749372569304734,98.25606872759266,141.6963257939199
2020-07-21,2470.8,2529.0,2468.1,2504.0,803920,2523.7288415792286,935200.9,-1.6477149983306738,96.17681396038061,138.24838470079564
2020-07-23,2510.0,2527.0,2451.0,2461.0,800752,2519.6818195418596,961803.15,-3.8277418472420277,94.7331492874007,134.7853783764357
2020-07-27,2459.9,2462.45,2391.0,2406.0,711981,2512.347508603675,971087.05,-4.485907105994446,93.0674276145072,131.49802557021874
2020-07-29,2387.2,2424.0,2380.0,2414.0,991597,2506.0025080485993,995881.95,-2.8180354267310803,89.55744656672084,128.343951432546
2020-07-31,2411.75,2428.0,2387.7,2420.0,217256,2500.453959142238,960057.95,-1.258746965338553,86.03424358433587,125.34776859113681
2020-08-02,2420.0,2437.0,2395.1,2427.0,283234,2495.7149940362874,774689.35,-0.614250614250611,82.87779284463808,122.52564308657824
2020-08-04,2436.0,2440.1,2385.0,2391.0,770952,2488.95918796943,762007.5,-2.408163265306118,80.89132446308906,119.84995321938885
2020-08-06,2400.0,2403.8,2352.25,2369.0,692297,2481.2198855197894,743314.05,-6.376588219021084,78.79322029019998,117.25384225969812
2020-08-10,2384.0,2395.0,2337.0,2344.95,900812,2472.428280002384,699962.9,-11.910217881292272,77.30647998219902,114.58396169322795
2020-08-12,2342.95,2353.95,2318.05,2326.5,709861,2463.0135522602945,694701.85,-15.184104994531534,74.34608179032911,111.83858629273136
2020-08-14,2341.0,2374.6,2324.8,2346.0,440571,2455.4642908241467,679879.75,-13.939838591342625,72.59125317753657,109.14503139566119
2020-08-16,2365.0,2382.95,2332.3,2377.0,250038,2450.402078512912,658716.35,-11.23973114264376,71.0227450824351,106.52885249883724
2020-08-18,2385.0,2442.0,2376.05,2437.0,689161,2449.537428286272,671812.9,-6.565704974599829,70.66013228782847,104.05046091833341
2020-08-20,2410.05,2419.0,2385.0,2396.6,527523,2446.122110332319,673087.25,-10.030783091823725,69.32633030656199,101.53003421799814
2020-08-24,2400.0,2515.0,2400.0,2489.1,1228315,2448.8948774076534,695832.45,-1.8106508875739724,72.8338765519155,99.11572056609857
2020-08-26,2492.0,2509.0,2436.0,2498.0,671646,2452.0629498329663,692253.3,2.866084664799873,72.84574969204348,96.73152414171025
2020-08-28,2515.0,2522.1,2475.0,2504.0,321618,2455.413727263098,674370.1,1.792755803081425,71.00573440921805,94.51245809146576
2020-08-30,2525.0,2529.0,2390.4,2410.0,530294,2452.4838093751564,613726.55,-2.2094179228631106,75.83641490330686,92.63762499320711
2020-09-01,2415.0,2440.0,2381.95,2425.15,370321,2450.720337802566,613657.15,-1.2882611527189836,74.56534130893938,90.76366714228699
2020-09-03,2439.9,2488.1,2390.0,2422.0,411234,2448.8674127830454,616169.15,-2.4233023789859587,76.24714443888513,89.07089394871556
2020-09-07,2414.0,2434.65,2400.5,2425.5,234049,2447.3598377647845,587675.6,-2.315747080144981,73.23894976859648,87.46435330929127
2020-09-09,2392.0,2414.8,2357.0,2405.0,608684,2444.626945005766,578072.2,-4.559704750188498,72.90032209243947,85.98376690032866
2020-09-11,2389.0,2407.95,2363.0,2369.5,280584,2439.780045327975,556502.35,-6.806159170911097,70.9031516383633,84.57114574005871
2020-09-13,2372.0,2390.0,2335.0,2341.5,331929,2433.4393972422995,523518.95,-9.454756380510442,69.76683243598926,83.20909125623729
2020-09-15,2350.0,2364.0,2288.0,2289.5,984041,2424.15298451699,561858.2,-10.39138943248532,70.21219691508085,81.93024124885861
2020-09-17,2285.15,2333.0,2181.0,2185.0,1377767,2408.723759709442,616584.85,-11.249213022197846,76.05586695995291,80.84755938376698
2020-09-21,2199.9,2208.0,2122.0,2160.0,999904,2392.67706553464,628032.45,-11.293634496919914,76.76635230912366,79.90333532727963
2020-09-23,2170.0,2250.95,2100.1,2104.4,975865,2374.078545177567,642210.85,-14.074558000898286,82.05935670838936,79.11118663470597
2020-09-25,2125.0,2131.0,2070.05,2111.0,372721,2357.105735811272,615806.3,-14.844695441710364,80.55119751595812,78.38096658713191
2020-09-27,2127.75,2280.0,2127.75,2273.0,452298,2351.679559307319,602928.15,-7.594113342548181,86.87032307337557,78.00144173199132
2020-09-29,2299.0,2320.0,2210.0,2268.0,735182,2346.2808780616856,617658.7,-9.424920127795522,88.52277162171134,77.74630698736902
2020-10-01,2284.0,2284.0,2248.0,2280.0,190686,2342.0046923802865,614691.1,-7.354733848029261,84.77045184854525,77.41421707274051
2020-10-05,2300.0,2325.9,2270.0,2318.0,392383,2340.4560025493006,599852.2,-3.65752285951787,82.70792288858523,77.0689002485431
2020-10-07,2319.0,2356.0,2291.4,2351.8,410376,2341.187873352572,593994.85,-2.576636288318135,81.41429375398597,76.79746182145195
2020-10-09,2346.7,2374.2,2330.2,2370.0,204286,2343.0467202330515,542793.4,-2.066115702479343,78.74144883675082,76.55436866319911
2020-10-11,2374.7,2374.7,2282.15,2302.0,234740,2340.398544734145,520948.1,-5.150391429748657,79.7279094131115,76.44937254881489
2020-10-13,2285.0,2333.0,2258.0,2326.9,492879,2339.5276708803294,529511.15,-2.680886658301962,79.39015852045605,76.39933368406047
2020-10-15,2324.0,2325.5,2260.65,2289.0,348947,2336.267821146115,520443.8,-3.3769523005487523,78.45146459770753,76.38794182764404
2020-10-19,2291.0,2354.0,2285.1,2349.0,437387,2337.089252039914,523797.1,0.17271157167531026,77.76914208975708,76.40336389789599
2020-10-21,2352.8,2362.7,2312.45,2361.0,282773,2338.6318809405648,517374.05,1.4829142488717029,75.80328833569675,76.45193744940822
2020-10-23,2325.0,2356.5,2296.05,2312.0,330317,2336.9136950734314,522187.45,-1.449275362318836,75.02797993735709,76.5331616747356
2020-10-25,2308.0,2310.0,2275.1,2308.35,149335,2335.070876036436,499220.0,-2.8880942364324813,72.30431297980346,76.57588060464786
2020-10-27,2290.0,2330.0,2266.0,2290.0,461646,2332.1630775824724,508273.1,-6.032006565449322,71.7110992653236,76.61091283723104
2020-10-29,2260.0,2275.85,2237.05,2251.0,479212,2326.9267499965063,515637.25,-6.075273303847117,70.37091899887186,76.64573246030803
2020-11-02,2254.0,2270.0,2225.9,2255.05,261161,2322.2895403193124,479493.25,-9.402997067213036,68.49429248654064,76.50107965812887
2020-11-04,2277.8,2319.75,2236.6,2319.55,303381,2322.1127957825825,425773.95,-7.143714971977577,69.54119727028154,76.39092791073679
2020-11-06,2323.0,2385.0,2313.05,2371.0,293074,2325.2668089578997,390432.45,-5.3115015974440905,69.71326506750184,76.34784559934627
2020-11-08,2400.0,2518.0,2398.0,2505.0,1002016,2336.8624987025514,391740.0,3.9419087136929543,75.23405775260971,76.32776702765636
2020-11-10,2525.0,2525.0,2407.05,2430.0,741145,2342.871369754,410161.2,0.1999876296311598,78.28535641158058,76.45176753107772
2020-11-12,2443.75,2463.0,2400.05,2403.05,357729,2346.7538620279356,405432.75,-0.7824112303881026,77.1899204969822,76.48319339968096
2020-11-14,2437.0,2459.9,2418.0,2451.0,83596,2353.4794193164557,372853.45,1.0513296227582014,75.73700337174648,76.5664618531193
2020-11-16,2510.0,2524.4,2480.0,2497.0,548858,2362.73881161862,390762.05,3.8253638253638256,75.57006755408449,76.65545336850747
2020-11-18,2500.0,2500.0,2410.0,2419.95,458403,2366.429856030322,394063.05,2.1291411690229856,76.60081717985778,76.84537555322395
2020-11-20,2434.6,2440.0,2400.05,2408.0,150551,2369.1118008025596,381071.8,2.84005979073243,73.98280693755638,76.98590803660952
2020-11-22,2439.0,2476.0,2415.0,2429.25,287626,2372.9916846217493,385238.8,6.103952828128412,73.5554492259941,77.09734978030662
2020-11-24,2451.0,2568.45,2430.0,2515.0,1415497,2382.153511420346,444276.65,15.102974828375281,78.24449200452813,77.17030394845914
2020-11-26,2530.0,2577.1,2500.0,2525.0,945675,2391.3694139093564,466916.45,16.898148148148138,78.16274020722288,77.21685021172911
2020-11-30,2549.0,2549.35,2500.0,2508.0,372246,2398.8939678506886,468081.4,19.178863333966923,76.10463196927535,77.01835938709198
2020-12-02,2515.0,2589.0,2511.55,2568.0,761024,2409.804034440967,484263.25,21.648507816200848,76.45430984923718,76.88179646486793
2020-12-04,2575.85,2611.3,2555.05,2592.0,352368,2421.5586128641303,487743.0,14.03431588209414,75.01111138415288,76.48648940856053
2020-12-06,2611.7,2722.3,2600.0,2720.1,768998,2440.8193475180574,509677.05,19.933862433862437,78.96040277673767,76.16774378039473
2020-12-08,2735.0,2863.45,2730.0,2812.95,1825312,2464.827776710441,593475.9,23.37499999999999,83.55975170955507,76.12738710909505
2020-12-10,2813.0,2888.0,2756.0,2842.0,794011,2489.161468535574,610094.15,22.605694564279545,87.01983370417459,76.27111746961471
2020-12-14,2849.0,2852.0,2780.0,2792.0,446687,2508.6994383074725,608467.9,18.717578025342284,85.94696993789901,76.42220667574514
2020-12-16,2822.95,2875.75,2805.0,2840.0,671577,2530.073668094087,628988.7,19.831223628691987,85.79004100080549,76.65715974788029
2020-12-18,2879.0,2899.0,2838.0,2865.0,437422,2551.68181853963,635690.75,24.456993918331893,84.01929745632266,76.80020601598734
2020-12-20,2861.9,2950.0,2700.0,2780.0,799245,2566.412023795138,660999.3,19.47225922901714,95.87522562361166,77.34970825275919
2020-12-22,2786.0,2982.8,2678.0,2940.0,1372788,2590.514473872871,679537.9,28.440366972477072,110.79861512887409,78.42794660379808
2020-12-24,2970.0,2990.0,2880.0,2900.0,395238,2610.481282010105,662242.55,23.456790123456784,110.74157051195924,79.52702755120481
2020-12-28,2924.0,2933.95,2876.5,2914.0,453729,2630.063134783647,667042.55,23.422278695468023,106.93498767933043,80.56475086265928
2020-12-30,2924.8,2928.85,2876.1,2923.0,447305,2648.9622873782505,685228.0,26.427335640138416,103.06459168552269,81.49930458759812
2021-01-01,2937.65,3015.0,2935.0,3002.05,725121,2671.7421398054603,694041.15,30.05176857928824,102.27425617441428,82.49830269408514
2021-01-03,3015.95,3033.7,2970.4,3024.35,340965,2694.49103401156,688169.25,32.06768558951965,99.49035609238321,83.42427792165381
2021-01-05,3000.0,3138.95,2987.95,3105.0,793009,2720.9754834301693,720292.15,37.93869391381608,103.16964661166037,84.51756884208008
2021-01-07,3119.75,3145.0,3028.2,3130.0,801817,2747.3641619185455,746001.7,38.799583157801365,104.14325071275094,85.70586744962043
2021-01-11,3150.0,3235.0,3137.85,3217.55,611612,2777.698732117349,705807.45,38.714405811472055,104.20444752410162,86.86130912474778
2021-01-13,3220.0,3339.95,3173.2,3325.0,874961,2813.008491335585,702271.75,40.23618726275833,108.67201638598222,88.15993416869712
2021-01-15,3338.0,3358.9,3225.05,3247.7,439618,2841.053104797805,705640.35,29.64870259481036,110.4704547764563,89.33448073615865
2021-01-17,3244.0,3290.9,3157.45,3174.2,323939,2862.5464528753664,683786.1,30.625514403292176,112.11186017734263,90.46203086168407
2021-01-19,3190.1,3243.05,3161.0,3209.0,500446,2884.8982946253427,691190.0,33.53862799359146,109.96457313675808,91.55451928300994
2021-01-21,3207.0,3207.0,3071.05,3101.0,963071,2898.8403401333853,700893.65,26.519787841697262,111.96354197829241,92.76207056989479
2021-01-25,3101.0,3119.75,2925.05,2955.0,613594,2902.4635439957474,640307.75,18.342010412494993,117.87331582793463,94.1721788456898
2021-01-27,2954.45,2973.6,2877.55,2934.0,551546,2904.498154060538,628184.5,21.24217442509144,116.31450097865293,95.49596830564964
2021-01-29,2938.1,2960.2,2852.15,2884.85,345477,2903.230531217923,623124.0,19.80274086378737,115.72417716777487,96.88734731332359
2021-01-31,2890.1,2985.0,2843.45,2964.7,446119,2907.1963033974116,611851.1,22.041782443140878,117.56888550855079,98.35446185607547
2021-02-02,2999.4,3074.1,2950.0,3031.0,568731,2915.183638662095,618416.55,20.51689860834991,118.03539526217887,99.68082529799717
2021-02-04,3025.0,3069.0,2934.45,2965.65,531149,2918.43953294196,605011.75,17.451485148514845,119.21501358595908,101.04923441062171
2021-02-08,2984.0,3108.95,2972.1,3014.0,603082,2924.6047243650596,566526.45,20.175438596491226,120.9353747685794,102.54359250393185
2021-02-10,2998.65,3029.0,2975.0,2978.2,414161,2928.062484083443,567472.6,15.973520249221185,116.15426364141648,103.86692429700449
2021-02-12,2990.1,3026.7,2975.45,2994.0,187849,2932.3165173683824,554178.6,15.509259259259256,111.51823316832152,105.08382835647677
2021-02-14,3007.0,3047.0,3000.0,3010.0,167018,2937.328354957519,540164.25,10.657696408220296,107.33834962417616,106.02975991805805
2021-02-16,3019.95,3048.0,2978.1,2978.7,372953,2939.9974933473563,522555.85,5.892390550845206,104.6641760037877,106.73324072786582
2021-02-18,2996.0,3013.85,2902.2,2930.0,332533,2939.352493776559,522134.25,3.096410978184383,105.16316443532091,107.33801841890403
2021-02-22,2930.1,2957.55,2855.0,2883.85,295578,2935.771687726459,497262.7,3.28975644699141,104.97650948432761,107.97233640378496
2021-02-24,2915.35,2965.0,2915.35,2964.7,428546,2937.6380304537843,478599.15,4.390845070422533,103.2746129993741,108.55515547040393
2021-02-26,2925.0,2985.0,2896.05,2915.0,344666,2936.177512359992,465251.85,1.7452006980802848,102.25142470948977,109.16289304550949
2021-02-28,2935.0,2980.0,2930.0,2937.3,126296,2936.249930917412,427818.6,5.658273381294965,99.59060468151688,109.28673901410635
2021-03-02,2950.0,3220.0,2892.05,3185.0,1651948,2952.2983224711274,488435.1,8.333333333333325,115.90201270154695,109.45685226652877
2021-03-04,3130.0,3227.8,3115.0,3151.0,859519,2965.1177855375067,515214.1,8.6551724137931,115.68044008014793,109.62148125213506
2021-03-08,3174.0,3247.25,3138.3,3148.95,698827,2976.9779284060546,525133.15,8.06280027453672,115.19969378478459,109.89697145565019
2021-03-10,3180.0,3189.0,3110.05,3117.0,149419,2986.0116104443737,484450.55,6.637016763599046,112.61042706554716,110.21516596831768
2021-03-12,3118.5,3153.8,3050.0,3057.9,227415,2990.649571060866,465141.6,1.8603953964790643,111.98111019717057,110.53872776907623
2021-03-14,3063.2,3087.0,2935.0,3005.0,242483,2991.5754051859717,449688.45,-0.6398069006563367,114.8396050650046,111.05036940149694
2021-03-16,3004.05,3029.95,2903.9,2915.0,332062,2986.635056464296,449017.7,-6.119162640901776,115.64034827284159,111.46605945686966
2021-03-18,2940.0,2944.7,2772.75,2862.95,660289,2978.6553754020833,459726.2,-8.531948881789141,119.66246957650337,111.98336675232805
2021-03-22,2889.0,2940.0,2850.65,2882.1,338637,2972.4259963438844,448221.5,-10.425634411275663,117.4972915170511,112.42646155209303
2021-03-24,2880.0,2918.4,2782.9,2814.0,437529,2962.2049643216983,443540.5,-15.368421052631575,118.7832001819178,112.76350101195754
2021-03-26,2816.2,2865.25,2816.2,2860.0,184430,2955.6110956557823,422607.9,-11.937678972811527,113.95939697789744,112.87979908533893
2021-03-30,2860.0,2974.0,2860.0,2917.8,430700,2953.1716701296027,423434.85,-8.077625858484016,113.9622971955434,112.94148031927895
2021-04-01,2935.0,2975.0,2891.15,2955.0,121216,2953.289626895435,420103.2,-7.915238392022439,111.81141759759429,113.00304180130682
2021-04-05,2936.5,2947.7,2840.0,2879.95,405554,2948.558038063472,432030.0,-7.128345694937122,112.03917360411076,113.00556285550078
2021-04-07,2870.0,3042.0,2857.1,3005.05,709259,2952.2026807690545,448845.3,1.6937394247038995,117.24352090625204,112.98456969144469
2021-04-09,3010.0,3050.1,2941.6,2964.0,359364,2952.9637981387928,450186.85,1.0224948875255713,116.6189834134453,112.99471910593776
2021-04-11,2880.0,2915.0,2756.0,2860.0,328957,2946.966133742742,451855.8,-0.861396606409337,123.14620165187998,113.2421199220746
2021-04-13,2842.0,2890.0,2827.0,2881.0,190064,2942.7102541464365,439931.7,-2.823219887341044,118.85004269931193,113.28482516176665
2021-04-15,2855.25,2977.0,2855.25,2928.0,430216,2941.7612054918277,444209.2,-3.398218409765752,119.05718258224424,113.31888473910216
2021-04-19,2850.0,2871.0,2775.0,2800.0,453467,2932.6153212665486,460567.75,-5.585622039013371,121.48167036384262,113.3944399650316
2021-04-21,2772.0,2848.0,2772.0,2788.5,264715,2923.3175586041907,391206.1,-7.481751824817517,118.23297859932642,113.30436009272317
2021-04-23,2777.0,2845.0,2777.0,2819.0,256400,2916.587393532953,361050.15,-5.345510711167812,114.64490764893684,113.2540482263072
2021-04-25,2858.0,2858.0,2813.0,2835.0,123562,2911.3236907243754,332286.9,-5.31062124248497,109.67027003595803,113.1924494552284
2021-04-27,2839.0,2880.0,2778.2,2808.95,870459,2904.718936484093,368338.9,-6.679401993355483,109.10810774862618,113.25144139271008
2021-04-29,2854.0,2855.0,2757.05,2774.65,621650,2896.3273921947966,388050.65,-6.850303823815751,108.3110998654781,113.37300552143309
2021-05-03,2769.1,2789.5,2724.0,2730.0,530717,2885.596592698358,402462.35,-6.825938566552903,105.25316349522306,113.37600549009649
2021-05-05,2728.0,2768.0,2715.05,2733.0,472100,2875.7516512339485,409464.25,-5.230854586750344,101.51722249049661,113.26069592363547
2021-05-07,2739.0,2749.0,2699.65,2720.0,420050,2865.703157605952,397452.3,-8.253786217829795,97.79099161329206,113.07790854409937
2021-05-09,2720.0,2804.35,2720.0,2797.0,626695,2861.270695824923,411855.2,-4.048027444253854,96.830920616462,112.8972250743318
2021-05-11,2794.6,2833.85,2760.1,2818.0,471995,2858.4790380297673,413578.5,-4.061553127021423,95.18228316278959,112.75028102370756
2021-05-13,2827.0,2840.8,2786.0,2801.0,170704,2854.770712995589,412892.2,-12.056514913657768,92.29783393202642,111.96347506472353
2021-05-17,2795.0,2844.7,2793.2,2833.0,295942,2853.3661508668415,406154.3,-10.092034274833384,89.38370253027774,111.08691714639453
2021-05-19,2821.0,2869.0,2809.0,2821.95,255042,2851.3393024238194,412845.6,-10.384413852236463,87.28486636332842,110.15642289901265
2021-05-21,2829.0,2833.8,2800.05,2815.0,129854,2848.994831299702,399060.6,-9.688803336541552,83.4609468773298,109.1847735594054
