datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-04,285.02,287.0,281.55,284.24,6288995,276.80549695733583,16612558.5,3.5482695810564735,13.585090633826082,15.265186605984892
2021-06-06,284.5,302.89,282.35,297.6,23256370,278.147077798798,16796528.75,3.9106145251396773,14.081869909843618,15.207101838458074
2021-06-08,301.2,305.92,284.81,286.46,36195155,278.68339536016595,17726443.0,0.823595663804011,14.583879235380802,15.187285044857077
2021-06-10,288.0,298.8,286.63,294.8,18760670,279.72317630467137,17996432.75,0.25164932326735556,14.423602137242344,15.170455169505873
2021-06-14,294.0,296.78,285.41,289.9,20377990,280.3797455753377,17747708.5,0.691188218540506,14.205487686361534,15.140113138671275
2021-06-16,291.3,292.8,278.6,281.74,22145665,280.46750392531595,17102265.5,-5.778877667045679,14.205095708743412,15.099652676497051
2021-06-18,284.79,284.79,268.8,275.8,14766815,280.16637463981175,16439474.25,-5.806010928961747,14.332588878707837,15.080248921887534
2021-06-20,271.0,277.98,267.67,277.09,7400135,279.9678988565981,15603312.0,6.507533825338241,14.045261088466516,15.005326367923601
2021-06-22,278.0,280.39,272.2,272.61,12814310,279.49319570455947,15898756.0,-1.5848375451263497,13.627028135747102,14.9086839927283
2021-06-24,274.2,275.6,270.68,274.0,11161850,279.13879598168467,16002627.5,-0.2148657999198722,13.005097530003631,14.790682738520559
2021-06-28,276.39,279.2,269.64,271.6,9962330,278.6524220473824,15756165.25,1.2639349763245322,12.759019125958307,14.656872047205313
2021-06-30,273.0,274.56,266.0,270.8,12394995,278.1458141733578,15891188.5,2.0423543597859695,12.459089178152844,14.52926212432122
2021-07-02,271.9,274.52,269.2,272.19,4222845,277.7615680976573,14846299.0,-1.2086236933797845,11.949154220694641,14.387076719908817
2021-07-04,273.0,275.6,272.5,273.99,2905350,277.5182411236149,14341176.5,2.227445713006504,11.339214615551901,14.237952180758631
2021-07-06,275.1,290.0,275.1,288.8,20138125,278.2460965349946,14785761.5,3.3939567521122704,11.672842152129675,14.09202701175678
2021-07-08,289.07,292.0,283.6,290.5,11786230,279.03667095209175,15051214.0,8.193668528864052,11.439067706759694,13.924501256154056
2021-07-12,292.78,293.53,284.61,286.2,9842670,279.49882121324714,14953678.5,10.84430673896204,11.259134294894233,13.755155912433894
2021-07-14,287.0,293.0,283.0,291.0,13781165,280.24083274787637,14360908.0,10.920526014865617,11.169196129005378,13.600335239598198
2021-07-16,292.0,294.1,288.8,288.91,3052510,280.8001338609166,13667343.5,11.556876978917296,10.749967825558942,13.454668428402611
2021-07-18,285.0,288.0,276.38,278.98,8497905,280.68270586988973,13487604.0,5.037650602409638,10.877112983274861,13.32728734434422
2021-07-20,279.6,281.98,270.2,279.19,6336355,280.58640226538074,13489972.0,3.865327380952377,10.941604914170732,13.216290625773967
2021-07-22,279.78,281.39,273.8,278.0,13998420,280.41953760309815,13027074.5,4.787033546927999,10.702204559264217,13.108436531500221
2021-07-26,276.96,282.4,265.15,272.15,12993445,279.88601904805955,11866989.0,-6.1551724137931085,11.16990424066711,12.980429153494315
2021-07-28,275.1,276.7,270.02,275.2,10543785,279.58369523850735,11456144.75,-2.961918194640345,10.849196790406896,12.847088969699678
2021-07-30,275.6,282.02,272.02,279.44,7122660,279.5744245779585,10793378.25,-5.671077504725897,10.788539876016394,12.713749275440678
2021-08-01,279.2,286.0,267.14,275.4,16841725,279.3051068632515,10528181.25,-5.360824742268044,11.36507274898778,12.617719561596612
2021-08-03,275.52,277.6,263.02,264.2,22920780,278.330583839816,10935879.5,-7.815771109560377,11.594710412353221,12.539739590381897
2021-08-05,264.44,268.82,262.04,263.4,13639080,277.3673203662795,11247826.75,-9.51873862113979,11.25080252217031,12.436139139437412
2021-08-09,264.0,264.08,254.07,254.77,12079685,275.90942872974534,11211095.5,-9.392559926026035,11.162173769728517,12.326795863282365
2021-08-11,255.4,263.9,248.76,261.33,11909190,274.9688204246005,11248462.5,-7.787579393083977,11.446304217302648,12.234643774245706
2021-08-13,262.2,262.96,257.66,259.0,4384725,273.938573945594,10969582.25,-8.879819870531946,11.007282483829837,12.148716835912497
2021-08-15,258.2,261.0,256.37,258.83,4205640,272.9638272394266,10560114.5,-13.027553763440869,10.551762302881853,12.031046582347106
2021-08-17,259.33,260.97,253.0,257.57,10168410,271.9706770949475,10857392.75,-10.08517768623891,10.367350708491276,11.890495631450788
2021-08-19,256.0,257.2,250.0,250.0,4352685,270.55321405656383,10929759.5,-15.19674355495252,10.167539942263339,11.748626891618155
2021-08-23,255.08,256.4,243.2,255.89,9982625,269.607200246463,10421984.5,-11.731631597102442,10.384144233446207,11.621248776520977
2021-08-25,256.2,259.43,251.39,253.43,11708750,268.56350990798154,10418110.5,-10.048271455952296,10.21670535866351,11.488302431518315
2021-08-27,253.99,258.2,251.53,255.61,3926255,267.7277995913376,10122289.75,-7.320522117476436,9.963369260260198,11.342661777570061
2021-08-29,258.8,267.85,256.64,266.0,7056295,267.616328649961,9786046.25,-4.002309718863895,10.125985742478381,11.212019266037121
2021-08-31,267.0,271.4,264.1,265.8,14033345,267.4991461564152,10335088.0,-2.498074171893916,9.92412961708408,11.088589315415021
2021-09-02,266.4,277.72,265.32,269.6,11817915,267.6346851140658,10501088.5,-1.6058394160583855,10.100977502335926,10.991785314492764
2021-09-06,271.2,275.4,265.2,268.6,9469705,267.6969634938035,10657756.0,-1.1045655375552244,10.108050537911504,10.903419694891204
2021-09-08,268.78,276.28,267.09,269.0,12328675,267.78103036517103,10574268.75,-0.6646971935007406,10.042475499246956,10.822865905594341
2021-09-12,269.2,269.67,262.15,268.4,3618290,267.8209638899987,10105511.0,-1.3924097138028668,9.86229867725398,10.753304054146318
2021-09-14,269.6,275.87,268.4,272.79,8507865,268.14154686483755,10003715.0,-0.4379721887660115,9.691420199762852,10.698377573620016
2021-09-16,273.36,285.18,271.12,272.76,19969810,268.4395115832352,10646072.5,-5.554016620498626,10.003461614988653,10.642731555715317
2021-09-20,270.0,274.31,257.15,265.4,9353615,268.24341406173613,10271667.0,-8.640275387263351,10.514642929608017,10.611917396476928
2021-09-22,265.4,277.0,265.4,276.4,9366620,268.7696454125919,9593959.0,-3.424178895877017,10.592168434833775,10.589685201141577
2021-09-24,279.0,281.36,270.21,271.0,5639500,268.91353925694085,9193980.0,-6.872852233676974,10.632013546725746,10.571779115065592
2021-09-26,271.9,272.49,262.8,264.6,5478280,268.63524640165434,8863909.75,-8.41438510262712,10.564726864668769,10.56560441636925
2021-09-28,267.0,269.13,257.2,260.4,8749835,268.1039401821928,8705942.0,-6.659975625492887,10.662246374534456,10.558442196077907
2021-09-30,260.4,265.4,254.66,258.39,12591715,267.47723436398684,9116291.5,-7.45012357176117,10.667800204935384,10.549315372436727
2021-10-04,260.28,271.5,259.21,266.4,10871755,267.40773537276186,9449597.25,-4.172661870503602,10.8422430477472,10.553983322052826
2021-10-06,268.65,269.28,259.69,268.01,7294820,267.44659115516436,9305917.75,-1.5212199154877815,10.75279711561899,10.540079751217888
2021-10-08,268.64,270.68,264.69,266.2,2322020,267.36616591934734,9204384.5,-3.2703488372093026,10.412597321129633,10.525526435575312
2021-10-10,267.18,268.38,265.18,267.4,2473180,267.3683487632604,8828912.25,-4.308617234468947,9.897411797465402,10.49582216629028
2021-10-12,267.4,274.96,264.0,273.24,10362030,267.7471649720824,8761576.25,-0.7843137254901822,9.973310954888673,10.449430106486977
2021-10-14,275.69,279.82,271.36,275.6,8857550,268.25379949001257,9008141.0,4.314912944738847,9.865217315122353,10.39178033657928
2021-10-18,280.74,291.6,276.05,284.98,20775700,269.33290920033437,9694111.25,8.192862566438897,10.303416078822584,10.36020078846769
2021-10-20,287.56,300.0,281.36,299.07,21731015,271.2514311874096,10078994.75,17.38823252345252,10.898886359530897,10.351424541461103
2021-10-22,299.8,311.76,297.07,305.0,19426640,273.4287582075767,10459431.0,16.710672330004208,11.169680191256564,10.3422037405929
2021-10-24,308.05,308.05,295.71,302.4,8832055,275.2978705812815,10427548.5,16.75675675675674,11.253274463385228,10.350403473244747
2021-10-26,300.02,317.6,299.32,303.41,14652400,277.11155635023107,10543734.75,17.22366031758298,11.75518343070754,10.390517510838936
2021-10-28,305.59,305.59,285.0,289.79,12562530,277.9295204566678,10990946.75,12.509220794347176,12.38624175757739,10.457813879141806
2021-11-01,291.0,324.94,277.87,317.49,25131660,280.4818094594634,11822136.5,26.996,14.863653062400441,10.614350983146377
2021-11-03,315.8,328.75,311.75,323.2,16849615,283.2378217524013,11666126.75,26.304271366602848,15.016249272331525,10.768754484442555
2021-11-07,325.04,334.0,324.21,332.42,8322870,286.41086551031094,11614589.5,31.168369964092648,14.71508860983421,10.91870059281491
2021-11-09,335.34,339.28,316.21,326.36,19009725,288.9882290257748,12096744.75,27.678885802589882,15.31186799519184,11.096983883979298
2021-11-11,326.24,329.8,320.24,325.18,10565160,291.32318199185386,12343027.75,22.24812030075187,14.901020281028515,11.25615170193097
2021-11-15,324.0,332.6,315.53,326.14,9061770,293.5694283149601,12522202.25,22.701279157261077,15.055947403889597,11.427212294824487
2021-11-17,325.6,329.98,317.04,320.97,8597475,295.33720713334975,12514584.25,19.054154302670632,14.904808303541651,11.58733998819801
2021-11-21,321.88,321.96,309.63,312.0,5274380,296.41222602797234,12148717.5,16.157855547282196,14.72089342463802,11.741101417755562
2021-11-23,309.2,320.63,308.75,315.6,5616210,297.6501469293935,11885940.25,17.32342007434946,14.517972465654132,11.890284649969134
2021-11-25,318.0,318.0,286.89,288.04,10991985,297.0301374500778,12070798.5,7.317436661698973,15.70311728997619,12.084978603726542
2021-11-29,286.71,289.29,277.71,283.6,13720795,296.1636769694276,12640737.25,3.9627552329630777,15.408608912019172,12.27555156080175
2021-12-01,286.0,291.99,279.95,290.44,9399140,295.7944074875291,12987035.25,6.481888840005867,15.167993989655027,12.447702639957297
2021-12-03,289.34,295.78,287.77,290.0,3861950,295.4205747463982,12662031.25,9.269027882441616,14.656708704527615,12.585771499121282
2021-12-05,290.0,295.0,288.38,290.0,2883565,295.07086024663056,12363332.0,4.920405209840828,14.082658082617117,12.702121154047397
2021-12-07,292.6,299.37,288.36,298.61,8110500,295.2991918436221,11730072.0,10.188191881918819,13.863182505231043,12.80982678599757
2021-12-09,300.0,303.41,295.11,300.51,4883355,295.63537301500133,10887689.0,13.571428571428568,13.465812326191351,12.906529634714992
2021-12-13,304.0,306.35,274.01,276.2,18230645,294.38147798177545,10827889.25,6.06758832565284,14.813968588904338,13.044920375193986
2021-12-15,277.2,278.13,265.2,266.8,10455945,292.6020277894028,10909083.75,3.2547699214366066,14.679399403954971,13.17864034849464
2021-12-17,265.0,266.76,253.15,253.8,5295745,290.09867115782845,10441251.0,-4.729729729729715,14.605870875087028,13.304094609405968
2021-12-19,250.0,252.68,231.76,240.88,8584085,286.92327301861377,10242328.75,-10.122756613559192,15.136880098389103,13.450230708831638
2021-12-21,245.0,245.0,231.44,234.16,10192475,283.51919088838065,9495369.5,-12.036063110443273,15.02424580562851,13.6039523249816
2021-12-23,236.4,244.0,233.16,236.06,11707490,280.45730760525936,9238263.25,-11.720269259536265,14.725371105180853,13.76488430190545
2021-12-27,235.51,249.37,234.23,242.2,12984470,277.98909421137165,9471343.25,-11.359976577367892,14.75498745481499,13.92427351856966
2021-12-29,243.25,244.99,237.02,239.8,9362575,275.5252816816058,8988985.75,-12.989840348330917,14.270345493692991,14.071111124522016
2021-12-31,240.94,246.3,240.38,243.36,5285660,273.4501022182764,8725010.75,-14.604533651484319,13.715320815504231,14.184841282411403
2022-01-02,244.36,251.64,243.51,249.78,2852385,271.92299884935534,8414541.5,-16.481091383288195,13.327083614352727,14.265781190905464
2022-01-04,251.4,255.35,246.25,250.2,10587095,270.52151505262276,8514022.5,-17.9672131147541,13.025149070438571,14.327630153544865
2022-01-06,249.8,249.8,240.78,243.21,9175315,268.7594818234213,8709069.25,-19.573412698412685,12.767638422524902,14.378108952182853
2022-01-10,244.02,248.6,241.6,244.7,7843200,267.20725718965224,8820418.75,-19.35005438185954,12.355664249449976,14.398124979474268
2022-01-12,245.22,251.4,244.8,249.2,9437970,266.0454986612876,8742718.0,-14.006694502915916,11.951688231598038,14.383639861941623
2022-01-14,248.1,252.96,245.82,247.97,4262600,264.8793374573335,8269808.25,-21.896752653626884,11.607996215028395,14.275117967029221
2022-01-16,248.4,250.98,247.38,247.93,2442305,263.7858318149249,7921966.5,-23.28898514851485,11.035996485341897,14.142442874129566
2022-01-18,247.0,253.4,234.19,239.68,12434360,262.2306168591233,8350587.0,-27.89844173034114,11.619853879285488,14.039268383111276
2022-01-20,239.6,246.85,237.0,240.6,12288555,260.83509319079275,8820836.5,-26.277730113984564,11.49343574504288,13.91198730810631
2022-01-24,239.02,240.6,220.64,234.98,19796060,259.16702266235455,9405114.5,-27.73848330155606,12.098190334717899,13.81855964322929
2022-01-26,235.99,249.53,234.02,246.86,14644290,258.37302120026715,9893161.25,-24.308579137793572,12.341891025108373,13.728091097269917
2022-01-28,250.0,259.97,247.21,248.38,9280170,257.72831015508865,9445637.5,-22.615820793220553,12.396755951889103,13.644489352214832
2022-01-30,251.8,254.4,245.0,245.75,4863235,256.95551595153455,9166002.0,-21.23397435897436,12.182701955315613,13.559882969904084
2022-02-01,249.72,260.87,246.91,256.4,10065755,256.9196762127259,9404502.5,-18.757921419518386,12.392508958516443,13.489034186332827
2022-02-03,257.4,257.4,245.81,246.2,4992635,256.22808419900167,9224930.0,-14.525760311067915,12.335186890048675,13.376769839668578
2022-02-07,247.0,250.2,241.33,247.03,5831125,255.63465941196932,9006862.5,-12.89492242595205,12.08767354075024,13.266071993959615
2022-02-09,248.0,255.0,246.42,253.0,5376875,255.46468138539066,8690331.75,-12.890786393058807,11.837125430687966,13.155043041994045
2022-02-11,250.6,252.8,245.64,246.01,2910795,254.85470194117192,8186648.0,-15.168965517241384,11.517330757057103,13.050397110411694
2022-02-13,241.2,241.2,230.72,231.0,6571315,253.31568891270925,8047085.0,-20.344827586206893,11.786807131561078,12.97386874537649
2022-02-15,234.2,254.88,228.63,243.8,14226820,252.70177349898609,8494143.0,-18.355045042028063,12.81989233647825,12.939092406418066
2022-02-17,246.4,258.39,245.88,250.8,17159260,252.5790784345354,9209486.75,-16.541878806029743,12.946328598161633,12.921776282150407
2022-02-21,248.8,250.51,235.27,240.61,8941440,251.80687982585573,9127204.0,-12.885590152063708,13.130876555440219,12.865673214368273
2022-02-23,243.6,244.36,212.0,217.0,12164320,249.56127467580055,9276654.25,-18.6656671664168,14.504385372939302,12.859839413334415
2022-02-25,223.12,231.88,220.45,224.17,9275440,247.92312792252312,9348266.25,-11.674546887312854,14.531214989158476,12.857350883803464
2022-02-27,221.8,225.6,216.2,224.99,6849340,246.44357128236038,9218834.75,-6.596645632680165,14.16469963278299,12.82494486828326
2022-03-01,220.6,229.46,213.2,219.0,8410200,244.67301829640166,9426214.75,-6.474205671335842,14.314363944729726,12.801282139586636
2022-03-03,223.4,227.2,216.2,216.6,10846680,242.86185582566608,9846433.5,-8.243666864356525,14.077623662959406,12.779690558179253
2022-03-07,211.0,211.97,200.4,209.2,17093800,240.69012319175215,10079405.5,-13.625103220478941,14.229221972750345,12.762165042110432
2022-03-09,212.24,220.0,208.24,214.64,14705555,239.00947008260687,10200255.5,-10.492076730608845,14.052848974694236,12.754915158143804
2022-03-11,211.66,218.91,211.3,218.4,5876215,237.67982685147095,9504263.25,-10.256410256410264,13.5926454764957,12.750825980176854
2022-03-13,218.99,223.2,215.52,222.5,6625680,236.7004831836341,9103332.75,-10.921611017695575,13.170313656740818,12.745600314923125
2022-03-15,223.0,227.4,216.0,221.2,15268305,235.70045201049643,9402739.5,-11.59072741806555,13.04386268125789,12.746224101950435
2022-03-17,225.0,228.88,224.13,225.0,5968815,235.0101002678838,9458018.5,-7.48735660540274,12.660729632592554,12.742660475619356
2022-03-21,226.11,228.28,213.2,218.8,14353255,233.96428734737518,9672393.5,-10.584389047813636,12.833534658837644,12.758589489265612
2022-03-23,220.6,222.0,217.32,218.18,7658595,232.94594622818968,9805691.5,-12.447833065810588,12.251139326058208,12.768571192414283
2022-03-25,219.97,222.48,217.21,220.13,3231750,232.11911098766132,9675722.75,-11.22716457636005,11.752486517049821,12.773387535814999
2022-03-27,221.7,224.11,216.75,223.0,7166455,231.53078124652188,9765201.75,-10.055257532368012,11.438737480115222,12.786812235640776
2022-03-29,223.11,227.76,219.8,223.8,9110665,231.03202116610112,10075195.25,-6.6255006675567385,11.190256231533743,12.772492314049051
2022-03-31,225.4,239.8,223.8,237.8,8837135,231.46866496183654,10188486.25,-1.163757273482957,11.533809357855095,12.773838101142793
2022-04-04,236.8,238.0,233.11,233.6,10222555,231.60617044816968,9988273.0,-0.5872840241722632,11.059251546576737,12.739206808204754
2022-04-06,231.8,236.99,231.01,235.99,15354320,231.88899816119098,9898026.0,-4.403305517297252,10.696447864676276,12.684358702857017
2022-04-08,237.87,242.7,233.36,242.25,11964770,232.55744989272705,10049192.5,-2.4679925919961376,10.599558731484587,12.624452128843533
2022-04-10,243.0,247.6,239.61,244.4,5532345,233.32148538351888,9717593.75,-0.5493387589013188,10.413161679234744,12.56546745297417
2022-04-12,244.99,244.99,234.02,236.6,7619130,233.5330024555499,9634778.25,-7.72230889235569,10.452935845003877,12.500815015857086
2022-04-18,232.4,237.8,220.4,220.99,14463320,232.72377649067573,10015477.25,-10.23964256701868,10.949154713220045,12.45461394329613
2022-04-20,222.5,230.79,218.41,230.2,7067650,232.56095220095472,9948349.75,-6.81293769987451,11.051357947990455,12.420070090204138
2022-04-22,228.0,228.0,220.09,221.75,4421755,231.86347141379636,9627103.5,-12.351778656126477,10.984118094562312,12.391636512333283
2022-04-24,219.0,220.8,215.27,220.0,5375880,231.09808616129337,9041207.5,-10.572740945490022,10.662395373521026,12.363138666215415
2022-04-26,221.59,233.34,220.6,229.0,12791005,230.9627257637906,8945480.0,-0.8658008658008698,10.853652846841571,12.33203352339143
2022-04-28,229.6,247.8,227.12,240.07,42807585,231.55029184354606,10792048.5,-1.5299425758818819,11.555534786354997,12.289888271720656
2022-05-02,237.94,247.4,236.99,245.64,9983620,232.45930527299473,10959945.5,-2.057416267942591,11.473710873043697,12.240801014216723
2022-05-04,246.4,251.49,226.22,234.99,14811270,232.62257590054347,10937093.75,-2.3357300195336883,12.459160096400272,12.218410465582059
2022-05-06,226.6,238.6,226.6,237.8,9512550,232.95660326179873,11114280.5,9.58525345622121,12.426362946657315,12.14914305137266
2022-05-08,235.6,235.6,227.12,232.33,7599265,232.9161772449085,10776581.0,3.6400945710844512,12.301622736181516,12.07482330960676
2022-05-10,231.4,235.59,219.44,224.81,13420860,232.39319806781765,11064694.25,-0.08000355571359252,12.576506826454834,12.021883549395822
2022-05-12,224.0,224.0,209.42,209.52,17865405,230.91750786989397,11796377.0,-4.328767123287669,12.777470624565591,11.970653772057016
2022-05-16,212.0,224.16,210.36,222.6,10927240,230.38089445893308,11984416.25,2.7700831024930705,12.910508437096858,11.931749931194933
2022-05-18,224.0,225.36,212.8,215.0,12390430,229.38857868738904,12148404.5,2.7724665391969383,12.885472120161328,11.886958269441966
2022-05-20,219.4,221.8,216.72,218.74,3292405,228.70157361078333,11871168.0,1.9101751770406405,12.450795540149134,11.833556488290464
2022-05-22,220.0,229.58,220.0,227.14,6066780,228.60082692621668,11663379.25,4.001831501831488,12.335738715852603,11.791659596269026
2022-05-24,226.77,229.27,220.55,224.0,13080710,228.3039993825898,11549698.75,0.6741573033707926,12.077471664719932,11.755231529868329
2022-05-26,224.2,232.3,220.52,228.67,5775865,228.32761232564854,11240253.5,3.3770343580470152,12.056223688668481,11.72231023011535
2022-05-30,231.4,239.14,228.38,236.0,18111390,228.8226050788325,11869205.75,4.888888888888898,11.963636282334912,11.69907378510676
2022-06-01,235.04,240.0,233.2,237.72,7959345,229.39663055761753,11886216.5,8.647166361974401,11.594805119310598,11.657782800455859
2022-06-03,239.1,239.59,233.67,236.35,5391930,229.84523503777126,11432647.0,8.32798606655054,11.189461896502298,11.622393552803997
2022-06-05,235.2,238.94,230.9,237.5,2521795,230.33909084178603,11205354.25,7.890791804842601,10.964500332466212,11.596127346651208
2022-06-07,234.31,239.43,228.51,235.1,7864415,230.64624627134822,11377487.25,5.426008968609852,10.961321737290053,11.580213488557037
2022-06-09,233.6,234.53,230.53,233.02,6593580,230.79939167319674,11438372.25,4.119749776586246,10.504798756054688,11.55736490604107
2022-06-13,229.0,231.98,223.1,228.0,8256930,230.61878575879697,11211668.5,-4.121110176619014,10.463027416336468,11.521672174657112
2022-06-15,229.02,235.0,224.73,228.14,10039960,230.45886409693912,9573287.25,-2.3373287671232923,10.449239743740998,11.501338447895924
2022-06-17,227.3,230.9,222.51,230.05,6723635,230.43248576810436,9410288.0,-2.517055807449464,10.302151190616549,11.488195225427265
2022-06-19,230.0,232.37,223.29,228.0,4384125,230.27555120242022,8888930.75,-5.882352941176472,10.21485467700103,11.47537175694448
2022-06-21,229.4,239.8,225.76,233.02,9164445,230.45261241516732,8871525.5,-4.6563011456628445,10.488079342929678,11.477869012400978
2022-06-23,232.25,251.15,232.02,249.06,8931825,231.65308903354364,8938153.5,5.266272189349119,11.105359389863585,11.4996164638963
2022-06-27,253.8,253.8,247.86,249.76,7634850,232.82127683783116,8648853.0,13.018688628444707,10.736405147730299,11.492524811713311
2022-06-29,248.0,259.44,243.6,253.8,12563060,234.17474284829368,8383735.75,10.251954821894005,11.100947637178294,11.494177801352903
2022-07-01,253.24,254.96,247.7,252.96,5326935,235.38669492259731,8103720.5,14.07440811724916,10.826594234522592,11.488927006018248
2022-07-03,250.2,257.82,250.0,251.86,1996240,236.4494887985588,7584011.0,14.481818181818195,10.611837503485182,11.487241743683718
2022-07-05,253.77,262.09,252.21,256.0,9423905,237.7108121018776,7890586.0,11.79039301310043,10.58456339609337,11.478272095325446
2022-07-07,256.0,264.71,251.6,254.99,8582915,238.8255984178855,8016392.75,6.214854000916414,10.7649517249439,11.451919326611742
2022-07-11,255.13,256.0,246.74,248.0,7129920,239.41749529415097,7718853.25,0.960755577267558,10.65745517316216,11.424710803282357
2022-07-13,248.82,259.89,248.07,259.4,6350365,240.70668914614123,7747578.25,10.387676071322161,10.745494089364886,11.367588603047844
2022-07-15,260.0,263.6,255.18,262.56,2694790,242.11658016897084,6976748.25,10.412111017661907,10.579387368695924,11.30602275044913
2022-07-17,266.4,283.79,264.6,281.12,5418490,244.63292983548885,6849705.5,21.000301295570956,11.340145413789259,11.27397350636939
2022-07-19,276.44,286.25,271.47,282.1,9606450,247.05016016868313,7060431.5,25.483741826431228,11.585849312804365,11.240951589247707
2022-07-21,280.6,299.98,279.08,298.6,9652720,250.3759562868326,7416977.75,42.51622756777395,12.251145790461338,11.2234074281109
2022-07-25,294.6,301.8,294.6,295.21,8814655,253.2684752360692,7464489.75,32.61904761904761,11.890349662571172,11.18940213562671
2022-07-27,292.2,301.24,287.0,292.2,15200540,255.78018651116153,7894837.75,35.90697674418604,12.058181829530405,11.16182579260568
2022-07-29,296.0,296.0,274.1,276.3,9257050,257.1040454459253,7944843.75,26.314345798665073,12.761168841706919,11.17217156932427
2022-07-31,276.0,279.6,272.22,275.15,4698005,258.26830057844626,7677746.0,21.13674385841331,12.376799638727793,11.173540266753443
2022-08-02,275.4,280.67,269.62,271.44,8587765,259.11808763790134,7770952.5,21.178571428571423,12.282028235961508,11.180358819128164
2022-08-04,275.4,275.76,266.71,272.25,7759625,259.9653077902948,7939727.5,19.058031224034643,12.051169076249943,11.180190332047546
2022-08-08,274.0,280.8,271.2,279.0,4771200,261.1933524489855,7720065.25,18.220338983050844,11.876085570803498,11.177271974996499
2022-08-10,279.0,285.06,277.04,280.8,9651180,262.4582974522767,7756033.0,18.122160524987386,11.600650887174645,11.177466833925301
2022-08-12,281.2,281.21,272.51,273.0,5214860,263.13840729406536,7635033.5,15.50666384599111,11.393461538090719,11.184266821978246
2022-08-16,273.0,277.4,270.2,271.0,13140190,263.64560682348053,7663890.0,14.105263157894733,11.093928571084207,11.188581096598849
2022-08-18,270.05,273.05,265.41,268.08,8189350,263.93169670583666,7807010.75,14.028073160357302,10.847219387435311,11.184777684937023
2022-08-22,272.97,272.97,259.64,268.0,8563305,264.1941678861053,8135364.0,15.011586988241344,11.024560859761378,11.202103088393914
2022-08-24,269.2,272.74,264.0,264.7,5312575,264.226802216034,7929797.5,16.096491228070175,10.861377941206982,11.21538143922293
2022-08-26,267.0,269.49,264.83,267.07,2104175,264.4102343311286,7605860.5,17.06408345752608,10.427708088263595,11.214663717373684
2022-08-28,260.45,266.36,260.0,265.6,2120680,264.4869934065397,7355398.5,15.453162356009575,10.18787179624475,11.210854404227955
2022-08-30,266.4,271.81,266.09,270.9,5140410,264.9007357674081,7294900.75,18.81578947368421,9.903738096512962,11.20048385154502
2022-09-01,268.4,271.6,261.32,261.5,4522375,264.6813334598334,7386280.0,12.222126856063852,9.930613946762039,11.181901671672765
2022-09-05,264.18,278.31,262.01,276.6,10990080,265.45027968823126,7664859.5,11.057576487593357,10.421998664850491,11.159122980838996
2022-09-07,275.2,278.17,271.2,271.2,6629800,265.82122938576475,7516027.0,8.584240871236393,10.175427331646873,11.140423720302882
2022-09-09,273.99,275.0,264.0,264.51,3010785,265.73663394152186,7183930.25,4.219858156028367,10.234325379386386,11.111536311709818
2022-09-11,266.25,266.87,262.0,266.28,4730095,265.7716898162624,6979702.25,5.265654648956342,9.85115928085877,11.079021813254359
2022-09-13,267.0,270.89,263.02,266.2,7269545,265.7993227313422,6583152.5,5.693639323433652,9.709647903654567,11.048948826593337
2022-09-15,268.27,274.8,253.6,257.4,9865225,265.2574309422234,6613561.25,0.5468749999999911,10.530387339107845,11.047142958027154
2022-09-19,257.4,263.7,256.02,259.22,5771985,264.8679192685316,6667260.25,1.6588885838660472,10.326788243457278,11.032537508644264
2022-09-21,259.95,261.99,248.25,251.7,7812010,264.01837608991667,6628472.5,1.4919354838709653,10.570589083210338,11.029641972312538
2022-09-23,251.0,251.38,239.31,240.83,5572015,262.5223518260511,6519092.0,-7.158828064764833,10.700547005838173,11.02814373619498
2022-09-25,238.23,240.44,229.65,235.49,3954200,260.7783291275962,6478242.0,-10.310024375380866,10.734793648278306,11.033323945514393
2022-09-27,236.02,238.7,229.2,235.22,10092690,259.12940466775126,6500317.5,-16.327546955036997,10.64659410197271,11.010205568453841
2022-09-29,238.0,244.55,237.4,238.2,12530750,257.77912049563827,6866112.0,-15.56185749734138,10.552551666117514,10.975762313564282
2022-10-03,240.0,243.4,231.53,239.8,6266720,256.6191772378552,6522438.5,-19.691895512391167,10.646655118537696,10.922279291166827
2022-10-05,242.16,243.6,238.4,239.1,4267550,255.48890773863874,6326348.5,-19.00680871244199,10.257608324356424,10.867854579893
2022-10-07,239.4,241.93,234.12,238.0,5045720,254.36059111033947,6150469.25,-18.54893908281998,10.082779158330961,10.80200782418635
2022-10-09,236.79,238.54,232.8,235.8,3023800,253.16313361934985,6036030.5,-14.657980456026054,9.7725806470216,10.702388217696843
2022-10-11,235.0,243.57,233.99,242.62,4399305,252.48293145035956,6150787.0,-11.822642195166267,9.758824886520054,10.61512239262325
2022-10-13,242.18,243.16,235.01,237.11,5433090,251.49112942130412,6316407.5,-12.647362216327728,9.643908823197192,10.52718507886444
2022-10-17,236.04,246.17,234.4,244.7,5942535,251.0529920392845,6356513.75,-10.11937557392103,9.795772478683107,10.452005192278879
2022-10-19,245.0,246.8,239.0,243.84,5167775,250.58763771416938,6388783.75,-12.602150537634405,9.653217301634312,10.377909583306574
2022-10-21,245.0,246.55,236.68,238.8,4959435,249.82714495841654,6087251.5,-14.95726495726496,9.668701780089004,10.313511279737051
