datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-06-17,40.82,44.24,40.09,43.0,124256977,39.60134628279245,98498367.1,75.94108019639934,3.539786907158506,3.953047625600948
2020-06-19,44.0,44.04,42.67,43.24,44718256,39.83609813551552,94565538.95,69.50215601724814,3.3839940842292537,3.931490799359904
2020-06-21,43.56,44.31,43.11,43.22,30037752,40.0544143848371,90241979.9,44.93628437290409,3.227239548572879,3.9002502269860457
2020-06-23,43.47,45.33,42.36,42.62,86562869,40.21993603742826,90716969.65,51.99714693295292,3.20878275321301,3.8731490743695534
2020-06-25,42.18,43.67,41.47,42.71,35948583,40.38058532533612,89943004.2,34.987357774968395,3.1364263659121843,3.8407189467697473
2020-06-29,42.44,43.87,41.18,42.04,47305706,40.48764433660476,86155311.2,9.166450272656457,3.1044153304627047,3.796579200336818
2020-07-01,42.22,46.36,41.71,46.27,125233280,40.860699540694775,86794202.85,44.684177611006895,3.2152109577949624,3.748274166564221
2020-07-03,44.18,44.71,41.87,43.44,202354037,41.02710602194028,93171513.2,32.6007326007326,3.3001210646533266,3.708042306269104
2020-07-05,44.0,45.27,43.56,44.09,54319061,41.224712085040906,92654317.2,38.169852710749,3.1947872080835293,3.672183884706294
2020-07-07,44.04,44.11,42.8,42.93,56610785,41.334730660199554,93318064.35,26.264705882352946,3.0597724788919356,3.6342230980020487
2020-07-09,43.13,44.0,42.11,42.84,47846258,41.43184481115443,94805866.95,17.984026438997525,2.975994275377157,3.59290485286411
2020-07-13,43.22,43.67,41.09,41.78,42249397,41.45430643624124,92095115.75,6.33749045558667,2.9476388767096138,3.549753392385257
2020-07-15,42.0,43.18,40.69,41.02,45172295,41.42628666616116,82148053.2,23.815273166314512,2.9148751801449597,3.5001392286225927
2020-07-17,41.24,41.87,40.62,41.58,23247658,41.43620365544108,71381586.15,24.082363473589986,2.795701513972563,3.450980987981409
2020-07-19,41.87,42.02,41.4,41.93,14611530,41.4680614841223,66089083.2,22.85379431585115,2.639986073163643,3.403375632477011
2020-07-21,42.18,43.47,41.71,42.44,53179553,41.53076719482409,67083587.7,18.481295365717475,2.577014194384731,3.354683995063247
2020-07-23,42.49,43.62,42.13,42.47,42441055,41.59136285967415,65687399.15,13.434829059829067,2.4992375942464538,3.302305804841545
2020-07-27,42.58,42.67,41.0,41.73,37744217,41.60030719130808,62110092.2,14.297452752670491,2.439912327906224,3.252276731190744
2020-07-29,41.82,42.13,40.76,41.64,43836919,41.602868017675306,60768979.0,17.926932880203907,2.3633774008412174,3.20358454154396
2020-07-31,41.64,42.44,41.07,42.38,17633450,41.65300556492206,58765481.9,16.71715780776646,2.2923247892013316,3.15660916646095
2020-08-02,42.44,43.91,42.33,43.27,40979803,41.757327786539996,54601623.2,22.369909502262452,2.2413798103102094,3.1132637508581857
2020-08-04,43.64,45.16,43.42,44.67,72238376,41.94524212289226,55977629.2,16.056118472330482,2.216251648148446,3.0697589253570117
2020-08-06,44.84,45.22,43.44,44.16,43942699,42.088129727866956,56672876.55,5.469309768330555,2.1850566894968204,3.020479267861446
2020-08-10,44.4,48.58,44.24,47.73,208997780,42.452121358327155,62794622.1,5.690876882196627,2.3448578294572453,2.972953375042821
2020-08-12,46.73,54.49,46.51,53.73,231966889,43.179726431983475,72595537.4,19.214555136454404,2.747748022001415,2.9407081276158555
2020-08-14,53.56,54.36,52.56,52.93,43145223,43.80877633959744,72387513.25,14.56709956709956,2.6799923874797025,2.9112814021122784
2020-08-16,52.89,57.02,52.64,56.53,81859771,44.62950044672019,70218837.8,28.215014742572,2.8015203458144664,2.8863441272984534
2020-08-18,56.51,57.56,55.07,55.71,63171693,45.34437138564147,63259720.6,31.95168166745619,2.779252074624625,2.862461969747911
2020-08-20,55.07,55.42,51.93,52.53,101708397,45.80796032850332,65629187.4,24.68549727035365,2.8507842344734953,2.8385335113927663
2020-08-24,52.87,53.49,51.64,52.13,62899831,46.21583385569666,65943639.7,27.48838346784055,2.779253064989631,2.814756501057208
2020-08-26,52.44,52.76,51.27,52.07,49506808,46.59352199403881,66026667.2,21.093023255813947,2.6871078411963083,2.786333865525135
2020-08-28,52.18,53.04,51.73,51.96,22170542,46.93974638152018,65022724.45,20.166512488436638,2.588687732859629,2.759823653812814
2020-08-30,52.36,52.51,48.42,48.84,39676547,47.06234338916404,64747937.05,13.003239241092102,2.69598026457108,2.7421150110127543
2020-09-01,49.04,52.62,47.8,51.53,56881901,47.35057929954056,66429649.2,20.90567808540593,2.8477694482990037,2.730081234182287
2020-09-03,51.84,53.16,49.47,50.4,48086712,47.547316118925046,68103408.3,18.005151018496825,2.9079558311389087,2.7224655496898444
2020-09-07,50.36,51.33,49.24,49.44,36104365,47.669424756413754,67249648.9,17.60228353948621,2.849506014540641,2.7139685724924427
2020-09-09,48.89,50.11,48.24,49.51,39954429,47.788171546322545,67125317.6,7.002377350334976,2.779514167890628,2.6994453461622983
2020-09-11,49.89,50.33,49.27,49.96,13253205,47.92828951107593,65900767.0,15.009208103130756,2.656647501806466,2.677996227400736
2020-09-13,50.0,53.11,50.0,51.82,45967902,48.17936760713555,66007316.15,17.532320254025848,2.6918987482250794,2.6612332787387882
2020-09-15,52.22,55.38,51.82,54.36,88031397,48.578118084094555,69527213.5,26.624737945492672,2.7539252312010527,2.651038370482425
2020-09-17,54.13,55.89,53.67,54.56,60096035,48.96404594963685,70483025.1,27.35760971055088,2.71577672051748,2.642364451987102
2020-09-21,54.6,54.71,48.93,49.96,57806510,49.028301049660286,69761431.8,19.578745811393006,2.9347083999200687,2.641933436094118
2020-09-23,50.69,51.33,45.47,46.04,60731691,48.83550743355317,70600881.4,12.2379327157484,3.1437097354504866,2.649561254604302
2020-09-25,47.11,49.18,46.62,48.89,21237621,48.83902308300136,61212873.45,17.580567580567585,3.1434446931899185,2.6611526939115473
2020-09-27,49.56,50.38,49.42,50.09,17654996,48.91973127119483,50497278.8,19.461006439303617,3.025316190315075,2.673997031149928
2020-09-29,50.62,52.09,49.73,50.76,42194028,49.03845828595645,50449719.05,19.604147031102737,2.9777841484124528,2.6873560296175185
2020-10-01,51.27,52.33,51.07,51.56,11162974,49.20113839653991,46914879.2,21.403343536614084,2.877209556986013,2.6999550950421707
2020-10-05,52.09,53.31,50.76,51.87,40762379,49.37332301611798,45794413.5,24.29906542056075,2.853833435586883,2.713752465298193
2020-10-07,51.96,53.78,51.04,53.69,46904575,49.65181830540069,43054222.4,28.93852065321805,2.8457011804589607,2.7298299246187843
2020-10-09,53.78,54.73,53.24,53.56,36560974,49.903959059890965,41737279.55,26.38036809815951,2.7488510559235104,2.7450474668428564
2020-10-11,54.29,54.29,49.24,50.62,45207844,49.950155249575424,41522331.35,16.986364686849996,2.913241417144533,2.767442853737334
2020-10-13,50.49,50.82,48.58,49.11,58451226,49.89595168508669,43336365.55,9.939556749496292,2.865146610382249,2.7890726858117945
2020-10-15,49.47,49.78,46.42,47.27,63030614,49.72653544733917,44504068.9,7.0425724637681375,2.900497467737779,2.8129207117531596
2020-10-19,48.0,48.84,46.64,48.82,56211613,49.668049289446316,44470554.5,2.283679027865082,2.8504564311919802,2.8297739984776507
2020-10-21,49.2,49.76,46.22,47.33,67356230,49.51720739980462,45434030.4,-11.91140889633352,2.8997145733574645,2.8348395501895194
2020-10-23,47.56,49.38,47.36,49.13,35694305,49.49222627723658,45413527.4,-7.179293406385789,2.8390149195254697,2.840140301257711
2020-10-25,49.13,49.49,46.84,47.73,31197897,49.37853425935035,44975700.8,-15.566955598797104,2.825512664970101,2.840940045229566
2020-10-27,48.09,49.64,47.0,47.33,66975397,49.246370758747105,47661810.4,-15.042182732005028,2.8122606768360296,2.8420403319699457
2020-10-29,46.67,48.0,46.16,47.0,51819745,49.10144361302149,47954402.55,-10.527317723205787,2.7428082127498232,2.8384411312458235
2020-11-02,47.33,48.31,46.73,47.91,32858470,49.02457628314914,45195756.2,-8.095146748513338,2.6597446274638847,2.8344575166616317
2020-11-04,47.56,50.42,47.51,50.27,55687622,49.10492620036533,44975335.55,-3.4568849625504106,2.67762118145654,2.834141294670306
2020-11-06,50.22,52.4,49.29,52.04,52310527,49.29428580034176,44700536.4,0.15396458814471714,2.7085072602348483,2.838135278916147
2020-11-08,52.44,54.96,52.27,54.89,46649703,49.65529961967455,43996437.0,12.387387387387383,2.7236147372380968,2.839056428005047
2020-11-10,55.18,58.84,53.53,58.53,166192492,50.227860934534256,51244180.55,13.584319813700763,2.908366225058305,2.8410763205636913
2020-11-12,58.38,59.33,57.38,57.38,67378109,50.6892892613385,53730336.2,13.849206349206366,2.83990816291153,2.838808064956112
2020-11-14,58.22,58.38,57.53,57.64,3004163,51.13772221221989,51770842.95,16.585760517799365,2.7084802116984585,2.8341072048613722
2020-11-16,57.67,58.89,55.91,57.8,29716068,51.56754658562506,52698497.65,16.744092102605524,2.7278752961983397,2.8323859091382957
2020-11-18,57.93,62.47,57.4,60.98,111751768,52.174801644617,56247967.1,22.057646116893515,2.895176437143132,2.8403368736495183
2020-11-20,60.89,62.22,60.27,62.0,26574206,52.80868540948042,55231448.65,19.64492473948283,2.827661391541841,2.8448622950934097
2020-11-22,62.62,65.91,62.58,64.4,70443731,53.55651215725588,56925586.5,18.46946284032378,2.9049738897845314,2.8498972503795263
2020-11-24,65.31,65.91,63.0,63.24,62395132,54.18125330840066,57784950.9,15.909090909090917,2.905332908858195,2.856215789990883
2020-11-26,63.4,66.49,63.29,64.98,110535676,54.87794664334256,60389173.4,30.064051240992807,2.9299527000505563,2.8560572666618995
2020-11-30,66.6,70.51,65.02,69.69,63039136,55.833562988933366,60389599.5,51.36837532580365,3.115675360533149,2.8551227874979883
2020-12-02,69.16,70.22,67.69,69.47,50869068,56.71333311867961,60122472.25,42.09449785232153,3.073840361176257,2.8528026430975326
2020-12-04,69.78,71.82,69.58,70.64,38373135,57.61182775618415,58673317.5,41.026152924735456,3.0221362789279302,2.8526966460512946
2020-12-06,70.6,71.64,70.47,70.56,16670111,58.44719370739808,57722107.8,39.00709219858156,2.8898379808903836,2.8497651071338925
2020-12-08,71.02,71.64,68.82,70.22,40024676,59.20672959724337,58163446.75,36.19084561675716,2.884849453911957,2.8500197703647574
2020-12-10,70.2,70.29,67.56,68.6,33265487,59.8127470425825,56477951.25,32.253711201079625,2.8737885732132282,2.8506849416189692
2020-12-14,69.24,70.64,68.44,69.76,39826442,60.454505297899765,55878286.1,29.931085863289276,2.825659987999261,2.8500169018703123
2020-12-16,70.22,72.22,69.11,70.22,63183735,61.0845372141643,57394549.35,31.105302464525764,2.845970314092803,2.853254210475955
2020-12-18,70.33,70.8,68.0,69.62,23304280,61.63521223260532,55775382.25,37.53457131568552,2.842686671402779,2.850902385617897
2020-12-20,68.67,69.04,62.91,65.09,36555261,61.85810176598562,54987618.95,32.539197719405436,3.1189271519019055,2.859361737001885
2020-12-22,64.91,67.73,62.09,67.29,63528946,62.20854681334139,55831581.1,42.35244341019675,3.2990060927341185,2.8726453578350966
2020-12-24,67.58,69.07,67.36,68.31,18662239,62.60218895441614,48455068.45,39.92216304793117,3.1905043657839913,2.883980288988164
2020-12-28,69.29,71.84,68.93,70.38,49940869,63.10398321542156,47583206.45,48.70061271920558,3.2147543220255526,2.894481613943767
2020-12-30,70.69,73.69,69.02,73.44,67674660,63.770823007975004,50816731.3,49.48096885813147,3.3187015089359018,2.9104711669241143
2021-01-01,73.44,74.22,72.62,72.96,19113572,64.36367313649275,50286606.5,52.8598365807668,3.195935945224683,2.922818609599267
2021-01-03,73.56,74.62,72.56,73.56,16282273,64.95698454704161,45513131.75,55.419395732093825,3.1147969452411757,2.932903151879439
2021-01-05,72.51,75.71,72.0,74.0,53584622,65.54040489884538,46863652.55,57.446808510638306,3.1573117985829415,2.9467199380738758
2021-01-07,74.67,75.62,73.8,74.56,43037142,66.1223142602102,45493323.1,55.6251304529326,3.061788798229116,2.960121410432717
2021-01-11,75.11,77.71,74.42,74.96,64604224,66.69248753374504,45603777.7,49.114780186990224,3.0780897138770653,2.973470361513401
2021-01-13,75.78,76.6,73.44,74.18,35905121,67.17555285414859,41872249.95,42.544196771714084,3.0839404871017733,2.9859848024089652
2021-01-15,74.53,74.71,71.11,72.44,37277188,67.51519460549385,40584152.55,31.973036983057025,3.120802106125498,2.999224381371879
2021-01-17,72.18,72.22,69.0,69.78,32021643,67.66131108255877,39641781.3,19.220912352639672,3.143602085057211,3.007065576705175
2021-01-19,70.42,71.56,69.13,70.44,55349312,67.84058133529692,40490590.15,22.760543743464613,3.0926302389925304,3.0154896459078757
2021-01-21,70.44,73.2,68.04,69.69,72716581,67.95989866850357,43292913.65,20.90562109646079,3.240300230105379,3.033216979854773
2021-01-25,70.64,70.67,66.8,67.89,17493636,67.95538907698722,42166361.65,17.456747404844307,3.285278989436273,3.0517971029627042
2021-01-27,67.82,68.36,65.36,66.18,37565482,67.84084784621385,42381361.4,8.527386028205996,3.264901832801253,3.0641212828179745
2021-01-29,66.27,67.73,63.82,64.71,22113112,67.63885766258716,41495694.9,4.370967741935483,3.310980453813563,3.0802319182270326
2021-01-31,65.31,68.49,63.62,68.22,22281978,67.6763507166138,39450607.05,5.93167701863353,3.4223393978815224,3.0974774351635985
2021-02-02,68.73,72.2,67.87,70.22,63343097,67.84045712199355,41452547.9,11.037318153067677,3.4871725170109724,3.1168720887686914
2021-02-04,70.49,72.0,68.36,69.53,49375721,67.94945988831655,42093570.9,7.0021545090797055,3.4980888000327632,3.135809958768098
2021-02-08,70.13,73.56,69.89,71.78,87731192,68.19659150842517,43303683.2,2.998995551729089,3.5360825678221097,3.1498235323443966
2021-02-10,71.6,81.6,70.71,79.58,230306114,68.93100495949452,53885876.95,14.553044479631506,4.061363804907641,3.1827409804687763
2021-02-12,79.96,88.76,76.67,88.11,287937800,70.16835947823681,65785723.5,24.73103057757644,4.63483925890062,3.236497746467866
2021-02-14,91.96,100.0,90.64,93.78,243388636,71.69169112480218,74571422.3,32.90816326530612,5.153066234493371,3.311938688254632
2021-02-16,95.29,101.96,93.62,101.13,229087948,73.59093685868592,85070141.1,44.01879806322984,5.380704853481524,3.3951338682402845
2021-02-18,101.87,102.44,91.91,94.62,128973298,74.94765060973845,90704692.35,37.93002915451898,5.748512389150327,3.4909579954381873
2021-02-22,95.11,99.0,94.62,97.2,105479858,76.38328605427145,93299454.15,39.33486238532109,5.6507613217173205,3.5851280398954564
2021-02-24,98.2,100.29,95.11,97.04,56290219,77.71597727657652,93962108.0,38.19424665337512,5.617135454730393,3.6775002112500426
2021-02-26,95.56,96.87,93.02,94.58,41144514,78.80397874260385,92789122.5,35.85176673369721,5.503054167179337,3.766179127775928
2021-02-28,96.42,103.78,96.07,102.09,91867794,80.30630269469393,95587256.15,56.844369334767244,5.7671221213855075,3.854452293425381
2021-03-02,103.09,105.87,100.51,103.42,86751960,81.79750897245562,98060994.75,53.69297072373309,5.738041929494837,3.935753487984072
2021-03-04,101.11,105.11,99.56,100.67,56289511,83.01508903874881,99274388.15,47.37227345922999,5.724610345791029,4.02022368731764
2021-03-08,101.78,103.76,95.56,96.33,63294406,83.87411555237793,99671642.85,36.87127024722934,5.90142410412933,4.109779346721099
2021-03-10,97.09,98.67,96.6,97.47,32130638,84.75126938770839,97642345.7,32.720588235294116,5.6470363854175485,4.187390509270487
2021-03-12,98.22,98.8,94.38,95.38,27608283,85.43699394334011,98148078.05,30.729166666666675,5.559390838872506,4.266172339058747
2021-03-14,95.76,97.67,94.33,96.98,32137451,86.18170401151171,97876676.5,31.837955410549213,5.400862769905776,4.342374533214235
2021-03-16,97.62,100.36,96.13,97.33,52926412,86.90094891399484,99417341.5,31.52702702702703,5.3172296404979535,4.414371794611402
2021-03-18,98.67,99.78,91.24,93.93,68940838,87.35443608083389,101750284.5,25.979077253218886,5.547427713513404,4.497226425120878
2021-03-22,94.22,95.31,90.67,93.4,59342641,87.74447246271559,101550261.7,24.599786552828196,5.48261139853519,4.577377147942816
2021-03-24,93.07,93.47,83.11,87.09,95723143,87.70224843286299,103867632.8,17.403612833647884,5.830996546830294,4.668945683267099
2021-03-26,88.44,89.76,87.36,88.67,33087459,87.76468401783957,101135446.15,22.404748757592508,5.605210929838609,4.751759310724203
2021-03-30,89.24,92.33,88.93,89.33,54382993,87.8656721457209,92339290.1,28.016623674405274,5.466267206644662,4.829181481443785
2021-04-01,90.22,94.4,90.0,93.49,30189520,88.22853200728728,79451876.1,32.72288472458831,5.437962390025278,4.907359219811543
2021-04-05,93.47,93.98,89.0,91.96,42971028,88.46927187778489,69430995.7,31.955804276079782,5.405250773412139,4.979524237921768
2021-04-07,92.0,97.11,91.33,96.53,58312261,88.98931885341169,60892211.35,42.18588893798791,5.432018588476095,5.051082224556429
2021-04-09,96.24,97.42,93.33,94.2,20044743,89.32549183061094,55445783.6,42.33907524932003,5.336160074093451,5.120124165932835
2021-04-11,91.02,92.29,86.93,89.2,29767374,89.31739558347475,51660159.4,37.84577345078042,5.474291555949252,5.192234536004025
2021-04-13,89.2,94.53,89.2,93.6,43529462,89.5936926426054,51022121.55,37.203166226912934,5.463985012180133,5.260289389813979
2021-04-15,93.22,95.47,91.42,93.73,50649474,89.86055118179216,51497369.55,33.48048988892054,5.362986045808615,5.322816507440567
2021-04-19,90.22,92.82,88.27,90.67,44254264,89.91277368619266,49116693.05,30.40414209693658,5.369915616317942,5.385210734650073
2021-04-21,89.58,94.96,88.33,94.07,37670636,90.18098183547056,46662626.85,31.053218166620212,5.4599216721007515,5.449338704792694
2021-04-23,93.69,97.11,93.0,94.84,37135326,90.48156365253699,45704917.6,19.175672279467214,5.363498667293487,5.492743200205555
2021-04-25,94.67,96.53,93.84,94.44,15023713,90.7369466426959,43291382.95,7.1842015662240355,5.172534424859462,5.510666372404184
2021-04-27,94.76,100.73,94.13,98.13,57892711,91.2139178270381,44579486.6,4.6385156749839895,5.274496277393383,5.51471404050085
2021-04-29,99.11,99.69,95.16,95.51,37291585,91.49108441884209,45063651.7,-5.557203599327587,5.221317959400355,5.509401144031478
2021-05-03,95.11,99.98,93.73,96.24,47105929,91.79746606923938,45812075.6,1.7121116043119722,5.294795264007387,5.494277239860048
2021-05-05,97.22,100.33,94.13,98.73,72191348,92.24472632283684,46775322.4,1.5740740740740833,5.359452758217585,5.484566954410056
2021-05-07,99.11,100.84,97.56,98.07,29209436,92.62055043104093,44788752.3,1.061417971970302,5.2109203904694255,5.471026452268023
2021-05-09,98.98,105.24,98.09,105.18,49293810,93.43083750000604,44286310.75,11.20744343412985,5.3508546726790405,5.465953135784681
2021-05-11,103.56,107.38,102.22,105.11,76360106,94.18433185484436,43318158.9,2.9581741600548606,5.337222193853102,5.451623138200267
2021-05-13,106.11,106.18,100.82,101.38,20055533,94.64856850937053,42666562.6,-1.9725391607039344,5.338849180250926,5.43831671322547
2021-05-17,102.67,110.51,100.89,107.76,90531313,95.4944673152176,44473978.6,7.042813151882399,5.644645710043144,5.435651225367208
2021-05-19,107.47,108.78,103.78,106.22,47610847,96.18643716584874,45345044.95,10.266791238451155,5.598599581931375,5.425557074627275
2021-05-21,106.27,110.18,106.24,109.0,28032858,97.0131186390198,44598136.45,11.829280804350063,5.48155674056942,5.420041086465671
2021-05-23,109.76,109.91,106.67,107.02,30835880,97.6587238881153,43224317.4,12.203816313692606,5.321445526927765,5.412109576067513
2021-05-25,108.0,109.29,103.16,104.18,92528209,98.07945137920464,46848490.7,7.424211177562379,5.379199423852575,5.411387464532408
2021-05-27,104.89,106.18,102.44,104.58,72327878,98.49884161280436,48976515.9,7.448885235795744,5.26211373944197,5.40955026783054
2021-05-31,105.33,107.62,104.47,105.6,39768624,98.95698086359117,48788474.0,12.424145640370465,5.111248458844881,5.395010959341589
2021-06-02,105.69,121.27,104.33,111.33,382840699,99.75524016271433,65398035.25,19.197002141327623,5.956159353387804,5.41079589117001
2021-06-04,112.0,112.89,109.11,111.93,67441765,100.54070853931341,66557410.3,28.52221839476403,5.800719387586364,5.409786652528546
2021-06-06,112.44,114.56,112.22,112.6,28623425,101.31872734322869,66105049.75,26.987707229051527,5.574239415110969,5.408754268704291
2021-06-08,113.2,113.96,108.44,109.64,49394757,101.85558364366555,66718021.3,22.73592298220084,5.570365170916837,5.412224200846697
