datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-14,1553.3,1560.0,1510.0,1553.05,5449391,1688.0387504418848,4298443.85,-15.595108695652172,88.79405719281307,95.7289220640109
2020-05-18,1558.0,1558.55,1482.95,1504.4,6034258,1676.1910891230534,4507969.8,-20.063761955366623,87.83863833358251,96.93226774970253
2020-05-20,1503.95,1583.5,1492.65,1577.5,5899906,1669.8239220828566,4585679.4,-15.370171673819744,88.05648510230428,98.09931638095823
2020-05-22,1568.8,1625.0,1555.4,1613.05,5203048,1666.1610884000918,4699555.2,-12.946922474972345,86.72253110711699,99.12323006128258
2020-05-26,1625.0,1656.95,1595.95,1616.2,5811812,1662.9377923742795,4853493.95,-10.048699039933206,84.86499253059773,99.74879963755922
2020-05-28,1622.0,1699.0,1615.25,1675.0,6669049,1663.7159993178743,4993382.4,-0.5019454097240805,84.78453718075079,100.23381247704627
2020-06-01,1706.5,1733.0,1680.0,1707.25,4968025,1666.524644523173,5112486.05,5.385802469135803,82.85323356232578,100.3896752442486
2020-06-03,1724.0,1744.0,1627.0,1636.9,7476870,1664.6133771345812,5360938.6,-5.779082484314735,85.31372720854358,99.98533458945492
2020-06-05,1650.0,1659.35,1621.0,1640.9,2883510,1663.083481835576,5344179.45,5.864516129032271,81.93181261118391,98.98807547846182
2020-06-07,1657.0,1666.0,1629.0,1637.75,2045854,1661.449063652636,5295178.65,1.2801088401719118,78.69810270148753,97.64725831347046
2020-06-09,1640.0,1695.0,1627.9,1638.8,5738683,1659.9878337395628,5267070.5,1.285537700865258,77.86384676023069,96.28848824856712
2020-06-11,1635.95,1646.0,1577.5,1633.85,4278922,1658.3015218853977,5343779.65,2.3715538847117745,77.19063952067836,95.05461068423341
2020-06-15,1629.0,1650.65,1602.1,1624.0,3178451,1656.0885204734366,5414196.4,1.1964107676969205,75.13249923632974,93.77344872897994
2020-06-17,1607.55,1622.65,1587.3,1590.0,3228794,1651.8247449590212,5332375.45,4.4712375570813645,72.37190103934334,92.43746554731663
2020-06-19,1597.8,1630.0,1591.05,1624.5,2714126,1650.0618581874714,5321807.85,-0.04307162195422709,70.0475668709202,91.0225075936251
2020-06-21,1633.0,1673.5,1624.0,1652.0,2034260,1650.1868995947314,4983066.5,0.48356193546426063,68.57278068583945,89.61992855307382
2020-06-23,1659.85,1813.75,1641.0,1747.2,13877465,1656.4458092982973,5217277.6,4.968458996695713,76.04743856293837,88.49096810586995
2020-06-25,1740.0,1747.0,1670.7,1691.55,6182099,1658.7105957951812,5244217.2,-1.5539065910082916,76.07989917996731,87.45634860553581
2020-06-29,1687.0,1718.0,1674.05,1687.0,4713807,1660.535718647105,5291572.6,-4.038680318543797,73.77602239272473,86.36510032915797
2020-07-01,1698.0,1704.0,1660.1,1689.0,3699268,1662.3721238956791,5104379.9,-1.9733023795705185,71.634352183104,85.32032191466165
2020-07-03,1695.4,1720.0,1690.0,1694.25,1988557,1664.4287610636998,4931338.2,-7.164383561643839,68.72221587606458,84.1043572072272
2020-07-05,1708.95,1712.0,1692.15,1708.65,1233835,1667.2817442208805,4691317.05,-6.743259469490226,65.22053217047704,82.95891735318399
2020-07-07,1708.95,1761.8,1680.05,1689.0,5707933,1668.682922013082,4681718.4,-8.99784482758621,66.4046030369986,81.99451391271039
2020-07-09,1694.0,1722.0,1692.1,1705.0,3060074,1671.0259593025605,4574569.7,-3.940956083269953,64.01219110898418,80.91920850129237
2020-07-13,1708.0,1732.9,1682.1,1692.5,2636760,1672.4113812830406,4415817.1,-3.9443813847900078,63.06612453817278,79.91049228858618
2020-07-15,1700.0,1713.6,1645.1,1694.0,3053700,1673.8041953938123,4235049.65,4.716572912159234,63.455151467181686,78.69478853870413
2020-07-17,1695.0,1742.5,1689.75,1721.5,2307491,1676.8813440780825,4102022.95,7.593749999999999,62.68886450315608,77.46914981452724
2020-07-19,1727.0,1757.35,1720.25,1752.0,1847619,1681.7277089762708,3820560.4,10.956301456618123,60.85746378466629,76.25875929638168
2020-07-21,1761.0,1771.75,1691.0,1698.0,3388069,1682.7775342036082,3845788.35,8.084022915340539,62.280975380314196,75.2245986448065
2020-07-23,1690.0,1740.0,1682.0,1718.0,6345870,1685.0499513517625,4060789.15,9.79389678862439,61.974668699061546,74.24192848426198
2020-07-27,1717.2,1792.65,1717.2,1757.0,9003410,1689.6918899742295,4224025.5,13.132223688870281,62.93872004453566,73.38008391265274
2020-07-29,1770.0,1779.9,1728.1,1745.0,3643539,1693.2601551371824,4192256.35,15.993086944961444,62.14192473339614,72.5235267926465
2020-07-31,1754.0,1770.9,1710.4,1722.25,1678183,1695.1304677089772,4117242.95,9.175911251980985,62.02448392960382,71.65579342022316
2020-08-02,1729.0,1735.0,1697.5,1705.0,1437156,1695.767211727753,4027661.05,5.700381265304855,60.270509710188875,70.7740593736589
2020-08-04,1719.0,1741.95,1708.55,1720.0,3231817,1697.3306174227369,4053545.6,6.422472466278917,58.602794228257096,69.89865276358088
2020-08-06,1732.05,1816.9,1720.1,1806.85,7079936,1704.3963840406248,4305829.4,7.871641791044781,61.34130480029236,69.11721168423226
2020-08-10,1810.0,1837.8,1777.0,1787.6,4930932,1709.7643592638103,3858502.75,4.70639917996778,61.302600854762176,68.3988572606468
2020-08-12,1789.95,1815.0,1772.0,1803.0,2871055,1715.7795618919515,3692950.55,10.147229519213141,59.99403788345315,67.55486761647713
2020-08-14,1818.7,1830.0,1795.5,1798.0,1867768,1721.0841062860193,3550648.6,9.5740142604668,58.171438760886616,66.76285515480055
2020-08-16,1820.0,1842.5,1801.85,1830.25,1633029,1728.1270671707923,3447336.65,11.75393069760342,57.19411252547867,66.04605548226692
2020-08-18,1831.0,1902.4,1831.0,1885.1,4531830,1738.2543531597735,3574500.3,15.029289724188422,58.263197619412615,65.39270051090632
2020-08-20,1867.95,1973.25,1857.05,1957.9,7226375,1752.4250400526914,3874127.3,19.833522049147724,62.40444488451791,64.89982735636764
2020-08-24,1958.0,2016.85,1940.0,2002.95,7526476,1768.5879406944534,3965054.45,23.334359605911324,63.43694261545754,64.50997546900523
2020-08-26,2000.95,2009.0,1955.5,1985.0,5350780,1782.5500090367468,4079589.75,24.84276729559749,62.72673154364588,64.18846981914865
2020-08-28,1994.0,1997.0,1953.3,1961.0,1838906,1794.0629116795374,4039697.05,20.71406586642044,61.36691575885464,63.8991147820798
2020-08-30,1977.0,1983.9,1881.25,1893.55,2734981,1800.4814335066642,4023761.1,14.621670702179168,64.3172457615039,63.75726361793529
2020-09-01,1925.0,1997.0,1907.75,1950.0,5629028,1810.1277926352666,4189837.95,11.607142857142861,67.1137964355904,63.45947554702368
2020-09-03,1950.2,1993.7,1945.0,1957.1,3854903,1819.6098705297657,4290202.15,15.698619609234132,65.79793369519201,63.116743364197845
2020-09-07,1965.0,2003.65,1948.1,1955.9,5246953,1828.4027821084906,4383146.35,15.939537640782465,65.06563272955046,62.82639704209203
2020-09-09,1960.35,2069.7,1958.0,2062.9,7847733,1843.5316348756846,4458239.5,22.13735938425103,68.54800885582505,62.72351893118273
2020-09-11,2063.0,2069.95,2022.0,2039.05,2587636,1856.1457229482212,4137450.8,20.35118784122767,67.07619273279077,62.66865149307361
2020-09-13,2050.0,2054.0,2005.0,2029.85,2138596,1867.352450499949,4062203.65,18.79846662569864,65.78460441274139,62.687453901149084
2020-09-15,2045.0,2049.55,1994.15,2015.0,3706750,1876.8780988547912,4163632.0,19.30136175251629,65.04261666937373,62.64205435556159
2020-09-17,2000.0,2045.0,2000.0,2037.0,5426182,1887.2085440899662,4363083.3,19.472140762463354,63.61058849116156,62.62866760163417
2020-09-21,2036.4,2057.0,1926.35,1934.65,4486007,1890.269283180936,4425792.8,14.307237813884788,68.40039967955181,62.80647677301347
2020-09-23,1940.0,1990.0,1907.75,1915.0,4623486,1891.864813298295,4302970.3,13.04604486422669,69.38990273061759,63.004301815127995
2020-09-25,1925.25,1955.0,1908.0,1924.7,1935144,1893.9832124403408,4153180.9,11.803659599186766,67.79025485468769,63.17434816017905
2020-09-27,1938.0,1958.0,1930.0,1953.0,1134885,1897.7907471216092,4066372.4,11.472602739726035,65.32613725430049,63.32330394250019
2020-09-29,1960.0,2004.0,1954.0,1981.6,4478176,1903.1977956944086,4196892.8,16.702002355712597,64.30263810278932,63.39069269991603
2020-10-01,2007.0,2049.35,1992.05,2044.05,2010746,1912.2850346818664,4215778.65,18.978463329452854,64.54892373876699,63.47650120123954
2020-10-05,2040.45,2097.9,2011.0,2090.3,4692071,1923.7698711540042,4223790.7,18.969834945930565,66.14570311433437,63.5834006368995
2020-10-07,2080.0,2118.8,2072.05,2091.85,3847496,1934.6137504343912,4054846.75,19.876790830945556,64.76007502274597,63.67067231321116
2020-10-09,2094.0,2108.9,2045.15,2050.75,1635307,1942.1064116966886,3760288.3,19.073885905066046,64.6879161331963,63.75945338666425
2020-10-11,2067.9,2086.45,2041.25,2086.0,2179351,1951.3898690065796,3601716.85,22.34604105571847,63.29573090293218,63.86029409308902
2020-10-13,2077.0,2114.0,2054.05,2073.45,4145638,1959.2647161674456,3717053.45,20.54941860465116,63.05671964017056,64.00875827348614
2020-10-15,2070.0,2124.0,2055.55,2064.0,6011033,1966.021831253417,3880856.05,14.231950632315904,63.44199958101522,64.07878143284356
2020-10-19,2079.95,2131.8,2056.5,2131.0,3709506,1976.6655840757774,3784879.95,19.21011411948983,64.28909276786547,64.17833116328033
2020-10-21,2130.0,2143.85,2076.8,2095.75,5638209,1984.3484496192757,3874045.25,16.236827509706053,64.48632056767117,64.32807391942093
2020-10-23,2113.5,2129.4,2096.0,2116.4,3062638,1992.8679044825483,3764829.5,17.708565072302562,62.28351736457412,64.46514320621053
2020-10-25,2116.35,2116.35,2070.05,2080.0,1276390,1998.4893299998034,3436262.35,13.645676820106534,61.14530876199935,64.59684974742788
2020-10-27,2085.0,2218.55,2085.0,2161.1,8117448,2008.9803409675583,3712752.95,14.64113309638746,66.67466736386505,64.87723207224296
2020-10-29,2162.0,2242.85,2161.1,2210.0,7786515,2021.9493512277159,3995148.9,12.876040655804676,67.75155859627202,65.0554691959681
2020-11-02,2198.0,2225.9,2146.75,2157.95,3545641,2030.7235866323795,3987093.45,7.73858558626026,68.56579038383941,65.2264307882475
2020-11-04,2160.0,2245.7,2156.0,2234.0,4853815,2043.8381939464198,3958475.1,12.544080604534003,70.0754756124387,65.47138892387393
2020-11-06,2233.95,2248.0,2202.5,2205.0,2391196,2054.2357298208444,3853734.55,12.442631310555829,68.31997778685803,65.7031576581407
2020-11-08,2249.0,2249.0,2214.15,2219.95,1682118,2064.926973058209,3706666.15,17.237464022603042,66.58273845872573,65.77867408138142
2020-11-10,2225.2,2238.55,2157.3,2178.0,4259836,2072.2220070544536,3822900.75,11.69230769230769,67.6304549111095,65.7958960305654
2020-11-12,2172.0,2206.55,2162.0,2181.8,3179532,2079.2915549864247,3925133.1,11.481273312554308,65.98177074907694,65.80202393236156
2020-11-14,2192.0,2193.4,2180.35,2189.0,145205,2086.369519180849,3708484.55,11.917787207934971,62.20075910737489,65.70652814495571
2020-11-16,2206.4,2221.9,2182.0,2189.0,1689508,2092.99084052402,3692422.65,6.112753890154643,60.60778089387293,65.4418538795573
2020-11-18,2185.0,2210.0,2156.7,2159.2,4479238,2097.26239919989,3681781.0,5.892449915401765,60.08577620328793,65.20883999524055
2020-11-20,2163.35,2190.05,2160.55,2160.55,2192171,2101.345470219252,3599014.75,6.438899426065969,57.99743091029669,64.94926754515906
2020-11-22,2160.55,2196.95,2138.8,2188.0,3996004,2106.9360850438165,3717049.6,8.58560794044665,58.0083290685878,64.71479129179953
2020-11-24,2192.9,2231.0,2150.0,2156.5,4631201,2110.1337569764737,3839642.1,5.8664702994599915,59.65064251694275,64.5827930926589
2020-11-26,2160.0,2244.6,2117.15,2189.9,12259793,2115.2799662037983,4245349.85,13.193600909725278,64.49359406964093,64.4525662389952
2020-11-30,2275.0,2275.0,2206.2,2226.0,2235363,2122.42319419065,4056566.35,16.24020887728459,65.96551980439389,64.3384201414544
2020-12-02,2241.0,2421.85,2236.0,2404.0,7603466,2140.5894397267375,4251264.35,24.902582220605794,75.24321443116978,64.58685212733715
2020-12-04,2400.0,2445.0,2375.0,2444.0,2782324,2160.164314583077,4108470.1,25.140809011776753,74.868690427349,64.90493723310543
2020-12-06,2440.0,2478.8,2437.0,2474.0,1754446,2180.4117781583627,4043060.5,24.848607186112236,72.50659023437557,65.17840230415831
2020-12-08,2470.55,2532.1,2427.95,2528.0,4104624,2202.8368247287913,4184472.2,23.67603532203224,74.76687899548696,65.51900081271565
2020-12-10,2515.95,2552.0,2495.0,2518.0,4533853,2223.1699328108048,4005292.45,20.46117782136534,73.49779264101025,65.76407046360484
2020-12-14,2530.0,2553.9,2502.5,2531.05,2557298,2243.0331629520433,3743831.6,20.995769295121548,71.91935166049385,66.00271301819643
2020-12-16,2540.0,2603.35,2537.6,2580.0,3661578,2264.7729588906213,3749628.45,25.807631354382533,71.94654126299801,66.24466718918983
2020-12-18,2577.0,2636.0,2575.55,2596.95,4397246,2286.203735736388,3726800.0,24.494247363374868,71.12534753344052,66.50565441020677
2020-12-20,2595.45,2602.3,2539.1,2539.1,1373485,2302.5196237533955,3675914.45,22.457739516265175,70.55924346461033,66.75573853768809
2020-12-22,2541.0,2650.0,2496.2,2638.15,3321815,2324.173196414467,3757899.3,27.81734496124031,76.50508802133291,67.19117481903201
2020-12-24,2658.0,2658.0,2613.0,2641.85,1136933,2344.6684740651467,3601754.15,23.972313467855464,74.25469779947572,67.52336165341903
2020-12-28,2654.25,2712.45,2629.55,2693.0,2784739,2367.1414757383636,3582014.5,28.49815101992126,74.87222621200425,67.86955850823013
2020-12-30,2694.0,2772.0,2680.35,2760.55,3133854,2392.5226708520177,3731446.95,30.436117936117935,76.07065092769064,68.32912962700067
2021-01-01,2759.0,2792.0,2750.0,2770.1,1246460,2416.8824985389842,3709294.55,33.1778846153846,73.63700980653067,68.74551966181839
2021-01-03,2781.1,2791.1,2745.0,2754.0,1357439,2438.6320147622755,3553204.6,27.43510249410024,71.67006312469466,68.91203285384604
2021-01-05,2753.7,2822.45,2732.0,2799.95,2986089,2461.942852519548,3592900.5,26.69457013574661,73.01149821249803,69.0873641743869
2021-01-07,2801.0,2849.8,2781.5,2842.6,2787648,2486.5013781634484,3532482.7,31.726870409416353,72.67496005744968,69.22433649684058
2021-01-11,2845.0,2873.45,2712.15,2757.0,8184917,2503.952902152904,3710168.5,23.410922112802158,79.00536491570927,69.52199947361626
2021-01-13,2760.0,2763.0,2648.0,2667.0,4983213,2514.4720697559424,3346339.5,20.952380952380945,81.5764271980242,69.96388112065515
2021-01-15,2660.9,2661.85,2580.55,2587.8,2559759,2519.2029039652366,3362559.3,16.570193022365377,81.92454166819819,70.4752745609709
2021-01-17,2592.0,2619.85,2555.4,2581.45,2388768,2523.218845644899,3101824.4,18.523875114784193,80.67635303812874,70.91013783187152
2021-01-19,2615.0,2707.15,2590.0,2695.0,4610380,2534.301500764583,3193227.2,23.52186268218901,83.8923447655451,71.50715696575381
2021-01-21,2726.95,2816.95,2590.0,2599.0,9925412,2538.475597489449,3601775.5,18.730013704888073,94.11079870423586,72.57082495231585
2021-01-25,2612.85,2631.5,2501.0,2519.05,3503299,2537.222333135291,3571709.25,15.077661032434907,96.71003917656367,73.77423356173885
2021-01-27,2525.0,2525.0,2401.05,2448.0,5711117,2531.466053578176,3630572.45,13.375324194146,98.65575887196717,75.05989965069483
2021-01-29,2456.0,2484.0,2400.0,2412.5,2756461,2523.7908243150678,3640530.6,11.661382518340236,97.60891485186765,76.3802824487472
2021-01-31,2426.6,2467.75,2376.9,2466.8,1772657,2520.1139969399023,3546084.55,12.742230347349182,97.12613346353268,77.68420926191203
2021-02-02,2460.0,2520.0,2425.1,2454.45,5059465,2515.877610040554,3579195.5,13.816369116624161,96.96712339335622,78.92809195779249
2021-02-04,2456.0,2456.0,2370.8,2380.0,6760466,2507.111312618583,3848544.55,8.680761678615468,96.12661194343961,79.9825258869191
2021-02-08,2394.0,2532.45,2373.4,2508.0,10824027,2507.168647288352,4223655.15,12.668463611859849,100.6211527511668,81.13771365181154
2021-02-10,2529.0,2555.0,2475.0,2508.0,5899055,2507.2222829471684,4461761.25,4.3261231281197965,99.14820928570629,81.93454681362941
2021-02-12,2518.0,2523.0,2464.2,2488.0,1373343,2505.9821356602542,4391191.45,1.8003273322422242,96.26618709966327,82.64779670270656
2021-02-14,2495.0,2517.5,2448.55,2463.0,1630350,2503.2090946499156,4316016.25,-0.4446240905416343,94.31502632865612,83.37474457251591
2021-02-16,2472.0,2475.1,2382.0,2389.05,4786187,2495.843991769276,4493002.6,-5.496439873417714,94.22823854584018,84.02345655752768
2021-02-18,2424.0,2479.6,2395.25,2423.2,6489815,2491.157282622871,4749621.4,-3.764892772041306,93.96550669290643,84.7057136925909
2021-02-22,2428.75,2448.0,2315.0,2377.0,5256805,2483.7922966472024,4863157.2,-6.086406827206103,96.75368999159323,85.5335249702942
2021-02-24,2373.0,2409.35,2336.2,2369.9,4542968,2476.4444065409316,4950923.2,-8.143410852713174,95.06770921228319,86.30423056860371
2021-02-26,2338.05,2360.0,2260.0,2277.0,3926684,2463.577025473775,4738011.55,-12.320221798648411,96.12716025970863,87.13762432614597
2021-02-28,2300.0,2369.9,2300.0,2366.95,2535211,2457.3430238303054,4615611.45,-6.779961403646961,95.89664846802611,87.98220449292651
2021-03-02,2386.0,2417.7,2359.0,2400.0,3612805,2453.64347390577,4668263.75,-9.027159183518751,93.23974131825273,88.5400262694905
2021-03-04,2380.0,2435.0,2350.0,2385.0,4091194,2449.214862686043,4753385.05,-9.722353653689641,92.65118760839052,89.15324259645432
2021-03-08,2383.0,2444.0,2360.05,2420.0,3382709,2447.3300328353307,4692001.5,-10.137393241737836,92.02967346396875,89.72515750485314
2021-03-10,2446.0,2446.0,2415.55,2429.35,1045759,2446.170030716922,4248018.85,-11.997609172085276,87.63112047126214,90.11050648963887
2021-03-12,2442.8,2464.65,2397.0,2402.55,1273070,2443.3558351867982,4136507.4,-13.268474062308211,86.20389610766662,90.52940269967672
2021-03-14,2402.55,2427.55,2343.05,2357.9,1523998,2437.8425554973273,3927151.45,-14.382716049382715,86.0821891262115,91.0098068997273
2021-03-16,2379.2,2480.0,2375.35,2420.0,5833630,2436.6914228845967,4081009.9,-13.569885176521002,88.654892192034,91.53125336571182
2021-03-18,2468.85,2468.85,2355.35,2411.0,5539758,2435.0339117307517,4269364.95,-15.183282910011952,90.42954421599595,92.12307283766337
2021-03-22,2390.0,2438.1,2390.0,2410.0,3222122,2433.4188206513486,4177497.8,-12.58614435981139,87.40600302375564,92.40309410793158
2021-03-24,2410.3,2470.0,2392.0,2402.85,6392728,2431.4466386738422,4159110.9,-9.90438695163105,86.73414518628272,92.57501804087353
2021-03-26,2425.0,2513.95,2409.1,2498.0,3073895,2435.7404039206913,3771604.3,-3.4701290671612983,88.47456453857893,92.79335213655287
2021-03-30,2539.1,2583.45,2521.5,2542.0,3916796,2442.59586173226,3672491.35,-1.5282108892289092,88.2585240816885,93.04609117133822
2021-04-01,2532.0,2564.55,2532.0,2545.0,1211080,2449.2025803301785,3664378.2,-5.565862708719848,84.2793415204559,93.05899106316856
2021-04-05,2558.0,2620.0,2484.5,2610.1,4625704,2459.583059018554,3814145.9,0.42708734128511505,87.93796192105881,92.85322983706266
2021-04-07,2605.0,2668.05,2600.1,2643.95,2829117,2471.477700372196,3716292.4,4.958218375975054,86.51024965309814,92.51323685294714
2021-04-09,2635.0,2655.0,2610.15,2635.0,1182094,2482.0275261546353,3450906.35,7.638888888888884,83.53451617604489,92.00919542974975
2021-04-11,2578.2,2610.0,2555.0,2602.35,1422870,2489.790266402724,3259209.6,7.869430051813464,83.28205062783695,91.53163328894873
2021-04-13,2600.0,2626.0,2564.3,2574.5,1196751,2495.255410505774,3091898.75,4.365980217285537,81.74047497595767,91.01877800602955
2021-04-15,2590.0,2693.5,2537.0,2654.0,3955860,2505.4969969247563,3093357.55,8.130130986575402,87.08044300165274,90.68922199297276
2021-04-19,2650.0,2650.0,2528.8,2547.9,3032397,2508.2326745425144,3118216.85,7.054621848739506,89.80326942601697,90.47844390905867
2021-04-21,2555.65,2557.0,2488.0,2510.0,1681749,2508.3466955397716,3021664.05,0.07974481658692412,88.31732114138579,90.06831618873265
2021-04-23,2527.1,2565.0,2496.2,2523.0,1608555,2509.292070021077,2897532.1,0.5980861244019087,86.92322636601108,89.66081675807614
2021-04-25,2530.0,2575.0,2530.0,2558.0,1100294,2512.4345171164914,2783411.35,2.813504823151125,84.4287095188833,89.26623417205015
2021-04-27,2545.0,2620.25,2534.0,2612.0,1924588,2518.858096657363,2827352.8,6.049533089727976,84.55880172894501,88.94102668539311
2021-04-29,2630.0,2642.0,2524.05,2529.0,2675782,2519.5124130020495,2897488.4,5.857977020154448,86.94388787879576,88.69821499649161
2021-05-03,2510.0,2617.95,2505.6,2589.8,2086345,2524.0470960341754,2925605.75,6.87520633872567,88.75861056815268,88.52465179233315
2021-05-05,2617.0,2617.0,2528.0,2553.5,2721964,2525.9472833868094,2770022.45,7.4253260412284305,88.77585267391227,88.2587238817438
2021-05-07,2555.0,2590.0,2541.5,2554.9,1414228,2527.815200587661,2563745.95,7.806236550065404,85.89900551444134,87.95310042514907
2021-05-09,2589.0,2589.0,2542.15,2548.0,1519427,2529.117445711038,2478611.2,11.901624945103206,83.10979034876873,87.5191880947844
