datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-05,526.8,534.3,502.0,509.2,5116212,,10318924.4,,35.76918845150125,
2020-03-09,503.0,506.0,465.6,470.1,3806628,499.3466666666667,9928014.7,,36.40234946628253,
2020-03-11,459.5,475.0,371.0,375.0,11807453,491.32430107526886,10181774.3,-19.041450777202073,41.8169233383479,
2020-03-13,340.1,448.7,340.05,416.8,7711391,486.51628165105797,10189090.05,-9.430682312038241,47.12423270376736,
2020-03-15,400.0,441.0,399.5,406.0,6246834,481.3216828348607,9779536.7,-8.527655739551655,46.68114154004969,
2020-03-17,414.6,444.9,351.25,357.0,16173574,473.3009291035794,10374423.5,-20.75471698113207,50.354452753928655,
2020-03-19,360.0,372.2,341.0,350.1,14850387,465.35248206463876,11045539.35,-23.508848590779984,48.866519657951514,
2020-03-23,329.4,350.0,288.85,326.55,10587510,456.3974832217589,11176250.5,-32.08194675540766,49.822501232286974,
2020-03-25,316.0,365.0,316.0,360.7,7362219,450.2234520461615,10461028.75,-24.182869153967424,49.75936991207434,
2020-03-27,388.0,407.05,378.35,394.1,6782374,446.60258417221564,10322832.6,-18.95115681233933,49.49906928545739,
2020-03-29,388.0,405.65,378.6,389.25,4521602,442.9024174514276,10133725.4,-19.251115029561248,47.79350565373499,
2020-03-31,409.9,416.15,384.45,392.35,7167801,439.64097116423875,10260265.1,-21.214859437751,46.57633824691559,
2020-04-02,353.1,411.95,333.5,380.5,17165555,435.8254246375137,10932046.6,-24.08977556109726,48.97688607718514,
2020-04-06,400.0,455.35,393.45,448.0,10287111,436.61088111251286,9792930.6,-10.66799601196411,50.91796302757176,
2020-04-08,432.5,476.3,426.3,461.3,23910061,438.20372749235077,10260910.3,-3.4937238493723877,50.84934139790068,
2020-04-12,466.0,529.05,463.5,507.25,13847558,442.65832571865076,9788569.75,8.992264718521703,52.10854959845617,39.28262123196903
2020-04-14,522.0,537.5,496.75,519.45,12644374,447.61262728518943,9786745.4,9.254390577347781,51.264861083477214,40.2758875645317
2020-04-16,518.5,568.15,511.0,543.85,18013019,453.8214900409837,10459507.75,6.5328109696376035,51.70075450580237,41.23406454739945
2020-04-20,544.25,649.1,525.5,649.1,45054451,466.4201035867267,12582579.25,19.583640383198244,57.01208919927155,42.2853085271906
2020-04-22,650.0,684.05,623.7,629.05,45530345,476.9123549682282,14429322.95,14.675052410901479,57.25806604517001,43.35879471344321
2020-04-24,629.05,654.5,618.5,627.5,12437493,486.62768690576195,14795387.0,19.50104741953913,55.69505721450169,44.37162569362302
2020-04-26,630.0,642.95,622.0,631.0,7391780,495.94202968603537,14974644.6,22.75070518432061,53.14575688351625,45.314483874478356
2020-04-28,638.9,642.95,612.8,624.0,11710967,504.2038342224202,14969820.3,26.533509074318175,51.46179346361735,46.19523336075127
2020-04-30,633.05,641.0,609.05,625.8,6388166,512.0487481435543,14903659.05,3.5407015221707416,50.03552661696561,46.725613784909676
2020-05-04,611.0,681.6,603.0,635.0,23354721,519.9810869730024,15759053.4,6.080855329101231,52.120044081763524,47.34597941070626
2020-05-06,633.7,671.9,626.55,649.3,16522676,528.3242426521637,15776508.5,28.816585656184902,51.62675744961613,47.729624592568015
2020-05-08,658.95,664.4,639.6,652.5,4928111,536.335581835895,15280394.7,25.843780135004813,49.67487591183703,48.11214055270252
2020-05-10,651.0,673.5,647.25,664.5,6406133,544.6042539755147,15071325.85,31.506036018207006,47.972775158241326,48.48479244656657
2020-05-12,663.95,701.0,659.0,676.0,17000954,553.0813988803202,15553262.6,36.77288821446636,47.5393154390132,48.863459290413196
2020-05-14,675.0,681.9,655.35,664.55,11085012,560.2729215332027,15768394.5,27.320624580898524,46.017807230686415,49.19479375422972
2020-05-18,665.0,682.45,654.6,662.1,10070809,566.8424104665446,16045854.85,30.02749410840535,44.70222511629948,49.49256164305633
2020-05-20,663.0,727.45,658.1,724.4,17042072,577.0074162428966,16539568.4,54.094873431184844,46.48528497738343,49.82865949342636
2020-05-22,720.0,733.7,710.05,727.95,5084539,586.7456474530323,15935517.6,94.12,44.83485048468482,49.92925706497092
2020-05-26,725.0,734.8,703.1,714.0,7373925,594.955605681869,15789858.3,71.30518234165066,43.88632440960646,49.821326788498894
2020-05-28,715.0,750.35,706.3,735.0,11644493,603.990727895942,15176579.9,81.03448275862068,43.89813487158279,49.72855989954999
2020-06-01,744.0,757.7,722.0,735.5,10703393,612.4751970639458,15019371.65,106.0224089635854,43.307006959422985,49.49364503973314
2020-06-03,736.0,791.0,735.15,761.0,24529066,622.057442414659,15613606.25,117.36646672379321,44.21081009806641,49.338454721070306
2020-06-05,765.0,775.6,740.05,745.0,5600365,629.9892203233908,14992973.55,128.1427040269484,43.58713472482469,49.13060917082156
2020-06-07,754.75,757.2,728.8,751.0,5304519,637.7963673993012,13005476.95,108.20626559467703,42.49412767245986,48.888434429501075
2020-06-09,755.0,799.6,754.0,796.05,15217076,648.0062791799915,11489813.5,101.99188023344328,42.93332539271741,48.66957629974308
2020-06-11,789.0,805.45,763.7,773.5,10640290,656.1026482651533,11399953.35,98.71547848426461,42.84825103796538,48.504734479217426
2020-06-15,766.1,786.7,756.1,767.25,6391608,663.2734451512725,11349944.75,95.55244042309161,41.96808148533193,48.35112592049797
2020-06-17,773.4,798.1,769.45,788.2,8231778,671.3332228834486,11175985.3,107.1484888304862,41.16947207110623,48.09087878696201
2020-06-19,789.0,794.65,780.1,782.2,2419590,678.4859181812907,10977556.5,74.59821428571429,39.258167930979866,47.70221895040894
2020-06-21,788.2,792.5,772.2,785.8,4077272,685.409407330885,10013684.05,70.34467808367654,37.8974596614952,47.270489559195425
2020-06-23,790.5,819.75,785.1,793.5,9385125,692.3829939546989,9656806.5,56.431739773287326,37.66445622658727,46.78901978013313
2020-06-25,790.95,808.0,775.1,781.5,6218433,698.1324782156861,9721322.6,50.447588795841746,37.32271878221604,46.324281703424425
2020-06-29,784.0,797.95,763.1,770.7,8287433,702.8142538146742,9815387.6,41.71186908154822,37.14541229980796,45.83910362989128
2020-07-01,773.0,792.5,766.55,782.0,5805218,707.9230116330824,9255600.8,20.474503158219058,36.34286634199134,45.150129534648606
2020-07-03,784.05,790.3,775.7,778.05,1414867,712.4473334632062,8772093.55,23.68651140608855,34.78462344917252,44.40101478144869
2020-07-05,777.85,786.6,764.5,768.5,2202881,716.0636345300962,8378697.15,22.47011952191236,33.87577292035427,43.67370530497711
2020-07-07,769.8,807.45,769.8,803.0,7359176,721.672432302348,7894552.35,27.258320126782888,34.23925978618017,43.04348873506591
2020-07-09,809.0,828.7,801.05,820.5,10033917,728.0484044118741,8142021.25,31.490384615384627,33.76734207795946,42.45367368887731
2020-07-13,827.1,827.7,803.5,810.0,6471027,733.3356041272372,8096876.35,29.43432406519655,33.082267025925134,41.888565035842625
2020-07-15,811.0,845.95,810.25,837.4,8139716,740.0494361190283,7921637.5,31.874015748031503,33.28757635992794,41.26081611178144
2020-07-17,838.1,844.5,828.25,835.0,2928201,746.1752789500588,7532877.9,28.600030802402586,32.06800719238951,40.608857769873886
2020-07-19,835.0,841.95,817.6,824.4,2277694,751.2220351468293,6420309.3,26.344827586206886,31.51562770264278,40.00354949623408
2020-07-21,827.0,842.55,797.9,827.2,8279662,756.1238393309048,6554274.15,24.48457486832205,32.45552450938744,39.48630780793895
2020-07-23,829.95,834.3,806.65,811.5,4101605,759.6964948579433,6494128.45,20.04437869822486,32.11168598349508,38.97205349275501
2020-07-27,801.0,809.95,770.4,795.0,5299893,761.9741403509793,5998269.3,19.629824693401552,32.754727406940596,38.529950831963475
2020-07-29,794.95,830.8,791.2,822.6,7804852,765.8854861347871,5856497.4,24.24105120072497,33.24439597602339,38.14802319395428
2020-07-31,821.0,881.0,820.0,875.5,7946615,772.9573902551235,5934247.75,20.8586416344561,35.22965168234006,37.77283541745283
2020-08-02,874.7,887.1,860.25,868.5,4010516,779.1214295935026,5723184.65,19.30764475582114,34.63034475866777,37.4326852265856
2020-08-04,868.5,882.65,850.5,863.85,6290152,784.587788974567,5916712.75,20.987394957983206,34.45296830309436,37.1182400230352
2020-08-06,863.0,923.0,861.85,905.9,15531085,792.4143832342725,6489403.4,23.251700680272116,36.36198756626681,36.867035112858
2020-08-10,913.0,967.5,913.0,949.9,14867225,802.5747456062549,6763508.4,29.150237933378655,38.16653586880874,36.69568607650419
2020-08-12,954.25,957.85,875.0,881.6,19545987,807.6731491155288,7429886.1,15.847568988173455,41.36122535889168,36.6006999185317
2020-08-14,888.95,900.0,863.3,881.5,5654662,812.4361717532366,7298247.55,18.322147651006702,41.0279888081327,36.515395054641964
2020-08-16,888.9,889.4,856.25,862.45,2596027,815.662870349802,7137788.0,14.840213049267659,40.46481727373166,36.44775137468436
2020-08-18,863.0,889.6,855.0,864.0,5600952,818.7813948433633,7347092.25,8.53589598643303,40.04558513276549,36.35149336601929
2020-08-20,861.9,874.95,851.1,857.8,4415487,821.2987242083077,7457722.55,10.89851325145441,38.887945776052945,36.21948319062221
2020-08-24,860.5,895.95,850.25,870.0,9492681,824.4407420013201,7564397.8,13.391984359726305,39.37483814349995,36.13304174589448
2020-08-26,874.45,886.0,858.0,878.25,5869284,827.912307033493,7356166.15,11.424765287997962,38.56185810505105,36.0461212803593
2020-08-28,883.0,885.25,865.7,868.5,2328588,830.5308678700419,7149044.2,11.032983891587822,37.203105305593304,35.97761919284642
2020-08-30,870.9,878.4,800.75,803.9,5582267,828.8127473622973,7021171.75,2.303385085263421,40.09367632576843,36.05082641498886
2020-09-01,809.0,833.0,776.25,816.95,7890477,828.0474088227943,7269285.55,2.955261499684947,41.28399001836185,36.17147754138134
2020-09-03,816.0,837.6,802.5,807.95,5751163,826.7508018019689,7442959.0,3.3845169545745346,40.84207777714525,36.28878950787898
2020-09-07,812.0,816.75,779.15,784.05,5895436,823.9959113631323,7323747.7,1.7321915142078481,40.610404080036695,36.40428923388661
2020-09-09,783.85,818.95,771.9,800.6,7138247,822.4864977268012,7475579.8,2.378516624040916,41.07055358746928,36.56187880873587
2020-09-11,802.0,809.2,790.35,801.55,2237088,821.1357559379754,7322439.55,3.0203714414240634,39.482799680686426,36.71848468311967
2020-09-13,806.5,815.0,791.25,794.9,2433565,819.4431265226222,7053875.2,3.435263500325303,38.35865254364083,36.86791400389589
2020-09-15,800.0,851.35,798.1,830.75,17649354,820.1726022308402,7539012.15,3.4557907845579106,39.65129283498927,37.04831510552286
2020-09-17,826.95,840.0,807.0,833.0,9157021,821.0001762804635,7796337.4,1.5234613040828737,39.17606353143232,37.22860582063863
2020-09-21,835.0,857.9,768.0,802.6,13282729,819.8130681333369,8145966.25,-0.9135802469135812,42.80017169330527,37.55253597621796
2020-09-23,810.0,813.65,738.05,748.0,8149078,815.1799669634441,7776865.9,-10.675901600191063,45.143598899358956,37.94773672753232
2020-09-25,754.0,783.7,746.25,771.9,4835540,812.3877110303188,7275281.65,-7.556886227544912,44.59392928776272,38.36526746404478
2020-09-27,779.8,803.9,768.0,803.8,3310061,811.833665157395,6463485.35,-2.498786996603597,43.97280125421367,38.78050658243047
2020-09-29,805.0,820.0,790.35,795.95,7322271,810.8089125665954,6546865.8,-3.777804642166349,42.949540435841264,39.130307113312256
2020-10-01,801.0,822.5,792.0,822.0,3746178,811.5309182074602,6604373.35,1.2939001848428777,42.06012323065844,39.4619216882177
2020-10-05,825.0,849.9,811.5,836.5,6204489,813.1418267102048,6634550.2,5.220125786163532,41.798640999626585,39.76338547464057
2020-10-07,836.7,848.9,818.05,839.9,5987198,814.8681604708368,6713135.75,2.1030877704838247,41.01647061661082,40.022454629326816
2020-10-09,840.95,851.4,828.6,834.25,3327516,816.1186017307829,6404877.5,-4.7115933752141625,39.715101647368016,40.17196962816108
2020-10-11,834.55,846.8,828.1,832.05,3106739,817.146433877184,6266750.25,-4.196891191709851,38.21381675235927,40.29141869461747
2020-10-13,830.0,844.0,793.25,809.25,6021618,816.6369865302689,6451401.75,-6.320541760722353,39.10937263391672,40.446632172311546
2020-10-15,811.0,819.0,785.5,807.0,5032126,816.0152454638,6423894.7,-10.91731979247157,38.7086557024054,40.52485444351616
2020-10-19,810.0,812.6,795.15,799.0,3781772,814.917487691942,6218459.45,-15.885882724497314,37.19001328624632,40.49230369076408
2020-10-21,803.0,808.95,749.2,779.0,15247882,812.6002304214942,6693295.4,-11.637931034482762,38.80160548007753,40.40698302813694
2020-10-23,780.0,788.8,773.0,782.0,2214819,810.6260220072044,6509264.55,-11.287577992058996,37.158477853462756,40.277999329647955
2020-10-25,808.0,814.5,772.45,781.2,6699113,808.7275689744815,6487307.85,-9.420835990492204,37.5079030594284,40.179435522504505
2020-10-27,782.45,799.9,771.6,778.1,5161581,806.7515967825796,6633532.5,-9.942129629629626,36.85014191895374,40.072920748710786
2020-10-29,775.0,781.35,756.1,773.5,4326586,804.6063324740261,6728183.55,-9.827465609699226,36.0214974419984,39.97737247090897
2020-11-02,774.0,775.85,753.0,768.15,3606691,802.2543110240889,6026050.4,-11.706896551724144,35.08060986559431,39.83423152831211
2020-11-04,770.0,795.7,770.0,790.0,4249794,801.4637103128574,5780689.05,-10.048391688015945,34.54267394639446,39.70025872302356
2020-11-06,793.65,797.9,777.55,778.8,2095228,800.0015354539635,5221314.0,-10.328151986183077,33.528849894929905,39.577783542668115
2020-11-08,787.95,790.0,774.5,788.5,2097712,799.2595009085466,4918745.7,-1.9156611518845623,32.24100221048872,39.316027738825454
2020-11-10,789.0,815.0,754.0,814.45,10413977,800.2395331079952,5197667.55,-0.3060162800661015,34.295324011006734,39.08307220524695
2020-11-12,814.5,864.0,800.0,857.75,21904461,803.9498858107053,6127387.55,6.163747756668103,36.41718985073893,38.93557594103341
2020-11-14,862.0,863.85,846.65,851.5,486005,807.0176351132404,5785574.25,8.602767680632617,35.04447139605338,38.750044851567296
2020-11-16,858.6,875.9,848.45,854.0,5567000,810.0487554285153,5876615.35,6.669997501873581,34.50198638831316,38.531092611595426
2020-11-18,852.0,862.0,821.95,826.9,6936316,811.1359324976434,5913206.7,3.162622419063066,34.89828851761731,38.37827557282646
2020-11-20,830.15,849.35,825.0,833.05,3338408,812.549743304247,5780767.2,4.799345829664103,34.14481207417667,38.23781422384431
2020-11-22,839.3,863.8,835.1,848.0,3452304,814.836856639457,5787006.6,2.0764369545591244,33.902317349819626,38.04618170767199
2020-11-24,853.95,889.85,845.1,853.75,9744972,817.3473820175566,6118918.25,2.490996398559431,34.677175999850924,37.89621878995261
2020-11-26,856.5,893.5,850.0,867.95,8984782,820.612067048682,6267076.45,8.14228756541242,35.3073959720886,37.6464595992454
2020-11-30,876.25,899.1,869.2,896.75,3350314,825.5241917552187,6182985.85,19.886363636363647,35.0104311281679,37.30868734020569
2020-12-02,895.0,905.85,880.5,900.1,4859196,830.335534222624,6236857.05,16.608368959709807,34.3203830959845,36.966235800479744
2020-12-04,902.0,909.4,892.55,901.4,2993304,834.9203384663257,5624128.15,12.142323961184376,33.07246964302827,36.60289141344023
2020-12-06,902.0,923.4,897.1,907.75,3298342,839.6190263072081,5678304.3,14.046108423895976,32.588711391825385,36.25753044530638
2020-12-08,914.8,917.7,885.2,888.0,4547390,842.7403794486785,5570718.15,8.029197080291972,32.582374737102946,35.941605495521195
2020-12-10,889.0,907.95,887.2,894.0,5521816,846.0474517423121,5588729.9,6.8738792588165065,31.737189416500108,35.606223776083645
2020-12-14,898.5,905.95,871.2,874.0,3591242,847.8508419524856,5551962.7,4.060007143707578,31.95239388369672,35.30408788498651
2020-12-16,878.0,889.6,868.6,873.0,3950734,849.4733682781317,5569164.85,4.644890620317654,31.170067507195686,35.01925341364743
2020-12-18,875.1,888.55,862.65,886.5,1829856,851.8621832279298,5448167.95,6.544077879935095,30.793628516350438,34.77191380578047
2020-12-20,889.85,905.2,801.1,843.5,4885251,851.3226875358052,5587669.1,4.232313870868087,36.02987020707377,34.6692637248857
2020-12-22,847.0,892.0,821.4,887.3,4382540,853.6438044689792,5701910.5,9.950433705080531,38.49919685197367,34.66228176320464
2020-12-24,902.5,912.0,878.25,910.3,4149618,857.2990428903354,5388692.55,13.92991239048811,38.159964466711976,34.694613469220165
2020-12-28,919.8,921.0,896.25,899.85,5029067,860.0442659296685,4544922.85,15.513478818998717,37.20209927274678,34.641296595642466
2020-12-30,906.0,943.5,892.15,920.6,10285175,863.9510874825932,5034881.35,17.723785166240404,38.212673984318386,34.67643646667099
2021-01-01,923.7,934.7,914.05,928.8,2508790,868.1348882901677,4881970.85,18.894009216589858,36.95818531321919,34.65811254179735
2021-01-03,936.1,970.0,926.65,967.5,4057073,874.545540658544,4738008.7,24.34134430021848,37.414747546279536,34.67693272937488
2021-01-05,966.0,996.85,954.45,967.8,8138378,880.5619573902509,4978007.2,25.119586296056884,37.77083993398996,34.735244145774594
2021-01-07,970.7,977.55,940.6,946.25,4468246,884.7998956231379,5028804.3,23.185575733906138,37.7122080626582,34.82296408567673
2021-01-11,950.2,975.0,940.15,960.0,4878611,889.6515152603549,4785486.25,21.518987341772156,37.507763180749585,34.92180039348856
2021-01-13,960.2,974.9,928.35,958.55,5053648,894.096578791945,4588929.55,23.080380071905495,38.153641489539005,35.07596011330887
2021-01-15,950.55,955.0,924.3,933.9,3923347,896.6645414505293,4617581.2,18.44007609384908,37.8748082507436,35.263753647984025
2021-01-17,933.8,937.9,900.5,910.35,2664973,897.5474742601726,4507870.05,11.774817361409529,37.84089318325316,35.38193928705891
2021-01-19,921.4,942.0,918.2,929.8,3398385,899.6282823724197,4528124.1,8.399883415913711,37.39868419739465,35.41465576528076
2021-01-21,935.0,948.0,880.15,926.95,6879925,901.3909738322636,4707203.25,8.860833822665892,39.573788824906444,35.5656330129092
2021-01-25,935.0,1023.7,932.0,996.5,14740779,907.5270400366337,5216872.7,16.68618266978923,43.65782246259897,35.87082754871873
2021-01-27,998.6,1000.0,926.25,946.0,7891243,910.0091664858832,5335344.05,14.403192647236661,45.80727278272297,36.234460357555584
2021-01-29,950.0,954.7,900.45,907.0,3205882,909.8150267126005,5316076.05,8.877018186183317,46.41032708908463,36.64331085805252
2021-01-31,912.0,926.95,889.0,923.75,2083715,910.7140572472715,5222725.1,8.93278301886793,45.806015813183954,37.04010080683133
2021-02-02,929.0,948.75,910.6,921.05,7439196,911.3808922635766,5503192.1,7.8828696925329345,45.2591556937576,37.392833463294885
2021-02-04,921.8,954.9,912.2,943.1,6004820,913.4272863110879,5559170.55,8.658332853274953,45.076358285179644,37.71846554039792
2021-02-08,951.8,974.9,940.65,958.55,7934399,916.3384291297274,5736763.5,6.891552829662673,44.30304472698287,38.02821932702509
2021-02-10,961.95,980.0,928.0,936.4,9959898,917.6327240245837,6027277.5,4.032885234973893,44.85282873324755,38.37930084826719
2021-02-12,947.5,947.5,923.55,929.65,2627756,918.4080321520299,5907211.95,3.1340137563789616,43.35976578877585,38.72221071979211
2021-02-14,935.0,944.9,928.7,933.0,1586847,919.3494494325442,5472295.55,2.7816028642247304,41.419777994598874,39.016579606551225
2021-02-16,933.05,943.0,915.65,920.9,3929340,919.4494849530253,5543323.05,3.704954954954953,40.414791676142634,39.27766017118588
2021-02-18,923.1,925.6,883.0,886.0,5022146,917.2914536657333,5591576.7,-0.8948545861297563,40.57087829880678,39.57211646726277
2021-02-22,886.0,890.7,837.0,856.8,6214996,913.388779235686,5495407.6,-1.9679633867276891,41.508674456827904,39.89065915303381
2021-02-24,863.0,875.2,851.1,862.0,3672437,910.0733741237063,5455617.15,-1.2600229095074411,40.26519555425245,40.1938300879357
2021-02-26,849.0,871.95,844.45,851.5,3863508,906.2944467608866,5404862.0,-3.948110547095318,39.353394404038816,40.47915561752531
2021-02-28,855.1,879.0,849.4,876.9,1650664,904.3980308408295,5234712.8,3.959691760521644,38.65672233381934,40.5667173550835
2021-03-02,885.0,889.0,868.75,880.75,4474357,902.8723514317438,5262263.3,-0.7381945227093345,37.34195462794239,40.528142614282466
2021-03-04,874.9,884.8,856.0,863.0,3310663,900.2999416619539,5294547.8,-5.196089201362186,36.7318142252803,40.48053760623473
2021-03-08,863.35,876.5,843.5,852.0,2634636,897.1838163934408,5256360.35,-5.317552925487579,36.46525574731696,40.45597615538707
2021-03-10,853.0,863.95,850.1,855.5,1523454,894.4945379164448,4988536.8,-7.0714751249185355,34.849878541616285,40.34388297396367
2021-03-12,869.0,869.0,844.0,846.55,2014810,891.4013419218355,4352238.35,-8.85551248923342,34.14631506261768,40.25015396561029
2021-03-14,847.95,848.0,817.0,835.45,2109414,887.7915779268784,4063146.9,-13.648578811369505,33.92157805708372,40.133714982637095
2021-03-16,836.0,852.85,828.3,832.95,3539064,884.2534116090153,4079806.0,-13.933663980161182,33.252179028821296,39.98309295246481
2021-03-18,835.05,847.9,797.3,822.8,5432203,880.2886753761757,4247230.4,-13.04623513870542,34.49131012198407,39.87572968777567
2021-03-22,830.1,849.5,826.0,846.15,4615894,878.086180190616,4106065.3,-11.859375000000005,33.934787543448124,39.756630499865615
2021-03-24,842.7,864.4,825.1,840.0,5589910,875.6290072750925,4085319.8,-12.367638620833542,34.318017277644245,39.62877635946912
2021-03-26,843.7,857.5,838.3,851.0,1320009,874.0400390637963,3754600.3,-8.876753399721593,33.23815818632487,39.47422135732184
2021-03-30,862.1,885.0,852.3,877.0,3129037,874.231004285487,3413057.25,-3.6634261547756397,33.29257549215691,39.32261076761863
2021-04-01,879.0,886.95,866.35,881.0,1437477,874.6677136864233,3353543.3,-5.248440524844044,32.385962439880394,39.15552004236815
2021-04-05,879.0,894.9,871.0,894.5,3063275,875.9472160292348,3427364.7,-3.5007281946167534,31.77982194456256,38.895721146356685
2021-04-07,897.45,919.85,893.0,907.6,3172629,877.9893311241229,3389529.15,-8.921224284997486,31.42769163248215,38.48805011868613
2021-04-09,902.0,952.95,901.3,948.0,3904411,882.5061484709537,3333642.4,0.21141649048626032,32.87214288982218,38.056879122256106
2021-04-11,940.7,949.25,906.0,916.0,2966415,884.667042117989,3171213.35,0.9922822491730932,33.613418712041344,37.63031550968799
2021-04-13,917.1,925.0,889.5,910.45,1688720,886.3304587555382,3072027.5,-1.4397834912043272,33.74817457138758,37.22838746829478
2021-04-15,917.0,959.0,900.0,951.0,8764727,890.5026872229229,3317088.45,3.2517235763530827,35.551877047237426,36.90481151341078
2021-04-19,955.0,1006.25,932.2,981.9,11526305,896.3992880472505,3810870.5,4.114091824832999,38.301743906098096,36.67899103410806
2021-04-21,987.95,1015.0,975.0,992.3,7247661,902.5864307538795,3949535.7,3.5209430911272266,38.423047951049895,36.48299114157695
2021-04-23,996.95,1008.9,980.1,993.5,3337174,908.4518223181454,3950861.25,6.0978214438274225,37.73568718188715,36.24575308986494
2021-04-25,999.0,999.95,966.75,971.0,1903231,912.4871886202006,3914291.0,4.447910503953101,37.41170943796568,36.047484544837936
2021-04-27,976.1,983.8,959.05,960.0,3300639,915.5525312898651,4003150.25,2.893890675241151,36.507301392668964,35.8837353247736
2021-04-29,965.1,989.0,962.05,978.95,4280646,919.6426905614867,4116442.05,6.303616027798897,35.97106545321388,35.73561111734264
2021-05-03,979.7,986.25,950.0,956.85,3083327,922.043162138165,4165137.7,7.996613995485324,35.99098935374945,35.5829481525074
2021-05-05,957.1,1039.0,955.8,1005.4,10601855,927.4210226453803,4518277.25,17.343604108309997,39.36306222429394,35.51142774475627
2021-05-07,1009.1,1023.0,1001.0,1015.0,2292297,933.0712792489041,4361281.95,17.74941995359629,38.12284326123195,35.44001600165559
2021-05-09,1018.85,1061.75,1016.1,1046.0,4111553,940.3570031683298,4336064.9,22.842043452730465,38.73906884996064,35.419538483186315
2021-05-11,1041.95,1063.9,1005.05,1016.45,5440977,945.2662287703731,4328618.25,15.9140152811039,40.17556416455978,35.470166544211
2021-05-13,1021.9,1026.9,995.45,1010.0,2354762,949.4426011077684,4380355.9,14.674992903775186,39.55230948772589,35.54384503953712
2021-05-17,1009.9,1020.35,999.4,1003.9,2990236,952.9559816814608,4373415.85,16.32676709154113,38.223572910349056,35.59357032903941
2021-05-19,1000.15,1031.0,1000.15,1028.0,4589200,957.797531250399,4531002.0,20.657276995305175,37.69688906280018,35.63462477288885
2021-05-21,1030.1,1034.9,1008.45,1010.0,1330984,961.1654324600506,4444387.45,18.05961426066627,36.89353974737971,35.702746813080964
2021-05-23,1011.0,1021.6,1009.1,1017.0,1248473,964.7676626239183,4348179.65,20.13466422538539,35.15114385648794,35.73624110620997
2021-05-25,1021.9,1043.1,1006.2,1027.0,3009571,968.7826521320527,4303437.65,22.927763480758866,35.27606216541143,35.78139057648756
2021-05-27,1023.7,1037.9,1015.1,1021.9,3113556,972.2095778009525,4310794.7,22.6844348400264,34.38491478204227,35.81914843492826
2021-05-31,1029.0,1032.0,959.25,968.4,11415502,971.9637985879879,4797133.8,17.695673310646587,37.12527825700723,35.90694737276237
2021-06-02,971.0,984.25,962.0,968.5,4566473,971.7403277113435,4587221.1,14.459611180050814,36.062758293258334,35.977879731089374
2021-06-04,973.0,974.5,956.05,958.5,1504971,970.8861130202891,4086154.4,14.10714285714285,34.804704032429015,35.99410262291553
2021-06-06,964.05,968.0,956.45,961.0,1714451,970.2482992770448,3809493.9,12.925969447708585,33.143653625443264,35.99095247088614
2021-06-08,961.1,982.0,950.5,959.1,4896816,969.5290541623968,3887476.0,9.36145952109464,33.02624978724721,35.98207494738915
2021-06-10,960.3,1016.45,960.05,1012.0,8536491,972.2691151841777,4219139.0,14.869466515323504,34.76366062401318,36.06133155352691
2021-06-14,1014.6,1018.0,982.3,998.0,4558574,973.9291722690696,4282035.75,11.570709893795406,34.830542011847115,36.1630222224364
