datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-13,460.0,517.25,395.95,497.0,6844348,576.7285241068332,6824925.85,-14.604810996563577,32.19448923171452,
2020-03-15,469.0,479.8,446.85,453.25,5281072,568.7621677128441,6708197.5,-22.108609726757166,33.609069420783804,
2020-03-17,450.0,478.6,429.05,437.0,10080411,560.2613826991122,6985637.25,-25.362937660119556,34.855767785961895,
2020-03-19,418.9,461.95,375.25,444.7,21182139,552.8058096217501,7843552.2,-23.380427291523088,38.88306890167606,
2020-03-23,415.0,458.85,400.45,449.0,19430302,546.1086606138953,8502468.2,-24.410774410774415,40.38973956309095,
2020-03-25,432.0,468.0,417.75,446.0,21477021,539.6500373484827,9197856.1,-25.016812373907193,41.14656670764321,
2020-03-27,450.25,457.45,420.5,434.0,9149445,532.8339059066451,9418184.0,-27.70883651203465,40.82616470615586,
2020-03-29,410.0,438.65,410.0,424.0,6325400,525.8123635900873,9386348.05,-27.989130434782606,39.90108298305144,
2020-03-31,433.2,449.4,408.2,414.65,14518323,518.6405981971785,9929800.3,-29.862990527740195,39.999321334049,
2020-04-02,418.9,428.6,399.3,409.85,8166065,511.6218499263928,10228576.5,-32.52387224234441,39.19350765588501,
2020-04-06,425.0,457.95,425.0,456.0,5972565,508.0333434795288,10075595.0,-24.359293356556357,39.86169885426688,
2020-04-08,451.0,481.0,449.0,470.0,13059932,505.5795793840754,10487579.5,-22.684652080934363,39.27400352105709,
2020-04-12,470.0,471.0,454.0,461.0,2236576,502.7034774883286,10119682.95,-21.970209884901827,37.614446426078956,27.059668421627997
2020-04-14,470.0,482.0,462.7,481.2,6332965,501.3161563600494,9959455.05,-17.01302060877814,36.380361254296,27.678418987706134
2020-04-16,473.0,476.0,453.65,457.0,15189187,498.45704949811073,10324220.3,-23.128679562657695,35.72632463050517,28.272415428535414
2020-04-20,458.0,473.6,447.85,455.05,8204379,495.65659469178104,10325805.7,-24.785123966942145,34.9893544612203,28.839811197748812
2020-04-22,453.0,480.75,450.0,480.0,6819926,494.6464918084404,10174096.0,-21.433832555855638,34.67694855786632,29.416296727526362
2020-04-24,480.0,496.9,465.15,468.4,6737391,492.95316975628293,10043499.25,-23.5265306122449,34.461743353727044,29.988622690602107
2020-04-26,473.1,485.7,467.25,484.0,2914301,492.37554590103895,10004239.6,-22.20525596721048,33.28693617527538,30.541620627585697
2020-04-28,489.0,501.0,469.45,495.0,8108083,492.54486552032677,9901491.55,-19.308827125275087,33.15974153686104,31.10746754573743
2020-04-30,506.5,565.5,501.0,545.0,8034467,495.92906774482185,9960997.5,-9.835387542393914,35.88922782374122,31.770133970297287
2020-05-04,527.5,529.9,508.2,521.3,11623516,497.56590208386564,10278119.7,-14.54098360655739,35.95569222105061,32.45724961898996
2020-05-06,512.2,541.8,506.2,511.0,26917054,498.432618078455,11119951.85,-12.37997256515776,35.929775370926144,33.08629283482224
2020-05-08,520.85,522.5,502.4,519.6,10118487,499.79825562178047,10566769.25,-9.001751313485107,34.77802058461883,33.66550956464814
2020-05-10,526.0,534.9,521.2,527.0,4424240,501.5532068719882,9816466.15,-2.3893313576588193,33.36270664057018,34.134301346247
2020-05-12,525.45,540.0,520.0,526.7,9938688,503.17558062218257,9239549.5,-3.8166544923301626,32.3929405075596,34.54652007399264
2020-05-14,519.4,527.55,505.25,512.2,8635674,503.7578012272031,9213860.95,-8.812533380808263,31.66130674498998,34.912948526089394
2020-05-18,514.7,520.5,506.2,519.2,9125701,504.75407211577067,9353876.0,-8.591549295774637,30.40412560331012,35.232892406217495
2020-05-20,515.05,537.5,515.0,534.9,7661121,506.69897068894676,9011015.9,-1.56422524843578,29.832328385641265,35.504818960019016
2020-05-22,533.65,535.0,523.0,530.1,6409836,508.20871451546634,8923204.45,7.307692307692304,28.54348570721881,35.639331555026416
2020-05-26,530.0,536.5,516.0,528.0,8878501,509.4855716435008,9068501.25,6.23742454728371,27.962629767007456,35.49826957286952
2020-05-28,531.0,555.0,523.0,551.0,12344440,512.1639218600492,9032726.65,21.56646442360728,28.25395731014614,35.319765835848266
2020-06-01,557.0,573.4,550.0,562.95,7432029,515.4404430303687,9292499.3,28.821510297482856,27.903961891016667,35.08803897268343
2020-06-03,564.0,583.7,557.0,580.95,9515609,519.6668660606675,9451631.5,30.63863278614798,27.81720871078387,34.719176966320354
2020-06-05,585.0,587.15,572.5,576.45,3995310,523.3302940567536,8891937.65,28.38530066815146,26.869022142291485,34.268486385627035
2020-06-07,579.15,583.5,571.05,578.0,3770926,526.8573718595437,8670265.0,29.596412556053806,25.83129559444121,33.757977348520306
2020-06-09,574.15,587.5,570.0,578.0,10303270,530.1568962557022,8844432.2,33.179723502304135,25.232022331656754,33.23817260270366
2020-06-11,580.0,584.9,555.2,571.0,11599251,532.7919352069473,9087525.2,34.669811320754704,25.553244473529208,32.759911319052925
2020-06-15,574.8,593.5,563.7,579.2,8514472,535.7860039032732,9367533.75,39.68407090317137,25.858419873697876,32.28854793704122
2020-06-17,580.0,583.8,570.1,577.9,5488553,538.5030359095138,9236557.25,41.002805904599235,24.98508317563048,31.8149337876994
2020-06-19,574.0,578.0,567.2,572.0,6182055,540.6641303669645,9143936.65,25.43859649122806,23.966580324439537,31.285096503371825
2020-06-21,575.0,576.65,565.4,569.95,2665157,542.5535413110314,8696018.7,21.265957446808525,23.05385731924056,30.74442496331127
2020-06-23,569.7,583.5,554.4,561.2,9858484,543.7565386458036,7843090.2,21.735357917570507,23.487664713144188,30.273532239546782
2020-06-25,557.6,573.9,545.0,562.8,13371801,544.9851490557518,8005755.9,16.957605985037393,23.875872210715247,29.85671593809409
2020-06-29,562.0,565.9,550.3,557.0,6965384,545.7603007295743,8132813.1,21.881838074398253,23.282450184282602,29.441920123220008
2020-07-01,557.95,572.4,551.0,570.85,8247180,547.3789910050857,8048237.7,25.447752994176476,23.14750626745936,29.04719185009464
2020-07-03,572.0,580.55,570.6,578.45,3734393,549.3835722305641,7803173.65,20.510416666666686,22.201682473082997,28.63134964726853
2020-07-05,579.15,589.0,577.25,578.55,3286651,551.2652772479472,7511221.15,23.516225448334758,21.452821682633473,28.197718924898744
2020-07-07,582.0,594.75,573.0,574.0,11878781,552.7320335545313,7722104.15,18.595041322314042,21.47410973566608,27.803958043578437
2020-07-09,575.65,591.6,575.0,582.0,7181195,554.620289454239,7760672.1,17.575757575757578,21.196648981776008,27.405188291742263
2020-07-13,585.0,613.75,583.35,590.85,11655098,556.9576901346107,7899501.95,8.412844036697242,21.952327773130392,26.9406249567219
2020-07-15,593.65,652.2,592.5,634.0,30695766,561.9281617388294,8817068.25,21.61902934970268,24.77292157293102,26.56786593511792
2020-07-17,629.5,644.65,613.4,624.05,26825211,565.9360222718082,9786727.35,22.12328767123286,25.236558241580703,26.21142536413974
2020-07-19,633.0,652.0,626.85,649.85,10540705,571.3498272865302,9837982.15,25.067359507313313,25.430759871173784,25.899850007024902
2020-07-21,652.0,662.35,643.1,650.65,12640941,576.4659674615928,10270263.7,23.46299810246679,24.988464165322608,25.620708591183313
2020-07-23,650.0,684.8,640.9,682.85,15536958,583.3294534318126,10858565.3,29.64685779381051,26.341597333419777,25.41899715204532
2020-07-27,684.0,716.05,676.5,711.0,19815571,591.5662628878247,11334180.35,38.81296368606013,27.286552086509495,25.27317199676264
2020-07-29,710.0,712.55,692.5,696.0,15107459,598.3039233466747,11509590.75,34.05238828967641,26.768893796482132,25.151997603201707
2020-07-31,701.85,716.7,696.0,706.0,6322254,605.2520573243086,11399979.85,31.987287343428683,26.334808268021355,25.03541359928104
2020-08-02,709.1,718.0,700.55,707.7,5545801,611.8616020130629,11402842.25,33.50311262026033,25.699372892855607,24.94060983880227
2020-08-04,709.5,711.0,681.0,689.5,12733016,616.870530915446,11730390.3,30.587121212121215,26.00692287772865,24.87541960915964
2020-08-06,692.0,707.6,685.0,689.9,12501927,621.5821095660624,12222228.8,25.208711433756804,25.763304730379303,24.79239785650075
2020-08-10,694.95,700.95,681.5,684.25,7723498,625.6251992714778,12115479.5,21.54720667910115,25.31189583419347,24.70599565460664
2020-08-12,680.6,729.0,677.05,719.0,21933246,631.6493799636405,12543551.75,23.762802306566822,27.216414050694787,24.685969165937006
2020-08-14,727.9,727.9,707.25,708.15,3886741,636.584903836954,12389619.6,22.846734322144147,26.746973291960657,24.681900870925976
2020-08-16,711.1,720.8,709.25,719.0,3342856,641.902006815215,12144403.4,24.394463667820077,25.739226991147415,24.678831917482853
2020-08-18,718.95,721.7,705.0,711.0,8491350,646.3599418593948,12382251.25,23.010380622837378,25.09307992342014,24.67420050387496
2020-08-20,708.5,715.85,702.7,705.6,7189594,650.1818810942725,12577398.4,23.572679509632223,24.239404107055623,24.63040582499251
2020-08-24,706.05,711.55,694.7,701.0,8028734,653.4604694107711,12384896.05,21.029005524861866,23.711245589605916,24.558833348856112
2020-08-26,704.7,720.0,697.0,711.8,8408775,657.2243100939471,12446275.05,23.17009863298147,23.660411594476514,24.514677629484314
2020-08-28,713.7,716.65,703.2,705.55,5400568,660.3420965394989,12133548.55,23.347902097902097,22.93068674270492,24.480147843426494
2020-08-30,705.0,725.0,686.0,689.0,7774485,662.1909935369507,10987484.5,20.887797175190805,24.079093599809738,24.514322386112134
2020-09-01,695.0,704.8,682.4,702.7,10451879,664.8044778248894,10168817.9,25.213827512473273,23.959100248210095,24.530036903947664
2020-09-03,704.8,716.4,692.05,702.0,8810641,667.2041889329611,10082314.7,24.733475479744136,23.98703421719963,24.53374230416381
2020-09-07,696.35,738.9,689.05,721.85,15750371,670.7297251308346,10237786.2,29.596050269299834,25.835160422971764,24.618832645453445
2020-09-09,712.1,730.9,710.2,720.7,8850059,673.9536138320711,9903441.25,26.250328457563278,25.468221011153638,24.69618980357659
2020-09-11,712.0,734.0,710.15,720.05,7212064,676.9275742300022,9273265.9,24.479211686403303,25.35259217578807,24.80122012700009
2020-09-13,745.0,825.1,744.15,793.0,32252392,684.4161178280666,10130512.55,37.06680494339298,31.04716749956379,25.1210316542311
2020-09-15,791.05,809.85,779.25,788.45,21445340,691.1279811939978,10886666.85,37.360627177700366,31.015217047652342,25.439068564630645
2020-09-17,794.95,824.0,789.5,810.0,28779788,698.7971436976109,12048366.2,39.17525773195876,31.33922349236777,25.77715438165037
2020-09-21,823.0,849.9,790.55,826.0,46679735,707.0037795880876,13745702.15,39.798595244139804,33.34052880952538,26.156761082863536
2020-09-23,832.0,844.8,784.0,788.0,28571964,712.2293421953078,14549204.0,24.29022082018928,35.30240712333567,26.50774393454369
2020-09-25,795.25,836.0,792.6,830.9,19793165,719.8855136665784,15152687.35,33.14638250140214,36.209587369670686,26.87351157214669
2020-09-27,838.4,844.75,820.8,833.0,11118772,727.1832224622831,14611963.65,28.183426944679546,35.33371489095561,27.203610072806086
2020-09-29,837.4,841.1,807.1,810.8,19987552,732.577853271168,15417004.2,24.613847690770776,35.238430584026254,27.54527562009621
2020-10-01,819.9,820.95,811.2,813.7,4312637,737.8115401568991,15465493.25,19.162334334041155,33.44606869505024,27.782091332150557
2020-10-05,828.8,839.2,815.1,828.0,19686236,743.6301504693572,16025237.55,16.455696202531644,32.878394974966135,27.968486095099113
2020-10-07,830.0,879.0,823.0,849.5,32682752,750.4604633423019,17299895.45,22.054597701149415,34.530201318692896,28.227196345839467
2020-10-09,852.9,862.5,849.3,857.65,7274407,757.3759173202179,17262179.1,21.480169971671394,33.00639011025075,28.449582407247117
2020-10-11,860.8,871.95,857.15,866.2,8705000,764.3968258802039,17276990.35,22.396495690264228,31.705755027737165,28.6497951450765
2020-10-13,866.3,910.7,863.3,887.0,34320042,772.3067080814811,18722964.05,28.643944887599716,32.826915520836906,28.87712823318011
2020-10-15,899.95,903.7,820.6,830.05,44512152,776.0320817536436,20559847.4,20.314538338889697,36.41827545800574,29.23229392410099
2020-10-19,839.8,886.0,833.0,880.4,37179874,782.7654958340537,21896247.15,28.666423090975513,37.813552081581314,29.649015799013917
2020-10-21,881.0,891.65,851.55,866.0,20711840,788.13546384476,22491307.1,20.445062586926287,37.976886469304105,30.007698212967565
2020-10-23,871.0,875.45,850.6,852.5,5429399,792.288014564453,21975258.5,20.384099413965973,37.03916280354387,30.350771196687003
2020-10-25,853.0,860.9,842.05,847.45,6600405,795.8468523344883,21862775.8,17.86509040333797,35.73982248194879,30.68412437971371
2020-10-27,848.95,857.45,821.6,829.0,12639236,797.985765087102,22134134.4,16.596343178621666,35.74769294816247,31.039278147205128
2020-10-29,825.0,859.7,818.95,844.75,15395286,801.0028125008374,21291279.1,19.72080498866213,36.105027723848885,31.43479893443157
2020-11-02,841.95,843.85,812.35,813.5,12937225,801.8090826620738,20865873.35,16.04850213980029,35.840364228224864,31.8391028890522
2020-11-04,812.2,851.1,810.6,845.0,18934244,804.5955934580691,20373596.15,18.71312166338861,36.17321714409273,32.25619640737274
2020-11-06,846.0,855.8,836.4,854.8,5862137,807.8345874285162,18332716.25,21.153709871731287,34.975057373400695,32.65767542839593
2020-11-08,866.8,872.8,847.1,859.0,7487048,811.1355817879668,17278470.45,24.67343976777938,34.31251587846305,32.998789504351045
2020-11-10,848.5,848.5,805.35,827.0,20121094,812.1590926403561,17294866.9,17.688914188131477,35.693837143160685,33.389947400849394
2020-11-12,827.15,837.0,818.15,827.85,8600152,813.1714092442041,17168935.9,17.92735042735043,34.49064736060497,33.74006783896291
2020-11-14,834.0,834.0,829.0,830.5,467691,814.2893828413523,16192942.85,15.051603518736577,32.46622391722925,33.96110328877149
2020-11-16,837.95,837.95,814.0,816.5,5936367,814.4320033032005,16274129.35,13.292632163174689,31.857896680648132,34.174092477754634
2020-11-18,819.0,820.45,800.25,805.0,12947028,813.8234869610585,15937168.95,11.797791820012504,31.025157325428,34.36317798274264
2020-11-20,813.95,823.5,804.0,820.0,7434427,814.2219716732483,14674752.7,3.4047919293821005,30.201902013710484,34.33500246654753
2020-11-22,825.0,842.0,816.25,838.2,7091559,815.7689412427162,14665610.3,6.309848436806398,29.883898328059896,34.29729184256111
2020-11-24,843.9,857.4,822.5,825.2,14051820,816.377396646412,14932951.3,1.8765432098765578,30.242202483452438,34.26072447559727
2020-11-26,824.1,847.8,814.35,823.15,20112696,816.8143387982565,14222584.0,-0.3450363196125905,30.471337515703848,34.16508476580322
2020-11-30,824.0,835.7,815.1,835.0,8077778,817.9876072628851,12400865.3,5.964467005076135,29.766223010297047,33.9805452953686
2020-12-02,836.15,864.0,831.3,862.05,16670981,820.8303422781829,11375420.65,3.748946925021057,29.975783744362694,33.77275184119166
2020-12-04,866.0,867.85,854.45,857.85,5560013,823.2187072924937,10617829.3,2.983193277310936,28.79177172732582,33.554687069070674
2020-12-06,858.0,859.95,850.4,855.0,5304677,825.2691132736231,10611593.2,5.451406018746918,27.4173298573001,33.29398371151313
2020-12-08,859.0,880.0,856.0,871.35,14657406,828.242073707583,11014443.25,7.084920732456679,27.24465998547453,33.08727008786061
2020-12-10,870.55,881.8,855.2,865.15,10256871,830.6232302425776,10895325.0,4.486714975845407,27.198611988465558,32.89794398831059
2020-12-14,866.1,889.0,858.1,885.0,12660426,834.131408936605,10758582.0,4.17892878163626,27.463001405866255,32.66237065788304
2020-12-16,886.25,892.0,877.0,878.0,9196620,836.9616406181144,10571551.75,2.372762782020632,26.572772764190734,32.4479167463477
2020-12-18,894.75,905.0,886.65,890.35,11504014,840.4060509008168,10200040.25,2.788039713691992,26.603289449088994,32.27783456039276
2020-12-20,886.65,910.5,850.0,871.5,8865938,842.4121121330222,10350230.3,-1.7474633596392342,29.024516490788226,32.151087926057805
2020-12-22,879.15,935.0,872.0,921.9,20918636,847.5403629631498,11021809.7,11.065598457924231,31.487082600173306,31.986714830796725
2020-12-24,927.95,928.25,910.7,917.0,4377470,852.021629868753,10234628.5,4.157201272149025,30.491564848138818,31.742648589681973
2020-12-28,925.0,945.0,913.5,936.0,10626825,857.4395892320593,10335962.15,8.083140877598161,30.56359672672706,31.49553893159607
2020-12-30,938.0,950.0,931.0,945.7,9841678,863.1338092816039,10804661.5,10.932551319648098,29.737617052984227,31.252154073244085
2021-01-01,942.0,955.5,942.0,950.25,3142048,868.7542086827908,10664945.55,12.13050917458256,28.57777620774596,31.013419197437326
2021-01-03,959.0,984.7,952.65,978.3,5249096,875.8216790903527,10280048.95,18.009650180940895,28.997224476977912,30.788403581731174
2021-01-05,967.2,998.0,966.1,977.8,13106678,882.4009256006526,10563661.5,15.750221959159516,29.204567289919893,30.558388233933538
2021-01-07,988.0,1003.5,959.4,994.65,13259254,889.6428013683525,10872046.25,22.26797787338659,30.268534889355628,30.372660589304566
2021-01-11,1015.0,1065.05,1008.0,1063.5,20013805,900.8593948284588,11170145.5,25.857988165680478,33.135088426258754,30.27138963204343
2021-01-13,1064.0,1067.0,1006.6,1031.0,21674963,909.2555629040421,11248258.85,20.613008890968665,35.08259492587297,30.27497421712584
2021-01-15,1047.65,1052.85,984.0,989.0,23609256,914.4003652973297,12024832.75,15.133876600698493,37.4945671696784,30.381042593499686
2021-01-17,1000.0,1004.95,976.9,978.1,12912212,918.5100191491149,11836894.3,18.2708585247884,36.819951401153055,30.41857973543277
2021-01-19,988.0,1009.65,979.35,998.85,13792572,923.6932437201399,12248522.25,20.65591592679834,36.4435243177507,30.483675634004285
2021-01-21,1009.0,1020.0,981.4,985.95,14199828,927.7098086414212,12693279.8,18.717639975918132,36.59755904866291,30.621386805052076
2021-01-25,997.0,997.0,941.0,948.0,7703152,929.0188532452005,12345567.1,16.105327617881194,37.98345398416226,30.825572048502547
2021-01-27,952.1,963.25,930.1,933.0,14451742,929.2757014229296,12555310.65,15.900621118012426,37.638205814578996,31.046006998140918
2021-01-29,941.0,949.5,909.5,914.4,7676645,928.3159787504826,12306121.6,11.512195121951208,37.80690606008064,31.29950713301992
2021-01-31,919.0,933.75,896.35,932.1,8590251,928.5601091536773,12275803.15,11.202576950608446,37.77784123578368,31.562638563277382
2021-02-02,947.0,973.3,935.55,961.5,14001539,930.6852634018272,12400679.4,16.517207949587977,38.0222819731281,31.82197454626657
2021-02-04,964.7,970.45,940.05,947.95,9210429,931.7991173759029,12417903.95,15.161270728299826,37.47783155319589,32.055524347516304
2021-02-08,955.0,981.9,941.35,954.0,14024964,933.2314323839092,12073220.35,14.251497005988023,37.69727279561534,32.31989267369358
2021-02-10,955.05,972.5,946.15,972.0,8625052,935.7326302946249,12285599.45,12.754480598573181,36.88675111834617,32.55025825282636
2021-02-12,975.0,986.5,957.6,962.8,8029299,937.4789122111007,12155723.15,12.234073555982983,36.31626746306207,32.801074777350905
2021-02-14,970.0,971.25,950.1,955.5,4630456,938.641563036191,11895162.05,11.754385964912274,35.23296011827918,33.06159578605021
2021-02-16,957.0,962.25,941.0,943.0,6895440,938.9227525177271,12082831.65,8.222872554082738,34.23417509012988,33.29457962287206
2021-02-18,944.0,958.0,938.35,949.9,10614424,939.6309620327124,12351098.05,9.795989134832105,33.19244620354822,33.49437409670814
2021-02-22,949.5,951.45,906.55,911.35,10939192,937.8063838370535,12242723.75,2.9774011299435132,34.028701607376206,33.713230770091805
2021-02-24,918.0,934.05,905.5,931.8,9642087,937.418875202405,12061865.4,6.127562642369022,33.63736509986822,33.948717181281054
2021-02-26,908.0,925.0,905.1,911.0,9164509,935.7144316409596,11519400.6,2.319312629864667,33.14183822363446,34.166668807099235
2021-02-28,916.0,934.45,915.65,931.0,5389910,935.4102747608977,10705147.95,6.827309236947787,32.44956303001615,34.2808370250735
2021-03-02,933.85,968.0,928.6,963.35,12392021,937.2128376795495,10144286.2,4.496149256969306,32.94602350267064,34.32946838849008
2021-03-04,952.0,972.0,936.3,943.5,12192418,937.6184610550624,10108296.5,2.889858233369691,33.142736363156445,34.417840772324
2021-03-08,952.5,976.9,944.0,976.1,11016201,940.101140986994,9969477.95,4.284188034188041,33.16111235920892,34.50442462674006
2021-03-10,985.7,995.1,979.7,987.0,7636006,943.1268738265428,9641286.85,4.367135455218363,32.14960320945517,34.58482416528909
2021-03-12,988.5,1002.8,973.6,980.0,6394103,945.5057851925724,9575834.4,3.130755064456725,31.938917048509957,34.69686219331456
2021-03-14,977.5,994.35,967.35,992.85,5320021,948.5602506640193,9119248.35,1.487273842379655,31.586136921290496,34.78315927479164
2021-03-16,993.0,1023.9,982.7,990.5,14832831,951.2660409437601,9477057.65,1.2988341174064333,32.2728420379247,34.885435099725136
2021-03-18,995.0,999.75,932.4,962.0,17238237,951.9585544312595,9909456.95,-3.2825617051224,34.77835539103121,35.035762449781
2021-03-22,960.45,992.9,944.6,981.0,9880275,953.8321960808556,9703393.75,-7.7574047954866,35.74418788980406,35.122732431899166
2021-03-24,971.05,984.75,950.0,960.05,8738870,954.2333447208005,9679815.8,-6.881668283220177,35.67317441851359,35.1424184149872
2021-03-26,965.0,975.0,953.8,960.0,4266394,954.605386996878,9191887.3,-2.932254802831147,34.63937556188745,35.04724536139416
2021-03-30,965.0,1000.8,964.45,985.45,9880489,956.5953620293376,9254659.15,0.7514569062468057,35.07942043491414,34.989227662519525
2021-04-01,992.0,1013.5,990.6,1001.0,5254662,959.4601773822836,9115927.3,0.21524753466486413,34.57731868888391,34.927020808223965
2021-04-05,1007.0,1040.6,1002.6,1029.0,13676051,963.9466175511686,9568207.05,4.366347177848762,34.93608182969583,34.8716382342584
2021-04-07,1031.0,1054.4,1024.7,1037.15,8384288,968.6694164188352,9642649.45,9.404008438818568,34.56207580077566,34.75759229481218
2021-04-09,1042.1,1054.8,1034.15,1042.75,3699803,973.4488089079426,9296918.4,11.7631296891747,33.5683556469025,34.6219306225563
2021-04-11,1042.95,1042.95,1001.2,1013.6,5965026,976.0392083332367,9048210.1,10.84864391951006,34.152759062806076,34.50012572264714
2021-04-13,1012.5,1020.8,972.2,988.0,7762115,976.8108723117376,8954211.5,5.997210599721048,35.184705250388696,34.413687856467305
2021-04-15,968.0,1016.8,958.75,1009.85,12052185,978.9424289367869,9098595.3,5.0286011440457745,36.817941186836265,34.37354316359092
2021-04-19,996.0,1028.45,957.0,960.9,15928659,977.7784012634459,9625532.75,1.366105807268303,39.29166051339368,34.434004128930845
2021-04-21,966.0,971.9,955.3,960.7,4944224,976.6765689238688,9253142.9,0.7023060796645719,37.670827108566385,34.43312260602921
2021-04-23,964.0,974.85,950.2,956.5,6006321,975.3748547997483,8943838.05,-1.5946502057613166,36.74076775710044,34.42825649398768
2021-04-25,940.0,954.5,923.05,929.8,19520194,972.4345415868613,9369037.7,-3.427503115911923,36.50571285340858,34.434571340332575
2021-04-27,931.0,938.55,921.75,925.1,13212503,969.3807001941607,9647862.55,-3.1815803244374607,35.098161580000664,34.430078055723286
2021-04-29,929.7,929.7,895.4,900.2,19432508,964.9174292138923,10299782.8,-4.538706256627778,35.041150025208616,34.45697722022591
2021-05-03,898.75,915.0,891.0,902.95,13052101,960.9195305549316,10686386.8,-4.942625539530465,34.25249628032425,34.49231222278512
2021-05-05,903.95,923.9,900.6,915.55,9005121,957.9924640675167,10395001.3,0.4608547758819359,33.47017495932969,34.47369466785023
2021-05-07,918.0,921.4,913.7,915.55,3644371,955.2542405792899,9715308.0,-1.74393646705302,31.62944783106613,34.40676409222349
2021-05-09,918.05,921.6,910.2,913.95,4023199,952.589450864497,9422454.2,0.32381997804611373,30.1844870198945,34.30818571876549
2021-05-11,908.5,912.45,895.0,908.95,7867110,949.7740024216263,9378866.2,-2.368421052631575,29.382023531476086,34.20593440214749
2021-05-13,909.0,912.0,896.5,910.95,5168313,947.2692280718439,9423962.15,-5.439352260341512,28.390450273089854,34.054081961161465
2021-05-17,914.6,939.5,910.1,932.0,13835407,946.2841165833379,9621708.05,-1.2188659247482803,28.462560977930636,33.89807611498727
2021-05-19,928.0,941.0,922.05,925.45,8907804,944.9399800295743,9804365.15,-5.189017518696848,27.783092248616526,33.718808777967524
2021-05-21,925.5,934.65,923.0,932.0,4152519,944.1051426083114,9328188.55,-5.57244174265451,26.630728377934354,33.5348462835835
2021-05-23,931.5,939.0,927.7,933.0,4184155,943.3886817948721,9118181.9,-4.795918367346941,25.535676228606164,33.32140492292004
2021-05-25,938.0,948.95,932.55,946.15,10018658,943.5668313564933,9434124.65,-4.703630961373828,24.883127858871017,33.097971287506056
2021-05-27,949.0,956.9,937.4,944.0,13143639,943.5947777205905,9793055.3,-4.694598687531548,24.49861868905667,32.83883050921045
2021-05-31,941.55,952.0,932.6,950.2,7088470,944.0209210934556,9759373.05,-1.2266112266112184,24.134431607263753,32.48403304975154
2021-06-02,947.0,950.7,937.0,939.0,7799761,943.6969907003296,9546751.85,-4.281345565749239,23.38911500198495,32.072197286824235
2021-06-04,940.1,944.2,934.75,935.45,3539801,943.1649267841793,8927308.95,-2.562366543409189,22.39346385362681,31.629540267994678
2021-06-06,939.0,951.95,937.1,951.45,3275341,943.6994476368129,8843864.8,-0.8906250000000004,21.972502119649405,31.207311153253407
2021-06-08,952.0,985.0,951.45,971.6,11874484,945.4994832731476,9137272.95,-1.4054492871277136,22.79946630895251,30.797979349054685
2021-06-10,979.5,990.0,966.55,982.8,8625837,947.9059682232671,8592555.1,-1.8181818181818188,22.845933004039473,30.40693315955987
2021-06-14,983.0,993.0,976.0,985.05,4777566,950.3023573701531,8170808.25,-4.271137026239069,22.428366336951157,29.990009309801717
