datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,3044.7,3065.0,3027.4,3055.25,248894,,,,,
2020-01-03,3045.0,3060.0,3025.65,3042.8,168162,,,,,
2020-01-05,3030.0,3032.15,2995.05,3021.0,181092,,,,,
2020-01-07,3033.9,3054.0,2995.0,3025.0,353305,,,,,
2020-01-09,3047.2,3049.0,2978.05,2988.0,959347,,,,,
2020-01-13,2995.0,3119.0,2987.3,3115.0,1072824,,,,,
2020-01-15,3120.0,3160.0,3092.9,3151.0,1207558,,,,,
2020-01-17,3155.0,3169.0,3114.35,3120.0,293830,,,,,
2020-01-19,3143.0,3143.0,3104.4,3114.0,203060,,,,,
2020-01-21,3100.0,3138.7,3077.25,3105.1,469498,,,,,
2020-01-23,3103.85,3212.95,3068.1,3185.0,782825,,,,,
2020-01-27,3187.0,3210.0,3136.5,3181.0,614857,,,,,
2020-01-29,3200.0,3245.5,3190.05,3205.0,771993,,,,,
2020-01-31,3242.7,3274.6,3080.0,3087.7,706017,,,,,
2020-02-02,3097.6,3249.0,3092.35,3236.1,657170,,,,95.27209365350717,
2020-02-04,3235.0,3318.0,3188.0,3263.9,935229,,,,98.96905274189133,
2020-02-06,3260.35,3296.0,3236.35,3249.95,860377,,,,94.92499216575646,
2020-02-10,3270.0,3280.0,3124.2,3133.85,1475819,,,,100.99538026667766,
2020-02-12,3124.2,3209.0,3105.2,3129.65,988263,,,,101.26735945104906,
2020-02-14,3116.0,3159.0,3090.3,3095.0,270407,,661026.35,,98.18779907076733,
2020-02-16,3095.0,3112.3,3072.05,3087.25,224793,,659821.3,,92.83307788163575,
2020-02-18,3080.0,3111.0,3020.0,3088.1,915845,,697205.45,,92.66714483605149,
2020-02-20,3079.8,3123.45,3052.25,3062.0,270443,,701673.0,,90.7603127741469,
2020-02-24,3059.0,3078.0,3005.0,3025.05,777465,,722881.0,,89.20971804521925,
2020-02-26,3025.1,3100.0,2960.0,3095.0,1015717,,725699.5,,93.57474265587302,
2020-02-28,2983.0,3020.0,2917.0,2965.0,619491,,703032.85,,100.72662915974392,
2020-03-01,2995.0,3053.95,2925.0,2975.0,348067,,660058.3,,103.0861612491743,
2020-03-03,2970.0,3080.0,2965.0,3063.15,768128,,683773.2,,104.07020354060579,
2020-03-05,3082.6,3165.0,3013.25,3077.8,1313262,,739283.3,,107.96489554761031,
2020-03-09,3045.0,3061.8,2968.5,2999.85,607233,3098.083333333334,746170.05,,108.07284554547181,
2020-03-11,2982.2,3065.9,2785.05,2813.75,1308551,3079.739247311829,772456.35,-7.904426806317,121.9123008935931,
2020-03-13,2700.0,3049.9,2410.0,2758.8,1100000,3059.0334894207435,796713.5,-9.333508610490338,163.04643841889612,
2020-03-15,2704.8,2744.65,2602.05,2700.5,790919,3035.9022965548893,797659.8,-10.60906984442238,162.5503892023627,
2020-03-17,2720.0,2795.75,2480.0,2522.0,1216196,3002.74730968038,823168.75,-16.62809917355372,174.53172889757172,
2020-03-19,2389.0,2500.9,2260.0,2455.8,1529068,2967.4603864751944,866763.65,-17.81124497991967,181.32633363481798,
2020-03-23,2300.0,2450.0,2100.0,2390.0,1541148,2930.204877670343,897059.6,-23.27447833065811,194.7953751033552,
2020-03-25,2364.6,2668.8,2317.1,2600.0,2192538,2908.9013371754827,963667.65,-17.486512218343385,206.8386350139217,
2020-03-27,2690.0,2708.95,2505.0,2540.0,472513,2885.101250906097,913502.35,-18.58974358974359,206.618091768811,
2020-03-29,2465.25,2579.35,2442.75,2468.65,701776,2858.2334282669945,899178.0,-20.724149004495818,201.2984809927488,
2020-03-31,2579.95,2780.0,2490.0,2564.85,1901282,2839.305465152995,980721.75,-17.398795529934617,209.62178387582856,
2020-04-02,2588.95,2610.0,2475.0,2572.0,726831,2822.059951272157,1005823.65,-19.246467817896384,204.00168403409546,
2020-04-06,2640.15,2878.7,2640.15,2825.0,1062778,2822.249631835244,1013170.3,-11.191449229801954,211.70641314245208,
2020-04-08,2829.0,2990.0,2732.9,2803.9,1930821,2821.0657846200675,1096189.2,-12.514820592823705,215.09977628804694,
2020-04-12,2800.0,2800.0,2697.35,2711.0,501346,2813.9647662574826,1082383.25,-12.200019431939623,207.01211700278128,141.09806522848214
2020-04-14,2772.0,2908.5,2754.7,2855.0,1011655,2816.612200692484,1082180.15,-11.776521121102556,206.30557751032063,144.79918135704258
2020-04-16,2837.5,2895.0,2802.2,2833.0,1380965,2817.669478067163,1120253.85,-13.201997610220905,197.89858230837893,148.0968323425922
2020-04-20,2860.1,2906.35,2733.15,2860.0,1797653,2820.400479482185,1192733.15,-11.99864613301742,196.07405082418435,151.46846763120644
2020-04-22,2863.0,3245.0,2827.45,2960.0,4163270,2829.4069001607536,1362490.25,-5.5474895097085035,212.3950248324617,155.18178911673257
2020-04-24,2980.0,3122.9,2956.0,3050.65,2613616,2843.6806485374796,1427507.95,-2.5242439250395377,209.04998274756477,158.77454322661643
2020-04-26,3075.85,3290.0,3070.0,3277.0,1993317,2871.6367357286103,1496812.15,5.880452342487885,211.2731433984057,162.54405470420437
2020-04-28,3277.0,3289.85,3150.0,3160.0,2556085,2890.2408172945065,1559188.85,2.35646611061624,206.0428758570349,166.31771463671765
2020-04-30,3195.0,3205.0,3150.0,3161.05,1021206,2907.712377469055,1555249.15,2.362293967164275,195.00199195984115,169.7288762075107
2020-05-04,3109.0,3160.0,2970.5,2984.0,1496348,2912.634159567826,1590520.6,-2.547354670150226,194.67710394706438,173.19276924660792
2020-05-06,2950.0,3065.0,2867.0,2911.0,1990366,2912.528729918289,1629229.1,-3.7701856167666747,194.91922056892568,176.7164193307315
2020-05-08,2945.0,3037.0,2923.45,2985.0,1102829,2917.2042957300127,1607917.15,-3.5541195476575083,189.904743717623,179.92741936612313
2020-05-10,3029.0,3083.4,2991.85,3060.0,1095562,2926.4169218119478,1585637.85,3.204047217537953,183.25581657600074,182.67839227999835
2020-05-12,3048.95,3188.0,3031.3,3083.0,2180122,2936.5190558885965,1585017.05,3.6302521008403366,181.32859238089202,185.28647331772225
2020-05-14,3065.0,3196.0,3031.7,3124.05,1647215,2948.617826476429,1643752.15,1.9881494539934375,180.09419561559207,187.82060638688847
2020-05-18,3110.0,3165.0,3086.05,3100.0,1267304,2958.3844183166593,1672028.55,0.7212944310871272,172.7700594093704,189.98077851561382
2020-05-20,3110.6,3159.0,3099.0,3110.0,1013107,2968.1660687478425,1627619.8,3.671850259179621,164.61209109727457,191.86542003400726
2020-05-22,3104.0,3184.2,3080.0,3173.35,630463,2981.4037417318527,1622801.4,12.780097734340302,160.2457694585587,193.14320231950612
2020-05-26,3200.0,3244.0,3141.0,3224.35,1456725,2997.077693878185,1642498.75,16.875090619109745,156.1117973906863,192.91204761856577
2020-05-28,3217.5,3417.0,3189.35,3381.0,3111645,3021.846874918302,1701539.95,25.1990372153305,161.27383297425007,192.86949574429536
2020-06-01,3416.0,3480.0,3400.0,3451.75,1669178,3049.582560407444,1759931.55,36.86558287073751,156.78356763403738,192.27789036884423
2020-06-03,3601.0,3708.0,3422.0,3458.0,4723576,3075.9320726392216,1945527.6,40.80951217525857,166.09444078519476,191.77016060719012
2020-06-05,3475.0,3497.95,3402.2,3457.1,1199970,3100.5235518237882,1936477.85,44.64853556485355,161.02885282455108,190.6446098645633
2020-06-07,3486.0,3513.25,3410.0,3421.0,768485,3121.1994517061244,1885019.45,31.57692307692308,156.87055076435033,188.97900705624426
2020-06-09,3434.9,3469.9,3357.4,3377.05,1194927,3137.7059386928263,1736602.3,32.95472440944882,153.67896016158298,187.21436933600333
2020-06-11,3389.9,3443.0,3305.75,3355.0,2046260,3151.7249103900635,1708234.5,35.90423915905454,152.4978115159144,185.58768035344218
2020-06-15,3351.0,3406.5,3330.0,3364.0,1310732,3165.4200774616725,1674105.25,31.15776751077062,147.03654528649562,183.50150573379773
2020-06-17,3357.85,3457.0,3355.05,3401.0,1997419,3180.6187821415647,1646171.95,32.231726283048204,143.79798838545003,181.4947158788429
2020-06-19,3417.9,3450.0,3382.0,3429.5,782618,3196.6756349066254,1634242.55,21.398230088495573,138.3556186559763,179.04968939596037
2020-06-21,3450.0,3475.0,3416.0,3427.0,734999,3211.5352713642624,1596175.1,22.222618495666737,132.65992870701206,176.30169447659256
2020-06-23,3429.95,3504.9,3426.3,3440.0,1338729,3226.2749312762458,1563593.25,26.890446329767602,128.7811587167446,173.69399586705796
2020-06-25,3424.9,3499.9,3420.0,3454.0,994563,3240.9668711939075,1558179.95,20.980735551663756,125.27508762209428,170.99297953745045
2020-06-29,3452.8,3615.0,3445.8,3605.0,2176237,3264.4528795039782,1612213.7,27.250264737027898,128.42472669946233,168.67718435048656
2020-07-01,3605.0,3611.0,3512.05,3542.5,1008265,3282.3914034069476,1553620.85,23.863636363636353,126.3118234729497,166.35177677211203
2020-07-03,3549.5,3579.95,3515.0,3542.5,323125,3299.1726031871444,1487416.35,19.679054054054056,121.91421444508822,163.33574975919962
2020-07-05,3560.0,3646.0,3541.0,3625.8,538007,3320.2453384653936,1450951.5,18.853359120187505,120.70231463548319,160.3908274887969
2020-07-07,3636.0,3712.5,3580.0,3679.0,1195605,3343.390800499885,1460076.4,12.26731766859932,121.54742929232421,157.39997035192752
2020-07-09,3690.0,3753.6,3650.0,3726.0,1103194,3368.0752649837636,1483712.95,17.911392405063296,120.2620482366477,154.54060943124796
2020-07-13,3760.0,3835.0,3729.0,3738.1,1507640,3391.9478285331984,1486258.7,18.255010202306178,119.45562277188789,152.02239712498283
2020-07-15,3742.0,3880.25,3689.55,3858.8,1493084,3422.0673234665405,1405330.65,29.31635388739946,124.55621469323542,149.6850341498552
2020-07-17,3900.0,3938.0,3766.8,3783.65,4500745,3445.3952380816027,1546909.0,29.977670903469612,127.89503009841272,147.45089446750475
2020-07-19,3859.0,3993.0,3807.2,3980.0,3784341,3479.88586788279,1499947.25,33.33333333333333,133.72478039405135,145.57822902338572
2020-07-21,3999.0,4010.0,3791.05,3807.0,2899405,3500.990005438739,1584919.0,24.411764705882355,139.8235044098051,144.1304852845125
2020-07-23,3825.0,3879.75,3768.0,3815.0,1456302,3521.248714765272,1619309.85,23.74310736295815,137.8148261991241,142.68002641178694
2020-07-27,3845.0,3846.6,3762.4,3779.95,1123024,3537.939120264287,1615714.7,20.995182535490777,133.97911751187075,141.1428571416629
2020-07-29,3797.7,3874.4,3780.0,3811.0,1640330,3555.5559512149784,1595418.2,22.935483870967733,131.1514483217834,139.75557010540996
2020-07-31,3811.0,3860.0,3801.1,3831.55,681786,3573.362018878528,1563970.9,23.200964630225094,125.98356943337743,138.4679527166134
2020-08-02,3827.0,3849.9,3768.1,3780.0,369002,3586.6935015315266,1482550.05,19.117021444215098,122.82359094288911,137.2205467660911
2020-08-04,3800.0,3873.55,3785.0,3855.0,1211686,3604.003598206912,1504003.45,19.55898087986727,120.73015381677587,136.04115864696075
2020-08-06,3865.0,3945.0,3845.0,3942.35,1844010,3625.8323983225955,1559454.0,16.603076013013897,119.24780688719792,134.64029111072566
2020-08-10,3959.95,4005.0,3865.0,3883.0,1248255,3642.4238564953316,1554930.3,12.493662634895353,120.73161370257438,133.43855931301024
2020-08-12,3880.55,3885.0,3792.05,3809.8,1132014,3653.222317366601,1561802.85,10.173510699826505,118.74533911444985,131.86025592398542
2020-08-14,3828.0,3840.0,3752.0,3805.0,537377,3663.014425923595,1479859.85,10.063347892742481,116.54731821445827,130.377538103649
2020-08-16,3830.0,3895.0,3802.0,3879.95,987451,3677.0102694123957,1478819.15,13.415667933352825,114.86399780707512,128.97731967173982
2020-08-18,3880.0,3949.0,3865.65,3876.0,1274363,3689.84831654708,1526381.05,14.774729423609356,112.61129663081883,127.60839755404767
2020-08-20,3880.0,3912.0,3837.25,3895.0,924337,3703.0839090279137,1545697.55,16.09538002980626,109.90502040080283,126.18863785021061
2020-08-24,3912.0,3929.95,3875.0,3899.85,799885,3715.778495542242,1525911.55,15.928953626634957,105.97710393002917,124.81998980499506
2020-08-26,3845.0,3857.35,3799.1,3820.0,988359,3722.502463571775,1520169.8,12.319905910026453,105.60351345776036,123.54684064073874
